#Meteo hourly data
#Site,Caniles-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2016
#Latitude,37.466139
#Longitude,-2.6064
#Altitude,978.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2016,3,28,23,0,0.0,0.0,0.0,0.0,8.193540000000041,1.5050623141255228,1020.3244,62.231748541600304
2016,3,29,0,0,0.0,0.0,0.0,0.0,7.867330000000038,1.3625271059445534,1020.2169,62.44272064668797
2016,3,29,1,0,0.0,0.0,0.0,0.0,7.084900000000005,1.1434032171856705,1019.9731,65.00207421418935
2016,3,29,2,0,0.0,0.0,0.0,0.0,6.4803,1.0350834986767514,1019.65625,67.73035273789759
2016,3,29,3,0,0.0,0.0,0.0,0.0,5.780660000000012,1.059974251571747,1019.2131,69.16962898256742
2016,3,29,4,0,0.0,0.0,0.0,0.0,5.1124000000000365,1.0479709999037998,1019.1056,72.05922249716029
2016,3,29,5,0,0.0,0.0,0.0,0.0,4.4869600000000105,1.0179486368923776,1019.12875,74.48620166523244
2016,3,29,6,0,62.4939,27.9243,283.895,27.10030096875336,3.804960000000051,0.9890297741441344,1019.40125,76.74773496060263
2016,3,29,7,0,269.8277,66.4736,669.6008,201.6152827143871,6.579740000000015,0.8995789688191491,1019.47125,67.80458716015832
2016,3,29,8,0,502.3104,75.3724,892.4868,476.6657888191973,11.62026000000003,0.5578342422504166,1020.06625,49.86953334213648
2016,3,29,9,0,695.4529,82.5535,968.7844,728.6164459694946,13.639499999999998,0.4176788281694638,1019.1294,46.32793347196087
2016,3,29,10,0,840.1749,85.2662,1010.5372,933.2836184058702,16.160300000000007,0.4081372583473234,1018.8744,39.013540874201134
2016,3,29,11,0,925.0491,85.0875,1032.6993,1070.9941566942791,17.934720000000027,0.7266937294082884,1018.1594,37.04874363070718
2016,3,29,12,0,942.9547,83.4672,1039.2681,1128.4334959570722,19.379999999999995,0.7771188655514372,1017.30625,32.96046463063349
2016,3,29,13,0,892.6439,80.612,1031.7499,1100.0831047540794,20.446600000000046,0.683015169358987,1016.205,29.96680909593732
2016,3,29,14,0,778.7382,75.6879,1009.8045,988.3317846179461,21.86420000000004,0.4860970159639695,1015.07625,26.134086123440497
2016,3,29,15,0,610.4099,68.8772,965.4012,800.9267288907193,22.298850000000016,0.2454021479787025,1014.2525,25.68813446761658
2016,3,29,16,0,401.5149,58.6261,876.9269,551.1178514203272,22.378000000000043,0.125873668707943,1014.0469,25.08925364481833
2016,3,29,17,0,174.539,39.945,664.8336,257.64658121098535,21.324550000000045,0.6018868172425867,1013.91875,28.054155919490874
2016,3,29,18,0,12.3388,5.8055,104.3889,13.466413763819972,19.61706000000004,0.5734333387973735,1014.2125,31.514925180725637
2016,3,29,19,0,0.0,0.0,0.0,0.0,15.222440000000006,1.0730888901346938,1014.8081,43.58699050152009
2016,3,29,20,0,0.0,0.0,0.0,0.0,15.175000000000011,1.1301227340806932,1015.39375,44.058318224747225
2016,3,29,21,0,0.0,0.0,0.0,0.0,13.702600000000018,0.7855281326642402,1015.9,47.74964093546436
2016,3,29,22,0,0.0,0.0,0.0,0.0,11.368160000000046,0.4340308806157221,1015.9356,51.37133079239186
2016,3,29,23,0,0.0,0.0,0.0,0.0,9.069100000000049,0.768518733182822,1015.86375,59.76222117985095
2016,3,30,0,0,0.0,0.0,0.0,0.0,7.959069999999997,0.9825975190074802,1015.6275,63.96881131955726
2016,3,30,1,0,0.0,0.0,0.0,0.0,6.666650000000004,1.1346496887434634,1015.1919,69.02418461516685
2016,3,30,2,0,0.0,0.0,0.0,0.0,5.335050000000024,1.1519034561997503,1014.8694,73.47193465837131
2016,3,30,3,0,0.0,0.0,0.0,0.0,4.657920000000047,1.1046684729486824,1014.2206,76.6270729878648
2016,3,30,4,0,0.0,0.0,0.0,0.0,4.267820000000029,1.0775729078865983,1014.1125,77.51747287703338
2016,3,30,5,0,0.0,0.0,0.0,0.0,3.7947599999999966,1.01563615816058,1014.045,78.13280120904678
2016,3,30,6,0,68.1311,28.3149,306.4584,27.55914092933576,3.576140000000009,1.0694074274415164,1014.10875,76.8166012270341
2016,3,30,7,0,278.4759,69.2246,694.2224,210.7090687659768,7.333830000000034,1.3363123681981717,1014.3444,63.204748463872896
2016,3,30,8,0,496.7354,93.2748,835.2234,469.27958640883486,13.58053000000001,1.4422086838163886,1014.2825,43.72623081825971
2016,3,30,9,0,620.5078,216.6004,638.5334,635.2700039195463,16.85476,1.4763943209739632,1014.0375,32.61880618049401
2016,3,30,10,0,665.0974,363.0443,401.5669,684.0183360551116,20.768370000000004,1.1858148221814149,1013.5156,15.68595876157826
2016,3,30,11,0,733.7778,376.1776,439.6293,779.1892535548951,23.0822,1.1114763356400712,1012.64875,15.01630475127719
2016,3,30,12,0,666.6946,522.0215,174.2123,671.7643983956017,23.87790000000001,1.5592876054267868,1011.61625,17.14762137042751
2016,3,30,13,0,664.6282,450.3239,272.3743,697.9491483965834,24.770350000000008,1.828354255277844,1010.7325,17.86297579354086
2016,3,30,14,0,589.7324,390.7004,284.6352,629.376315130371,24.69490000000002,2.01129394376335,1009.8044,21.360933470853144
2016,3,30,15,0,470.5975,294.6542,311.4733,517.0730832458378,24.572100000000034,2.1539538356547245,1009.0469,20.98269203473664
2016,3,30,16,0,337.9277,131.8931,514.0226,415.5236239698709,24.316640000000007,1.9462548684934424,1008.6119,19.397528550402782
2016,3,30,17,0,127.4402,92.1911,189.5693,150.0587178933212,22.96902,1.2619484667139318,1008.4619,19.92952969092794
2016,3,30,18,0,10.7883,7.6257,46.502,10.766366322361753,21.026940000000025,0.2513527671227769,1008.4419,23.18146579020737
2016,3,30,19,0,0.0,0.0,0.0,0.0,19.605740000000026,0.4636241208802175,1009.0806,22.14449327870796
2016,3,30,20,0,0.0,0.0,0.0,0.0,16.07107000000002,1.09676808169847,1009.4106,31.27459783484682
2016,3,30,21,0,0.0,0.0,0.0,0.0,14.648770000000011,1.7583930921219693,1009.4019,33.3457514909461
2016,3,30,22,0,0.0,0.0,0.0,0.0,15.872640000000048,1.7965186027697262,1009.455,33.13216407171548
2016,3,30,23,0,0.0,0.0,0.0,0.0,13.267719999999995,1.8650876130119487,1009.13375,40.87073358993896
2016,3,31,0,0,0.0,0.0,0.0,0.0,11.623680000000036,1.672402060061683,1008.7719,46.999647005554905
2016,3,31,1,0,0.0,0.0,0.0,0.0,10.614100000000008,2.219668416753685,1008.2244,50.33139604039163
2016,3,31,2,0,0.0,0.0,0.0,0.0,10.179960000000053,2.417505109724869,1008.3125,48.24302912722184
2016,3,31,3,0,0.0,0.0,0.0,0.0,9.396900000000016,2.706051408772327,1008.375,48.86730390744347
2016,3,31,4,0,0.0,0.0,0.0,0.0,9.137230000000043,2.6639972433442964,1008.9394,53.87184028095763
2016,3,31,5,0,0.0,0.0,0.0,0.0,8.13802000000004,3.276056734383886,1009.79375,65.02226662156001
2016,3,31,6,0,53.3199,51.8564,12.0469,49.27561888349795,7.700620000000015,3.9394947883741,1011.58375,79.87989962561102
2016,3,31,7,0,184.5769,174.0432,33.9105,172.45386090558208,7.978360000000009,4.687284510613765,1012.5681,88.08071194268898
2016,3,31,8,0,317.1768,282.8084,67.9965,299.74091734826885,8.600819999999999,5.178014868737881,1012.7369,77.69548681207677
2016,3,31,9,0,578.3467,309.8701,409.3885,570.4847981430189,9.924220000000048,5.245430532080594,1012.2575,73.42931715967404
2016,3,31,10,0,735.12,310.2483,558.8081,767.4353467049696,12.029870000000017,5.713878540254947,1012.3725,49.621092846053656
2016,3,31,11,0,855.9182,235.3936,755.5139,949.3507695193342,12.905730000000004,6.191833533344727,1012.1619,39.72891194292804
2016,3,31,12,0,904.4142,169.6661,881.2802,1051.7671617022463,13.29543000000001,6.046001359787827,1011.8325,35.7028599135985
2016,3,31,13,0,899.0938,88.1291,1021.5356,1097.5261528758026,13.261740000000032,5.772660617668079,1011.35,36.24707904447404
2016,3,31,14,0,784.7274,82.6236,999.2083,985.1611130133915,12.625760000000014,6.179472850383801,1011.2881,36.85859713154665
2016,3,31,15,0,614.6877,75.6523,949.8987,795.0135979917409,11.615080000000034,7.018914962370472,1012.3269,41.6078315524604
2016,3,31,16,0,347.3232,118.6141,575.4454,437.28828823205356,10.565150000000015,7.130781484868892,1013.4,45.58192225347223
2016,3,31,17,0,152.4256,73.6905,365.8002,190.58126330829427,9.059349999999997,6.680460592064839,1014.2025,49.42235076259202
2016,3,31,18,0,11.9384,9.4854,36.4078,11.74946926001646,8.23678000000001,6.016864091215187,1014.63875,52.015884943352845
2016,3,31,19,0,0.0,0.0,0.0,0.0,7.294340000000034,4.836343273193395,1015.65625,56.67997315393929
2016,3,31,20,0,0.0,0.0,0.0,0.0,6.664700000000039,4.299761156700149,1016.2631,61.1069434676828
2016,3,31,21,0,0.0,0.0,0.0,0.0,6.434560000000033,3.748211422169077,1016.89625,62.0145887015476
2016,3,31,22,0,0.0,0.0,0.0,0.0,5.98177000000004,3.567511716438664,1017.69,61.74222236995328
2016,3,31,23,0,0.0,0.0,0.0,0.0,6.136930000000007,2.95499656917083,1017.905,62.42038650949422
2016,4,1,0,0,0.0,0.0,0.0,0.0,5.530420000000049,2.7724357602836074,1018.2369,65.06469473880355
2016,4,1,1,0,0.0,0.0,0.0,0.0,4.553800000000024,2.725944146963996,1017.8444,68.27630131271198
2016,4,1,2,0,0.0,0.0,0.0,0.0,3.6510600000000295,2.8330595436837487,1017.9194,71.42795394786586
2016,4,1,3,0,0.0,0.0,0.0,0.0,2.890700000000038,2.856052131261832,1017.4944,76.47057943506465
2016,4,1,4,0,0.0,0.0,0.0,0.0,2.6406200000000126,2.685174301277075,1017.1794,77.5354683064925
2016,4,1,5,0,0.0,0.0,0.0,0.0,2.160060000000044,2.618746882525813,1017.3725,80.55723955438687
2016,4,1,6,0,85.484,23.961,471.7974,23.78750289790085,1.957850000000008,2.6088594434676367,1017.2106,81.47015557113923
2016,4,1,7,0,301.9676,55.9714,780.3163,219.41660700403597,4.105200000000025,2.9137044612395493,1017.8306,71.34371590681506
2016,4,1,8,0,491.3301,118.5029,775.2996,468.6783099633542,7.246180000000038,4.276776559316754,1017.2969,48.72781575049693
2016,4,1,9,0,694.2287,116.0124,885.0076,708.500586019333,8.716940000000022,4.829967113673973,1017.0244,36.20167961710791
2016,4,1,10,0,873.0428,73.7332,1052.3574,961.5438488153029,10.114530000000002,4.66776004702687,1017.3444,29.385177881272263
2016,4,1,11,0,955.3623,76.6973,1064.9658,1096.7885860929068,10.98824000000002,4.815015654432556,1015.6731,27.371395177063818
2016,4,1,12,0,969.9179,78.1621,1064.2527,1150.2877698832056,11.58960000000002,4.664896590382973,1014.9894,27.2712487590714
2016,4,1,13,0,915.9125,78.0919,1050.9087,1117.2964694588234,12.34023000000002,4.315242611498223,1014.52,28.061522813159375
2016,4,1,14,0,798.4857,75.9074,1023.7023,1000.8750191788149,13.254240000000038,4.147257854033897,1013.5494,26.013972306004614
2016,4,1,15,0,627.0558,70.587,976.059,809.7879977268917,13.414060000000006,4.07513048443372,1012.3525,27.012361916622
2016,4,1,16,0,396.1837,80.4938,767.2729,509.0994949393171,14.003720000000044,4.042872002721966,1011.9375,25.51128549452161
2016,4,1,17,0,160.9821,67.6007,442.4828,209.81581789750112,13.238,3.878192071337345,1011.5856,27.40551325240607
2016,4,1,18,0,15.4475,7.1336,120.4025,15.78363854581357,12.706630000000018,3.0031162544341767,1011.7194,24.13923933528565
2016,4,1,19,0,0.0,0.0,0.0,0.0,11.185200000000007,1.4610055482749031,1012.0644,29.41297791755713
2016,4,1,20,0,0.0,0.0,0.0,0.0,9.966880000000003,0.4085501840691711,1012.9969,32.34865417289337
2016,4,1,21,0,0.0,0.0,0.0,0.0,6.173429999999996,1.3430418659730932,1013.81,44.42934279355399
2016,4,1,22,0,0.0,0.0,0.0,0.0,3.86850000000004,1.5397578349880645,1014.3075,56.51306561996744
2016,4,1,23,0,0.0,0.0,0.0,0.0,3.3306200000000104,1.552500270078289,1014.4419,64.15809562413627
2016,4,2,0,0,0.0,0.0,0.0,0.0,3.47625000000005,1.5500345658448558,1014.33625,66.07850532856024
2016,4,2,1,0,0.0,0.0,0.0,0.0,3.058250000000044,1.8587047560852528,1013.69875,69.62061925397906
2016,4,2,2,0,0.0,0.0,0.0,0.0,1.86465000000004,1.84449602807246,1013.22,74.49193773669906
