Latitude (decimal degrees) : 37.466139
Longitude (decimal degrees) : -2.6064
Elevation (m) : 978.0
month,year
01,2023
02,2009
03,2021
04,2016
05,2007
06,2024
07,2009
08,2011
09,2024
10,2005
11,2009
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090706:0000,20.67740000000004,36.88504753406763,0.0,0.0,0.0,0.0,2.2438617231408133,275.5393496139127,1013.7594
20090706:0100,20.53110000000004,37.765968897634686,0.0,0.0,0.0,0.0,2.2738515472160232,278.007976904212,1013.515
20090706:0200,19.547450000000023,41.60793704179213,0.0,0.0,0.0,0.0,2.3444865488522213,280.6592620599455,1013.41
20090706:0300,19.42574000000002,46.56184398325019,0.0,0.0,0.0,0.0,2.236704808533684,271.00810967055645,1013.0619
20090706:0400,19.18880000000001,48.02631200231865,0.0,0.0,0.0,0.0,2.2688113283918825,260.6135705231053,1013.345
20090706:0500,19.05074000000002,49.5214903254837,62.4832,312.4932,24.3074,23.72550813625696,2.2639167722470512,261.4547795733039,1013.45625
20090706:0600,20.151670000000024,47.2520495025521,223.5299,475.2383,97.0057,94.25096626777167,1.864109183435927,268.37282582769217,1013.79
20090706:0700,20.752400000000023,48.15358587284673,345.348,205.5145,249.6342,285.6288564996586,2.078178105167769,277.3446944043466,1014.14375
20090706:0800,23.9067,43.992435349029485,503.265,267.4898,334.4445,442.0007081414148,2.734838507988514,286.3639585275023,1014.1381
20090706:0900,25.785270000000025,39.38223523632664,742.5079,612.8531,259.9937,655.148500280354,3.038180769923311,285.16554866262936,1014.03375
20090706:1000,28.98170000000005,27.786717109331395,892.3448,779.5687,193.605,827.398758597061,2.90965128798504,274.2522541205602,1013.4869
20090706:1100,29.82253000000003,25.562343287185698,1023.4017,973.4318,98.1595,1000.6519485007134,2.716471333431281,275.02292336196444,1013.0781
20090706:1200,30.46496000000002,23.638333097992508,1037.189,972.3867,100.6695,1047.787724198609,2.710744620508267,278.88416424572904,1012.3706
20090706:1300,31.24453,22.76977149981852,991.6063,960.6967,101.8518,1022.1013942258896,2.8026593874896712,282.75012140024376,1011.59875
20090706:1400,31.89565000000005,20.468479822966763,890.1465,937.334,100.7621,925.5264236798936,3.147475235663825,287.81410075381456,1010.9725
20090706:1500,32.06740000000002,20.271039922594447,741.0757,899.8919,95.9712,766.7601967354643,3.7454374974006175,292.01150378033765,1010.9706
20090706:1600,31.284880000000044,21.262816042850417,542.6673,763.9777,110.353,539.4442205096725,4.235147112225218,298.74207816796184,1010.61125
20090706:1700,30.366480000000024,22.186221212941263,295.2548,381.5833,153.5317,280.0165223298044,4.59508775766742,303.07793764262505,1010.7081
20090706:1800,29.536159999999995,23.531652104323395,142.6927,470.5672,51.3531,102.80161577333868,4.542466000022953,306.56376201185606,1010.88
20090706:1900,28.73010000000005,22.208539323650623,11.2714,63.6251,7.0936,6.807179060115658,3.752893810541893,308.4083001397936,1011.47
20090706:2000,26.842600000000004,25.75758087244892,0.0,0.0,0.0,0.0,2.78618741561913,305.1013749695319,1012.2719
20090706:2100,23.615700000000004,28.57395169871512,0.0,0.0,0.0,0.0,2.616298524837548,298.3930265026395,1013.1306
20090706:2200,21.17303000000004,33.36525324114539,0.0,0.0,0.0,0.0,2.2759762911667534,281.6111926444265,1013.98125
20090706:2300,20.32760000000001,34.74264345804252,0.0,0.0,0.0,0.0,1.9439769897362005,273.5718178286611,1013.8031
20090707:0000,19.64694000000003,36.37763477544081,0.0,0.0,0.0,0.0,1.757944027204648,263.4038803241,1013.7719
20090707:0100,18.508260000000007,38.45441962012573,0.0,0.0,0.0,0.0,1.7763509308633043,264.60376372670123,1013.1956
20090707:0200,17.713900000000024,41.54198728004099,0.0,0.0,0.0,0.0,1.6974566957130686,269.4834042806548,1012.9519
20090707:0300,17.863920000000007,44.68649295786605,0.0,0.0,0.0,0.0,1.6859437328223337,272.08299871756475,1012.6069
20090707:0400,17.513000000000034,45.34937578591097,0.0,0.0,0.0,0.0,1.5330352864580516,268.0869147592539,1012.785
20090707:0500,17.254170000000045,46.91397220166509,59.5886,273.2885,25.8676,25.1327191954735,1.422432003143274,267.67853570256887,1013.2581
20090707:0600,18.52065000000005,44.27712087404797,218.9492,480.6466,82.8724,80.98770566900778,1.4940029860532251,272.9412478750834,1013.4806
20090707:0700,20.47756000000004,41.59345239140365,456.9405,806.8193,78.3826,264.459622851232,1.3121648405414266,299.7686814161608,1013.9025
20090707:0800,24.597680000000025,29.99213594316717,656.2539,886.3142,89.618,496.8594327920674,1.375045451207112,314.2194971473334,1013.82375
20090707:0900,25.63516000000004,29.71962619200878,825.7495,930.6508,97.5905,712.2840077360613,1.0550083612354169,310.9499525236654,1013.7556
20090707:1000,28.43887000000001,24.077574665113247,951.8195,954.8021,103.5594,886.4077248993141,0.0428999584276588,284.8172082026075,1013.6019
20090707:1100,29.400080000000003,24.069118075345635,1025.0006,966.0789,107.3131,1002.7122899156356,0.530402970817406,138.84679329729957,1012.9619
20090707:1200,30.241540000000043,24.107505677464985,1039.5145,966.3155,109.2766,1050.435663946506,1.216665735219309,148.13659543987308,1012.3106
20090707:1300,30.992999999999995,24.156136786081422,994.1893,955.7685,109.3353,1025.0265828213471,1.4691637892539666,149.2589268728552,1011.5156
20090707:1400,31.80212,24.42242016655609,892.6507,933.2559,106.9814,928.4680893927324,1.1957308804034543,159.97110555341445,1011.2144
20090707:1500,31.794820000000016,24.88148058003648,743.1942,896.811,100.5757,769.4726321902173,0.9405767417547758,180.70271811438528,1010.8056
20090707:1600,31.54653000000002,24.82640629630076,557.5017,837.3638,89.6184,561.9900535388736,0.7223458684842387,207.1593739414633,1010.7156
20090707:1700,30.018520000000024,27.643128769858546,350.6575,729.6652,73.4426,326.91550531826874,0.6521867495457724,252.2674825282593,1010.64125
20090707:1800,29.31167000000005,28.401038419389973,146.0021,499.6389,47.4096,102.64968306978972,0.4719591980408992,295.79210658844977,1010.9894
20090707:1900,28.243920000000003,28.570180399292965,11.2256,65.3612,6.9916,6.711244759959317,0.7938785037080296,319.5133760837165,1011.61375
20090707:2000,26.019600000000025,35.88012790541943,0.0,0.0,0.0,0.0,0.2086598747158995,313.067948739223,1012.5694
20090707:2100,23.59250000000003,38.22685692322015,0.0,0.0,0.0,0.0,0.67891483712081,279.5789705317063,1013.88625
20090707:2200,21.80428000000001,42.0501706808076,0.0,0.0,0.0,0.0,0.9505825494455172,287.18860442256886,1014.90125
20090707:2300,20.65414000000004,41.99698078335206,0.0,0.0,0.0,0.0,0.8084271607392016,289.29540494752223,1014.7094
20090708:0000,20.149260000000027,40.94280764358781,0.0,0.0,0.0,0.0,1.100793682353344,268.0538049087265,1014.3144
20090708:0100,20.1891,36.53439758939742,0.0,0.0,0.0,0.0,1.0381567193259118,247.20115005061265,1014.1956
20090708:0200,19.099850000000004,41.24225001426909,0.0,0.0,0.0,0.0,0.6481759476128257,213.86364640296097,1014.3919
20090708:0300,19.54208,42.69191317258035,0.0,0.0,0.0,0.0,0.5992160837773596,149.40706976918744,1014.3906
20090708:0400,17.730500000000006,49.632019934369815,0.0,0.0,0.0,0.0,0.6860942698757729,116.43056135518538,1014.8194
20090708:0500,16.12823000000003,58.44753433572013,58.0582,265.9197,25.661,24.91432943100653,0.7767954474067955,111.8889782075602,1015.10375
20090708:0600,18.322100000000034,55.54505865330891,243.9144,640.2764,62.0736,62.00024890857198,0.5564907518009791,107.131721006927,1015.4925
20090708:0700,19.6173,60.147194334162215,454.1661,794.431,82.4923,264.8718445556067,0.6174711362561014,75.30544271318807,1015.785
20090708:0800,22.87594000000001,52.976033518672416,653.3033,873.595,95.8267,496.4241717854104,0.8061822183258537,62.15837369105978,1015.9031
20090708:0900,23.76480000000004,48.94471463887864,822.5364,917.5263,105.5458,710.8911446809439,0.9414838819625404,76.24663282377949,1015.78
20090708:1000,27.28375,31.274891310554835,948.2432,941.1671,112.8437,883.9947103760935,0.9405946009855404,83.36542410569264,1015.5869
20090708:1100,28.00906000000004,31.614920335431734,1020.9341,951.4657,117.7209,999.218366076568,0.7707741196357424,114.3223891679674,1014.955
20090708:1200,28.66772000000003,32.281455019690306,1034.3411,948.9566,121.267,1045.2540212648926,0.8286281672399772,134.73291242437804,1014.6656
20090708:1300,29.456800000000044,31.586728706948303,987.3517,933.7067,123.2569,1017.555362381746,1.1340438799201746,134.54317876145848,1013.8006
20090708:1400,30.27280000000001,31.54577651965312,882.8054,900.4727,124.7133,916.9002266967036,1.3240979115488551,128.64155656610802,1013.1856
20090708:1500,29.79678000000001,31.687960996880253,703.9251,761.9394,162.5736,727.480564173768,1.6163978511338273,124.83427682021954,1012.7
20090708:1600,29.96980000000002,32.37457712153578,547.566,792.7474,104.7149,551.4646411836693,1.81019826134113,141.90424196638918,1013.0025
20090708:1700,28.69506000000001,38.87838313586714,340.6962,671.1861,85.6153,318.2597073646309,3.4110593748626963,141.59733063984547,1013.19
20090708:1800,27.6481,41.46237043047725,138.6733,431.8309,53.081,100.40455753702388,3.152245427513329,128.95023241780564,1013.64
20090708:1900,26.72390000000001,43.80498982333375,10.3143,50.3568,7.0684,6.767638754273234,2.9722284106970127,125.9453027013924,1014.24625
20090708:2000,24.632750000000044,58.5694799323361,0.0,0.0,0.0,0.0,2.3502279830607526,114.86643759422736,1015.5094
20090708:2100,22.11175000000003,68.01934745272473,0.0,0.0,0.0,0.0,2.4993681440846065,113.9659698858455,1017.1156
20090708:2200,20.549830000000043,82.12302592385379,0.0,0.0,0.0,0.0,2.278989493716906,110.62721058342856,1018.1206
20090708:2300,19.993830000000003,84.53170926267843,0.0,0.0,0.0,0.0,2.09255179650692,109.1062617587757,1018.55
20090709:0000,19.49368000000004,85.76316225454973,0.0,0.0,0.0,0.0,1.8454013725629048,113.83218003110542,1018.5406
20090709:0100,18.78335000000004,88.69268531877489,0.0,0.0,0.0,0.0,1.556855275939305,109.25930441063852,1018.555
20090709:0200,16.949520000000007,94.79335956039364,0.0,0.0,0.0,0.0,1.1732428957422083,103.35939336866662,1018.3125
20090709:0300,17.496270000000038,94.70200808947712,0.0,0.0,0.0,0.0,0.8969197490616408,99.48459654409416,1018.20375
20090709:0400,17.49648000000002,93.24620433449734,0.0,0.0,0.0,0.0,0.6098361658873328,100.00864460723469,1018.2425
20090709:0500,17.81570000000005,93.085013458601,49.3776,158.3279,29.6672,28.50679243233854,0.6337594018646701,110.96679427342936,1018.4606
20090709:0600,18.012,90.86531777814196,223.6102,492.6713,82.9554,81.14320267238493,0.7479178728215083,112.95822904428158,1018.70375
20090709:0700,19.03450000000004,87.70413626730931,434.3732,692.8872,110.3102,266.9774964494402,0.8959184608186367,104.66935751060431,1018.82625
20090709:0800,21.975270000000023,69.03176007092694,636.8491,810.4815,120.1426,489.8653353928029,1.040322242845409,99.81821815495924,1018.8006
20090709:0900,23.66897,58.893124965302434,808.6281,875.4026,125.3103,701.4554896213965,1.0422917415795494,106.34485606237482,1018.7175
20090709:1000,27.251950000000026,40.19882274453722,936.0477,908.3741,130.4366,873.6892579075338,1.0666922146023925,121.78480065200176,1018.0344
20090709:1100,28.4778,35.15554209600086,1008.1046,919.0449,136.3448,986.9334640077471,1.2180314631949467,142.7549946483917,1017.8756
20090709:1200,29.25480000000005,30.9523733239924,782.8239,315.7357,478.9156,764.4673564285456,1.003500685871962,170.10441296798956,1016.9575
20090709:1300,30.151200000000017,28.828206737759785,687.181,212.2699,491.1696,671.3392643471057,0.8857471950554245,206.5849147309587,1016.2444
20090709:1400,31.25503000000004,25.32988273235162,838.5039,771.6818,194.5676,869.5024397097122,1.162534397910833,219.61857997911275,1015.90125
20090709:1500,31.25277,22.761955055952384,662.5593,635.212,205.2777,673.2879804722622,0.9856944188153594,218.0047395229045,1015.25
20090709:1600,31.03503000000001,22.95821232937772,518.2669,695.2219,132.1274,522.3254402986138,0.9006299617492496,214.34539060946,1015.2425
20090709:1700,28.89590000000004,31.509466699798843,347.7756,721.1186,74.6819,325.8895610917441,0.959430389338238,186.9138861990361,1015.295
20090709:1800,27.56545,35.67511051332188,144.0403,495.2007,47.0277,102.16293470339257,0.6061421298038681,168.24483120647997,1015.43625
20090709:1900,26.578520000000022,34.201806357369286,10.7188,64.5466,6.6144,6.350825078135316,0.4324114607559646,61.56203387165445,1016.19625
20090709:2000,24.541070000000047,42.01938933219964,0.0,0.0,0.0,0.0,1.1013352420393168,68.89364135420145,1016.8544
20090709:2100,21.69048000000004,52.43533494275962,0.0,0.0,0.0,0.0,1.4082298511927165,114.1974863233836,1017.88375
20090709:2200,20.62020000000001,54.40249366766745,0.0,0.0,0.0,0.0,1.284546255949088,119.1205133433655,1018.4944
20090709:2300,18.2396,63.68227054698821,0.0,0.0,0.0,0.0,1.3070366279263104,137.72158797250623,1018.80375
20090710:0000,17.43520000000001,67.86353211981104,0.0,0.0,0.0,0.0,1.440166797551537,158.49438976827128,1018.79125
20090710:0100,17.348929999999996,69.59982700570862,0.0,0.0,0.0,0.0,1.3473360645738903,182.11259469067585,1018.315
20090710:0200,16.470600000000047,73.84218544593678,0.0,0.0,0.0,0.0,1.316672531999398,211.64565132541625,1018.185
20090710:0300,17.17428000000001,70.1630756058541,0.0,0.0,0.0,0.0,1.446839976377812,236.64243412524337,1017.8331
20090710:0400,17.444330000000036,66.03100398197674,0.0,0.0,0.0,0.0,1.3521477162984497,234.9992933031855,1018.1469
20090710:0500,16.693570000000022,64.6652735173736,56.9948,291.4819,22.7721,22.201140463308143,1.1410280198489868,206.81724928002205,1018.3
20090710:0600,18.01653000000005,57.653976103915085,243.6926,671.3843,55.4254,55.79367941817205,0.5984581096216908,201.4020894267568,1018.54625
20090710:0700,20.248440000000016,50.09236950167897,454.995,822.1257,72.8014,261.0265369405328,0.3229246601187225,207.64026489037428,1019.045
20090710:0800,24.594449999999995,37.34558943029314,655.3825,899.7762,83.4407,496.00742357047216,0.2135429553343317,299.87538947595453,1019.0275
20090710:0900,25.48144000000002,34.398473609478145,825.8266,942.9696,90.9021,713.5693132733235,0.0834694282935027,132.91837661379486,1018.7619
20090710:1000,28.0129,25.864909293082626,952.5762,966.3129,96.4662,889.3344340446055,0.4253593703490954,230.62917462169332,1018.5919
20090710:1100,28.66134,27.243533011883176,1026.2997,977.2679,99.8893,1006.9436564589812,0.16274346553909,232.36295266960664,1018.07
20090710:1200,29.148000000000025,27.802050858670764,1041.2483,977.7479,101.5233,1055.693733077973,0.1043156707329403,339.6803569127261,1017.5231
20090710:1300,29.70980000000003,27.978272036561595,996.2286,968.0321,101.2771,1031.0168418602343,0.2359831606434835,1.0077504062924303,1016.69
20090710:1400,31.04717000000005,23.71320268428752,894.8134,946.9564,98.7506,934.804127226795,0.281378415257736,78.63766384174467,1016.17
20090710:1500,30.770350000000008,25.05032430329825,745.0458,911.4045,93.1067,775.3223146658609,0.675072583269954,125.97833826785126,1015.70875
20090710:1600,30.80038000000002,25.73147871029755,558.6169,852.2523,83.6808,566.5366981797545,0.9731945819071444,138.07087915077065,1015.545
20090710:1700,29.59805,31.590859294063105,350.8408,745.6168,68.9877,329.53074650392904,1.2903268516828492,132.45513210456028,1015.5656
20090710:1800,28.64816000000002,34.1623516442094,145.1433,516.6571,44.5486,102.46885568975252,1.2018705459747774,126.0851327123646,1015.9469
20090710:1900,27.573200000000043,34.79688118540377,10.6539,69.6839,6.3092,6.064982732606011,0.9909418151161358,114.92426034473016,1016.20625
20090710:2000,26.959600000000023,39.48946890167172,0.0,0.0,0.0,0.0,1.069532703266712,107.76388616805828,1016.7994
20090710:2100,23.230500000000006,47.32167077727808,0.0,0.0,0.0,0.0,0.9104395817819172,128.90320847366226,1017.6694
20090710:2200,21.79150000000004,50.39255950224619,0.0,0.0,0.0,0.0,1.1340538079446765,145.757854531497,1018.26625
20090710:2300,20.43690000000004,56.53434225773929,0.0,0.0,0.0,0.0,0.9008799241332056,154.0890027649736,1018.36875
20090711:0000,19.691670000000045,60.62470715736463,0.0,0.0,0.0,0.0,0.6982099924255024,147.9601074531627,1018.315
20090711:0100,18.60300000000001,66.14462019094074,0.0,0.0,0.0,0.0,0.6382961470258868,144.41853554929605,1017.9894
20090711:0200,17.433250000000044,73.8921473777531,0.0,0.0,0.0,0.0,0.7946921004393138,159.87788171109258,1017.7206
20090711:0300,17.95995000000005,74.89605002586816,0.0,0.0,0.0,0.0,0.9983797389427134,171.44611205401054,1017.61625
20090711:0400,17.05993000000001,78.15029914377702,0.0,0.0,0.0,0.0,1.2887287288745752,162.31784603324428,1017.58875
20090711:0500,16.483120000000042,80.56940951019587,48.5472,174.0631,27.4854,26.45723875626292,1.5968235716956491,153.18471066710808,1017.8275
20090711:0600,18.331260000000043,73.4285725218429,223.5052,514.2618,78.8988,77.35658492931361,1.684632944549017,143.30405989927266,1018.03625
20090711:0700,20.79897,65.17307172338211,432.6318,692.7432,110.9928,266.6508727843461,1.4730931936260925,131.4629578886641,1018.5844
20090711:0800,24.417700000000025,45.53497085568846,633.2791,790.6251,131.417,490.7006555359196,1.5661213382636638,122.28580394443122,1018.5256
20090711:0900,25.55630000000002,42.69346159734667,805.1266,849.3221,143.8991,701.4982893645425,1.647692777445213,120.42513727776569,1018.24375
20090711:1000,27.917930000000013,36.70280576466291,934.0531,885.3595,150.3524,873.7918564583139,1.3899333491983312,133.83418170032547,1018.0456
20090711:1100,28.756430000000023,34.42237317054684,1009.6948,904.9421,152.4662,989.6946594580414,1.448604061510287,129.65226186336594,1017.15625
20090711:1200,29.82680000000005,32.59833469966995,1026.0393,910.791,151.2068,1037.676052657614,1.7372958283192217,132.95170921245193,1016.8194
20090711:1300,30.54110000000003,32.845264184492414,981.8851,903.8021,146.783,1012.807851363141,1.975724725916488,133.33922343566255,1016.14125
20090711:1400,31.041350000000023,31.50649464079933,880.9534,883.0541,139.0244,916.9405427552676,2.099117819371909,135.49388917999332,1015.56
20090711:1500,30.986000000000047,30.84054705848241,729.6493,838.8067,129.6626,755.9333681231847,2.0776886551739,140.75669034063284,1015.3775
20090711:1600,31.24386000000004,30.5792740550567,464.3553,475.5024,197.9266,460.0621298000201,2.3552234500381086,137.04909108755527,1015.3394
20090711:1700,30.324850000000023,33.02361361186807,299.9193,497.1859,117.7979,288.07689994257123,2.32465138070509,129.502206794745,1015.45875
20090711:1800,29.87020000000001,31.18252080817106,132.8831,398.1156,54.4132,98.1741921754086,1.5631801644442171,138.35633667027395,1015.3256
20090711:1900,29.104030000000023,27.78596125262943,9.1258,40.762,6.5715,6.284121141752716,1.0553455462597454,132.53604424489765,1015.9631
20090711:2000,25.8141,39.85944873582661,0.0,0.0,0.0,0.0,0.6623181240952959,102.9835356245102,1016.13125
20090711:2100,23.713040000000035,42.92294457429776,0.0,0.0,0.0,0.0,0.811103963341616,107.76072670502582,1017.3
20090711:2200,23.416960000000017,49.935306426253256,0.0,0.0,0.0,0.0,0.3148156188028086,219.7220126984296,1017.74875
20090711:2300,21.910300000000007,52.85967480185714,0.0,0.0,0.0,0.0,0.7247058972229544,195.395734599151,1017.8775
20090712:0000,20.21392000000003,59.22254431800853,0.0,0.0,0.0,0.0,1.052625536437732,167.4515537221834,1017.8819
20090712:0100,18.37133,67.14752716386849,0.0,0.0,0.0,0.0,1.2577720803628016,159.8012636605842,1017.60875
20090712:0200,17.872220000000027,75.3840622196033,0.0,0.0,0.0,0.0,1.252058078457645,167.32108075750722,1017.4906
20090712:0300,17.69583,77.07783876089034,0.0,0.0,0.0,0.0,0.8700618419129588,194.20464524025869,1017.5919
20090712:0400,16.487270000000024,79.19867472483153,0.0,0.0,0.0,0.0,0.8675195190870635,217.16618314090823,1017.365
20090712:0500,16.46096,78.52150009183764,50.9787,225.6065,24.2764,23.50392089972805,0.8991292995933409,219.6133474186383,1017.6381
20090712:0600,19.50503000000004,66.85941426345023,232.7505,605.3496,64.3905,63.97498616324971,0.7402342552910262,208.91350371018447,1017.3756
20090712:0700,22.160120000000006,55.866061710314085,444.2098,771.8866,87.4024,262.1613696184107,0.371060194052225,220.639117500584,1017.56875
20090712:0800,25.85623000000004,33.76589899132144,646.0693,859.0786,102.0751,494.1827010881251,0.4377222857700821,92.37147625005986,1016.9669
20090712:0900,27.48670000000004,31.218097949147666,816.7369,902.9895,114.9626,709.6052175180869,1.078434187161063,111.87607693594234,1016.51375
20090712:1000,30.37557000000004,21.23026177036143,942.0338,920.7082,127.9996,881.8846617884905,0.7269964405874071,131.64602265109502,1015.5794
20090712:1100,31.33468000000005,22.691389980202988,1014.0054,924.9877,138.5215,995.5148284617632,1.2057910125561229,134.99641155044844,1015.2175
20090712:1200,31.921040000000005,24.997910727910675,1027.3236,918.5097,145.6414,1040.4795372706756,1.8602997764896845,134.60388157389747,1014.5381
20090712:1300,32.664300000000026,26.93103323032059,980.7684,900.7582,148.9256,1012.5121993749568,2.2953425031256773,130.79121000454168,1013.6281
20090712:1400,33.141260000000045,26.60010908918774,877.3733,867.954,148.4868,913.1400856059508,2.5719682036889204,128.0393725412372,1012.8681
20090712:1500,33.027980000000014,27.982875603160583,725.8735,818.2614,141.255,752.020187493178,2.6548417575610888,123.56073877091669,1012.5231
20090712:1600,32.63150000000002,28.86888480504397,538.1152,740.1183,126.1546,543.7264696566244,2.9092909460216214,119.5645521571558,1012.2431
20090712:1700,31.23720000000003,33.674637705150026,329.9789,603.0754,101.948,310.95497958674684,3.3248242539365265,120.13708045930817,1012.2181
20090712:1800,30.40255000000002,34.587070184361345,128.7175,339.7294,61.1022,97.81095369824914,3.2383661614090475,125.2052939293593,1012.3506
20090712:1900,29.18850000000004,32.63216872107748,8.5008,24.2401,6.9377,6.615323627856307,2.619433715535401,126.06337012751948,1012.97875
20090712:2000,26.918270000000007,39.78755079039893,0.0,0.0,0.0,0.0,1.7144322814947957,123.719203550118,1013.4406
20090712:2100,24.685050000000047,43.82634445401132,0.0,0.0,0.0,0.0,1.561867497240778,123.68447956823358,1014.5169
20090712:2200,22.79380000000004,53.92731898453121,0.0,0.0,0.0,0.0,1.7719474070730907,120.34003886638509,1014.89125
20090712:2300,21.51430000000005,54.67488478129548,0.0,0.0,0.0,0.0,1.962776489110286,122.16567752609596,1015.0356
20090713:0000,21.876800000000003,50.54367034826054,0.0,0.0,0.0,0.0,1.9266089874029573,123.6766015706169,1014.89875
20090713:0100,21.3707,49.83250004916847,0.0,0.0,0.0,0.0,1.3502550223052607,134.66028280585408,1014.2581
20090713:0200,19.938379999999995,52.59955525043405,0.0,0.0,0.0,0.0,0.8873491651452166,131.00129774849702,1013.9819
20090713:0300,19.158600000000035,56.651822041334846,0.0,0.0,0.0,0.0,0.5712083233732563,132.16764432699233,1013.6181
20090713:0400,18.40914000000004,58.6123155577528,0.0,0.0,0.0,0.0,0.4049255999602477,216.03689750005043,1013.3669
20090713:0500,17.909140000000036,60.44705820676882,33.9785,30.0432,30.7786,29.28585672364867,0.7008146703665751,235.2213714660412,1013.3975
20090713:0600,19.68643000000003,55.353426053170885,206.7055,401.2651,89.7768,87.22455547249186,0.5486013638646933,233.7251722123292,1013.5194
20090713:0700,22.66073,46.45483671086465,421.9248,645.0529,124.3656,267.4341461538899,0.5652336254031917,268.15752615642987,1013.8581
20090713:0800,27.181420000000003,28.79599612781695,618.1459,735.6905,153.1233,485.355392077375,0.4425642214071975,331.2151699952998,1013.8756
20090713:0900,28.470000000000027,26.573137545411097,785.448,785.0256,176.094,689.1707200307973,0.4328976342191886,29.550497339448768,1013.2856
20090713:1000,31.45037000000002,22.696598001013623,909.4761,809.5475,194.4349,853.3345978998148,0.7815230046729716,45.05932789978945,1012.6869
20090713:1100,32.39570000000003,23.617085809732195,980.3077,816.353,208.2731,960.6273735928024,0.9111624054171068,85.7146976008474,1012.2281
20090713:1200,32.715779999999995,23.899281123541243,994.2653,815.4097,212.0971,1002.805058748899,1.357421617551256,114.17829156894229,1011.7375
20090713:1300,33.5813,23.60735667995881,950.2267,806.0349,206.369,976.0252631777269,1.667522575725472,124.12965165073123,1011.1206
20090713:1400,34.02725000000004,24.86491906386654,849.6622,779.4003,195.6205,879.7007947043566,1.959423087136724,122.71710283322793,1010.69
20090713:1500,33.9024,25.522453824563463,701.6273,734.1974,177.5209,723.5024937558146,1.6280095821231582,139.88921178465887,1010.165
20090713:1600,31.988670000000013,29.11799770688488,518.0886,659.5529,151.3739,521.9293161201634,1.4662178789705336,221.7255437559549,1010.74375
20090713:1700,30.95934,34.44708454779181,315.2548,528.2,115.8021,297.75812623538,1.2657789105444048,192.73317899223912,1010.4356
20090713:1800,30.57974000000001,36.10367715378508,121.1883,283.9431,64.6121,94.67878817270952,1.0222893465595613,218.81380187309423,1010.675
20090713:1900,29.5428,35.984133132443645,7.8322,18.2609,6.6726,6.356785033705964,0.2637972160743674,174.94599410997415,1011.5006
20090713:2000,27.976560000000006,42.76571148875773,0.0,0.0,0.0,0.0,0.2510988696061846,160.53002896713957,1011.9406
20090713:2100,25.28164000000004,45.52399881621419,0.0,0.0,0.0,0.0,0.6431248105060501,254.53599402024105,1012.70375
20090713:2200,24.26946000000004,46.80413527094635,0.0,0.0,0.0,0.0,1.7123761859819044,256.58650017598245,1013.0431
20090713:2300,23.19882000000001,46.80714201597165,0.0,0.0,0.0,0.0,2.298569840785981,263.08402427065323,1012.9406
20090714:0000,22.27090000000004,46.2953363657997,0.0,0.0,0.0,0.0,2.441757059336984,259.623738570337,1013.28875
20090714:0100,21.88960000000003,44.09831213780626,0.0,0.0,0.0,0.0,2.072998011006959,270.00590434681,1013.0181
20090714:0200,21.4708,44.03308175036555,0.0,0.0,0.0,0.0,2.3852593353363067,282.24674131033214,1012.96125
20090714:0300,21.49874,43.2751819585845,0.0,0.0,0.0,0.0,2.339816039065542,283.8591670603016,1013.1281
20090714:0400,20.74830000000003,47.48670913280225,0.0,0.0,0.0,0.0,2.358223635756112,280.4154651788633,1013.5719
20090714:0500,20.704980000000035,49.29375805054031,14.0458,0.0568,14.0363,13.331268735510326,2.335804547878674,275.2011386052821,1013.68625
20090714:0600,21.41910000000001,49.12852990379092,125.8494,87.1106,97.2535,92.8463286220963,2.2070928830163945,275.9759356132058,1014.1275
20090714:0700,22.00100000000004,53.53946687175468,332.7725,406.4891,158.6726,244.3363229168145,2.3003923706410285,288.1407411983544,1014.1756
20090714:0800,24.851980000000022,42.89786303355867,62.9907,0.0924,62.9393,59.81974794670061,2.559173011218011,296.44909454543847,1013.9494
20090714:0900,25.714140000000043,41.30251337553075,68.1183,0.0,68.1183,64.69600434847858,2.496828837177205,280.5749370393362,1014.19375
20090714:1000,28.16784000000001,33.353228038949084,92.1207,0.5317,91.6316,87.4676052830619,2.2490404106992568,287.1189046363745,1014.6156
20090714:1100,27.975430000000017,34.57143721353119,770.1235,491.4002,301.7159,746.0141791210726,1.7684019178979196,318.60795445946707,1013.4456
20090714:1200,29.04690000000005,32.289839448670385,1026.0253,936.967,127.9135,1042.8779165536,1.9148198279549864,299.4931536950224,1013.0744
20090714:1300,30.002470000000017,31.046532351662563,983.0716,931.9728,123.6432,1019.9851117093428,2.044848866243435,293.3379286837808,1012.90375
20090714:1400,31.56735000000004,24.661092240293275,883.3429,914.4436,116.7362,925.67941691455,1.9083572975782728,304.8921498172439,1012.67875
20090714:1500,31.910300000000007,22.188210564964432,734.8709,880.8428,106.9908,767.9532097267906,2.512924438999032,281.9433265271168,1012.5875
20090714:1600,32.51382000000001,18.896320562248977,517.7939,680.2764,130.9845,514.9909567684051,3.4771117613284104,299.19380559970455,1012.275
20090714:1700,31.25912,18.458808847308312,307.9792,555.7618,109.5093,301.6187975626864,4.058264875572472,306.9745961540007,1012.35
20090714:1800,30.54287000000005,17.74602008379631,137.3068,468.8285,47.1458,99.81501702595004,4.178244537560679,309.5639186460953,1012.9581
