Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Caniles-Spain,-,Morocco,37.466139,-2.6064,UTC+0,978.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2013,1,16,23,0,0.0,0.0,0.0,4.848440000000039,6.256370000000004,1014.37625,276.9652553878084,7.970674601417409,90.69160443738356
2013,1,17,0,0,0.0,0.0,0.0,5.485000000000014,7.137230000000045,1014.5325,278.1001660839171,7.677903529563432,89.22976703805935
2013,1,17,1,0,0.0,0.0,0.0,5.767300000000034,7.359460000000013,1014.3406,280.6029346033765,7.618792322769452,89.6203195647058
2013,1,17,2,0,0.0,0.0,0.0,6.067769999999996,7.990750000000048,1014.86375,283.2539531861005,7.594801365495101,87.64629692623065
2013,1,17,3,0,0.0,0.0,0.0,6.0552000000000135,7.91918000000004,1014.83875,283.9018202984414,7.511619480494811,87.99778660420333
2013,1,17,4,0,0.0,0.0,0.0,5.722280000000012,7.483730000000037,1014.5,285.0573222652612,7.479168342530269,88.58552913671784
2013,1,17,5,0,0.0,0.0,0.0,5.67156,7.427999999999997,1014.73375,286.3909765953425,7.349666395483088,88.61145529426938
2013,1,17,6,0,0.0,0.0,0.0,5.555319999999995,7.422170000000051,1015.2469,285.7317161578254,6.885702986662477,87.93492386991059
2013,1,17,7,0,20.7284,12.7012,14.0739,5.362970000000018,7.265900000000045,1015.88125,281.739622911723,6.330992148365345,87.70043216682491
2013,1,17,8,0,36.6985,106.7325,112.57,5.434300000000008,7.55340000000001,1016.7606,277.86417792283095,5.681623522764532,86.42090780119808
2013,1,17,9,0,214.3335,182.5367,254.6638,5.040980000000047,7.490100000000041,1017.5206,278.2518236178938,5.730918232521732,84.45240493395542
2013,1,17,10,0,456.4855,176.3624,383.7251,4.378870000000006,8.673900000000003,1017.7169,277.79311414834723,6.387700887353369,74.39864096502417
2013,1,17,11,0,494.5864,189.9331,439.3254,4.280420000000049,8.972860000000026,1017.845,277.1473986211777,6.496942482114115,72.40910811484859
2013,1,17,12,0,76.12,279.9092,319.9621,4.492850000000033,9.532950000000028,1017.3519,279.9432506267166,7.10507547653716,70.77396396034561
2013,1,17,13,0,103.949,255.1034,305.1974,4.554380000000037,9.769800000000032,1017.0744,281.7700078327596,6.949290697441808,69.95804123788612
2013,1,17,14,0,190.2034,239.9348,316.7974,3.9595600000000095,9.571600000000046,1016.33875,282.431429054981,7.022043030737551,67.99841146430337
2013,1,17,15,0,641.8123,87.507,265.0212,3.822840000000042,9.032620000000009,1016.17875,281.1348741908254,6.570028821655308,69.8363293894238
2013,1,17,16,0,510.6323,34.8589,104.555,3.43870000000004,8.778279999999995,1016.65375,281.1459920892736,6.283498556829337,69.14834261934585
2013,1,17,17,0,24.6423,1.4885,2.3941,3.453800000000001,7.445640000000026,1017.0,279.7160871836601,6.026894028171755,75.7853205424479
2013,1,17,18,0,0.0,0.0,0.0,3.255330000000015,7.380820000000028,1018.01125,277.79984777053807,5.26788410462061,75.06193296788074
2013,1,17,19,0,0.0,0.0,0.0,3.212030000000027,7.496270000000038,1018.2306,276.49282217214807,5.241320273045178,74.2443050566763
2013,1,17,20,0,0.0,0.0,0.0,3.688440000000014,7.7082000000000335,1018.5244,273.3408275648628,5.267420346767692,75.68109942120215
2013,1,17,21,0,0.0,0.0,0.0,3.557900000000018,7.896140000000003,1018.3925,272.50701969816544,5.159311131597095,74.03360474001593
2013,1,17,22,0,0.0,0.0,0.0,3.905970000000025,7.258330000000001,1017.2469,271.9790254203715,5.736575961596264,79.24752952062882
2013,1,17,23,0,0.0,0.0,0.0,3.8393800000000056,7.05215000000004,1016.5375,270.97217641096086,5.479609776766612,79.9990610631185
2013,1,18,0,0,0.0,0.0,0.0,4.647450000000049,8.06185000000005,1015.97625,272.78322213673323,5.690626668082695,79.02400992244257
2013,1,18,1,0,0.0,0.0,0.0,5.313500000000033,8.40405000000004,1015.51,272.39284280165884,5.634490575626542,80.87871295512058
2013,1,18,2,0,0.0,0.0,0.0,6.006160000000023,8.87106,1014.9681,273.20826399028056,5.885887937764907,82.21736399893072
2013,1,18,3,0,0.0,0.0,0.0,7.221300000000042,9.53910000000002,1014.6375,274.8003880898823,6.170463180350912,85.45233844061374
2013,1,18,4,0,0.0,0.0,0.0,7.71243000000004,9.681500000000028,1014.4575,275.7406916409283,6.777689592029721,87.5275243810766
2013,1,18,5,0,0.0,0.0,0.0,8.31844000000001,10.044579999999996,1014.14125,277.3347327193834,7.1072136682114655,89.01841016265361
2013,1,18,6,0,0.0,0.0,0.0,8.273680000000013,10.20458000000002,1013.7794,275.9612712382194,7.062406911221915,87.80373263422618
2013,1,18,7,0,84.5051,9.2705,15.2079,8.018950000000018,10.167200000000037,1013.7031,273.30501497174447,7.035016219501923,86.51283768869921
2013,1,18,8,0,509.6207,53.204,150.1868,8.361469999999997,10.572750000000042,1013.81625,272.1486899853047,6.762750536562579,86.18441442597731
2013,1,18,9,0,218.2174,84.71,153.2401,8.707360000000051,10.70920000000001,1014.2181,268.76118176250054,6.203094877882753,87.42945839424996
2013,1,18,10,0,30.2878,164.2508,178.1588,8.367270000000019,11.28558000000004,1014.33875,266.8818794396089,5.921501681170573,82.22939063409031
2013,1,18,11,0,29.243,235.2946,250.3742,8.683370000000025,11.11886000000004,1013.9031,263.19062706353424,5.985688295345354,84.9431887781084
2013,1,18,12,0,113.9462,290.3304,350.5498,8.599450000000047,11.473540000000014,1013.045,263.06496750481483,5.833389220836945,82.5003025927983
2013,1,18,13,0,259.5416,217.5384,349.3888,8.608540000000005,11.467600000000004,1012.1606,265.86877655485296,5.938433998402428,82.58354300985094
2013,1,18,14,0,25.031,144.5089,155.395,8.5231,11.721220000000017,1011.2819,265.423917736088,5.984913888918725,80.74204020058087
2013,1,18,15,0,391.058,109.1619,224.9583,8.674220000000048,11.639730000000045,1010.62375,265.70512160313683,5.683823131358177,82.01270744522643
2013,1,18,16,0,123.3085,34.3878,46.7142,8.699150000000031,11.588950000000011,1010.3144,267.22558676204943,5.607173432941974,82.42732850537708
2013,1,18,17,0,8.5786,1.968,2.292,8.327570000000037,10.868920000000005,1009.83375,268.43797562497514,5.74546700447046,84.30785797605509
2013,1,18,18,0,0.0,0.0,0.0,8.368650000000002,11.096339999999998,1009.1356,264.6734664656905,5.27563456698403,83.27561321505674
2013,1,18,19,0,0.0,0.0,0.0,8.20010000000002,11.260770000000036,1008.72,262.6775675138597,5.557207751296132,81.43536130741796
2013,1,18,20,0,0.0,0.0,0.0,8.383050000000026,11.76135000000005,1008.2244,264.3362607021623,5.9357610377251575,79.76751315239535
2013,1,18,21,0,0.0,0.0,0.0,7.879300000000001,11.048900000000003,1007.6019,266.32432037855887,5.846820374658574,80.80550968625873
2013,1,18,22,0,0.0,0.0,0.0,7.763640000000009,10.498860000000036,1006.61,265.93553389605114,5.003535729395114,83.15965868304315
2013,1,18,23,0,0.0,0.0,0.0,7.790729999999996,10.426570000000028,1005.24125,256.75532371284135,3.98662677676721,83.71604049402144
2013,1,19,0,0,0.0,0.0,0.0,8.118070000000046,10.934349999999997,1004.04125,255.46682687568065,3.594570420143849,82.7561550790079
2013,1,19,1,0,0.0,0.0,0.0,8.343700000000013,11.266320000000007,1002.3944,260.2402808103925,4.106505549743845,82.20286449029793
2013,1,19,2,0,0.0,0.0,0.0,7.668480000000045,11.126250000000027,1001.2856,261.47733298505085,4.275530657545509,79.24483486451425
2013,1,19,3,0,0.0,0.0,0.0,7.409940000000006,11.241020000000049,999.93625,260.1477856754403,4.270313378715281,77.26767289061287
2013,1,19,4,0,0.0,0.0,0.0,7.057460000000049,11.445520000000045,998.34125,256.1535430489094,3.629975486094694,74.41080410334037
2013,1,19,5,0,0.0,0.0,0.0,7.020230000000026,11.225000000000025,996.32625,248.6393676022384,3.249348036559977,75.31319146138284
2013,1,19,6,0,0.0,0.0,0.0,6.97213000000005,11.149680000000046,994.7844,241.28284774533844,3.0861122088894466,75.44101919626013
2013,1,19,7,0,91.3987,9.6866,16.2168,6.662869999999998,10.21690000000001,992.9294,228.4894631993719,2.667396108180879,78.58786508420046
2013,1,19,8,0,249.3571,87.6886,127.1175,5.829980000000035,9.869600000000048,990.7406,210.74306680835937,2.5246194216258617,75.94322869925728
2013,1,19,9,0,156.8006,64.2201,124.052,7.639640000000043,10.940330000000015,989.1569,206.15845048222187,3.657913954233977,80.07144968955167
2013,1,19,10,0,49.3403,38.9608,58.8719,6.887100000000032,10.49227000000002,989.6781,229.94107232399256,3.120585614080904,78.35430237825881
2013,1,19,11,0,3.5708,106.293,108.1604,4.13130000000001,6.617200000000025,992.4506,272.5453425593231,6.887929704686151,84.13349468727547
2013,1,19,12,0,77.2228,290.9243,332.0,3.984100000000012,4.669120000000021,992.1625,263.315871057683,3.663558062478177,95.31200614071872
2013,1,19,13,0,510.6586,179.2286,431.3794,2.6717800000000125,5.2107200000000375,990.5294,259.1800649000533,6.091385989940597,83.6504096012544
2013,1,19,14,0,474.129,163.1362,361.1488,0.1181300000000078,7.097200000000044,989.4469,257.0780842671372,7.473924384009935,61.13122079349754
2013,1,19,15,0,490.2462,109.6381,252.4228,0.0852300000000241,8.461820000000046,989.0444,250.4621113717152,7.453684704795716,55.56913540812848
2013,1,19,16,0,204.0921,59.5095,91.8669,-0.4031699999999887,8.142539999999997,988.2619,243.2772400547735,6.773029722236205,54.804911365866246
2013,1,19,17,0,3.2883,2.5244,2.6601,0.0328600000000278,7.149870000000021,988.3275,250.5559585811758,7.807886011885256,60.53519264059232
2013,1,19,18,0,0.0,0.0,0.0,1.3610000000000468,6.198000000000036,988.6481,255.23149811368103,8.47913963183708,71.13561203908819
2013,1,19,19,0,0.0,0.0,0.0,1.9168300000000045,5.428920000000005,989.5419,260.43283567149587,9.20832039619106,78.07519488910572
2013,1,19,20,0,0.0,0.0,0.0,2.3496600000000285,5.083460000000002,990.89125,265.9019865900734,9.396185591058474,82.48290153309624
2013,1,19,21,0,0.0,0.0,0.0,2.488460000000032,4.393520000000024,991.9325,269.25603597292866,9.543605516564494,87.41526636186148
2013,1,19,22,0,0.0,0.0,0.0,2.6006399999999985,3.7068700000000376,993.53125,269.7378906689647,9.246022748425007,92.47012115659491
2013,1,19,23,0,0.0,0.0,0.0,2.499480000000005,3.1163999999999987,994.7931,274.0224329762017,8.892235580952526,95.71633037192548
2013,1,20,0,0,0.0,0.0,0.0,2.22625000000005,3.045950000000005,996.0625,277.3529403071342,8.924971488274002,94.34102002857657
2013,1,20,1,0,0.0,0.0,0.0,1.935480000000041,3.196920000000034,997.0531,281.58415606399024,9.113007527190186,91.42061391044876
2013,1,20,2,0,0.0,0.0,0.0,1.6463300000000345,3.3667800000000057,998.3975,285.2525127923043,9.118319630375336,88.47950503948935
2013,1,20,3,0,0.0,0.0,0.0,1.3348000000000295,3.123199999999997,999.52375,288.8740401307067,8.801114092168188,88.02725986050986
2013,1,20,4,0,0.0,0.0,0.0,1.019860000000051,2.9807400000000257,1000.49,291.2111883055011,8.438192188497748,86.92837566744232
2013,1,20,5,0,0.0,0.0,0.0,1.0658800000000497,3.146659999999997,1001.595,291.8831957143991,8.31124899634978,86.19807680440515
2013,1,20,6,0,0.0,0.0,0.0,0.82946000000004,3.256740000000036,1002.685,290.3561922422857,8.17259395760936,84.08467879798069
2013,1,20,7,0,122.4326,9.6627,18.0709,0.5313000000000443,3.045560000000023,1003.8131,288.3673109418356,7.790752525279586,83.5325379507117
2013,1,20,8,0,341.0304,75.4979,145.296,0.3448700000000144,3.463130000000035,1005.2519,285.80405682792525,7.346953295130549,80.01544296132765
2013,1,20,9,0,161.4933,139.0706,188.8931,-0.7367299999999659,3.390830000000051,1006.6169,286.6219114374807,8.668264610342545,74.33963838777663
2013,1,20,10,0,0.8368,141.2337,141.6369,-0.8083299999999554,4.411650000000009,1008.0119,282.2629248927523,8.31568312786924,68.82800161484641
2013,1,20,11,0,237.4168,246.8108,371.3857,-0.7427699999999504,4.656730000000039,1008.4144,283.7564438879407,8.474832765624406,67.98272541329843
2013,1,20,12,0,305.9229,254.0573,417.3425,-0.4998499999999808,5.228049999999996,1008.0981,283.6847425164727,7.859088905821678,66.49604224296236
2013,1,20,13,0,792.3083,112.5265,512.9975,-1.0206000000000015,5.843560000000025,1007.4519,285.05112658204274,8.08311197472045,61.3358077773044
2013,1,20,14,0,298.8764,192.0671,320.6098,-0.4919799999999554,6.216520000000003,1007.7919,286.7125507482907,8.42625710245102,62.129123096411455
2013,1,20,15,0,21.2573,143.0321,150.2589,-0.3186699999999973,6.502040000000022,1007.6481,285.640690008818,8.629584932796883,61.692313860987966
2013,1,20,16,0,0.0109,19.1305,19.1329,-0.3274599999999736,6.019740000000013,1008.1756,283.3363837558993,8.38021364699089,63.739028536870215
2013,1,20,17,0,0.0,0.4839,0.4839,0.2139800000000491,5.195030000000031,1008.4856,282.3882495825711,8.224673868045185,70.1997326732582
2013,1,20,18,0,0.0,0.0,0.0,0.8919300000000021,4.6346000000000345,1009.1344,279.751599901226,7.163144512400261,76.66544626269925
2013,1,20,19,0,0.0,0.0,0.0,1.205219999999997,4.553200000000004,1009.0569,276.4124159949221,6.751974102045209,78.86213866032405
2013,1,20,20,0,0.0,0.0,0.0,1.3023600000000215,4.3470400000000495,1009.36125,275.9835435867012,6.23084581523706,80.56941985887016
2013,1,20,21,0,0.0,0.0,0.0,1.8487499999999957,4.555470000000014,1009.31875,275.09104793719155,6.027088210378428,82.57400772449273
2013,1,20,22,0,0.0,0.0,0.0,3.282980000000009,5.194600000000037,1008.77875,272.6548492476769,5.192417093594036,87.45141111324011
2013,1,20,23,0,0.0,0.0,0.0,3.5068300000000363,5.373199999999997,1008.07125,269.45201800309167,4.939511211316192,87.74826080663594
2013,1,21,0,0,0.0,0.0,0.0,3.901700000000005,6.051020000000051,1006.7244,264.3456932212057,4.981252479491649,86.08310002097697
2013,1,21,1,0,0.0,0.0,0.0,4.262050000000045,6.843560000000025,1005.8644,260.1591407668828,4.992634289178409,83.59802248677737
2013,1,21,2,0,0.0,0.0,0.0,3.79418000000004,6.884240000000034,1005.5125,264.61692545382806,5.252749790935073,80.66887694640137
2013,1,21,3,0,0.0,0.0,0.0,4.006619999999998,6.498070000000041,1005.18375,270.3370560101603,6.1551815046335,84.08660853402384
2013,1,21,4,0,0.0,0.0,0.0,4.7057700000000295,6.66640000000001,1005.7331,278.6578274564926,7.063413315993933,87.29175870161558
2013,1,21,5,0,0.0,0.0,0.0,4.2526000000000295,5.790250000000015,1006.7494,284.7959813843695,8.127530317598822,89.83735044995973
2013,1,21,6,0,0.0,0.0,0.0,3.012960000000021,4.805570000000046,1008.18,282.7672630993726,7.679478101775266,88.15464953129279
2013,1,21,7,0,0.0,9.4411,9.4411,2.888900000000035,4.267970000000048,1009.14,280.7221574455083,7.218962428070641,90.73250365850264
2013,1,21,8,0,249.552,75.2219,130.8381,3.20920000000001,4.948140000000024,1010.0019,279.4862565809775,7.115971248429304,88.50300190861779
2013,1,21,9,0,687.4778,89.029,325.4461,1.9765600000000063,4.690200000000004,1010.89125,281.730690907179,8.352520359078618,82.550602496174
2013,1,21,10,0,458.1914,176.7552,377.6953,0.2870000000000345,6.876860000000022,1011.5244,281.1358769668143,8.04312968995838,62.82672387852666
2013,1,21,11,0,316.3983,237.4464,404.8067,0.2362300000000345,7.476560000000006,1012.30875,284.26702460366005,8.020172352689576,60.07709657259051
2013,1,21,12,0,621.612,178.0545,513.1467,0.459130000000016,7.633330000000001,1012.0419,286.48788108655367,8.00061812204104,60.40467459499237
2013,1,21,13,0,217.927,263.5778,374.6218,0.1816699999999969,7.806700000000035,1011.8219,287.4687858324829,7.705789134682246,58.507035374291696
2013,1,21,14,0,376.3533,186.7633,345.1838,-0.9969199999999888,7.900700000000029,1012.0569,288.5412715587249,7.428967179156888,53.34914732145675
2013,1,21,15,0,598.7274,89.814,273.5161,-1.7140599999999608,7.811270000000036,1012.7306,288.3871827872072,6.899225946049256,50.921131089989125
2013,1,21,16,0,549.2734,37.9936,121.6741,-1.526459999999986,7.549740000000042,1013.48875,289.78770795595443,5.859697503283165,52.5584500873518
2013,1,21,17,0,36.7511,2.9412,4.4745,-0.9973499999999832,5.846550000000036,1014.2225,288.4746685788722,4.412926236368549,61.427617873691865
2013,1,21,18,0,0.0,0.0,0.0,-0.7658399999999688,5.04812000000004,1015.105,279.8916082009663,3.468972216537371,66.03940971397242
2013,1,21,19,0,0.0,0.0,0.0,-0.415049999999951,5.113370000000032,1015.84125,273.8480599036092,3.3368380128972817,67.44466967849057
2013,1,21,20,0,0.0,0.0,0.0,-0.1336399999999571,4.744780000000048,1016.505,275.2196094428151,3.1811293210403253,70.63320894597801
2013,1,21,21,0,0.0,0.0,0.0,-0.6553700000000049,3.508100000000013,1016.8006,279.1317092531613,3.12791479808659,74.16620221434466
2013,1,21,22,0,0.0,0.0,0.0,-0.4561999999999671,2.205160000000035,1017.01875,285.0346509493761,3.201130194446358,82.53893869064719
2013,1,21,23,0,0.0,0.0,0.0,-1.0010699999999702,1.27346,1017.18125,286.58683848693386,3.135589292432939,84.78866514357684
2013,1,22,0,0,0.0,0.0,0.0,-1.4998999999999685,0.8711500000000001,1016.9394,285.2630712925608,3.0853610404557386,84.142975182648
2013,1,22,1,0,0.0,0.0,0.0,-1.6037999999999784,0.597280000000012,1017.255,280.5110186481169,3.157490586632169,85.1695425917146
2013,1,22,2,0,0.0,0.0,0.0,-1.412499999999966,0.8235400000000368,1017.1481,275.6735975372869,3.5342047497124884,84.97657729321186
2013,1,22,3,0,0.0,0.0,0.0,-1.2878499999999915,1.1417200000000207,1017.4419,268.8615267321074,3.674004063393676,83.81472592115247
2013,1,22,4,0,0.0,0.0,0.0,-1.3499499999999784,1.191250000000025,1016.9025,263.57422800949,3.532200214788984,83.1367095773841
2013,1,22,5,0,0.0,0.0,0.0,-1.360879999999952,0.982970000000023,1016.8919,263.5760914776539,3.861080292962028,84.32472529672854
2013,1,22,6,0,0.0,0.0,0.0,-1.3874299999999948,1.6677000000000248,1016.8444,266.330107275779,4.357752048355211,80.12083778124499
2013,1,22,7,0,173.4118,9.0151,21.4217,-1.5748699999999758,1.9036800000000085,1016.57,266.7251416869559,4.912914888796468,77.70090043116176
2013,1,22,8,0,715.504,40.5587,181.0512,-1.081519999999955,3.3945000000000505,1016.7244,265.78952006698853,4.672783039601796,72.46872608327892
2013,1,22,9,0,741.5173,82.4312,331.2911,-1.7457299999999805,3.7372400000000425,1016.4431,265.3773122735332,4.74498824033882,67.36830843589189
2013,1,22,10,0,397.8542,177.7644,350.0652,-1.0280499999999506,5.548800000000028,1016.2606,262.9467200890653,6.153854439571455,62.56771597910368
2013,1,22,11,0,118.9619,267.4204,330.5205,-0.2740199999999504,6.687520000000006,1015.16875,265.6299415606058,7.696080755380731,61.108249964809815
2013,1,22,12,0,715.211,153.4733,540.9045,-0.9427199999999516,7.702660000000037,1013.1844,266.3007603368381,8.947995376068858,54.28897834523405
2013,1,22,13,0,740.6028,138.36,516.1523,-1.0752299999999764,8.395600000000002,1010.60625,261.6181194625898,8.694370075540208,51.289776425507874
2013,1,22,14,0,168.3943,130.2074,207.8903,-0.0246999999999957,8.66130000000004,1009.3294,261.09464239971464,8.230826362035655,54.38758028865844
2013,1,22,15,0,171.1527,54.1085,102.3635,1.1313000000000102,8.427999999999997,1009.5744,260.86214610131424,7.683277404038239,60.07012005031622
2013,1,22,16,0,145.9987,27.0733,42.6896,3.084130000000016,6.175130000000024,1010.6025,271.78839522136377,7.064109914874176,80.56327565382595
2013,1,22,17,0,19.4466,3.7774,4.6782,1.027370000000019,2.8471300000000497,1011.8175,277.34720059236724,6.843096728333396,87.80329865312356
2013,1,22,18,0,0.0,0.0,0.0,0.5153400000000374,3.1659200000000283,1012.20625,272.46999293831254,6.28463216947636,82.72826213827302
2013,1,22,19,0,0.0,0.0,0.0,0.6464000000000283,2.8355700000000184,1012.6419,269.3929497010394,5.562095182423732,85.49357576511969
2013,1,22,20,0,0.0,0.0,0.0,0.7951300000000288,2.810450000000003,1012.7969,269.6386836087986,6.199219963834744,86.5706934614672
2013,1,22,21,0,0.0,0.0,0.0,0.6880700000000388,2.7260700000000497,1012.9175,271.7225492519421,6.346740045486565,86.42038660296868
2013,1,22,22,0,0.0,0.0,0.0,0.3187500000000227,1.8129000000000133,1012.97625,265.12715228379045,6.020723322389838,89.80177909363132
2013,1,22,23,0,0.0,0.0,0.0,0.5876700000000028,2.799040000000048,1012.6194,264.1054909081937,6.179309085774383,85.35250578313504
2013,1,23,0,0,0.0,0.0,0.0,0.2201200000000085,2.452840000000037,1011.77375,265.18460454143093,6.6916796612669325,85.18202910325088
2013,1,23,1,0,0.0,0.0,0.0,-0.1648999999999887,2.0002700000000004,1011.3819,265.6193092010874,7.42573139839345,85.55038386284113
2013,1,23,2,0,0.0,0.0,0.0,-0.8174799999999891,2.018100000000004,1011.3831,272.7926274764104,7.669600303752487,81.47076873748563
2013,1,23,3,0,0.0,0.0,0.0,-1.1077599999999848,1.1569499999999948,1012.2169,278.285482656074,7.804452269042234,84.83623204213418
2013,1,23,4,0,0.0,0.0,0.0,-0.4226400000000012,1.5301500000000487,1012.58625,283.6437160664078,7.916037740631148,86.83338620387858
2013,1,23,5,0,0.0,0.0,0.0,-1.052219999999977,1.6255700000000388,1014.05875,288.796648260172,7.9095962095905055,82.3638573677979
2013,1,23,6,0,0.0,0.0,0.0,-1.6510999999999854,1.2992000000000417,1015.8306,288.28832977983984,7.308631675258085,80.68732015230707
2013,1,23,7,0,0.0436,13.5524,13.5556,-1.1698999999999842,1.1262000000000398,1017.33125,285.2031478678653,6.870994147355597,84.63765668815753
2013,1,23,8,0,0.011,50.9129,50.9143,-0.8323999999999501,2.033800000000042,1018.70625,279.6039303800982,6.228855940335756,81.29072477505899
2013,1,23,9,0,407.6116,92.5906,247.0907,-2.743569999999977,2.4371300000000247,1019.2156,278.2375541738962,6.879773839342457,68.60725352540965
2013,1,23,10,0,748.7326,101.9057,451.3291,-2.859839999999963,3.6376999999999953,1020.0925,279.84244924790045,7.198805145211682,62.4716900498093
2013,1,23,11,0,951.9307,82.8363,582.7609,-2.6424299999999903,3.998100000000022,1020.2019,280.86318322326383,7.684675854742317,61.89885814543108
2013,1,23,12,0,492.1988,223.0244,491.5844,-3.3215399999999704,4.097860000000026,1020.26875,282.92083037458565,8.321400653556617,58.43619547393567
2013,1,23,13,0,620.39,171.5043,487.5881,-2.931949999999972,3.7899400000000014,1019.64375,284.3983517222159,8.722156178008795,61.474635816503685
2013,1,23,14,0,626.3959,132.4653,402.7945,-2.767029999999977,4.290980000000047,1019.61,286.82213223848834,9.2381081683454,60.08066102422419
2013,1,23,15,0,396.5837,121.749,250.2861,-2.741549999999961,4.799800000000005,1019.7344,287.8678501644109,9.288675293371998,58.08925533778112
2013,1,23,16,0,269.747,59.0344,111.4024,-2.197599999999966,5.166620000000023,1019.7169,287.75892653339633,8.918816865730838,58.95236771122807
2013,1,23,17,0,0.5753,3.9011,3.9276,-1.1783199999999852,3.917439999999999,1020.3281,284.5398299557585,7.791402510863631,69.35260461021682
2013,1,23,18,0,0.0,0.0,0.0,-0.3929999999999722,3.4985599999999977,1020.52875,282.30778453328014,7.192842826385143,75.65015725234223
2013,1,23,19,0,0.0,0.0,0.0,-0.0174299999999902,3.36062000000004,1020.8319,280.3384479519096,6.658051888407246,78.50652024855837
2013,1,23,20,0,0.0,0.0,0.0,0.6510600000000295,3.786830000000009,1020.6019,279.9065570508606,6.18487001515011,79.961620675626
2013,1,23,21,0,0.0,0.0,0.0,0.989530000000002,3.712820000000022,1020.0369,279.3947257864496,6.178946320813277,82.36616323603322
2013,1,23,22,0,0.0,0.0,0.0,0.8788700000000063,3.591200000000015,1018.9225,278.2303506948495,6.8326714349585975,82.41531284057632
2013,1,23,23,0,0.0,0.0,0.0,1.4166500000000042,4.1562000000000126,1018.60375,278.4965476808261,7.586544690142458,82.3280269395678
2013,1,24,0,0,0.0,0.0,0.0,1.953450000000032,4.510700000000043,1017.8869,278.02227327776086,7.699585983967296,83.45549246267022
2013,1,24,1,0,0.0,0.0,0.0,2.5817499999999995,4.725180000000023,1017.2594,276.318356362668,7.821788213645865,85.97896763246078
2013,1,24,2,0,0.0,0.0,0.0,2.4834800000000428,4.188070000000039,1016.38875,274.90487588333315,8.14642401260616,88.65213950959459
2013,1,24,3,0,0.0,0.0,0.0,3.943750000000023,5.833520000000021,1015.4981,277.61923368722626,8.972466626335397,87.64688942420662
2013,1,24,4,0,0.0,0.0,0.0,4.38357000000002,6.600920000000031,1014.46625,280.92490394000754,9.491866012160536,85.731210020047
2013,1,24,5,0,0.0,0.0,0.0,4.045500000000004,6.533720000000017,1013.6931,281.6295472387426,10.001629203753806,84.10991698812259
2013,1,24,6,0,0.0,0.0,0.0,3.8641600000000262,6.284270000000049,1013.06375,281.6800868756599,10.26978303400265,84.48435215866252
2013,1,24,7,0,118.9531,11.3116,20.32,4.437160000000006,6.82668000000001,1012.86625,282.26842848817114,10.345203358574894,84.72838177571907
2013,1,24,8,0,49.862,89.7419,97.7309,4.595540000000028,7.474150000000009,1013.215,282.76853852514625,10.311434907444715,81.95586912375471
2013,1,24,9,0,2.6575,97.4051,98.4556,4.809900000000027,7.818140000000028,1013.4956,283.4040403296165,8.817807180112878,81.2629064113388
2013,1,24,10,0,148.8632,180.1824,246.6979,3.3788000000000125,8.76827000000003,1015.0525,281.8239960147621,9.46047049818218,68.903074337154
2013,1,24,11,0,1.0366,136.9895,137.5543,3.0393600000000447,8.760919999999999,1014.9881,284.1160897960961,10.319705309609256,67.30184146371509
2013,1,24,12,0,39.6075,274.3728,296.0782,3.5248000000000275,8.413260000000037,1015.15375,286.83858712767875,11.07924476865896,71.31066388572455
2013,1,24,13,0,281.4562,243.049,386.9132,3.6083600000000047,8.60238000000004,1014.9594,289.07736460833144,10.53273152419979,70.81883796105744
2013,1,24,14,0,94.5151,206.0519,249.2182,4.262350000000026,7.962670000000003,1014.22875,289.1201157516374,9.93487774098521,77.44241093717575
2013,1,24,15,0,493.1166,101.5042,253.5824,3.9244600000000105,8.657800000000009,1014.19375,288.1375690759874,9.29586358483398,72.14162695348335
2013,1,24,16,0,575.1909,39.2181,133.4514,3.790549999999996,8.285600000000045,1014.34625,288.040926368642,8.62267514225023,73.29084238044548
2013,1,24,17,0,53.639,3.8745,6.467,3.9370700000000056,7.359520000000032,1014.58375,286.925786462214,7.325962240285834,78.87311099273403
2013,1,24,18,0,0.0,0.0,0.0,4.130550000000028,7.060940000000016,1014.89375,287.88159434958845,6.937821101107425,81.60397049551297
