Latitude (decimal degrees) : 37.466139
Longitude (decimal degrees) : -2.6064
Elevation (m) : 978.0
month,year
01,2013
02,2013
03,2013
04,2013
05,2013
06,2013
07,2013
08,2013
09,2013
10,2013
11,2013
12,2013
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20130702:1000,25.615750000000048,28.761238139977017,879.161,696.067,255.7448,817.7387000347612,1.966726850842755,84.94449896189587,1016.5925
20130702:1100,26.454980000000035,29.53397370046295,983.7847,805.9871,216.0245,956.0629905788862,2.2016133390378005,82.20589660337505,1016.4119
20130702:1200,26.926870000000008,30.72449780355628,970.6728,706.7531,289.2636,965.7829127508857,1.8083143921890603,78.32530728531998,1016.0681
20130702:1300,27.20610000000005,32.34993560448828,815.0919,416.1374,425.6336,804.2513119766701,1.994649096622912,77.45208098139933,1015.3219
20130702:1400,27.720820000000003,33.20700919855201,831.1025,731.7155,215.5069,850.5027421646614,2.453776530422468,93.2878975658935,1014.7269
20130702:1500,28.14446000000004,32.22395626588103,485.7491,348.9324,243.6502,492.21156106418454,2.688299529985855,101.81787546085054,1014.2456
20130702:1600,27.13748000000004,36.70615166348967,239.0662,61.1372,200.8759,225.44379996485435,2.832078802817353,102.76198574173732,1014.4694
20130702:1700,24.42977000000002,44.89383536821226,71.5074,4.853,70.1036,68.26834291329347,1.5693382411315446,110.18914787655636,1014.9444
20130702:1800,23.914500000000032,45.68822730988256,115.0433,236.1222,67.8118,91.004981919651,0.8120381021695896,38.476868928829376,1015.6575
20130702:1900,23.73135000000002,47.56354283125783,9.2977,20.432,7.9042,7.530425948700659,0.8658504459539109,59.53860244887065,1015.9931
20130702:2000,22.84770000000003,45.753149983081855,0.0,0.0,0.0,0.0,0.5025607823339829,83.9767893719589,1016.60125
20130702:2100,21.41927000000004,50.08679886607875,0.0,0.0,0.0,0.0,0.1281908612074886,176.34198477879517,1017.275
20130702:2200,21.051300000000023,55.88606049070869,0.0,0.0,0.0,0.0,0.6426614310393945,290.81716762778365,1018.05125
20130702:2300,19.56967000000003,60.07711948409533,0.0,0.0,0.0,0.0,0.5931172586687213,301.04161708843304,1018.1331
20130703:0000,19.82632000000001,57.143722313643,0.0,0.0,0.0,0.0,0.4970850527991141,215.08726007405104,1018.1256
20130703:0100,19.082300000000032,55.69080886656285,0.0,0.0,0.0,0.0,0.715418531243055,202.907513065255,1017.6631
20130703:0200,18.38100000000003,58.1303785119796,0.0,0.0,0.0,0.0,0.6395577071490044,198.81233058489556,1017.38375
20130703:0300,17.243280000000027,60.59209407952609,0.0,0.0,0.0,0.0,0.509517950261164,204.1509956402223,1017.545
20130703:0400,16.262100000000032,62.25940358809917,0.0077,0.0,0.007,0.006660039462103013,0.8569794638743694,255.6265105169012,1017.7444
20130703:0500,15.87220000000002,61.80689181693231,50.9981,131.8474,33.9202,32.50203368263206,1.15199375387294,268.30433854663534,1018.1469
20130703:0600,17.875400000000013,54.48526410829664,207.2555,361.8898,95.7718,92.82717737382555,0.9988905327975603,273.0262198924853,1018.5075
20130703:0700,20.27645000000001,51.54756284119642,434.0569,660.6521,119.8569,271.50710341695736,1.1372436654588294,281.6310648569611,1018.75875
20130703:0800,24.78774000000004,40.749685182664514,633.7075,771.7728,136.4463,489.87598821245314,1.061249518028245,294.74292004015444,1018.6206
20130703:0900,26.014670000000024,37.47400071809186,803.6985,836.1647,146.2432,696.6684570285156,1.191747814522644,346.3518111683617,1018.3
20130703:1000,29.320670000000007,25.29266311218664,929.9714,872.2349,152.481,864.9764917385351,1.6350437602800476,10.244347079969131,1017.90375
20130703:1100,30.187280000000044,25.063436426566447,1003.5932,891.5942,154.7102,977.6741955618074,2.205226090888678,45.13175616752387,1017.435
20130703:1200,30.62440000000004,26.270134787178517,953.1684,752.0662,227.0346,951.2496913391709,2.569712426064771,59.79839554178939,1016.9275
20130703:1300,30.86160000000001,26.479382552169472,783.2794,476.2235,347.2173,787.6127151357442,2.8319537326946285,65.97845744434295,1016.7006
20130703:1400,30.59008,27.16902676605821,504.5123,131.934,389.7678,486.7807667800323,2.997791291347432,76.04050099996934,1015.9175
20130703:1500,30.374900000000025,29.291044410242804,580.9924,483.8047,246.4459,596.007636973937,3.0396809918565086,94.95520210605262,1015.9519
20130703:1600,29.87870000000004,30.525396958579936,538.9989,751.7815,117.8837,537.9114272624972,3.110209149930154,112.02962012844382,1015.9825
20130703:1700,28.899380000000008,32.58361364073696,333.4429,622.8585,95.3219,308.4304320620888,3.352986681791677,124.1599882514259,1016.2381
20130703:1800,28.02303000000001,33.69104205527512,134.2285,374.2017,58.3785,97.84085747036598,3.153231379694836,129.06882981104908,1016.8275
20130703:1900,27.24514000000005,32.88368757026319,10.2834,37.4129,7.7552,7.407914401054929,2.209497727815116,126.7280849201213,1017.40125
20130703:2000,24.086150000000032,42.8616638807945,0.0,0.0,0.0,0.0,1.9146504310903567,126.55199690327557,1018.3025
20130703:2100,21.93942000000004,49.7820623879215,0.0,0.0,0.0,0.0,2.03162460592008,125.73427395383878,1019.0475
20130703:2200,20.10665,55.18449722700903,0.0,0.0,0.0,0.0,1.9946079864610011,128.1461985206619,1020.0169
20130703:2300,19.706260000000043,54.23419387797842,0.0,0.0,0.0,0.0,1.754688318836428,124.16571729742938,1019.73375
20130704:0000,19.79507000000001,52.02531680651026,0.0,0.0,0.0,0.0,1.3292674974087983,128.9110512293191,1019.55875
20130704:0100,19.239340000000027,52.61021286901172,0.0,0.0,0.0,0.0,0.9854421225256548,143.7939044503387,1019.4156
20130704:0200,18.14450000000005,55.76038418546637,0.0,0.0,0.0,0.0,0.9274900412273506,150.12943276626908,1019.1644
20130704:0300,18.65188000000001,54.25253002477296,0.0,0.0,0.0,0.0,0.7499965610889493,158.09750141826416,1019.0194
20130704:0400,18.180300000000045,53.95943169180724,0.0,0.0,0.0,0.0,0.7132479245895795,157.314038851446,1018.9556
20130704:0500,18.22567000000004,51.92989747826847,55.8749,201.4,30.2484,29.15786855767722,0.7581319695176971,155.20311222918247,1019.05375
20130704:0600,18.56558000000001,54.41472587735184,235.3253,552.4755,74.2144,73.18392936916067,1.3168098873454777,148.86977534755084,1019.4081
20130704:0700,20.84548000000001,47.26608516928784,441.9908,722.6689,99.7574,266.6351746032141,1.5835117064680515,120.41428977416044,1019.86875
20130704:0800,25.10360000000003,29.445396983014017,638.4508,812.5557,116.0753,489.0842889817403,2.137337231860027,113.4002181008648,1019.8925
20130704:0900,26.3596,29.20803320791873,806.0982,865.4451,126.4513,697.095424796788,2.373895429181372,106.95421390260915,1019.8781
20130704:1000,29.166,23.721671320979485,931.1753,896.826,132.4105,866.1206366508013,2.3176799332871765,101.7475166405506,1020.0406
20130704:1100,29.66555,26.26411024304517,1003.8829,912.9555,135.1305,979.1021378701112,2.597168528307999,98.6118760972551,1019.35125
20130704:1200,29.885580000000004,28.692912083224005,1018.4915,916.0378,135.5446,1025.043256692489,2.9828664147067405,100.11292435688593,1018.995
20130704:1300,29.98403000000002,30.453484762865568,973.88,906.6732,133.6771,999.2855124373339,3.422769244376985,101.5987709164032,1018.61375
20130704:1400,30.472680000000025,28.49862255034226,873.6481,883.9678,128.8412,903.7483323585834,3.65983144058528,105.18805385110598,1018.23875
20130704:1500,30.27108000000004,29.818857171839163,725.7092,844.5938,119.8656,746.6845072495119,3.810570465771287,110.11173211505476,1018.0619
20130704:1600,29.42680000000001,31.3267375357159,541.8391,778.6297,105.9871,542.3957471864752,4.019396519248331,115.68663281450586,1017.8725
20130704:1700,28.069450000000018,35.37870866344478,337.9904,661.7405,85.529,313.1752683257574,4.266951186225448,120.1865003625683,1018.2306
20130704:1800,26.86860000000001,37.21224562580543,138.4427,424.52,53.3107,98.95375019862558,4.196327406202223,119.24427403985716,1018.8119
20130704:1900,26.10372000000001,38.04858342675492,10.7227,49.062,7.4559,7.136020579393273,3.4616155098117063,114.1666886986689,1019.6556
20130704:2000,23.826700000000017,46.27867030924431,0.0,0.0,0.0,0.0,2.5845644070616816,107.96588724939252,1020.5331
20130704:2100,22.347800000000007,52.42384126005896,0.0,0.0,0.0,0.0,1.92359577559862,105.78963354466347,1021.4606
20130704:2200,20.25344000000001,57.90776921553688,0.0,0.0,0.0,0.0,1.7472436254322548,111.79388367197576,1022.2069
20130704:2300,19.711400000000022,60.89843757370783,0.0,0.0,0.0,0.0,1.776619054579724,101.51008987003236,1022.4156
20130705:0000,18.615080000000034,64.0758790441035,0.0,0.0,0.0,0.0,1.8000205610119715,87.46821016340871,1022.50375
20130705:0100,17.576440000000048,68.12760852526065,0.0,0.0,0.0,0.0,1.727842653684649,74.53306592811533,1022.17375
20130705:0200,16.282680000000028,74.32417441086879,0.0,0.0,0.0,0.0,1.7337136131574928,71.75896120689342,1021.9069
20130705:0300,16.68386000000004,74.7897983331901,0.0,0.0,0.0,0.0,1.840636349144374,71.59704391323214,1021.98375
20130705:0400,16.509240000000034,74.78926956057686,0.0,0.0,0.0,0.0,2.0806029626313047,84.23187460196439,1022.1119
20130705:0500,16.513940000000048,75.33454412421675,61.1327,299.2639,25.4478,24.766899234971202,2.260640555997572,91.6217877919866,1022.4856
20130705:0600,18.224450000000047,67.38509250547425,232.1997,540.8297,70.1257,69.31677646019251,2.270402019712115,98.40228048789044,1023.00125
20130705:0700,19.89684,58.96218551257753,464.0929,840.6223,67.6202,263.50266127570035,2.699835153018484,96.37005167768248,1023.24875
20130705:0800,23.73397,39.24287289485076,664.5766,916.871,76.3934,499.50805223928654,3.3991129383808785,99.85074606844304,1023.21625
20130705:0900,24.456450000000014,38.3265787607617,835.3676,960.3823,82.1729,718.021724100293,4.343441526069778,104.947431159709,1023.0531
20130705:1000,26.83425,29.07787890387514,962.6232,984.9745,86.1006,894.8309926600258,4.301821141241375,103.78653555249116,1022.78125
20130705:1100,27.091850000000026,31.586002119695134,1037.1863,997.9273,88.1163,1013.7964139711747,4.6318537391619135,106.04583601697531,1022.46125
20130705:1200,27.313379999999995,32.855421350648314,1053.2157,1001.2086,88.5585,1064.1330879812397,4.726417757860307,105.5924998880018,1022.015
20130705:1300,27.20333000000005,34.90429183649477,1009.3123,995.1548,87.4109,1041.0226801724057,4.733599274807909,104.95829266628002,1021.6856
20130705:1400,27.612120000000004,34.370225687969906,908.9141,978.879,84.4295,946.1224414030321,4.622898602669373,103.81818969735032,1021.2544
20130705:1500,27.47195000000005,34.14932020140925,759.7639,949.0246,79.3822,787.1767922941208,4.659742426411754,103.64326173716792,1021.1256
20130705:1600,27.107500000000016,36.00566811574553,573.3893,897.27,71.7479,577.8308086565403,4.674941047450142,104.08341349969558,1021.2675
20130705:1700,25.71200000000005,40.60781719763058,364.7307,801.6602,60.0286,338.51138533982197,4.721892185204565,104.3162766622477,1021.34375
20130705:1800,24.901760000000024,39.5537412837822,155.9636,589.9396,40.2421,105.64332138166597,4.59950026412611,103.8816685732653,1021.9481
20130705:1900,24.16506000000004,38.71657886953931,12.773,96.7765,6.5593,6.3338174052043055,3.9593941656953744,103.9195502251056,1022.2944
20130705:2000,22.548900000000003,44.174000909408825,0.0,0.0,0.0,0.0,2.6878673121080827,100.29524597040638,1022.9319
20130705:2100,20.10420000000005,50.859224426558114,0.0,0.0,0.0,0.0,1.9839792853057272,95.8453804401986,1023.6006
20130705:2200,18.37790000000001,56.91637995242782,0.0,0.0,0.0,0.0,1.8003616359292265,82.7147666118625,1024.0925
20130705:2300,18.349940000000004,56.05491135096038,0.0,0.0,0.0,0.0,1.8000145819163604,76.02477641357208,1024.1875
20130706:0000,18.138450000000034,55.18591944883495,0.0,0.0,0.0,0.0,1.6779305516646688,77.60818335251949,1023.9169
20130706:0100,17.075620000000015,56.63436152173521,0.0,0.0,0.0,0.0,1.6141256830720474,73.77270558486147,1023.3375
20130706:0200,15.855600000000038,59.73088578825748,0.0,0.0,0.0,0.0,1.562456684195709,67.03571183494404,1022.8069
20130706:0300,15.259060000000034,58.62681811595591,0.0,0.0,0.0,0.0,1.4845643574931535,67.27109802317771,1022.8119
20130706:0400,15.26486,56.89874828932431,0.0,0.0,0.0,0.0,1.5447616851434711,71.52156143265387,1022.8669
20130706:0500,15.356070000000043,55.39505516304596,66.8675,371.9858,22.4364,22.053264473790097,1.6481814804535848,73.80126245587518,1023.1469
20130706:0600,15.936360000000036,58.875525898180406,262.9884,748.1099,49.2345,50.34063445873454,1.822952504115872,80.7425926982136,1023.4231
20130706:0700,18.434439999999995,49.43024613000667,478.7024,884.4678,62.9158,268.74738893607844,1.7879141226065676,84.09974607409355,1023.6569
20130706:0800,22.80636000000004,30.580537517440558,681.7989,953.5314,71.2862,511.20888064493073,2.828879851526465,81.66023855407846,1023.23375
20130706:0900,24.29513000000003,28.42883721133668,853.9125,991.8838,76.9948,733.8002427345856,3.630503160537788,84.66507899213441,1022.9331
20130706:1000,26.67580000000004,23.49437756648133,981.3478,1012.6448,80.9791,912.7615863402723,3.564695414444428,77.46802614803298,1022.4556
20130706:1100,27.41894000000002,24.26962415105969,1054.9387,1022.361,83.2169,1032.115585425377,4.105606197800098,85.66992194114682,1021.9606
20130706:1200,27.816550000000007,24.74049188580394,1069.0483,1022.9679,83.8478,1081.3735494116363,4.539498465369,90.84781426306762,1021.4106
20130706:1300,28.159970000000044,25.58813168525189,1022.6637,1014.8379,82.8298,1056.2025734272042,4.867991129008388,93.91551217280973,1020.9606
20130706:1400,28.6207,26.502173607369706,919.6804,997.1309,80.0572,958.8003158190124,4.803469389256672,95.85131075575072,1020.7031
20130706:1500,28.68084000000005,27.82098278096398,768.0335,966.7001,75.2129,797.1849706560446,4.586613650452624,96.42392691181368,1020.3206
20130706:1600,28.39170000000001,29.89315449980516,579.4119,915.5338,67.8446,585.1555298788218,4.351432018766818,95.85255442341804,1020.2356
20130706:1700,27.289150000000006,33.075055297498466,368.6963,821.8536,56.7137,342.9749092963166,4.111994339703338,96.02315058567208,1020.4081
20130706:1800,26.29006000000004,35.41293594604359,158.163,615.7316,38.0425,106.80024493889812,3.8433773593062703,96.54497176063832,1020.5531
20130706:1900,25.502220000000023,36.63615605696046,13.0035,107.625,6.2173,6.018587204210627,2.982539353152129,98.65077786899708,1021.09875
20130706:2000,22.85458,45.40061558682283,0.0,0.0,0.0,0.0,1.6646087960804012,100.51741294451952,1021.5381
20130706:2100,20.64190000000002,53.45183602709346,0.0,0.0,0.0,0.0,2.0869595426094136,101.40137253823735,1022.5619
20130706:2200,19.00112000000001,57.90352647204631,0.0,0.0,0.0,0.0,1.7949381611642536,94.14079350931702,1023.19375
20130706:2300,18.79060000000004,59.08393944107302,0.0,0.0,0.0,0.0,1.585914083791525,100.20884553084872,1023.2756
20130707:0000,18.21255000000002,60.04473370303792,0.0,0.0,0.0,0.0,1.504988753280705,102.1268092935869,1023.1156
20130707:0100,17.428250000000048,62.05107928355923,0.0,0.0,0.0,0.0,1.4328414030565737,89.31599304166521,1022.7844
20130707:0200,16.094629999999995,67.25163042336203,0.0,0.0,0.0,0.0,1.3527931459510445,86.12526764438101,1022.35875
20130707:0300,15.804900000000032,69.7325853509214,0.0,0.0,0.0,0.0,1.3198820161818383,77.956872100207,1022.30125
20130707:0400,15.43548000000004,70.60898058732506,0.0,0.0,0.0,0.0,0.9007997826381008,78.37086738328054,1022.2006
20130707:0500,14.867700000000012,69.41190771230995,65.5651,365.2879,22.2088,21.819099718575533,0.5988312481734913,102.56554603549256,1022.4344
20130707:0600,15.712550000000022,62.87468347947664,261.3862,744.4002,49.7999,50.84132807812733,0.4846100967519084,112.55117199914808,1022.65125
20130707:0700,18.54046,51.21932743553377,477.354,880.8589,64.45,268.69051981091127,1.092430980885296,84.40105097952254,1023.0631
20130707:0800,22.99404000000004,27.80622268092253,680.8844,949.7731,73.8814,511.4322645534166,2.1483116819746786,83.33412206418704,1022.5069
20130707:0900,24.608360000000005,27.086810047875325,853.5176,988.1551,80.4679,734.3509296751903,2.967996456015896,88.59331666191616,1022.24
20130707:1000,27.55667,18.89291608336973,981.4548,1009.0419,85.0645,913.6546581929533,2.739111374261649,81.83559254959101,1021.7881
20130707:1100,28.47625000000005,20.008269490594454,1055.425,1018.6428,87.8421,1033.2724829382537,3.227184389988564,84.99705140020282,1021.6444
20130707:1200,28.87997000000001,21.271503935321363,1069.7297,1018.9964,88.8108,1082.6396982366196,3.5662744733203167,89.65017196678531,1020.85625
20130707:1300,29.34512000000001,21.028493116565063,1023.2758,1010.3835,87.9115,1057.338729598545,3.801599252598249,93.76114523124376,1020.10375
20130707:1400,30.05645000000004,21.333589784546863,919.8137,991.5792,85.1404,959.4049400006248,3.9000112056066536,94.80465336311543,1019.43125
20130707:1500,29.56982000000005,22.95487528059752,767.4716,959.2963,80.2015,797.0709020777854,3.902380378312508,94.29853083497272,1018.88
20130707:1600,29.10488000000004,25.64665613213533,578.0568,905.1216,72.5512,584.3441801709167,3.946771264373456,93.4086708328443,1018.8
20130707:1700,28.45178000000004,27.383544863590803,366.6339,806.4993,60.6945,341.85008163175576,4.032714329996,94.17392088784186,1018.8625
20130707:1800,27.214200000000005,29.688496208233307,155.5603,588.2153,40.6295,106.37748756410316,4.007037394373855,98.34615364561878,1019.3994
20130707:1900,25.817319999999995,31.98407383859947,12.3459,93.3118,6.4553,6.2296315154520565,2.950337324789076,102.92427624514576,1020.06625
20130707:2000,22.864100000000008,42.84656340027133,0.0,0.0,0.0,0.0,1.807174777808862,106.98834266656492,1021.0381
20130707:2100,20.70060000000001,48.45818113142763,0.0,0.0,0.0,0.0,1.6265948187421784,116.57755103797898,1021.6
20130707:2200,19.83032000000003,50.87227128298297,0.0,0.0,0.0,0.0,1.4697475816277124,124.60903949752176,1022.40625
20130707:2300,18.878870000000006,51.36251242608321,0.0,0.0,0.0,0.0,1.538224000051439,103.8431194332108,1022.2975
20130708:0000,18.351920000000007,52.281598198602495,0.0,0.0,0.0,0.0,1.5028234236647375,93.97594589385989,1022.3019
20130708:0100,17.919849999999997,51.29416010935469,0.0,0.0,0.0,0.0,1.3600905835256858,85.27522019804177,1021.89125
20130708:0200,16.61587000000003,54.087639787050655,0.0,0.0,0.0,0.0,1.280040082915142,91.14341376217251,1021.7306
20130708:0300,16.40980000000002,54.39100498228573,0.0,0.0,0.0,0.0,1.2734478549952506,91.305899193079,1021.5325
20130708:0400,16.68900000000002,53.83747026941485,0.0,0.0,0.0,0.0,1.3742039897868803,89.07111194831579,1021.5906
20130708:0500,16.57235000000003,51.787116118089,61.918,331.5233,22.5618,22.087375858611267,1.3340542924631045,80.28190730553001,1021.535
20130708:0600,16.83172000000002,46.45522378497666,240.2359,621.2946,62.7467,62.566656564193266,1.1473765621751082,79.0844271053628,1021.7725
20130708:0700,19.356400000000008,39.60601697579176,465.0367,851.3065,67.0861,263.6101143165432,1.2661576509473578,88.13604942367091,1021.9656
20130708:0800,24.332400000000007,23.55642672807286,665.1036,921.7478,77.0795,500.99380051236113,2.17609856993522,91.28372301482578,1021.9406
20130708:0900,25.666620000000023,25.03497956835734,834.7458,960.3334,84.4088,719.3417049159126,3.000902418057656,97.91622840122764,1021.7294
20130708:1000,28.40817000000004,19.233729551541227,960.3995,980.6182,90.0433,894.940853324252,3.097887475253041,91.9465154865508,1021.4225
20130708:1100,29.246200000000044,20.971930270531832,1032.9861,989.4002,93.7987,1011.9163714775779,3.626123507090105,92.6052772720374,1020.8356
20130708:1200,29.5256,22.959021744248464,1047.1508,989.1083,95.4803,1060.1480920341407,4.068898299224791,94.24725955529132,1020.00375
20130708:1300,29.806330000000003,24.54224558726453,1001.6555,979.7814,94.9923,1035.1695189935724,4.329965914341417,95.8019059315779,1019.6806
20130708:1400,30.283100000000047,25.28452594457193,899.816,959.4946,92.4523,938.6013073791943,4.356605939044012,97.48600908985256,1018.94875
20130708:1500,30.06650000000002,26.534201212141355,749.5312,924.6078,87.3762,778.4970390075495,4.280934274371307,99.84120765218898,1018.5569
20130708:1600,29.625820000000036,28.415843179242707,562.5655,866.0057,79.1347,568.9237701140572,4.218381384572661,102.1964010717265,1018.55375
20130708:1700,28.418600000000023,32.491029143966685,354.3545,760.3046,66.074,331.13036112974584,4.059672408098929,104.36973955826032,1018.675
20130708:1800,27.488800000000023,35.22156215767591,147.9777,532.3455,43.6672,103.05895088168813,3.838676902916844,108.41528770444874,1019.0981
20130708:1900,26.46440000000001,36.7758679029777,11.2768,73.7484,6.593,6.340203334400858,2.9250292785120715,110.95862677744178,1019.4425
20130708:2000,23.936300000000017,46.65977729553894,0.0,0.0,0.0,0.0,1.7947256320506764,109.41471709723623,1020.1206
20130708:2100,22.10287,53.3199476577652,0.0,0.0,0.0,0.0,1.950817255649237,108.9329535467235,1021.025
20130708:2200,20.15548000000001,59.80006399767125,0.0,0.0,0.0,0.0,1.879200078761921,108.39125400129646,1021.6819
20130708:2300,19.410900000000023,61.37131899228677,0.0,0.0,0.0,0.0,1.6422266911551524,115.97531464376294,1021.5544
20130709:0000,19.28658000000001,57.83194095375953,0.0,0.0,0.0,0.0,1.2022971973526186,138.7938264251548,1021.2606
20130709:0100,18.547720000000027,58.03029696163863,0.0,0.0,0.0,0.0,1.1028207252340934,148.4937716004665,1020.7681
20130709:0200,17.803060000000016,61.49029463504783,0.0,0.0,0.0,0.0,0.9905323047118302,155.9019207618133,1020.2144
20130709:0300,17.130330000000015,61.25920336803388,0.0,0.0,0.0,0.0,0.7785323708222864,148.45635355746492,1019.7569
20130709:0400,16.963400000000036,60.41008545083514,0.0,0.0,0.0,0.0,0.9729512363421372,162.8708450966663,1019.9725
20130709:0500,16.63620000000003,60.09991453009732,54.1963,233.5243,25.8859,25.05948942602148,1.2905531446439304,163.52922133846522,1019.7475
20130709:0600,17.106899999999996,61.0384808526537,217.5621,478.3459,77.4046,75.86294929730019,1.2697120852542765,164.29654099058456,1020.03625
20130709:0700,19.858240000000023,49.49477435546569,445.0734,766.1959,87.5943,262.5618930626791,0.88671509042422,142.12397727180786,1019.80875
20130709:0800,25.453700000000023,27.464305966638232,643.9635,850.5893,102.1769,491.40989102454586,0.9617278652294784,140.4960042676433,1019.66875
20130709:0900,27.231400000000008,26.39090078612035,813.2508,898.2547,112.2336,704.2661937815395,1.163050861236811,137.2042743216914,1019.04625
20130709:1000,29.99350000000004,23.43314267889515,939.0479,924.628,119.1086,876.3782952937639,0.9994286176378986,141.26355087563743,1018.67625
20130709:1100,30.77030000000002,25.617675325081823,1011.9164,936.8168,123.248,991.1099995707252,1.0619797958112027,129.7857552989727,1017.96625
20130709:1200,31.303250000000048,27.35696834369622,1026.0947,936.9476,125.0946,1037.604627727827,1.1908669047590952,120.1006518138395,1017.1419
20130709:1300,31.66976,26.74847440564973,980.519,925.3889,124.5651,1011.3825369620519,1.4282947121188896,121.5902587753599,1016.68375
20130709:1400,31.719629999999995,27.52566765388144,877.0523,895.1724,123.7994,911.9848658137722,1.5084161980834896,118.93300672888702,1016.0056
20130709:1500,31.36157000000003,28.112153868720537,596.6057,488.2818,240.1804,595.8833985048567,1.8318609497108809,125.47770219692222,1015.5006
20130709:1600,30.58157,30.042592050691912,402.7094,246.4593,268.6391,395.77481662025673,2.076382885631622,88.11250568519048,1015.39
20130709:1700,28.58500000000004,32.84123402346019,115.8352,13.9086,110.8482,110.1917636621806,2.328758209408407,106.81909462495692,1015.61875
20130709:1800,28.294730000000012,29.990824269045078,74.064,66.7083,57.5803,62.4882581628004,1.372455749801461,217.7008387980484,1016.4519
20130709:1900,27.58022,29.443548521357403,4.6705,0.0,4.6705,4.435851868140708,0.9123590233473532,300.2723708996342,1016.5731
20130709:2000,26.71935000000002,31.46699389938836,0.0,0.0,0.0,0.0,0.6295787922150091,163.8508868835042,1016.10125
20130709:2100,24.793020000000013,35.15894577420722,0.0,0.0,0.0,0.0,1.2592046331571307,182.9075823538817,1017.08875
20130709:2200,21.63247000000001,43.545683016705965,0.0,0.0,0.0,0.0,0.6589426034812371,229.0572092427937,1018.8181
20130709:2300,21.16560000000004,43.20652405483334,0.0,0.0,0.0,0.0,1.1833199826458969,191.24603347436755,1018.24375
20130710:0000,20.574600000000032,43.86562194967825,0.0,0.0,0.0,0.0,1.5224514068950652,171.93275529705653,1017.78375
20130710:0100,19.374300000000005,46.64252802814233,0.0,0.0,0.0,0.0,1.4506501079768588,172.47939259489036,1017.2456
20130710:0200,18.047140000000013,51.64924569882609,0.0,0.0,0.0,0.0,1.4614231857575246,192.6908306971672,1016.5125
20130710:0300,17.945600000000013,52.21028391155605,0.0,0.0,0.0,0.0,1.6446230226870835,205.0711986451576,1015.8844
20130710:0400,17.766260000000045,52.33172477367128,0.0,0.0,0.0,0.0,1.71320071522068,205.30724332800168,1015.6819
20130710:0500,17.975060000000042,51.249317071297504,44.7602,116.7567,29.9216,28.666824076129206,1.4582125928011602,194.855953551283,1015.57375
20130710:0600,19.332420000000013,49.79124117544848,211.4593,429.3155,89.2324,86.79623441201794,0.8942953016848344,189.0372226136269,1015.62125
20130710:0700,22.31057000000004,43.958893316486936,417.015,621.6296,127.1243,265.84288391445796,0.7645267177800196,215.35888267434356,1015.3394
20130710:0800,26.928950000000043,30.35759561070197,616.2693,731.2004,151.0486,482.15624874281184,0.899277263150394,276.87721392980256,1015.5194
20130710:0900,28.07650000000001,32.10011911534551,786.346,792.9328,168.2263,687.2303277406356,1.5019317483922163,300.1073993390005,1014.68625
20130710:1000,31.056480000000025,25.2505609524588,912.6243,825.0502,181.6495,853.6478037254877,2.614220466916884,305.5142734873032,1014.305
20130710:1100,31.328580000000045,26.925983688642656,986.064,839.2031,190.5631,964.2355900096879,2.685972852012469,297.1337809662225,1013.83625
20130710:1200,31.468000000000018,27.353412705112916,939.3452,705.5436,260.4146,939.5796792139562,2.2833104502815478,290.10574714918965,1013.1275
20130710:1300,29.66220000000004,33.14921885230094,598.4017,111.0553,496.0174,578.3419042815805,1.750636830015799,273.0237589608939,1012.1525
20130710:1400,28.04970000000003,35.98845068039909,700.051,387.2594,378.036,702.9280948101206,1.6586455005808254,270.7769622515063,1011.95875
20130710:1500,29.86620000000005,28.20669933240147,544.7647,258.4176,356.725,533.6207776214369,1.7650493307138813,253.5073699946224,1011.4569
20130710:1600,30.63174000000004,26.351737202980622,330.3763,224.2635,208.3451,325.9956838316692,1.791594044423642,257.30150144155425,1012.0469
20130710:1700,28.37948,31.868049094758767,213.2415,246.2318,124.5962,205.44664289545346,1.7764077503033255,260.36954765352687,1011.78375
20130710:1800,28.142100000000028,33.38658241622632,116.4114,243.5633,68.1347,93.08117891980292,1.828514079706788,257.4317786711859,1011.2656
20130710:1900,26.75326000000001,44.68160713655312,8.2865,18.5706,7.0837,6.747954637836446,0.4635098688182499,254.99616865093824,1010.9794
20130710:2000,24.45052000000004,43.967103246433865,0.0,0.0,0.0,0.0,1.0611232056532665,183.81089580198235,1011.36375
20130710:2100,21.73965000000004,51.021830494219714,0.0,0.0,0.0,0.0,1.6027429395776125,182.0972934326178,1011.9444
20130710:2200,21.03405000000004,47.20710751795215,0.0,0.0,0.0,0.0,1.9085221387010476,169.26018738697917,1012.7125
20130710:2300,20.471000000000004,47.96151932810257,0.0,0.0,0.0,0.0,1.9049147576175405,153.57513394301014,1012.7981
20130711:0000,19.804070000000024,50.41101239544412,0.0,0.0,0.0,0.0,1.7896467888153609,152.348873579867,1012.6669
20130711:0100,18.75314000000003,53.25142018080001,0.0,0.0,0.0,0.0,1.4009571066146276,159.87971139231752,1012.7556
20130711:0200,16.993100000000027,61.22031519981361,0.0,0.0,0.0,0.0,1.132578029238181,175.4625205237962,1012.2475
20130711:0300,17.067499999999995,60.94410618773085,0.0,0.0,0.0,0.0,1.023943634101913,189.0652200277334,1012.0644
20130711:0400,17.0831,58.19999409634141,0.0,0.0,0.0,0.0,1.1165908665702766,197.1557466171722,1012.0344
