Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Caniles-Spain,-,Morocco,37.466139,-2.6064,UTC+0,978.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2023,1,1,13,0,365.5866,213.1189,377.9959,-5.370699999999999,15.741270000000045,1023.5856,135.59414942008553,1.263162435365856,22.94767636665924
2023,1,1,14,0,398.3523,172.4716,313.715,-5.895729999999958,16.62014000000005,1022.53125,132.4415224655555,1.2155480331469044,20.847422822588264
2023,1,1,15,0,520.0202,76.0713,205.4078,-5.898079999999993,16.483300000000042,1022.3306,125.38267943074337,1.0432011529854155,21.02575505071521
2023,1,1,16,0,331.3194,24.843,61.3972,0.9128000000000044,14.780850000000044,1022.1794,101.93775288570345,1.2647490513635515,38.85425441657372
2023,1,1,17,0,0.0,0.0,0.0,-4.048129999999958,12.177940000000037,1022.23625,118.72641837778517,1.7708502187268238,31.95332007189304
2023,1,1,18,0,0.0,0.0,0.0,-3.3501299999999787,9.24395000000004,1022.745,136.7012593208874,1.9407164276221425,40.93038306735432
2023,1,1,19,0,0.0,0.0,0.0,-3.03389999999996,8.704800000000034,1023.2069,151.67273487229585,1.9321291787276595,43.46042161321322
2023,1,1,20,0,0.0,0.0,0.0,-3.0953399999999647,8.452300000000037,1023.41125,167.6867461476001,1.5269779903382996,44.00804001265673
2023,1,1,21,0,0.0,0.0,0.0,-2.3906599999999685,6.707880000000046,1023.59875,185.4098378933452,1.2449250561548175,52.2382340007519
2023,1,1,22,0,0.0,0.0,0.0,-2.3878499999999576,4.228400000000022,1023.63625,200.59520726772496,1.0346953522684927,62.06676251249963
2023,1,1,23,0,0.0,0.0,0.0,-2.4715999999999667,4.492999999999995,1023.91625,215.2686942635844,1.0556734385154207,60.54961724420112
2023,1,2,0,0,0.0,0.0,0.0,-2.067299999999989,4.520750000000021,1023.8325,222.28378228141165,1.264309958543989,62.26763540349387
2023,1,2,1,0,0.0,0.0,0.0,-2.0468999999999937,4.710170000000005,1023.39625,221.49469171532195,1.347000475797452,61.540979530277525
2023,1,2,2,0,0.0,0.0,0.0,-2.028849999999977,5.275720000000035,1023.4606,216.3475785781137,1.2188860673358484,59.24080898572944
2023,1,2,3,0,0.0,0.0,0.0,-1.886449999999968,5.4909300000000485,1023.29375,221.48771620146752,1.3064625825692406,58.97812541894646
2023,1,2,4,0,0.0,0.0,0.0,-1.4018299999999613,5.497700000000009,1023.39375,232.3402153894911,1.3917612991250805,61.09167542974411
2023,1,2,5,0,0.0,0.0,0.0,-1.3102199999999584,5.377340000000004,1023.4469,234.88029018841883,1.2469104132839517,62.02046194116257
2023,1,2,6,0,0.0,0.0,0.0,-1.2468599999999697,5.683680000000038,1023.8494,229.03252319690444,1.2476900817342873,60.99869076980931
2023,1,2,7,0,62.3034,8.1965,12.148,-1.2880599999999731,5.512350000000026,1024.2969,225.5956738270991,1.0876497920070272,61.54162833868181
2023,1,2,8,0,374.0696,57.5502,127.875,-0.1884000000000014,5.347380000000044,1024.73375,216.3667075909133,0.9552583789210592,67.45950687833925
2023,1,2,9,0,519.3835,104.2981,267.6979,0.1976999999999975,7.455770000000029,1025.17625,230.98766036090973,0.9868592385997356,59.99468333811374
2023,1,2,10,0,334.2039,200.6231,340.2072,0.8289400000000455,11.15527000000003,1025.78625,239.0847515020417,0.5007364816349164,48.951532554353605
2023,1,2,11,0,135.6158,263.8656,328.6159,0.1854000000000155,13.570150000000012,1025.3706,258.5621024380381,0.4863743872224972,39.87032836607749
2023,1,2,12,0,312.4948,231.4426,385.0493,0.3025000000000091,15.052940000000037,1024.4,300.45407676618606,0.4483278456773481,36.53235099833426
2023,1,2,13,0,226.4374,227.5475,327.6039,1.4412000000000376,15.408040000000028,1023.67875,312.6042020888418,0.5459019033298129,38.76431914199364
2023,1,2,14,0,296.3804,169.5637,273.4005,1.7161500000000274,15.797799999999995,1023.1181,306.07523628268706,0.6768473207557187,38.56145117875284
2023,1,2,15,0,570.1234,70.1802,211.7012,1.9189700000000016,15.563260000000014,1023.3275,312.4932157464238,0.4425594595919644,39.71676019491964
2023,1,2,16,0,256.7396,28.2623,57.7998,3.4307000000000016,14.703760000000043,1023.3519,304.6492395608357,0.7129255214567795,46.731361164077406
2023,1,2,17,0,0.0,0.0,0.0,2.9963300000000004,12.891080000000043,1023.97625,321.9555873198558,1.047241509765226,50.97996190946641
2023,1,2,18,0,0.0,0.0,0.0,3.372580000000028,10.938000000000043,1024.71125,313.0058091892596,1.865334088148182,59.550553727294606
2023,1,2,19,0,0.0,0.0,0.0,3.709069999999997,11.084220000000016,1025.46375,309.06941090941893,2.180399745898749,60.391729831710414
2023,1,2,20,0,0.0,0.0,0.0,4.390100000000018,10.87438000000003,1025.7425,297.8472418061334,1.5607797384609925,64.24050264851915
2023,1,2,21,0,0.0,0.0,0.0,4.063840000000027,9.026030000000048,1026.0725,272.15483923478394,1.3022666803934846,71.06138284292258
2023,1,2,22,0,0.0,0.0,0.0,4.751250000000027,8.375630000000001,1026.4506,261.33204420775445,0.9825048067610792,77.92095235036882
2023,1,2,23,0,0.0,0.0,0.0,4.693930000000023,7.839040000000011,1026.6331,268.42357031298286,0.6666952329131071,80.49260680662684
2023,1,3,0,0,0.0,0.0,0.0,4.497580000000028,6.7437400000000025,1026.8381,269.6823474877035,0.712840555207703,85.57380083569717
2023,1,3,1,0,0.0,0.0,0.0,4.896450000000016,6.768880000000024,1026.6069,268.2723600691237,0.6665627677142517,87.84068550341969
2023,1,3,2,0,0.0,0.0,0.0,4.415500000000009,6.178740000000005,1026.8444,239.9963515391924,0.6537364988105299,88.46021006492857
2023,1,3,3,0,0.0,0.0,0.0,4.683680000000038,6.436120000000017,1026.91625,226.573483814182,0.750504973698809,88.54969400577771
2023,1,3,4,0,0.0,0.0,0.0,4.452420000000018,6.005400000000009,1027.1306,217.71984657782843,0.7626388214738367,89.75779620219623
2023,1,3,5,0,0.0,0.0,0.0,4.362270000000024,5.833600000000047,1027.3081,210.81775565673072,0.7260529877966728,90.25933363736632
2023,1,3,6,0,0.0,0.0,0.0,4.601280000000031,6.349180000000047,1027.6775,208.98333337495163,0.600488571208031,88.57020226234003
2023,1,3,7,0,1.26,7.2023,7.308,4.7513700000000085,6.381040000000041,1028.3419,193.02005349689605,0.4997717149110033,89.30783322215075
2023,1,3,8,0,348.4163,59.7739,129.5915,4.7892700000000445,6.269300000000044,1028.8306,170.047086881084,0.4294985684058667,90.23721505468654
2023,1,3,9,0,767.954,66.509,308.2558,6.20052000000004,7.715720000000033,1029.5494,150.46973862763315,0.5891350575302705,90.12630000884548
2023,1,3,10,0,864.349,75.2364,437.4882,7.135400000000004,10.291160000000048,1030.1419,125.46753061153248,1.1518220502326788,80.7769249679658
2023,1,3,11,0,908.9034,78.1156,514.1575,7.171870000000013,12.236350000000016,1029.72,120.2242880657018,1.3291331835337648,71.18403415993328
2023,1,3,12,0,909.7726,81.4156,529.0409,7.198200000000043,13.735130000000026,1028.9194,123.69971537414682,1.030443490834586,64.65665609424072
2023,1,3,13,0,869.0684,85.1132,480.6204,6.941250000000025,14.61727000000002,1028.39875,129.0846350964074,0.5241983272458688,60.00040099420817
2023,1,3,14,0,582.8268,115.7643,333.0904,6.743370000000027,15.161460000000034,1027.77625,105.87586301687696,0.4594024243735169,57.152271294049896
2023,1,3,15,0,583.3318,70.9077,215.6518,6.50436000000002,15.237400000000036,1028.0994,107.43386954717865,0.4454822449087807,55.94662764035343
2023,1,3,16,0,272.9016,29.0005,60.6279,6.730920000000026,14.093470000000025,1028.2506,101.43589055813906,0.9501373164380292,61.17746764327261
2023,1,3,17,0,0.0,0.0,0.0,6.644100000000037,12.298550000000034,1029.1,91.22400861758427,1.0614757073025476,68.37137436936398
2023,1,3,18,0,0.0,0.0,0.0,6.58193,10.314660000000003,1029.91875,115.31154448262794,1.3556745009278666,77.64272653486604
2023,1,3,19,0,0.0,0.0,0.0,5.7199300000000335,7.646140000000003,1030.7606,123.01062481626327,1.9096923888202544,87.59441920967342
2023,1,3,20,0,0.0,0.0,0.0,6.25314000000003,8.369960000000049,1031.3106,122.3226946959022,1.8571824069382872,86.5176127596648
2023,1,3,21,0,0.0,0.0,0.0,6.083100000000002,7.467370000000017,1031.9525,125.85977730046255,1.5678584280881074,90.92678565795023
2023,1,3,22,0,0.0,0.0,0.0,5.679040000000043,6.6299000000000206,1032.7544,133.75843362826984,1.2877165829248798,93.64450928524948
2023,1,3,23,0,0.0,0.0,0.0,5.351530000000025,6.04498000000001,1032.90875,132.6408567615881,0.8018176865308657,95.30711262048192
2023,1,4,0,0,0.0,0.0,0.0,5.2494800000000055,5.981899999999996,1032.8481,137.58299249427563,0.6741929803731003,95.04678199660952
2023,1,4,1,0,0.0,0.0,0.0,4.5452999999999975,4.980740000000026,1032.785,155.78045171108204,0.8898978243118031,97.0045348408649
2023,1,4,2,0,0.0,0.0,0.0,3.185400000000016,3.612760000000037,1032.7,170.86376534706375,1.119549769716782,97.02687006100668
2023,1,4,3,0,0.0,0.0,0.0,3.2426700000000324,3.923000000000002,1032.7831,172.17477277474694,1.0856404961065025,95.31565475331718
2023,1,4,4,0,0.0,0.0,0.0,3.1731000000000336,3.79418000000004,1033.1469,180.52662519209727,0.9877889243034677,95.71134047591003
2023,1,4,5,0,0.0,0.0,0.0,3.2961400000000367,3.9443600000000174,1033.4906,188.9613721016716,0.9611647793151482,95.53306436574432
2023,1,4,6,0,0.0,0.0,0.0,3.0070400000000177,3.592740000000049,1034.0856,189.82911668345724,0.9451479682018228,95.94466436277
2023,1,4,7,0,98.8714,7.2172,13.3503,2.7607000000000426,3.369700000000023,1034.3706,191.52460893998625,0.8905277948460524,95.77885650309643
2023,1,4,8,0,601.8069,43.0607,149.7901,2.7270000000000323,3.490620000000036,1034.8031,193.19609523532625,0.8778242199614809,94.73763349807284
2023,1,4,9,0,814.0264,61.4809,317.8966,3.62393000000003,4.131700000000024,1035.1119,185.75625721819563,0.73725331760218,96.490931164873
2023,1,4,10,0,902.5809,70.1921,449.1554,4.389060000000029,7.8420300000000225,1035.7,163.973139104918,0.7650728704231686,78.77771464249635
2023,1,4,11,0,942.1599,73.738,526.8873,3.8840600000000336,10.64993000000004,1034.7675,152.3933391635317,0.8855317990790745,62.93138986912491
2023,1,4,12,0,948.9121,74.6499,543.062,4.080129999999997,12.120360000000003,1033.2206,157.5862735994952,0.4799037675055802,57.88545959411861
2023,1,4,13,0,925.7848,73.1752,496.203,4.227100000000007,13.301540000000044,1032.3144,145.11437505988604,0.2026269934188683,54.13037890411457
2023,1,4,14,0,866.236,67.4112,391.0341,4.12954000000002,14.23123000000004,1031.3606,106.5174502371624,0.1589170080527668,50.60991820376175
2023,1,4,15,0,737.2638,54.3578,238.9635,4.035670000000039,14.367150000000038,1031.0506,124.87980153962464,0.3644348948527214,49.83718972662993
2023,1,4,16,0,374.9797,25.5325,68.196,3.5629500000000007,13.772180000000048,1030.6994,101.3587518827172,0.646217522277997,50.10129409012877
2023,1,4,17,0,0.0,0.0,0.0,3.898250000000018,11.19186000000002,1030.98875,101.84980573541242,1.1658828307326428,60.7658381679616
2023,1,4,18,0,0.0,0.0,0.0,4.148340000000019,9.18392,1031.3356,124.81379742701088,1.3133150628403567,70.72722796162817
2023,1,4,19,0,0.0,0.0,0.0,3.9142000000000494,6.791800000000023,1031.6869,137.61189789611805,1.3379724118754766,81.87111111017038
2023,1,4,20,0,0.0,0.0,0.0,3.946250000000021,5.689000000000021,1032.14125,141.30088399883,1.5838882099785958,88.54438983155262
2023,1,4,21,0,0.0,0.0,0.0,4.204000000000008,5.378260000000012,1032.4806,145.91873164461956,1.5055701377621469,92.12761062078752
2023,1,4,22,0,0.0,0.0,0.0,3.8487800000000334,4.879500000000007,1032.73375,144.11822508637087,1.0807149014784068,93.03231769866372
2023,1,4,23,0,0.0,0.0,0.0,3.978780000000029,5.021100000000047,1032.92625,156.79918645762825,0.8261990906597867,92.96424177912677
2023,1,5,0,0,0.0,0.0,0.0,4.196280000000002,5.114280000000008,1032.6769,161.38304091280605,0.8050492394132973,93.78433276373188
2023,1,5,1,0,0.0,0.0,0.0,4.330219999999997,5.267480000000035,1032.21125,158.46228811875136,0.8588415339138994,93.66532115036068
2023,1,5,2,0,0.0,0.0,0.0,3.837500000000034,4.717200000000048,1032.1931,155.16473740372214,0.900863254550476,94.01792279903128
2023,1,5,3,0,0.0,0.0,0.0,4.14590000000004,4.936000000000036,1031.99,154.81038887563548,0.8730468541752848,94.62173190034818
2023,1,5,4,0,0.0,0.0,0.0,4.375480000000039,5.187900000000013,1031.69875,170.03157356288082,0.8181837795646748,94.48459644655183
2023,1,5,5,0,0.0,0.0,0.0,4.3574500000000285,5.189200000000028,1031.7075,179.6891508221616,0.6271912304547507,94.35676717180476
2023,1,5,6,0,0.0,0.0,0.0,4.310879999999997,5.015800000000013,1032.0631,171.59918752307814,0.7298464617910101,95.1920447539132
2023,1,5,7,0,116.6006,6.7956,13.9505,4.144069999999999,4.785760000000039,1032.4369,183.17123029191487,0.6090258809736121,95.60676396245664
2023,1,5,8,0,545.2936,49.0488,141.2313,3.932520000000011,4.561599999999999,1032.3406,183.66957209145687,0.627017944456168,95.68371574459556
2023,1,5,9,0,561.5509,98.4898,273.8413,3.7259800000000496,4.339320000000043,1032.32875,179.0315990974887,0.627470022644397,95.78219036979682
2023,1,5,10,0,471.5214,158.0374,359.7773,3.0777800000000184,5.798850000000016,1032.1931,191.35428526217635,0.5064170468061008,82.64990108281953
2023,1,5,11,0,965.8337,65.5962,531.426,2.666300000000035,8.726220000000012,1030.8781,175.65289684919472,0.5912395037221836,65.69802951640581
2023,1,5,12,0,966.505,67.8307,546.616,2.234580000000051,11.025000000000034,1028.8825,171.39971923799885,0.519883856941597,54.61357102384245
2023,1,5,13,0,934.8024,69.4054,498.5357,2.689050000000009,12.637050000000045,1027.555,175.2050228484198,0.3544969014252276,50.717347286815816
2023,1,5,14,0,866.8353,66.4389,392.401,3.027120000000025,13.830039999999997,1026.66625,177.8734454484192,0.0711396936652293,48.05823944979276
2023,1,5,15,0,731.9148,54.968,240.1326,3.206200000000024,14.16586000000001,1025.96625,5.575850484981828,0.0755374598988839,47.622832614184
2023,1,5,16,0,372.8666,26.469,69.6636,2.298060000000021,13.580300000000022,1025.97125,43.460350239485855,0.1766894296765922,46.37894908303633
2023,1,5,17,0,0.0,0.0136,0.0147,2.951840000000004,10.653470000000029,1025.90125,88.72974395296829,0.406105659538936,58.908265180817885
2023,1,5,18,0,0.0,0.0,0.0,2.7607399999999984,8.433130000000006,1026.0619,133.82931963113376,0.4583944466368816,67.46599213361561
2023,1,5,19,0,0.0,0.0,0.0,2.999750000000006,7.859340000000031,1026.3369,161.7388465202987,0.7699305287291731,71.34784787838345
2023,1,5,20,0,0.0,0.0,0.0,3.0705800000000067,6.21470000000005,1026.80625,178.6010891648424,0.8256550231404053,80.26644832655418
2023,1,5,21,0,0.0,0.0,0.0,2.6648500000000013,4.881650000000036,1027.0094,194.66579382963624,0.96128160235261,85.54856990780681
2023,1,5,22,0,0.0,0.0,0.0,1.1884000000000017,4.711020000000019,1027.1981,202.7942404523349,0.9167335109786526,77.90244129014746
2023,1,5,23,0,0.0,0.0,0.0,0.1453500000000076,3.136680000000013,1027.0781,214.3150973163656,1.0668684992444946,80.70759986961242
2023,1,6,0,0,0.0,0.0,0.0,-0.61197999999996,2.341670000000022,1027.01625,219.45359844194545,1.2291975524452217,80.81608548001196
2023,1,6,1,0,0.0,0.0,0.0,-1.0942000000000007,2.014580000000024,1026.5719,218.51386251049203,1.171295090211187,79.8571099674756
2023,1,6,2,0,0.0,0.0,0.0,-1.5428799999999685,1.5594000000000392,1026.49875,218.3634744189896,1.2034972682268903,79.82764105490597
2023,1,6,3,0,0.0,0.0,0.0,-2.046849999999949,0.8868000000000507,1026.40625,221.8410403349885,1.1945507205560475,80.72738379855153
2023,1,6,4,0,0.0,0.0,0.0,-2.2052400000000034,0.7728500000000054,1026.34125,225.14395730847343,1.2668209190822666,80.4462466437284
2023,1,6,5,0,0.0,0.0,0.0,-2.2950199999999654,0.6554800000000114,1026.29375,229.91673818595257,1.3483847027143292,80.59366314833079
2023,1,6,6,0,0.0,0.0,0.0,-1.9995499999999995,0.8733799999999974,1026.485,233.0134412662947,1.411880368675237,81.08830757059313
2023,1,6,7,0,120.0703,6.7102,14.0705,-1.6765800000000013,0.9892000000000394,1026.8781,231.65212915951892,1.4124908131040148,82.35242137763153
2023,1,6,8,0,452.74,57.1856,134.8055,-0.7467399999999884,1.7307700000000068,1027.345,226.51350042513565,1.3782903230937675,83.59327628997887
2023,1,6,9,0,658.5365,84.7714,290.9578,0.926900000000046,4.478480000000047,1027.63875,239.5014115717325,1.2180763113291588,77.70301815498
2023,1,6,10,0,811.6543,86.0744,432.1483,2.9532400000000507,7.583760000000041,1028.07875,272.06942513834025,1.095273030775568,72.4619940484232
2023,1,6,11,0,967.2866,66.9854,534.9327,3.470270000000028,10.158929999999998,1027.18375,280.56688596648183,0.9892493252114388,63.15887984259281
2023,1,6,12,0,972.3149,68.2401,551.6887,2.7192000000000007,11.969480000000033,1025.73875,276.52961204224306,0.9663822122538732,53.1059084286346
2023,1,6,13,0,949.376,67.2436,505.0812,2.704400000000021,13.307520000000013,1024.76,275.54229993298145,0.859624702128455,48.59510941173316
2023,1,6,14,0,892.3367,62.4341,400.0213,2.421100000000024,14.298850000000016,1023.98875,287.7730681131091,0.940678270971675,44.65605295381263
2023,1,6,15,0,722.1038,54.1065,240.9254,2.640160000000037,14.742819999999996,1023.5931,295.2189756518105,0.9748774820504664,44.0752622360686
2023,1,6,16,0,411.6925,26.3229,73.4613,1.7636400000000094,14.328270000000032,1023.72875,305.4577966234447,0.8689650743122603,42.52762111023875
2023,1,6,17,0,0.0,0.0421,0.045,1.2449000000000296,12.63820000000004,1023.9225,293.3774776115509,0.8990595461583595,45.74098401005449
2023,1,6,18,0,0.0,0.0,0.0,1.7889600000000314,9.39584000000002,1024.4631,270.52135881256737,1.059812575719277,58.98831021181019
2023,1,6,19,0,0.0,0.0,0.0,1.54427000000004,7.916470000000004,1025.0581,256.8255367452397,1.365623823956454,64.06700273070209
2023,1,6,20,0,0.0,0.0,0.0,1.3500600000000418,5.799770000000024,1025.4325,256.6238764579383,1.7487329842009367,73.06416019373795
2023,1,6,21,0,0.0,0.0,0.0,0.9431000000000154,4.875200000000007,1025.76125,251.6728452672651,1.833816484855432,75.66638562499936
2023,1,6,22,0,0.0,0.0,0.0,1.2880499999999984,4.637960000000021,1026.2144,253.3935598542694,1.63049176722677,78.86419853520829
2023,1,6,23,0,0.0,0.0,0.0,1.2314700000000016,4.416250000000048,1026.3331,250.4351526613622,1.2538348565821975,79.7722209784988
2023,1,7,0,0,0.0,0.0,0.0,1.301780000000008,4.294920000000047,1026.2406,242.4671250412802,1.0463613198758472,80.86093704888752
2023,1,7,1,0,0.0,0.0,0.0,1.184660000000008,4.051020000000051,1025.86625,238.13375944727264,0.995695105561908,81.56730337875815
2023,1,7,2,0,0.0,0.0,0.0,1.0099700000000098,3.293420000000026,1025.635,233.92409162489733,1.0700856361580893,84.96520920623928
2023,1,7,3,0,0.0,0.0,0.0,1.0675600000000145,3.2388500000000136,1025.59875,238.16975433718272,1.1985022827549208,85.64808874692834
2023,1,7,4,0,0.0,0.0,0.0,1.4254400000000371,3.2696800000000508,1025.3369,246.25430685149647,1.549797547455796,87.68866100680745
2023,1,7,5,0,0.0,0.0,0.0,1.527060000000006,3.1697599999999966,1025.73625,254.2242198171897,1.9272063735039329,88.95679286397376
2023,1,7,6,0,0.0,0.0,0.0,1.595670000000041,3.1198400000000106,1026.1244,250.97697883430965,2.028150911199276,89.71184988193527
2023,1,7,7,0,0.0013,7.6585,7.6586,1.54910000000001,3.034050000000036,1026.71375,244.92180304605785,2.013446154609219,89.957660088728
2023,1,7,8,0,2.5864,75.789,76.3966,1.992330000000038,3.38357000000002,1027.0975,250.14852716798995,1.7522422055525992,90.58962181124863
2023,1,7,9,0,516.5461,103.2557,278.489,3.09707000000003,6.167200000000037,1027.4594,256.620179424662,2.118114245355003,80.68128630467632
2023,1,7,10,0,953.2448,61.7578,464.9645,3.337800000000016,8.16348000000005,1028.385,269.46114101736737,2.417465313375982,71.57864436119876
2023,1,7,11,0,989.2239,64.5389,544.6567,2.1715300000000184,10.307000000000016,1027.29875,277.6027849361365,2.9093341346455013,57.031272160987314
2023,1,7,12,0,993.7283,65.3344,561.3691,1.074730000000045,12.006520000000023,1025.6856,278.80059733029213,3.130823453077508,47.09971447365985
2023,1,7,13,0,969.6071,64.397,513.7706,0.6047300000000178,13.066370000000006,1024.4119,281.6442040116303,3.2976326559860865,42.47154991819706
2023,1,7,14,0,912.5887,59.902,407.4348,0.0335300000000415,13.7312,1023.2131,285.56746430781345,3.5115255988951724,39.02255015464822
2023,1,7,15,0,698.8256,61.115,240.4941,-0.2101199999999607,13.87563,1023.5394,297.161111389264,4.293239954909836,37.979653591208034
2023,1,7,16,0,438.5019,26.1008,77.7489,0.2548500000000331,13.039000000000044,1024.0144,305.0631310064486,4.217160087366408,41.4837705934197
2023,1,7,17,0,0.0,0.085,0.0939,0.5184000000000424,10.683250000000044,1024.29625,299.2591938499708,2.698690886517648,49.39119612749626
2023,1,7,18,0,0.0,0.0,0.0,1.5552299999999946,8.316900000000032,1024.9475,293.0649363081078,2.880783091458371,62.39579058643666
2023,1,7,19,0,0.0,0.0,0.0,2.5483600000000024,7.755520000000047,1025.6306,279.2176774719003,2.8299857170503406,69.58845195166377
2023,1,7,20,0,0.0,0.0,0.0,3.1728500000000395,7.345570000000009,1025.7781,266.2208451159672,2.786179308582142,74.80540719435005
2023,1,7,21,0,0.0,0.0,0.0,3.4603500000000054,6.770650000000046,1025.99,263.7842644793012,2.940074415724736,79.40979336538614
2023,1,7,22,0,0.0,0.0,0.0,3.1493200000000456,6.70070000000004,1026.0394,258.49112580456926,2.851849823048201,78.05753728985445
2023,1,7,23,0,0.0,0.0,0.0,3.61447000000004,7.924200000000042,1025.74375,260.7483281017421,2.833628964656488,74.18765856533547
2023,1,8,0,0,0.0,0.0,0.0,3.931540000000041,8.007440000000031,1025.3269,263.0724895878288,2.8023186033238106,75.43397120556808
2023,1,8,1,0,0.0,0.0,0.0,4.277370000000019,8.000100000000032,1024.3506,260.9902353458922,2.680178943382745,77.32682520759491
2023,1,8,2,0,0.0,0.0,0.0,4.430700000000002,7.935630000000003,1024.1275,262.71514883149496,2.915963144530673,78.50584135731845
2023,1,8,3,0,0.0,0.0,0.0,4.054130000000043,7.623559999999998,1023.86,262.3050373152504,2.859305213076241,78.10310167154216
2023,1,8,4,0,0.0,0.0,0.0,4.40536000000003,7.9134200000000305,1023.1781,258.5848959240129,3.1268390948455167,78.48521006934489
2023,1,8,5,0,0.0,0.0,0.0,4.937460000000044,8.43380000000002,1022.28625,261.6803848131349,3.247693921461495,78.62950795887032
2023,1,8,6,0,0.0,0.0,0.0,5.545740000000023,9.146140000000004,1022.25,259.7993512782721,3.4934047426127592,78.17184573240623
2023,1,8,7,0,91.0585,7.3778,12.9975,6.057340000000011,9.785600000000043,1021.9675,255.48720149174264,4.049485034705213,77.58277466646638
2023,1,8,8,0,242.4053,76.1576,122.7657,6.831020000000024,10.517179999999996,1021.8725,255.7665816557792,4.342440782568371,77.92362546769117
