#Meteo hourly data
#Site,Caniles-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2013
#Latitude,37.466139
#Longitude,-2.6064
#Altitude,978.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2013,1,1,22,0,0.0,0.0,0.0,0.0,3.273650000000032,1.9381880105139424,1024.435,94.58837853263364
2013,1,1,23,0,0.0,0.0,0.0,0.0,3.553120000000036,1.736848056218267,1024.625,93.87830020044304
2013,1,2,0,0,0.0,0.0,0.0,0.0,3.30856,1.753316123409643,1024.9831,93.23270444731516
2013,1,2,1,0,0.0,0.0,0.0,0.0,2.9437500000000227,1.6405805400283335,1025.1975,93.06988196511192
2013,1,2,2,0,0.0,0.0,0.0,0.0,1.92034000000001,1.6472425497304275,1025.5231,95.98305306630412
2013,1,2,3,0,0.0,0.0,0.0,0.0,2.2859700000000203,1.7712239699929089,1025.42375,95.70222002386092
2013,1,2,4,0,0.0,0.0,0.0,0.0,1.9263500000000136,1.589335045051285,1026.0219,95.82150928128436
2013,1,2,5,0,0.0,0.0,0.0,0.0,2.425800000000038,1.8251660307967812,1026.1269,95.7303305396579
2013,1,2,6,0,0.0,0.0,0.0,0.0,2.5090000000000146,1.951702647420936,1026.2575,95.96307216883514
2013,1,2,7,0,14.3399,6.4113,129.5637,23.029081828041953,2.028070000000014,1.939204704811852,1026.9094,96.32505636373888
2013,1,2,8,0,145.9528,51.7443,522.6844,237.50985723025497,2.1094000000000506,2.016260451626008,1027.50375,95.43830309980478
2013,1,2,9,0,274.9313,126.8059,488.4829,393.5297378816455,2.4483299999999986,1.822550961707784,1027.5806,95.02150991046967
2013,1,2,10,0,399.1232,143.9494,603.8044,569.989952418407,5.5926000000000045,1.9521760831295567,1027.8575,77.21653681582154
2013,1,2,11,0,489.3192,102.63,806.4077,761.4935626824813,7.465400000000045,2.3837659514591056,1026.27,68.9912069139147
2013,1,2,12,0,491.303,115.4503,766.3282,776.0891544777224,8.944700000000012,2.9351347866173505,1024.925,62.7273630944356
2013,1,2,13,0,417.0394,177.6384,525.6152,617.103258856484,9.589530000000025,3.255859239886497,1023.8575,57.19577477927308
2013,1,2,14,0,318.5002,149.4621,462.5511,500.26407032730174,9.863760000000012,3.2427140811914024,1023.63875,52.78815422831576
2013,1,2,15,0,223.524,62.3122,650.9175,475.83362922998924,9.136320000000012,3.3194476409066285,1024.34,55.77371651372116
2013,1,2,16,0,64.2787,24.1839,364.7637,190.35413153927487,8.800870000000032,3.086711433396541,1024.5275,56.176546907205015
2013,1,2,17,0,0.0,0.0,0.0,0.0,7.829700000000002,2.145146748558098,1025.00375,61.24658373593718
2013,1,2,18,0,0.0,0.0,0.0,0.0,6.322960000000023,2.007356421566437,1026.0494,71.30330136170802
2013,1,2,19,0,0.0,0.0,0.0,0.0,5.073000000000036,1.6214651650184075,1026.6581,78.12664572465309
2013,1,2,20,0,0.0,0.0,0.0,0.0,4.1868500000000495,1.6909335881837404,1026.7019,82.28479086014418
2013,1,2,21,0,0.0,0.0,0.0,0.0,2.666280000000029,1.4698573874431662,1027.1256,83.9592406476198
2013,1,2,22,0,0.0,0.0,0.0,0.0,1.0710700000000202,1.138243442303259,1027.8075,88.6842753128933
2013,1,2,23,0,0.0,0.0,0.0,0.0,0.8429200000000492,1.2752056064791435,1027.9781,89.8122248669438
2013,1,3,0,0,0.0,0.0,0.0,0.0,0.786200000000008,0.9144639345468144,1028.53375,88.36167827493405
2013,1,3,1,0,0.0,0.0,0.0,0.0,0.5746400000000449,0.6076114492191159,1028.90375,89.41522169852088
2013,1,3,2,0,0.0,0.0,0.0,0.0,0.5031400000000303,0.1312550412425309,1029.7131,87.95817331771737
2013,1,3,3,0,0.0,0.0,0.0,0.0,0.0424399999999991,0.437446438567795,1029.9144,90.35169116766826
2013,1,3,4,0,0.0,0.0,0.0,0.0,-0.6347999999999843,0.7604525229355742,1029.95,91.08767887437445
2013,1,3,5,0,0.0,0.0,0.0,0.0,-0.3574600000000032,0.8181494634017041,1031.045,89.75189838069679
2013,1,3,6,0,0.0,0.0,0.0,0.0,-0.4138499999999681,0.8676601750829339,1031.8406,89.50169078724113
2013,1,3,7,0,14.1442,6.7733,120.0976,21.95825104097147,-0.3118999999999801,0.8795595521301358,1032.9119,87.68913644460527
2013,1,3,8,0,144.6406,44.0673,580.3934,250.27614570866228,0.2853600000000256,0.7005915480338566,1034.0225,85.00260279496239
2013,1,3,9,0,297.382,74.4779,710.6821,467.64444918941024,1.8628800000000183,1.040524176494466,1034.8206,81.57796956084388
2013,1,3,10,0,348.0094,171.1814,424.1925,466.8108258279215,6.822720000000004,1.993714621158056,1035.7131,59.890134839257
2013,1,3,11,0,389.3885,191.5897,414.9447,523.7173202283277,7.959159999999997,3.0378299873899017,1035.655,57.70539027738103
2013,1,3,12,0,330.5176,260.8084,141.9938,371.29593883355176,8.492150000000038,3.1872779771492783,1035.4144,52.5909822817767
2013,1,3,13,0,395.3322,170.6636,501.5808,590.5156203085534,8.793100000000038,3.2525747071200004,1034.0581,47.93450581178041
2013,1,3,14,0,309.4702,140.649,454.0855,486.1114125880183,9.60494,3.3193853254540517,1034.0325,44.71540575770511
2013,1,3,15,0,177.9123,110.113,254.9177,268.3167365309444,9.91744,3.447157420487996,1034.2956,42.65557429016165
2013,1,3,16,0,54.4221,42.924,111.3847,92.0994226904381,9.579800000000034,3.5244650491297835,1034.74625,41.63691953524887
2013,1,3,17,0,0.0,0.0,0.0,0.0,7.3154499999999985,2.350318893575874,1035.7456,54.53413823213782
2013,1,3,18,0,0.0,0.0,0.0,0.0,5.978229999999996,1.832435838864997,1036.3019,63.53037317210784
2013,1,3,19,0,0.0,0.0,0.0,0.0,4.00750000000005,2.2120782682087388,1037.1381,73.73380092310246
2013,1,3,20,0,0.0,0.0,0.0,0.0,3.3530000000000086,2.1844522277150333,1037.7744,76.05077888245403
2013,1,3,21,0,0.0,0.0,0.0,0.0,2.536580000000015,2.078572245777298,1038.5075,79.90025024504278
2013,1,3,22,0,0.0,0.0,0.0,0.0,1.217800000000011,1.4837634737402388,1039.37125,84.39584791366389
2013,1,3,23,0,0.0,0.0,0.0,0.0,0.8225300000000288,1.577050024300568,1039.9231,84.24464003222505
2013,1,4,0,0,0.0,0.0,0.0,0.0,0.1432700000000295,1.705437920062721,1039.80125,84.99204219799559
2013,1,4,1,0,0.0,0.0,0.0,0.0,-0.2955000000000041,1.4069323534327274,1040.1556,86.7418530709672
2013,1,4,2,0,0.0,0.0,0.0,0.0,-0.4601199999999608,1.2193735007100532,1039.8669,86.7717704364766
2013,1,4,3,0,0.0,0.0,0.0,0.0,0.0063400000000228,1.1703260854593047,1039.6944,86.11935263868322
2013,1,4,4,0,0.0,0.0,0.0,0.0,0.0667000000000257,0.7395718162707549,1039.5156,87.87724590304296
2013,1,4,5,0,0.0,0.0,0.0,0.0,-0.3258999999999901,0.6485423747064157,1039.2044,90.64902745691828
2013,1,4,6,0,0.0,0.0,0.0,0.0,-0.4989999999999668,0.5441292491599432,1039.4931,92.54486717718592
2013,1,4,7,0,14.7465,6.4011,137.3682,23.639359581967078,-0.4453499999999621,0.4349481351240271,1039.6994,93.666800906619
2013,1,4,8,0,158.3616,35.4454,698.96,283.92329017777837,0.1213000000000192,0.3496126097577764,1039.8544,92.94709204541525
2013,1,4,9,0,328.3,49.9342,884.8309,540.9968387106675,3.0610599999999977,0.6111179783375138,1039.99,88.52069438393595
2013,1,4,10,0,409.0822,107.097,721.8289,619.2744370108618,7.25997000000001,0.5298023851146306,1040.2581,71.65747725208256
2013,1,4,11,0,512.7644,87.0765,880.6279,808.3548531136299,8.361720000000048,0.7488640009263552,1039.0,66.27058017719304
2013,1,4,12,0,555.5068,58.8162,1004.6147,931.1308481796455,9.663100000000044,0.7941081594335084,1037.7519,60.01978914362613
2013,1,4,13,0,509.1018,56.9024,987.6802,899.0787785117509,10.655100000000004,0.7231968773681791,1035.8044,55.22587783543459
2013,1,4,14,0,404.0039,52.0742,939.7812,780.6463857152303,12.553600000000015,0.6793073422675501,1034.9975,48.09276127449276
2013,1,4,15,0,250.8463,42.7392,829.3522,574.689752089736,13.089840000000038,0.6561599139094467,1034.74375,45.5546479220465
2013,1,4,16,0,74.7789,21.5646,476.2499,241.03014511954154,12.75150000000002,0.7704809920874615,1034.55125,48.56221811445554
2013,1,4,17,0,0.0,0.0,0.0,0.0,10.361170000000016,1.3074448620775116,1034.9119,55.1489780643876
2013,1,4,18,0,0.0,0.0,0.0,0.0,9.978970000000004,1.202990803341757,1035.29875,56.44746927431869
2013,1,4,19,0,0.0,0.0,0.0,0.0,6.973100000000045,0.9912550075129772,1035.46125,66.90124100017643
2013,1,4,20,0,0.0,0.0,0.0,0.0,3.673969999999997,1.2999766349536108,1035.3606,79.79332361033579
2013,1,4,21,0,0.0,0.0,0.0,0.0,1.5171799999999962,1.5006355328972574,1035.28375,86.14896773275053
2013,1,4,22,0,0.0,0.0,0.0,0.0,0.0762600000000475,1.4695879890507193,1035.2506,87.8641015258799
2013,1,4,23,0,0.0,0.0,0.0,0.0,-0.5446499999999901,1.2213628737679971,1034.9769,88.84036075548906
2013,1,5,0,0,0.0,0.0,0.0,0.0,-0.5533800000000042,1.0576643375403418,1034.8319,86.90642592176405
2013,1,5,1,0,0.0,0.0,0.0,0.0,-0.902439999999956,0.9204368356307124,1034.3694,86.54515944933165
2013,1,5,2,0,0.0,0.0,0.0,0.0,-1.7191499999999564,0.8855329268975716,1034.1444,85.80296363539128
2013,1,5,3,0,0.0,0.0,0.0,0.0,-1.0972699999999804,1.0774398931994509,1033.79875,82.80810546204084
2013,1,5,4,0,0.0,0.0,0.0,0.0,-0.9685699999999996,1.3543393382576356,1033.625,80.48010221103704
2013,1,5,5,0,0.0,0.0,0.0,0.0,-0.008669999999995,1.4666639691042695,1033.6356,75.05742044834571
2013,1,5,6,0,0.0,0.0,0.0,0.0,0.873739999999998,1.5460861833926585,1033.9506,71.151576879489
2013,1,5,7,0,15.1233,6.1671,148.1366,24.587934143985553,0.6630499999999984,1.6734432557611567,1034.0544,70.79513455719194
2013,1,5,8,0,158.1599,37.8214,681.0009,279.04390369223904,2.235500000000002,1.9402350414702243,1034.2769,68.38200444744986
2013,1,5,9,0,321.5176,57.9971,833.3312,519.4257686054848,5.28018000000003,2.1833484324548498,1034.21125,64.24884443048762
2013,1,5,10,0,432.588,89.9283,822.1435,674.7512505966861,10.047480000000007,2.06615444654729,1034.8819,48.04234433602373
2013,1,5,11,0,520.0096,86.1286,895.0145,819.6510365584768,11.304470000000038,2.281848293564114,1034.2,47.96593073440216
2013,1,5,12,0,563.0354,58.0463,1017.7219,942.7213353308423,12.748320000000035,2.4262429760169217,1032.9319,44.24635094909014
2013,1,5,13,0,516.2352,56.2662,1000.0094,910.3698965924184,13.273770000000011,2.569590160427643,1031.2456,41.9802443346528
2013,1,5,14,0,409.7732,52.1396,948.4677,789.1121473065764,14.999500000000012,2.5551464611976606,1030.9419,35.29025174811492
2013,1,5,15,0,244.8197,51.9157,773.2238,548.7630690050456,15.237330000000044,2.645278671116599,1030.44375,33.34529961967272
2013,1,5,16,0,78.2091,21.728,500.3792,253.42973613417092,14.542140000000018,2.12914538460933,1030.46625,33.97380033587561
2013,1,5,17,0,0.0235,0.0221,0.0,0.021013131088201263,9.408620000000042,2.524269802903044,1030.48625,52.396770180453046
2013,1,5,18,0,0.0,0.0,0.0,0.0,7.861930000000029,2.5483519293401558,1030.7106,57.771053265671945
2013,1,5,19,0,0.0,0.0,0.0,0.0,6.772520000000043,2.5901691899718613,1030.63625,62.06150220364057
2013,1,5,20,0,0.0,0.0,0.0,0.0,4.969870000000014,2.589540484277634,1031.0231,67.46035927745841
2013,1,5,21,0,0.0,0.0,0.0,0.0,2.5724400000000287,2.4903319842033613,1031.0581,72.09639633638584
2013,1,5,22,0,0.0,0.0,0.0,0.0,2.4183000000000447,2.4220835463576917,1031.495,74.4238856295101
2013,1,5,23,0,0.0,0.0,0.0,0.0,1.8875700000000395,2.340762570340598,1031.3406,75.63039725846191
2013,1,6,0,0,0.0,0.0,0.0,0.0,1.343620000000044,2.399961956875059,1031.2444,74.89644980455937
2013,1,6,1,0,0.0,0.0,0.0,0.0,1.1071000000000026,2.4822210728292835,1030.6494,73.92408004308997
2013,1,6,2,0,0.0,0.0,0.0,0.0,1.2570400000000177,2.4471609449204648,1030.4675,73.11156848931678
2013,1,6,3,0,0.0,0.0,0.0,0.0,1.697050000000047,2.367074915015258,1030.3475,72.75595458564895
2013,1,6,4,0,0.0,0.0,0.0,0.0,1.1080600000000231,2.2140358811719585,1029.825,71.46798728147674
2013,1,6,5,0,0.0,0.0,0.0,0.0,1.0960300000000416,2.152291178367848,1029.8325,69.18842984545563
2013,1,6,6,0,0.0,0.0,0.0,0.0,1.7317000000000462,2.056776394274413,1029.72875,65.55786506485185
2013,1,6,7,0,15.8913,5.8001,167.6625,26.48363088059067,2.0294400000000223,1.9567234208800308,1030.1131,62.77445203645239
2013,1,6,8,0,165.1061,31.9378,760.0065,300.88577952070455,3.042259999999999,1.939978384500022,1030.065,61.182333949033016
2013,1,6,9,0,314.757,66.2369,774.1976,493.92463627355204,6.445640000000026,2.0368814668463457,1030.4656,55.91717094702592
2013,1,6,10,0,458.1755,67.3888,931.0189,731.358191887626,10.25848000000002,1.889955016771376,1031.215,43.66273721116391
2013,1,6,11,0,524.5135,86.3711,903.1683,826.9900737414371,11.673850000000016,1.942067660965559,1030.3625,41.18847592057153
2013,1,6,12,0,570.6548,53.5645,1038.1504,957.2650563019114,13.118920000000005,1.840719123180916,1028.6606,37.77718242784484
2013,1,6,13,0,523.8047,52.3171,1020.1293,925.2892568336789,14.114530000000002,1.7117204165755415,1027.0844,36.462890261203086
2013,1,6,14,0,417.5007,48.4267,972.9987,806.4380689929409,15.83996000000002,1.6625621071598649,1026.565,33.13133522920565
2013,1,6,15,0,262.4127,40.3183,867.8432,600.6961871286849,16.16330000000005,1.580627754789612,1026.4569,32.389817954965686
2013,1,6,16,0,82.2703,21.3622,534.7609,270.23019195738976,15.440500000000045,1.4465025770595892,1026.1925,42.533287118056656
2013,1,6,17,0,0.0676,0.0574,0.0,0.054687014426634886,10.979700000000037,2.320345800786773,1026.5275,53.58753663045105
2013,1,6,18,0,0.0,0.0,0.0,0.0,9.26382000000001,2.4781847016191145,1026.60875,61.34547250743236
2013,1,6,19,0,0.0,0.0,0.0,0.0,7.804280000000006,2.1811673058161074,1026.9906,65.64038476004788
2013,1,6,20,0,0.0,0.0,0.0,0.0,6.779870000000017,1.652344066085524,1027.5719,67.81939016117718
2013,1,6,21,0,0.0,0.0,0.0,0.0,4.342430000000036,1.6611377079713117,1027.80125,76.30924676074537
2013,1,6,22,0,0.0,0.0,0.0,0.0,2.861440000000016,1.6265509285572148,1028.3669,79.00616439725407
2013,1,6,23,0,0.0,0.0,0.0,0.0,2.4872400000000425,1.5237607840117458,1028.26875,80.24101475158938
2013,1,7,0,0,0.0,0.0,0.0,0.0,2.321860000000015,1.5247538780427492,1028.175,79.54653998086478
2013,1,7,1,0,0.0,0.0,0.0,0.0,2.117940000000033,1.5318214497045708,1027.6969,79.03826601424988
2013,1,7,2,0,0.0,0.0,0.0,0.0,0.8774999999999977,1.4787465072342454,1027.45,80.12778733973781
2013,1,7,3,0,0.0,0.0,0.0,0.0,1.371849999999995,1.4500418938538429,1026.9906,77.39055388085822
2013,1,7,4,0,0.0,0.0,0.0,0.0,1.8992600000000264,1.4667995857705989,1026.8744,74.97029472247918
2013,1,7,5,0,0.0,0.0,0.0,0.0,2.135220000000004,1.5663659832974988,1026.49375,72.17740414059064
2013,1,7,6,0,0.0,0.0,0.0,0.0,2.1932600000000093,1.5952629860096983,1026.56125,70.38430636725336
2013,1,7,7,0,16.036,5.8254,169.035,26.46270848504267,2.1213600000000383,1.6279720678352263,1026.70375,69.08402043876272
2013,1,7,8,0,166.5004,31.5681,766.82,302.24909202431866,2.99508000000003,1.7111327592097425,1027.0569,69.18847047576207
2013,1,7,9,0,328.8477,55.148,861.5961,531.5672760870424,6.204340000000002,1.8357655912387751,1027.67875,64.76305557565915
2013,1,7,10,0,477.114,49.8126,1009.1489,770.7122984420663,10.14443,2.0073535657346424,1028.7331,50.26322785334115
2013,1,7,11,0,532.472,82.3868,927.753,843.9351945351749,11.70458000000002,2.110402952671357,1027.9669,45.82906788345002
2013,1,7,12,0,575.3158,53.224,1044.0094,963.109618533846,12.716030000000046,2.107852513378412,1026.2531,44.75355422996458
2013,1,7,13,0,482.0783,104.5064,811.8201,797.247737807084,13.540459999999996,1.9744950894369984,1025.16875,41.1208608842553
2013,1,7,14,0,402.7563,68.9456,882.6457,756.860572453651,15.20132000000001,1.8351425815032028,1024.47875,35.46046854792635
2013,1,7,15,0,267.5732,39.8029,880.9497,610.5266924615113,15.268950000000018,1.7023185867638315,1024.3225,35.45517401047091
2013,1,7,16,0,85.9707,21.5049,559.8997,283.33284048287305,14.50836000000004,1.452889652715704,1024.6619,50.58022188436959
2013,1,7,17,0,0.1365,0.1056,0.0,0.10081208286774637,12.30468000000002,2.085627094420649,1025.1469,47.277939120078806
2013,1,7,18,0,0.0,0.0,0.0,0.0,10.114700000000028,2.4791438161440515,1025.495,56.04002252189265
2013,1,7,19,0,0.0,0.0,0.0,0.0,8.13348000000002,2.271317922238206,1026.0669,62.2592824148431
2013,1,7,20,0,0.0,0.0,0.0,0.0,7.012400000000014,1.6961020955455874,1026.5156,65.38342410956194
2013,1,7,21,0,0.0,0.0,0.0,0.0,4.481070000000045,1.8344080332432589,1027.1925,72.26198577546751
2013,1,7,22,0,0.0,0.0,0.0,0.0,3.229150000000004,1.9434403458259677,1027.6525,79.807057413294
2013,1,7,23,0,0.0,0.0,0.0,0.0,3.2969000000000506,1.7297253598582407,1027.965,79.16406726618494
2013,1,8,0,0,0.0,0.0,0.0,0.0,3.763700000000029,1.6434345034001507,1027.70875,77.90906634267611
2013,1,8,1,0,0.0,0.0,0.0,0.0,2.5855999999999995,1.5351303647694212,1027.4669,79.44261987069905
2013,1,8,2,0,0.0,0.0,0.0,0.0,2.704250000000002,1.557251285158466,1027.60875,78.54005684180298
2013,1,8,3,0,0.0,0.0,0.0,0.0,2.827300000000037,1.455679060365002,1027.6406,78.0525063963961
2013,1,8,4,0,0.0,0.0,0.0,0.0,2.650660000000016,1.4536010551576806,1027.2394,78.22197606874391
2013,1,8,5,0,0.0,0.0,0.0,0.0,2.1947300000000496,1.4407576308527,1027.3531,78.79338419004557
2013,1,8,6,0,0.0,0.0,0.0,0.0,1.8244000000000256,1.4225786052942204,1027.48625,78.6817915408646
2013,1,8,7,0,16.2336,5.9522,169.1391,26.38838223389956,1.5663000000000125,1.382257788408717,1028.07875,77.22083796283691
2013,1,8,8,0,149.0083,50.5764,589.989,256.90585189326043,2.501000000000033,1.1764122024648618,1028.3256,75.55786682485268
2013,1,8,9,0,240.5145,154.0355,284.4168,304.28926921164845,5.491660000000024,1.1242645727186462,1028.9094,70.99180097285621
2013,1,8,10,0,320.951,220.2679,234.8641,377.5940377954663,9.547330000000043,1.4725631846868066,1030.24,57.17140310415248
2013,1,8,11,0,373.4943,253.6288,244.3832,442.735270748911,10.747000000000014,1.503144017909861,1029.57,50.53658046756277
2013,1,8,12,0,455.0554,199.4322,509.1898,635.0332684884722,11.833460000000002,1.143423568880592,1027.91125,46.80264134626999
2013,1,8,13,0,477.87,116.6359,780.8823,783.2784377555399,12.49260000000004,0.746108659541592,1026.5656,44.83332878370675
2013,1,8,14,0,427.2271,48.2734,985.5377,819.7139994775602,13.798360000000002,0.6651167502604055,1025.9994,41.41155739045757
2013,1,8,15,0,271.6434,40.4372,884.7417,615.4543365750133,14.169100000000014,0.7359652360378983,1025.6394,40.55099271029342
2013,1,8,16,0,89.2081,22.3272,572.5375,291.3052086721068,13.257780000000023,0.6984819310504177,1025.44,52.84883189547385
2013,1,8,17,0,0.2328,0.1708,0.0,0.1632572302330639,10.647760000000003,1.1801102662647092,1025.7481,48.064606222266576
2013,1,8,18,0,0.0,0.0,0.0,0.0,10.257900000000006,1.1952479582978597,1026.0594,48.69192165806746
2013,1,8,19,0,0.0,0.0,0.0,0.0,9.23150000000004,1.580947225475807,1026.1575,52.78418788482332
2013,1,8,20,0,0.0,0.0,0.0,0.0,6.302030000000002,1.4087131830314163,1026.3956,64.76849233064256
2013,1,8,21,0,0.0,0.0,0.0,0.0,4.149600000000021,1.225895293858044,1026.725,70.21551925607149
2013,1,8,22,0,0.0,0.0,0.0,0.0,3.412440000000004,1.604986499815362,1027.55625,78.79615644844021
2013,1,8,23,0,0.0,0.0,0.0,0.0,2.9381700000000137,1.6946038270878327,1027.74,80.38834087964707
2013,1,9,0,0,0.0,0.0,0.0,0.0,3.1365000000000123,1.7158774980502376,1027.64125,80.6176355257057
2013,1,9,1,0,0.0,0.0,0.0,0.0,2.9455200000000445,1.6147330642798674,1027.50125,80.68249213620481
2013,1,9,2,0,0.0,0.0,0.0,0.0,2.721900000000005,1.4679206016339847,1027.1444,79.79748071371333
2013,1,9,3,0,0.0,0.0,0.0,0.0,2.199580000000026,1.3877378824241495,1027.0094,83.05278931666591
2013,1,9,4,0,0.0,0.0,0.0,0.0,2.180470000000014,1.4943720711103148,1026.6625,82.68876174381641
2013,1,9,5,0,0.0,0.0,0.0,0.0,2.1357000000000426,1.5725138730475994,1026.2156,81.44309836192433
2013,1,9,6,0,0.0,0.0,0.0,0.0,2.0879000000000474,1.6732678475564933,1026.37,80.75403732843668
2013,1,9,7,0,14.9714,6.9242,129.5259,22.305160212508667,2.240620000000036,1.9946556365444692,1026.85,79.83660342499704
2013,1,9,8,0,147.1647,51.3051,562.181,247.32427138321663,3.5867000000000075,2.306066974028127,1027.41,79.05090898021504
2013,1,9,9,0,284.8878,120.7057,531.778,409.8835617365189,4.806480000000022,2.4114902597439567,1027.7494,76.34691657503598
2013,1,9,10,0,373.2841,201.6236,406.8343,483.1847074906416,7.929470000000037,3.1606324005530686,1029.595,62.34811007548199
2013,1,9,11,0,409.0396,275.1883,271.9058,486.11832997710377,9.130400000000009,3.88984563094016,1028.1194,60.54169186454502
2013,1,9,12,0,414.9146,294.5626,238.3231,488.6050067227321,9.759670000000028,4.264879123305678,1027.4169,54.97069301766226
2013,1,9,13,0,338.0216,251.3777,188.3101,401.19945761149677,9.406030000000044,4.364329155707115,1026.155,51.19631044642532
2013,1,9,14,0,332.6356,150.2875,478.5653,519.3745820286715,9.911460000000034,4.161865057710959,1025.6931,48.12956826389744
2013,1,9,15,0,222.2661,102.611,428.066,377.67118618367215,9.78994,4.092068295031274,1026.10875,48.39146186124889
2013,1,9,16,0,75.692,35.7464,341.4678,195.78612377503038,9.408960000000036,3.6257628440774914,1026.315,50.69910693644041
2013,1,9,17,0,0.2924,0.2643,0.0,0.2514920286017923,7.263800000000003,2.870117266653342,1026.925,61.40801235407075
2013,1,9,18,0,0.0,0.0,0.0,0.0,5.858000000000004,2.822506407842268,1027.55875,70.15830157530233
2013,1,9,19,0,0.0,0.0,0.0,0.0,5.684529999999995,2.907165975703159,1028.04625,73.17592810963805
2013,1,9,20,0,0.0,0.0,0.0,0.0,5.546100000000024,2.763609968922896,1028.355,77.71668315825858
2013,1,9,21,0,0.0,0.0,0.0,0.0,4.444970000000012,2.858042045942224,1028.2519,83.65357511459501
2013,1,9,22,0,0.0,0.0,0.0,0.0,3.622860000000003,2.658593579946153,1028.3419,87.57994882514453
2013,1,9,23,0,0.0,0.0,0.0,0.0,3.541530000000023,2.4942217059863414,1028.1419,87.59823877052104
2013,1,10,0,0,0.0,0.0,0.0,0.0,4.115620000000035,2.5622462382053857,1027.9094,86.07387589376664
2013,1,10,1,0,0.0,0.0,0.0,0.0,4.1511200000000485,2.663925856527872,1027.6781,85.94492878109135
2013,1,10,2,0,0.0,0.0,0.0,0.0,3.471519999999998,2.74816640221644,1027.7369,88.33733240643652
2013,1,10,3,0,0.0,0.0,0.0,0.0,3.635640000000024,2.640226157811656,1027.71125,89.63438874101648
2013,1,10,4,0,0.0,0.0,0.0,0.0,3.902860000000032,2.6365151443619865,1027.295,89.9053850879616
2013,1,10,5,0,0.0,0.0,0.0,0.0,3.6691000000000153,2.7000025461755777,1027.2531,91.20507941239298
2013,1,10,6,0,0.0,0.0,0.0,0.0,4.188070000000039,2.706998346970606,1027.4269,91.5051389248944
2013,1,10,7,0,13.9892,7.453,104.0154,19.593559744720572,4.340540000000033,2.6387730133988407,1027.6219,91.78472175733508
