Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Caniles-Spain,-,Morocco,37.466139,-2.6064,UTC+0,978.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,4,25,18,0,49.8235,27.7034,33.8739,2.036699999999996,19.928980000000024,1014.3744,56.49576601721383,2.834050819425624,30.42566034400768
2006,4,25,19,0,0.0,0.0,0.0,1.975369999999998,18.78414000000004,1014.91625,55.7119508257051,2.5806102411123537,32.52753131987342
2006,4,25,20,0,0.0,0.0,0.0,1.9506000000000083,15.780970000000025,1016.1544,59.90192415409436,2.365639944682532,39.25587412811672
2006,4,25,21,0,0.0,0.0,0.0,3.014499999999998,13.598780000000032,1017.20375,54.05404815658275,2.097498655619769,48.74246193931875
2006,4,25,22,0,0.0,0.0,0.0,4.0061300000000415,11.93258000000003,1017.785,43.53386036867119,2.428129724143264,58.30204822675843
2006,4,25,23,0,0.0,0.0,0.0,4.116020000000049,12.638329999999996,1018.1519,26.2837302121863,1.573271014277731,56.09022229489652
2006,4,26,0,0,0.0,0.0,0.0,3.9670000000000414,12.574430000000008,1018.1981,1.4184520170629185,0.9320177985923668,55.739109854366696
2006,4,26,1,0,0.0,0.0,0.0,4.269560000000013,11.344000000000053,1017.855,328.4426358069503,0.7562453177401768,61.74557266559039
2006,4,26,2,0,0.0,0.0,0.0,3.7585000000000255,9.562900000000012,1017.9181,297.4437229510959,0.9113348948942012,67.08243807889278
2006,4,26,3,0,0.0,0.0,0.0,3.830650000000048,9.691370000000006,1017.86875,287.5886825714724,1.183966279296796,66.84487685611124
2006,4,26,4,0,0.0,0.0,0.0,3.812460000000044,9.473400000000026,1017.8731,275.82944059261763,1.2545958527534804,67.74403134572229
2006,4,26,5,0,2.6737,11.0526,11.2728,3.606650000000002,9.146630000000016,1018.0806,262.91579563157313,1.296641795435768,68.25402714146726
2006,4,26,6,0,379.6901,69.6889,163.7726,4.397670000000005,10.120450000000003,1018.61625,250.39830058163,0.836032575552532,67.58856259334928
2006,4,26,7,0,689.527,101.5267,387.4957,4.23660000000001,12.541380000000004,1018.9131,270.8670246332721,0.9287257326907924,56.92766623149993
2006,4,26,8,0,831.5356,115.565,605.8635,3.526400000000024,17.444020000000023,1019.2731,312.7954473926346,0.8021957700775035,39.50187615513923
2006,4,26,9,0,887.5032,129.9043,782.8882,3.6796000000000495,17.851220000000012,1019.3475,33.050530010259536,1.0460824960334532,38.91934195747733
2006,4,26,10,0,736.9016,232.7393,856.087,3.009299999999996,20.217370000000017,1019.18375,38.55206883356881,1.0999979918173362,32.02893819724504
2006,4,26,11,0,933.949,143.0436,984.8068,4.063440000000014,20.670680000000004,1018.6681,26.068366547293717,1.4964570808578108,33.550700367762566
2006,4,26,12,0,930.6641,146.4366,992.0463,4.070550000000026,21.16314,1018.2625,17.340753265546496,2.055314828776993,32.56726131461561
2006,4,26,13,0,542.6508,282.8008,758.6173,3.8393800000000056,21.22625000000005,1017.2344,19.464839478770287,2.897458160721654,31.91853799442611
2006,4,26,14,0,193.734,396.2167,543.0319,4.00027,22.221400000000017,1016.5219,33.938767796308206,2.4130904538685347,30.379105976519167
2006,4,26,15,0,293.852,298.1449,483.836,4.433370000000025,22.188559999999995,1016.19125,73.06888804927996,2.2633405613137345,31.378917255899275
2006,4,26,16,0,375.0811,188.0096,356.5088,5.289000000000044,22.010400000000004,1016.7681,102.32130483561538,2.4074420120635303,33.67285909791457
2006,4,26,17,0,477.2484,87.5633,221.6868,7.271839999999997,19.723400000000023,1016.7975,123.92122874097517,2.5070179776779944,44.43475172071796
2006,4,26,18,0,116.9671,26.7062,40.8647,8.182460000000049,19.209500000000048,1017.35875,125.04620028509792,2.0133031513012094,48.81497370427728
2006,4,26,19,0,0.0,0.0,0.0,8.094930000000033,17.797140000000013,1017.9906,126.78563908544751,1.9776296784431129,53.01054682736258
2006,4,26,20,0,0.0,0.0,0.0,9.332880000000046,15.143730000000003,1018.8731,134.15714611457577,1.6818803168583252,68.23687831974306
2006,4,26,21,0,0.0,0.0,0.0,9.335530000000006,12.163780000000031,1019.65625,140.40740591900263,1.8343125085678968,82.84307134583172
2006,4,26,22,0,0.0,0.0,0.0,8.980250000000012,11.859430000000032,1019.99875,153.69777849139342,1.3894230048259455,82.52094310483004
2006,4,26,23,0,0.0,0.0,0.0,8.726530000000025,11.058860000000038,1019.8569,184.65167993178727,1.0122606501655005,85.53148278496235
2006,4,27,0,0,0.0,0.0,0.0,8.10650000000004,9.915770000000007,1019.3631,209.17162773950636,1.203104041863878,88.50630023701817
2006,4,27,1,0,0.0,0.0,0.0,7.932520000000011,9.4726,1018.7869,225.75972577595044,1.430545288005539,90.10555164358286
2006,4,27,2,0,0.0,0.0,0.0,7.447050000000047,8.707970000000046,1018.1575,229.549826601622,1.5028384882424124,91.783910238313
2006,4,27,3,0,0.0,0.0,0.0,7.554740000000038,8.97890000000001,1017.6769,234.208388071668,1.6001094539806018,90.78421155221498
2006,4,27,4,0,0.0,0.0,0.0,7.512230000000045,9.211479999999996,1017.4844,239.63108542961407,1.7115086793663985,89.11233179457673
2006,4,27,5,0,76.9141,11.8224,18.2118,7.551230000000032,9.558130000000006,1017.45,246.6287294494458,1.753719047507191,87.29020574177537
2006,4,27,6,0,467.0252,65.8832,172.5496,7.787130000000047,10.483100000000036,1017.66625,253.4241071750596,1.836338273582784,83.38049196676415
2006,4,27,7,0,700.4724,99.4771,392.2013,8.447600000000023,12.461850000000029,1018.0556,274.77362359478656,1.8038645095970487,76.50681284187272
2006,4,27,8,0,815.4819,119.6982,603.0974,10.947230000000047,17.147400000000005,1018.0019,296.1411245837147,2.141574148858512,66.8993538334522
2006,4,27,9,0,877.5295,132.2138,780.6165,11.12325000000004,18.358360000000005,1017.6806,301.68079688589023,2.168448302078465,62.71708994832609
2006,4,27,10,0,912.5416,139.1779,910.2807,7.057820000000049,21.74490000000003,1017.2856,306.1060450030538,2.420094225007456,38.6680176033988
2006,4,27,11,0,929.4269,142.1915,982.0798,6.958120000000008,22.920860000000005,1016.5956,311.80233210870324,2.878019390212335,35.7563939434142
2006,4,27,12,0,928.2258,144.1736,989.615,6.428370000000029,23.66577000000001,1015.6775,312.7663525682734,3.2367693189829345,32.96288496772473
2006,4,27,13,0,909.087,145.0507,932.3159,6.187600000000032,23.939360000000026,1014.8525,313.02275995994563,3.713539782295045,31.891556576978488
2006,4,27,14,0,872.3792,141.7296,815.4911,5.591520000000003,25.18282000000005,1014.0156,313.36889171054145,4.119204394072949,28.412468074302964
2006,4,27,15,0,806.0511,134.745,647.8359,4.76547000000005,24.37405000000001,1013.3919,313.51047828124683,4.617326513791622,28.15003890723069
2006,4,27,16,0,690.8604,119.4146,443.068,5.560020000000009,23.2722,1013.22,311.5066930868365,4.640811130368062,31.78646272988089
2006,4,27,17,0,484.184,86.6427,223.6966,7.383080000000007,21.76333,1013.1944,302.6897000249654,4.124929145240608,39.49431638638264
2006,4,27,18,0,130.9424,26.7615,42.5845,6.7513700000000085,21.593230000000005,1013.4956,302.0088358444923,2.683422119633229,38.21547471560959
2006,4,27,19,0,0.0,0.0,0.0,7.640219999999999,20.12405000000001,1013.95,313.4103616642726,2.3546560009889874,44.45128434509024
2006,4,27,20,0,0.0,0.0,0.0,9.016170000000043,17.814840000000004,1014.6144,341.09979242394127,2.212311369863983,56.3607771588988
2006,4,27,21,0,0.0,0.0,0.0,9.318500000000029,15.718680000000006,1015.3744,6.212308928664498,1.456321097019786,65.70345594779607
2006,4,27,22,0,0.0,0.0,0.0,8.353780000000029,13.916500000000042,1015.55625,343.5818945476491,1.0639517443105584,69.13597347094303
2006,4,27,23,0,0.0,0.0,0.0,7.984520000000032,14.056939999999996,1015.60875,293.1075411937276,0.9809045159937636,66.81172298052388
2006,4,28,0,0,0.0,0.0,0.0,8.076380000000029,13.549900000000036,1015.3625,333.15515575477184,1.4658812323297716,69.4814017781694
2006,4,28,1,0,0.0,0.0,0.0,8.38882000000001,13.378700000000038,1015.63125,287.0573350777835,1.6722693788123073,71.76705206672752
2006,4,28,2,0,0.0,0.0,0.0,8.777370000000019,12.335660000000018,1014.675,253.0278641047048,1.0439410425452045,78.88516427285205
2006,4,28,3,0,0.0,0.0,0.0,8.997220000000027,11.86306000000002,1013.8756,263.3388169227882,1.0707658433068044,82.59573726838644
2006,4,28,4,0,0.0,0.0,0.0,8.988980000000026,11.588530000000048,1013.7331,13.544890436642175,0.325819303244841,84.05990516570886
2006,4,28,5,0,0.0,2.6617,2.6617,9.359860000000026,11.669579999999996,1013.6331,66.72746581532678,1.5912804181239553,85.72709687541911
2006,4,28,6,0,393.588,52.0816,152.6095,9.846519999999998,11.84707000000003,1013.9525,35.40213725573083,1.6068687998268496,87.54364520481496
2006,4,28,7,0,640.1068,118.9033,382.3297,9.686239999999998,11.500400000000012,1014.2025,47.98761117319776,1.2079290837933705,88.61379329190326
2006,4,28,8,0,330.366,285.5588,478.9502,9.695400000000006,13.570150000000012,1014.3369,77.20480602152027,0.9397795677227848,77.40944570083155
2006,4,28,9,0,135.4739,365.651,464.7825,9.634420000000034,14.55453,1014.1731,97.2846078897952,0.8704135667069282,72.32792368202739
2006,4,28,10,0,99.9738,425.521,511.3348,10.724500000000036,17.035240000000044,1013.7369,73.74151294814064,1.2212646345487912,66.3852867822443
2006,4,28,11,0,330.8839,454.4161,754.6836,10.876430000000028,17.296230000000037,1013.0506,88.04909055946978,1.477327315347693,65.96170277998787
2006,4,28,12,0,367.1467,304.3796,641.0316,9.949370000000044,18.41287,1012.395,118.9741586807662,1.6519864769267454,57.79861765478347
2006,4,28,13,0,55.2346,190.1281,236.5059,9.45852000000002,18.33510000000001,1011.91625,88.7746239417702,1.5362095155863549,56.19890388691097
2006,4,28,14,0,259.9435,248.9964,452.8209,9.134180000000017,17.426600000000008,1012.37375,91.26248477991945,2.51603736839682,58.21843223276277
2006,4,28,15,0,783.7739,117.5206,615.13,9.36306000000002,16.591880000000003,1012.4156,111.81508181286463,1.78106419702734,62.33229395772493
2006,4,28,16,0,419.3604,121.1701,312.8062,10.180570000000046,16.3981,1012.29625,94.80705517381544,1.2776876048992596,66.66188183810327
2006,4,28,17,0,492.0828,83.4877,224.4655,10.492700000000012,14.497550000000048,1012.7069,142.82481363754886,0.6231503298189768,76.8858817926786
2006,4,28,18,0,186.7302,25.8841,47.5026,10.467430000000036,13.281200000000013,1012.83625,210.56245592488756,0.6161105051084587,83.0618793580966
2006,4,28,19,0,0.0,0.0,0.0,10.971120000000042,13.488500000000045,1013.2969,305.39172670773405,0.6232206999235865,84.74146434059865
2006,4,28,20,0,0.0,0.0,0.0,11.377070000000003,13.173550000000034,1013.3194,274.1480706611578,1.1768805018484585,88.85998335393191
2006,4,28,21,0,0.0,0.0,0.0,10.042050000000016,11.761160000000018,1013.81,257.6167230798061,1.4048457600455757,89.20197753339392
2006,4,28,22,0,0.0,0.0,0.0,8.30224000000004,9.829060000000029,1013.94625,277.67758772602025,1.5776344487961595,90.21358699013282
2006,4,28,23,0,0.0,0.0,0.0,8.259270000000015,10.00768000000005,1013.63875,254.9132018946545,1.356619299628783,88.88086447955857
2006,4,29,0,0,0.0,0.0,0.0,7.937400000000025,8.953270000000032,1013.48625,236.1561795904136,1.1922508569195878,93.34507859928011
2006,4,29,1,0,0.0,0.0,0.0,7.643550000000005,8.824400000000026,1012.87625,227.41434370132632,1.0475635965742385,92.29430418846178
2006,4,29,2,0,0.0,0.0,0.0,6.913229999999999,7.8498200000000224,1012.76875,208.534305427327,0.8255084743643822,93.7967767611843
2006,4,29,3,0,0.0,0.0,0.0,6.82140000000004,7.70210000000003,1012.5025,191.79065161354487,0.6602004909300394,94.1504187634622
2006,4,29,4,0,0.0,0.0,0.0,7.009299999999996,8.040729999999996,1012.29,188.4445623951854,0.5716887110966856,93.19810763041735
2006,4,29,5,0,99.7676,12.8929,21.5377,6.501100000000008,7.502340000000004,1012.1925,175.9054839343068,0.7069282484083257,93.36340624637238
2006,4,29,6,0,516.6555,63.2064,185.1094,6.433700000000044,7.340840000000014,1012.4519,185.40671494078092,0.748324448996581,93.96250236997123
2006,4,29,7,0,702.499,99.2275,397.5591,8.225600000000043,9.617800000000043,1012.8306,195.3717600065744,0.5817868408329174,91.02662921326234
2006,4,29,8,0,845.3245,110.9943,617.1269,9.338700000000015,13.77890000000002,1012.9869,185.68604627683916,0.315409932461679,74.55693114241136
2006,4,29,9,0,905.5425,121.3797,795.3818,8.759060000000034,15.12008000000003,1012.8381,173.75839532873084,0.1752944666221295,65.74560824417823
2006,4,29,10,0,939.02,127.2486,925.353,6.171840000000032,18.067960000000028,1012.5106,258.1005868430503,0.276323631700385,45.68210471088888
2006,4,29,11,0,955.3743,129.5775,997.2411,4.35134000000005,18.60226,1011.9175,292.88395086278143,1.144175995973203,38.922950848503554
2006,4,29,12,0,956.7859,129.9672,1005.4825,3.700600000000009,19.331140000000005,1011.06875,302.331110766571,1.727533639771336,35.530929411598066
2006,4,29,13,0,943.6208,128.4617,949.4839,3.324800000000039,19.870870000000025,1010.38375,305.66814744174883,2.0962038741202638,33.46141932316364
2006,4,29,14,0,914.6211,123.5697,833.6554,3.7029700000000494,21.38183000000004,1010.0869,307.19764444413966,2.144148219651864,31.313658686123635
2006,4,29,15,0,866.212,113.0506,667.7713,3.9575399999999945,20.4812,1009.6156,313.3682939726239,2.406504856488472,33.6928486963057
2006,4,29,16,0,782.8815,95.7472,465.3155,3.104820000000018,20.6943,1009.7025,318.6291428907508,2.60474931548846,31.31208101054529
2006,4,29,17,0,616.6356,69.5611,245.3525,3.016050000000007,20.41192000000001,1009.6794,320.9597840589352,2.5835487799446093,31.66182368652518
2006,4,29,18,0,224.4878,24.7321,51.694,7.387350000000026,19.19930000000005,1009.86875,312.12173584256925,2.1042407406125587,46.26949736243019
2006,4,29,19,0,0.0,0.0,0.0,1.452539999999999,19.11940000000004,1010.15875,293.6750535640803,1.0203709567980657,30.68387521851317
2006,4,29,20,0,0.0,0.0,0.0,3.629480000000001,16.335320000000024,1010.9319,266.7937337670692,1.362988649902514,42.68706540283489
2006,4,29,21,0,0.0,0.0,0.0,4.388149999999996,11.95046000000002,1011.6469,258.646141927658,2.193702682911759,59.815414486213925
2006,4,29,22,0,0.0,0.0,0.0,3.3072800000000484,9.696770000000017,1011.8881,241.15361400731868,2.016686819598891,64.39916175148251
2006,4,29,23,0,0.0,0.0,0.0,3.177200000000028,9.224019999999996,1012.0425,247.34994072202537,2.0135089795948016,65.8704292555322
2006,4,30,0,0,0.0,0.0,0.0,2.637230000000045,9.063870000000009,1011.6819,251.52864621673845,1.807424258067956,64.08410391545706
2006,4,30,1,0,0.0,0.0,0.0,1.8216500000000335,8.556939999999997,1011.3431,253.64452722399596,1.5916300241965309,62.571245507454776
2006,4,30,2,0,0.0,0.0,0.0,1.2956500000000233,7.765770000000032,1010.8794,251.35696603958115,1.2701692896044978,63.583199521920776
2006,4,30,3,0,0.0,0.0,0.0,0.9393000000000028,7.500820000000033,1010.4681,244.92650873080385,1.0722333479847337,63.10409081066717
2006,4,30,4,0,0.0,0.0,0.0,1.2321400000000151,7.432700000000011,1010.4844,242.74061526420724,0.9347775291483243,64.74900475223049
2006,4,30,5,0,117.9745,13.3884,23.8304,1.5657600000000116,7.006560000000036,1010.46875,233.19278376358616,0.7838688690785994,68.28195617997682
2006,4,30,6,0,548.4181,61.4008,192.1401,2.0132000000000403,7.914030000000025,1010.7375,205.23249287252543,0.5088143998992424,66.26465192090006
2006,4,30,7,0,686.2079,106.5412,395.9049,3.253260000000012,10.551080000000011,1011.06,204.46707616831327,0.5006803918329172,60.59078507260159
2006,4,30,8,0,801.3727,124.3836,609.4774,2.0498300000000427,16.30890000000005,1011.0856,128.52462687730758,0.0707020906119495,38.22549022564243
2006,4,30,9,0,906.7929,122.5329,799.756,1.502679999999998,17.554380000000037,1010.79,113.08959340325288,0.4434024548024013,33.96803237886246
2006,4,30,10,0,932.9102,132.3341,927.4111,-0.3420799999999531,21.19800000000004,1010.45125,117.73632808395232,0.623264941290922,23.702006030519964
2006,4,30,11,0,942.5657,138.8382,996.9024,1.7962300000000369,21.71932000000004,1009.7419,142.73243409053137,0.6489932916589045,26.790372419438256
2006,4,30,12,0,930.4406,146.358,999.7797,3.235560000000021,22.085170000000005,1009.4081,142.20061238474727,0.3651511962259869,29.02426472803024
2006,4,30,13,0,293.7187,438.3357,695.9789,3.8383699999999976,22.47103000000004,1008.72125,126.79463625943356,0.3810183987116173,29.58314105058047
2006,4,30,14,0,310.5401,372.0786,609.054,3.946500000000015,23.559900000000027,1008.1625,112.45097646886327,0.5980966637238717,27.91051809193239
2006,4,30,15,0,736.839,165.0785,634.3221,4.441670000000045,22.927580000000034,1007.7844,127.83900283132954,0.9121025187594688,30.02096936028849
2006,4,30,16,0,511.7132,158.3956,408.6192,4.644650000000013,22.70565000000005,1007.88375,133.69895663379032,1.51397606226659,30.86217682945353
2006,4,30,17,0,386.4308,98.8693,205.4542,5.710170000000005,21.296080000000018,1008.06625,147.83522718798918,0.937243544299015,36.2181323687548
2006,4,30,18,0,170.3512,27.9925,49.1727,5.5080200000000445,20.719629999999995,1008.0831,150.03399759249973,0.7208948242584421,37.00014092104368
2006,4,30,19,0,0.0,0.0,0.0,4.775300000000016,19.93878000000001,1008.4825,133.38721391567643,0.9158490050328274,36.895420952313295
2006,4,30,20,0,0.0,0.0,0.0,5.314660000000004,17.473839999999996,1009.3244,131.9293438083945,1.5193168810162612,44.688418916842906
2006,4,30,21,0,0.0,0.0,0.0,6.463040000000035,13.18792000000002,1010.04,143.76358371085252,2.131465736579533,63.70339334633336
2006,4,30,22,0,0.0,0.0,0.0,8.44088000000005,12.506950000000018,1010.4325,161.16476717699447,1.712200687515115,76.24593728797934
2006,4,30,23,0,0.0,0.0,0.0,9.792100000000003,12.53866000000005,1010.5144,172.9912333935465,1.4514588359276943,83.34522454034114
2006,5,1,0,0,0.0,0.0,0.0,10.238030000000036,11.994200000000037,1010.5019,160.58106350184653,1.4113581786057563,89.00030207377611
2006,5,1,1,0,0.0,0.0,0.0,10.169640000000015,11.448050000000023,1010.3394,148.55069579609034,1.6103875875928786,91.84784269415994
2006,5,1,2,0,0.0,0.0,0.0,9.761070000000018,10.307640000000047,1010.37375,141.3918543497042,2.005998172964305,96.40785448225216
2006,5,1,3,0,0.0,0.0,0.0,9.963400000000036,10.430440000000033,1010.2556,138.391844708782,1.99655108815842,96.92634944145112
2006,5,1,4,0,0.0,0.0,0.0,10.215900000000032,10.748440000000016,1010.4269,135.46831299876925,1.6936450558051768,96.5107439620498
2006,5,1,5,0,117.785,14.331,25.0644,9.976770000000045,10.66464000000002,1010.4781,133.1277437014079,1.447473747068713,95.5104616052088
2006,5,1,6,0,544.6331,62.9089,194.8307,8.775630000000035,10.026700000000003,1010.9156,127.85722362863982,1.342817166419688,91.9282064324477
2006,5,1,7,0,763.1257,89.4755,417.7102,9.230200000000025,10.430440000000033,1011.44875,124.582195839676,1.354958680842438,92.26870182968302
2006,5,1,8,0,873.4953,102.6378,630.6417,8.05110000000002,14.722860000000026,1011.2519,121.38940369078996,1.4188853279556122,64.28692658832051
2006,5,1,9,0,932.8105,110.2478,809.314,6.45168000000001,16.81066000000004,1010.97125,122.99491755219222,1.8801527461273595,50.418696256547456
2006,5,1,10,0,963.4471,115.3931,938.745,5.164330000000007,20.73593,1010.705,116.48656162606764,1.99252347666297,36.09038018918904
2006,5,1,11,0,978.2807,117.4521,1010.1158,4.880760000000009,21.590630000000036,1009.9975,124.8086053294878,2.2238755423667578,33.57771365288103
2006,5,1,12,0,978.4525,117.9813,1017.2856,5.232630000000029,21.99417,1009.6425,126.93613749728202,2.241114717709133,33.57425640854322
2006,5,1,13,0,964.2289,117.0109,959.7786,5.622830000000022,22.531030000000044,1009.0219,126.46343152188471,2.2963041031258906,33.38913411957262
2006,5,1,14,0,935.1429,113.0589,842.8257,5.226500000000044,23.50314000000003,1008.5075,121.98098186124054,2.3431347482310443,30.62903962761066
2006,5,1,15,0,884.1403,105.5483,675.5618,5.865440000000035,23.375820000000036,1008.1269,115.216007278027,2.226039627837148,32.264268266911614
2006,5,1,16,0,794.7363,92.6374,471.5287,5.682640000000049,23.476830000000007,1007.99875,109.45396853490509,1.9247503127852736,31.665010420744288
2006,5,1,17,0,622.6646,69.7921,250.4933,6.926840000000027,21.62440000000004,1008.3019,108.56456431728968,1.5229405576240882,38.60518804726384
2006,5,1,18,0,232.9583,26.3751,55.2675,5.551500000000033,20.82778000000002,1008.7344,112.95479811893398,0.9714251446710416,36.86597561250494
2006,5,1,19,0,0.0,0.0,0.0,5.289030000000025,20.95712000000003,1009.0044,117.60355839186828,1.217242461492582,35.91334096728528
2006,5,1,20,0,0.0,0.0,0.0,6.165120000000002,17.671140000000037,1010.0775,127.67016717278574,1.7921334477103317,46.814998667947926
2006,5,1,21,0,0.0,0.0,0.0,6.0173599999999965,15.391750000000002,1011.1156,134.05856520619864,1.879434024968658,53.56468869526488
2006,5,1,22,0,0.0,0.0,0.0,6.453800000000001,13.41640000000001,1012.3594,131.98965029641735,1.9197440877646297,62.72137799605358
2006,5,1,23,0,0.0,0.0,0.0,6.481470000000002,13.303250000000048,1012.29375,126.54523669140691,1.836003615231966,63.30620527380695
2006,5,2,0,0,0.0,0.0,0.0,6.298879999999997,12.986900000000048,1011.9556,123.01756084253216,1.5049996213351184,63.819118806195775
2006,5,2,1,0,0.0,0.0,0.0,6.093900000000019,12.482079999999996,1012.0294,109.61516951238464,0.529442548999806,65.03787703816354
2006,5,2,2,0,0.0,0.0,0.0,5.645780000000002,11.57958000000002,1011.3325,117.9134239153857,0.7203432770675292,66.91354893240712
2006,5,2,3,0,0.0,0.0,0.0,5.760640000000024,11.780660000000012,1011.2181,109.78425455241376,0.7403556653137058,66.55841488815987
2006,5,2,4,0,0.0,0.0,0.0,5.515219999999999,12.060200000000007,1010.9081,102.05660423838373,0.5777621383493275,64.24029597895864
2006,5,2,5,0,127.4022,15.2798,27.2532,5.0373200000000224,12.134420000000034,1010.87,119.2948651263369,0.5944732209488498,61.83721656520833
2006,5,2,6,0,554.5944,63.8828,199.4905,4.280500000000018,12.419200000000046,1010.7294,134.47599694674955,0.1946631967875314,57.56297908495637
2006,5,2,7,0,579.4176,128.1915,377.192,4.815359999999998,12.97714000000002,1010.90625,112.67430538280829,1.58615417753888,57.61273599157956
2006,5,2,8,0,834.9422,116.059,623.9559,1.4664000000000217,18.033900000000017,1010.9019,109.52231137806024,2.82035666329752,32.87249032996143
2006,5,2,9,0,897.8071,126.6667,801.6575,1.8280600000000504,19.491360000000043,1010.6356,107.3757150543174,4.0082406793331655,30.79977724028647
2006,5,2,10,0,920.577,137.9654,926.6946,-0.1006199999999921,21.75952000000001,1010.6169,101.12910307157816,4.423237500510204,23.307763429178504
2006,5,2,11,0,927.0491,146.0504,993.8519,2.013500000000022,21.90133000000003,1010.2006,101.92480847026356,5.030807798664743,26.909340861398928
2006,5,2,12,0,719.6982,267.3147,931.3162,3.598100000000045,21.684050000000013,1009.45375,101.41413438936348,5.50560095952216,30.51406265865504
2006,5,2,13,0,781.4367,221.0132,903.0376,4.727260000000001,22.00927000000001,1008.96375,100.51379141664972,5.80156499367104,32.38209115412334
2006,5,2,14,0,844.5353,157.3189,818.4105,6.357050000000015,22.857020000000038,1008.3619,98.95874051572125,5.799926641381272,34.441128055638245
2006,5,2,15,0,718.1928,171.9025,633.934,6.642660000000035,22.598749999999995,1007.8675,93.11435926036442,5.598356291163311,35.6790364890283
2006,5,2,16,0,660.4127,130.534,447.9025,7.361900000000048,22.13815,1007.7956,86.95553980654581,5.719009180218999,38.54663288720928
2006,5,2,17,0,341.3566,105.9166,206.7293,7.958600000000047,20.08563000000004,1007.4781,87.66364970385878,5.410198018434702,45.534247121485805
2006,5,2,18,0,104.7725,33.283,47.0826,7.909050000000036,19.579600000000028,1007.7844,86.58657625344019,4.877717831299795,46.82597858972225
2006,5,2,19,0,0.0,0.0,0.0,9.101200000000006,18.920950000000005,1007.9519,84.07471289371331,4.316534015570496,52.88938953589221
2006,5,2,20,0,0.0,0.0,0.0,9.81940000000003,17.10513000000003,1008.72625,84.80260733416979,3.899118339418931,62.21445311765304
2006,5,2,21,0,0.0,0.0,0.0,9.958460000000002,15.843230000000004,1009.495,87.62508178824064,3.4462584090621946,68.04415462828004
2006,5,2,22,0,0.0,0.0,0.0,11.234100000000012,14.515000000000043,1009.1956,83.97740952316353,3.2709068275314928,80.679916363122
2006,5,2,23,0,0.0,0.0,0.0,11.139300000000048,14.093230000000004,1009.2875,82.04530963114564,3.5862962975098984,82.39201622368128
2006,5,3,0,0,0.0,0.0,0.0,11.20004,13.265770000000032,1009.1725,59.61116220048979,2.7182936894578043,87.29680723857614
2006,5,3,1,0,0.0,0.0,0.0,11.324270000000013,12.74010000000004,1008.67125,18.28923195090603,1.5216290973319258,91.095414281158
2006,5,3,2,0,0.0,0.0,0.0,11.468530000000044,11.762,1008.215,348.6869335305502,1.148941392192511,98.07913748102769
2006,5,3,3,0,0.0,0.0,0.0,11.115080000000034,11.455160000000037,1007.9119,303.5315588179123,1.210021425859663,97.77167449167484
2006,5,3,4,0,0.0,0.0,0.0,10.834400000000016,11.3365,1007.6175,326.2457549911049,1.1070226933310483,96.72245512701303
2006,5,3,5,0,0.0,2.4622,2.4622,10.73702000000003,11.19210000000004,1006.9175,332.0408578075273,1.2958399532353109,97.02194013348958
2006,5,3,6,0,0.0,15.8972,15.8972,10.874720000000025,11.508939999999996,1006.56875,311.6186423754216,1.4085735873531953,95.88144317996212
2006,5,3,7,0,0.0,30.1063,30.1063,10.847680000000024,11.959069999999995,1007.0244,297.16746775219224,1.286390212575564,92.9064922089862
2006,5,3,8,0,0.0,50.3713,50.3713,10.459000000000003,12.074060000000031,1007.0081,339.9526808277672,1.688990940902982,89.84913261500225
2006,5,3,9,0,0.0,53.2478,53.2478,10.2029,12.027860000000032,1006.9606,355.85611971290746,2.0056093970385462,88.59490875076294
2006,5,3,10,0,0.0,59.7668,59.7668,9.677850000000037,13.635400000000004,1007.37875,358.25725037547267,1.9883770292298253,76.9908157043906
2006,5,3,11,0,0.0,65.1078,65.1078,9.967219999999998,13.50427000000002,1007.5494,5.342348289463089,2.204093242646441,79.17175478190974
2006,5,3,12,0,0.0335,169.8356,169.8667,10.011220000000035,13.859460000000013,1008.1319,358.85137382121894,2.051407110899937,77.592726106319
2006,5,3,13,0,0.0027,84.5244,84.5266,10.16348000000005,13.667700000000025,1008.16875,1.0638083664301092,1.8664716069579932,79.36988993320327
