#Meteo hourly data
#Site,Caniles-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,37.466139
#Longitude,-2.6064
#Altitude,978.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2006,1,3,16,0,70.9545,21.0794,453.0055,228.5919363916027,8.79418000000004,2.5815785205910045,1023.7269,44.376209166288994
2006,1,3,17,0,0.0,0.0,0.0,0.0,5.884670000000028,2.3835438600486984,1023.9819,59.37618482326245
2006,1,3,18,0,0.0,0.0,0.0,0.0,4.629140000000007,2.3920322952062856,1024.5675,65.70287464995481
2006,1,3,19,0,0.0,0.0,0.0,0.0,4.666650000000004,1.9091965879620487,1024.9244,66.1567787727807
2006,1,3,20,0,0.0,0.0,0.0,0.0,2.966420000000028,1.6646468674254904,1025.03875,72.39673127897595
2006,1,3,21,0,0.0,0.0,0.0,0.0,0.3204600000000255,1.5763219291035604,1025.0925,77.84334100169326
2006,1,3,22,0,0.0,0.0,0.0,0.0,0.1138200000000324,1.3350826902779993,1025.0925,76.25631416703172
2006,1,3,23,0,0.0,0.0,0.0,0.0,-0.7261699999999678,1.2544423884558191,1024.9331,76.47859038290096
2006,1,4,0,0,0.0,0.0,0.0,0.0,-1.129129999999975,1.1858553516892774,1024.5725,76.7899023007662
2006,1,4,1,0,0.0,0.0,0.0,0.0,-1.6883299999999508,1.2351025438809726,1024.4506,77.46454482588906
2006,1,4,2,0,0.0,0.0,0.0,0.0,-2.526599999999973,1.2629976095296565,1024.115,79.13095142440689
2006,1,4,3,0,0.0,0.0,0.0,0.0,-2.8361299999999687,1.3570355140928037,1023.8069,83.00185466890335
2006,1,4,4,0,0.0,0.0,0.0,0.0,-2.8036299999999983,1.2188556420680683,1023.3231,83.41663956058785
2006,1,4,5,0,0.0,0.0,0.0,0.0,-2.7694999999999936,1.1924275171950582,1023.1631,83.14637005548586
2006,1,4,6,0,0.0,0.0,0.0,0.0,-2.85163,1.178527871913708,1023.01375,83.58244029630586
2006,1,4,7,0,14.5919,6.1018,140.5478,23.800159655305425,-2.563639999999964,1.010573577371899,1022.93,83.05778237501555
2006,1,4,8,0,134.0379,59.8118,444.9316,216.12811852429584,-1.1444499999999491,0.5170836865764581,1022.9225,81.13954725158675
2006,1,4,9,0,264.0676,107.2885,503.7523,382.90602568682993,0.4910500000000297,0.3302450522256715,1023.16875,73.32562252664918
2006,1,4,10,0,450.6854,64.167,917.7516,718.9741214462221,5.491300000000024,0.1963717353323578,1023.4575,58.12072033287602
2006,1,4,11,0,533.1711,62.5734,978.3112,865.3622880501015,6.3810700000000224,0.373398958763204,1022.17625,56.1159586332258
2006,1,4,12,0,548.4055,64.7456,979.3934,914.4880981956314,7.195700000000045,0.4935884480386481,1020.6431,52.47192362693121
2006,1,4,13,0,501.0148,64.3334,955.0344,877.8138187057995,7.765280000000018,0.5033868820168532,1019.10125,50.60559423267307
2006,1,4,14,0,395.2812,60.232,895.975,753.8725798877375,9.26696000000004,0.3442848836978674,1018.33625,47.376463206965255
2006,1,4,15,0,242.5469,49.5461,769.9767,542.5032316681076,9.327300000000037,0.2983698279307329,1017.7794,47.644638218606
2006,1,4,16,0,70.0122,24.0614,405.1279,210.25326419346482,9.127830000000015,0.3168666118381333,1017.6931,47.29110730573278
2006,1,4,17,0,0.0,0.0,0.0,0.0,6.3913800000000265,1.0495957713545492,1018.0775,57.192013224028585
2006,1,4,18,0,0.0,0.0,0.0,0.0,4.782250000000033,1.138769525582407,1018.655,62.63258415636547
2006,1,4,19,0,0.0,0.0,0.0,0.0,3.486720000000048,0.8696700585441872,1019.08125,65.93535535378217
2006,1,4,20,0,0.0,0.0,0.0,0.0,0.6806300000000078,0.8330217586996282,1019.2894,77.60601883890612
2006,1,4,21,0,0.0,0.0,0.0,0.0,-1.0731999999999855,0.8023340896439475,1019.4556,80.7929791514
2006,1,4,22,0,0.0,0.0,0.0,0.0,-0.9333599999999932,0.8315758004668306,1019.3831,80.92949058308217
2006,1,4,23,0,0.0,0.0,0.0,0.0,-2.016599999999982,1.2373984019689457,1019.4094,82.67118646653942
2006,1,5,0,0,0.0,0.0,0.0,0.0,-2.756259999999997,1.360367542291891,1019.2169,84.05241510183137
2006,1,5,1,0,0.0,0.0,0.0,0.0,-2.575599999999952,1.3258331977763909,1018.7931,82.8388737613049
2006,1,5,2,0,0.0,0.0,0.0,0.0,-2.5885700000000043,1.0983622343091306,1018.805,82.5001363098356
2006,1,5,3,0,0.0,0.0,0.0,0.0,-2.4605999999999995,1.1977470867568412,1018.54625,81.98255008633171
2006,1,5,4,0,0.0,0.0,0.0,0.0,-2.0955599999999777,1.2173504380067035,1018.215,80.79491785669134
2006,1,5,5,0,0.0,0.0,0.0,0.0,-1.4295999999999935,1.2770871332697116,1017.8694,79.29480583661963
2006,1,5,6,0,0.0,0.0,0.0,0.0,-0.7641999999999598,1.3413317887541985,1017.9769,76.79369831195372
2006,1,5,7,0,14.5457,6.0872,140.0396,23.524795585685688,-0.8694799999999532,1.4024709265138615,1017.78125,76.5629748434941
2006,1,5,8,0,130.8959,62.4949,410.5905,205.938272993821,0.339300000000037,1.3443366143346978,1017.7881,70.73378895218579
2006,1,5,9,0,288.9843,84.9872,649.5859,442.68332371467966,1.3697800000000484,1.3222505270884182,1017.905,64.37697942124711
2006,1,5,10,0,459.1086,55.4358,959.4979,740.4437030862894,6.480130000000031,1.472286477613679,1018.14625,46.04619931881865
2006,1,5,11,0,537.2017,58.8959,991.4941,873.0877782896048,7.47732000000002,1.6799678957478266,1017.2469,48.29065436414729
2006,1,5,12,0,553.673,59.8607,996.4208,925.5429652509524,8.592579999999998,1.8645805119698773,1015.68375,46.03844069603659
2006,1,5,13,0,507.0874,58.4627,976.7527,892.1104782039661,9.208300000000008,2.1284298381812565,1014.4144,45.03733105950451
2006,1,5,14,0,402.0337,53.9555,925.2565,772.2684857601726,10.740440000000037,2.6406592310887294,1013.74,41.65581725461271
2006,1,5,15,0,249.2359,44.4858,809.619,564.824389503829,10.50433000000004,3.2352271662100405,1013.3875,42.82943347811143
2006,1,5,16,0,74.5391,22.5332,458.7318,234.56812130493685,10.054100000000004,3.164034644909401,1013.5019,43.2460684030085
2006,1,5,17,0,0.0177,0.0175,0.0,0.01662414107724077,6.785300000000007,1.8366328108300445,1013.9,62.91191197136765
2006,1,5,18,0,0.0,0.0,0.0,0.0,4.859460000000013,2.14291608459237,1014.2956,69.60188352612697
2006,1,5,19,0,0.0,0.0,0.0,0.0,6.418970000000002,1.7720757275020529,1014.64625,61.66534566447599
2006,1,5,20,0,0.0,0.0,0.0,0.0,5.4898000000000025,1.670275516438682,1014.7994,67.16697407698156
2006,1,5,21,0,0.0,0.0,0.0,0.0,2.2557600000000093,1.63610163029042,1015.04875,75.65075965953821
2006,1,5,22,0,0.0,0.0,0.0,0.0,0.6049399999999991,1.9343369193449893,1014.99875,81.3831988975879
2006,1,5,23,0,0.0,0.0,0.0,0.0,0.2290300000000229,1.982856261453737,1015.1775,82.33916609490996
2006,1,6,0,0,0.0,0.0,0.0,0.0,0.0201000000000135,1.9628925318117985,1014.6419,83.1776687687717
2006,1,6,1,0,0.0,0.0,0.0,0.0,-0.3169599999999946,1.9018572837156529,1014.1944,83.55669511647861
2006,1,6,2,0,0.0,0.0,0.0,0.0,-0.5894499999999994,1.7466401940675074,1014.06625,84.26472058199835
2006,1,6,3,0,0.0,0.0,0.0,0.0,-0.3835199999999759,1.7297937356452058,1013.8756,84.57448943486611
2006,1,6,4,0,0.0,0.0,0.0,0.0,-0.1458999999999832,1.6656139964965764,1013.50375,83.61255342310473
2006,1,6,5,0,0.0,0.0,0.0,0.0,0.5951200000000085,1.539045761265009,1013.24875,79.84739764005258
2006,1,6,6,0,0.0,0.0,0.0,0.0,1.0317000000000007,1.4694942720046271,1013.4094,75.51672360390344
2006,1,6,7,0,7.852,7.8514,0.0086,7.458021318178646,1.9345600000000327,1.3226393875152942,1013.315,70.62341880610589
2006,1,6,8,0,88.903,86.1225,12.1203,86.12314727237649,3.0722600000000284,1.2980692606579358,1013.5319,68.2811092636943
2006,1,6,9,0,181.6146,156.2339,73.0213,189.07215833121995,2.2905000000000086,1.314393978040534,1013.9744,73.14254763285221
2006,1,6,10,0,337.5697,216.8997,296.6108,418.5212441523994,5.541560000000004,1.074780625351883,1014.1381,61.82083737302687
2006,1,6,11,0,364.5414,287.8186,157.7117,403.41260602750503,6.05453,0.7863853765687018,1012.72,65.56237012982974
2006,1,6,12,0,394.0049,288.2562,212.2809,459.04251085533735,7.080900000000042,0.8178392626787543,1011.16,64.70256368604636
2006,1,6,13,0,245.449,223.6249,46.0956,251.94364925078688,7.755359999999996,0.4276969769656886,1009.6075,62.58989546691799
2006,1,6,14,0,107.7456,107.6885,0.1383,102.38627467898992,9.22872000000001,0.8816818310499605,1008.3956,55.76409305414018
2006,1,6,15,0,57.572,56.7693,4.0927,56.56310191941597,8.670620000000042,1.573008024537785,1007.7825,58.19404190490679
2006,1,6,16,0,53.9221,51.4702,20.8749,58.63057209138664,7.914500000000032,1.6828222647898226,1007.9594,63.40482077858457
2006,1,6,17,0,0.0403,0.0401,0.0,0.038088706374313885,6.58358000000004,1.5428770645352563,1008.30875,78.74022211788012
2006,1,6,18,0,0.0,0.0,0.0,0.0,5.48535000000004,1.5420740380095317,1008.9706,88.01781017995557
2006,1,6,19,0,0.0,0.0,0.0,0.0,5.480000000000018,1.3892692154798088,1009.36875,90.51288610009875
2006,1,6,20,0,0.0,0.0,0.0,0.0,5.58438000000001,1.1200920885811216,1009.8225,91.9340854764288
2006,1,6,21,0,0.0,0.0,0.0,0.0,4.653099999999995,1.0554795589470372,1010.24125,95.05870809340418
2006,1,6,22,0,0.0,0.0,0.0,0.0,4.877220000000023,1.0402154204305814,1010.5969,96.04285836707584
2006,1,6,23,0,0.0,0.0,0.0,0.0,4.432180000000017,1.196315430350107,1010.9206,95.35444118448665
2006,1,7,0,0,0.0,0.0,0.0,0.0,4.2580200000000445,1.0161056394683532,1010.8231,95.62422463286354
2006,1,7,1,0,0.0,0.0,0.0,0.0,4.3186300000000415,0.7439989495853061,1010.8925,94.5735042249584
2006,1,7,2,0,0.0,0.0,0.0,0.0,4.15300000000002,0.644849295130122,1011.20375,94.3727248396902
2006,1,7,3,0,0.0,0.0,0.0,0.0,4.475580000000036,0.8316289964553774,1011.3044,92.95434053857548
2006,1,7,4,0,0.0,0.0,0.0,0.0,4.487850000000037,0.9457037046386292,1010.9631,93.1342577887375
2006,1,7,5,0,0.0,0.0,0.0,0.0,4.502470000000017,0.8907025482749192,1010.9094,93.83697697956649
2006,1,7,6,0,0.0,0.0,0.0,0.0,3.8318700000000376,0.7124243301413176,1011.1019,95.10927715344276
2006,1,7,7,0,5.8505,5.8505,0.0,5.5565681093153225,4.441640000000007,0.7735160277956237,1011.49625,93.98471481926632
2006,1,7,8,0,42.0712,42.0396,0.1367,39.97619196918511,4.412070000000028,0.8102462153037325,1011.78,96.11803980846744
2006,1,7,9,0,112.7527,109.9231,8.169,108.94785871806371,4.138329999999996,0.9735091351445516,1012.37125,95.966740110393
2006,1,7,10,0,190.4539,187.556,7.2761,183.34503988434113,5.217300000000023,1.2017373642991602,1012.6481,83.81281608567454
2006,1,7,11,0,230.1089,223.8614,12.6658,223.06648412187724,5.221699999999999,1.3906994039404057,1012.4469,85.56862256582048
2006,1,7,12,0,274.037,256.5557,35.0255,274.2688573574479,5.63357000000002,1.2061376314372592,1012.0025,87.2909394505266
2006,1,7,13,0,298.4172,267.9615,65.0272,310.3830080800525,5.784880000000044,1.3796374486204277,1011.1275,86.68887482672439
2006,1,7,14,0,173.9082,163.465,26.2926,175.842260659444,6.709249999999997,1.5266761977709615,1010.81,81.14965122255069
2006,1,7,15,0,115.5115,103.744,55.2032,134.34775162870733,7.108480000000043,1.6235196763946071,1010.6094,77.41965512598989
2006,1,7,16,0,35.4598,30.5102,31.2028,43.63409416896125,7.175000000000011,1.6840910322164446,1010.96625,75.28206246835715
2006,1,7,17,0,0.0126,0.0126,0.0,0.011966970032881474,5.607540000000029,1.4057460797819077,1011.3225,86.71658721286013
2006,1,7,18,0,0.0,0.0,0.0,0.0,5.745780000000025,1.6357540818736651,1012.0231,86.43632377520889
2006,1,7,19,0,0.0,0.0,0.0,0.0,5.589930000000038,1.4256612244656512,1012.8275,88.68401522457387
2006,1,7,20,0,0.0,0.0,0.0,0.0,5.470240000000047,0.873020564181675,1013.1819,91.7062078275056
2006,1,7,21,0,0.0,0.0,0.0,0.0,4.287130000000047,0.1022565895141001,1013.3219,94.8184993269594
2006,1,7,22,0,0.0,0.0,0.0,0.0,4.085900000000038,0.6034794535304416,1014.1231,95.31702610561916
2006,1,7,23,0,0.0,0.0,0.0,0.0,3.5040500000000065,0.5047606455663108,1013.9994,96.7774825865587
2006,1,8,0,0,0.0,0.0,0.0,0.0,2.452600000000018,0.5220196291750808,1014.21625,98.19311428823625
2006,1,8,1,0,0.0,0.0,0.0,0.0,2.0364600000000337,0.551618862549357,1014.38625,97.71024318563909
2006,1,8,2,0,0.0,0.0,0.0,0.0,0.3088600000000383,0.6337129994958693,1014.4275,99.03445671599434
2006,1,8,3,0,0.0,0.0,0.0,0.0,0.2030300000000124,0.6341387747643616,1014.7631,99.22246961114762
2006,1,8,4,0,0.0,0.0,0.0,0.0,0.5285300000000461,0.718927019126505,1014.69875,98.35612374952656
2006,1,8,5,0,0.0,0.0,0.0,0.0,-0.1183199999999828,0.8180977197789795,1014.68125,98.49569171314488
2006,1,8,6,0,0.0,0.0,0.0,0.0,0.4773200000000202,1.0587163993709978,1015.3531,98.16704416645528
2006,1,8,7,0,1.7605,1.7605,0.0,1.6720516462609392,0.9115800000000148,1.191442742275467,1015.9169,97.6301104482631
2006,1,8,8,0,87.1873,37.4943,237.3821,119.8472506332676,1.551050000000032,1.3642720999716011,1016.8231,96.1701754399354
2006,1,8,9,0,218.9085,152.52,216.1536,264.9404322469881,1.4582200000000398,1.0851158064557418,1017.9919,99.2040065356934
2006,1,8,10,0,280.7713,222.7695,136.6826,309.5482643471266,5.273700000000019,0.8879343123224002,1019.2069,87.01874032651135
2006,1,8,11,0,317.3036,240.729,154.4888,356.20920394057026,6.278040000000033,0.7592401562185377,1018.8169,83.73344716130495
2006,1,8,12,0,434.9147,195.5158,476.8923,602.872805011097,7.240440000000035,0.7885688654341103,1017.805,73.7216636302897
2006,1,8,13,0,256.3843,221.5657,71.9885,272.42335552228406,7.748130000000003,0.8742019431044068,1017.3406,69.96576675173249
2006,1,8,14,0,206.9817,197.2876,24.9184,206.93088667624843,8.640440000000012,0.9622982265001454,1016.8756,66.3467525171612
2006,1,8,15,0,88.4726,88.3995,0.2354,84.1118600799492,8.301660000000027,1.1306611166356522,1017.4306,67.8139709232214
2006,1,8,16,0,31.3287,31.3281,0.0036,29.755860686975478,8.449180000000013,1.282839829193443,1017.785,67.16312127739964
2006,1,8,17,0,0.0782,0.0782,0.0,0.07427119496597868,6.934529999999995,1.0913386530908378,1018.7269,79.29211981700435
2006,1,8,18,0,0.0,0.0,0.0,0.0,6.291600000000017,1.1215792106307576,1019.3744,83.48443979602952
2006,1,8,19,0,0.0,0.0,0.0,0.0,5.2995200000000295,1.328006222020367,1020.52625,88.3189918835007
2006,1,8,20,0,0.0,0.0,0.0,0.0,3.9920600000000377,1.396513569734591,1021.10875,94.541416962881
2006,1,8,21,0,0.0,0.0,0.0,0.0,3.297170000000051,1.311903838703241,1021.84875,96.70655821755533
2006,1,8,22,0,0.0,0.0,0.0,0.0,3.870750000000044,1.6014029118067887,1022.3525,96.65670650590916
2006,1,8,23,0,0.0,0.0,0.0,0.0,3.322530000000029,1.312186313294084,1022.555,97.27291363075338
2006,1,9,0,0,0.0,0.0,0.0,0.0,2.8857000000000426,0.707065776828175,1022.8244,97.6208693278124
2006,1,9,1,0,0.0,0.0,0.0,0.0,2.455470000000048,0.3521303273376494,1022.9106,98.23553491548128
2006,1,9,2,0,0.0,0.0,0.0,0.0,1.9863000000000284,0.2581197276085012,1023.3069,97.63338962471347
2006,1,9,3,0,0.0,0.0,0.0,0.0,1.1821500000000356,0.4682559877843716,1024.0944,97.8354115987011
2006,1,9,4,0,0.0,0.0,0.0,0.0,1.6084500000000048,0.4783239254443791,1024.2144,97.46443960395118
2006,1,9,5,0,0.0,0.0,0.0,0.0,1.8434700000000248,0.4281596053643609,1024.66875,97.10604743167364
2006,1,9,6,0,0.0,0.0,0.0,0.0,1.94607000000002,0.3532076248686839,1025.4219,97.34882883946354
2006,1,9,7,0,12.9696,8.0668,76.5612,16.977335471364395,2.335260000000005,0.2687664465231049,1026.1769,96.91453640344665
2006,1,9,8,0,144.1492,52.9363,500.2473,227.14859179431429,3.033170000000041,0.1267847432907026,1026.7675,94.432857125911
2006,1,9,9,0,308.0574,79.6751,723.2499,477.2921310492477,2.5696700000000305,0.2704325899305648,1027.54875,97.4456942171956
2006,1,9,10,0,410.5449,118.8668,677.7375,598.8139972711707,5.796140000000037,0.2554375889116386,1027.1981,75.66971510667823
2006,1,9,11,0,421.3972,194.0729,470.312,572.8818950623386,6.8151000000000295,0.3096940452014728,1026.8169,69.1819980663829
2006,1,9,12,0,400.5265,236.5215,325.684,509.90091353531744,7.573400000000049,0.612037291332841,1025.38375,66.55343211581959
2006,1,9,13,0,369.7005,217.7092,324.272,486.40546891110716,8.29630000000003,0.665501564527246,1024.0825,62.104950474935535
2006,1,9,14,0,293.787,177.1585,301.5334,405.43322194275913,9.425440000000036,0.5657909429300573,1023.05375,56.19875170843172
2006,1,9,15,0,182.7901,115.942,252.5509,275.2286807938232,9.497640000000048,0.5313305068152471,1023.135,56.2142070053233
2006,1,9,16,0,56.9066,40.7737,128.1534,99.40646820413974,9.449880000000007,0.7330863267959647,1022.815,54.09788212266958
2006,1,9,17,0,0.1894,0.1833,0.0,0.17419307682224724,7.954030000000046,0.795502314027074,1023.2069,68.24489614271272
2006,1,9,18,0,0.0,0.0,0.0,0.0,7.040729999999996,1.04336521925425,1023.2294,71.4125971442247
2006,1,9,19,0,0.0,0.0,0.0,0.0,6.004400000000032,1.3973041309043426,1023.96125,77.49603820622838
2006,1,9,20,0,0.0,0.0,0.0,0.0,4.929400000000044,1.3657734056477853,1024.67625,86.4143362550837
2006,1,9,21,0,0.0,0.0,0.0,0.0,4.041350000000023,1.4938488179798952,1024.7744,89.46476213198947
2006,1,9,22,0,0.0,0.0,0.0,0.0,3.925229999999999,1.4094140347416957,1024.45125,91.12085893434184
2006,1,9,23,0,0.0,0.0,0.0,0.0,4.269740000000013,1.1262075452092446,1024.25625,91.59144022841042
2006,1,10,0,0,0.0,0.0,0.0,0.0,4.315330000000017,0.7401346100565642,1024.3381,92.96752783145216
2006,1,10,1,0,0.0,0.0,0.0,0.0,4.500480000000039,0.7566077760150479,1023.9306,93.45387597075586
2006,1,10,2,0,0.0,0.0,0.0,0.0,4.427900000000022,0.5911270298869529,1024.0731,93.83658646486592
2006,1,10,3,0,0.0,0.0,0.0,0.0,4.201260000000048,0.3526501192471122,1023.935,95.67101236908115
2006,1,10,4,0,0.0,0.0,0.0,0.0,4.451900000000023,0.4569300359064973,1023.005,96.44912040007462
2006,1,10,5,0,0.0,0.0,0.0,0.0,4.451999999999998,0.7096838002029902,1023.2206,97.22267499175771
2006,1,10,6,0,0.0,0.0,0.0,0.0,4.173900000000003,1.0679104712661682,1023.3281,97.4691176969114
2006,1,10,7,0,,,,,3.900540000000035,1.456332598857978,1023.9175,97.64423603361044
