Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2013
02,2016
03,2008
04,2013
05,2020
06,2015
07,2012
08,2014
09,2015
10,2016
11,2013
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140817:1600,37.99935000000005,10.947870817036264,433.524,563.7024,163.7009,463.0170723906392,1.8847984841713183,170.81685433982827,1009.9644
20140817:1700,36.50448,11.93452882703432,204.6337,339.4802,107.6418,208.55320814756325,2.343886137400665,164.3068363084928,1010.12625
20140817:1800,36.47433000000001,10.89817560505491,31.074,48.5789,25.1417,26.86253355941172,2.735642667831637,163.12036761946496,1009.8781
20140817:1900,36.43466000000001,9.959607866321788,0.0,0.0,0.0,0.0,2.500960567037964,167.82923889353407,1009.82
20140817:2000,35.0582,11.309214192897397,0.0,0.0,0.0,0.0,2.7205377012079084,170.91806267324608,1010.69625
20140817:2100,32.227930000000015,10.260851579052185,0.0,0.0,0.0,0.0,2.8421215160965536,174.7068160856799,1011.68125
20140817:2200,31.19410000000005,13.64960386103494,0.0,0.0,0.0,0.0,2.969460494133931,181.01550269094395,1012.63
20140817:2300,30.35082,13.709595680000303,0.0,0.0,0.0,0.0,2.317952102522309,186.5392449646866,1011.9719
20140818:0000,29.3981,13.749779218294425,0.0,0.0,0.0,0.0,2.032450908629495,184.3215389415883,1012.3225
20140818:0100,29.901850000000024,12.185972695364953,0.0,0.0,0.0,0.0,1.723765971653904,184.3919368273138,1012.0444
20140818:0200,29.01125000000001,15.56786956762702,0.0,0.0,0.0,0.0,1.7390729647815242,182.9583047540884,1012.00875
20140818:0300,27.138760000000048,21.952270000748364,0.0,0.0,0.0,0.0,1.907469722447645,182.2565186939813,1012.09125
20140818:0400,25.95553000000001,23.095132915209348,0.0,0.0,0.0,0.0,1.969998391005901,181.12330268271617,1012.4181
20140818:0500,24.559230000000014,25.89679803421547,5.4397,2.9182,5.2669,5.0051823009753535,1.9800311787994709,179.8715115695231,1012.8569
20140818:0600,24.4092,26.935266034790068,111.4264,133.5274,81.8655,78.2475897152267,1.9820791424778927,184.0321925553517,1013.1794
20140818:0700,25.749480000000005,27.12584219028702,317.8304,362.525,170.5039,242.5735697434416,2.063321892435716,191.54717687337464,1013.7744
20140818:0800,31.85745000000003,20.136164520871684,537.1039,514.4047,233.0753,460.2665542004114,2.9733521345830165,204.7368211522055,1014.38
20140818:0900,31.535799999999995,26.259514022925394,725.3788,596.1187,279.9562,668.7748931256415,5.04185125919775,217.3533469770082,1014.5869
20140818:1000,35.06692000000004,17.545726998249666,861.9692,630.9635,317.8473,833.2261336830559,6.059919728913089,224.8988019387205,1014.9681
20140818:1100,35.24517000000003,17.764286691806788,936.9441,640.5099,342.8543,935.30130501331,6.439601795646995,227.64226296470292,1014.3125
20140818:1200,35.802700000000016,17.721954082950997,942.7306,628.2694,353.4116,962.3797045744436,6.622216436557721,230.6583980477519,1013.6631
20140818:1300,36.18380000000002,17.369191587609176,878.4196,590.8654,350.6747,909.7718532372642,7.085684146118694,232.53559956265812,1013.26125
20140818:1400,36.39376000000004,16.789940100492597,749.7573,526.1795,330.7604,781.8391329736301,7.06569459570489,233.61459999497745,1012.76125
20140818:1500,36.38387,16.495470303687963,567.1125,425.5358,288.2478,589.4764895380282,6.670582697663029,232.50151306034024,1012.0481
20140818:1600,36.42056000000002,15.817073247612054,150.3202,37.1775,130.2511,144.01616049817602,6.167738609610269,232.3049595750049,1011.6419
20140818:1700,34.84396000000004,20.580216334228137,19.2054,0.5955,19.1061,18.33107874848872,6.213731834929413,228.7170297644965,1011.9231
20140818:1800,33.553980000000024,20.20790516557262,19.0326,6.1517,18.3155,17.765943901273584,5.618804550020205,223.6833499529293,1011.72
20140818:1900,33.80157000000003,18.868603885948847,0.0,0.0,0.0,0.0,4.036934493301358,219.58657140711145,1011.8144
20140818:2000,32.20083,20.731288176802064,0.0,0.0,0.0,0.0,2.884990032859124,210.6631043858301,1012.2831
20140818:2100,27.66897,20.785375598507866,0.0,0.0,0.0,0.0,2.5832620609898607,197.4256766586083,1013.5125
20140818:2200,26.72793000000001,28.39244447654537,0.0,0.0,0.0,0.0,3.9375103212374847,225.1298408175682,1015.1125
20140818:2300,26.611050000000034,30.19789311414212,0.0,0.0,0.0,0.0,4.200983336641474,233.6660333671183,1015.5269
20140819:0000,26.343470000000025,31.272862321148693,0.0,0.0,0.0,0.0,4.0635008408144815,232.2039672740759,1016.04875
20140819:0100,26.031150000000025,32.21367334490693,0.0,0.0,0.0,0.0,3.144192742028652,217.45688614332136,1015.9269
20140819:0200,25.28805,34.95848208867656,0.0,0.0,0.0,0.0,2.098517225858627,185.2612652556802,1015.84875
20140819:0300,24.902030000000025,42.75303928883526,0.0,0.0,0.0,0.0,1.845942271380652,165.20721177721185,1015.4781
20140819:0400,24.83956000000001,44.330526053770505,0.0,0.0,0.0,0.0,1.9080632151043144,177.85239736260195,1015.3419
20140819:0500,24.61160000000001,46.07541318087595,4.4159,0.8252,4.3689,4.150191495725455,2.4980828913913022,195.6824861107923,1015.58625
20140819:0600,24.298670000000016,49.38166763416051,92.8856,65.8441,77.9113,74.2477713652153,3.063321042579775,207.0348758826205,1016.0925
20140819:0700,24.67578000000003,49.3415835974668,278.1111,241.2798,179.7115,224.59082752536972,3.3303583054177235,216.06815544562065,1016.3825
20140819:0800,27.41360000000003,43.6977226015915,418.7995,247.5629,273.5434,375.0529840371569,5.390204832333952,226.92668309003332,1016.7669
20140819:0900,27.345000000000027,44.87339171285172,643.924,423.9912,324.3071,595.1755044992194,5.8009945284142415,234.1512422418261,1016.5431
20140819:1000,30.02380000000005,35.491178019870524,816.3249,551.9414,341.0496,789.4489571609838,4.815378993255643,227.50793304877936,1015.70125
20140819:1100,30.57894000000005,35.55253553834346,896.937,584.1667,356.0844,894.95663395969,4.846339725636457,234.0430936298135,1015.2356
20140819:1200,31.68118000000004,32.840197940359936,909.024,587.7593,358.8825,927.7753898103076,5.072139453114878,245.62367684630348,1014.6175
20140819:1300,32.30886000000004,32.24036624968942,851.5548,563.3798,349.6892,882.4324113905257,5.178525087638013,254.76968312233296,1013.8556
20140819:1400,33.62966,26.902674663126923,730.678,511.8958,324.4803,763.3807052116813,5.044300275527604,263.1827843596383,1012.9469
20140819:1500,33.993520000000046,25.65222641137181,557.3712,425.3816,280.274,581.7801494837722,4.933533000339383,269.00226548490184,1012.4619
20140819:1600,34.18316000000004,24.74604572348261,351.654,293.8942,211.7081,361.1951274383029,4.518814644942358,275.9753747835842,1011.98375
20140819:1700,33.61590000000001,22.535994789351545,124.3319,67.5503,102.4519,118.40171012618192,3.878492625649448,288.322109676284,1011.8406
20140819:1800,33.73380000000003,19.465429867669823,17.6296,1.8114,17.4736,16.70189153669887,3.360092006739793,312.0931168222365,1012.0144
20140819:1900,33.40950000000004,17.263913623209053,0.0,0.0,0.0,0.0,4.451867083759651,355.7044527668129,1012.5319
20140819:2000,32.61233000000004,19.07912381125132,0.0,0.0,0.0,0.0,6.728506332167758,13.36949238069161,1014.3294
20140819:2100,28.945899999999995,21.60961448366967,0.0,0.0,0.0,0.0,6.290539319609908,19.94615449574249,1015.3819
20140819:2200,26.34258,28.805332537247864,0.0,0.0,0.0,0.0,4.281925658255568,25.86359055978636,1017.29375
20140819:2300,25.98458000000005,30.3137605818624,0.0,0.0,0.0,0.0,2.802915664375413,18.88285716755336,1016.81125
20140820:0000,24.65220000000005,36.06127783115936,0.0,0.0,0.0,0.0,2.524603323020567,11.463283525552598,1017.0956
20140820:0100,24.35037,38.203930878182,0.0,0.0,0.0,0.0,3.0201763568105187,7.943711855049756,1016.8194
20140820:0200,22.79284000000001,46.36815912024467,0.0,0.0,0.0,0.0,3.154902615454128,6.417767840252992,1017.1275
20140820:0300,21.91550000000001,49.201044756949024,0.0,0.0,0.0,0.0,3.1661277783167314,8.633824381684505,1017.32
20140820:0400,21.55227000000002,47.69255208673997,0.0,0.0,0.0,0.0,3.074032344478836,16.514633257015333,1017.685
20140820:0500,21.289450000000045,45.78512431299752,3.3132,0.0111,3.3125,3.1460901540406514,2.9408790239438614,24.55154388579676,1017.9544
20140820:0600,21.32030000000003,46.2294902692357,94.1622,90.1463,73.1583,69.83454098931266,2.696595750433294,28.779474607162363,1018.5094
20140820:0700,21.39285000000001,46.25635584657454,330.2609,465.1962,142.0526,239.29325813560376,2.996453687212477,30.3940203125376,1018.8194
20140820:0800,26.457670000000007,27.99108621723351,558.9764,650.4417,177.0189,471.7350793366999,3.793704152573768,28.322826151619587,1018.9675
20140820:0900,26.28848000000005,33.08556340472675,713.5111,632.3608,242.232,659.1037679502595,3.993089109734533,23.50738275564072,1018.5744
20140820:1000,30.447100000000034,22.661507561736723,774.8435,457.274,379.711,746.9605167678285,4.157275718445562,14.118819690826427,1018.3431
20140820:1100,30.847740000000044,20.895579727982387,784.8779,385.5133,431.1653,777.3596077387198,4.004856085882164,7.645523096637788,1017.4219
20140820:1200,31.15817000000004,19.630714450798443,973.9801,796.7662,230.0212,1014.904605753227,3.6820416584723046,359.91285946202885,1016.5556
20140820:1300,31.50857000000002,19.64610649487757,825.256,552.1263,333.0117,856.0279341913499,3.4844000372365973,350.28069503067724,1015.7006
20140820:1400,33.34010000000001,15.767625304968073,668.4976,391.7477,363.5827,693.7361967867321,3.467047288544886,340.66641141384423,1015.0556
20140820:1500,33.80990000000003,15.663037887818144,641.3727,725.145,172.5665,701.8189712515457,3.595717640778743,336.2438472026595,1014.27625
20140820:1600,34.02250000000004,15.601173015594686,428.2774,612.7906,141.3838,467.8134788386951,3.7851442764636487,337.7319799061378,1014.02625
20140820:1700,33.258140000000026,16.415605300297738,191.9024,344.15,95.5456,197.6944849065372,3.867232472279564,345.9527908187977,1014.02375
20140820:1800,32.848960000000034,15.644823118059623,27.769,62.7737,20.7733,23.36279776072282,3.867934166445161,4.049737272688333,1014.18875
20140820:1900,32.61940000000004,14.336715630981264,0.0,0.0,0.0,0.0,3.557932313115116,26.671425873889923,1014.35
20140820:2000,31.72402,15.633098222244554,0.0,0.0,0.0,0.0,4.015031719293168,40.28223656777759,1015.2469
20140820:2100,27.17294000000004,17.077594851981477,0.0,0.0,0.0,0.0,4.048724811891478,42.83235944969898,1015.995
20140820:2200,25.922200000000032,16.380554114297663,0.0,0.0,0.0,0.0,3.52461021708176,45.78386329781091,1016.6044
20140820:2300,24.92420000000004,16.068374866057844,0.0,0.0,0.0,0.0,3.285310082870536,36.44640057191047,1016.51625
20140821:0000,23.449180000000013,17.675100741132617,0.0,0.0,0.0,0.0,3.165288164946307,36.483430133180704,1016.9531
20140821:0100,23.09854000000001,19.23229156174394,0.0,0.0,0.0,0.0,2.921135384111846,39.72318269038082,1016.5
20140821:0200,22.00912,22.879393624742857,0.0,0.0,0.0,0.0,2.548853208949195,41.49627130077018,1016.4719
20140821:0300,21.842100000000016,26.77891159071019,0.0,0.0,0.0,0.0,2.2411542113086687,39.16169493239708,1016.3231
20140821:0400,21.645140000000023,27.81224490410605,0.0,0.0,0.0,0.0,1.9675133542765804,38.16528744522383,1016.3381
20140821:0500,21.15957000000003,30.52079149208929,5.6412,18.5938,4.5846,4.3719622196164725,1.7506816494243662,44.28880101754061,1016.60125
20140821:0600,21.07680000000005,31.51029467380281,136.7456,391.2808,58.0385,56.44071226680341,1.6290048975422082,50.32780688113241,1016.7875
20140821:0700,20.65255000000002,32.439777837427904,363.476,668.0439,98.7697,244.2925591635676,1.3809014995911186,53.42019609630724,1017.07125
20140821:0800,26.718380000000025,22.02175004168867,586.5922,792.9172,123.3634,488.2200055733891,1.6914830419453102,49.74309193027196,1017.4875
20140821:0900,28.298730000000035,21.88004097654704,776.8862,859.0187,139.5881,716.5064974134183,2.0818925311389584,51.967049113736586,1017.7244
20140821:1000,32.82723000000004,15.208303771486433,917.3658,894.8696,150.2395,899.821408429335,2.2196301284494133,38.07320488704648,1016.8831
20140821:1100,33.180499999999995,15.040542193965427,996.664,911.3188,156.3526,1019.2749239876453,1.7862033372620258,13.972495787836166,1016.9594
20140821:1200,33.579800000000034,14.584150111743044,766.7729,372.3307,418.5621,770.1037710890114,1.424177908705208,336.4097437460353,1015.73375
20140821:1300,34.16522000000003,14.684759001070418,691.5823,304.2925,427.351,703.4548494032268,1.6045244050469878,289.68787426892044,1015.1581
20140821:1400,35.82653000000005,14.129643047239108,829.674,860.8154,151.871,910.295961645042,2.2906790826201964,271.3382271817008,1014.2594
20140821:1500,36.11575000000005,14.141493417578802,652.695,794.4237,141.5032,723.6372858855616,2.9760916995717683,270.8634007186337,1013.3481
20140821:1600,36.49630000000002,14.00154412731132,435.1266,671.8004,122.9212,482.0503161520266,3.747914055737144,276.6595918128289,1012.7044
20140821:1700,35.04116000000005,14.769591100978898,203.0061,435.2274,85.7792,216.27054654338968,3.807133772170536,277.9472960469194,1012.5681
20140821:1800,34.95437000000004,13.833240820563017,26.7938,67.2919,19.4665,22.29966115808047,3.522504890276592,275.5543399195689,1012.5825
20140821:1900,35.442470000000014,13.116756390225884,0.0,0.0,0.0,0.0,2.231460117163339,266.9002111210766,1012.5644
20140821:2000,33.88720000000001,16.467833512329534,0.0,0.0,0.0,0.0,1.6209051904721945,237.52562220316497,1013.0119
20140821:2100,31.74710000000005,14.413173978581469,0.0,0.0,0.0,0.0,1.1896714852250392,187.42244129813184,1013.7225
20140821:2200,29.123130000000003,19.253524981367526,0.0,0.0,0.0,0.0,0.7911967085726871,125.9511687697918,1013.67875
20140821:2300,29.17117000000001,17.652012282668302,0.0,0.0,0.0,0.0,1.3896255318471122,50.24920433497285,1013.405
20140822:0000,27.23007000000001,19.06083742777037,0.0,0.0,0.0,0.0,1.6834870343081707,39.04927095811621,1013.90625
20140822:0100,27.363980000000023,18.1758384277693,0.0,0.0,0.0,0.0,1.8781909661231604,29.706659033063424,1013.99875
20140822:0200,25.28317000000004,19.9202114459025,0.0,0.0,0.0,0.0,2.06755439231294,28.389077647212616,1014.0294
20140822:0300,23.24325000000005,26.34103417240065,0.0,0.0,0.0,0.0,2.0991348055955483,30.151390074432847,1014.3525
20140822:0400,23.02474000000001,26.43378868975041,0.0,0.0,0.0,0.0,1.9426303883442904,29.97084518303576,1014.575
20140822:0500,22.707730000000023,28.64025956409267,4.2522,3.3059,4.0799,3.8778093697035434,1.7950649212017489,25.37114925334048,1014.8881
20140822:0600,22.46470000000005,29.079012752531234,107.7451,152.5569,75.2959,72.05641938374453,1.6652068771129518,22.02310994747532,1015.42625
20140822:0700,22.57345000000004,30.261661463170803,315.6638,401.351,155.7124,238.7375876769906,1.5028468807626711,31.262060479732497,1015.71
20140822:0800,28.89450000000005,19.39274592655297,535.5052,559.5933,208.7087,460.791178906943,1.5430698234951012,58.208839467308806,1016.1094
20140822:0900,30.495000000000005,18.646494509386923,726.4221,653.4717,242.3362,675.2414614247164,1.4946807164180749,114.5839519768928,1015.8525
20140822:1000,34.42184000000003,12.102329167413616,868.0242,707.8547,262.3207,848.9750483869088,3.322210898340081,174.04879097205645,1015.80375
20140822:1100,35.19558000000001,13.577970405346813,948.0103,734.8299,271.8161,961.1768256100517,4.920345317537107,191.79768633132284,1015.2444
20140822:1200,35.48928000000001,14.67462258811966,885.8827,608.3484,319.1469,912.427286375085,5.403778964285202,205.1061012819989,1014.5525
20140822:1300,35.37030000000004,15.463752464940873,826.5411,554.3516,336.3711,862.1188969703701,5.214619455656389,214.99221201698657,1014.0606
20140822:1400,36.23657000000003,15.210697089416506,777.1145,665.9036,254.337,834.3512861759758,5.130482865532371,223.9562145607618,1013.1356
20140822:1500,36.40536000000003,13.66300433114743,498.1071,341.4992,277.219,516.5809876202532,5.008437497581993,228.87920071553253,1012.4425
20140822:1600,36.05218000000002,14.776467895629697,387.1861,448.4326,179.2887,413.8918806324575,4.669035509455824,232.81885837939467,1011.6244
20140822:1700,34.75298000000004,18.29563601743288,165.8743,210.5489,106.7112,166.41349759425094,3.925184209089628,241.8003461688984,1011.92125
20140822:1800,35.09480000000002,17.15986239263317,20.0798,16.8836,18.3202,18.33385454538512,3.458115990399832,230.5301676121016,1011.935
20140822:1900,34.1318,16.97854638912447,0.0,0.0,0.0,0.0,3.0352508461768046,196.75436717762665,1012.7481
20140822:2000,33.124540000000025,19.799608778012804,0.0,0.0,0.0,0.0,1.5960735958257846,307.1530905931909,1013.71875
20140822:2100,30.28270000000004,22.0410440955266,0.0,0.0,0.0,0.0,3.264857983963217,338.05254668506734,1015.2069
20140822:2200,27.84310000000005,30.06701339387277,0.0,0.0,0.0,0.0,4.645962115894193,327.2702901833976,1016.2844
20140822:2300,27.309960000000046,31.051528346367764,0.0,0.0,0.0,0.0,2.007560323203776,326.17767659005347,1016.4506
20140823:0000,26.29012,33.256659782046974,0.0,0.0,0.0,0.0,1.092948326183408,0.9311403750332374,1016.1175
20140823:0100,26.289270000000045,32.77273117741843,0.0,0.0,0.0,0.0,1.396190297463226,62.5242350791411,1014.91625
20140823:0200,24.964260000000024,33.28177645899594,0.0,0.0,0.0,0.0,1.436739897495402,86.56475377429881,1014.67375
20140823:0300,23.71218000000005,37.9879695186362,0.0,0.0,0.0,0.0,1.3662183732418154,83.1803278607907,1014.47125
20140823:0400,23.57730000000004,38.6129838015528,0.0,0.0,0.0,0.0,1.313440974279583,62.598445053177045,1014.7069
20140823:0500,23.837060000000008,38.792600681078696,0.5501,0.0,0.5501,0.5224627154831825,1.5300524854642896,58.33282830984338,1014.84375
20140823:0600,23.01113000000004,41.02218340234323,79.3244,126.8055,48.916,46.96768113326501,1.7957854937573148,66.07685822510838,1014.7844
20140823:0700,23.767660000000035,40.76454467233463,324.7896,459.0159,143.2003,240.3806211291337,1.7840517214399552,60.27621015330181,1015.2675
20140823:0800,29.988730000000032,29.19272854069261,545.1769,613.1514,188.4567,467.4437430516496,1.9554676990057287,53.681458021611945,1015.7981
20140823:0900,31.453270000000032,25.39300636793914,735.6043,701.3336,217.3974,685.0861268764492,1.645440354211419,50.497841646032,1015.7819
20140823:1000,33.650480000000016,21.542847426934355,876.7321,751.8937,234.7482,861.0898681108557,0.3001334334490297,98.31053651398312,1015.37375
20140823:1100,34.19705000000005,20.931509628182727,956.413,776.3353,243.5583,974.9605929691444,0.9985775759883698,197.7627162681657,1015.26875
20140823:1200,34.821680000000015,19.595281751449107,870.9839,622.9481,291.752,901.6234540173328,2.187326918840552,218.23458615941072,1014.0844
20140823:1300,35.082899999999995,18.75493563659464,474.1679,65.8294,417.7523,461.217540707932,3.0601178784505687,230.03530799244453,1013.5369
20140823:1400,36.05502000000001,16.26656870152002,771.3372,674.5539,244.7797,833.1192280990072,3.712689591593207,242.11445681140503,1012.4656
20140823:1500,36.328520000000026,15.524484592821524,561.9751,511.039,242.1091,608.7400391435947,3.9636112942286927,252.63342185244983,1011.91625
20140823:1600,35.937040000000025,15.480301241835209,394.2758,493.8261,167.2853,426.84942767514167,4.249947496087457,258.253830123758,1011.76125
20140823:1700,33.22012000000001,21.417549801460403,171.9065,257.7123,102.5451,176.73674759241356,4.848252433466265,260.17813658760593,1012.5775
20140823:1800,32.716200000000015,22.95249794269708,16.0595,5.3908,15.376,14.896938728578062,2.700045666898936,300.03324564562416,1013.6656
20140823:1900,31.902120000000025,26.072918583721744,0.0,0.0,0.0,0.0,3.198195910975077,2.002235051261948,1014.1625
20140823:2000,30.52065000000005,27.549569820956847,0.0,0.0,0.0,0.0,6.49272222123389,347.41207103710593,1016.67
20140823:2100,28.12032000000005,27.651326126804754,0.0,0.0,0.0,0.0,5.890250807354805,4.831188723865097,1017.5031
20140823:2200,26.62136000000004,36.5072033361227,0.0,0.0,0.0,0.0,5.215008579152645,12.937431344253582,1018.4356
20140823:2300,26.549950000000024,35.03153797715502,0.0,0.0,0.0,0.0,3.738498572714391,48.458786773820535,1018.4956
20140824:0000,25.840599999999995,33.32303327378683,0.0,0.0,0.0,0.0,2.4023451431603733,70.01459290374054,1018.6269
20140824:0100,25.35378000000003,33.99394214366527,0.0,0.0,0.0,0.0,1.616170332755871,65.53697353119846,1018.1881
20140824:0200,24.57787000000002,37.584566705210406,0.0,0.0,0.0,0.0,1.287075961674446,63.75300492588271,1017.6544
20140824:0300,24.262170000000022,43.34747235118581,0.0,0.0,0.0,0.0,1.413296361337232,71.05017629999908,1017.1881
20140824:0400,24.02206000000001,44.34573636261538,0.0,0.0,0.0,0.0,1.697875132463716,96.83991039296096,1016.93875
20140824:0500,24.07406000000003,45.07599308425357,3.6736,2.2178,3.5582,3.381366930455081,2.1940510799327373,116.75251878292728,1016.41625
20140824:0600,24.337950000000035,43.46315930920442,105.4685,152.6079,73.3188,70.17363415011538,2.4012194229102115,132.23776025885925,1016.3875
20140824:0700,25.06143000000003,42.5151610503467,168.9371,106.0309,134.5359,151.8778011791223,2.391186822415164,140.41421471082714,1016.6769
20140824:0800,30.62040000000001,27.725482798618028,248.4928,46.0896,219.5123,230.26220446298555,2.967362356659961,145.7279494767436,1016.57375
20140824:0900,31.562550000000044,26.719813878885805,681.2708,553.3231,276.1846,640.6056323933574,5.292445261747099,150.79110915354653,1016.31875
20140824:1000,35.56686000000002,14.62366488515256,758.0601,459.6799,361.3952,734.0538599212312,7.204830846338743,159.1429942181636,1015.62125
20140824:1100,34.838040000000035,16.995778739751014,786.0287,432.139,391.0487,785.8260256701758,5.907667010037426,176.544604314602,1015.51
20140824:1200,34.39205000000004,18.570965307776728,899.5075,625.5247,319.566,931.191335331973,4.899600318677157,196.08351017753904,1015.4331
20140824:1300,34.7217,19.639483174059183,720.3229,401.6037,367.6682,742.8005713754062,4.527179159083501,210.42019978390653,1014.8975
20140824:1400,35.90980000000002,17.13065117933451,551.1022,172.3728,418.0261,550.526840724277,4.4755639190833705,219.60755831797107,1014.2125
20140824:1500,35.17780000000005,17.366612164894526,409.2844,130.5719,323.9514,404.4974759921925,4.338377569375284,224.59431240396856,1013.5775
20140824:1600,34.684079999999994,17.075557223577015,293.16,227.9364,197.6902,311.15484037128124,4.492632482579498,224.5182476160582,1013.1844
20140824:1700,33.91653000000002,20.188609461057087,164.6901,232.262,102.9993,169.0900551230047,3.937741777196397,225.4720837094748,1013.3944
20140824:1800,34.63397000000003,18.13149523064952,18.3241,18.3398,16.4352,16.576556974828826,3.193072751556896,220.4833358530354,1013.4256
20140824:1900,34.86850000000004,16.831319215068195,0.0,0.0,0.0,0.0,1.8221751189049449,201.24812165942603,1013.5569
20140824:2000,33.062130000000025,21.62726359636273,0.0,0.0,0.0,0.0,1.6643761935323325,180.8341747635435,1014.4456
20140824:2100,30.768580000000043,17.59347303684501,0.0,0.0,0.0,0.0,2.016418705290668,166.08510773528923,1015.3031
20140824:2200,28.12283000000002,16.648219504947253,0.0,0.0,0.0,0.0,2.01648187300994,174.70390667744022,1015.445
20140824:2300,27.727040000000045,16.353765362503804,0.0,0.0,0.0,0.0,1.3567638867051215,190.2276158204354,1015.64
20140825:0000,27.9153,15.38128109986429,0.0,0.0,0.0,0.0,0.5902008871924003,260.01896434294395,1015.8094
20140825:0100,27.068050000000028,15.395306052216217,0.0,0.0,0.0,0.0,1.0936721693890756,328.8229252062144,1015.7475
20140825:0200,25.4862,20.37259053210788,0.0,0.0,0.0,0.0,1.2286677871370846,344.3689349784853,1015.70625
20140825:0300,24.572230000000047,23.79995721937997,0.0,0.0,0.0,0.0,0.930608588854688,4.726115291262346,1016.0806
20140825:0400,24.53628000000004,26.56270950341668,0.0,0.0,0.0,0.0,0.886415823043702,22.74906952714249,1016.17875
20140825:0500,23.86330000000004,27.57024109365834,2.0661,0.0175,2.0652,1.9614584461029327,1.062718850764662,26.97343269358493,1016.7375
20140825:0600,23.045980000000043,28.97540579860689,88.8657,96.3418,66.0952,63.155879418470775,1.291078609565235,24.812881752831885,1017.32
20140825:0700,22.436800000000005,32.957381845134,247.4478,205.0122,167.8118,206.4318328180013,1.294575052831878,24.364926598573405,1017.88625
20140825:0800,28.59728000000001,26.44185721715712,403.8438,236.5752,261.8896,360.7128227116102,1.459030684973863,27.080640663312536,1018.4406
20140825:0900,29.695520000000045,25.41411465975701,689.3224,561.1207,281.0287,651.2636889928554,1.0947240685745885,44.9169896216124,1018.1894
20140825:1000,34.19277,21.75445187495307,719.8782,336.0861,432.0785,696.5163282514566,0.8746788157089422,204.9484789045792,1018.2175
20140825:1100,35.430380000000014,15.788134324183703,733.2393,288.6169,468.2285,721.8491120930722,3.372561006824532,226.6292262937773,1017.6906
20140825:1200,36.63275000000005,13.686274928356283,957.0061,735.492,278.1559,1002.837812615074,4.986236701649461,240.8320935655607,1016.645
20140825:1300,36.71500000000003,14.000018637136622,896.6146,710.4823,274.247,957.1967592287228,5.375624381615404,251.11308330185733,1016.02125
20140825:1400,37.77570000000003,11.72919304647762,771.2477,659.2417,259.3672,833.5946189521578,5.299825170426331,256.1080288241049,1015.0394
20140825:1500,37.79238000000004,11.748561492481349,591.4462,572.1874,229.988,642.39074007832,4.927131430659633,260.7980860130544,1014.2956
20140825:1600,37.86318,11.694507282053552,375.2852,429.0667,180.7231,403.9018319027765,4.450238133159736,257.5331570104431,1013.9656
20140825:1700,35.871730000000014,15.599761784638623,157.0962,203.0768,103.5745,160.46604845406583,4.05202178616143,266.90514414721684,1013.9406
20140825:1800,35.847620000000006,14.52118474543895,16.5751,13.7141,15.2077,15.147719947483184,4.225631540609566,308.92886828264085,1014.2869
20140825:1900,35.33627000000001,12.267751310646698,0.0,0.0,0.0,0.0,3.225627396411055,349.05439246090526,1014.885
20140825:2000,34.1968,14.020891391243415,0.0,0.0,0.0,0.0,2.8488034762258927,21.64207229204185,1015.42375
20140825:2100,30.87148000000002,16.898712122586847,0.0,0.0,0.0,0.0,2.449377487269752,22.17729083791339,1016.41375
20140825:2200,28.69912000000005,22.67032431288024,0.0,0.0,0.0,0.0,1.8960495236595127,7.554361801032684,1017.09625
20140825:2300,28.80172000000005,22.82967035726849,0.0,0.0,0.0,0.0,1.6261625080781674,357.8333960845189,1017.5519
20140826:0000,27.28220000000005,25.653387484304982,0.0,0.0,0.0,0.0,0.8411890006746087,6.562049694685413,1017.45375
20140826:0100,27.42928000000001,24.104125943532587,0.0,0.0,0.0,0.0,0.4181020285901294,172.2120434308316,1017.2156
20140826:0200,26.286950000000047,26.1751181226912,0.0,0.0,0.0,0.0,1.2882473040462972,165.58320824487004,1016.5369
20140826:0300,26.01702,32.17544715341213,0.0,0.0,0.0,0.0,1.829171953084446,172.67015965862328,1015.8156
20140826:0400,25.96270000000004,31.552408681308915,0.0,0.0,0.0,0.0,1.7418667551164353,172.51782687819747,1015.55625
20140826:0500,25.61617000000001,32.3001327055281,2.8233,0.9533,2.7786,2.639750403164645,1.2519545444839646,170.56431239949535,1015.4781
20140826:0600,26.681420000000003,29.96695800169685,73.779,46.5952,63.7649,60.729025601660666,0.8616209297185194,184.4232973034096,1015.63375
20140826:0700,25.14205000000004,34.59493820462549,277.1016,261.9085,173.7587,225.46647637627703,0.6753012010862256,208.0363887251059,1016.00875
20140826:0800,30.73034000000001,23.26380167000904,462.2978,355.4664,260.8458,416.26630180930687,0.6314774650551999,252.08079751972423,1016.36375
20140826:0900,32.0077,22.6614184924216,488.311,136.6747,386.077,460.5331635148559,1.5160443019764085,270.83217069336627,1016.58125
20140826:1000,36.6164,14.166621416338046,726.0097,376.458,402.4915,703.303682523925,3.186669299120009,251.5602791504354,1016.345
20140826:1100,36.71115000000003,14.09961090567399,904.1519,611.4964,346.415,916.8446119716843,4.530818959605436,246.53813402425,1015.8119
20140826:1200,36.96365000000003,14.85100851070815,913.4294,611.0781,350.8438,947.4485669647246,4.789726857212867,249.7896810647628,1015.4144
