#Meteo hourly data
#Site,بني كيل-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,32.451299
#Longitude,-1.84478
#Altitude,1230.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2006,1,4,17,0,1.5672,0.9927,17.4675,5.730546199293055,8.45780000000002,2.2065450390769232,1016.3625,40.61209553726434
2006,1,4,18,0,0.0,0.0,0.0,0.0,7.684600000000046,1.957151794015072,1016.6475,43.7534633488143
2006,1,4,19,0,0.0,0.0,0.0,0.0,7.174220000000048,1.9172729105890116,1017.00125,46.73138798067609
2006,1,4,20,0,0.0,0.0,0.0,0.0,5.379850000000033,1.7620784754069216,1017.4919,54.49423927059419
2006,1,4,21,0,0.0,0.0,0.0,0.0,3.8037700000000423,1.6862582880133743,1018.0406,60.30057069742356
2006,1,4,22,0,0.0,0.0,0.0,0.0,2.541250000000048,1.9684634193732289,1017.9906,63.48407672687088
2006,1,4,23,0,0.0,0.0,0.0,0.0,2.4560500000000047,1.7910877436499573,1018.1569,67.35899157427839
2006,1,5,0,0,0.0,0.0,0.0,0.0,1.9761600000000497,1.5274942479668592,1017.9794,70.55122206091761
2006,1,5,1,0,0.0,0.0,0.0,0.0,1.60214000000002,1.1917705885301553,1017.8706,72.77458207109866
2006,1,5,2,0,0.0,0.0,0.0,0.0,0.1477600000000052,0.9535715908315768,1017.8475,76.10162315328701
2006,1,5,3,0,0.0,0.0,0.0,0.0,-0.138339999999971,0.8555621074851141,1017.71625,77.84247673044915
2006,1,5,4,0,0.0,0.0,0.0,0.0,0.080219999999997,0.8126873752796816,1017.3775,78.94136540710771
2006,1,5,5,0,0.0,0.0,0.0,0.0,-0.5643699999999967,0.7511096592173425,1017.3219,78.34176921162866
2006,1,5,6,0,0.0,0.0,0.0,0.0,-0.4848999999999819,0.6114628654883543,1017.6844,79.65878829698345
2006,1,5,7,0,36.3664,22.4093,147.3514,46.94611909074371,0.2730999999999994,0.4816160265481725,1017.88625,76.99207202894212
2006,1,5,8,0,179.6396,95.146,358.0007,235.3406881549241,0.8471000000000117,0.3177706585026674,1018.3381,81.35917938954466
2006,1,5,9,0,388.8122,83.9599,777.0762,550.3551250672878,1.5279800000000137,0.2704721654001832,1018.8025,75.97784769421519
2006,1,5,10,0,551.1329,67.8154,978.1889,811.7638846419766,7.706700000000012,0.515178222637418,1019.01375,54.00376940222715
2006,1,5,11,0,631.7728,71.2092,1006.0774,942.255217808484,8.524200000000008,0.8380989405183753,1018.5944,50.02218718977575
2006,1,5,12,0,646.3359,71.3127,1011.4772,992.4070487009236,9.04376000000002,1.3155966319817065,1017.20625,47.11689558144022
2006,1,5,13,0,593.6616,68.3077,996.416,957.1428131131051,9.280570000000012,1.874803318993553,1016.2069,44.69583402524731
2006,1,5,14,0,443.9314,101.5843,788.55,738.7204406747484,10.71700000000004,2.43616324035773,1015.055,38.09742655779193
2006,1,5,15,0,310.5866,51.0778,856.9881,628.5238812132367,11.084400000000016,2.7538631380269822,1014.4775,34.52446990771416
2006,1,5,16,0,108.478,39.9073,409.5301,239.5909363526308,11.028700000000017,2.7462192787746837,1014.1744,32.476407498258865
2006,1,5,17,0,1.4588,1.3461,3.0156,2.1109837979693613,9.31460000000004,2.022232915269616,1014.6225,36.546389345104885
2006,1,5,18,0,0.0,0.0,0.0,0.0,8.701260000000048,1.19128568780957,1014.8931,41.50538013508411
2006,1,5,19,0,0.0,0.0,0.0,0.0,9.11038000000002,0.4676198323009781,1015.17625,37.74459688785481
2006,1,5,20,0,0.0,0.0,0.0,0.0,6.751520000000028,0.2163477286938529,1015.5494,43.426712518849264
2006,1,5,21,0,0.0,0.0,0.0,0.0,5.337800000000016,0.3432827299828208,1016.02875,46.70201958829943
2006,1,5,22,0,0.0,0.0,0.0,0.0,4.306120000000021,0.5681680818674574,1016.43375,52.56130612879808
2006,1,5,23,0,0.0,0.0,0.0,0.0,4.109900000000039,0.5579476555856615,1016.8175,54.4999747453732
2006,1,6,0,0,0.0,0.0,0.0,0.0,3.3736200000000167,0.2326273259264287,1016.6794,57.09160342871827
2006,1,6,1,0,0.0,0.0,0.0,0.0,2.8764000000000465,0.4536404266199732,1016.9219,60.80318850675843
2006,1,6,2,0,0.0,0.0,0.0,0.0,1.5531200000000354,1.0309802777659238,1016.63875,65.34957370258786
2006,1,6,3,0,0.0,0.0,0.0,0.0,0.5422599999999989,1.371521267709486,1016.4006,68.92876616753051
2006,1,6,4,0,0.0,0.0,0.0,0.0,0.0982300000000009,1.5933598550526684,1016.00625,72.58172671481002
2006,1,6,5,0,0.0,0.0,0.0,0.0,-0.5591799999999694,1.6724241630347847,1015.52125,74.3968889619645
2006,1,6,6,0,0.0,0.0,0.0,0.0,-0.5991599999999835,1.6601455432905905,1015.8044,75.46072479784628
2006,1,6,7,0,35.9842,25.2028,114.0821,43.63224916711711,-0.62597999999997,1.6814672128052928,1016.0175,75.80613367016298
2006,1,6,8,0,179.366,95.8869,348.8195,231.93976195742937,1.970700000000022,1.8147536468605927,1016.2844,70.46130970773436
2006,1,6,9,0,406.401,65.8957,881.5878,595.7577936463396,3.321740000000034,1.4761915205176472,1016.8094,65.29326730249144
2006,1,6,10,0,550.2723,70.4487,969.282,807.2383121939735,8.818900000000042,1.9224713323078,1017.2931,44.711279784239714
2006,1,6,11,0,630.827,75.4974,994.23,936.3157846177647,9.99594000000002,3.344720918626406,1015.7475,45.427204808792
2006,1,6,12,0,645.0823,77.5338,995.185,984.2106780863259,11.00863000000004,4.358837291964834,1013.945,42.59250689109749
2006,1,6,13,0,591.8154,76.5219,973.2936,945.454725251602,11.04638,5.512406469410428,1012.865,41.957481330676366
2006,1,6,14,0,474.2237,73.0006,913.1061,814.5451445819293,12.400599999999995,6.0760243361789215,1011.9106,38.43963008085243
2006,1,6,15,0,245.3396,136.2522,346.2888,364.48789163590186,12.34250000000003,6.148467952697973,1011.5775,37.376605292368055
2006,1,6,16,0,77.3701,45.1706,167.828,125.95719679201598,11.803200000000004,5.721641962674586,1011.6094,36.98008795025378
2006,1,6,17,0,0.2725,0.2725,0.0,0.25880947094922235,10.200770000000034,4.5195457781115005,1011.83875,40.87509865971047
2006,1,6,18,0,0.0,0.0,0.0,0.0,10.094719999999995,4.038685585088361,1012.0456,42.11857182297904
2006,1,6,19,0,0.0,0.0,0.0,0.0,10.28860000000003,4.035549292311126,1012.35125,41.37068230396836
2006,1,6,20,0,0.0,0.0,0.0,0.0,9.351950000000045,4.48991836581556,1012.21,44.93581397631532
2006,1,6,21,0,0.0,0.0,0.0,0.0,8.653099999999995,5.0650303294144985,1012.44875,46.02154289222722
2006,1,6,22,0,0.0,0.0,0.0,0.0,7.394800000000032,6.063113314647464,1011.6994,50.47032803974663
2006,1,6,23,0,0.0,0.0,0.0,0.0,6.945860000000039,5.824013231449645,1011.8156,51.20922411308234
2006,1,7,0,0,0.0,0.0,0.0,0.0,6.566600000000051,5.717146293902295,1011.5856,52.62116509605653
2006,1,7,1,0,0.0,0.0,0.0,0.0,6.670200000000023,5.583592402703681,1011.63,51.47846013189299
2006,1,7,2,0,0.0,0.0,0.0,0.0,6.246759999999995,5.451573518214612,1011.78875,51.03266145915587
2006,1,7,3,0,0.0,0.0,0.0,0.0,6.848630000000014,5.025001324151727,1011.8194,51.40284110755191
2006,1,7,4,0,0.0,0.0,0.0,0.0,6.792540000000031,4.785534891233286,1011.7656,51.87273156789766
2006,1,7,5,0,0.0,0.0,0.0,0.0,6.209500000000048,4.331333763058389,1011.6244,54.33465657316812
2006,1,7,6,0,0.0,0.0,0.0,0.0,5.4588300000000345,3.7924862310532137,1012.1519,58.11255614691692
2006,1,7,7,0,11.4761,11.4761,0.0,10.899535301138975,5.263900000000035,3.3501382576787275,1012.63375,60.46224406931108
2006,1,7,8,0,28.9643,28.9643,0.0,27.50911985106261,3.80856,2.22463620685101,1013.655,66.18711190297758
2006,1,7,9,0,47.5221,47.5221,0.0,45.13456719044418,2.1422400000000152,2.0337337128116086,1014.29875,74.7206222410291
2006,1,7,10,0,72.2645,72.2645,0.0,68.63389729691772,2.5962200000000166,2.375208792610942,1015.4081,72.86553064976546
2006,1,7,11,0,68.806,68.8059,0.0001,65.34914673304613,2.2998300000000427,2.9201632112493576,1014.4844,76.75247665750139
2006,1,7,12,0,88.4462,88.4457,0.0009,84.00297013398294,2.3777000000000044,3.414552943785344,1013.4525,78.31853805256405
2006,1,7,13,0,64.8556,64.8556,0.0,61.597223941630766,2.351280000000031,3.574448177375905,1012.46,76.34731793138073
2006,1,7,14,0,83.9225,83.8899,0.0818,79.74206697184604,1.9670700000000352,3.067710980954487,1012.02,78.75876183480148
2006,1,7,15,0,58.6513,58.6432,0.0217,55.711730772003136,1.5655000000000427,2.2833500266138897,1012.3744,82.97388299663766
2006,1,7,16,0,31.3644,31.3638,0.0038,29.789953821158505,1.3058700000000272,1.5195913377385355,1013.01625,87.83389287614442
2006,1,7,17,0,0.4317,0.4317,0.0,0.4100111875551533,0.4376200000000381,1.68900175231099,1013.3175,93.34555207376548
2006,1,7,18,0,0.0,0.0,0.0,0.0,0.6911000000000058,2.0404777492320885,1013.4381,93.0715704747566
2006,1,7,19,0,0.0,0.0,0.0,0.0,0.677819999999997,2.258806643860968,1013.7425,91.64961138919078
2006,1,7,20,0,0.0,0.0,0.0,0.0,0.3217999999999961,2.2815887649624176,1013.8369,92.09808930816628
2006,1,7,21,0,0.0,0.0,0.0,0.0,-0.7148199999999747,1.932894054185744,1013.9394,94.21352647407733
2006,1,7,22,0,0.0,0.0,0.0,0.0,-1.1601999999999748,2.1417130396776547,1014.6356,94.16074760220594
2006,1,7,23,0,0.0,0.0,0.0,0.0,-1.4607999999999493,1.7302036846466051,1014.6844,94.73981263588608
2006,1,8,0,0,0.0,0.0,0.0,0.0,-1.2700600000000009,1.4660206831955165,1014.71375,95.01039962177524
2006,1,8,1,0,0.0,0.0,0.0,0.0,-1.79947999999996,1.4437467432238758,1014.94625,96.2923791630962
2006,1,8,2,0,0.0,0.0,0.0,0.0,-2.796599999999956,1.4315554591808806,1014.95,98.30649837513836
2006,1,8,3,0,0.0,0.0,0.0,0.0,-3.1798,1.4258150263669962,1015.2756,98.16430426582292
2006,1,8,4,0,0.0,0.0,0.0,0.0,-3.2429599999999823,1.41010132760854,1015.48875,97.74602428823252
2006,1,8,5,0,0.0,0.0,0.0,0.0,-3.616369999999961,1.3526473836108936,1015.72625,98.09193608258416
2006,1,8,6,0,0.0,0.0,0.0,0.0,-3.329319999999996,1.3573508870017914,1016.7681,96.5286596879298
2006,1,8,7,0,7.4101,6.1988,8.6469,7.361785779898704,-3.35794999999996,1.467775646114706,1017.7294,95.3843270323727
2006,1,8,8,0,115.0556,86.2049,161.6189,146.62696226221493,-2.8180999999999585,1.7905379202904446,1018.9631,93.7588358684734
2006,1,8,9,0,209.7755,195.3859,34.3762,206.3338611146167,-2.045699999999954,2.1468312883533534,1020.0506,95.90686625115796
2006,1,8,10,0,361.8897,151.2967,421.51,465.53882140725653,3.8811300000000415,5.741356549173039,1019.5919,69.45156558752132
2006,1,8,11,0,78.8274,78.8254,0.0036,74.86830755518507,4.608120000000042,7.191824893393398,1018.5494,65.73996515744544
2006,1,8,12,0,138.1117,136.8944,2.1492,131.98668051641306,5.437700000000007,7.270609429192066,1017.52625,57.74475933752103
2006,1,8,13,0,330.0078,300.522,55.7026,335.51518324115204,5.203200000000038,6.81152996403773,1016.5994,57.85158142496512
2006,1,8,14,0,188.8467,185.534,7.0707,182.00973284402926,6.214650000000006,6.261519417388688,1016.5394,53.85745258691686
2006,1,8,15,0,181.8131,158.542,72.2688,199.9164107536473,6.250879999999995,5.886793125638146,1017.0206,52.2798021453453
2006,1,8,16,0,68.4721,68.3814,0.5769,65.23335262262805,6.128870000000006,5.310288878557475,1017.72375,52.0946546007448
2006,1,8,17,0,1.8516,1.8506,0.0287,1.7657096643413865,5.098600000000033,4.10080299353066,1018.4506,57.97595477215608
2006,1,8,18,0,0.0,0.0,0.0,0.0,5.510340000000042,3.1477924695546005,1019.2356,58.92760407830251
2006,1,8,19,0,0.0,0.0,0.0,0.0,4.635460000000023,2.811980541012989,1020.42125,66.44647749618484
2006,1,8,20,0,0.0,0.0,0.0,0.0,3.068230000000028,2.4815582968849,1021.175,77.72721481400936
2006,1,8,21,0,0.0,0.0,0.0,0.0,1.1995200000000068,2.2424392578313883,1021.9375,87.64252861382283
2006,1,8,22,0,0.0,0.0,0.0,0.0,0.7281700000000342,1.795765192708163,1022.1475,91.86364939382318
2006,1,8,23,0,0.0,0.0,0.0,0.0,0.5432400000000257,1.7531708253595284,1021.8825,91.93007679332648
2006,1,9,0,0,0.0,0.0,0.0,0.0,0.0517200000000457,1.7601901231453505,1021.9019,92.77594281324556
2006,1,9,1,0,0.0,0.0,0.0,0.0,0.1195299999999974,1.640485080593218,1022.2656,92.90803575428038
2006,1,9,2,0,0.0,0.0,0.0,0.0,-0.595739999999978,1.564223961481683,1022.3769,95.8258320754836
2006,1,9,3,0,0.0,0.0,0.0,0.0,-0.0053499999999644,1.5084315852683177,1022.8019,96.65204300066232
2006,1,9,4,0,0.0,0.0,0.0,0.0,0.223700000000008,1.391330004893253,1023.1294,96.34794541189352
2006,1,9,5,0,0.0,0.0,0.0,0.0,0.2673000000000343,1.3707593373344176,1023.88625,96.50500760940834
2006,1,9,6,0,0.0,0.0,0.0,0.0,0.5632600000000139,1.5181906697026917,1024.7981,96.03089703361512
2006,1,9,7,0,43.9586,14.6879,311.1295,66.33284810611295,0.9290000000000304,1.7319198636849251,1025.7294,95.9797747422063
2006,1,9,8,0,232.9915,44.0966,798.1462,361.62999596978773,1.525350000000003,2.163903276912286,1026.57375,97.44288924091084
2006,1,9,9,0,399.4027,83.3162,831.4615,580.3518874353556,0.30600000000004,2.453297763999366,1027.54875,99.98536746884822
2006,1,9,10,0,475.9512,174.763,598.1486,622.6925041215352,3.690670000000011,2.25400579336946,1028.3531,80.7254923256352
2006,1,9,11,0,647.8994,69.1872,1027.3047,960.3183969533452,4.2369600000000105,2.261966160967657,1028.0769,75.27030720402435
2006,1,9,12,0,664.5996,69.7113,1032.3715,1013.5678994986257,5.460100000000011,2.2792076984054543,1026.28625,65.62376421618275
2006,1,9,13,0,613.0934,67.0722,1018.0812,980.7012376387338,6.448630000000037,2.206102108642302,1024.235,59.52342278426737
2006,1,9,14,0,497.6348,61.2165,977.5328,860.8569607030363,8.152000000000044,2.271420911880372,1022.84375,49.783293223628746
2006,1,9,15,0,328.8799,51.1325,886.2328,655.1665830057678,8.630460000000028,2.594653053113749,1022.33,45.59908239039312
2006,1,9,16,0,128.6309,31.6964,635.053,347.76507362493595,8.692070000000001,2.899136178572005,1022.1625,44.18557518103896
2006,1,9,17,0,3.3784,1.8654,39.5141,12.9789590911506,7.649350000000027,2.764335117263242,1022.5619,45.57647526949602
2006,1,9,18,0,0.0,0.0,0.0,0.0,7.109100000000012,2.863314321992472,1023.2669,54.59622343255285
2006,1,9,19,0,0.0,0.0,0.0,0.0,6.162599999999998,2.883682994725641,1024.10875,65.24321690080069
2006,1,9,20,0,0.0,0.0,0.0,0.0,3.6345000000000023,2.5683711910021128,1024.83875,82.02605782378214
2006,1,9,21,0,0.0,0.0,0.0,0.0,1.35775000000001,2.033090268121561,1025.5494,88.91388316589631
2006,1,9,22,0,0.0,0.0,0.0,0.0,0.3509999999999991,1.8501780220796051,1026.36875,90.95940018106634
2006,1,9,23,0,0.0,0.0,0.0,0.0,0.4592000000000098,1.5611562358990083,1025.96875,90.43990394769044
2006,1,10,0,0,0.0,0.0,0.0,0.0,0.8953999999999951,1.1466058350038808,1025.6481,89.80080937281019
2006,1,10,1,0,0.0,0.0,0.0,0.0,0.7875999999999976,0.7670313789773153,1025.3106,90.822828227772
2006,1,10,2,0,0.0,0.0,0.0,0.0,-0.0271699999999555,0.763539583518059,1025.0906,94.74430915920892
2006,1,10,3,0,0.0,0.0,0.0,0.0,-0.8358499999999935,0.9386835834866344,1024.67,94.04840511963076
2006,1,10,4,0,0.0,0.0,0.0,0.0,-1.0090399999999704,1.1739261035415305,1024.2025,93.49012957242806
2006,1,10,5,0,0.0,0.0,0.0,0.0,-2.241369999999961,1.1584262747280036,1023.8219,93.93269395675448
2006,1,10,6,0,0.0,0.0,0.0,0.0,-2.7498999999999683,1.3650754901905804,1024.1494,93.1399324270566
