Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,بني كيل-Morocco,-,Morocco,32.451299,-1.84478,UTC+0,1230.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,1,2,14,0,946.9199,62.5993,469.4576,-0.5233199999999556,10.270200000000044,1022.5025,348.3224920723531,3.7507892551268953,47.07123551963967
2006,1,2,15,0,845.2551,51.6051,301.4722,-0.7509499999999889,10.50735000000003,1021.8106,347.94105529155024,3.652155120768824,45.56842782340388
2006,1,2,16,0,557.5481,29.5316,106.182,-0.9385699999999702,10.430440000000033,1021.9756,348.47467719521984,3.39746908486254,45.178581977942365
2006,1,2,17,0,9.3519,0.7472,1.093,-0.8870599999999627,8.736540000000048,1021.8919,357.5229092765222,2.577970400406792,50.814350183780455
2006,1,2,18,0,0.0,0.0,0.0,-0.8444299999999885,7.021839999999997,1022.4769,13.692436531706846,2.11235472725928,57.28685359593925
2006,1,2,19,0,0.0,0.0,0.0,-0.7404799999999909,6.286200000000008,1022.795,26.481102326948594,1.723250936394468,60.71961513413591
2006,1,2,20,0,0.0,0.0,0.0,-0.3238999999999805,4.968960000000038,1023.74125,30.075271837318372,1.7385686461386132,68.58068390639144
2006,1,2,21,0,0.0,0.0,0.0,-0.7618799999999624,3.2100000000000364,1024.4094,30.152629659189103,1.83929834649044,75.15764058833393
2006,1,2,22,0,0.0,0.0,0.0,-1.382029999999986,1.726600000000019,1024.6125,25.27133304984551,1.2923875225514716,79.8152359312038
2006,1,2,23,0,0.0,0.0,0.0,-1.3033199999999852,1.7417200000000437,1024.2944,21.39311544778738,1.0071853189309052,80.19107586203042
2006,1,3,0,0,0.0,0.0,0.0,-1.6719699999999875,1.2596700000000285,1024.56375,14.761744871148778,0.8516889775491168,80.79260933241873
2006,1,3,1,0,0.0,0.0,0.0,-1.841099999999983,0.904260000000022,1024.23875,11.493560665005432,0.94305963593817,81.85953446048046
2006,1,3,2,0,0.0,0.0,0.0,-1.8004999999999995,0.2468499999999949,1024.5869,14.634269314751537,1.0516654882078476,86.10067265639289
2006,1,3,3,0,0.0,0.0,0.0,-2.445319999999981,-0.5143799999999601,1024.53625,20.38988035978322,1.2470017129071034,86.7648076132025
2006,1,3,4,0,0.0,0.0,0.0,-2.3033999999999537,-0.4048199999999724,1024.77375,26.922166813669087,1.1627260296050603,86.9841595444393
2006,1,3,5,0,0.0,0.0,0.0,-2.9464499999999703,-1.409339999999986,1024.455,29.74841180719504,1.074743102610238,89.25519935341906
2006,1,3,6,0,0.0,0.0,0.0,-2.5535600000000045,-1.2513999999999896,1025.3525,36.71475686650894,1.137202042828631,90.83957521810795
2006,1,3,7,0,98.5821,27.132,36.4644,-2.5780399999999872,-1.3813799999999787,1025.51,40.9865751093987,1.0664692158266105,91.54423924149977
2006,1,3,8,0,349.6416,97.3799,180.9237,-0.6400999999999613,0.5105800000000045,1026.1094,38.59536316029991,0.9491608422865458,91.97854375764008
2006,1,3,9,0,794.0323,81.2938,392.0414,0.0542200000000434,1.1251500000000192,1026.8675,26.72256611611386,1.9584570741522116,92.55193371326564
2006,1,3,10,0,995.4691,63.9501,554.2236,0.2462700000000381,4.8951000000000136,1027.09375,17.22308740180057,2.131385586866813,71.85032448340293
2006,1,3,11,0,1024.0769,66.4752,634.5583,-0.1918000000000006,5.492180000000019,1026.44625,11.817151859122047,2.262489513842121,66.76779339975448
2006,1,3,12,0,1029.8517,66.2674,648.3608,-1.217870000000005,6.510520000000042,1024.8375,9.471840490095872,2.5216993373086094,57.734394091140416
2006,1,3,13,0,1014.7969,63.5383,594.5148,-2.1704199999999787,6.9888500000000136,1023.5925,7.786887519339004,2.7789052357554667,52.08208340955228
2006,1,3,14,0,972.7793,57.6729,477.6839,-3.184329999999989,8.575460000000021,1022.0944,7.019298060374851,2.9838659320624505,43.35378556215707
2006,1,3,15,0,878.575,47.3932,308.9785,-3.3120199999999613,8.92697000000004,1021.6856,7.452021546006932,3.2126818079834285,41.93396452386119
2006,1,3,16,0,608.5954,27.4549,111.5275,-3.406599999999969,9.016840000000002,1021.7869,10.451379209291588,3.3230147826630656,41.38696843363952
2006,1,3,17,0,15.9726,0.816,1.3684,-3.625599999999963,7.48818,1021.7019,15.56489810007507,2.665358006138196,45.16762224859194
2006,1,3,18,0,0.0,0.0,0.0,-3.063099999999963,6.613520000000051,1022.2525,26.44370133332587,2.3004775298022717,50.01631613611736
2006,1,3,19,0,0.0,0.0,0.0,-2.6306999999999903,6.084620000000029,1022.6894,35.831252674838964,2.20866675190902,53.56902972685137
2006,1,3,20,0,0.0,0.0,0.0,-2.603340000000003,4.196900000000028,1023.32375,42.28977615969647,2.025130543816892,61.218096845273095
2006,1,3,21,0,0.0,0.0,0.0,-2.9247799999999984,2.603660000000048,1023.78,48.59720568037597,1.6276772162224549,66.89192190566007
2006,1,3,22,0,0.0,0.0,0.0,-3.3974000000000046,0.8755400000000009,1024.27,40.43541617321017,1.1959245360910753,73.08052254585483
2006,1,3,23,0,0.0,0.0,0.0,-3.163729999999987,0.764060000000029,1023.8631,45.33342625334544,1.058682041619363,74.96663653639261
2006,1,4,0,0,0.0,0.0,0.0,-3.038059999999973,0.4646200000000249,1023.8525,51.99054497515017,0.801159427474279,77.32717460130306
2006,1,4,1,0,0.0,0.0,0.0,-3.170699999999954,0.4132299999999986,1023.6306,59.61065792891476,0.5677329125965429,76.85184098873793
2006,1,4,2,0,0.0,0.0,0.0,-3.2334999999999923,-0.1066699999999514,1023.625,77.23267837041837,0.4059255643688074,79.43238980133775
2006,1,4,3,0,0.0,0.0,0.0,-2.952549999999974,0.1072300000000154,1023.3394,76.60200462253522,0.4641239027085903,79.86253404057567
2006,1,4,4,0,0.0,0.0,0.0,-2.8823600000000056,-0.1395599999999603,1023.1406,81.15861630117125,0.623358519819193,81.73279476322219
2006,1,4,5,0,0.0,0.0,0.0,-3.1709999999999923,-1.035129999999981,1022.8256,75.93369610866654,0.7194800224977539,85.39758618518732
2006,1,4,6,0,0.0,0.0,0.0,-3.2957999999999856,-1.357499999999959,1022.76125,76.17846990129077,0.770289909892052,86.63058702710285
2006,1,4,7,0,118.173,26.8902,37.9056,-3.1708999999999605,-1.251139999999964,1022.6225,83.27932653525869,0.6645702627012422,86.76145956190656
2006,1,4,8,0,363.7515,97.0735,183.6819,-1.9871599999999603,0.2012600000000475,1022.4075,95.96200620507052,0.5754238727410346,85.2042390068143
2006,1,4,9,0,815.1077,76.5371,395.8061,-2.481629999999996,0.6668300000000045,1022.62125,101.233027782499,0.4146823382592503,79.42206111166237
2006,1,4,10,0,1013.4901,58.14,557.9707,-0.1215599999999881,6.635829999999999,1022.505,182.2853449585241,0.2123728956059195,62.0098079162862
2006,1,4,11,0,801.4392,128.9475,572.7363,-2.9524999999999864,7.582240000000013,1021.30375,251.01636804442663,0.7170220205354314,47.190673356281096
2006,1,4,12,0,800.4295,131.2689,584.2465,-3.6294599999999946,8.18398000000002,1019.7581,263.2414198157832,1.7456974231904352,43.06412796582693
2006,1,4,13,0,842.2026,112.0751,556.1791,-3.809669999999983,8.673500000000047,1018.32875,268.46146970893574,2.5613939941798507,41.09974071002178
2006,1,4,14,0,968.8291,58.5623,479.1026,-4.2430499999999824,10.116570000000024,1017.20625,272.5393648596354,2.722461009751929,36.1028380678796
2006,1,4,15,0,867.8866,49.3665,310.0233,-3.935029999999984,10.253080000000011,1016.4494,278.0721928140837,2.7285729069620333,36.612516507669774
2006,1,4,16,0,588.209,29.4018,112.5348,-3.992799999999989,10.23135000000002,1016.4281,285.8073986709024,2.7099027653747467,36.50706847634488
2006,1,4,17,0,17.4675,0.9927,1.5672,-4.163239999999973,8.45780000000002,1016.3625,285.0240634126237,2.2065450390769232,40.61209553726434
2006,1,4,18,0,0.0,0.0,0.0,-3.871199999999988,7.684600000000046,1016.6475,269.25309260411694,1.957151794015072,43.7534633488143
2006,1,4,19,0,0.0,0.0,0.0,-3.457679999999982,7.174220000000048,1017.00125,258.8602488443306,1.9172729105890116,46.73138798067609
2006,1,4,20,0,0.0,0.0,0.0,-3.057169999999985,5.379850000000033,1017.4919,255.35942135131117,1.7620784754069216,54.49423927059419
2006,1,4,21,0,0.0,0.0,0.0,-3.177739999999972,3.8037700000000423,1018.0406,259.119564134617,1.6862582880133743,60.30057069742356
2006,1,4,22,0,0.0,0.0,0.0,-3.684699999999964,2.541250000000048,1017.9906,275.561308577711,1.9684634193732289,63.48407672687088
2006,1,4,23,0,0.0,0.0,0.0,-2.972359999999981,2.4560500000000047,1018.1569,277.3049526802023,1.7910877436499573,67.35899157427839
2006,1,5,0,0,0.0,0.0,0.0,-2.8099699999999643,1.9761600000000497,1017.9794,278.481719786879,1.5274942479668592,70.55122206091761
2006,1,5,1,0,0.0,0.0,0.0,-2.7526299999999537,1.60214000000002,1017.8706,276.93166252722,1.1917705885301553,72.77458207109866
2006,1,5,2,0,0.0,0.0,0.0,-3.559599999999989,0.1477600000000052,1017.8475,267.0419053103525,0.9535715908315768,76.10162315328701
2006,1,5,3,0,0.0,0.0,0.0,-3.534999999999968,-0.138339999999971,1017.71625,255.9848227521063,0.8555621074851141,77.84247673044915
2006,1,5,4,0,0.0,0.0,0.0,-3.134619999999984,0.080219999999997,1017.3775,247.0624506131592,0.8126873752796816,78.94136540710771
2006,1,5,5,0,0.0,0.0,0.0,-3.863959999999963,-0.5643699999999967,1017.3219,238.6362044305079,0.7511096592173425,78.34176921162866
2006,1,5,6,0,0.0,0.0,0.0,-3.5639999999999645,-0.4848999999999819,1017.6844,236.138621360418,0.6114628654883543,79.65878829698345
2006,1,5,7,0,147.3514,22.4093,36.3664,-3.282299999999964,0.2730999999999994,1017.88625,240.4550582897832,0.4816160265481725,76.99207202894212
2006,1,5,8,0,358.0007,95.146,179.6396,-1.9800500000000056,0.8471000000000117,1018.3381,231.70756334812464,0.3177706585026674,81.35917938954466
2006,1,5,9,0,777.0762,83.9599,388.8122,-2.2433999999999514,1.5279800000000137,1018.8025,220.1739099121507,0.2704721654001832,75.97784769421519
2006,1,5,10,0,978.1889,67.8154,551.1329,-1.0108999999999924,7.706700000000012,1019.01375,258.3652416754348,0.515178222637418,54.00376940222715
2006,1,5,11,0,1006.0774,71.2092,631.7728,-1.2975799999999822,8.524200000000008,1018.5944,303.96347395268793,0.8380989405183753,50.02218718977575
2006,1,5,12,0,1011.4772,71.3127,646.3359,-1.6336999999999762,9.04376000000002,1017.20625,304.3993092502511,1.3155966319817065,47.11689558144022
2006,1,5,13,0,996.416,68.3077,593.6616,-2.132419999999968,9.280570000000012,1016.2069,285.5339706718651,1.874803318993553,44.69583402524731
2006,1,5,14,0,788.55,101.5843,443.9314,-2.989229999999964,10.71700000000004,1015.055,274.44582641500915,2.43616324035773,38.09742655779193
2006,1,5,15,0,856.9881,51.0778,310.5866,-3.9798299999999927,11.084400000000016,1014.4775,274.24525954357114,2.7538631380269822,34.52446990771416
2006,1,5,16,0,409.5301,39.9073,108.478,-4.840599999999995,11.028700000000017,1014.1744,284.03832824765846,2.7462192787746837,32.476407498258865
2006,1,5,17,0,3.0156,1.3461,1.4588,-4.79473999999999,9.31460000000004,1014.6225,297.69849646424314,2.022232915269616,36.546389345104885
2006,1,5,18,0,0.0,0.0,0.0,-3.6534999999999513,8.701260000000048,1014.8931,298.4000156897903,1.19128568780957,41.50538013508411
2006,1,5,19,0,0.0,0.0,0.0,-4.549719999999979,9.11038000000002,1015.17625,274.03420020986675,0.4676198323009781,37.74459688785481
2006,1,5,20,0,0.0,0.0,0.0,-4.819129999999973,6.751520000000028,1015.5494,252.68454609602023,0.2163477286938529,43.426712518849264
2006,1,5,21,0,0.0,0.0,0.0,-5.149399999999957,5.337800000000016,1016.02875,259.6031259043351,0.3432827299828208,46.70201958829943
2006,1,5,22,0,0.0,0.0,0.0,-4.538799999999981,4.306120000000021,1016.43375,296.51825755928894,0.5681680818674574,52.56130612879808
2006,1,5,23,0,0.0,0.0,0.0,-4.240729999999985,4.109900000000039,1016.8175,307.08488058169416,0.5579476555856615,54.4999747453732
2006,1,6,0,0,0.0,0.0,0.0,-4.312449999999956,3.3736200000000167,1016.6794,333.8500928302738,0.2326273259264287,57.09160342871827
2006,1,6,1,0,0.0,0.0,0.0,-3.942719999999952,2.8764000000000465,1016.9219,127.38023167765618,0.4536404266199732,60.80318850675843
2006,1,6,2,0,0.0,0.0,0.0,-4.238959999999963,1.5531200000000354,1016.63875,133.17984138956024,1.0309802777659238,65.34957370258786
2006,1,6,3,0,0.0,0.0,0.0,-4.497349999999983,0.5422599999999989,1016.4006,143.9049982086611,1.371521267709486,68.92876616753051
2006,1,6,4,0,0.0,0.0,0.0,-4.238749999999982,0.0982300000000009,1016.00625,152.8624624883853,1.5933598550526684,72.58172671481002
2006,1,6,5,0,0.0,0.0,0.0,-4.545869999999979,-0.5591799999999694,1015.52125,157.24606792608333,1.6724241630347847,74.3968889619645
2006,1,6,6,0,0.0,0.0,0.0,-4.396219999999971,-0.5991599999999835,1015.8044,160.17953977323236,1.6601455432905905,75.46072479784628
2006,1,6,7,0,114.0821,25.2028,35.9842,-4.361580000000004,-0.62597999999997,1016.0175,163.1561818738141,1.6814672128052928,75.80613367016298
2006,1,6,8,0,348.8195,95.8869,179.366,-2.832369999999969,1.970700000000022,1016.2844,165.2416511996194,1.8147536468605927,70.46130970773436
2006,1,6,9,0,881.5878,65.8957,406.401,-2.565339999999992,3.321740000000034,1016.8094,168.18771887201532,1.4761915205176472,65.29326730249144
2006,1,6,10,0,969.282,70.4487,550.2723,-2.548349999999971,8.818900000000042,1017.2931,177.31729661580476,1.9224713323078,44.711279784239714
2006,1,6,11,0,994.23,75.4974,630.827,-1.2599199999999655,9.99594000000002,1015.7475,191.17306267271115,3.344720918626406,45.427204808792
2006,1,6,12,0,995.185,77.5338,645.0823,-1.2177499999999668,11.00863000000004,1013.945,198.8494463255859,4.358837291964834,42.59250689109749
2006,1,6,13,0,973.2936,76.5219,591.8154,-1.3882199999999898,11.04638,1012.865,203.434727182808,5.512406469410428,41.957481330676366
2006,1,6,14,0,913.1061,73.0006,474.2237,-1.3629499999999553,12.400599999999995,1011.9106,206.06042366528752,6.0760243361789215,38.43963008085243
2006,1,6,15,0,346.2888,136.2522,245.3396,-1.7959399999999732,12.34250000000003,1011.5775,206.6316929339324,6.148467952697973,37.376605292368055
2006,1,6,16,0,167.828,45.1706,77.3701,-2.420749999999998,11.803200000000004,1011.6094,207.1540316291663,5.721641962674586,36.98008795025378
2006,1,6,17,0,0.0,0.2725,0.2725,-2.5055299999999647,10.200770000000034,1011.83875,204.2671804199856,4.5195457781115005,40.87509865971047
2006,1,6,18,0,0.0,0.0,0.0,-2.1966299999999706,10.094719999999995,1012.0456,191.12678620421684,4.038685585088361,42.11857182297904
2006,1,6,19,0,0.0,0.0,0.0,-2.263620000000003,10.28860000000003,1012.35125,180.5400932414428,4.035549292311126,41.37068230396836
2006,1,6,20,0,0.0,0.0,0.0,-1.9948999999999728,9.351950000000045,1012.21,174.50483882121097,4.48991836581556,44.93581397631532
2006,1,6,21,0,0.0,0.0,0.0,-2.3098999999999705,8.653099999999995,1012.44875,173.96309511766577,5.0650303294144985,46.02154289222722
2006,1,6,22,0,0.0,0.0,0.0,-2.219579999999951,7.394800000000032,1011.6994,180.46690516358944,6.063113314647464,50.47032803974663
2006,1,6,23,0,0.0,0.0,0.0,-2.43856999999997,6.945860000000039,1011.8156,179.0769108845547,5.824013231449645,51.20922411308234
2006,1,7,0,0,0.0,0.0,0.0,-2.423249999999996,6.566600000000051,1011.5856,177.66197380703306,5.717146293902295,52.62116509605653
2006,1,7,1,0,0.0,0.0,0.0,-2.6231799999999907,6.670200000000023,1011.63,177.08860031979393,5.583592402703681,51.47846013189299
2006,1,7,2,0,0.0,0.0,0.0,-3.132270000000005,6.246759999999995,1011.78875,174.64840121786165,5.451573518214612,51.03266145915587
2006,1,7,3,0,0.0,0.0,0.0,-2.4776999999999703,6.848630000000014,1011.8194,172.12652744781167,5.025001324151727,51.40284110755191
2006,1,7,4,0,0.0,0.0,0.0,-2.4068999999999505,6.792540000000031,1011.7656,169.39213986582365,4.785534891233286,51.87273156789766
2006,1,7,5,0,0.0,0.0,0.0,-2.32293999999996,6.209500000000048,1011.6244,165.5098902522968,4.331333763058389,54.33465657316812
2006,1,7,6,0,0.0,0.0,0.0,-2.116859999999974,5.4588300000000345,1012.1519,160.15403020881723,3.7924862310532137,58.11255614691692
2006,1,7,7,0,0.0,11.4761,11.4761,-1.763369999999952,5.263900000000035,1012.63375,157.6820516967682,3.3501382576787275,60.46224406931108
2006,1,7,8,0,0.0,28.9643,28.9643,-1.917519999999968,3.80856,1013.655,155.87159692282626,2.22463620685101,66.18711190297758
2006,1,7,9,0,0.0,47.5221,47.5221,-1.8744599999999991,2.1422400000000152,1014.29875,153.83694524587878,2.0337337128116086,74.7206222410291
2006,1,7,10,0,0.0,72.2645,72.2645,-1.776899999999955,2.5962200000000166,1015.4081,159.4464971760114,2.375208792610942,72.86553064976546
2006,1,7,11,0,0.0001,68.8059,68.806,-1.357280000000003,2.2998300000000427,1014.4844,148.5093350945387,2.9201632112493576,76.75247665750139
2006,1,7,12,0,0.0009,88.4457,88.4462,-1.0062299999999595,2.3777000000000044,1013.4525,137.39850081691813,3.414552943785344,78.31853805256405
2006,1,7,13,0,0.0,64.8556,64.8556,-1.3794299999999566,2.351280000000031,1012.46,129.7729711512612,3.574448177375905,76.34731793138073
2006,1,7,14,0,0.0818,83.8899,83.9225,-1.3292599999999766,1.9670700000000352,1012.02,122.96594602362757,3.067710980954487,78.75876183480148
2006,1,7,15,0,0.0217,58.6432,58.6513,-1.0102599999999595,1.5655000000000427,1012.3744,110.50016252264852,2.2833500266138897,82.97388299663766
2006,1,7,16,0,0.0038,31.3638,31.3644,-0.4863299999999526,1.3058700000000272,1013.01625,85.77267920394787,1.5195913377385355,87.83389287614442
2006,1,7,17,0,0.0,0.4317,0.4317,-0.5102599999999597,0.4376200000000381,1013.3175,61.45811552509818,1.68900175231099,93.34555207376548
2006,1,7,18,0,0.0,0.0,0.0,-0.2991399999999657,0.6911000000000058,1013.4381,44.56857071458965,2.0404777492320885,93.0715704747566
2006,1,7,19,0,0.0,0.0,0.0,-0.5235699999999497,0.677819999999997,1013.7425,41.19080300782049,2.258806643860968,91.64961138919078
2006,1,7,20,0,0.0,0.0,0.0,-0.8093299999999886,0.3217999999999961,1013.8369,38.7996611458842,2.2815887649624176,92.09808930816628
2006,1,7,21,0,0.0,0.0,0.0,-1.5279599999999505,-0.7148199999999747,1013.9394,35.39891872725231,1.932894054185744,94.21352647407733
2006,1,7,22,0,0.0,0.0,0.0,-1.9779399999999896,-1.1601999999999748,1014.6356,46.89040172599599,2.1417130396776547,94.16074760220594
2006,1,7,23,0,0.0,0.0,0.0,-2.1936399999999594,-1.4607999999999493,1014.6844,36.71254731970362,1.7302036846466051,94.73981263588608
2006,1,8,0,0,0.0,0.0,0.0,-1.9654299999999691,-1.2700600000000009,1014.71375,14.537705444903809,1.4660206831955165,95.01039962177524
2006,1,8,1,0,0.0,0.0,0.0,-2.310900000000004,-1.79947999999996,1014.94625,0.9992120060619528,1.4437467432238758,96.2923791630962
2006,1,8,2,0,0.0,0.0,0.0,-3.0261600000000044,-2.796599999999956,1014.95,358.4479979159513,1.4315554591808806,98.30649837513836
2006,1,8,3,0,0.0,0.0,0.0,-3.4279999999999973,-3.1798,1015.2756,2.388981679719663,1.4258150263669962,98.16430426582292
2006,1,8,4,0,0.0,0.0,0.0,-3.548129999999958,-3.2429599999999823,1015.48875,1.63020251785305,1.41010132760854,97.74602428823252
2006,1,8,5,0,0.0,0.0,0.0,-3.873499999999978,-3.616369999999961,1015.72625,354.8410906168932,1.3526473836108936,98.09193608258416
