Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060529:0400,20.29043000000001,62.899942508214565,0.0,0.0,0.0,0.0,2.66249766712088,123.152921042616,1016.4694
20060529:0500,20.27224000000001,64.59438431544703,9.6857,0.0001,9.6857,9.199085845038102,2.65826755865458,127.98883495606536,1016.0644
20060529:0600,20.868370000000027,62.41162983993176,106.7512,18.9727,100.7151,95.7562111867859,2.518278534737637,133.08142583596234,1016.38875
20060529:0700,21.64390000000003,59.10231585601237,153.162,2.7599,151.9919,145.0324018436552,2.3062843765758507,137.97883406653153,1016.615
20060529:0800,24.779530000000022,46.90114547078764,262.8727,7.5981,257.5871,248.25750266040822,3.1921061537363027,141.40815972050328,1016.7375
20060529:0900,25.01803000000001,44.63861194862475,362.0518,11.4543,352.823,342.7988050426575,4.921127932826624,151.35616466390363,1016.76125
20060529:1000,25.86650000000003,43.65484922292441,520.1208,99.072,427.3889,487.7508070097226,7.049482934202026,185.68576449510323,1016.7006
20060529:1100,24.84268000000003,40.39755437379461,817.231,345.9312,482.6903,778.0261669763096,8.605951333292813,212.6615776438863,1017.5181
20060529:1200,25.50063,37.35602554136708,999.2254,731.3617,286.125,974.2561930545983,9.002799986503536,223.11693942454755,1016.91125
20060529:1300,25.750500000000045,35.22185223581233,951.1296,739.2701,265.9347,942.3642574450569,8.893921390894276,217.3703828806645,1016.0144
20060529:1400,27.06387000000001,32.00503435873618,828.5546,694.2566,252.9704,825.7622560879176,8.536752874313523,209.48028509032696,1014.78625
20060529:1500,26.60372000000001,34.35667851169073,656.7358,623.02,227.6095,650.7443665476941,7.409977504498456,204.1158280637166,1014.02875
20060529:1600,26.45687000000004,35.119719886791,450.8775,510.5026,187.0919,435.78488647631815,5.972922166413317,203.71502586870787,1013.3881
20060529:1700,25.011930000000007,38.96380946208986,234.2614,325.6597,127.318,212.328416773363,4.420100318408952,207.0430716523065,1012.87625
20060529:1800,25.15542000000005,41.9316140125273,56.7497,77.7189,44.4307,45.21327960985962,2.753628339806912,212.36794550141397,1012.65125
20060529:1900,24.23818,54.15556963467338,0.0792,0.0,0.0771,0.07326162781842419,0.7062918119889184,206.6392291021497,1012.76
20060529:2000,23.10922000000005,58.47538092020375,0.0,0.0,0.0,0.0,1.035142686037611,159.73764197486548,1012.7
20060529:2100,20.621970000000037,63.66561718077946,0.0,0.0,0.0,0.0,1.6936480490716423,160.36680073950097,1013.34625
20060529:2200,20.168800000000036,64.46104979260593,0.0,0.0,0.0,0.0,2.26027517261577,141.26123833365588,1013.14375
20060529:2300,20.29788000000002,65.19644588148374,0.0,0.0,0.0,0.0,2.072729824533728,139.24713582662926,1013.15625
20060530:0000,19.430870000000027,65.65132012659828,0.0,0.0,0.0,0.0,2.097054389175946,132.9699208037706,1012.58
20060530:0100,19.1266,67.67419421762858,0.0,0.0,0.0,0.0,2.085097415273255,124.20349858751725,1012.0019
20060530:0200,17.908200000000022,73.27354326122133,0.0,0.0,0.0,0.0,1.849054118119111,114.86093379595611,1011.3319
20060530:0300,17.65220000000005,73.04469490603711,0.0,0.0,0.0,0.0,1.3895873488008064,94.44565630124706,1011.09
20060530:0400,17.516700000000014,74.14695017691069,0.0,0.0,0.0,0.0,1.2978716793713931,41.702067232599205,1011.56625
20060530:0500,16.09585000000004,82.34525667434629,45.3475,111.564,30.6507,29.356919047123494,1.810308576678498,16.904532625569402,1011.65625
20060530:0600,16.11904000000004,88.21436212484394,230.5382,464.2853,93.6399,91.22799888607501,1.9214151804540036,18.8589880696472,1012.2925
20060530:0700,16.36703,83.71563483387891,456.25,672.7457,129.2373,287.9358081205399,2.055261343750109,26.776973421747684,1012.5869
20060530:0800,22.10073,62.02607401163769,670.5917,786.1775,149.4315,514.5289986211125,3.503458093431747,31.840987035079344,1012.4369
20060530:0900,23.24606,57.70664404244007,851.3821,853.8524,160.2897,725.5862585615783,4.155739200982588,37.449238944580735,1011.57625
20060530:1000,26.54562000000004,45.49820270953284,983.6724,895.7131,164.353,894.731112561224,3.517666515609211,54.12841912774838,1010.3031
20060530:1100,27.519980000000032,39.561518840767455,1056.9318,919.5712,163.5573,1004.0425135863538,2.887239011734984,74.50984683534298,1009.5019
20060530:1200,28.18923000000001,35.00471450951987,1065.2734,927.6049,160.0817,1042.242346259636,2.25352077230436,126.99217981429211,1008.7375
20060530:1300,28.59390000000002,29.425567723672746,1008.1434,920.7395,154.2636,1004.9849080421626,2.8989160607797837,181.603123566171,1007.5131
20060530:1400,29.79177000000004,23.369434104738808,890.3287,898.8155,144.7686,895.0886477437559,3.0451349451685124,195.4417062204704,1006.7106
20060530:1500,30.04897,19.72749567262705,720.9587,855.8737,131.2752,721.4947871141179,3.211360973283421,202.75646796104908,1005.90875
20060530:1600,30.70583000000005,16.116276333135357,513.4127,776.7176,112.7146,499.7856283421088,3.6100573325436702,208.3316574324856,1004.8244
20060530:1700,30.129170000000045,16.254626960775084,286.7707,621.7233,85.3394,255.74360653917546,3.797298327945205,211.59189199674373,1004.7144
20060530:1800,28.28964000000002,26.121857702028542,77.1548,255.1006,39.0552,47.1123092982406,3.080556587337743,297.5511383702102,1005.0956
20060530:1900,24.185400000000016,51.108901786363056,0.1274,0.0,0.1256,0.11931994080239555,6.739785935786996,347.46851919037977,1007.4781
20060530:2000,21.53463000000005,65.08442803802254,0.0,0.0,0.0,0.0,6.731896775658952,7.941040088039557,1008.37375
20060530:2100,20.66778000000005,64.16637034864512,0.0,0.0,0.0,0.0,5.642417373810094,16.383261997016362,1009.31125
20060530:2200,20.3304,64.9161908607093,0.0,0.0,0.0,0.0,4.695410320268533,49.87387636189376,1007.7444
20060530:2300,20.03380000000004,67.70180770472108,0.0,0.0,0.0,0.0,4.417424425787258,35.09608043040179,1007.5131
20060531:0000,18.558070000000043,81.86269135820781,0.0,0.0,0.0,0.0,4.647252820464315,28.938337276617624,1007.5375
20060531:0100,17.949430000000007,85.04561830784907,0.0,0.0,0.0,0.0,5.709560569898637,22.0470827778786,1007.7506
20060531:0200,16.684380000000033,89.66538713117605,0.0,0.0,0.0,0.0,6.654941945519107,21.58075646821777,1007.9206
20060531:0300,16.355600000000038,93.42166017063153,0.0,0.0,0.0,0.0,6.431384854399187,24.73043185287456,1008.6331
20060531:0400,16.22335000000004,93.043398534752,0.0,0.0,0.0,0.0,6.229586403862835,23.264819446384596,1008.9081
20060531:0500,15.991800000000012,92.7745797300909,43.0506,87.8709,31.5422,30.150234089604467,5.910334823436148,26.444124785187757,1008.8706
20060531:0600,15.923270000000002,87.83514792717594,220.1428,386.3298,105.346,101.97584893600813,5.015516691471414,29.21778297386485,1009.1544
20060531:0700,16.27645000000001,82.41392028056418,444.1123,597.9371,152.724,291.4759301044529,6.331274906565221,32.00431401658554,1009.44
20060531:0800,19.86930000000001,68.05515158365533,659.2625,721.9404,180.1629,512.6589805988413,7.052898173901532,36.46866636834718,1008.82
20060531:0900,20.755700000000047,63.55245838044179,839.0427,792.0295,197.7327,718.8710633076935,6.976590014363829,38.69051535947548,1008.3094
20060531:1000,24.108580000000018,48.96108347165491,967.8932,828.4481,209.8477,881.6426129870576,7.647534516735553,37.76974470426017,1007.6944
20060531:1100,25.141260000000045,44.02648175372051,982.7668,716.6124,287.5916,933.8196759612212,7.492261946580235,41.05530682456431,1006.66375
20060531:1200,25.7355,39.79703840682513,700.6733,150.1242,553.911,670.0301192376699,6.409492596477724,45.93416373218967,1006.29875
20060531:1300,26.231300000000036,35.5043399796558,441.4888,44.3277,399.8722,421.0910906087809,4.595327729496003,48.76194093821178,1005.3669
20060531:1400,26.532129999999995,33.96367035273036,633.1366,289.2022,389.594,613.717531359506,4.100164428336709,37.05348639823541,1004.2556
20060531:1500,26.939630000000022,32.90168945935259,445.6742,138.7579,353.407,432.3304445130058,6.040704830758656,2.884651180329172,1004.5681
20060531:1600,24.24870000000004,41.68814536547592,144.012,16.6978,134.1807,135.90469288096085,10.844741193702593,2.747492911681704,1005.9556
20060531:1700,19.09628000000004,65.21717642752812,80.9923,3.6529,80.1415,77.13744045373089,10.06414212998071,12.944683001504757,1006.25125
20060531:1800,19.84243000000004,60.430619131188976,56.9991,78.8236,45.093,45.97769373249147,9.294982736645908,12.050329088082776,1006.4456
20060531:1900,19.78576000000004,60.33624307861025,0.1493,0.0,0.1446,0.13741393759548784,8.754072379783592,6.424572359751082,1007.7031
20060531:2000,16.180780000000027,75.074275242936,0.0,0.0,0.0,0.0,8.329454850351503,1.802575076825704,1009.1694
20060531:2100,14.376120000000014,80.2514437658901,0.0,0.0,0.0,0.0,8.223111714058534,3.5564916814063423,1010.7844
20060531:2200,14.8938,81.93697389315244,0.0,0.0,0.0,0.0,7.564934020334976,2.5540894135461656,1011.2581
20060531:2300,14.811500000000024,83.16577305006248,0.0,0.0,0.0,0.0,7.141488883986452,3.594295138668315,1011.90125
20060601:0000,14.476680000000044,86.07709689152617,0.0,0.0,0.0,0.0,6.812312251731406,4.965755128082691,1012.0819
20060601:0100,14.364040000000044,86.02690661753981,0.0,0.0,0.0,0.0,6.69439365791846,6.609379055077838,1012.1756
20060601:0200,13.86685,88.28905925318392,0.0,0.0,0.0,0.0,6.787797159072761,9.090368605646333,1011.96
20060601:0300,13.724199999999996,88.04688872621517,0.0,0.0,0.0,0.0,6.682528157616434,11.156500223732948,1012.0781
20060601:0400,13.9341,87.76173190228624,0.0,0.0,0.0,0.0,7.4829473214206335,15.875793885243098,1012.5706
20060601:0500,13.52337,86.51376167027361,20.5446,0.1455,20.5191,19.488637742572916,7.581522413341861,18.78126772901324,1012.8625
20060601:0600,13.997640000000048,82.13358705070782,46.4157,2.9755,45.7549,43.46721845700364,8.290820327839537,22.034528294565263,1013.7075
20060601:0700,14.550380000000018,80.21075477607567,86.8992,0.2402,86.7633,82.46323760464858,8.872335154000101,27.327709364355968,1014.6081
20060601:0800,16.586760000000027,70.32756015494935,424.4553,131.492,333.5344,378.93268826793826,9.321785518822509,34.344046641660704,1015.0744
20060601:0900,16.815179999999998,68.75955265937284,663.6251,327.68,394.4477,594.0940553240812,8.485044700429711,38.22399814726731,1015.5094
20060601:1000,19.454920000000016,58.39828443449403,884.0052,597.3462,334.2701,808.9304630120932,7.574985333256962,40.57574557484659,1016.2369
20060601:1100,19.981930000000037,57.4833345259597,795.4055,328.4636,477.9737,756.4556457293298,6.756181036985655,43.12654831293704,1016.225
20060601:1200,20.965779999999995,54.475962365631545,989.3433,699.7209,306.0242,960.9967844028,6.02503933624445,44.88641556528891,1015.6944
20060601:1300,21.583640000000003,52.76546214836916,872.0677,572.6203,341.3235,857.3175783924945,5.919429988602863,44.75509929303245,1015.4194
20060601:1400,24.23995000000002,42.40838855268064,829.5632,685.9038,259.1555,823.7189888017284,5.833467298973764,50.08017766122703,1014.9831
20060601:1500,24.17288000000002,42.224570382924,612.3264,503.8619,260.3763,598.5749304539157,5.11203567270625,51.46203879850713,1014.5856
20060601:1600,23.81674000000004,42.94411481458638,455.3428,512.3505,188.5671,438.3341753054548,4.676118275350742,44.7381049282904,1015.1219
20060601:1700,22.44045,45.874146750866025,239.4249,334.8438,128.1439,216.11611966238175,4.373721649160897,40.7173972031676,1015.7075
20060601:1800,21.468770000000006,52.43783931482021,60.8472,93.1572,46.0918,47.57420290273955,4.123739585843417,48.63525625854869,1016.6044
20060601:1900,21.804400000000044,50.59875931874161,0.1941,0.0,0.1883,0.17893685040698495,3.3726434681980364,47.30540850158187,1017.1381
20060601:2000,19.732100000000003,59.46400902143566,0.0,0.0,0.0,0.0,3.339582517903997,49.07071217872467,1017.9725
20060601:2100,19.050160000000005,62.02199372113108,0.0,0.0,0.0,0.0,3.3819861004241414,55.44989853304093,1019.4156
20060601:2200,18.24636000000004,60.684607412314094,0.0,0.0,0.0,0.0,3.343766588676849,60.02129515805159,1019.64125
20060601:2300,17.972440000000006,62.42841008679618,0.0,0.0,0.0,0.0,3.077929346897218,64.70520522732784,1019.4775
20060602:0000,16.705600000000004,68.23358489392241,0.0,0.0,0.0,0.0,2.7523269670730275,68.49699758959243,1019.6206
20060602:0100,16.266050000000007,70.41052369489825,0.0,0.0,0.0,0.0,2.263948676506073,69.46013476600095,1019.3244
20060602:0200,15.751430000000028,74.87855679762649,0.0,0.0,0.0,0.0,1.9697658564510556,56.21095931907093,1019.16125
20060602:0300,14.370630000000006,80.53575788416707,0.0,0.0,0.0,0.0,1.880613860964991,39.20462482606269,1019.1856
20060602:0400,14.371200000000044,81.07172925398687,0.0,0.0,0.0,0.0,1.7880587984787637,39.85890941782168,1019.4275
20060602:0500,14.060699999999995,83.8554962287055,42.1479,73.5087,32.3432,30.882459905319667,1.7243231490527666,53.75131498166308,1019.61875
20060602:0600,14.503840000000023,81.72133572008917,208.9122,326.6767,109.9135,106.04930756436853,1.6568199776102148,69.38559197545312,1020.3081
20060602:0700,14.84450000000004,79.22327200032407,429.7906,538.463,166.9146,289.6258591672848,1.8258799058527104,90.4606279013204,1020.66625
20060602:0800,18.29006000000004,60.34220751111589,598.4586,547.6147,240.8899,486.8060808853744,2.6687141656892988,131.10093077496413,1020.9631
20060602:0900,18.94637,57.29526704110295,512.9425,104.4803,430.0684,478.2869070479784,3.202075878838272,155.9794341790298,1020.74
20060602:1000,21.79660000000001,48.927218499026,627.5075,128.8015,509.2267,589.4813635240536,3.2869132682261517,216.0557487758263,1020.28125
20060602:1100,21.74517000000003,48.228805770786565,929.1896,596.8283,346.6071,878.3860595869312,4.176851298138005,252.35518878015895,1019.74875
20060602:1200,22.19644,46.32565190950185,781.5401,323.6071,464.2104,750.6774532729002,4.428838722486105,260.7486538509546,1019.12125
20060602:1300,22.805319999999995,44.71214047249672,936.7321,701.6857,285.3732,923.9424159179857,4.708059384439506,266.6591209030163,1018.5169
20060602:1400,25.349730000000022,36.80000752453929,797.6892,584.9046,305.859,782.906809224221,4.896798768145396,270.1108721107064,1017.74125
20060602:1500,25.50094000000001,37.21453783512387,498.0304,146.8067,395.309,477.787890024427,4.904743578634552,276.31314556914094,1017.0481
20060602:1600,25.57388000000003,37.4107581130249,237.4557,86.2874,191.6873,225.7470977193392,4.847177460020638,278.6227866899906,1016.48
20060602:1700,24.908100000000047,38.384001048436566,94.7351,67.203,75.1663,90.32263600179475,4.5666608994910245,284.1054740678367,1015.8719
20060602:1800,23.82086000000004,41.168432517235246,26.968,10.8474,26.037,25.165588214082494,5.253927076148602,313.109855522556,1017.1844
20060602:1900,20.987270000000024,58.24329037005887,0.2337,0.0,0.2257,0.21449469970902102,2.6491963898757693,320.5344029768268,1017.5119
20060602:2000,19.835050000000024,62.37991356035128,0.0,0.0,0.0,0.0,1.099615098131688,262.7046743007254,1017.7681
20060602:2100,19.05862000000002,67.81529106541113,0.0,0.0,0.0,0.0,1.008236740945234,228.16238126145663,1018.4825
20060602:2200,18.71774000000005,72.0933898950179,0.0,0.0,0.0,0.0,0.6559384149235055,259.0575876381393,1017.88625
20060602:2300,18.96640000000002,65.80562340673589,0.0,0.0,0.0,0.0,1.630747045030858,338.85506115714827,1017.84125
20060603:0000,18.13806,65.74168750619843,0.0,0.0,0.0,0.0,2.4138460639871155,350.93727579666813,1018.495
20060603:0100,17.874300000000005,63.079424328057776,0.0,0.0,0.0,0.0,2.720579595607067,4.709253734857143,1018.4981
20060603:0200,16.273400000000038,69.38762072120906,0.0,0.0,0.0,0.0,2.465883082473141,15.822621551830837,1018.4775
20060603:0300,15.180440000000033,68.22686924130824,0.0,0.0,0.0,0.0,2.077428572915324,22.73617770909999,1018.17375
20060603:0400,15.509850000000029,65.17826802518857,0.0,0.0,0.0,0.0,1.8144070658126537,29.582199517657266,1018.2319
20060603:0500,14.858060000000023,64.58181810959638,55.0923,236.8691,25.4961,24.710806229600035,1.6783423018862895,41.6052479759376,1018.26375
20060603:0600,14.177500000000007,68.6170576465276,191.5717,337.7426,106.6599,102.72325912678251,1.511202025456666,49.53280034048356,1018.1419
20060603:0700,14.227900000000034,63.64969822877906,408.1085,493.893,177.0017,287.8196540240924,1.527045896909618,53.37010399795586,1018.4994
20060603:0800,19.48544000000004,39.01336302295976,604.6801,549.7596,232.8903,479.94658399094016,1.7840079948229632,59.783247148386295,1018.1981
20060603:0900,20.42270000000002,35.32020885327842,738.0957,530.704,313.3784,651.8626186644037,2.1011468429006217,72.54772950209941,1018.1656
20060603:1000,23.22918000000004,31.23810466830103,844.8421,577.95,313.6693,772.2725907673182,1.5494039755808169,54.83102589112623,1018.9219
20060603:1100,23.252560000000017,31.98003333521348,791.3843,348.0014,454.9451,751.9488471792805,0.9154748880825616,42.28910595399818,1018.01
20060603:1200,23.27645000000001,33.03765085460271,683.7139,134.4647,552.3615,653.2236248871084,0.6553743025404108,324.7332364792791,1017.75
20060603:1300,23.461450000000013,32.43834250311079,588.5009,95.7938,499.8855,563.8466423825566,1.8755658683615355,294.31475938062977,1017.045
20060603:1400,25.09700000000004,30.50599264643934,647.4086,226.147,461.1423,628.2231045793557,2.737363917949692,300.16463954832534,1016.52125
20060603:1500,25.246849999999995,29.22513728141761,439.8727,162.5783,320.8188,418.1145102168722,3.251385160007796,314.59444122193014,1015.75375
20060603:1600,25.48922000000005,27.26284593639125,144.9005,0.947,144.38,137.60629435195156,3.4741020522284214,323.77796857808653,1015.3525
20060603:1700,22.865750000000048,33.136084954949446,123.4736,97.505,98.9432,121.42473641985971,4.472767828431294,308.2227889026478,1016.065
20060603:1800,21.81387000000001,42.07921386191331,73.874,197.8052,43.1641,49.33171019302382,4.182932094896521,278.089312387557,1016.15375
20060603:1900,22.908100000000047,46.632469966821205,0.3112,0.0,0.3047,0.28950058205934465,3.1187601564339955,260.0763153943764,1016.495
20060603:2000,22.013270000000038,47.91415675290874,0.0,0.0,0.0,0.0,2.0183128533127985,249.7055082067205,1016.79375
20060603:2100,20.170500000000004,52.387963361382205,0.0,0.0,0.0,0.0,1.1100864558875416,257.0560315846575,1017.43
20060603:2200,18.682950000000005,60.655821270221246,0.0,0.0,0.0,0.0,1.1299340571674876,281.0357352678782,1018.01125
20060603:2300,18.07284000000004,62.006086389100965,0.0,0.0,0.0,0.0,1.168772764463418,282.7770797720335,1017.955
20060604:0000,16.39285000000001,67.5359278138527,0.0,0.0,0.0,0.0,1.6248585414029433,263.7558874481756,1017.8556
20060604:0100,15.968600000000038,70.39217548203575,0.0,0.0,0.0,0.0,1.8210872736357175,273.6096946247005,1017.6431
20060604:0200,13.996450000000038,74.23191049049701,0.0,0.0,0.0,0.0,1.4428961656881412,302.61650815370865,1017.4625
20060604:0300,15.147800000000018,69.34811175797638,0.0,0.0,0.0,0.0,1.137030724762952,353.9034184013452,1017.4919
20060604:0400,13.804300000000012,73.61887316701905,0.0,0.0,0.0,0.0,1.249620915161238,34.36010648157847,1017.4775
20060604:0500,13.166160000000048,75.87244184797459,35.134,19.085,32.4369,30.852422642937423,1.3542962319339669,50.94800648262429,1017.575
20060604:0600,13.476460000000031,76.49299447972818,238.2488,504.7741,87.1749,85.32519983353927,1.346976507470869,59.47225892013001,1017.8006
20060604:0700,14.69595000000004,64.98409317552967,465.9877,709.2114,120.2821,285.83088703147314,1.3534792910852091,64.96644312697731,1018.3919
20060604:0800,20.67574000000002,36.08255049088966,678.7544,807.5111,142.4829,514.5133475612499,2.169444985004682,85.35610149632437,1018.2569
20060604:0900,21.23687000000001,29.528024022803795,855.4393,857.4156,160.6603,724.2124344531426,3.212345811396033,111.80353253219398,1018.1825
20060604:1000,25.146330000000034,21.32748044157882,981.4412,877.9096,177.3844,888.1539313946405,2.629259807435562,115.15608214707254,1018.0069
20060604:1100,25.24386000000004,20.454888760496104,1048.4447,882.5551,189.5708,990.5635285335214,1.8571133067404613,133.4772220325157,1017.7181
20060604:1200,25.4169,21.347931455393063,1051.4288,874.6012,195.8574,1021.9459454136282,1.336883518446507,183.84291563372085,1017.26375
20060604:1300,25.428120000000035,21.981148156693138,940.1841,731.2407,255.9911,922.835224593666,1.5597329701012703,216.2563384912455,1016.8244
20060604:1400,27.33110000000005,18.137420422928603,854.76,778.9481,206.7232,851.5255101991379,1.7905834047614535,232.30140613154603,1016.2881
20060604:1500,27.53230000000002,16.678690383561335,697.1495,750.8611,175.3807,689.8846227304426,1.890517713334255,243.84340701081825,1015.825
20060604:1600,27.58390000000003,17.299560201495762,490.2583,652.0318,148.9529,471.85176337554,2.048784700794776,263.76135989596094,1015.2425
20060604:1700,27.53427000000005,17.43054374631271,267.975,477.752,108.456,238.42285769631138,2.1941030300750457,268.9372439177089,1015.1956
20060604:1800,27.58553000000001,16.685169320825928,72.7234,173.8346,45.3661,50.5477689187471,2.3234575520996024,270.0703638641975,1014.81125
20060604:1900,27.62798000000004,17.009868504765993,0.3638,0.1923,0.354,0.3363789912327483,1.953392671087521,268.0057089005936,1015.2069
20060604:2000,25.180319999999995,24.843123342155245,0.0,0.0,0.0,0.0,1.4968603156407885,250.27298179247853,1015.6044
20060604:2100,23.539330000000007,26.121485796772664,0.0,0.0,0.0,0.0,1.064816303902779,220.1511166747929,1016.44375
20060604:2200,21.80453,36.70315259061994,0.0,0.0,0.0,0.0,0.635630424146295,208.13931654380167,1017.3825
20060604:2300,20.86102,38.53586254825316,0.0,0.0,0.0,0.0,0.7364808788686933,152.05983923055427,1017.5
20060605:0000,20.04940000000005,38.93433781525114,0.0,0.0,0.0,0.0,1.049520733787775,146.4580258670792,1017.4144
20060605:0100,19.93460000000005,39.382448980367215,0.0,0.0,0.0,0.0,1.2863354492065011,159.83119558442235,1016.6731
20060605:0200,18.957240000000013,42.436374168009735,0.0,0.0,0.0,0.0,1.5369777821099693,168.794036761673,1016.6481
20060605:0300,18.249600000000044,43.82334513527888,0.0,0.0,0.0,0.0,1.7030566386356327,165.54840212574638,1016.9219
20060605:0400,17.9366,42.3311337514253,0.0,0.0,0.0,0.0,1.9713169508798167,158.6886882698994,1016.91875
20060605:0500,17.543150000000026,37.9719039783648,48.531,124.2063,32.1114,30.773084216658994,2.387197147275796,150.37763065040576,1017.5006
20060605:0600,17.955399999999997,34.99546017432185,232.0762,448.0062,99.1987,96.44018650947594,2.786210305619624,144.15610195949589,1017.9319
20060605:0700,18.50400000000002,33.365813403845216,450.8871,620.4374,148.2462,290.43296888865825,3.149359901868204,145.23489890588206,1018.625
20060605:0800,23.10590000000002,19.600117933720917,658.3553,708.1932,187.9691,510.4438664861392,5.168892046432871,156.5086045198771,1018.8544
20060605:0900,23.090360000000032,22.64590961864395,830.8522,747.8412,224.842,711.4103086049809,5.926161215518003,168.44307152686378,1018.8119
20060605:1000,26.353300000000047,19.195062225128904,953.326,759.6541,257.5099,866.6079805677377,6.114008176699529,184.08234647989343,1018.81
20060605:1100,26.495450000000005,19.583464943895574,1013.1383,745.2572,287.8114,957.1527812859376,6.370062351222227,196.2035766953645,1018.5069
20060605:1200,26.62148000000002,20.44006465186088,872.5325,448.3241,434.9338,841.2580760139458,6.570729087548942,204.76905425834417,1017.9056
20060605:1300,26.810940000000016,20.62962334665684,692.869,265.5987,443.0271,667.5431333782803,6.520137713693247,210.61350639433877,1017.1119
20060605:1400,28.20956000000001,18.72591361577666,746.7687,483.3784,349.0467,737.8985712955472,6.217875857228818,216.3297965726088,1016.5125
20060605:1500,28.543270000000007,18.681403467090227,653.1661,553.0192,267.7631,639.7703392612277,5.841306512037861,222.60633238501023,1016.0594
20060605:1600,28.63058000000001,18.363144709080515,442.0413,417.4543,220.8899,421.48020866598586,5.472578048257311,228.20416909772337,1015.665
20060605:1700,27.4581,19.252961442976613,196.3228,127.8875,152.8788,181.52870656127064,5.054677852874516,228.74082356159343,1015.375
20060605:1800,27.82498000000004,16.49063857737092,58.1641,48.4667,50.1606,49.76367476156848,4.531886052262308,225.3915017922444,1015.0819
20060605:1900,27.78480000000002,14.96273546201509,0.3888,0.1318,0.3784,0.3595631717720921,2.8749691640188577,213.48663868732856,1015.51125
20060605:2000,25.66073,21.846808020045643,0.0,0.0,0.0,0.0,2.404004904510076,184.92579195512067,1016.2119
20060605:2100,24.796040000000005,20.614057468664868,0.0,0.0,0.0,0.0,2.8019270155656386,176.7901060193185,1017.1569
20060605:2200,22.952200000000005,26.157635869602984,0.0,0.0,0.0,0.0,3.02253052294462,179.5707503292599,1017.1019
20060605:2300,22.420370000000048,26.27121974704545,0.0,0.0,0.0,0.0,3.052422646996284,178.51075293521262,1017.62
20060606:0000,21.68093000000005,26.90312560431364,0.0,0.0,0.0,0.0,2.9758796790185165,178.7657202976538,1017.6606
20060606:0100,21.487450000000024,25.863977806753617,0.0,0.0,0.0,0.0,2.640036703881283,180.23445916854695,1017.34125
20060606:0200,20.10116000000005,30.64668718898432,0.0,0.0,0.0,0.0,2.4411061115760004,178.81303035300397,1016.9569
20060606:0300,19.06380000000001,30.31953065288085,0.0,0.0,0.0,0.0,2.677136174391796,181.54517554350664,1017.38875
20060606:0400,18.89224000000001,30.435713847220235,0.0,0.0,0.0,0.0,2.6640478375616112,182.63811715910697,1017.7769
20060606:0500,18.352000000000032,30.777772354033445,42.7144,61.606,34.2068,32.63070945266052,2.545656072125892,182.30609333431747,1018.1081
20060606:0600,18.469719999999995,29.68006433743748,214.1015,324.2929,116.447,112.23205034869902,2.380846918273784,186.51358930592855,1018.8756
20060606:0700,19.30880000000002,27.83639114621398,433.2616,525.7383,175.9124,293.4692775236571,2.2813768223872617,198.85073590513508,1019.3369
20060606:0800,24.13930000000005,21.645526473796306,645.311,644.7508,216.5513,507.2851884512661,4.133585907376922,210.4512938982304,1019.59125
20060606:0900,24.666350000000023,21.20125900371858,824.5526,715.8209,244.0655,707.6864303366439,5.2803839556686585,218.0210393382512,1019.6581
20060606:1000,28.52737000000002,16.87506818577797,954.9429,756.8534,261.4165,867.341922941377,6.066702573236938,228.2069453362676,1019.5581
20060606:1100,28.53457000000003,17.268553990702237,1026.0781,775.8652,270.624,968.2891077189925,6.274988504668774,231.85366634494773,1019.225
20060606:1200,28.90273000000002,17.347669560876426,1032.1102,775.364,273.0092,999.3427288693397,6.196186866862016,233.54608819405783,1018.7694
20060606:1300,29.18826000000001,17.744795132404427,972.5063,755.4965,268.4069,956.4251198897041,5.996401724549644,234.8448571156117,1018.0719
20060606:1400,30.86694,16.150760379768794,852.0762,714.1082,255.2056,842.7643593510443,5.596561126805103,238.9479960799045,1017.3469
20060606:1500,31.10390000000001,15.700768374786811,679.243,639.6696,232.9969,667.1934173651291,5.111935897904531,244.73605859206364,1016.7819
20060606:1600,31.13122000000004,15.06144119144944,469.1277,516.2911,196.7959,448.86307304382655,4.698121772969913,246.8514511412717,1016.57875
20060606:1700,30.397730000000024,16.10169538451987,247.6363,323.1664,137.4921,222.5796699913981,4.315950413972275,245.83348217644053,1016.21125
20060606:1800,30.41372000000001,15.6158741638814,65.2112,80.4361,51.6192,52.616831423930876,3.995413483998236,241.88694224733783,1016.39
20060606:1900,29.606130000000007,12.358420262694784,0.4681,0.3363,0.4523,0.42984083362691383,3.043923618778226,228.90096759293823,1016.7606
20060606:2000,27.910300000000007,17.953402938306567,0.0,0.0,0.0,0.0,2.7851801274893604,219.1186158941956,1017.415
20060606:2100,26.385280000000023,19.023283614166,0.0,0.0,0.0,0.0,3.1003276538528066,212.80203273085027,1018.2056
20060606:2200,24.756340000000023,20.152479230451632,0.0,0.0,0.0,0.0,3.0281149502900315,216.54745858775064,1019.1256
20060606:2300,24.507840000000044,19.438912306519857,0.0,0.0,0.0,0.0,2.4984251216894933,223.99263854164963,1019.2444
