Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210131:2100,10.894220000000018,65.45726161837436,0.0,0.0,0.0,0.0,4.782439224082971,319.59807811151586,1021.27
20210131:2200,10.143400000000042,70.64726506963808,0.0,0.0,0.0,0.0,3.8232905686825593,314.3494964038844,1020.87375
20210131:2300,9.822660000000042,71.66632144183409,0.0,0.0,0.0,0.0,3.106395605434963,308.14413764324706,1021.0194
20210201:0000,9.76120000000003,70.3548431051167,0.0,0.0,0.0,0.0,3.1401647892373803,303.071616712273,1021.0306
20210201:0100,9.673900000000003,69.03364116958612,0.0,0.0,0.0,0.0,3.2029786389337613,306.88551161033223,1020.6744
20210201:0200,8.95693,68.53863008633876,0.0,0.0,0.0,0.0,3.1725749470725715,309.3405357219197,1020.6125
20210201:0300,9.218160000000012,66.31367306486065,0.0,0.0,0.0,0.0,3.2955030786554045,313.76031885352813,1019.8725
20210201:0400,9.616900000000044,64.20886139198453,0.0,0.0,0.0,0.0,3.563188523761224,320.41923540576977,1020.045
20210201:0500,9.476040000000012,63.90578492179798,0.0,0.0,0.0,0.0,3.699005640395977,323.05083012198054,1019.915
20210201:0600,9.50210000000004,63.657536228596655,0.0,0.0,0.0,0.0,3.675842414872066,326.6822415903506,1019.9875
20210201:0700,9.337600000000007,64.85549665277202,46.9324,67.1747,37.1107,45.4519898209274,3.653085021621376,332.3227502650209,1020.69375
20210201:0800,11.303670000000013,59.75408452922591,258.3232,648.143,76.4663,327.60905790491796,3.501019211996308,339.750548887572,1021.41
20210201:0900,11.914450000000045,59.58886279463152,420.5674,665.0981,134.6191,531.0719436794491,3.654409864727089,340.1967388404271,1021.985
20210201:1000,15.437100000000044,44.48841802593012,613.7739,899.8279,113.4203,807.3182918077221,4.916911435312217,333.9094375138952,1022.1481
20210201:1100,15.855250000000012,41.570275661432696,707.59,930.6843,122.6232,949.2013618857603,6.3516246262719465,332.3764891809358,1021.7231
20210201:1200,16.5265,36.4387966195149,730.1158,922.1225,132.7285,1002.1951011288568,7.409928341260199,331.8474771965359,1020.6806
20210201:1300,16.96932000000004,33.954810330788185,678.8123,874.6678,142.8727,957.698106760972,7.947008089051824,329.80297790139167,1019.4306
20210201:1400,19.52340000000004,24.50586753597456,559.9993,790.3616,144.412,820.3803963514977,8.050407828905424,326.7919164877793,1018.35875
20210201:1500,19.649530000000027,22.76214841700645,384.7822,644.7048,130.7078,594.3005999871759,7.7375714843241346,324.5370981760873,1017.9544
20210201:1600,19.555380000000014,21.21927569599747,177.3725,374.2462,89.7932,288.7467745749015,7.288997806305336,324.46257258219174,1018.0769
20210201:1700,17.328970000000027,25.80551053912413,19.665,37.1065,16.2055,27.31992812265033,6.290818061321199,328.21647011791066,1018.53375
20210201:1800,17.020440000000008,26.06941274091468,0.0,0.0,0.0,0.0,5.203067100965741,333.5176825264872,1019.1819
20210201:1900,16.120450000000005,28.04239836043607,0.0,0.0,0.0,0.0,4.656802046618247,335.30766419406405,1020.09375
20210201:2000,13.994529999999996,31.86085718411186,0.0,0.0,0.0,0.0,4.213323780964217,339.55931371879086,1020.5106
20210201:2100,11.239220000000046,34.79265387735628,0.0,0.0,0.0,0.0,3.59171974106872,347.1392425145184,1021.1025
20210201:2200,9.131700000000023,40.22815757877652,0.0,0.0,0.0,0.0,2.7285175001166264,354.1315552763317,1021.705
20210201:2300,8.52212000000003,42.05470371509991,0.0,0.0,0.0,0.0,1.9251209633577204,356.38723578333975,1021.535
20210202:0000,8.889400000000023,42.32428131671475,0.0,0.0,0.0,0.0,1.2259761725005858,355.6300632698964,1021.7394
20210202:0100,8.910180000000025,39.83373148197095,0.0,0.0,0.0,0.0,0.8770222076598759,2.4959181367789114,1021.5606
20210202:0200,8.369100000000003,37.99298453630624,0.0,0.0,0.0,0.0,0.7938708507974099,9.908970437918155,1021.82125
20210202:0300,8.643520000000024,35.83288007897909,0.0,0.0,0.0,0.0,0.7152417748936071,22.58610982152668,1021.7931
20210202:0400,8.823500000000024,35.4285372984969,0.0,0.0,0.0,0.0,0.500842177406439,31.78075525934741,1021.8906
20210202:0500,7.560020000000009,38.57561314436151,0.0,0.0,0.0,0.0,0.3882385066973096,47.65693525636024,1021.9
20210202:0600,7.197720000000004,41.35398076160776,0.0,0.0,0.0,0.0,0.308072583169599,73.22818058391827,1021.8969
20210202:0700,6.84023000000002,41.998197493913565,63.5132,190.3617,35.7243,62.83966356848735,0.1799057790139772,124.96654166457196,1022.21375
20210202:0800,9.21804000000003,39.900752966286056,283.3087,818.2562,54.837,374.24618072417735,0.197242772943413,128.6591150630208,1022.3525
20210202:0900,9.73440000000005,37.87470609698159,486.6231,950.9883,69.6119,643.4934550791197,0.2058924921118289,113.5024593090015,1022.8231
20210202:1000,16.910300000000007,18.192839822347217,643.2562,1009.2523,78.6548,860.5431147047673,0.3117622019744685,28.06011462359327,1023.2325
20210202:1100,18.474940000000004,16.639333690809753,738.3758,1035.5941,83.6534,1007.5701093393476,0.6614355023950659,328.70777991497573,1022.9775
20210202:1200,19.22326000000004,14.895853245376095,761.9419,1030.4863,90.4046,1066.6838749895978,1.3854547847779788,301.15325128099016,1021.9606
20210202:1300,19.9117,13.218874047256598,711.7531,995.1925,98.2143,1030.333411865814,2.33662751260624,277.4023073875518,1020.5281
20210202:1400,22.215100000000007,8.606970416636063,593.4753,931.6552,100.4267,902.4182726371098,3.3186059240803054,266.1252222476346,1019.5094
20210202:1500,22.46914000000004,7.69282929717751,418.3299,828.5761,90.1658,691.2748174832443,3.648440548311985,261.693745692139,1018.9144
20210202:1600,22.51144000000005,7.850008422416767,206.5863,620.0103,63.802,398.5327363853988,3.4922885651124997,258.01174111536244,1018.7506
20210202:1700,20.22836000000001,11.715845753753651,26.0659,135.0026,14.2898,57.11120595664556,2.726245147313868,254.8357563346146,1019.0775
20210202:1800,17.100850000000037,17.439707063034586,0.0,0.0,0.0,0.0,2.427157311330036,250.98890775124164,1019.3681
20210202:1900,17.60146000000003,15.631153542329388,0.0,0.0,0.0,0.0,2.468388197499121,240.01314582008607,1019.9231
20210202:2000,15.521749999999995,20.3702942562102,0.0,0.0,0.0,0.0,2.5593306084581178,230.09877658042984,1020.4625
20210202:2100,12.462850000000005,25.032939322939097,0.0,0.0,0.0,0.0,2.640839035574537,221.00081087565417,1020.7981
20210202:2200,10.73422000000005,24.01294064343965,0.0,0.0,0.0,0.0,2.470245162899205,213.4163993307812,1020.7819
20210202:2300,10.804900000000032,23.717283645325384,0.0,0.0,0.0,0.0,2.357941832417469,207.7326360897832,1020.8319
20210203:0000,10.71950000000004,23.13077086367181,0.0,0.0,0.0,0.0,2.220174404151602,203.0590880934638,1021.03875
20210203:0100,10.187280000000044,24.3531091017507,0.0,0.0,0.0,0.0,2.198275732174102,202.6655092893548,1020.8556
20210203:0200,8.90273000000002,27.780156412466216,0.0,0.0,0.0,0.0,2.238297433053686,203.85180153893543,1020.7119
20210203:0300,8.173180000000002,31.817145107965505,0.0,0.0,0.0,0.0,2.190480712970989,201.966092887394,1020.2669
20210203:0400,8.12142,33.04826143158984,0.0,0.0,0.0,0.0,2.220771289571092,196.07193184301536,1020.1106
20210203:0500,7.62142,35.07443601201355,0.0,0.0,0.0,0.0,2.257848179686528,187.8406953438117,1019.9069
20210203:0600,7.623130000000003,37.42046093831664,0.0,0.0,0.0,0.0,2.254058807437165,179.99534565353235,1019.8
20210203:0700,7.25630000000001,39.67369304917578,46.6414,66.5284,40.1956,48.22523835114404,2.2746465230157664,177.12037815065725,1020.0944
20210203:0800,11.430050000000051,34.02384472135876,203.2742,252.4305,130.6147,223.57402424429816,2.276123836755771,174.91511226765726,1020.275
20210203:0900,12.446000000000026,32.87215297641188,357.7228,335.9254,204.5977,398.6325335341063,1.811287918595617,177.68880599111313,1020.8306
20210203:1000,19.53832,20.78244761530133,478.5869,371.2069,270.2074,546.100696638516,2.2609919951838773,195.35502757812844,1021.0581
20210203:1100,20.208920000000035,21.25682749779092,518.4048,195.1628,394.8995,550.2473421409906,4.060006944470034,207.53581139205727,1020.6319
20210203:1200,20.295770000000005,20.381022356923232,579.3235,390.9156,323.6756,680.1372896945148,5.113176010287853,213.0611914698332,1019.4756
20210203:1300,20.23953,19.62569685328181,560.2227,398.8495,308.7867,669.6013856844454,5.698534135431634,213.4575280343925,1018.4106
20210203:1400,21.88674000000003,19.138245043212315,375.4857,115.0913,314.5903,398.6794695038964,5.875770507032163,211.79943411221035,1017.4625
20210203:1500,21.95980000000003,18.652343065612687,295.5888,181.9495,223.573,345.62715436507284,5.967754281394157,207.75411878738225,1017.36625
20210203:1600,22.00714000000005,17.490332479517807,112.6394,54.9593,97.3392,122.52586216097646,5.909735679958525,205.0144892156378,1017.14625
20210203:1700,18.75567000000001,22.852421652620254,16.3695,2.5328,16.1343,16.143558914786617,4.898689684195128,199.9866433346414,1017.535
20210203:1800,18.846150000000023,20.669487280082755,0.0,0.0,0.0,0.0,4.288585135848285,193.26669085887235,1017.7756
20210203:1900,18.839620000000025,20.611549402630995,0.0,0.0,0.0,0.0,4.086172392225131,188.0264986637851,1018.2881
20210203:2000,17.54860000000002,22.556563608730062,0.0,0.0,0.0,0.0,3.924691315696489,184.57232225253324,1018.3119
20210203:2100,15.729200000000048,24.994840299245094,0.0,0.0,0.0,0.0,3.692874617242212,183.3283551985012,1018.3606
20210203:2200,13.901200000000015,28.435538508693387,0.0,0.0,0.0,0.0,3.684920892390132,185.9978293587564,1018.4875
20210203:2300,14.234340000000032,28.51842275011618,0.0,0.0,0.0,0.0,3.586806543724247,188.65682141777077,1018.7431
20210204:0000,13.668970000000002,28.03888641306169,0.0,0.0,0.0,0.0,3.4577543881552386,184.16822977476096,1018.145
20210204:0100,13.336760000000028,29.360051572344165,0.0,0.0,0.0,0.0,3.4520380155384776,181.74371312598723,1017.8956
20210204:0200,12.307920000000024,29.14192761655284,0.0,0.0,0.0,0.0,3.2308078477772884,179.1156363812869,1017.3119
20210204:0300,11.909140000000036,31.273487878258425,0.0,0.0,0.0,0.0,3.101870602172068,176.6268361918751,1016.9619
20210204:0400,11.851530000000023,31.84903896238097,0.0,0.0,0.0,0.0,2.994885226773858,176.16804096051754,1016.7106
20210204:0500,10.535120000000006,33.996677243986966,0.0,0.0,0.0,0.0,2.904358387559641,172.45942284566138,1016.4519
20210204:0600,10.734000000000036,34.50331116357365,0.0,0.0,0.0,0.0,2.821946960701857,168.21687539318458,1016.5769
20210204:0700,10.411280000000032,35.300834147913726,55.4515,137.6097,39.8448,59.75140182888423,2.774751608822332,166.80476387514568,1016.68125
20210204:0800,12.733270000000005,28.436237745160632,270.0414,670.0581,76.0813,336.7442547709929,2.655631638175694,164.43884716491382,1017.03375
20210204:0900,14.28830000000005,25.712124834572364,473.0565,848.0129,95.3972,606.9311453926591,2.480844640474911,163.10946847091435,1017.4719
20210204:1000,19.41500000000002,16.672318056614245,626.8608,909.4556,111.5316,816.2687416122676,3.542696826259328,172.10948601904664,1017.9319
20210204:1100,19.530050000000017,16.110771232271276,669.5179,739.799,195.7677,851.1711475776899,4.94007722183687,177.59191654694033,1017.1094
20210204:1200,19.4855,16.309039106859093,742.1143,921.8884,134.1331,1007.9641155173144,5.9314252275616655,177.03071924177578,1015.6669
20210204:1300,19.234200000000044,16.96966960022005,668.9928,791.9398,172.3238,912.2028565392017,6.573842007300316,174.88995067892145,1014.2431
20210204:1400,19.90634,16.15558124908009,350.426,127.6475,278.0924,375.2105266431618,6.917500207412626,172.58876907895268,1013.1106
20210204:1500,19.825300000000027,16.33519048969613,280.6351,127.8349,231.4561,313.65083479240474,7.017734206128098,170.35038143648325,1012.2925
20210204:1600,19.902919999999995,16.502585613853267,108.7278,32.1631,99.1877,111.85971714161012,6.822159919609971,168.57385492096597,1012.2731
20210204:1700,17.85390000000001,19.32200090050132,11.3323,0.0065,11.3316,10.764407482041449,6.076741041546333,165.38594105333584,1011.8969
20210204:1800,17.451260000000048,21.05376844980645,0.0,0.0,0.0,0.0,5.263894731698312,158.89479415832517,1012.0919
20210204:1900,17.445520000000045,21.57885166063607,0.0,0.0,0.0,0.0,5.308581081976016,155.9157783914655,1012.2244
20210204:2000,16.90780000000001,23.61090523802318,0.0,0.0,0.0,0.0,5.661205407952929,155.65866205916444,1012.2669
20210204:2100,15.67324000000002,26.37593933683825,0.0,0.0,0.0,0.0,6.093225810309167,156.7144438694731,1012.2794
20210204:2200,14.705960000000005,28.573336896885355,0.0,0.0,0.0,0.0,7.3021590468718225,158.7053245929456,1011.905
20210204:2300,14.112540000000024,28.89310870664243,0.0,0.0,0.0,0.0,7.121528279947395,160.06758431226746,1011.6169
20210205:0000,13.549830000000044,30.76153772184213,0.0,0.0,0.0,0.0,6.862882037828931,161.18399909701458,1011.39875
20210205:0100,13.120360000000003,30.511478765731557,0.0,0.0,0.0,0.0,6.725815428962592,163.3004946614704,1011.1675
20210205:0200,12.971460000000036,30.17827071493392,0.0,0.0,0.0,0.0,6.348586851864825,162.28674328352622,1010.7719
20210205:0300,12.711360000000012,31.25812646767536,0.0,0.0,0.0,0.0,5.995630942685184,158.2551816973981,1010.0381
20210205:0400,12.627530000000036,30.557381141213614,0.0,0.0,0.0,0.0,5.753785123418482,158.5772751284169,1009.6925
20210205:0500,12.605250000000012,29.83978918298472,0.0,0.0,0.0,0.0,5.589566789428013,159.71512867393503,1009.7694
20210205:0600,12.82833000000005,29.13518307572442,0.0,0.0,0.0,0.0,5.426621823377962,160.12026321016188,1009.61125
20210205:0700,12.649900000000002,27.655018698570466,43.5746,29.4524,39.4014,42.11822216376825,5.307424681483478,159.73542517571462,1009.745
20210205:0800,15.248379999999996,21.790782581506026,221.3279,317.2355,121.5888,240.98741575846475,5.2298478530448,160.46844258209177,1010.29875
20210205:0900,15.940500000000045,22.071055641083863,445.4185,634.7761,160.0643,539.1149301879332,5.002970224225241,158.03637167553666,1010.4181
20210205:1000,18.742700000000013,17.51727685830548,598.4706,708.2515,194.4181,738.7340748902848,6.153547184300125,163.7054696685587,1010.2056
20210205:1100,19.187460000000044,16.819973845773017,690.6884,736.6107,216.5666,869.1727910465936,7.085242482391711,165.6455108561026,1009.4669
20210205:1200,19.07480000000004,16.768193451340867,714.2758,736.9671,225.3365,919.2023429289609,8.112292703589516,162.92578746611665,1007.96625
20210205:1300,19.397550000000024,16.499666378174215,666.9238,709.8474,220.8072,881.8824846779298,8.855862419885803,166.0359225469998,1006.6744
20210205:1400,20.545920000000024,15.003863517556784,551.4132,642.8566,203.3416,753.3990429866394,9.727864726109017,174.65952608014703,1005.8556
20210205:1500,21.150230000000025,13.647139631867706,377.4468,506.4664,169.7454,533.9313594321716,10.61880414156719,177.53307406329054,1004.35125
20210205:1600,21.15353000000005,12.984141368561614,173.9961,266.2478,107.3732,248.2746751335826,10.504804352645763,177.37232590221885,1004.0256
20210205:1700,18.785300000000007,14.518536716932976,22.3822,27.1726,19.6139,27.48381571666952,9.158525422128331,172.90646737569716,1003.7675
20210205:1800,18.39834000000002,12.337848932583864,0.0,0.0,0.0,0.0,8.923217916145607,173.60918272158676,1004.2469
20210205:1900,18.83358000000004,12.317987528593518,0.0,0.0,0.0,0.0,8.396959786960636,177.4967574456291,1004.8125
20210205:2000,17.396299999999997,17.193292397276764,0.0,0.0,0.0,0.0,7.678675673750876,183.65521087731344,1005.25
20210205:2100,15.145350000000008,23.652832284032577,0.0,0.0,0.0,0.0,7.287510909337652,192.0510948076926,1005.9856
20210205:2200,13.290300000000002,29.243033009995457,0.0,0.0,0.0,0.0,7.426275183486301,197.6683234775232,1006.5375
20210205:2300,12.72958,35.22331377154523,0.0,0.0,0.0,0.0,7.188156171982379,207.5593991647117,1007.8606
20210206:0000,11.87026000000003,39.201472793965394,0.0,0.0,0.0,0.0,6.241895827620478,211.26507455867443,1008.3506
20210206:0100,10.998739999999998,40.44922620778913,0.0,0.0,0.0,0.0,5.117417581616517,211.44151146608428,1007.9944
20210206:0200,9.354150000000004,43.51452384920079,0.0,0.0,0.0,0.0,4.285879011527395,209.95250508591977,1007.8075
20210206:0300,8.22380000000004,49.496345161157656,0.0,0.0,0.0,0.0,3.608652307913836,207.8671566981496,1007.66125
20210206:0400,8.101220000000012,51.75381227955602,0.0,0.0,0.0,0.0,3.00558913545016,205.36935017470773,1007.40375
20210206:0500,7.234980000000007,56.555360836242194,0.0,0.0,0.0,0.0,2.675190932385527,199.9494339419669,1007.1794
20210206:0600,6.879420000000039,58.69161075191528,0.0,0.0,0.0,0.0,2.563436339886949,193.8713053267633,1007.6256
20210206:0700,6.83970000000005,60.03036269111352,64.5188,187.3717,36.6639,64.68901413372704,2.4335392924718504,190.7259836667215,1007.9375
20210206:0800,9.547200000000032,52.08621267452739,274.9678,644.2859,85.6271,336.34971065785015,2.1826666001820367,191.5272922317157,1008.45
20210206:0900,9.921100000000024,50.645772600557706,440.4574,655.361,142.1181,535.2845367047578,3.138249766692973,201.48512113089865,1008.5769
20210206:1000,11.849240000000009,42.41922956136014,584.9619,725.276,173.8648,733.3795851871096,5.515568306131208,230.9298774244772,1009.5244
20210206:1100,12.30197000000004,40.35453363718996,431.0817,111.9614,359.1253,442.0928940327974,6.299885040725222,240.03518830594857,1008.75875
20210206:1200,12.162800000000004,40.92296779780488,621.4241,512.0582,278.8763,755.7254935121954,6.342187809990559,237.8253375830638,1007.4994
20210206:1300,12.089440000000025,40.55645142329106,404.7444,82.608,353.1283,413.74493890709675,6.165227645940316,233.3083239462344,1006.81125
20210206:1400,12.01180000000005,41.52895172560424,469.3787,452.5379,232.6736,615.9952776911086,6.20425026527229,233.70884474885452,1006.3756
20210206:1500,11.859800000000009,41.719517874560935,326.4163,556.2637,91.9103,497.599702310471,5.877599554838824,236.29784471142847,1005.85875
20210206:1600,12.21890000000002,42.10401765370529,111.2156,264.6219,49.1783,192.37809039554168,5.061175773523568,236.107082961533,1005.86375
20210206:1700,9.85450000000003,53.077173876796,29.7833,103.4979,19.223,52.08511711605492,4.3928889197095815,238.3727837854105,1005.78625
20210206:1800,8.798640000000034,54.479430591058446,0.0,0.0,0.0,0.0,3.4458962877597243,246.80800578461896,1006.76375
20210206:1900,9.198200000000044,52.37159130467426,0.0,0.0,0.0,0.0,2.29350936902186,246.5469396165481,1007.35875
20210206:2000,8.105000000000018,61.45182956734855,0.0,0.0,0.0,0.0,1.9251876759491504,259.00471826864793,1008.15875
20210206:2100,6.5882799999999975,69.19171268090838,0.0,0.0,0.0,0.0,2.2395596685723738,323.8436446722659,1009.27
20210206:2200,5.978000000000009,62.18180693407559,0.0,0.0,0.0,0.0,2.972464513895424,355.241536460837,1011.0581
20210206:2300,5.35232000000002,71.39143728275013,0.0,0.0,0.0,0.0,2.6041684742010145,13.541997643876286,1011.5031
20210207:0000,4.78964000000002,78.58866909556735,0.0,0.0,0.0,0.0,1.87745789918281,17.18184846160827,1011.5975
20210207:0100,4.381500000000017,84.12256710150875,0.0,0.0,0.0,0.0,1.537822661105404,8.20543613802522,1011.7856
20210207:0200,3.8005,88.39144112005279,0.0,0.0,0.0,0.0,1.5214568302277325,353.33833606570573,1011.80125
20210207:0300,3.607320000000016,90.37896365775636,0.0,0.0,0.0,0.0,1.4599127270898469,341.8089626967732,1011.845
20210207:0400,3.613670000000013,90.39342954251786,0.0,0.0,0.0,0.0,1.492485110880292,327.3526923580775,1012.4619
20210207:0500,3.512300000000039,90.52214672443851,0.0,0.0,0.0,0.0,1.7315058987337728,320.1237673793154,1012.6206
20210207:0600,3.2847000000000435,90.6562897177771,0.0,0.0,0.0,0.0,1.6798349006577598,325.7657413686962,1013.26
20210207:0700,3.3812500000000227,90.67841795057616,58.6275,142.6726,36.3078,57.22780156620591,1.4948501276700783,320.039422965289,1014.0244
20210207:0800,4.791530000000023,82.85583482618065,285.2264,707.226,75.697,352.2773818743282,1.2865751646082129,306.0056420444663,1014.705
20210207:0900,5.127830000000017,75.52002890327539,487.0121,854.0071,97.86,615.4076565960668,2.004139009203137,310.36897309101244,1015.3856
20210207:1000,8.089380000000006,55.30479102231275,597.7468,743.8623,173.7915,748.847293921965,2.6883865065601507,303.0799817252257,1015.7894
20210207:1100,8.912560000000042,51.31849818509021,506.3719,187.8525,383.9304,534.4283618193992,4.709808547054116,305.54425880227865,1015.0769
20210207:1200,9.579949999999997,46.52019015985837,412.0554,65.8689,367.8881,412.65662674859385,6.953337062939553,312.2998813065197,1014.315
20210207:1300,9.744470000000035,44.545690960272616,306.3074,36.5501,282.611,303.15791980820796,7.379541467087367,314.1985294575263,1013.675
20210207:1400,11.082240000000011,39.89083537501328,249.7516,25.1136,235.2412,245.40754937347526,7.226955324787999,314.604628300227,1012.93875
20210207:1500,11.3039,37.15020155217992,191.4111,11.8192,186.7856,186.13081556016832,7.39346541470564,311.6910545720798,1012.2981
20210207:1600,11.603570000000047,33.87762770361542,153.9136,197.636,104.9732,208.78223988142543,6.597483116474066,310.4734159738491,1012.9575
20210207:1700,10.794849999999997,37.0667314005577,25.949,46.0524,20.9566,35.00228835687078,5.796390168937702,309.5906696553128,1013.1144
20210207:1800,10.261740000000032,39.52406389737121,0.0,0.0,0.0,0.0,3.802254423830079,316.9976259806556,1013.78
20210207:1900,9.540549999999996,46.03587043440722,0.0,0.0,0.0,0.0,2.690777737364276,324.79908387555975,1014.7656
20210207:2000,7.785000000000025,51.88312349446371,0.0,0.0,0.0,0.0,2.239695437386405,323.58759641282563,1015.5819
20210207:2100,5.876300000000015,58.611878180783926,0.0,0.0,0.0,0.0,2.153159327988816,305.3840393380442,1016.7544
20210207:2200,4.565300000000036,65.74164189058452,0.0,0.0,0.0,0.0,2.4841850240166474,265.32538186050203,1017.695
20210207:2300,4.2096800000000485,67.17426840048009,0.0,0.0,0.0,0.0,2.7754621539267816,263.9065440758925,1017.5469
20210208:0000,4.125630000000001,69.23065595598445,0.0,0.0,0.0,0.0,2.7702175408706373,269.67146476623736,1017.70875
20210208:0100,3.5791600000000017,73.6573657420676,0.0,0.0,0.0,0.0,2.6493835503675385,273.92861225619845,1017.85
20210208:0200,2.144860000000051,78.83124459241706,0.0,0.0,0.0,0.0,2.4085187404482262,270.7263591216828,1017.9031
20210208:0300,2.338900000000024,77.12223024029535,0.0,0.0,0.0,0.0,2.433165896509792,260.08643393122657,1018.27625
20210208:0400,2.473569999999995,78.42978837528577,0.0,0.0,0.0,0.0,2.324932025322347,249.21870043524785,1018.73125
20210208:0500,2.05084000000005,78.59183620340126,0.0,0.0,0.0,0.0,2.287177083189642,239.4295085305752,1018.36625
20210208:0600,2.1753199999999997,77.29606247961638,0.0,0.0,0.0,0.0,2.17164286322757,238.0837619516678,1018.6331
20210208:0700,2.186850000000049,75.59035721056892,80.685,395.9301,28.7518,90.23486055532022,2.263298309765226,228.83940156425757,1018.5481
20210208:0800,6.336820000000046,60.47493266642927,294.3154,774.0497,63.5026,367.70739798992065,2.3035611769500397,220.78876263841107,1018.49625
20210208:0900,7.357900000000029,54.8011047596089,495.1577,894.3031,84.4918,628.3039565222057,2.7917665341365865,226.1945132380474,1018.7994
20210208:1000,13.206630000000018,32.08901936065206,649.0787,942.5462,100.8828,836.9255968951607,4.730010193926843,230.46317546716352,1017.9225
20210208:1100,13.94177000000002,30.37758716060865,741.8652,959.3535,113.0174,975.9338270715518,5.982262850574007,234.2111261844369,1016.86125
20210208:1200,14.063680000000032,28.92660951495955,765.9684,955.6011,120.3918,1033.6112876376892,6.860084790063331,237.25131324569784,1016.4456
20210208:1300,14.39020000000005,26.36226571170817,719.1349,931.9604,122.2527,1003.4836454011946,7.290002409996773,238.2570090915047,1015.29125
20210208:1400,15.90936000000005,24.36625418985808,604.4145,879.2994,118.3946,883.2388965599938,7.322100592199495,240.03895376818105,1014.5319
20210208:1500,16.02320000000003,23.676444717012057,431.5431,777.4871,105.7601,676.1575782097773,7.05041541812929,242.69704048662123,1014.1775
20210208:1600,16.01260000000002,23.243735659259585,219.9307,561.5331,78.0654,384.7883307704412,6.549297078476895,245.5813106776341,1014.2544
20210208:1700,14.39694000000003,27.197441307436776,33.4204,118.0562,20.9125,58.663223598055474,5.539184583983294,241.48621812497785,1014.3556
20210208:1800,13.672200000000032,28.93902144837642,0.0,0.0,0.0,0.0,4.253638999696661,232.3522584778124,1014.5494
20210208:1900,13.58462000000003,29.43481272063632,0.0,0.0,0.0,0.0,3.666368152389622,235.84406772076832,1015.1725
20210208:2000,12.092800000000013,33.91309469556891,0.0,0.0,0.0,0.0,3.0846656591651307,251.6327195856795,1016.0869
20210208:2100,9.528770000000009,38.85305226327515,0.0,0.0,0.0,0.0,2.955018152391811,266.4910081134386,1016.93375
20210208:2200,8.665200000000027,43.20616231404899,0.0,0.0,0.0,0.0,3.1623888691852384,276.78461517933863,1017.89625
20210208:2300,8.470270000000028,50.22781134746624,0.0,0.0,0.0,0.0,3.1231204636817083,277.1975149991439,1017.9594
20210209:0000,7.864200000000039,58.5587974778426,0.0,0.0,0.0,0.0,2.8175515897483723,270.27088608182936,1017.9706
20210209:0100,7.204900000000009,64.56631045868208,0.0,0.0,0.0,0.0,2.599223294903647,258.0124609318192,1018.1125
20210209:0200,5.2812000000000126,70.6477768882971,0.0,0.0,0.0,0.0,2.509622458589205,245.79323799563923,1017.7719
20210209:0300,5.518850000000043,69.22255364723091,0.0,0.0,0.0,0.0,2.352034293287334,235.80951518556705,1017.6169
20210209:0400,6.613120000000038,62.72206006078278,0.0,0.0,0.0,0.0,2.081823041665273,226.84764803823796,1017.36625
20210209:0500,6.694119999999998,60.87196277006428,0.0,0.0,0.0,0.0,1.8344940090496589,216.85664820720768,1017.46375
20210209:0600,6.34713000000005,63.152126063854254,0.0,0.0,0.0,0.0,1.417133201032426,203.44476813453787,1017.86
20210209:0700,6.032460000000015,65.82169128979113,67.4252,186.9664,44.0937,71.57560469600313,1.3698811287294237,184.94776387030595,1018.49
20210209:0800,8.450649999999996,62.20960556486441,286.9733,673.0122,81.6075,345.3184271687086,1.543611004578388,171.860445896669,1018.3494
20210209:0900,9.593400000000033,52.70347899034967,491.101,839.1887,102.2547,612.3218383678256,1.312318721683153,175.8719974679135,1019.12625
20210209:1000,15.391200000000026,31.71214053738039,647.3101,908.895,114.9776,825.1063333661241,2.9160773020073285,207.49733857494112,1019.02875
20210209:1100,16.141750000000002,26.578610804523866,742.1728,940.4599,121.8499,968.7057396433897,4.878813393271974,220.6464646340992,1018.1869
20210209:1200,16.259600000000034,26.347004283708717,767.2039,942.5947,126.5426,1028.542124034048,5.993105183311402,224.1143051738624,1017.32
20210209:1300,16.416350000000023,26.5757961416688,720.2146,917.392,128.904,997.5037384782777,6.833213762731528,226.43363982515325,1016.4519
20210209:1400,18.034100000000024,23.591962583520765,605.1844,862.2055,125.1429,876.0731424108989,7.169672642887211,231.0612961653981,1015.4106
20210209:1500,17.835230000000024,24.42967924634566,432.7713,762.4781,110.4456,670.6044535058122,7.052825345645324,234.58963373296413,1015.0294
20210209:1600,17.825199999999995,24.68589144185673,222.3736,558.0089,79.6413,385.00041742952095,6.508388450225491,234.88540951560765,1014.8256
20210209:1700,15.98696000000001,28.715967015603,35.1322,127.3,21.515,62.378086483158235,5.437064169763099,233.73773416312804,1015.1494
20210209:1800,16.25660000000005,28.04355216712517,0.0,0.0,0.0,0.0,3.857270603904425,230.14640133515775,1015.3731
20210209:1900,15.343800000000044,32.02370387929856,0.0,0.0,0.0,0.0,3.2506026009130675,222.0250162174163,1016.0069
