#Meteo hourly data
#Site,بني كيل-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,32.451299
#Longitude,-1.84478
#Altitude,1230.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2018,1,2,3,0,0.0,0.0,0.0,0.0,3.2226,1.1990602940993134,1032.795,64.66169110114996
2018,1,2,4,0,0.0,0.0,0.0,0.0,3.6680000000000064,0.708066990364683,1032.625,64.92329875475605
2018,1,2,5,0,0.0,0.0,0.0,0.0,3.004850000000033,0.6881985344353925,1032.2231,67.09401665280974
2018,1,2,6,0,0.0,0.0,0.0,0.0,2.7020200000000045,0.9575487820245914,1032.5731,68.26190790104121
2018,1,2,7,0,36.125,32.2603,37.0218,37.26993059290167,2.7237200000000144,1.3228219220172357,1033.44,68.25837930625663
2018,1,2,8,0,224.0033,54.09,683.6576,330.96562622940365,3.774380000000008,1.2943329347720125,1033.8969,66.37001898921454
2018,1,2,9,0,418.9559,51.9043,958.6124,632.162839451508,5.751800000000003,0.8761584624330161,1034.3419,60.08130659645059
2018,1,2,10,0,558.0527,58.9936,1014.3448,832.129643401247,11.971220000000017,1.8451824895696844,1034.6019,33.55234238994607
2018,1,2,11,0,637.5072,62.8792,1037.5465,961.2477206916498,13.092800000000013,4.008989790003375,1033.7925,30.57894095053511
2018,1,2,12,0,650.4187,64.4667,1039.0487,1009.0683389029552,14.370630000000006,5.643449382453308,1032.6469,29.159289857538667
2018,1,2,13,0,595.6234,63.7049,1019.8043,970.2732407384194,14.922570000000007,6.325144198894195,1031.4594,26.46499232357109
2018,1,2,14,0,477.5968,59.6048,972.4125,844.1924405182189,17.633260000000007,6.462358856147982,1030.5369,18.620207607663904
2018,1,2,15,0,307.3825,50.4571,868.6852,631.1085283474379,17.848780000000033,5.940102134724486,1029.8444,14.634633613637446
2018,1,2,16,0,108.6169,29.7028,572.7794,306.6591595172152,17.792750000000012,5.170331563278591,1029.9856,9.204819449833233
2018,1,2,17,0,1.1211,0.7767,9.3236,3.258860139810104,14.473960000000034,3.973934103147947,1030.0881,15.565932504607552
2018,1,2,18,0,0.0,0.0,0.0,0.0,12.89047000000005,3.663797542162094,1030.925,17.818057527963408
2018,1,2,19,0,0.0,0.0,0.0,0.0,12.251100000000008,3.35490084089237,1031.3694,18.240273084037177
2018,1,2,20,0,0.0,0.0,0.0,0.0,11.252650000000015,2.8634560286975423,1031.6456,19.854280866266592
