#Meteo hourly data
#Site,بني كيل-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,32.451299
#Longitude,-1.84478
#Altitude,1230.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,3,9,10,0,813.2774,108.966,994.2904,928.9962959413448,15.38882000000001,1.5918102113922816,1016.0375,18.950874217805964
2050,3,9,11,0,909.7696,109.9127,1023.8074,1076.3672913022576,16.80764000000005,3.326951208199912,1015.0044,15.46708074074612
2050,3,9,12,0,932.7743,108.7977,1032.0496,1139.0673630390918,17.38082000000003,4.462051910838017,1014.4281,13.27917034580896
2050,3,9,13,0,880.5831,105.9623,1021.1663,1110.705562712256,17.564660000000003,4.877777519642138,1013.1406,11.842143137722411
2050,3,9,14,0,758.417,99.6356,991.3183,993.7920356139696,19.30880000000002,5.000884841504671,1012.47625,11.036065464407857
2050,3,9,15,0,486.5043,203.7788,516.0248,587.4331983624276,19.662260000000003,4.927891504849859,1011.4669,9.434708436261449
2050,3,9,16,0,327.3864,101.8711,651.2551,465.7844911250413,19.97988000000004,4.614379458402288,1011.24375,8.268974341762194
2050,3,9,17,0,105.9855,46.0386,379.4737,169.71974823267385,18.29060000000004,4.253411183402273,1011.15875,8.918160074068144
2050,3,9,18,0,0.6363,0.5539,2.2607,0.704141905713737,17.71816000000001,3.644360988475456,1011.6444,8.185147937713957
2050,3,9,19,0,0.0,0.0,0.0,0.0,16.29230000000001,4.874568444844796,1012.6544,10.124807857848172
2050,3,9,20,0,0.0,0.0,0.0,0.0,13.99368000000004,4.885948081584679,1014.2956,20.194875621918893
2050,3,9,21,0,0.0,0.0,0.0,0.0,10.65634,3.431189741817816,1015.2744,34.33218601452796
2050,3,9,22,0,0.0,0.0,0.0,0.0,7.953450000000032,2.4248655242855346,1016.0481,45.261291196980565
2050,3,9,23,0,0.0,0.0,0.0,0.0,8.349880000000041,3.134998658921131,1017.1119,48.6766274983494
2050,3,10,0,0,0.0,0.0,0.0,0.0,7.528279999999995,3.287491594170074,1017.5025,58.14972720775158
2050,3,10,1,0,0.0,0.0,0.0,0.0,6.601950000000045,2.948589700652568,1018.43375,65.58600556212646
2050,3,10,2,0,0.0,0.0,0.0,0.0,4.893100000000004,2.686037439995684,1018.4219,75.98902758540859
2050,3,10,3,0,0.0,0.0,0.0,0.0,3.828180000000032,2.489311641067245,1018.63125,85.33537869928206
2050,3,10,4,0,0.0,0.0,0.0,0.0,4.2994600000000105,1.8356133630042464,1018.2506,85.72807733848329
2050,3,10,5,0,0.0,0.0,0.0,0.0,4.484460000000013,1.2818865732277251,1017.7619,87.3616180049366
2050,3,10,6,0,18.6664,11.0432,93.2943,10.616048794885929,4.512050000000045,1.3077859153189124,1017.8356,88.1948994381708
2050,3,10,7,0,197.221,65.6777,560.4877,166.5247799990998,3.932280000000048,1.4483346742795191,1018.505,90.5927799532094
2050,3,10,8,0,434.0835,100.0688,786.6206,437.484611476864,7.4056000000000495,1.1579982658918018,1019.22625,75.28002801410175
2050,3,10,9,0,644.5021,119.9333,889.9042,697.5654848588656,8.474570000000028,1.609479981793629,1020.06,68.12096874415715
2050,3,10,10,0,803.7546,131.0207,943.7906,909.3313155685572,13.28555,1.9673179744497504,1019.14,42.25585734997128
2050,3,10,11,0,898.0859,136.4124,969.6666,1051.2879330532794,13.841520000000004,1.5441011034270082,1018.4719,38.34942016541776
2050,3,10,12,0,920.0456,136.6579,976.2971,1110.478879926544,14.865000000000007,1.6077508369865432,1017.7119,34.549779428431044
2050,3,10,13,0,867.9793,132.06,965.3478,1080.8798493998968,15.544150000000002,2.5203363679072623,1016.6131,31.05474504891864
2050,3,10,14,0,721.2975,154.3118,842.2412,910.8266092774688,18.178,3.449900163019736,1016.0131,22.77934858062927
2050,3,10,15,0,483.7346,193.2012,550.254,603.2901234508563,18.61862000000002,3.993935128787313,1015.15875,20.78129926553215
2050,3,10,16,0,320.5384,102.2107,614.2052,444.9824039806105,18.697720000000004,4.093079492944795,1014.9875,19.397918551162547
2050,3,10,17,0,107.178,43.242,393.2869,171.43761824068775,17.77236000000005,3.866704047967129,1014.7594,20.91489580713196
2050,3,10,18,0,0.7319,0.6538,2.5887,0.8221352879005478,17.783900000000017,2.75043317492231,1014.8356,20.02942640126721
2050,3,10,19,0,0.0,0.0,0.0,0.0,16.83557000000002,2.264538216629883,1015.4544,21.569686815493853
2050,3,10,20,0,0.0,0.0,0.0,0.0,15.108000000000004,2.96148315139194,1016.3006,23.659911195475665
2050,3,10,21,0,0.0,0.0,0.0,0.0,11.691740000000038,3.34670269193868,1017.65375,29.369176802442283
2050,3,10,22,0,0.0,0.0,0.0,0.0,10.1053,2.837475679653874,1018.5431,34.432903925480936
2050,3,10,23,0,0.0,0.0,0.0,0.0,8.61510000000004,1.995713392014601,1018.8994,38.941721815850585
2050,3,11,0,0,0.0,0.0,0.0,0.0,8.82552000000004,1.361569955109959,1019.2625,39.08571347863244
2050,3,11,1,0,0.0,0.0,0.0,0.0,9.28000000000003,0.8591913797119979,1019.0244,42.451863183397535
2050,3,11,2,0,0.0,0.0,0.0,0.0,8.194900000000018,0.5659685471933555,1018.9056,43.865330169526445
2050,3,11,3,0,0.0,0.0,0.0,0.0,9.307520000000013,0.4769178702384385,1018.51875,42.01799842924336
2050,3,11,4,0,0.0,0.0,0.0,0.0,9.347250000000033,0.435132712186097,1018.7781,41.95414468014369
2050,3,11,5,0,0.0,0.0,0.0,0.0,9.26230000000004,0.3221921543667405,1019.0581,42.41961263711686
2050,3,11,6,0,15.9886,15.8805,1.2451,15.084466491030906,9.32528000000002,0.4131791440295796,1019.3981,43.21964938671058
2050,3,11,7,0,127.4443,118.037,32.8989,118.2953697739728,9.091000000000008,0.5067026374420803,1020.15625,45.041823889734914
2050,3,11,8,0,375.3088,172.9193,468.0471,368.7516996853248,10.896330000000034,0.2945376431327465,1020.5231,42.31277868768268
2050,3,11,9,0,575.9753,195.2206,629.9225,599.6216993007529,10.794520000000034,1.0689526935928542,1021.11875,41.36133608492548
2050,3,11,10,0,793.389,115.4051,945.288,897.040316484119,15.616300000000024,2.9375531754050344,1021.7431,34.18958061894264
2050,3,11,11,0,885.8399,119.0689,970.9245,1037.1306425558805,16.656030000000044,3.852807278517031,1021.0969,32.55518666528736
2050,3,11,12,0,907.7989,118.5516,978.739,1096.596029749995,18.030880000000025,4.2530324506692825,1020.4919,30.824774867056625
2050,3,11,13,0,857.5464,114.1377,970.4622,1069.4726902370392,18.28970000000004,4.249537396529426,1019.50875,30.371707330072883
2050,3,11,14,0,739.1541,106.0233,942.8713,956.427648476668,20.48666000000003,4.183324851320855,1019.0919,28.229949752229377
2050,3,11,15,0,562.1566,93.6941,884.6985,763.8444436908161,20.709600000000023,4.141324569816919,1018.6806,27.618671404227435
2050,3,11,16,0,342.5476,74.546,763.4432,502.8695027117415,20.74502000000001,4.139352186704427,1018.465,26.798186583580403
2050,3,11,17,0,111.9284,39.9878,443.1857,184.5954317391515,19.814020000000028,4.171570460772666,1018.76875,28.967239964181484
2050,3,11,18,0,0.9201,0.7861,3.7997,1.0385632207711957,20.08315000000005,3.807777294862068,1019.25125,27.575440828904025
2050,3,11,19,0,0.0,0.0,0.0,0.0,19.438170000000014,3.856304209589799,1020.0619,28.75967515331223
2050,3,11,20,0,0.0,0.0,0.0,0.0,17.290430000000015,3.63162013295805,1021.2431,34.61131396373266
2050,3,11,21,0,0.0,0.0,0.0,0.0,13.753840000000023,2.979942825065221,1022.0831,43.95079834191705
2050,3,11,22,0,0.0,0.0,0.0,0.0,12.220270000000028,2.507774827872145,1022.8944,48.91117760717383
2050,3,11,23,0,0.0,0.0,0.0,0.0,11.745140000000047,2.0870514225628702,1023.24875,48.620229561177496
2050,3,12,0,0,0.0,0.0,0.0,0.0,10.662869999999998,1.6974254373734947,1023.3331,50.70358973605767
2050,3,12,1,0,0.0,0.0,0.0,0.0,10.145650000000046,1.3795854537703998,1023.2769,53.96028702115609
2050,3,12,2,0,0.0,0.0,0.0,0.0,8.561599999999999,1.3188701128053704,1022.72375,60.729633372329005
2050,3,12,3,0,0.0,0.0,0.0,0.0,7.945700000000045,1.2560177024616317,1022.68875,65.86074013601426
2050,3,12,4,0,0.0,0.0,0.0,0.0,8.191250000000025,1.330044779820041,1022.5931,67.04044171887953
2050,3,12,5,0,0.0,0.0,0.0,0.0,7.901450000000011,1.3356483255515017,1022.48125,69.47698135190747
2050,3,12,6,0,22.0506,13.2106,99.3206,12.69493512853121,7.789060000000006,1.2744224178177188,1022.8975,70.86351022297235
2050,3,12,7,0,182.7786,82.8384,434.8794,160.70571008885125,7.88820000000004,1.2536450414847586,1023.145,69.80491767027361
2050,3,12,8,0,434.3686,103.2904,758.8019,430.8591633106303,12.71517,0.9657897819194308,1023.5481,57.303573462447375
2050,3,12,9,0,644.7076,117.5114,880.71,691.8938634324426,13.177639999999997,1.174946667245912,1024.2475,54.57943428586886
2050,3,12,10,0,800.3846,127.3109,932.6934,899.1105526129957,18.826260000000048,1.0859020156563817,1024.22875,37.59442838421529
2050,3,12,11,0,892.3762,131.8625,957.9062,1037.9605441615022,19.50870000000004,1.788735023520021,1023.3631,35.162563758502856
2050,3,12,12,0,913.1716,132.5798,963.2776,1095.178367669174,20.19120000000004,2.696598574539876,1022.7644,32.789278132576406
2050,3,12,13,0,861.1722,129.6791,950.2927,1064.7524531080371,20.506430000000023,3.295561655041176,1021.7219,31.18661948832039
2050,3,12,14,0,740.7162,122.2744,916.2016,947.834476776985,23.34713000000005,3.6819488631359794,1020.90625,23.722440514181027
2050,3,12,15,0,561.1523,110.332,845.785,749.8621276151879,23.56283000000002,3.783242451859564,1020.38125,22.979740542081885
2050,3,12,16,0,338.9172,89.3539,703.1509,482.5344711004389,23.647970000000043,3.6737290937673137,1019.6806,22.35846881859715
2050,3,12,17,0,108.9133,46.9123,368.3286,166.18955636954996,22.319540000000018,3.3351160596077523,1019.7856,23.310280121332674
2050,3,12,18,0,1.0423,0.9388,3.1797,1.1326890057504633,22.400350000000003,2.568733488415756,1019.8444,20.13686032131136
2050,3,12,19,0,0.0,0.0,0.0,0.0,21.159700000000043,2.1101125606644424,1020.0106,21.554310522824668
2050,3,12,20,0,0.0,0.0,0.0,0.0,19.039300000000026,1.9919511846123188,1020.61,28.37108942306733
2050,3,12,21,0,0.0,0.0,0.0,0.0,15.86160000000001,1.915225394629076,1020.8819,30.97225509452508
2050,3,12,22,0,0.0,0.0,0.0,0.0,13.69903000000005,1.413389877018797,1021.5069,34.88394420269602
2050,3,12,23,0,0.0,0.0,0.0,0.0,13.680440000000033,1.4725500947690813,1021.9181,34.30387810946254
2050,3,13,0,0,0.0,0.0,0.0,0.0,13.281100000000038,1.6783097948449506,1021.8881,34.64005774188703
2050,3,13,1,0,0.0,0.0,0.0,0.0,12.728480000000047,1.863277517392811,1021.7756,35.87035520599164
2050,3,13,2,0,0.0,0.0,0.0,0.0,10.920370000000048,1.9154883074801057,1021.77875,40.66302230867438
2050,3,13,3,0,0.0,0.0,0.0,0.0,9.900350000000005,1.9271105641444708,1021.0031,43.64444279848983
2050,3,13,4,0,0.0,0.0,0.0,0.0,9.339260000000024,1.926182360078988,1021.3531,45.24974955732078
2050,3,13,5,0,0.0,0.0,0.0,0.0,8.969480000000033,1.8215643727129165,1021.34875,48.24713792966719
2050,3,13,6,0,24.4234,13.7357,118.9234,13.22459696353235,9.511000000000024,1.7074062756316046,1021.73375,51.011364647119805
2050,3,13,7,0,194.6511,77.6753,450.1942,159.57980967238694,9.449580000000026,1.600577651389464,1022.1119,53.29781181187381
2050,3,13,8,0,448.1962,88.6547,820.251,445.165381347909,15.59005000000002,1.2926555501373325,1022.6344,38.71485265835932
2050,3,13,9,0,654.3719,102.8085,914.5813,701.608064208868,16.324760000000026,1.798016456992477,1023.0694,40.0154010932325
2050,3,13,10,0,810.0674,110.557,963.4957,910.1675196690218,22.194200000000023,3.227984768837976,1023.0556,25.349342593872223
2050,3,13,11,0,902.1793,113.981,987.5887,1050.3243376057453,22.55078000000003,4.187131402818192,1022.2756,24.672438215965688
2050,3,13,12,0,923.2711,114.4948,993.2571,1108.9500079356371,23.033100000000047,4.421506102495747,1021.385,23.17090770416912
2050,3,13,13,0,871.6979,112.2721,981.9524,1080.0481362361097,23.09695000000005,4.324618137114332,1020.4631,22.81123167505039
2050,3,13,14,0,751.6147,106.317,951.3217,964.690555968483,24.56783000000001,4.2355340281342215,1019.5056,19.05864803086751
2050,3,13,15,0,572.4971,95.8928,889.3922,769.2468218442787,24.69460000000004,4.13448267669486,1018.7806,18.32708515802635
2050,3,13,16,0,339.7623,86.2454,694.7385,474.590979287,24.74734000000001,3.949952440815349,1018.51625,17.42373970597832
2050,3,13,17,0,103.2501,54.875,322.8775,158.40755139814686,23.08070000000004,3.853667504914956,1018.3106,19.18975886383309
2050,3,13,18,0,1.296,1.1146,5.4479,1.4662456147078191,23.15655000000004,3.097082611184256,1018.4725,17.421050060869845
2050,3,13,19,0,0.0,0.0,0.0,0.0,21.77090000000004,2.475513516396313,1018.72,19.85978292859129
2050,3,13,20,0,0.0,0.0,0.0,0.0,18.9837,2.0955242434825823,1019.25875,25.77773196295972
2050,3,13,21,0,0.0,0.0,0.0,0.0,16.43905000000001,1.7288494414341182,1019.52125,27.283733952667426
2050,3,13,22,0,0.0,0.0,0.0,0.0,15.874720000000025,1.7699418643932492,1019.6719,26.25628468394703
2050,3,13,23,0,0.0,0.0,0.0,0.0,15.262140000000043,2.0102035592719685,1019.64875,27.03545253715824
2050,3,14,0,0,0.0,0.0,0.0,0.0,15.090100000000009,1.96510930248147,1019.7869,28.07663052319497
2050,3,14,1,0,0.0,0.0,0.0,0.0,14.907920000000049,1.8550207696780483,1019.3575,29.203806223479944
2050,3,14,2,0,0.0,0.0,0.0,0.0,13.72950000000003,1.878295254246089,1019.07625,31.912603451540505
2050,3,14,3,0,0.0,0.0,0.0,0.0,12.9837,1.909578014396754,1018.8894,37.95800000638649
2050,3,14,4,0,0.0,0.0,0.0,0.0,12.368800000000022,1.7831024739406314,1018.94375,39.92208203620614
2050,3,14,5,0,0.0,0.0,0.0,0.0,11.359280000000012,1.7713005303948035,1019.3275,43.41603525740143
2050,3,14,6,0,11.7412,11.6762,0.4971,11.0906707259697,11.54830000000004,1.7128538867437593,1019.58875,46.09188492102154
2050,3,14,7,0,146.9154,130.4452,61.9435,135.79637995932234,11.606100000000026,1.618837490116325,1020.0025,48.32663585857228
2050,3,14,8,0,319.53,238.8652,178.4077,305.6846127810187,15.334300000000042,1.2125169264554043,1020.53,39.526991018304095
2050,3,14,9,0,529.2075,298.7272,374.1209,531.382785456081,16.300440000000037,1.1635914640088565,1020.7825,38.87266037756715
2050,3,14,10,0,554.5693,405.7821,204.9604,556.9238246677054,21.870480000000043,1.6776484794278836,1020.7431,23.704355776863927
2050,3,14,11,0,624.248,466.0887,198.6216,632.3256879135427,22.853480000000047,2.8098184843070646,1020.1406,22.12492935585138
2050,3,14,12,0,642.1986,456.5297,226.5317,661.8836873699356,23.42043000000001,3.739460762415084,1019.0294,21.275602002524348
2050,3,14,13,0,663.0801,385.8865,362.1346,725.5665044954103,23.66183000000001,4.435580652317912,1018.37125,20.204916720240952
2050,3,14,14,0,620.7682,312.8247,447.4399,703.4312212819154,24.72234000000003,4.963221576581279,1017.32,18.89740389757115
2050,3,14,15,0,451.1962,232.3876,399.291,525.1463042117684,24.588250000000016,5.1694832912172615,1016.84625,18.903356726513067
2050,3,14,16,0,225.7459,166.2397,159.8298,248.15872230032028,24.43350000000004,4.986975092318473,1016.5881,18.3916573082373
2050,3,14,17,0,81.0201,64.9898,96.0355,93.29324588425682,22.82913000000002,4.335953037102419,1016.3425,19.778353053390727
2050,3,14,18,0,1.228,1.1868,0.9364,1.196460901562462,22.87600000000004,2.913268388330529,1016.4769,18.870908623056376
2050,3,14,19,0,0.0,0.0,0.0,0.0,21.58346,1.876183463317407,1017.0669,21.8814017801662
2050,3,14,20,0,0.0,0.0,0.0,0.0,20.09790000000004,1.65127289595162,1017.8319,25.721559937498377
2050,3,14,21,0,0.0,0.0,0.0,0.0,18.63240000000002,1.867929399259996,1018.0981,25.50112466517853
2050,3,14,22,0,0.0,0.0,0.0,0.0,16.407920000000047,1.942550686523229,1018.305,26.68578917122456
2050,3,14,23,0,0.0,0.0,0.0,0.0,15.900480000000016,2.1747662450364804,1018.88125,28.731234495518216
2050,3,15,0,0,0.0,0.0,0.0,0.0,15.994100000000005,2.230410813217772,1018.4469,28.851472844636035
2050,3,15,1,0,0.0,0.0,0.0,0.0,15.646420000000036,2.333430256131597,1018.1581,30.68339049003066
2050,3,15,2,0,0.0,0.0,0.0,0.0,14.661519999999996,2.2918264558933163,1017.4275,32.19775367715912
2050,3,15,3,0,0.0,0.0,0.0,0.0,13.203100000000006,2.249791009097605,1017.28875,38.354191501234645
2050,3,15,4,0,0.0,0.0,0.0,0.0,13.006430000000025,2.207205888459434,1017.21,40.37400891707647
2050,3,15,5,0,0.0,0.0,0.0,0.0,11.932520000000013,2.076659094305026,1017.165,45.27069888950248
2050,3,15,6,0,24.0647,19.2468,45.2416,18.360516178972745,11.139100000000042,2.013832106850181,1017.5269,49.23107435263452
2050,3,15,7,0,200.2128,99.0544,384.7552,168.5811849749621,11.279800000000025,2.0434281749381284,1017.53,47.74093343865167
2050,3,15,8,0,430.9643,152.7366,620.1929,419.9549599717064,15.512100000000032,1.5533530640871849,1017.94125,40.77491459515316
2050,3,15,9,0,615.4175,204.59,663.9835,634.8080623947583,17.249900000000025,1.5542985069459103,1018.2644,35.58805069838773
2050,3,15,10,0,797.5731,203.2026,808.7949,870.9441937996583,22.38888000000003,3.019628960421386,1018.2256,21.66325560608052
2050,3,15,11,0,890.262,214.4297,838.1141,1004.8500257589624,23.03652,3.882816760339716,1017.1356,21.863698251874865
2050,3,15,12,0,871.6849,274.3105,727.1087,993.7634653497498,23.76418000000001,4.087097108604776,1016.7894,20.481640723311536
2050,3,15,13,0,777.5802,308.7203,595.6987,884.259725895186,24.18264000000005,4.352088751374164,1015.7856,17.352371972338187
2050,3,15,14,0,578.6616,344.62,347.366,642.6594565972396,24.714260000000024,4.513982887860364,1014.7106,14.811849715264144
2050,3,15,15,0,457.5865,250.0236,371.6042,520.7310430333127,24.873440000000016,4.838212334874166,1014.23375,13.363281712326073
2050,3,15,16,0,176.8041,169.2678,20.5703,172.3675098572786,25.043360000000007,4.735398444505548,1013.9675,11.766624686522723
2050,3,15,17,0,47.1802,46.3946,3.4093,45.185320355767146,22.725180000000023,4.171996872409202,1013.8506,15.332738332432646
2050,3,15,18,0,0.1965,0.1965,0.0,0.1866277469413658,22.191520000000025,3.666226486356919,1014.4706,16.987974581430695
2050,3,15,19,0,0.0,0.0,0.0,0.0,21.63387,5.131231756286719,1015.9506,17.658234813624773
2050,3,15,20,0,0.0,0.0,0.0,0.0,20.28000000000003,6.70226870423147,1017.7406,21.42252870187921
2050,3,15,21,0,0.0,0.0,0.0,0.0,18.14547000000005,5.66720883937879,1018.7106,33.15494258349093
2050,3,15,22,0,0.0,0.0,0.0,0.0,16.58462000000003,4.676511639560437,1019.695,47.63264114869816
2050,3,15,23,0,0.0,0.0,0.0,0.0,16.34023000000002,4.5551956049087385,1019.555,46.49313450147052
2050,3,16,0,0,0.0,0.0,0.0,0.0,16.054650000000038,4.537116667802652,1019.325,45.20829791854703
2050,3,16,1,0,0.0,0.0,0.0,0.0,15.70210000000003,3.636297080319056,1019.1144,45.71960168139012
2050,3,16,2,0,0.0,0.0,0.0,0.0,14.322530000000029,2.3266800657144486,1018.9106,47.8158490123625
2050,3,16,3,0,0.0,0.0,0.0,0.0,13.772180000000048,1.679910375688096,1018.94125,51.54906866099513
2050,3,16,4,0,0.0,0.0,0.0,0.0,13.795950000000005,2.0345486901687484,1019.0081,51.46899016465464
2050,3,16,5,0,0.0,0.0,0.0,0.0,12.63760000000002,2.9775419988493543,1019.5381,55.776027800266526
2050,3,16,6,0,24.996,20.0309,45.832,19.107687756208374,12.310050000000048,3.2459525272311303,1020.2575,60.90790329503448
2050,3,16,7,0,205.7708,97.5831,401.6851,171.11218232254205,11.730600000000038,2.7671877078122944,1020.8444,63.03502214398073
2050,3,16,8,0,417.0939,159.3633,574.1761,406.7120462934606,14.052030000000002,3.3021160377599226,1021.1469,55.00100262263163
2050,3,16,9,0,671.6181,136.6883,866.5991,705.8967728753703,13.880980000000022,4.516905365732584,1021.4281,51.48253148335523
2050,3,16,10,0,835.889,134.7516,948.3729,924.0976581186932,17.31660000000005,4.409645916467009,1021.3556,34.98038462492822
2050,3,16,11,0,934.9925,124.8256,999.5537,1075.0351959297836,17.964260000000024,4.629394755193816,1020.6119,27.39675950720696
2050,3,16,12,0,959.3475,114.4261,1023.1709,1141.1356665298345,18.92270000000002,5.065193751426076,1019.9569,24.105500340262253
2050,3,16,13,0,907.439,106.1525,1022.0255,1115.0747131533628,19.40840000000003,5.405129885197194,1019.0325,21.17563074924941
2050,3,16,14,0,785.9975,94.916,1004.4218,1002.169489684318,21.48962,5.516351212578497,1018.0594,15.53584742180708
2050,3,16,15,0,604.1801,82.5517,957.5568,807.7557029254232,21.553250000000048,5.400848456064571,1017.15875,14.943149216117146
2050,3,16,16,0,377.5638,66.9308,851.7319,543.4723402354946,21.5856,5.040851273753291,1016.71625,14.868604970030134
2050,3,16,17,0,135.0083,39.2225,562.0383,221.1233136944537,20.69308000000001,4.5138988113932,1016.6275,15.106317624144394
2050,3,16,18,0,2.2883,1.6155,18.2157,2.842312541913449,20.246730000000014,3.057718731377366,1017.0431,13.632426520276924
2050,3,16,19,0,0.0,0.0,0.0,0.0,19.58682000000005,2.254388611759948,1017.4444,13.63290668981825
2050,3,16,20,0,0.0,0.0,0.0,0.0,17.119740000000036,2.001916394367887,1018.3019,18.90614806468751
2050,3,16,21,0,0.0,0.0,0.0,0.0,14.33322000000004,1.659070631454686,1018.8681,22.573175298481388
2050,3,16,22,0,0.0,0.0,0.0,0.0,13.101500000000044,1.4164789901231052,1019.9419,21.786225808505502
2050,3,16,23,0,0.0,0.0,0.0,0.0,12.885800000000016,1.3263772026322291,1019.6831,21.269754893937645
2050,3,17,0,0,0.0,0.0,0.0,0.0,12.150400000000047,1.2272093172914111,1019.1,23.24125844783592
2050,3,17,1,0,0.0,0.0,0.0,0.0,12.22470000000004,0.8970307630394276,1018.9769,24.36692987192484
2050,3,17,2,0,0.0,0.0,0.0,0.0,10.24404000000004,0.7620042605120394,1018.4775,28.822991465377097
2050,3,17,3,0,0.0,0.0,0.0,0.0,8.491780000000006,0.8858405048464763,1018.0225,32.99545423833584
2050,3,17,4,0,0.0,0.0,0.0,0.0,7.759600000000034,0.971844387700905,1018.1306,32.80383042446978
2050,3,17,5,0,0.0,0.0,0.0,0.0,7.328100000000006,1.3132564219255192,1017.9819,34.687857563699154
2050,3,17,6,0,22.8027,21.9147,8.2827,20.828566273797996,6.785060000000044,1.6751024521131834,1017.6794,37.2864231538793
2050,3,17,7,0,213.7021,93.5626,418.0288,171.24674244351252,6.729360000000042,1.7737230255842906,1017.88125,38.17710032397565
2050,3,17,8,0,462.3698,128.203,730.526,447.8419678402737,14.39327000000003,1.4926175852839,1017.99125,26.38292042211003
2050,3,17,9,0,670.4394,153.4263,832.0298,699.9894847948776,15.30690000000004,1.7575126931246308,1018.52875,25.93435512890658
2050,3,17,10,0,826.8101,168.4028,885.6813,904.4894449775296,22.13815,3.555425159142739,1018.4225,14.103398020554742
2050,3,17,11,0,917.7125,176.5015,910.054,1039.3051417163445,22.83486000000005,5.511022841824592,1017.67625,13.45058669516174
2050,3,17,12,0,936.2911,179.576,912.1775,1091.5565581008198,22.974630000000047,6.63442432041425,1016.86375,13.199681304245305
2050,3,17,13,0,881.1306,177.6962,893.0779,1055.2913291884536,23.083950000000016,7.329405736032795,1015.9894,12.949764426216785
2050,3,17,14,0,756.2649,169.1222,848.8372,931.321896309306,24.558600000000013,7.642371428834173,1014.7594,12.92503740042514
2050,3,17,15,0,505.7594,207.2332,534.2655,603.6603611920707,24.71987000000001,7.798247348000912,1013.9619,11.027275904090237
2050,3,17,16,0,250.489,155.5471,229.2305,276.9269559159424,24.597860000000026,7.706045565956055,1013.42625,10.116359531114473
2050,3,17,17,0,78.5553,67.6583,71.4667,87.5566232487497,22.775170000000003,7.016469289341375,1013.3219,11.55490409527324
2050,3,17,18,0,1.8742,1.7905,2.1792,1.854778345222216,23.08175,5.204433270902372,1013.055,10.740520038911615
2050,3,17,19,0,0.0,0.0,0.0,0.0,22.961400000000022,4.339251656323386,1012.9569,11.069691356165862
2050,3,17,20,0,0.0,0.0,0.0,0.0,20.82366000000001,4.126897086804187,1013.15,17.130943951142264
2050,3,17,21,0,0.0,0.0,0.0,0.0,18.311980000000005,3.5828076762585583,1013.3456,19.32638048635785
2050,3,17,22,0,0.0,0.0,0.0,0.0,16.01260000000002,2.4154181095603984,1013.6156,23.057961200849554
2050,3,17,23,0,0.0,0.0,0.0,0.0,14.915670000000034,2.430218013648726,1014.475,24.487965399484622
2050,3,18,0,0,0.0,0.0,0.0,0.0,15.755200000000002,1.900619621015,1014.8369,22.38471505852615
2050,3,18,1,0,0.0,0.0,0.0,0.0,14.826620000000048,1.77772370703505,1014.2775,24.19197966693224
2050,3,18,2,0,0.0,0.0,0.0,0.0,13.20980000000003,1.6609531257473131,1013.8919,28.087458791940417
2050,3,18,3,0,0.0,0.0,0.0,0.0,11.707640000000026,1.6023757910238314,1013.16625,30.27459323862252
2050,3,18,4,0,0.0,0.0,0.0,0.0,11.66360000000003,1.4352616384370225,1012.4156,30.345388757052827
2050,3,18,5,0,0.0,0.0,0.0,0.0,11.65536000000003,1.2379558394565424,1012.29375,32.72497851249828
2050,3,18,6,0,32.1974,21.7912,93.1261,20.8706705974976,12.250050000000044,1.0119389543947055,1011.88625,33.55712352882705
2050,3,18,7,0,225.1675,89.2215,497.1786,183.3655081627308,11.399069999999996,0.9669117027352254,1012.45,36.02754788266406
2050,3,18,8,0,432.5283,153.0217,619.8491,422.8605104277264,15.080900000000042,0.7199185674351812,1012.67875,27.311656919112508
2050,3,18,9,0,635.7323,194.3358,692.4149,646.93938889261,16.874960000000044,0.7929300648398319,1012.77125,25.668062394506634
2050,3,18,10,0,828.0312,150.2172,906.5033,905.7786088600368,22.25457,2.0747634983081187,1012.7869,18.09208231695285
2050,3,18,11,0,920.6746,151.1977,940.0983,1044.8728234300263,22.524040000000014,2.9202147418459887,1011.8675,18.600583051555063
2050,3,18,12,0,882.7233,228.4946,784.9185,1009.960560472112,23.00290000000001,3.152015565133872,1010.8819,18.62631452192115
2050,3,18,13,0,823.2719,227.3015,754.6403,965.1232406575172,23.19350000000003,3.6354289807286126,1009.9744,17.320325457331283
2050,3,18,14,0,571.9844,350.4466,313.5929,617.5873139082872,24.92455000000001,3.99771964465108,1008.2725,15.853434814853836
2050,3,18,15,0,500.4394,195.1843,573.0252,621.2132783729592,25.56850000000003,4.901718575080387,1007.35625,13.841072930402271
2050,3,18,16,0,243.5454,175.0459,191.1056,273.64457738699645,25.56990000000002,5.813733151837515,1007.1456,12.784258854405431
2050,3,18,17,0,71.7702,56.4263,96.9434,85.11741487812446,23.51962000000003,6.046416855284712,1006.9306,15.067884613949383
2050,3,18,18,0,2.1782,2.046,3.2235,2.168058660027277,23.6678,5.019160744740244,1007.27,14.7718167920742
2050,3,18,19,0,0.0,0.0,0.0,0.0,24.258260000000007,3.681432186202401,1007.57,12.346147709459448
