#Meteo hourly data
#Site,بني كيل-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2021
#Latitude,32.451299
#Longitude,-1.84478
#Altitude,1230.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2021,1,2,22,0,0.0,0.0,0.0,0.0,2.669340000000034,1.3480299494396906,1018.1881,55.59845359711619
2021,1,2,23,0,0.0,0.0,0.0,0.0,2.913400000000024,1.077655471060603,1018.3875,53.56410279353672
2021,1,3,0,0,0.0,0.0,0.0,0.0,2.483670000000018,0.5344481721523322,1018.65625,56.40522020733223
2021,1,3,1,0,0.0,0.0,0.0,0.0,1.996180000000038,0.3470435080451056,1018.545,59.30407849571958
2021,1,3,2,0,0.0,0.0,0.0,0.0,1.6719000000000506,0.703303451642255,1018.02625,61.03170969418276
2021,1,3,3,0,0.0,0.0,0.0,0.0,2.098600000000033,0.6007335946944203,1018.3269,62.38203834709496
2021,1,3,4,0,0.0,0.0,0.0,0.0,1.356960000000015,1.189151261079349,1018.2444,67.43266189916339
2021,1,3,5,0,0.0,0.0,0.0,0.0,0.2902200000000334,1.4821436926163165,1018.5744,70.96246303073846
2021,1,3,6,0,0.0,0.0,0.0,0.0,0.2663800000000265,1.5094706747832414,1018.9294,72.97870575758284
2021,1,3,7,0,35.7965,29.4695,62.804,39.10938624705882,0.0821500000000128,1.477016140441563,1019.8225,76.11255911794727
2021,1,3,8,0,182.2091,102.8221,335.1853,234.14532785192097,2.0085000000000264,1.1474788026209286,1020.66875,66.63291069020572
2021,1,3,9,0,373.0633,115.4252,649.0374,503.72735401311155,2.300000000000012,1.3596574460784785,1021.3731,63.51130247477912
2021,1,3,10,0,566.6784,67.4561,1012.8265,838.5458446849915,5.245020000000011,2.3786805699993785,1021.3381,45.43906895275408
2021,1,3,11,0,651.7634,70.4338,1046.9987,976.826319835761,5.797140000000013,3.6743331393205954,1020.76125,41.200027518278254
2021,1,3,12,0,666.7642,72.6741,1049.9609,1027.6702306829168,6.084130000000016,4.277246197230439,1019.2869,37.79965829729149
2021,1,3,13,0,609.198,74.0774,1021.2612,982.8479005856311,6.348659999999995,4.289438340094294,1018.5006,34.82654186858083
2021,1,3,14,0,487.2003,71.0773,961.6864,848.2162450156821,7.529870000000017,3.973223330608097,1018.1394,26.572587789439996
2021,1,3,15,0,312.9142,59.5688,847.7399,627.6124722304388,7.625360000000001,3.5954262159509005,1017.9706,26.856186162356927
2021,1,3,16,0,111.5588,33.706,551.9788,301.71225410502313,7.724570000000028,3.0886454442608025,1017.62,26.393212881645745
2021,1,3,17,0,1.3793,0.9781,11.4475,4.0506939602335965,5.573880000000031,1.852359169001271,1018.2194,27.86594558498069
2021,1,3,18,0,0.0,0.0,0.0,0.0,5.970240000000047,0.5073008547673798,1018.5081,25.834355196191
2021,1,3,19,0,0.0,0.0,0.0,0.0,5.1539000000000215,0.7250263785075342,1019.07625,27.006955846774577
2021,1,3,20,0,0.0,0.0,0.0,0.0,3.499960000000044,1.2807126120807717,1018.9294,30.577729647123277
2021,1,3,21,0,0.0,0.0,0.0,0.0,1.711180000000013,1.3114802745531602,1019.3419,34.748684683698684
2021,1,3,22,0,0.0,0.0,0.0,0.0,0.60677000000004,1.3386734847449815,1019.2719,40.756864379516855
2021,1,3,23,0,0.0,0.0,0.0,0.0,-0.1447000000000002,1.5759580539587994,1018.7175,43.621548632393576
2021,1,4,0,0,0.0,0.0,0.0,0.0,-0.5089499999999703,2.0374006236611986,1018.4456,45.24764898786046
2021,1,4,1,0,0.0,0.0,0.0,0.0,-1.0877399999999966,2.458646815718665,1018.1231,45.827786898641286
2021,1,4,2,0,0.0,0.0,0.0,0.0,-1.693269999999984,2.7193420536432367,1017.9975,47.54362021594315
2021,1,4,3,0,0.0,0.0,0.0,0.0,-1.4910600000000045,2.9413484993062244,1018.0619,47.88865258654511
2021,1,4,4,0,0.0,0.0,0.0,0.0,-1.6378499999999576,2.813934071926848,1017.9219,49.30047697788588
2021,1,4,5,0,0.0,0.0,0.0,0.0,-1.998329999999953,2.784475381409829,1017.8981,51.36270184879525
2021,1,4,6,0,0.0,0.0,0.0,0.0,-1.83633999999995,2.930105806483167,1018.0781,51.83037184691446
2021,1,4,7,0,31.8533,28.5457,28.9035,32.19057899924132,-2.115329999999972,2.939101828707581,1018.19,55.37713067098733
2021,1,4,8,0,190.9887,91.8786,413.8044,255.2723270184784,1.4862300000000346,2.9529885241861678,1018.6544,48.16501731206689
2021,1,4,9,0,406.862,87.44,832.2819,587.5527699663783,2.7742000000000075,2.853379977500778,1019.1275,45.54157197912024
2021,1,4,10,0,428.7417,222.9351,428.9697,539.5179499574992,8.177030000000002,4.637188164738892,1018.73,35.758969663112794
2021,1,4,11,0,504.0999,224.3001,497.2483,645.3327239363574,8.835800000000006,6.373218616505871,1017.5606,33.88906596094471
2021,1,4,12,0,635.1161,126.9471,895.3714,938.7070958193622,9.02606000000003,7.166950581609149,1016.0056,32.946079709808416
2021,1,4,13,0,436.6541,264.4383,326.9988,543.712893282745,9.006680000000017,7.170189775949982,1014.69875,32.25616288737969
2021,1,4,14,0,343.4725,216.1517,292.2363,442.9950451653791,9.859770000000026,6.800597012343328,1014.0606,30.10013756943139
2021,1,4,15,0,247.1416,123.8198,422.5376,402.9374774534621,9.732450000000028,6.341049969609835,1013.70875,30.268200798028204
2021,1,4,16,0,100.85,46.5514,359.8263,220.79616466278463,9.706870000000038,5.885420115282341,1013.91375,29.1600286964115
2021,1,4,17,0,1.3583,1.2545,3.1296,2.050750431578847,7.5022200000000225,4.200922387353875,1013.97,32.917341227698195
2021,1,4,18,0,0.0,0.0,0.0,0.0,6.527280000000019,3.472574175212772,1014.2975,36.59055211225847
2021,1,4,19,0,0.0,0.0,0.0,0.0,6.021630000000016,3.1672757091008936,1014.6725,37.96018841502816
2021,1,4,20,0,0.0,0.0,0.0,0.0,4.908929999999998,3.104334350503998,1015.1206,40.60638054894085
2021,1,4,21,0,0.0,0.0,0.0,0.0,3.0027000000000044,3.150094833552419,1015.19125,44.618413540601054
2021,1,4,22,0,0.0,0.0,0.0,0.0,1.7401399999999967,2.829434531489872,1015.3831,46.54410522549565
2021,1,4,23,0,0.0,0.0,0.0,0.0,1.9559000000000424,2.749487091894476,1015.0869,46.67007263086733
2021,1,5,0,0,0.0,0.0,0.0,0.0,1.675040000000024,2.774525509058879,1014.83,47.37128489918624
2021,1,5,1,0,0.0,0.0,0.0,0.0,1.711720000000014,2.5851250108307817,1014.1844,49.11689243854716
2021,1,5,2,0,0.0,0.0,0.0,0.0,0.834920000000011,2.4407651911712804,1013.6925,52.36500880298372
2021,1,5,3,0,0.0,0.0,0.0,0.0,1.2001000000000204,2.577941003039984,1013.115,54.393152852371664
2021,1,5,4,0,0.0,0.0,0.0,0.0,1.020840000000021,2.350177013759449,1012.5981,55.142626713640944
2021,1,5,5,0,0.0,0.0,0.0,0.0,0.6048200000000179,2.279301459274964,1012.89375,55.95843321430123
2021,1,5,6,0,0.0,0.0,0.0,0.0,0.7750500000000216,2.3692481942699044,1012.7019,56.344655746894425
2021,1,5,7,0,8.6025,8.6025,0.0,8.170306326020862,1.4954500000000053,2.3236750156883166,1012.795,53.35314108897234
2021,1,5,8,0,69.4445,68.1339,4.4733,66.52571127103207,3.762100000000032,2.104793830344217,1013.02,48.01882500364062
2021,1,5,9,0,156.8874,154.8221,5.1419,150.15824555124496,4.260000000000048,1.81173041401126,1013.3369,46.25950153912413
2021,1,5,10,0,308.1102,269.852,75.044,313.6537601063226,9.11220000000003,2.150093994050802,1013.41375,36.12107587156275
2021,1,5,11,0,554.0902,181.0314,663.8772,749.2481578494903,9.678920000000003,4.025828115351161,1011.9906,35.71136575599142
2021,1,5,12,0,625.6301,126.8915,876.2991,921.8908425618274,10.097250000000033,4.847625984900114,1010.39125,34.338857857735334
2021,1,5,13,0,505.834,184.8757,598.5276,711.8849633877605,10.327170000000024,5.013187759528547,1009.415,32.87469852842104
2021,1,5,14,0,286.3986,180.9213,236.9183,364.94736066645964,12.234100000000012,5.165080229553167,1008.56375,28.53630885888592
2021,1,5,15,0,110.5199,63.9204,178.6396,181.57920400374195,12.363300000000038,4.69860635122784,1008.0669,28.09026666728529
2021,1,5,16,0,82.7414,56.5139,154.2735,129.7393815394668,12.210050000000024,4.354059014527077,1008.0594,26.07606385508552
2021,1,5,17,0,1.1958,1.1631,0.992,1.3789107184373717,10.428670000000013,3.538102258556433,1008.1725,28.343124071396996
2021,1,5,18,0,0.0,0.0,0.0,0.0,10.027800000000012,3.454882300946213,1009.18625,29.2610306446506
2021,1,5,19,0,0.0,0.0,0.0,0.0,9.548429999999996,3.6889618605254704,1009.8825,31.681778026546947
2021,1,5,20,0,0.0,0.0,0.0,0.0,7.964800000000025,3.4429315339503948,1009.8644,37.88250922660714
2021,1,5,21,0,0.0,0.0,0.0,0.0,6.346670000000017,3.2358097856159187,1009.6644,41.73193397641388
2021,1,5,22,0,0.0,0.0,0.0,0.0,6.24203,3.5202023649620826,1009.44875,45.433205147180566
2021,1,5,23,0,0.0,0.0,0.0,0.0,5.907000000000039,3.7659910544947888,1009.4781,46.73550279628221
2021,1,6,0,0,0.0,0.0,0.0,0.0,6.736660000000029,3.969315445789343,1008.91875,45.58111755181783
2021,1,6,1,0,0.0,0.0,0.0,0.0,6.700400000000002,3.950700986817055,1008.5356,44.99057590948885
2021,1,6,2,0,0.0,0.0,0.0,0.0,5.803300000000036,3.7479107906998,1009.0075,48.59795656660639
2021,1,6,3,0,0.0,0.0,0.0,0.0,5.865170000000035,3.4314149529800035,1009.32375,53.761259708894094
2021,1,6,4,0,0.0,0.0,0.0,0.0,5.554040000000043,3.088724973467345,1009.1956,58.06721057374856
2021,1,6,5,0,0.0,0.0,0.0,0.0,5.069600000000037,2.6579556870897303,1009.08375,62.73332171292951
2021,1,6,6,0,0.0,0.0,0.0,0.0,4.732200000000034,2.208430040321033,1009.7225,64.62009806444837
2021,1,6,7,0,26.7663,26.4663,2.3148,25.536959979669817,4.343400000000031,1.9761898985571145,1010.2325,65.09120410046883
2021,1,6,8,0,149.1442,114.9084,139.0294,165.27376716660075,5.733450000000005,1.980909912273158,1011.1375,66.83239348691944
2021,1,6,9,0,333.4266,150.1924,455.0088,417.93213085107027,7.11178000000001,1.6223059821526924,1011.6556,58.44989810965618
2021,1,6,10,0,526.4484,127.2213,805.1077,735.8384365708328,12.715779999999995,1.931840242368776,1012.3356,46.483623416885216
2021,1,6,11,0,604.8591,133.5263,843.1105,860.191372359365,13.613550000000032,2.503306925529106,1011.2681,44.05431658755872
2021,1,6,12,0,530.4365,208.8843,562.8503,713.5748910062929,14.151880000000006,3.091374216280541,1009.9019,42.9685797152389
2021,1,6,13,0,456.2687,248.0905,385.7077,581.7267519979895,14.23562000000004,3.541847145370068,1008.8,42.55926294753415
2021,1,6,14,0,316.1048,237.0833,179.4581,371.72248770870124,15.37112000000002,4.185871500374277,1007.985,42.31483391886699
2021,1,6,15,0,265.6678,116.289,494.0101,445.9616967792912,14.997000000000014,4.72960493753946,1007.8044,45.56622878828532
2021,1,6,16,0,100.5022,49.8523,319.7272,205.5643492960707,14.93163000000004,5.394282306298915,1008.32125,47.09438498037324
2021,1,6,17,0,1.7158,1.6303,2.336,2.1987639087017277,13.10244,4.765995754199991,1008.785,53.79488482468171
2021,1,6,18,0,0.0,0.0,0.0,0.0,12.67312000000004,4.339929863270331,1009.2069,55.87725778344239
2021,1,6,19,0,0.0,0.0,0.0,0.0,12.624960000000044,4.376545638516701,1009.9806,55.22481023138484
2021,1,6,20,0,0.0,0.0,0.0,0.0,12.233000000000004,4.857672606489784,1010.05875,54.89774108079205
2021,1,6,21,0,0.0,0.0,0.0,0.0,11.091120000000046,5.469205223531072,1009.83625,60.29819934648859
2021,1,6,22,0,0.0,0.0,0.0,0.0,11.03573,6.705399242710419,1010.4475,65.35915026837725
2021,1,6,23,0,0.0,0.0,0.0,0.0,10.840880000000029,7.092132628775635,1009.7175,67.06455710712251
2021,1,7,0,0,0.0,0.0,0.0,0.0,10.24185,6.962117024226689,1009.93125,69.82333877333589
2021,1,7,1,0,0.0,0.0,0.0,0.0,9.756370000000004,6.428345733847939,1009.5756,71.82188956078002
2021,1,7,2,0,0.0,0.0,0.0,0.0,8.902950000000033,6.19547253334911,1010.06125,77.64303893574446
2021,1,7,3,0,0.0,0.0,0.0,0.0,9.590100000000009,6.004041784285057,1009.8731,77.4538296732276
2021,1,7,4,0,0.0,0.0,0.0,0.0,9.501670000000049,5.824748897155198,1009.7569,78.00463778777909
2021,1,7,5,0,0.0,0.0,0.0,0.0,9.665980000000047,5.718609208976548,1009.47,79.35647186381118
2021,1,7,6,0,0.0,0.0,0.0,0.0,10.032100000000014,5.775313100102379,1010.2994,79.37003860084069
2021,1,7,7,0,27.3145,25.0943,21.1468,27.45134420608384,10.47872000000001,5.874901781244939,1010.79,79.18685321367136
2021,1,7,8,0,158.2291,121.473,147.5497,174.79395955276883,11.764120000000048,6.074515992430503,1011.0106,78.28277095113754
2021,1,7,9,0,233.0497,211.2819,57.6691,235.4950333524669,11.561730000000011,5.3272814951363126,1011.5381,77.10552580056664
2021,1,7,10,0,352.8101,295.4272,115.5674,368.8465608332982,14.170200000000024,6.565985381035603,1012.0156,68.64871304199286
2021,1,7,11,0,342.8291,308.6793,60.9081,346.1738205103826,14.114620000000002,8.132672323562593,1011.225,70.82066840028376
2021,1,7,12,0,509.8379,172.4766,590.387,704.6911033065173,13.864900000000034,9.613277217340844,1010.2144,71.68391523359678
2021,1,7,13,0,553.5406,136.2173,783.3727,833.2042610704073,14.004140000000008,9.635912593565228,1009.4681,71.85170128811295
2021,1,7,14,0,397.3405,159.1053,536.7816,590.3651394672503,15.5548,10.01689649779017,1008.8031,65.0254030335124
2021,1,7,15,0,259.5995,115.2625,461.4945,423.84835297759645,16.510370000000023,8.050337107635924,1008.545,60.35988693042735
2021,1,7,16,0,88.4163,58.7663,175.0629,142.82514164369508,17.181050000000027,7.10651144722666,1008.73875,56.800136854404194
2021,1,7,17,0,1.7483,1.7085,0.9466,1.8880851477020792,15.61477000000002,6.178600491392436,1008.9231,61.456427844665015
2021,1,7,18,0,0.0,0.0,0.0,0.0,15.823540000000037,6.494138200677261,1009.3281,63.67199376899249
2021,1,7,19,0,0.0,0.0,0.0,0.0,15.280730000000004,6.532278303350898,1009.5331,66.20339502086003
2021,1,7,20,0,0.0,0.0,0.0,0.0,15.299220000000048,6.967216549910901,1009.59625,64.28333479084475
2021,1,7,21,0,0.0,0.0,0.0,0.0,14.670560000000023,7.832517882475596,1009.58375,65.82386405534429
2021,1,7,22,0,0.0,0.0,0.0,0.0,13.685330000000022,9.071562290888211,1010.6256,67.71032497367658
2021,1,7,23,0,0.0,0.0,0.0,0.0,13.491170000000013,9.116666170354526,1010.1569,69.3059427749581
2021,1,8,0,0,0.0,0.0,0.0,0.0,13.201999999999998,8.802027845872722,1009.97,70.1037382050388
2021,1,8,1,0,0.0,0.0,0.0,0.0,13.217070000000035,8.313751969828036,1009.7881,71.16668027329392
2021,1,8,2,0,0.0,0.0,0.0,0.0,12.077780000000018,7.707658412621372,1009.5994,73.5932483365283
2021,1,8,3,0,0.0,0.0,0.0,0.0,12.55084000000005,7.502819304859112,1009.43375,70.48348663041905
2021,1,8,4,0,0.0,0.0,0.0,0.0,12.199060000000031,7.270966938185573,1009.3131,70.10607505948667
2021,1,8,5,0,0.0,0.0,0.0,0.0,12.470000000000027,7.043232790319537,1008.6919,70.46277432594424
2021,1,8,6,0,0.0,0.0,0.0,0.0,12.366020000000049,6.948770558634222,1009.16625,71.70307082250199
2021,1,8,7,0,22.4593,21.9405,4.1347,21.54113413683641,12.465100000000009,6.947616375586679,1009.1269,73.36167070978173
2021,1,8,8,0,123.0676,90.2212,116.1512,132.41043306969686,13.918480000000043,7.325443440933381,1009.6631,68.06413934327877
2021,1,8,9,0,360.8739,137.2464,577.317,478.7551544660132,14.042840000000012,6.486105706809595,1010.2,67.79432902461397
2021,1,8,10,0,340.6143,173.43,349.8742,431.77492663791685,17.140950000000032,8.146181482484456,1010.275,57.13630924543336
2021,1,8,11,0,85.8169,85.8092,0.0135,81.50986042479113,17.20333000000005,9.08149390632463,1009.4181,59.00613092267363
2021,1,8,12,0,167.9738,166.6833,2.271,160.39148263359255,17.13870000000003,10.056255215828424,1008.2994,57.75018060075069
2021,1,8,13,0,301.4194,257.6889,83.1734,319.56950915735155,17.203760000000045,10.642641746248216,1006.4931,56.36302532063412
2021,1,8,14,0,338.5579,204.6808,296.2103,437.3188539269685,17.81292000000002,11.10359370320821,1005.13375,50.7425103917078
2021,1,8,15,0,201.3145,147.1689,175.1446,259.40649433666647,18.499780000000044,10.70757226606863,1004.40375,45.45277574686983
2021,1,8,16,0,66.8234,56.9098,51.8981,79.9680472656556,18.818140000000028,9.921516750895076,1003.6031,41.64200103333385
2021,1,8,17,0,1.4548,1.4428,0.2723,1.447186873541737,17.669430000000034,11.378538315599242,1003.5919,42.63513050898971
2021,1,8,18,0,0.0,0.0,0.0,0.0,17.991450000000043,11.506480933006406,1004.09125,41.620232220280165
2021,1,8,19,0,0.0,0.0,0.0,0.0,17.75594000000001,11.178855403182206,1004.92625,40.46616264620448
2021,1,8,20,0,0.0,0.0,0.0,0.0,17.08746000000002,10.96503214911475,1005.5406,40.64307866224401
2021,1,8,21,0,0.0,0.0,0.0,0.0,15.718680000000006,10.466224236711277,1006.395,43.94509570468573
2021,1,8,22,0,0.0,0.0,0.0,0.0,14.318020000000049,11.398423432468633,1006.9456,54.61901406271269
2021,1,8,23,0,0.0,0.0,0.0,0.0,13.8793,10.703274770576389,1006.76625,60.25615741488733
2021,1,9,0,0,0.0,0.0,0.0,0.0,13.283650000000025,9.9436812617748,1006.9769,64.09020703507481
2021,1,9,1,0,0.0,0.0,0.0,0.0,12.874300000000003,8.909328721761337,1006.5669,66.63991112134273
2021,1,9,2,0,0.0,0.0,0.0,0.0,11.46505000000002,8.068218145064643,1006.4319,71.20843994822033
2021,1,9,3,0,0.0,0.0,0.0,0.0,10.865560000000016,7.469764482914943,1006.2075,73.16014103237329
2021,1,9,4,0,0.0,0.0,0.0,0.0,10.722770000000024,7.028138079069183,1006.0956,74.47581848850088
2021,1,9,5,0,0.0,0.0,0.0,0.0,9.96893,6.503188632891629,1005.74,76.57591864388272
2021,1,9,6,0,0.0,0.0,0.0,0.0,9.835300000000018,5.90597245270237,1006.2025,76.38221623974282
2021,1,9,7,0,28.3082,26.3344,15.923,27.696155124477432,9.567620000000034,5.392081324412806,1006.7381,76.4847794369315
2021,1,9,8,0,156.9701,114.5356,199.4854,188.59078044746934,10.263360000000034,4.952753355926136,1007.5394,70.7434287069514
2021,1,9,9,0,267.8457,206.5122,157.593,291.16025061542246,10.374400000000035,4.9499556041191815,1008.1619,69.66460170415193
2021,1,9,10,0,408.9969,232.0267,346.4053,484.95071564161094,11.50323000000003,7.662854089826788,1008.3275,58.74029011061348
2021,1,9,11,0,513.1816,130.19,683.3425,718.8661079815242,11.402120000000023,7.129557228445072,1007.4794,58.375274830208845
2021,1,9,12,0,350.8436,216.6958,232.9839,419.69126972116175,11.270399999999997,6.081404244359266,1006.5675,61.76445061256186
2021,1,9,13,0,361.4739,280.4635,150.1878,401.725368513073,11.20010000000002,5.832576353091251,1006.3544,64.87113556403878
2021,1,9,14,0,283.7416,215.7308,155.8156,332.89742952074397,11.076300000000003,5.960322648159495,1007.11625,62.13268983729998
2021,1,9,15,0,222.171,125.9361,338.8748,351.5776409365957,9.88366000000002,4.823405482162146,1007.21875,63.965602309124606
2021,1,9,16,0,112.5001,47.959,411.045,251.40955510879922,9.84414000000004,3.619217380484848,1007.6244,62.29634170800388
2021,1,9,17,0,2.8418,2.3837,11.3433,5.486898934668972,7.068260000000009,2.4757163998624723,1007.8175,64.86900824660569
2021,1,9,18,0,0.0,0.0,0.0,0.0,6.6602700000000254,1.4338251954262105,1008.13125,62.57941198020263
2021,1,9,19,0,0.0,0.0,0.0,0.0,7.037740000000042,0.8715493148332195,1008.82125,62.12967351958477
2021,1,9,20,0,0.0,0.0,0.0,0.0,6.362819999999999,0.6719198527573657,1009.4956,64.33158101247467
2021,1,9,21,0,0.0,0.0,0.0,0.0,5.72756000000004,0.7993222583930917,1010.11875,61.53159146924282
2021,1,9,22,0,0.0,0.0,0.0,0.0,3.9881200000000376,0.7446380208231852,1010.70625,70.08723958593342
2021,1,9,23,0,0.0,0.0,0.0,0.0,4.156900000000007,0.5857015451818605,1010.9656,65.7461318633223
2021,1,10,0,0,0.0,0.0,0.0,0.0,4.353800000000035,0.7855883167426817,1011.1894,60.657274301665
2021,1,10,1,0,0.0,0.0,0.0,0.0,3.591030000000046,0.8586645168300806,1010.7431,64.48401657093815
2021,1,10,2,0,0.0,0.0,0.0,0.0,3.0108600000000365,0.6201590685429819,1011.2819,65.29502901275134
2021,1,10,3,0,0.0,0.0,0.0,0.0,2.293450000000007,0.5955612547157514,1011.0306,69.20422041142285
2021,1,10,4,0,0.0,0.0,0.0,0.0,2.486720000000048,0.8345919357859579,1011.21625,68.59920277721032
2021,1,10,5,0,0.0,0.0,0.0,0.0,1.653470000000027,0.7537720521926644,1010.6894,68.38499647134893
2021,1,10,6,0,0.0,0.0,0.0,0.0,2.1587200000000166,0.9288904564832494,1011.11625,64.92284047713196
2021,1,10,7,0,36.2637,28.5383,68.3928,38.53299265569106,2.416280000000029,1.1034791516921103,1011.4075,62.25662666434141
2021,1,10,8,0,228.7105,58.3685,696.0423,333.61775286404566,3.4073000000000206,1.0866199580687756,1012.15,67.17647194709612
