Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180717:1200,37.359770000000026,8.90213381226311,1061.4219,889.47,192.9814,1038.8851078271668,6.788691955904054,201.5509790261916,1014.3069
20180717:1300,37.5444,9.49783056279519,1008.3557,867.0784,197.3988,1005.8612581943571,7.994298684042085,199.13783096647887,1013.8719
20180717:1400,37.968770000000006,9.463569689072662,893.0449,826.7308,195.3908,898.8232564374662,8.52403751074548,200.8161425858624,1013.25
20180717:1500,37.98995000000002,9.007704265800625,723.5205,756.6379,187.2523,725.7630886228384,8.340909397749058,203.880456840996,1013.1025
20180717:1600,37.872100000000046,8.481714944236057,513.0159,637.4798,168.9526,503.138856991465,7.6848384834044605,207.189529349059,1012.7525
20180717:1700,36.62900000000002,9.106330747432953,283.4605,436.015,130.1392,261.26801162178884,6.828867085597939,212.09496306941287,1012.3025
20180717:1800,36.365200000000016,7.442369074623271,80.5025,126.2406,57.8679,64.35205136644467,5.610621667193553,217.91100826567092,1012.4344
20180717:1900,35.92288000000002,6.625767848553567,0.9624,0.5714,0.9334,0.8869911998709297,3.393801645110724,225.8042403733688,1012.24375
20180717:2000,34.71514000000002,8.244111035600499,0.0,0.0,0.0,0.0,1.8664962444506688,228.88938045031145,1013.07875
20180717:2100,31.27206000000001,9.163613158503324,0.0,0.0,0.0,0.0,1.3031465290177195,216.8390379053824,1013.7125
20180717:2200,29.720200000000037,12.66651494335996,0.0,0.0,0.0,0.0,0.8659471251826952,173.0774744001614,1014.0456
20180717:2300,29.43255000000005,11.74390025071329,0.0,0.0,0.0,0.0,1.3265891377311405,163.63474537260652,1013.8019
20180718:0000,28.47670000000005,11.728602660083649,0.0,0.0,0.0,0.0,1.6386519710293852,154.7974845242423,1013.7119
20180718:0100,27.07388000000003,11.955983556363408,0.0,0.0,0.0,0.0,1.8486019519569952,152.1362154000718,1013.67
20180718:0200,25.318020000000047,15.53716867592614,0.0,0.0,0.0,0.0,1.9982775504889967,150.54088703202103,1013.395
20180718:0300,24.22775000000001,18.50387520269717,0.0,0.0,0.0,0.0,2.064360861353133,151.35908734735915,1013.5231
20180718:0400,23.824900000000014,18.608474716067725,0.0,0.0,0.0,0.0,2.130339746108336,154.0879656970728,1013.8881
20180718:0500,22.518520000000024,19.27817047456238,22.3084,16.7618,20.4354,19.440082628525165,2.278124063785397,154.71280240202591,1014.0231
20180718:0600,22.937100000000044,19.235237440196503,165.7892,206.7459,110.1092,105.50972483605338,2.2748882997563697,154.10576858780547,1014.6719
20180718:0700,24.62910000000005,18.18814942787369,378.5519,419.4047,187.3459,266.4215134984828,1.889749276416182,152.64333759523856,1015.27875
20180718:0800,31.866240000000005,11.434149752942108,593.1897,554.1106,241.1659,474.9610111233368,1.3934043583028288,159.67960883886093,1015.5219
20180718:0900,32.98855000000003,12.49553524217774,778.7294,636.6935,277.5886,676.1189195461832,2.5317099661928038,197.99835655769616,1015.54375
20180718:1000,37.41305,7.743726039189856,913.6165,678.2648,303.9818,837.492675880162,3.3953053462858094,217.13207531899025,1015.7444
20180718:1100,37.57327000000004,8.27424004023522,732.2744,195.1824,544.9359,696.4416717820736,3.6528817103342015,239.6427458319989,1015.3669
20180718:1200,37.91506000000004,8.663547745283955,617.2431,98.5221,520.8464,589.5461045150698,4.621287875757687,245.12381836166972,1014.5506
20180718:1300,38.34606000000002,8.665923553485175,591.1493,107.4793,491.9596,568.7726974702703,4.970127771297507,243.47672016554,1014.18125
20180718:1400,38.76772,8.88949575969796,604.3356,160.0554,470.6035,585.1829898980551,5.059052303286951,240.1684797591164,1013.69
20180718:1500,39.17544000000004,8.765370700823759,496.213,208.3898,352.9066,486.19729004792435,4.8995059758440185,239.16590461471617,1013.28
20180718:1600,39.08474000000001,8.69661232477975,473.1973,479.1187,214.6459,461.76673579332356,4.624820918756005,239.07540637171127,1013.02875
20180718:1700,38.12234000000001,10.225716428115476,201.2358,163.5998,140.8341,185.54722113258197,4.058012175586313,237.51624985291792,1012.72125
20180718:1800,37.79060000000004,10.333225136017877,60.5443,43.1394,53.5349,54.05362167779439,3.186598077364481,235.85131570039303,1012.9675
20180718:1900,37.170770000000005,9.921593989876389,0.81,0.5488,0.7864,0.747286116634867,1.629182368409823,225.99383805215223,1012.97625
20180718:2000,36.74087000000003,9.399279786869728,0.0,0.0,0.0,0.0,1.06928432534708,172.57490148312198,1014.01125
20180718:2100,33.32516000000004,10.285054615610257,0.0,0.0,0.0,0.0,2.079963114732059,146.45507112968417,1014.34
20180718:2200,30.20858000000004,12.495502751257805,0.0,0.0,0.0,0.0,2.6308756637065764,144.7258574399995,1015.03375
20180718:2300,30.643460000000005,11.453883085341708,0.0,0.0,0.0,0.0,1.480844449066714,150.26368743128282,1015.34
20180719:0000,30.05477000000002,11.612378938793457,0.0,0.0,0.0,0.0,0.6164106286236091,65.98754145696137,1015.0294
20180719:0100,28.398680000000013,13.720081465590908,0.0,0.0,0.0,0.0,1.5035076137225378,33.558951289209844,1015.0806
20180719:0200,26.75674000000004,16.246130226851093,0.0,0.0,0.0,0.0,1.7252204706841734,41.05058657661964,1014.85875
20180719:0300,25.90127000000001,20.95055816435403,0.0,0.0,0.0,0.0,1.8957107091182583,65.1540620189099,1014.8019
20180719:0400,25.354030000000023,21.816235659546354,0.0,0.0,0.0,0.0,2.243173010587275,96.17732782576522,1015.0281
20180719:0500,24.39602000000002,23.56437687574453,12.5423,0.0192,12.5398,11.909836376452356,2.4227989072286067,122.72974143246176,1015.2206
20180719:0600,25.327,20.77036514238826,156.271,200.4217,99.2889,95.25484787255664,2.3781566241339958,143.90551670868862,1015.5594
20180719:0700,26.3365,20.94908427277585,315.1809,241.7831,209.4996,249.86586964410665,2.2756983567718505,161.75578613352434,1016.1781
20180719:0800,32.80245000000002,14.839756040800674,403.6276,118.984,331.4179,367.5287970810713,2.9057758094596697,185.7342439166355,1016.56
20180719:0900,33.8553,15.47925072219438,690.4041,450.5346,329.4437,605.0534202630523,5.451227835735271,197.25890502211703,1016.52
20180719:1000,37.71194000000003,8.998928465422566,592.413,131.0715,476.0207,558.2162154447053,6.48410574772255,195.84212532062065,1016.3744
20180719:1100,37.81588000000005,9.388091361807524,604.6148,83.367,524.665,574.7802842224444,7.575754992485468,193.26855748058733,1016.4869
20180719:1200,37.665430000000015,10.43671014375077,801.9234,422.4384,391.2495,778.7275566987499,7.83459513415896,190.13063945785456,1016.01
20180719:1300,37.94027,10.889419730587756,972.5774,768.9017,254.3784,968.8692932776269,7.640281931596556,186.6626009325348,1015.65875
20180719:1400,38.1182,11.374269687171424,860.4883,736.365,240.0429,864.7284457334404,7.167937474664324,184.4810632530945,1015.0825
20180719:1500,38.33584000000002,10.69836938087704,695.5356,676.658,217.0367,697.3384673187791,6.413569354198177,183.2684194090502,1014.595
20180719:1600,38.51962000000003,10.646714745844,491.6708,574.6613,182.6502,483.2066588816906,5.70097876722424,180.6264609289193,1014.09
20180719:1700,37.20180000000005,12.181601256919954,270.5697,397.9403,131.6637,251.08153929211542,5.141289496576783,176.9078830548737,1014.0856
20180719:1800,36.89895000000001,11.928265058614564,76.2859,119.9362,55.2698,61.464817133092865,4.524959296394968,171.372322875677,1014.3494
20180719:1900,36.56423000000001,10.979248561413408,0.7714,0.43,0.7486,0.7113718090766009,3.047653314539528,159.6714931804407,1014.26125
20180719:2000,34.93420000000003,12.882432833910787,0.0,0.0,0.0,0.0,2.6679563713190237,147.38271110833742,1015.12875
20180719:2100,32.32144,13.016050697622797,0.0,0.0,0.0,0.0,2.426523037413618,139.52426760880175,1015.885
20180719:2200,30.878840000000025,12.450094602693968,0.0,0.0,0.0,0.0,2.406658731056892,131.9754936660312,1016.2906
20180719:2300,30.149200000000008,12.54846768773547,0.0,0.0,0.0,0.0,2.048402271732701,124.03844379053002,1016.01125
20180720:0000,28.66220000000004,12.46610433977607,0.0,0.0,0.0,0.0,2.205109394029421,121.85295497768288,1015.6781
20180720:0100,28.19924000000003,12.25442315354256,0.0,0.0,0.0,0.0,2.2926874396575148,124.1815463710953,1014.8056
20180720:0200,27.82333,12.301748130714614,0.0,0.0,0.0,0.0,2.19053105020894,122.29674430331642,1014.54
20180720:0300,26.3732,15.348592679752004,0.0,0.0,0.0,0.0,2.016280973345295,118.22343038804,1014.285
20180720:0400,26.20180000000005,13.835128333171063,0.0,0.0,0.0,0.0,1.805550449521812,113.93982418248956,1014.2506
20180720:0500,25.931730000000016,13.240940084174536,23.631,38.4189,19.4949,18.58473353251487,1.7327786640257603,118.33028094763876,1014.41875
20180720:0600,25.67130000000003,14.16988795828189,182.1874,333.9492,94.9894,91.67737716394116,1.6881488342567252,133.31267902702604,1014.9506
20180720:0700,25.701700000000017,16.064012575986116,327.229,328.0464,190.8926,250.1846503265843,1.5229121475141236,144.46712609130162,1015.2181
20180720:0800,31.72177000000005,9.203916958967746,354.7338,62.0322,316.7115,328.32290724908245,1.3832524002866509,150.77817373373568,1015.63375
20180720:0900,33.433130000000006,10.259636022857183,411.0677,38.2763,381.3484,387.01158670290516,2.265227307387245,168.86446010581824,1015.7669
20180720:1000,37.51458000000002,5.221642714747624,602.9136,117.4768,496.3013,566.5912467165107,3.935222376844604,185.47310654164937,1015.3131
20180720:1100,37.9282,5.713943464922286,756.5149,212.5571,552.0831,719.5267142755193,5.655564312205958,196.8698309828343,1015.1794
20180720:1200,38.02877000000001,6.897985214156681,958.4379,656.493,319.4271,936.7581737755272,6.0292700249543545,197.877125356429,1014.23125
20180720:1300,38.06970000000001,7.48075465336825,881.7309,565.6092,349.1702,867.2738219090442,6.235688460152505,202.62370412951952,1013.84
20180720:1400,38.491420000000005,6.806333310844516,870.8287,778.405,217.1029,880.0400355927667,6.11501812773862,208.1172117979468,1013.065
20180720:1500,38.69620000000003,6.64709082739679,716.7839,754.3542,184.147,723.1605942478227,5.806879681105787,212.0760335263335,1012.5169
20180720:1600,38.36575000000005,6.773545667887601,510.543,656.1837,158.7015,504.8449947402464,5.416878337424378,217.6827800023927,1011.8925
20180720:1700,37.700000000000045,7.833506347382822,284.9178,479.3896,118.8545,264.9112863195052,5.03226415280075,222.6663686812116,1011.7806
20180720:1800,37.505,7.799030455399271,80.8544,160.2351,53.2723,62.60263887231398,4.515483523616491,224.39157748205065,1011.9456
20180720:1900,37.22366,6.796266543270246,0.6981,0.1663,0.6912,0.6565893377501625,3.0075102139795566,219.18008562541863,1011.9625
20180720:2000,34.9357,9.686258477651124,0.0,0.0,0.0,0.0,1.9921112769601177,196.8588954659358,1012.68
20180720:2100,32.031030000000044,9.420371286433706,0.0,0.0,0.0,0.0,2.39619728366648,169.71320006701455,1013.1525
20180720:2200,30.50720000000001,9.38442457534457,0.0,0.0,0.0,0.0,1.7787604054866537,173.52395205002017,1013.4725
20180720:2300,32.28292000000005,8.014588857570406,0.0,0.0,0.0,0.0,0.2235437498684901,135.38163383688783,1013.51625
20180721:0000,29.155970000000025,12.328297599737908,0.0,0.0,0.0,0.0,2.227935390247933,9.270270159972824,1013.8494
20180721:0100,26.1653,19.13336324396765,0.0,0.0,0.0,0.0,2.325397214285745,7.970541347588878,1013.88625
20180721:0200,24.22878000000003,27.628757251260527,0.0,0.0,0.0,0.0,2.2640440006223583,9.364494687437087,1014.1569
20180721:0300,23.32930000000005,33.95421366748832,0.0,0.0,0.0,0.0,2.099614423437228,14.8881255668946,1014.12375
20180721:0400,23.75765000000001,33.75674994908963,0.0,0.0,0.0,0.0,2.1420452363929465,11.979193243972489,1014.82875
20180721:0500,23.19515000000001,35.74271111299151,19.1812,10.9532,18.0964,17.2053952491386,2.333356819978333,16.92942933409215,1015.3356
20180721:0600,22.412000000000035,38.01363080419083,130.4222,80.1647,111.6608,106.36510240126488,2.147184260271158,29.645694328629013,1016.3956
20180721:0700,22.894000000000005,39.96345346544948,314.278,223.1554,208.0551,244.661799901224,1.9256671057634491,43.558419528669226,1016.6819
20180721:0800,27.270170000000007,34.39387985453615,522.7672,379.0831,290.8647,444.5148843299324,2.634737271849965,51.9289498568418,1016.6594
20180721:0900,29.83322000000004,29.73539833839055,644.3382,321.3924,388.265,577.4470150985579,2.711140854986249,64.16872743189525,1015.9875
20180721:1000,34.90978000000001,18.583117813652187,662.8759,188.1173,495.9787,623.6171552348864,2.22042224492125,76.1833010043134,1015.195
20180721:1100,36.70272,13.88018980245884,660.4162,121.2936,544.1887,628.3294007225029,1.2459836206793773,128.8383168153797,1014.2175
20180721:1200,38.2715,10.55051305607974,861.8658,436.4954,436.6289,836.2720650583568,4.277408408477485,220.74180412176577,1013.0606
20180721:1300,39.05816000000004,9.629421603297647,747.991,262.8805,505.7617,729.4951534208307,6.478336850865756,227.19255200194647,1012.25
20180721:1400,39.83077000000003,8.746620644283446,716.0913,419.7038,362.9618,708.4859113683486,6.827140265200847,227.80355351362127,1011.23125
20180721:1500,39.71935000000002,8.763171162643406,466.246,129.5096,374.2126,449.6632513996759,6.782100406062311,227.1535026099226,1010.7481
20180721:1600,39.945640000000026,8.522976140126975,344.6011,147.5445,267.8659,334.0928062634137,6.520659762270077,227.89471304982428,1010.5306
20180721:1700,38.63412,9.5974218034768,201.2764,108.0196,162.9382,189.06974045362387,6.104780001707293,229.43424529288376,1010.2325
20180721:1800,38.20498000000004,9.15477496080943,64.9086,64.5606,54.1221,56.2440759960662,5.207155073143587,231.46715241172944,1010.2825
20180721:1900,37.67803000000004,8.458458823462294,0.5764,0.3064,0.5576,0.5299007522324327,3.2326663637921467,230.38775199583603,1010.7169
20180721:2000,36.765900000000045,9.516641458871751,0.0,0.0,0.0,0.0,1.7676713272955469,211.5879651816348,1011.12375
20180721:2100,35.0043,8.434411164025986,0.0,0.0,0.0,0.0,1.62130195963967,172.36231091112228,1011.84875
20180721:2200,32.401940000000025,10.004577955437,0.0,0.0,0.0,0.0,1.6845341127796707,172.96710186192132,1011.8744
20180721:2300,31.38235000000003,9.395041490513108,0.0,0.0,0.0,0.0,2.4740297683064645,175.9795163561701,1011.86375
20180722:0000,31.418420000000022,8.910282499574905,0.0,0.0,0.0,0.0,2.207986546940952,181.2711211307121,1011.18125
20180722:0100,32.954740000000015,6.053245207518426,0.0,0.0,0.0,0.0,1.4686029908845746,175.586821358414,1010.84125
20180722:0200,31.38348000000002,8.791469244691863,0.0,0.0,0.0,0.0,0.7060182084893066,139.74335356182638,1010.1369
20180722:0300,27.91897,20.684255770414488,0.0,0.0,0.0,0.0,0.722707631581171,45.53462855295238,1010.1619
20180722:0400,25.223659999999995,27.18363375503413,0.0,0.0,0.0,0.0,1.0653999338431657,6.701495280159762,1010.5781
20180722:0500,22.78835000000004,36.47877240683259,18.5273,2.8592,18.2003,17.29138452030703,1.4373739118182332,348.1257207437312,1011.45125
20180722:0600,23.401940000000025,39.75106533200585,153.2737,164.4386,105.8611,101.33659869477806,1.6525162633227446,350.1782933412403,1012.5075
20180722:0700,23.9153,42.25301194423005,370.6936,468.3825,163.1993,253.4827381091986,1.588359077005577,2.495290981171322,1013.2656
20180722:0800,29.13613000000004,33.33089659606786,611.4301,678.6779,184.1772,476.53349231861773,1.929683386838975,11.28887460783055,1013.89875
20180722:0900,30.56650000000002,28.89212801524647,796.2921,749.7549,209.5407,686.0641434266523,1.849784629452416,27.5481654756978,1013.5644
20180722:1000,35.59000000000003,16.286326909677427,933.7677,788.9022,227.1703,856.2438876073061,0.7653700689615729,54.8229740869574,1012.81625
20180722:1100,37.54293000000001,13.345072750817527,1012.7756,806.3592,238.1164,968.070213302583,1.2109371523458647,190.68493912139405,1012.1469
20180722:1200,39.18154000000004,11.652826347881089,1026.6567,804.2234,244.0712,1009.3754749594018,3.4525709577722656,219.46523900406768,1010.9344
20180722:1300,39.96047000000004,10.031764123613875,663.4656,263.4247,413.1298,642.4411237627534,7.079358913734964,225.7380832046315,1010.15375
20180722:1400,40.513450000000034,8.088262262857581,565.6898,120.9953,465.7258,547.2856185823264,7.992569451399939,227.69536363653827,1009.5844
20180722:1500,40.38082000000003,8.896008389758682,529.6863,181.9747,400.8823,513.3237063409366,7.89090476037965,227.72344900685573,1009.1081
20180722:1600,40.57170000000002,9.325089421494912,312.1541,100.7336,259.3289,300.77688525472263,7.489354297347954,230.02475913186856,1008.855
20180722:1700,39.49062000000004,9.017032302410176,167.1936,72.8549,145.7263,161.505919069622,6.752404217732007,233.4990805337061,1008.9831
20180722:1800,38.993430000000046,8.625976802100437,61.0059,49.9124,51.0772,52.28516110835189,5.465640660205235,239.77998093323797,1009.3475
20180722:1900,38.74072000000001,7.377008432897488,0.3978,0.0392,0.3957,0.37585501293557,3.751902692358746,245.0810562266865,1009.7106
20180722:2000,37.92825000000005,9.119127898437068,0.0,0.0,0.0,0.0,2.6615468082163423,227.3372866766568,1010.5606
20180722:2100,34.65243000000004,8.074452329203586,0.0,0.0,0.0,0.0,1.667044359232714,220.05173449555176,1011.40375
20180722:2200,33.06850000000003,12.069429234109736,0.0,0.0,0.0,0.0,1.3014750688048513,339.1800975868207,1011.4325
20180722:2300,30.86130000000003,16.539857940679266,0.0,0.0,0.0,0.0,3.31149193315189,3.487602211969275,1013.3644
20180723:0000,29.168420000000022,25.758475590531454,0.0,0.0,0.0,0.0,4.745802144320953,12.87364646369126,1014.395
20180723:0100,27.788100000000043,31.84922413634942,0.0,0.0,0.0,0.0,4.0186996208753625,23.330648626331996,1014.6375
20180723:0200,25.07955000000004,38.18057153338251,0.0,0.0,0.0,0.0,3.02895711865452,30.82505591296949,1014.4881
20180723:0300,24.85470000000004,41.46003140165159,0.0,0.0,0.0,0.0,2.572304310315154,36.30012018073333,1014.36625
20180723:0400,24.68260000000004,42.61826750581479,0.0,0.0,0.0,0.0,2.4950838796742403,36.8437574104616,1014.5156
20180723:0500,23.576930000000004,44.59638396877475,17.1262,7.7526,16.3433,15.535315957048477,2.335579831568191,31.499993964495715,1014.79
20180723:0600,23.45980000000003,43.9785098280372,143.106,135.6268,107.0787,102.30235827285941,2.2635603359603493,28.321291241196484,1015.1894
20180723:0700,23.706080000000043,43.31070521461236,345.9235,330.0746,197.3422,256.8595110995365,2.459614774993308,30.242594815979004,1015.5919
20180723:0800,28.65700000000004,33.2616399886338,558.2165,469.5564,262.5529,458.16976613444353,2.8408881454569257,33.30504059284585,1015.585
20180723:0900,29.609860000000022,29.64275101043704,744.127,558.8928,306.9962,654.948352274123,3.0432136609487035,37.56433517331815,1014.8831
20180723:1000,35.268520000000024,20.87313004667312,883.6559,612.7977,335.2091,816.3639469680796,2.8029899473639643,44.10872286602524,1014.2725
20180723:1100,36.50582000000003,16.856532258015285,789.6346,306.7068,497.1965,754.673339891561,1.9854418293480676,54.31689650333073,1013.535
20180723:1200,37.19607000000002,15.305121000702025,626.5992,94.0423,535.049,599.1938373978011,0.4500724764870259,62.54535317337327,1013.0044
20180723:1300,37.828700000000026,14.567945328683646,388.8051,23.5173,367.3621,371.2405941495478,2.221261071064568,267.44633551561657,1012.21125
20180723:1400,39.45516000000004,12.574458173133216,480.0674,54.4646,434.581,460.0559196254151,4.193905671007223,269.1014978750662,1011.76875
20180723:1500,39.60122000000001,12.48216358930712,313.8076,16.0166,302.0888,298.60102016500247,4.503966855390346,273.0054216768875,1011.3194
20180723:1600,39.67320000000001,12.65495820219082,124.1888,11.0364,119.0976,119.0778765645861,4.66187868593902,276.6164813503184,1010.67125
20180723:1700,38.43688000000003,15.066038505852095,34.052,2.7433,32.8894,32.11378672743323,4.538218695855638,282.9062630446295,1010.62125
20180723:1800,38.090400000000045,14.058511239750208,37.9605,17.5378,35.6258,35.14366840705455,4.0707464974582,286.3307944821659,1010.8725
20180723:1900,38.09078,12.69927923850995,0.4003,0.117,0.3902,0.3707653101364802,2.335198131484627,292.09951919749994,1011.1269
20180723:2000,36.0831,13.999463089281928,0.0,0.0,0.0,0.0,1.132200166327782,300.15710963085667,1011.8269
20180723:2100,32.96655000000004,14.602014391059123,0.0,0.0,0.0,0.0,0.5757281493578116,6.355954832958645,1012.62375
20180723:2200,32.456320000000005,15.31311719449287,0.0,0.0,0.0,0.0,1.977792312194645,1.0932323687770946,1012.53
20180723:2300,30.930600000000027,16.604278556668042,0.0,0.0,0.0,0.0,3.326679174648464,3.1107607700078432,1013.4794
20180724:0000,30.682200000000023,20.38407853270643,0.0,0.0,0.0,0.0,5.290540975579519,2.5071533807391404,1014.5875
20180724:0100,29.26310000000001,31.718439905021743,0.0,0.0,0.0,0.0,4.651208921258219,8.485270023751426,1014.5831
20180724:0200,28.38613000000004,41.69254484047774,0.0,0.0,0.0,0.0,3.7529265651003967,17.113468226498355,1014.28
20180724:0300,27.34707000000003,47.48308014276687,0.0,0.0,0.0,0.0,3.051287978520284,25.92678789096412,1014.1044
20180724:0400,26.21252000000004,48.63862525081413,0.0,0.0,0.0,0.0,2.856890765256929,32.22242562181328,1014.5331
20180724:0500,25.992880000000014,48.934274616163066,10.4929,0.0781,10.4872,9.960413562362865,2.7841762263995165,30.45177255219304,1014.8225
20180724:0600,26.502920000000017,47.44144059375438,44.4153,1.1622,44.0264,41.82100565399924,2.606430532931175,23.01721817776045,1015.4256
20180724:0700,26.76170000000002,48.06651910344218,282.9792,137.283,219.9041,237.75669631487142,2.7221328172516563,23.56869120378381,1016.0269
20180724:0800,30.87576000000001,38.290336417990325,434.3992,143.7544,344.484,391.13969365461276,3.254648282305812,32.12488745577065,1015.9394
20180724:0900,31.3596,35.92084302950379,638.1813,301.2088,397.3699,573.5128045529344,4.090501111575956,40.83253879121831,1015.3944
20180724:1000,36.0668,22.57375527593781,739.0001,348.0469,432.3398,693.672426927129,4.247247255613476,47.55048817398918,1014.3756
20180724:1100,36.9932,18.671099454079275,970.2432,707.5709,291.1113,928.8929104198941,3.864166767757345,57.7568544625976,1013.93
20180724:1200,37.305930000000046,17.125877980290277,777.5895,252.4828,532.2786,750.1869581430976,2.486075806777621,65.25045285998905,1013.0481
20180724:1300,37.44448,15.88032065108682,939.3242,707.4081,281.743,940.4080783416784,0.0260109766993705,107.58460946031704,1012.5825
20180724:1400,39.64730000000003,11.84038709881554,665.5927,283.4529,424.7837,650.004048255869,2.4458558145466043,263.91338647977943,1011.70875
20180724:1500,40.027300000000025,11.1196855755808,170.561,6.7533,165.6611,162.27188685749488,3.372522593780703,268.02244846468534,1010.9125
20180724:1600,40.52554000000004,10.446754399344952,333.7179,129.9369,266.621,323.63893580332325,3.639387733830956,270.1585473085604,1010.1931
20180724:1700,39.233,11.72909252811595,117.3856,33.9868,103.5923,109.25077147626999,3.6084901356400056,270.7636884924085,1009.76875
20180724:1800,38.91097000000002,11.782418686426546,19.0327,0.0348,19.0251,18.071914927789955,3.225908391824222,275.2566289544326,1009.94625
20180724:1900,38.85510000000005,10.505507575701785,0.1237,0.0,0.1237,0.11748525341805066,2.126156109458973,297.84872427176265,1010.0819
20180724:2000,36.9205,12.810578569219617,0.0,0.0,0.0,0.0,2.251875653856897,349.7419973398511,1011.0981
20180724:2100,32.929400000000044,16.55480286552703,0.0,0.0,0.0,0.0,3.790635186666916,11.717655148016137,1012.52875
20180724:2200,31.95147000000003,18.052740274821065,0.0,0.0,0.0,0.0,6.265915647532916,16.679665878551432,1013.415
20180724:2300,31.553980000000024,20.290430126021647,0.0,0.0,0.0,0.0,6.24324464126175,24.42772958388696,1013.70875
20180725:0000,29.99905000000001,22.90877032339168,0.0,0.0,0.0,0.0,5.742001199928276,29.4720452105978,1013.895
20180725:0100,28.77120000000002,24.98881813610972,0.0,0.0,0.0,0.0,5.370993246580213,32.73771991099143,1013.73875
20180725:0200,28.547570000000007,26.158394334133227,0.0,0.0,0.0,0.0,4.482257196447889,36.75282786084551,1013.31125
20180725:0300,28.468650000000025,26.93924308720948,0.0,0.0,0.0,0.0,3.646712542990712,39.79955479847708,1013.19875
20180725:0400,28.26370000000003,25.30060082075502,0.0,0.0,0.0,0.0,3.396247132462532,37.480871613337634,1013.1319
20180725:0500,28.242520000000013,25.76479178880579,14.4761,3.8605,14.1965,13.487943528947405,3.061731211492772,32.489128757202174,1013.24625
20180725:0600,28.185450000000003,26.7994013797426,106.1204,23.5522,99.9644,95.04523465456381,2.823520100598317,30.78538661784876,1013.9494
20180725:0700,28.29287000000005,28.41262619441665,231.6443,66.6701,202.5115,206.35084281389618,2.456397237285696,25.935842515795827,1014.7969
20180725:0800,32.12753000000004,24.391222773621287,383.3246,102.0561,317.2524,346.7974897638617,2.9220554835120724,24.59680897180401,1014.965
20180725:0900,32.38170000000002,25.582342657132944,597.4957,224.752,424.5193,549.5523028698932,3.6267758286616174,27.51754801046317,1015.0056
20180725:1000,36.60336000000001,17.10343252704035,626.972,135.9199,505.342,590.6416983074282,4.270164031277562,34.46212665979862,1014.375
20180725:1100,37.356840000000034,15.470557465573084,710.5131,169.8233,547.3934,676.6520709740498,4.222197109330461,52.186635522132335,1013.94875
20180725:1200,37.61068,15.65416472691184,767.0108,269.5769,504.8054,740.9597838799912,3.459429712327956,68.15058280839182,1012.7681
20180725:1300,37.60912000000002,15.88087036877569,694.3195,177.416,529.8388,672.1471346508761,2.173382391670027,94.50875415443248,1011.9481
20180725:1400,39.05187000000001,12.656647288528802,641.2076,224.9642,453.8064,626.8537798822963,1.555780240863308,179.13513254275517,1011.10375
20180725:1500,39.79020000000003,11.912279852265415,505.7839,188.2758,374.9468,493.7134694287483,2.9615560200397897,227.19628433065108,1010.295
20180725:1600,39.93255000000005,11.333289254910298,375.162,244.9905,238.928,359.98940159981555,3.969052785026957,246.10764732238945,1009.5544
20180725:1700,38.99398000000002,10.943219951427482,210.412,200.6442,146.1993,202.75383962948047,4.421231467152501,256.936374447873,1008.9425
20180725:1800,38.892600000000016,10.612885987428896,61.5873,65.6343,50.4635,52.860798250127736,4.415101858459337,267.72973775846503,1009.1556
20180725:1900,38.74435,9.12862498089182,0.2841,0.0,0.2752,0.2615228684088439,3.224384899178301,287.2777756223667,1009.2169
20180725:2000,36.91128000000003,11.168678611595132,0.0,0.0,0.0,0.0,2.499559457743018,328.4224701988868,1010.2231
20180725:2100,33.39846,11.573888345039048,0.0,0.0,0.0,0.0,2.827644377326548,7.594459390192526,1011.0694
20180725:2200,32.013450000000034,14.447522917085088,0.0,0.0,0.0,0.0,3.556945829295567,27.11873216091257,1011.6769
20180725:2300,31.36337000000003,15.731518322393905,0.0,0.0,0.0,0.0,4.539135468235095,28.127492607201248,1012.1456
20180726:0000,30.17724000000004,17.779802585887932,0.0,0.0,0.0,0.0,4.809355963245634,20.281347143757145,1012.1375
20180726:0100,28.72854000000001,22.163690279086016,0.0,0.0,0.0,0.0,4.297262686304538,15.610634341985431,1012.6619
20180726:0200,27.232870000000048,27.0363978123818,0.0,0.0,0.0,0.0,3.9346596535596814,21.081556568981995,1012.92375
20180726:0300,25.79305000000005,32.34298276454131,0.0,0.0,0.0,0.0,3.570942685715223,32.945628300741674,1012.8381
20180726:0400,25.729120000000023,33.25586677014979,0.0,0.0,0.0,0.0,3.0019056329361056,28.598861213323865,1013.3131
20180726:0500,25.149380000000008,35.355020695061334,17.0428,18.1436,15.3145,14.574035804176216,2.8005829904543424,15.345963125176596,1013.4925
20180726:0600,25.287500000000023,37.00982062408335,150.9234,206.5232,96.0662,92.15847251932828,2.846218125487543,19.5557604083552,1014.2794
20180726:0700,25.39187000000004,34.42198049728503,371.8981,465.0839,165.6763,255.2026240413783,3.290086834535149,27.476685681751164,1014.7031
20180726:0800,30.063199999999995,27.81800966002845,561.1833,526.1789,231.0588,453.99291133432826,4.607483440550046,32.43076369847423,1014.72
