Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,بني كيل-Morocco,-,Morocco,32.451299,-1.84478,UTC+0,1230.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,1,3,2,0,0.0,0.0,0.0,-9.513699999999972,4.913900000000012,1031.5225,32.15211793095334,1.4273334310984416,34.33882343105291
2018,1,3,3,0,0.0,0.0,0.0,-8.957249999999988,5.313620000000014,1031.38,27.999347748948463,0.999166957601754,34.88673290286668
2018,1,3,4,0,0.0,0.0,0.0,-8.562399999999968,5.583700000000022,1031.335,20.1566746978785,0.6218408530131635,35.311529424197616
2018,1,3,5,0,0.0,0.0,0.0,-8.11731999999995,5.113520000000051,1031.07625,8.711375998251896,0.6764128099891072,37.771524098077485
2018,1,3,6,0,0.0,0.0,0.0,-8.188019999999995,4.682100000000048,1031.5469,20.125265399736392,1.0187936201210666,38.71227311475278
2018,1,3,7,0,35.2724,31.4964,35.4407,-7.884919999999965,4.492580000000032,1032.30625,30.5323338316001,1.263655130894834,40.16344730527507
2018,1,3,8,0,659.902,56.5846,220.392,-6.494539999999972,6.966240000000028,1032.7825,34.76423320394718,1.3055048810451229,37.66656171955395
2018,1,3,9,0,811.2694,77.7723,394.6407,-6.6189299999999776,7.442700000000002,1033.2931,26.731012760371527,1.170863010243628,36.11128971144447
2018,1,3,10,0,1005.6368,59.7008,555.1334,-3.9829199999999783,13.26705000000004,1033.8369,14.37321246847192,2.072783522548016,29.898998839703143
2018,1,3,11,0,1029.8375,62.9937,634.4637,-1.0141699999999787,14.893700000000024,1033.5456,15.16637752530987,4.064572500453478,33.53327408195093
2018,1,3,12,0,1032.6738,63.5376,647.4344,-1.2809499999999616,15.19730000000004,1032.0706,17.40225862866525,4.947908498727418,32.247865577340136
2018,1,3,13,0,1015.6467,61.4167,593.046,-3.2527000000000044,15.752900000000013,1031.2456,20.84313559803587,5.013421283218934,26.894394717727543
2018,1,3,14,0,971.8845,56.2776,476.0989,-4.682649999999967,17.813000000000045,1030.4081,24.035449685011955,4.830118002215111,21.197512399960168
2018,1,3,15,0,875.5264,46.8019,307.6705,-5.935099999999977,17.70920000000001,1030.1256,27.378538781073544,4.691541338745402,19.401333448219603
2018,1,3,16,0,601.0165,27.5581,110.8943,-7.406439999999975,17.665200000000027,1030.0881,30.17198133688277,4.238329476937528,17.37671245116722
2018,1,3,17,0,15.0478,0.8491,1.3684,-3.774399999999957,14.42324000000002,1030.58125,28.072556570415948,2.928223564708045,28.173873344186667
2018,1,3,18,0,0.0,0.0,0.0,-2.726479999999981,11.952480000000037,1030.89,25.32506564385055,2.5409833229075645,35.79652738874547
2018,1,3,19,0,0.0,0.0,0.0,-2.451570000000004,10.785900000000026,1031.4094,24.79881049119912,2.156652005811728,39.46845407443333
2018,1,3,20,0,0.0,0.0,0.0,-1.887900000000002,9.658040000000028,1031.62625,22.424185703221752,1.7974429825988751,44.36975908175
2018,1,3,21,0,0.0,0.0,0.0,-2.0206000000000017,7.125150000000019,1031.81625,20.809447180092405,1.5255734626881852,52.17213814629468
2018,1,3,22,0,0.0,0.0,0.0,-0.9362499999999728,6.1717800000000125,1032.06,23.44878074381749,1.4269893493947212,60.33102870541613
2018,1,3,23,0,0.0,0.0,0.0,-0.4618600000000015,6.015340000000037,1031.8719,28.13253989844364,1.0978911089316872,63.13708827242442
2018,1,4,0,0,0.0,0.0,0.0,0.3350000000000364,6.271780000000035,1031.62125,45.491440755232325,0.7447035358078575,65.72643268100575
2018,1,4,1,0,0.0,0.0,0.0,0.4143300000000067,5.937520000000006,1031.095,61.29154483940148,0.68566451323988,67.64932409986683
2018,1,4,2,0,0.0,0.0,0.0,-0.3493399999999838,4.715599999999995,1031.0181,83.85013837951492,0.619869794025578,69.67504116114625
2018,1,4,3,0,0.0,0.0,0.0,-0.7903199999999515,4.952420000000018,1030.25625,101.32358142954423,0.6406602375187502,66.36258248575409
2018,1,4,4,0,0.0,0.0,0.0,-0.6337599999999952,5.059900000000027,1030.4325,88.41117385920006,0.6818569958358806,66.62494587823718
2018,1,4,5,0,0.0,0.0,0.0,-0.5717499999999518,4.626580000000047,1030.3,69.04285544736481,0.7622791261450896,68.9822875857308
2018,1,4,6,0,0.0,0.0,0.0,-0.4790999999999599,4.557640000000049,1030.3294,75.83898114729494,0.7307320713950093,69.78573332310079
2018,1,4,7,0,30.9857,31.3621,35.0475,-0.3645999999999958,4.557820000000049,1030.5731,77.97535263078979,0.5844019049601176,70.36963035648819
2018,1,4,8,0,786.4426,42.7346,230.5208,0.6984199999999987,6.223050000000001,1030.5831,83.85519063733668,0.4417623706735509,67.70400240152837
2018,1,4,9,0,954.9211,50.9287,417.1211,0.3039800000000241,6.369960000000049,1031.195,85.17212638810919,0.274671425095193,65.13638467665253
2018,1,4,10,0,1012.7468,57.2536,556.9517,0.4571000000000254,13.08996000000002,1031.3306,59.21127262298477,0.3906258667421538,41.95587620132565
2018,1,4,11,0,1037.8639,60.3666,637.5215,0.7269000000000005,14.539120000000024,1031.4019,20.809151124446828,0.8449418884621615,38.93921150068647
2018,1,4,12,0,1042.2195,60.8775,651.8315,0.0942600000000197,15.39327000000003,1030.02875,6.957776435380609,1.111364328618163,35.206880202398736
2018,1,4,13,0,1027.4207,58.8672,598.6555,-0.8548299999999927,15.96383000000003,1028.67375,350.842422436086,1.3484088167608523,31.67672909698031
2018,1,4,14,0,986.8147,53.9884,482.4331,-2.1738599999999906,18.31756000000001,1027.3331,335.84359319792964,1.6026188436468884,24.77088102875948
2018,1,4,15,0,895.8082,45.0226,313.989,-2.258429999999976,18.930080000000032,1026.7825,329.9076383312379,1.7785143368392675,23.69135983177316
2018,1,4,16,0,633.5416,26.9501,115.7139,-4.363129999999956,19.068780000000004,1026.4744,327.35647994405275,1.8066064833113475,20.0722840435404
2018,1,4,17,0,21.4738,0.9632,1.6809,-2.773899999999969,16.134420000000034,1026.3019,320.5059691366479,1.31578715048574,27.19976216147148
2018,1,4,18,0,0.0,0.0,0.0,-3.424539999999979,15.573270000000036,1026.03875,311.77601743150126,0.9024672512142724,26.85853135694096
2018,1,4,19,0,0.0,0.0,0.0,-3.4254999999999995,15.358600000000024,1026.2094,276.76055212526273,0.7301439820058762,27.228727923794715
2018,1,4,20,0,0.0,0.0,0.0,-2.691229999999962,14.270230000000026,1025.9756,243.9738674111268,0.892371737863571,30.84883161376451
2018,1,4,21,0,0.0,0.0,0.0,-2.73599999999999,11.822930000000042,1026.055,233.3467444228035,1.2009790610977744,36.07813638971727
2018,1,4,22,0,0.0,0.0,0.0,-2.774879999999996,9.239860000000022,1026.06125,232.93586494610636,1.3908160960792175,42.734338296753975
2018,1,4,23,0,0.0,0.0,0.0,-2.959199999999953,6.838000000000022,1025.8056,236.4741355213665,1.520979678758809,49.63299099214119
2018,1,5,0,0,0.0,0.0,0.0,-2.782699999999977,5.776200000000017,1025.6506,237.65199314256495,1.6585714813361587,54.109976761393774
2018,1,5,1,0,0.0,0.0,0.0,-2.4220299999999497,5.613200000000006,1024.8006,238.56023046736536,1.7384013153623568,56.20934959264888
2018,1,5,2,0,0.0,0.0,0.0,-2.5678499999999644,4.246730000000014,1024.47,234.8783934545456,1.8239294969346076,61.16533439473961
2018,1,5,3,0,0.0,0.0,0.0,-2.704469999999958,4.237940000000037,1023.5831,228.84813456091257,1.811070293929888,60.58549039135672
2018,1,5,4,0,0.0,0.0,0.0,-2.3113799999999856,4.263760000000048,1023.2856,222.2757045621098,1.780633707963558,62.26463439183508
2018,1,5,5,0,0.0,0.0,0.0,-2.3649999999999523,3.643700000000024,1022.5481,217.55410964296271,1.8402862558599191,64.78128492570401
2018,1,5,6,0,0.0,0.0,0.0,-2.42289999999997,3.38784000000004,1022.305,211.59317506550417,1.8828663580216227,65.67906051976684
2018,1,5,7,0,35.9774,30.8098,34.8175,-2.5679399999999646,3.551870000000008,1022.30875,208.0128998382528,1.9496551484728983,64.22857200650749
2018,1,5,8,0,758.7543,47.5922,229.0623,-1.9107999999999947,6.649260000000027,1022.2756,205.95751606862737,1.91396967191524,54.34341193782664
2018,1,5,9,0,935.014,57.7087,416.7558,-1.9225799999999824,8.373559999999998,1022.4775,202.41808110207472,1.6090938941880588,48.263578069062966
2018,1,5,10,0,996.8413,64.8814,557.6109,-3.458259999999996,14.768460000000005,1022.67125,208.32964225129575,1.933073746358193,28.212747929315437
2018,1,5,11,0,1023.7399,68.323,638.9463,-4.282449999999983,16.499600000000044,1021.1619,222.9353275099305,3.244886407019762,23.73934824667628
2018,1,5,12,0,1025.3239,69.9948,653.116,-4.330499999999972,17.086569999999995,1019.1856,229.0387285481522,4.343671530701943,22.78908864214641
2018,1,5,13,0,1002.8527,69.897,598.8901,-4.430880000000002,17.16097000000002,1017.73625,229.88864417895533,5.275817360096022,22.511212564268472
2018,1,5,14,0,618.3806,154.8281,427.8261,-5.583529999999996,18.28024000000005,1016.31875,227.10599261967,5.950271838188898,19.22567939817281
2018,1,5,15,0,90.7193,176.6444,207.5382,-6.200659999999971,18.078450000000032,1015.77125,223.3987320777494,6.203374353422393,18.57526739642185
2018,1,5,16,0,41.4646,73.4016,80.3104,-6.644319999999993,17.672600000000045,1015.20375,220.56053086866652,5.752759853698011,18.4186226236998
2018,1,5,17,0,0.4728,1.1829,1.1998,-6.4710999999999785,15.127040000000022,1015.20375,216.42282215638423,4.537241406225453,21.947090254157064
2018,1,5,18,0,0.0,0.0,0.0,-5.029239999999959,14.489100000000008,1014.9956,208.39080460182743,4.222230407952964,25.52360434974178
2018,1,5,19,0,0.0,0.0,0.0,-4.9314299999999776,14.20535000000001,1014.94125,200.01497172302908,4.155862208671415,26.18950211254915
2018,1,5,20,0,0.0,0.0,0.0,-4.130599999999959,12.747100000000046,1014.7244,198.6697513704888,4.4036591442026936,30.591323708660887
2018,1,5,21,0,0.0,0.0,0.0,-4.791799999999967,11.315200000000004,1014.6669,199.8319731677958,4.722286270648632,31.982892119462303
2018,1,5,22,0,0.0,0.0,0.0,-5.635719999999992,11.044759999999997,1014.9375,201.23739938330857,5.091176654907784,30.542646711577717
2018,1,5,23,0,0.0,0.0,0.0,-5.554329999999993,10.74594000000002,1013.9294,198.8138913213633,4.954567072615004,31.34893510979006
2018,1,6,0,0,0.0,0.0,0.0,-5.483099999999979,10.17706000000004,1012.765,193.369120984725,4.897756078393272,32.73820592314504
2018,1,6,1,0,0.0,0.0,0.0,-5.163849999999968,9.772760000000003,1011.4931,188.6076523990305,4.946678101716453,34.461882093824975
2018,1,6,2,0,0.0,0.0,0.0,-4.584879999999998,8.719719999999995,1010.62625,189.30545784447605,5.133797543240848,38.65101858752544
2018,1,6,3,0,0.0,0.0,0.0,-5.7297399999999925,9.283400000000029,1009.74125,188.9841375269373,5.437080817066707,34.11484520197367
2018,1,6,4,0,0.0,0.0,0.0,-5.81723999999997,9.130100000000027,1008.53625,185.62737914647423,5.582476375384524,34.23995353179755
2018,1,6,5,0,0.0,0.0,0.0,-6.654269999999997,8.983150000000023,1007.4594,185.69981687280085,5.650955359599934,32.435952952785655
2018,1,6,6,0,0.0,0.0,0.0,-6.67044999999996,8.8904,1006.7144,184.39757475594007,5.693427758525384,32.59920540317491
2018,1,6,7,0,166.9329,20.8355,37.8174,-6.5595500000000015,8.560000000000002,1006.3156,180.99201931367756,5.810685426509655,33.620884743041984
2018,1,6,8,0,337.2053,110.5709,180.1502,-5.494119999999953,9.364040000000044,1005.50125,181.0203625697292,6.0151748290685525,34.544092197567075
2018,1,6,9,0,202.3098,168.7944,253.5737,-5.31644,9.50714000000005,1005.70375,182.95255382159465,5.716160423820409,34.67821303571293
2018,1,6,10,0,504.3471,183.2606,425.006,-4.9019799999999805,10.992819999999996,1005.15125,192.87990483919447,7.528486583425511,32.40310644926498
2018,1,6,11,0,405.8258,221.5585,448.0544,-5.245759999999962,11.439020000000028,1004.11875,204.30012000647375,8.118578446303172,30.649765979831823
2018,1,6,12,0,348.8347,192.3695,392.073,-5.520299999999963,11.54812000000004,1002.6669,214.85851949266265,8.20840212736955,29.801348150142164
2018,1,6,13,0,363.8993,249.6897,441.3405,-6.03634999999997,11.692769999999996,1001.5706,223.8843796958169,8.027619674065456,28.37942804505148
2018,1,6,14,0,140.8633,263.4552,325.124,-4.145060000000001,10.939940000000036,1001.1694,232.05840108610155,7.395571693267533,34.427281555895384
2018,1,6,15,0,231.429,154.5092,227.5916,-3.7361199999999712,10.674900000000036,1001.025,240.98400157330988,6.3787245664897885,36.13162782069772
2018,1,6,16,0,4.033,45.6781,46.5316,-4.1562999999999874,10.514830000000018,1001.5719,261.45305887928896,4.962968572120235,35.38542183757021
2018,1,6,17,0,0.0012,0.9124,0.9124,-3.819129999999973,8.031370000000038,1002.2575,300.4928637514992,5.023545246334326,42.89931543582807
2018,1,6,18,0,0.0,0.0,0.0,-4.433869999999956,6.461400000000026,1003.84875,301.44049741937874,5.094953164886586,45.609470487013816
2018,1,6,19,0,0.0,0.0,0.0,-4.574839999999995,6.104270000000042,1004.6044,284.771810487847,3.5602038732149444,46.25284543179077
2018,1,6,20,0,0.0,0.0,0.0,-5.053139999999985,6.143640000000005,1004.8669,283.78185348208115,2.878999018935783,44.48914690196115
2018,1,6,21,0,0.0,0.0,0.0,-6.895479999999964,4.966580000000022,1005.0625,308.5845378513092,2.0207595207815725,41.94183248865222
2018,1,6,22,0,0.0,0.0,0.0,-3.060900000000004,4.210050000000024,1005.6031,346.3378701840729,2.2189581257046966,59.11582478724336
2018,1,6,23,0,0.0,0.0,0.0,-2.50482999999997,2.751760000000047,1005.5894,349.8507027542638,2.58495962873675,68.28917621958472
2018,1,7,0,0,0.0,0.0,0.0,-1.9121999999999844,2.159940000000006,1006.2481,358.03432965704985,2.2994487917779063,74.41882509509647
2018,1,7,1,0,0.0,0.0,0.0,-1.6613499999999704,1.506619999999998,1005.95875,31.46555746806404,1.9368076132780168,79.43474487989585
2018,1,7,2,0,0.0,0.0,0.0,-2.234960000000001,-0.0718999999999709,1005.8644,62.31484526685338,1.854322724614705,85.33328156628082
2018,1,7,3,0,0.0,0.0,0.0,-2.0082199999999943,-0.5029999999999859,1005.27125,80.9994058870911,2.245931790506324,89.54200904262892
2018,1,7,4,0,0.0,0.0,0.0,-2.119799999999998,-0.7287000000000035,1005.2844,92.03566415716458,2.0494500875022528,90.28215770416976
2018,1,7,5,0,0.0,0.0,0.0,-2.3611199999999712,-1.0221300000000042,1005.0044,95.80774168707276,1.7577866393157304,90.60873641073104
2018,1,7,6,0,0.0,0.0,0.0,-1.9321999999999664,-0.7487199999999916,1005.26125,105.70734179095994,1.664228477165824,91.67578395445652
2018,1,7,7,0,0.0,17.4656,17.4656,-1.7048699999999712,-0.6147199999999771,1005.46,108.37523980229938,1.43072198046732,92.31735871494467
2018,1,7,8,0,0.0,28.7834,28.7834,-1.354379999999992,0.2127300000000218,1005.6456,99.32821253911544,1.2678494117419452,89.19427775472299
2018,1,7,9,0,4.16,92.4905,94.3299,-2.1930999999999585,0.4035000000000082,1005.9206,101.22744326528078,1.3489671201117437,82.69686649158577
2018,1,7,10,0,243.0778,277.8199,399.1799,-2.1076400000000035,3.5733299999999986,1006.2694,109.8949497569866,1.9648294016494408,66.35500382218065
2018,1,7,11,0,60.7234,306.2308,339.7675,-3.05795999999998,4.040729999999996,1005.40375,130.433829599313,3.0084947151983794,59.83585822402696
2018,1,7,12,0,90.8231,314.9569,366.7613,-2.76034999999996,4.41885000000002,1004.3931,139.01966132665677,3.394394133185969,59.57427401162296
2018,1,7,13,0,131.9957,316.1247,387.9276,-2.501199999999983,4.757900000000007,1003.24875,154.47515107133836,2.8064111717048164,59.30813232628949
2018,1,7,14,0,153.4894,163.8637,224.8307,-2.838899999999967,5.518060000000048,1002.82375,214.5708485746696,2.488789223414812,54.857598879292325
2018,1,7,15,0,216.744,72.5903,136.944,-2.7810399999999618,5.5563000000000216,1002.8831,252.6221048741773,3.5854545188338536,54.94804095815774
2018,1,7,16,0,380.2702,49.321,105.7218,-2.7589999999999577,5.3592800000000125,1003.41625,270.482157085332,4.059881751593417,55.796372547778105
2018,1,7,17,0,8.7183,1.8209,2.1425,-2.2791799999999967,4.147850000000005,1004.0394,282.0175374172885,4.228116045898415,62.92285641746592
2018,1,7,18,0,0.0,0.0,0.0,-3.4161399999999844,4.229030000000023,1005.2419,293.29620102264914,3.492913212236681,57.49303422967655
2018,1,7,19,0,0.0,0.0,0.0,-2.6569599999999696,4.263300000000015,1006.4494,311.6335396138453,3.432082323447975,60.69157644074797
2018,1,7,20,0,0.0,0.0,0.0,-2.7670699999999897,3.458340000000021,1007.7219,327.14876078692384,3.191700654743031,63.70494021594028
2018,1,7,21,0,0.0,0.0,0.0,-3.803699999999992,1.8710000000000375,1008.5756,337.0195737336888,2.945125515684873,66.00131145209104
2018,1,7,22,0,0.0,0.0,0.0,-4.454169999999976,1.1918000000000006,1010.24125,333.94446071817225,2.2369070939381666,65.98921065988893
2018,1,7,23,0,0.0,0.0,0.0,-3.638339999999971,0.2351300000000264,1010.7356,331.55683712663404,1.507275837245131,75.17674932762438
2018,1,8,0,0,0.0,0.0,0.0,-3.601349999999968,1.3030600000000163,1011.0425,322.8741824791787,0.6436038502313923,69.7935229020195
2018,1,8,1,0,0.0,0.0,0.0,-3.5686699999999973,0.7000400000000013,1011.25125,169.33846902291168,0.2821534490559888,73.07023780745116
2018,1,8,2,0,0.0,0.0,0.0,-3.930999999999983,-0.547460000000001,1011.4131,133.6798704348588,0.5896243441997493,77.85264471900965
2018,1,8,3,0,0.0,0.0,0.0,-3.2628499999999576,-0.4750699999999597,1011.5081,112.87754106244788,0.6754465152852981,81.41311007406222
2018,1,8,4,0,0.0,0.0,0.0,-2.9444299999999544,-0.1671000000000049,1012.025,103.58069561327684,0.6739961883819392,81.51929120931447
2018,1,8,5,0,0.0,0.0,0.0,-3.031869999999969,-0.3669999999999618,1012.1075,113.80177645559122,0.8638640988812072,82.17735615089168
2018,1,8,6,0,0.0,0.0,0.0,-3.367469999999969,-0.97366999999997,1013.00625,132.36251351500886,1.0441036777123045,83.7767214895354
