Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,بني كيل-Morocco,-,Morocco,32.451299,-1.84478,UTC+0,1230.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2013,1,1,10,0,519.0813,193.862,456.1032,0.9397800000000416,8.45028000000002,1023.9725,270.75747904890864,1.0676440009634645,59.15795354860676
2013,1,1,11,0,91.8651,266.8561,316.7847,0.2948200000000156,9.151450000000011,1022.6569,312.9744148557272,1.8220873512351623,53.85045317556618
2013,1,1,12,0,57.4936,308.5762,341.1469,-0.0394299999999816,9.48556000000002,1021.60875,336.2499837552321,2.392247691762887,51.39135283752525
2013,1,1,13,0,26.558,256.6165,270.1429,-0.1603799999999751,9.60940000000005,1020.72,347.1952687506339,2.8339352765037136,50.519396226548366
2013,1,1,14,0,50.9295,191.2756,214.2385,-0.2737199999999689,10.081320000000003,1020.22875,351.1665474805964,3.5195133304563133,48.544315288655824
2013,1,1,15,0,118.2931,135.5104,167.9275,-0.1838699999999562,10.049950000000024,1019.9531,352.7437175188131,3.7125028417282944,48.96540506338689
2013,1,1,16,0,7.9167,47.5139,49.0185,0.0432400000000257,9.90685000000002,1020.0994,351.4211852893189,3.953257609229376,50.25951648873648
2013,1,1,17,0,0.0,0.1148,0.1148,1.8478000000000063,8.059720000000027,1021.0956,347.29785532462665,3.848098658034434,64.8398750004255
2013,1,1,18,0,0.0,0.0,0.0,3.32385000000005,7.604900000000043,1022.1356,344.4813994323181,3.396783543819489,74.28056623473012
2013,1,1,19,0,0.0,0.0,0.0,3.4719500000000494,7.591820000000041,1022.8375,350.07031401909643,2.934786161088497,75.12863486716623
2013,1,1,20,0,0.0,0.0,0.0,3.750100000000032,6.87124,1023.0081,3.870004051339876,2.2730053203268548,80.49070240121739
2013,1,1,21,0,0.0,0.0,0.0,3.478139999999996,6.049680000000024,1023.6181,29.71502991415789,1.689163432068958,83.559829939666
2013,1,1,22,0,0.0,0.0,0.0,3.55758000000003,5.9123200000000224,1023.2925,25.08892127343077,1.8911177352304904,84.8315060055894
2013,1,1,23,0,0.0,0.0,0.0,3.649069999999994,6.111720000000048,1023.275,17.223182856624376,1.7817708357281967,84.21151502495813
2013,1,2,0,0,0.0,0.0,0.0,3.623860000000036,5.874960000000044,1023.2706,11.44481128100918,1.6461969082595709,85.44955050420519
2013,1,2,1,0,0.0,0.0,0.0,3.807860000000005,6.037500000000023,1022.9175,3.495968656982342,1.8084343311092528,85.59653546816418
2013,1,2,2,0,0.0,0.0,0.0,3.529800000000023,5.236750000000029,1023.1906,359.69104504043264,1.949704845420276,88.72847421693626
2013,1,2,3,0,0.0,0.0,0.0,3.585230000000024,4.86605000000003,1023.09875,357.4311399092061,2.1461692353457376,91.40686852830194
2013,1,2,4,0,0.0,0.0,0.0,3.145170000000008,4.293540000000007,1022.9894,1.830159620651301,2.2355306715762846,92.22935215543676
2013,1,2,5,0,0.0,0.0,0.0,3.3241500000000315,4.621120000000019,1023.4469,356.29461898670525,2.582088418396106,91.2862010483276
2013,1,2,6,0,0.0,0.0,0.0,3.608879999999999,4.885950000000037,1023.8,353.0061541994585,2.67686995753492,91.43237254246536
2013,1,2,7,0,257.7652,16.3704,40.8903,3.7627800000000207,5.100340000000017,1024.2069,352.5243270366311,2.7359164654377355,91.05809354840645
2013,1,2,8,0,89.8347,87.9557,109.7035,3.470670000000041,5.468770000000006,1024.47625,354.67896372366795,3.3747110851058744,86.94544579577838
2013,1,2,9,0,34.3365,188.1679,201.0648,3.037650000000042,5.258870000000002,1025.1156,358.01121161276745,5.238842985158558,85.56284809168659
2013,1,2,10,0,181.5276,276.6063,365.2956,1.9796699999999987,7.905100000000004,1025.045,352.93380159934526,5.466400036820515,66.1463137752915
2013,1,2,11,0,84.798,314.6878,361.5319,1.3896400000000426,8.166560000000004,1024.245,350.24153493198946,5.3741296309076825,62.29151247212465
2013,1,2,12,0,38.3395,281.213,302.7309,0.7002200000000016,8.747430000000008,1023.1925,348.51872294822795,5.038333352128835,56.98629778474835
2013,1,2,13,0,76.5984,287.8699,327.589,0.411040000000014,9.003600000000006,1022.0975,347.927255759704,5.026235646695512,54.84982073813749
2013,1,2,14,0,168.704,255.0793,326.8737,0.0328300000000467,9.443840000000025,1021.32875,346.9463089923599,5.162534896578987,51.806892384675216
2013,1,2,15,0,221.7899,161.6877,225.3024,-0.3628999999999678,9.679280000000006,1021.1725,345.5972655202541,5.39807864208409,49.54718331294588
2013,1,2,16,0,308.4893,53.0515,89.3952,0.077539999999999,9.63094000000001,1021.1175,347.7499705110248,5.232246433383256,51.325927541519775
2013,1,2,17,0,5.9283,0.8133,1.0291,0.0314000000000191,8.034780000000012,1021.49625,354.22834990211123,4.38687818586075,56.98088054116563
2013,1,2,18,0,0.0,0.0,0.0,1.2444000000000417,8.028040000000033,1022.4369,359.0772465424516,4.147174822612594,62.22816244854371
2013,1,2,19,0,0.0,0.0,0.0,1.8262600000000475,7.272199999999998,1023.3431,0.9976206254312814,4.0612083017866105,68.31321831186958
2013,1,2,20,0,0.0,0.0,0.0,2.1951500000000124,5.845060000000046,1024.2444,1.2354658430491554,4.019702765642964,77.37684958605881
2013,1,2,21,0,0.0,0.0,0.0,1.3745700000000056,3.9944000000000415,1025.3406,3.7108821761876953,4.06213630381703,83.01776249839332
2013,1,2,22,0,0.0,0.0,0.0,2.19747000000001,3.877700000000005,1025.6875,0.903319293086625,3.1591450158947336,88.7791159434709
2013,1,2,23,0,0.0,0.0,0.0,1.8622000000000296,3.4425300000000334,1025.9781,0.925683737516664,3.011989791865266,89.37796174837224
2013,1,3,0,0,0.0,0.0,0.0,1.6811200000000213,3.0947800000000143,1026.56625,5.983597558435449,3.132008374835473,90.42308614460777
2013,1,3,1,0,0.0,0.0,0.0,0.915549999999996,2.445730000000026,1026.62375,9.861589519845154,3.1523674330403857,89.6189592686925
2013,1,3,2,0,0.0,0.0,0.0,0.6287000000000376,2.1047000000000367,1027.0406,9.538215287720178,3.100186452980984,89.94284101181054
2013,1,3,3,0,0.0,0.0,0.0,0.9127000000000294,1.9604000000000497,1027.0394,6.3273414479902215,3.117977027968379,92.75627730768753
2013,1,3,4,0,0.0,0.0,0.0,1.03866000000005,2.402300000000025,1026.795,3.4712686448138754,3.149638585605804,90.69733246805464
2013,1,3,5,0,0.0,0.0,0.0,0.5989000000000146,2.1718400000000315,1027.4725,4.752181762351199,3.490805673265454,89.32041317861898
2013,1,3,6,0,0.0,0.0,0.0,0.4174700000000371,2.0646600000000035,1028.2706,9.90616802719552,3.857112719171683,88.83298872729617
2013,1,3,7,0,1.1209,9.2126,9.37,0.131619999999998,1.6685700000000452,1029.2619,11.072731357480023,4.918916670428929,89.51196553530141
2013,1,3,8,0,388.4383,87.1537,181.5055,0.2019999999999981,1.927940000000035,1029.9625,13.13804704712777,5.47146115185919,88.3155988127299
2013,1,3,9,0,251.471,183.7883,274.1447,0.0410400000000095,1.8667800000000057,1030.3931,17.29551762189969,7.421987431803515,87.67277875027196
2013,1,3,10,0,1.6168,185.5496,186.2906,-0.7373399999999606,5.439900000000023,1030.4581,22.895196950149497,8.05410426314686,64.39772063238487
2013,1,3,11,0,0.0208,100.2759,100.2871,-0.8556299999999624,5.511900000000026,1030.6175,24.174050665926657,8.295625017248422,63.52482902216814
2013,1,3,12,0,0.1794,139.0115,139.1111,-1.2193999999999503,5.771450000000016,1030.1119,27.482320362948293,8.377382169200366,60.75108644687533
2013,1,3,13,0,12.1922,240.5284,247.0304,-1.2373699999999983,6.142719999999997,1029.4306,30.391453635050283,8.318957382153023,59.13283717166831
2013,1,3,14,0,38.6853,149.0678,164.0794,-2.100559999999973,7.263149999999996,1028.9875,30.305584701004143,8.166557304498069,51.37703323221498
2013,1,3,15,0,134.6953,160.1678,202.4302,-2.359629999999981,7.044399999999996,1029.1531,29.7963880637397,7.726623498746719,51.16262520643944
2013,1,3,16,0,15.7163,65.7005,68.7004,-2.1746599999999603,6.634500000000003,1030.07125,31.18186329340805,7.61064770072073,53.34862033277342
2013,1,3,17,0,0.0043,0.833,0.8331,-2.1405699999999683,4.831080000000043,1031.2206,31.28862058168556,6.557482123841464,60.60255386810008
2013,1,3,18,0,0.0,0.0,0.0,-2.345469999999977,4.784880000000044,1032.0444,31.583545042049785,5.472424537208462,59.883559801449785
2013,1,3,19,0,0.0,0.0,0.0,-2.8547399999999925,4.640300000000025,1033.0406,33.10574219871814,5.100064694414424,58.24806060448665
2013,1,3,20,0,0.0,0.0,0.0,-2.9713199999999915,3.868620000000021,1033.9119,31.39420913618329,4.8211391300622095,60.95629679927445
2013,1,3,21,0,0.0,0.0,0.0,-2.34366,2.427200000000028,1034.925,30.736282260108297,4.776080798591402,70.72285232658064
2013,1,3,22,0,0.0,0.0,0.0,-0.5389799999999809,2.110380000000021,1035.25375,32.677955933031576,4.594340467337503,82.59883807959598
2013,1,3,23,0,0.0,0.0,0.0,0.2989000000000033,2.3518300000000067,1035.6581,33.83827042039769,4.260454675261913,86.2881284314763
2013,1,4,0,0,0.0,0.0,0.0,0.3967499999999972,2.0280400000000327,1036.05125,32.25418455680956,3.7563964692022127,88.93212355002063
2013,1,4,1,0,0.0,0.0,0.0,0.6239300000000298,2.23965000000004,1036.2356,27.602736712554083,3.310978584742644,89.05040985245046
2013,1,4,2,0,0.0,0.0,0.0,0.7322000000000344,2.2098000000000297,1036.5644,26.293395735841536,3.4974097743800354,89.94069411473252
2013,1,4,3,0,0.0,0.0,0.0,0.833150000000046,1.797360000000026,1036.5244,25.866338089281385,3.716790883678506,93.30731384249223
2013,1,4,4,0,0.0,0.0,0.0,0.9985599999999976,2.0667000000000257,1036.5706,26.924424222083545,3.726284568482038,92.62591249532832
2013,1,4,5,0,0.0,0.0,0.0,0.7259999999999991,1.8909000000000449,1036.3369,29.713823465503857,3.868598803953796,91.9712020163353
2013,1,4,6,0,0.0,0.0,0.0,0.6326999999999998,1.9853800000000208,1036.7956,30.29093311055896,3.7525674451667888,90.73873674025836
2013,1,4,7,0,0.0001,16.1084,16.1085,0.4768300000000067,1.9257400000000189,1037.2044,30.965978133810168,3.845798751432171,90.10521333926012
2013,1,4,8,0,403.4888,74.8393,183.3015,0.7638800000000288,2.8459000000000287,1037.7119,33.15438106059572,3.608561315800003,86.158700808651
2013,1,4,9,0,539.8987,136.7446,344.0895,-0.3771399999999971,2.168480000000045,1038.09,40.821668365575626,4.960536737604584,83.23335787293115
2013,1,4,10,0,776.6605,127.3038,507.8032,0.2129000000000473,5.377160000000004,1038.5631,44.06253662751452,4.889947901550742,69.31073001799099
2013,1,4,11,0,402.3525,249.0545,471.9682,0.1012800000000311,5.4007799999999975,1037.8925,41.984924011969554,4.486200315763358,68.63910262518017
2013,1,4,12,0,936.8376,98.9647,630.3149,0.1620700000000283,5.985380000000021,1036.6969,40.35968326778489,4.302350474937141,66.20459891479749
2013,1,4,13,0,843.839,115.0693,562.1967,0.0402500000000145,6.45980000000003,1035.3119,40.994678431744006,4.005406618223623,63.50798923185286
2013,1,4,14,0,591.5769,153.706,402.6373,-0.2035300000000006,8.430570000000046,1034.4675,40.41435898825944,3.813174889087744,54.53073765319988
2013,1,4,15,0,806.9715,61.6016,304.8293,-0.1639199999999618,8.796870000000013,1033.92125,38.34366040136968,3.876993541254539,53.34858478462328
2013,1,4,16,0,510.4216,35.1158,108.8622,-0.3741799999999671,8.808130000000006,1034.33125,37.427733514509264,4.005304572132707,52.49835780042586
2013,1,4,17,0,11.2463,1.1245,1.5,0.1919500000000198,7.173670000000016,1034.8219,31.93354619049196,3.449571556624486,61.13827293178564
2013,1,4,18,0,0.0,0.0,0.0,1.726500000000044,7.072720000000004,1035.71625,28.14330371336301,3.379731881542348,68.76025779536454
2013,1,4,19,0,0.0,0.0,0.0,2.372280000000046,6.240700000000004,1036.36875,29.8313293546638,2.9240101183896083,76.24604251488523
2013,1,4,20,0,0.0,0.0,0.0,1.617400000000032,4.0743700000000445,1036.9131,31.577816756660862,2.294022151196928,84.00325967663171
2013,1,4,21,0,0.0,0.0,0.0,-1.0204799999999636,0.5406000000000404,1037.31875,34.31155735222512,1.980853137896749,89.26133560777559
2013,1,4,22,0,0.0,0.0,0.0,-1.1463999999999714,0.3067300000000159,1037.4381,38.09468961579557,1.832623863122351,89.95114597309333
2013,1,4,23,0,0.0,0.0,0.0,-1.005399999999952,0.5139400000000478,1037.1994,38.81631176859253,1.643636289341888,89.53240754533782
2013,1,5,0,0,0.0,0.0,0.0,-1.5066299999999728,-0.0436199999999757,1037.0019,39.74828249502841,1.4791396631549334,89.85816425413705
2013,1,5,1,0,0.0,0.0,0.0,-1.427699999999959,-0.3516599999999812,1036.7394,46.884701497639895,1.2660128226895897,92.42924049548382
2013,1,5,2,0,0.0,0.0,0.0,-1.5981799999999566,-0.5472800000000007,1036.7594,55.41163023582568,0.9879780183078228,92.5885933641372
2013,1,5,3,0,0.0,0.0,0.0,-1.108919999999955,-0.1929700000000025,1036.39875,75.19468764322905,0.3581586754736208,93.53059760700104
2013,1,5,4,0,0.0,0.0,0.0,-0.8069999999999595,0.088070000000016,1036.46,209.1026524499822,0.0530193985668375,93.68806341530066
2013,1,5,5,0,0.0,0.0,0.0,-1.0811499999999796,-0.2977399999999761,1036.2556,270.7193875838067,0.0947950718934503,94.43845438597428
2013,1,5,6,0,0.0,0.0,0.0,-1.1218999999999824,-0.3469599999999673,1036.5606,346.77957097402526,0.2167741231892131,94.49490498716534
2013,1,5,7,0,200.2301,20.9526,39.709,-1.1825599999999667,-0.3408599999999637,1036.5544,22.08956050249806,0.3881896509315695,94.03376198827864
2013,1,5,8,0,402.9217,90.3134,185.6629,-0.5707799999999565,0.4679200000000492,1036.7244,48.59479156956829,0.2966717392490213,92.73081315007909
2013,1,5,9,0,809.7849,78.6479,395.796,-0.0887799999999856,1.2840800000000172,1036.85625,19.473293483780665,0.1837275398389182,90.5547388547609
2013,1,5,10,0,998.8406,64.2705,558.1648,0.9275000000000092,6.488900000000001,1037.2019,357.5959775022906,0.7046301536499577,67.5820387792622
2013,1,5,11,0,1025.1311,67.884,639.5675,-0.427159999999958,7.490000000000009,1035.9225,353.99993961935496,1.416988064972897,57.1965034255552
2013,1,5,12,0,1028.7001,68.7196,654.1379,-1.2862599999999702,9.25613000000004,1033.7169,357.1259854697794,2.493324703844814,47.64876087504872
2013,1,5,13,0,1011.1629,66.8577,600.6608,-1.9314299999999776,10.21517,1032.0456,359.70126396914736,3.409439642768531,42.607390693865874
2013,1,5,14,0,965.8747,61.6001,483.7781,-5.047460000000001,12.938960000000009,1030.8944,2.193232756068511,4.122328338620668,28.19030118502004
2013,1,5,15,0,774.707,65.6898,299.733,-6.1464299999999525,13.145530000000008,1030.24125,3.233768938787392,4.589812701271847,25.58105167748926
2013,1,5,16,0,591.5921,30.7208,116.0913,-7.971599999999967,13.03042000000005,1030.53375,6.162873135435447,4.69396726983587,22.393193416313377
2013,1,5,17,0,21.3836,1.1946,1.9159,-5.0781599999999685,10.434000000000026,1030.66625,10.111574086439704,3.6797748387771305,33.18558059926534
2013,1,5,18,0,0.0,0.0,0.0,-2.862829999999974,9.090450000000033,1031.2206,14.6060915235269,3.239551851986528,42.88551832546322
2013,1,5,19,0,0.0,0.0,0.0,-1.9182500000000005,8.161200000000008,1031.58375,15.699640550073028,2.896748718148849,48.98006870451281
2013,1,5,20,0,0.0,0.0,0.0,-1.6095299999999495,5.819479999999999,1031.9106,15.18995213677438,2.505046359120895,58.838169100609406
2013,1,5,21,0,0.0,0.0,0.0,-1.9378399999999945,3.5099400000000287,1032.1256,15.251782570156507,2.206498992070397,67.49350651840473
2013,1,5,22,0,0.0,0.0,0.0,-2.0813999999999737,2.7522800000000416,1032.0975,16.215561456552834,2.0789514010745926,70.46084176051163
2013,1,5,23,0,0.0,0.0,0.0,-1.9667399999999589,2.502800000000036,1032.1656,16.321078294891635,1.7475784627230069,72.33126977118958
2013,1,6,0,0,0.0,0.0,0.0,-2.1270999999999844,1.878780000000006,1032.0044,18.55752496612446,1.6261959008075255,74.73291744320602
2013,1,6,1,0,0.0,0.0,0.0,-2.1722499999999627,1.91375000000005,1031.9594,29.36301743845885,1.547097792166976,74.29786607473649
2013,1,6,2,0,0.0,0.0,0.0,-3.097719999999981,0.8761800000000335,1031.9575,34.58412959948435,1.6091447336784788,74.72955112021972
2013,1,6,3,0,0.0,0.0,0.0,-2.643039999999985,0.4021200000000249,1031.9,31.856077978072307,1.356208652691495,79.99321899102559
2013,1,6,4,0,0.0,0.0,0.0,-2.936679999999967,0.0514200000000073,1031.365,26.040850947870204,1.3112472613229056,80.28144806605457
2013,1,6,5,0,0.0,0.0,0.0,-3.082249999999988,-0.0641200000000026,1031.4175,27.096884262743167,1.31816183897405,80.08515252852885
2013,1,6,6,0,0.0,0.0,0.0,-3.182649999999967,-0.2194599999999695,1031.55125,32.34393299311629,1.4384608266813144,80.39094830533475
2013,1,6,7,0,256.8983,18.9126,42.6587,-3.4588999999999714,-0.1912599999999997,1032.0881,36.252730727647936,1.399034382273781,78.5885278761663
2013,1,6,8,0,412.102,94.5078,191.4303,-2.324099999999987,2.3098400000000083,1032.0425,39.03228699486596,1.296913496080584,71.41985319574589
2013,1,6,9,0,945.0938,57.8323,423.0615,-3.5320499999999697,2.8519000000000005,1032.5431,34.335622549745786,1.0945519675068802,62.81205068654817
2013,1,6,10,0,1031.6744,59.5854,570.7081,-4.661659999999984,8.783870000000036,1033.09875,31.735492618305173,1.6056002164290248,38.2613394101898
2013,1,6,11,0,1056.7643,62.8905,653.7076,-5.314199999999971,9.945340000000044,1031.67125,27.10267525277944,2.312666120568639,33.679183441499625
2013,1,6,12,0,1060.7297,63.4849,669.0571,-5.0072999999999865,11.337670000000005,1029.7969,24.244422153309515,3.1479256747760105,31.418903361730955
2013,1,6,13,0,1045.2529,61.4589,615.5009,-5.138899999999978,12.00320000000005,1028.2981,23.5156121729856,3.599018600517532,29.76918202023469
2013,1,6,14,0,1004.3168,56.446,497.7936,-7.0082799999999565,14.41613000000001,1027.21125,23.65094510021808,3.864527940586085,22.04713985173433
2013,1,6,15,0,913.697,47.1925,326.6861,-7.416539999999998,14.686730000000011,1026.9381,23.89939459690896,3.8985374805154818,20.99360196468582
2013,1,6,16,0,658.1663,28.7632,124.2866,-9.571499999999958,14.465900000000032,1026.78,22.878951592499973,3.761698543620116,18.00086715599232
2013,1,6,17,0,28.9675,1.3265,2.4379,-4.936499999999967,11.25314000000003,1027.315,18.72004268523624,2.999419070003098,31.76515736780197
2013,1,6,18,0,0.0,0.0,0.0,-2.417819999999949,9.088040000000037,1027.66875,18.702346410764505,2.7347176964733766,44.33313113991569
2013,1,6,19,0,0.0,0.0,0.0,-1.4073199999999702,7.284750000000031,1028.0881,21.793168242966928,2.1863319217631823,53.9899483942774
2013,1,6,20,0,0.0,0.0,0.0,-1.7261699999999678,6.1763500000000136,1028.5244,24.80761273505962,1.6378809011921531,56.91311520175552
2013,1,6,21,0,0.0,0.0,0.0,-2.6999999999999886,3.045560000000023,1028.78125,27.8855833366881,1.279473372257383,65.91938706927101
2013,1,6,22,0,0.0,0.0,0.0,-3.587799999999959,1.6856600000000412,1029.0369,28.179845505155832,1.2267693312267811,67.97286620346716
2013,1,6,23,0,0.0,0.0,0.0,-3.149849999999958,1.9110699999999952,1029.15875,28.20405974078046,1.1757268929524085,69.10923928067977
2013,1,7,0,0,0.0,0.0,0.0,-3.0686999999999784,1.4644400000000246,1029.1575,31.54631767108979,1.2637211742867882,71.78856444576007
2013,1,7,1,0,0.0,0.0,0.0,-3.0305999999999926,1.2956800000000044,1028.6319,34.26179860422078,1.2358809863750464,72.87028516582178
2013,1,7,2,0,0.0,0.0,0.0,-3.5142299999999977,0.4712499999999977,1028.57,38.35900695493537,1.2732235857721983,74.59168558906545
2013,1,7,3,0,0.0,0.0,0.0,-3.3781999999999925,0.0769300000000043,1027.9756,40.78436473712458,1.3089527207756102,77.53804332169693
2013,1,7,4,0,0.0,0.0,0.0,-3.4237399999999525,-0.1007399999999734,1027.7194,41.79152830788923,1.2738740576036254,78.27836698040765
2013,1,7,5,0,0.0,0.0,0.0,-3.5431299999999624,-0.4077499999999645,1027.71625,41.54104335155382,1.2645242016900264,79.33581534172625
2013,1,7,6,0,0.0,0.0,0.0,-3.4769699999999943,-0.4590799999999717,1027.99375,42.895648408701625,1.336372359022862,80.02812746773701
2013,1,7,7,0,156.6233,24.3087,38.9247,-3.4569999999999936,-0.6071499999999901,1028.35875,47.02286963963743,1.2941982336031257,81.01807059003256
2013,1,7,8,0,398.3715,93.74,188.6077,-1.1125199999999609,2.4775000000000205,1028.8219,51.77941147388783,1.2593189867440897,77.16085058105712
2013,1,7,9,0,934.2354,58.3917,420.0381,-1.7589999999999577,2.6516000000000304,1029.43875,47.022791207929295,1.0185248879290696,72.67509780119342
2013,1,7,10,0,1022.005,60.1068,567.5737,-1.2560199999999782,8.634670000000028,1030.1881,33.64462452016307,1.3819772308144154,49.80106180673502
2013,1,7,11,0,1048.8573,62.9642,650.9591,-1.5898799999999935,10.25732000000005,1029.2919,35.52903154648808,1.8217634874234168,43.57054382122092
2013,1,7,12,0,1054.6697,63.1292,667.2597,-2.300019999999961,12.323450000000037,1027.2631,37.04881848043687,2.1754012868297563,36.055531406370086
2013,1,7,13,0,1041.4537,60.7581,615.1241,-3.291659999999979,12.98968000000002,1026.02125,36.407144853112136,2.3385681129421587,32.06233444434236
2013,1,7,14,0,1003.2565,55.497,498.8758,-6.220739999999978,15.50015000000002,1025.23125,29.76948908514006,2.5161190952015926,21.84256759220125
2013,1,7,15,0,916.731,46.2456,329.0527,-7.2742999999999824,15.825600000000009,1025.095,24.53775920562279,2.787597077366779,19.728755762562525
2013,1,7,16,0,671.3788,28.4021,127.2646,-9.970979999999996,15.83453000000003,1025.1344,20.62747588826056,2.886514191829219,15.974205660731483
2013,1,7,17,0,35.7912,1.4677,2.8404,-4.8302699999999845,11.625,1025.5069,15.023369128343404,2.463299736981606,31.242973084301667
2013,1,7,18,0,0.0,0.0,0.0,-2.6404,9.442830000000017,1026.22,16.875427898793333,2.301866070499902,42.57770800526489
2013,1,7,19,0,0.0,0.0,0.0,-2.5336399999999912,7.59050000000002,1026.5894,22.06027456154078,1.947296304697847,48.6549405723853
2013,1,7,20,0,0.0,0.0,0.0,-3.010719999999992,6.180380000000014,1027.1456,27.972651096521453,1.661761797998417,51.73339579783619
2013,1,7,21,0,0.0,0.0,0.0,-4.1635499999999865,2.359980000000008,1027.4475,35.2327862712205,1.579016712927435,62.03881570053724
2013,1,7,22,0,0.0,0.0,0.0,-4.397649999999999,0.9830600000000232,1027.8125,36.90451135989005,1.343725827206396,67.27406081305713
2013,1,7,23,0,0.0,0.0,0.0,-4.159899999999993,0.8828400000000443,1028.07,36.96830446757938,1.1744768122855822,68.98508406568602
2013,1,8,0,0,0.0,0.0,0.0,-3.724999999999966,1.1113500000000158,1027.94875,38.85198203394408,0.91013620289911,70.11021486107151
2013,1,8,1,0,0.0,0.0,0.0,-3.29061999999999,1.6070799999999963,1027.7319,46.14314476674495,0.7549902174550674,69.89174249935805
2013,1,8,2,0,0.0,0.0,0.0,-4.019139999999993,0.4913600000000429,1027.57875,43.618015054483685,1.0038967973772852,71.71772303124035
2013,1,8,3,0,0.0,0.0,0.0,-3.6293000000000006,0.3585400000000049,1027.6081,46.82557128540081,1.195575854786481,74.55803474109281
2013,1,8,4,0,0.0,0.0,0.0,-3.5603999999999587,0.4944000000000415,1027.3369,52.03150595088942,1.2160591134218477,74.21017216211486
2013,1,8,5,0,0.0,0.0,0.0,-3.533359999999959,0.2826200000000085,1027.6506,53.979626756338696,1.3224720593774415,75.50926255668534
2013,1,8,6,0,0.0,0.0,0.0,-3.452099999999973,0.3185400000000413,1027.67375,54.130350718602166,1.373372075130771,75.77197522321708
