Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,بني كيل-Morocco,-,Morocco,32.451299,-1.84478,UTC+0,1230.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,2,24,12,0,125.8685,428.2496,521.7098,1.3223200000000477,12.09182000000004,1027.2431,85.7819629822669,7.841812552810787,47.67721195791748
2021,2,24,13,0,174.7215,401.7207,524.3839,0.9556200000000104,12.038170000000036,1026.45,87.35764384710203,7.318358556612383,46.60014273095391
2021,2,24,14,0,239.8221,331.466,480.1557,1.0087500000000205,13.268640000000005,1025.9431,84.96827387008807,6.737313184738939,43.15413528305416
2021,2,24,15,0,69.52,239.3928,274.5136,1.2182600000000434,13.086569999999996,1025.795,82.3155699205148,6.258166303232149,44.33344656089242
2021,2,24,16,0,1.7805,86.058,86.6134,0.8972400000000107,13.47720000000004,1025.77875,82.47489817892048,6.112811490945354,42.23084036524017
2021,2,24,17,0,0.0063,8.9995,9.0007,0.5400999999999954,12.38345000000004,1026.2469,81.74653225603704,5.338834913114587,44.207747063361126
2021,2,24,18,0,0.0,0.0,0.0,-0.0670499999999947,12.587180000000046,1026.7494,80.65615389784604,4.311509143670907,41.74248493024671
2021,2,24,19,0,0.0,0.0,0.0,-0.1267799999999965,12.848960000000034,1027.1994,77.74643815145868,3.511690022911584,40.85495727554837
2021,2,24,20,0,0.0,0.0,0.0,0.7123000000000275,12.077420000000018,1028.1156,70.95516446386027,2.8989590119086537,45.671226647935285
2021,2,24,21,0,0.0,0.0,0.0,1.4897000000000276,9.989599999999996,1028.32375,62.1274829629173,2.5979762818201038,55.481346830501735
2021,2,24,22,0,0.0,0.0,0.0,0.7687000000000239,9.571680000000017,1029.36125,57.927829351652015,2.557303194988965,54.17380828368309
2021,2,24,23,0,0.0,0.0,0.0,1.0089399999999955,9.36420000000004,1028.8069,50.8129853842811,2.5051702842908483,55.8946045704602
2021,2,25,0,0,0.0,0.0,0.0,1.244230000000016,8.363400000000013,1029.04375,46.57274842495572,2.3323695085041907,60.82587708385695
2021,2,25,1,0,0.0,0.0,0.0,1.4597400000000107,7.395840000000021,1028.7406,48.09248612412221,2.2610042039219342,65.98221535733121
2021,2,25,2,0,0.0,0.0,0.0,1.6607600000000389,6.227700000000027,1028.44625,50.84147611949528,2.2075011710232566,72.53280734130259
2021,2,25,3,0,0.0,0.0,0.0,2.39285000000001,6.479669999999999,1028.49625,52.64101215605734,2.11181398061996,75.11011214434762
2021,2,25,4,0,0.0,0.0,0.0,2.7549400000000333,6.660670000000039,1028.4375,49.31461103964047,2.036502400990345,76.11487668079889
2021,2,25,5,0,0.0,0.0,0.0,2.527060000000006,6.154320000000041,1028.4481,55.71068886014294,1.9297615844911025,77.55173587275297
2021,2,25,6,0,0.0149,2.6067,2.6074,2.624480000000005,6.0534300000000485,1028.5544,66.50060142080484,1.9249352277311176,78.63698780341878
2021,2,25,7,0,34.1109,68.6752,75.4643,2.348839999999996,5.601950000000045,1028.51625,82.33069359838856,2.064456908719892,79.55829952948567
2021,2,25,8,0,179.1388,171.506,243.0211,3.23965000000004,8.354100000000017,1028.7381,92.44809454425432,1.748635732017899,70.16972425599471
2021,2,25,9,0,570.6188,213.7234,516.7726,3.026270000000011,9.05862000000002,1028.79625,102.38062467492053,2.205853786992093,65.90104296937783
2021,2,25,10,0,663.916,243.4611,677.8366,0.162740000000042,14.046170000000018,1028.59125,110.04449666147188,2.918870989558019,38.593063063188296
2021,2,25,11,0,712.3486,257.2823,776.1021,-0.5775499999999738,14.822600000000024,1027.3525,120.89365966372416,2.958167023122726,34.779824471198225
2021,2,25,12,0,728.8953,258.3255,803.2454,-0.4960999999999558,14.962730000000022,1026.3519,121.89413341841578,2.70559401780906,34.6728107923204
2021,2,25,13,0,710.673,249.6009,754.8408,-0.4389999999999645,15.34686000000005,1025.2094,121.49965110584,2.834257384745955,33.968538593549034
2021,2,25,14,0,572.765,253.66,605.3352,-1.4174600000000055,17.064840000000004,1024.3006,117.30672213479563,2.9300622245653845,28.341783491020102
2021,2,25,15,0,576.9076,187.9699,466.5985,-1.7890999999999622,17.337060000000008,1023.44625,113.06535560232508,3.231025319105602,27.106457857593547
2021,2,25,16,0,397.4735,130.2976,254.5119,-2.0640999999999963,17.330900000000042,1023.3356,113.1014198076712,3.4650013049583053,26.572246104424107
2021,2,25,17,0,101.4779,43.7516,58.7994,-2.5020999999999844,15.573480000000018,1023.1906,114.19922474358508,3.646565529445267,28.767110405251245
2021,2,25,18,0,0.0,0.0,0.0,-4.320319999999981,15.58462000000003,1023.6325,115.19252362810128,3.4411936838720627,25.09503460618497
2021,2,25,19,0,0.0,0.0,0.0,-5.005999999999972,15.24362000000002,1024.1631,121.37101220837064,3.442695509062502,24.355742549124155
2021,2,25,20,0,0.0,0.0,0.0,-3.989629999999977,13.536580000000017,1024.89375,125.41608689119406,3.597483659900977,29.363703718341384
2021,2,25,21,0,0.0,0.0,0.0,-3.609259999999949,11.487270000000024,1025.48,126.97889435976734,3.853275432386796,34.561775305358935
2021,2,25,22,0,0.0,0.0,0.0,-2.7677999999999656,10.369439999999996,1025.6431,124.9329217543459,3.799421387246821,39.63788311045767
2021,2,25,23,0,0.0,0.0,0.0,-2.052469999999971,9.798900000000003,1025.57625,123.39541649953216,3.953378886416278,43.42164831556237
2021,2,26,0,0,0.0,0.0,0.0,-1.1780799999999658,9.416530000000025,1025.5469,122.0972396985722,4.083960246885153,47.51274059423164
2021,2,26,1,0,0.0,0.0,0.0,-0.556919999999991,9.043970000000002,1025.3319,119.43113136772428,4.170651024825558,50.98507076786039
2021,2,26,2,0,0.0,0.0,0.0,-0.4256999999999493,8.001500000000021,1024.9456,121.01271128699214,3.9814608134012826,55.24224465148648
2021,2,26,3,0,0.0,0.0,0.0,-0.0985499999999888,7.700680000000034,1024.8981,126.47362654237988,3.528230724910565,57.74461063026316
2021,2,26,4,0,0.0,0.0,0.0,0.0898400000000378,7.240930000000048,1024.8175,127.60036973623176,3.202130974698563,60.40823456121094
2021,2,26,5,0,0.0,0.0,0.0,0.5248000000000275,6.297570000000007,1025.1594,129.2088515958416,2.778810463690091,66.51700776183304
2021,2,26,6,0,0.3871,3.1507,3.1731,0.574730000000045,5.705160000000035,1025.4856,132.37232358591112,2.140478245577836,69.548810659098
2021,2,26,7,0,87.7786,85.1945,102.7466,0.6462300000000027,5.712460000000021,1026.3425,132.42645136159777,1.80243918511658,69.87371507175347
2021,2,26,8,0,276.5795,173.5169,277.332,0.4662000000000148,8.502400000000023,1026.7206,122.19476585816444,1.755737810957983,56.96763523939481
2021,2,26,9,0,602.2764,196.1321,511.5766,-0.646919999999966,8.385739999999998,1026.6694,122.246356740177,3.557309723315766,52.957475621132
2021,2,26,10,0,876.3111,152.3765,730.5092,-2.833379999999977,11.828820000000007,1025.9875,117.33569280642224,4.214149187300641,35.804037602462515
2021,2,26,11,0,925.9884,156.271,834.6478,-3.2251999999999725,12.306200000000048,1025.1231,123.5311946534745,4.453573449476798,33.6981374018748
2021,2,26,12,0,928.6987,160.3584,858.6178,-3.254949999999951,12.646500000000003,1023.70625,126.67299677913778,4.665698330927439,32.88071214259598
2021,2,26,13,0,913.403,155.5598,808.3319,-3.57696999999996,12.771659999999995,1022.99125,127.3900721173296,4.6664032300982345,31.836886815255443
2021,2,26,14,0,871.7497,144.6884,688.3659,-4.050359999999955,14.017970000000048,1021.74375,129.64648878349658,4.390056833491968,28.33012827636049
2021,2,26,15,0,781.4951,128.3935,508.0693,-4.263159999999971,14.009550000000049,1021.4706,131.3392309805489,4.113120599092471,27.895714958601943
2021,2,26,16,0,595.0431,99.5617,285.8178,-4.258729999999957,14.029930000000036,1021.3125,126.21994508098167,3.963347003125799,27.8681655559644
2021,2,26,17,0,205.8144,40.056,69.8256,-3.029269999999997,12.72580000000005,1020.97375,118.28917422876894,3.967295548190561,33.26525677324547
2021,2,26,18,0,0.0,0.0,0.0,-3.086860000000001,12.780240000000047,1021.31375,111.12823170200788,3.4026763877283264,33.00496061795254
2021,2,26,19,0,0.0,0.0,0.0,-3.350899999999968,12.78298000000001,1021.7206,106.8985167064497,3.0348818301044043,32.355450500182634
2021,2,26,20,0,0.0,0.0,0.0,-2.108619999999973,11.7063,1022.01625,104.56776719904782,3.114486681648077,38.08708935243339
2021,2,26,21,0,0.0,0.0,0.0,-2.03019999999998,9.84005000000002,1022.5244,104.59698738948929,3.316726908357565,43.3733052408762
2021,2,26,22,0,0.0,0.0,0.0,-1.7477799999999777,8.794100000000014,1022.8219,102.8642217966254,4.052490952881308,47.5171091234235
2021,2,26,23,0,0.0,0.0,0.0,-1.6252799999999752,8.408600000000035,1022.4775,98.64119059071032,3.6200568302851055,49.2156861876673
2021,2,27,0,0,0.0,0.0,0.0,-1.1883599999999888,8.164150000000006,1022.3581,99.47389209209338,3.4285378347947546,51.671636092489415
2021,2,27,1,0,0.0,0.0,0.0,-1.0884499999999662,7.809600000000046,1022.2744,105.02683447418468,3.234949300813473,53.32248384096662
2021,2,27,2,0,0.0,0.0,0.0,-0.7438999999999965,6.7637000000000285,1022.41375,113.60890926166218,2.895688040050989,58.74116090641567
2021,2,27,3,0,0.0,0.0,0.0,0.4451999999999998,6.556150000000002,1022.26875,119.35944383529296,2.7045467859501504,64.96717722208294
2021,2,27,4,0,0.0,0.0,0.0,0.9399000000000228,6.204300000000046,1022.485,115.31247954646668,2.7174296243633047,68.98293316507642
2021,2,27,5,0,0.0,0.0,0.0,1.701560000000029,6.321950000000015,1022.32,106.5633202664918,2.932505001315622,72.27360669864662
2021,2,27,6,0,0.0,0.8582,0.8582,2.077840000000037,6.298730000000035,1022.515,101.21519367673102,3.2123606799809075,74.3635628365892
2021,2,27,7,0,43.7499,72.7846,82.1558,2.2087999999999965,6.136680000000013,1022.73375,98.01532090592946,3.23367778547005,75.90600678864394
2021,2,27,8,0,49.0066,189.6995,208.2827,2.815150000000017,7.786770000000047,1022.96375,97.1073427009325,3.159823601194049,70.76903901665854
2021,2,27,9,0,73.9771,311.199,350.8461,2.646659999999997,8.080219999999997,1022.8869,105.40851501305784,4.672289925673128,68.54436970241707
2021,2,27,10,0,77.1087,295.9388,345.6552,1.4642600000000243,11.09802000000002,1022.6344,119.86035921920605,5.675586810275083,51.43586677807287
2021,2,27,11,0,148.6005,377.0223,487.8647,1.533960000000036,11.3279,1021.4619,130.82973301047502,5.477835530489115,50.91175803993253
2021,2,27,12,0,232.1934,305.0526,481.0381,0.9437200000000416,11.592250000000035,1020.8231,140.9384676277715,4.695115327842848,47.95054287287038
2021,2,27,13,0,214.264,343.1087,496.9398,1.2911600000000476,11.480800000000045,1019.96,144.31916678324689,4.37036862481772,49.52820149737419
2021,2,27,14,0,363.246,229.6475,459.3946,1.2258199999999988,12.228750000000048,1018.77625,138.33506533380182,4.028362852185116,46.92299567530034
2021,2,27,15,0,221.5493,243.055,355.426,1.0039600000000064,12.322400000000016,1018.27,126.66740054116704,3.5566690129057905,45.89635312539785
2021,2,27,16,0,199.2386,148.4124,214.5403,0.4354800000000409,12.72120000000001,1017.4875,112.19756790801556,3.406719271153201,42.91307027249314
2021,2,27,17,0,1.2683,32.0664,32.2974,-0.0027199999999538,12.154260000000022,1017.1856,99.9380377763776,3.5126067770249985,43.147864343113525
2021,2,27,18,0,0.0,0.0,0.0,-0.995399999999961,12.672240000000045,1016.8719,92.52503730964428,3.057579910604547,38.792355829921135
2021,2,27,19,0,0.0,0.0,0.0,-1.5965999999999667,12.361500000000037,1017.10625,89.30056776027283,2.7887361868561413,37.882107766924726
2021,2,27,20,0,0.0,0.0,0.0,-1.5197999999999752,11.64688000000001,1017.4019,95.10976213050996,3.219689351269296,39.93337199857715
2021,2,27,21,0,0.0,0.0,0.0,-1.6995999999999754,9.742520000000011,1017.7719,105.3847900614412,3.9092495741702336,44.735574033353096
2021,2,27,22,0,0.0,0.0,0.0,-1.5696199999999862,9.540920000000028,1018.23,107.95809482141274,4.3831217333327634,45.78120240001032
2021,2,27,23,0,0.0,0.0,0.0,-1.5407799999999838,8.77290000000005,1017.9375,103.27668336942934,3.912007836101493,48.31601121962596
2021,2,28,0,0,0.0,0.0,0.0,-0.885469999999998,9.274560000000008,1017.875,101.03104614540852,3.744104186621717,49.0081324021814
2021,2,28,1,0,0.0,0.0,0.0,-0.3929499999999848,9.288540000000012,1017.1781,104.45809874108234,3.873858198296107,50.75471497985112
2021,2,28,2,0,0.0,0.0,0.0,0.0211400000000026,9.046400000000006,1016.9294,108.86451391265086,4.131931832207963,53.16734842205702
2021,2,28,3,0,0.0,0.0,0.0,0.7714500000000157,8.939720000000023,1016.5694,111.34673042270292,4.186902082229032,56.540595633304925
2021,2,28,4,0,0.0,0.0,0.0,0.9556800000000294,8.757750000000044,1016.4725,110.05070293550423,4.249832605500068,58.005610302783225
2021,2,28,5,0,0.0,0.0,0.0,1.522670000000005,8.813379999999995,1016.3356,111.0686835347722,4.432087324674233,60.19194249970511
2021,2,28,6,0,0.0003,2.9783,2.9784,1.5416500000000042,8.90536000000003,1016.3125,111.26525632711908,4.682863664670123,59.900507293850566
2021,2,28,7,0,42.527,74.0212,83.0147,1.6473600000000488,8.985929999999996,1016.72125,114.2006070484256,4.836974242361588,60.02865710327743
2021,2,28,8,0,110.707,184.9234,227.9732,1.027120000000025,10.68267000000003,1016.92875,115.7937815460316,4.823630597347219,51.24009702682037
2021,2,28,9,0,464.6147,237.2949,494.8796,0.8642800000000079,10.994700000000025,1016.9575,117.07450152799736,6.978598596273037,49.60230980818863
2021,2,28,10,0,629.113,263.3481,683.3526,0.2046000000000276,13.6687,1016.3131,117.23258297692234,8.516477149483444,39.67075961331987
2021,2,28,11,0,665.6281,285.052,778.6008,0.3103300000000217,13.5505,1016.09125,123.58955606228396,8.354249308115406,40.284459712054776
2021,2,28,12,0,679.9099,287.5304,804.5043,0.2924399999999991,13.522360000000049,1015.48625,131.12115801958612,7.716709324033431,40.306038637113126
2021,2,28,13,0,674.3093,271.5184,758.8856,0.1820600000000354,13.84847000000002,1014.385,135.0616354947736,7.191343482423167,39.14605817080212
2021,2,28,14,0,633.9534,243.1552,643.5328,-1.0092199999999707,15.341330000000028,1013.27875,136.3774376129571,6.760975780711516,32.59398160499272
2021,2,28,15,0,537.473,202.463,468.0423,-1.2353299999999765,15.617520000000011,1012.66375,139.78933940861444,6.500445110319105,31.495677410944605
2021,2,28,16,0,257.0528,138.0145,227.3404,-2.2637399999999843,15.707120000000032,1012.3119,143.9836643668885,6.230763277996512,29.030144449663165
2021,2,28,17,0,0.2875,19.8409,19.8991,-2.632000000000005,14.818870000000004,1012.1969,147.1287330924234,5.752956945153667,29.906346864203964
2021,2,28,18,0,0.0,0.0,0.0,-3.915959999999984,14.940600000000018,1012.83125,146.15868583891444,4.2836808112521645,26.96150668273353
2021,2,28,19,0,0.0,0.0,0.0,-4.236429999999984,14.48565000000002,1013.2806,142.88741860780272,3.3986022463766967,27.10369348464724
2021,2,28,20,0,0.0,0.0,0.0,-3.426899999999989,13.513450000000034,1013.8081,135.2091112249698,2.817386526554617,30.67394685815465
2021,2,28,21,0,0.0,0.0,0.0,-3.723059999999976,11.884640000000047,1014.0844,120.16240037886156,2.9097076997013223,33.38077615181189
2021,2,28,22,0,0.0,0.0,0.0,-6.197729999999979,10.457970000000046,1014.4244,117.4574702767827,3.62380042426132,30.425813724287337
2021,2,28,23,0,0.0,0.0,0.0,-6.523469999999975,10.444600000000037,1014.115,111.88724725654284,3.7769447090268256,29.702631913073454
2021,3,1,0,0,0.0,0.0,0.0,-6.562899999999956,10.475369999999998,1013.8856,110.43951369273174,3.8328483587153888,29.552215106646145
2021,3,1,1,0,0.0,0.0,0.0,-6.465769999999964,10.786280000000032,1013.7081,110.36141681507274,4.105005802847968,29.162887767867076
2021,3,1,2,0,0.0,0.0,0.0,-6.16029999999995,10.668100000000038,1013.2431,110.85790543686522,4.368481710661393,30.088675684196986
2021,3,1,3,0,0.0,0.0,0.0,-5.846959999999967,10.752160000000003,1013.1644,111.3015570718333,4.214520315080349,30.64528569978257
2021,3,1,4,0,0.0,0.0,0.0,-5.154519999999991,10.509900000000016,1012.8644,111.16825161920976,4.051582630640215,32.82747732519228
2021,3,1,5,0,0.0,0.0,0.0,-4.290319999999952,10.069299999999998,1012.9675,110.91992211558096,4.107054479979291,36.08858814233161
2021,3,1,6,0,4.0882,4.755,4.9754,-3.524939999999958,9.96884,1013.19625,111.41614084301254,4.010363083247737,38.47945324156154
2021,3,1,7,0,9.5196,77.7439,79.6868,-3.2618999999999687,9.993370000000027,1013.7256,111.86870673948808,3.888752488619394,39.17864764599028
2021,3,1,8,0,156.8922,183.1444,247.4079,-3.456899999999962,11.799620000000004,1013.9225,111.0810401456861,3.5487088154657376,34.24377394542974
2021,3,1,9,0,477.414,252.6864,515.0212,-3.1019699999999943,12.350150000000042,1014.1625,111.85416797981875,4.508007324061683,33.91110040268344
2021,3,1,10,0,460.619,314.3164,620.1794,-4.631659999999954,16.61056000000002,1013.8194,114.67937311242022,5.243623889590904,22.960181067834565
2021,3,1,11,0,77.0111,418.1451,475.2757,-4.500999999999976,17.31536,1013.4244,125.30620255699728,5.2910968293201375,22.17506308815159
2021,3,1,12,0,184.2706,404.7607,545.0316,-4.4939299999999776,17.38240000000002,1013.0056,133.963127570644,5.332831273657358,22.093140957297905
2021,3,1,13,0,588.4103,316.6101,744.4343,-4.614599999999996,17.16458,1012.0594,144.10963621111432,5.473981098056416,22.19640473194539
2021,3,1,14,0,517.855,291.2565,620.6672,-5.104439999999954,18.12728000000004,1011.5694,151.8539124979754,5.6212366084612775,20.1302337120958
2021,3,1,15,0,342.3447,234.951,410.0185,-5.128399999999999,17.86650000000003,1011.395,157.7856453861528,5.460425181234188,20.42570832003709
2021,3,1,16,0,141.5358,137.523,188.117,-5.236599999999953,17.798519999999996,1011.4244,155.68150422915636,5.163944275370446,20.345641100979783
2021,3,1,17,0,0.1167,30.1083,30.1297,-4.368169999999964,16.344449999999995,1011.46375,146.64172923656878,4.591656622915216,23.820607637661684
2021,3,1,18,0,0.0,0.0,0.0,-5.3812599999999975,16.462850000000003,1011.83375,123.16184315546737,3.101796818022186,21.89790456172296
2021,3,1,19,0,0.0,0.0,0.0,-5.752229999999997,16.313750000000027,1012.1744,86.84739521361732,2.8838657474164275,21.491491033559537
2021,3,1,20,0,0.0,0.0,0.0,-5.815949999999987,14.567300000000046,1012.2856,77.33636585672309,3.2514899186883217,23.921447715785643
2021,3,1,21,0,0.0,0.0,0.0,-6.7003199999999765,12.767179999999996,1013.2825,88.2414831017631,3.6019923932301703,25.13215387841669
2021,3,1,22,0,0.0,0.0,0.0,-11.961649999999963,13.33334000000002,1013.88875,99.54251146484458,3.4251871582174678,16.0207195773735
2021,3,1,23,0,0.0,0.0,0.0,-12.103499999999997,13.59414000000004,1013.4756,81.17867884093029,3.100641095168969,15.57234800299702
2021,3,2,0,0,0.0,0.0,0.0,-12.042429999999968,12.60775000000001,1014.065,66.58020771750891,2.652960322191082,16.69036584488782
2021,3,2,1,0,0.0,0.0,0.0,-11.504219999999975,11.749500000000012,1013.5969,49.77428990758312,2.5939926791049355,18.438902442697565
2021,3,2,2,0,0.0,0.0,0.0,-9.72289999999998,10.697699999999998,1013.79,34.102612626608746,2.9311860929307114,22.774483960312903
2021,3,2,3,0,0.0,0.0,0.0,-7.069739999999968,10.82964000000004,1013.7481,24.830967080170268,3.3403870387422416,27.76002127699332
2021,3,2,4,0,0.0,0.0,0.0,-6.464799999999968,10.08865000000003,1014.1325,20.44470426354269,3.457374429586801,30.554559149767936
2021,3,2,5,0,0.0,0.0,0.0,-4.869399999999985,9.447050000000049,1014.97875,25.432882828437485,3.078558685794149,36.018252646267825
2021,3,2,6,0,0.0001,3.3878,3.3878,-3.572499999999991,8.742970000000014,1015.6625,16.14512366295203,2.8734597441191845,41.64011005174721
2021,3,2,7,0,21.2865,72.5,77.1191,-3.220769999999959,8.333430000000021,1016.31875,1.15503997694195,2.760646938089445,43.95130896935789
2021,3,2,8,0,128.3612,182.9988,237.7524,-3.31635,11.52370000000002,1017.25,0.1079266330654036,2.7541858862436284,35.241790689402166
2021,3,2,9,0,458.1906,259.6485,513.5515,-4.11337999999995,12.498440000000016,1017.9931,7.320878055314111,3.676808363949928,31.13440047472104
2021,3,2,10,0,546.772,303.4631,673.5667,-2.70859999999999,14.41375000000005,1018.06,17.899829257756082,5.77255203518762,30.524412471100398
2021,3,2,11,0,592.8056,325.9534,770.7599,-3.360079999999982,14.886960000000045,1018.03875,30.82101373067364,5.32022792024941,28.20431002764315
2021,3,2,12,0,599.8766,332.7174,793.9219,-3.5501199999999926,15.38333,1017.2825,39.27969738738906,4.396490562505575,26.93345697401579
2021,3,2,13,0,569.9114,324.3083,740.942,-3.725439999999992,16.01263,1016.3481,39.81216389325491,3.650182282478945,25.53320280101498
2021,3,2,14,0,503.7628,296.0214,618.3361,-4.458499999999958,17.408780000000036,1015.7175,33.15836577000248,3.4253636244617374,22.115362158063824
2021,3,2,15,0,390.5253,242.9039,439.1716,-5.023629999999969,17.984770000000026,1015.1931,21.65129944905803,3.301866917926575,20.435955549937173
2021,3,2,16,0,189.3178,137.3418,203.1125,-6.29159999999996,18.49178000000001,1015.2,17.17211765581989,3.453398786219596,17.9745656664112
2021,3,2,17,0,0.0,7.4605,7.4605,-4.604899999999986,16.68240000000003,1015.4656,7.063140928511459,3.7101161555732993,22.90187145836744
2021,3,2,18,0,0.0,0.0024,0.0024,-5.623019999999997,16.29940000000005,1016.2331,352.11568641990465,4.707894464429538,21.72385143612715
2021,3,2,19,0,0.0,0.0,0.0,-4.602239999999995,15.999900000000023,1017.8794,356.41398129400943,8.074984651726517,23.92367571277795
2021,3,2,20,0,0.0,0.0,0.0,-1.446899999999971,13.914150000000006,1019.2931,7.168818223572515,6.629860586003525,34.6088401785422
2021,3,2,21,0,0.0,0.0,0.0,-0.6060200000000009,10.961400000000026,1020.055,12.192443961553876,4.87806687235254,44.68240999106517
2021,3,2,22,0,0.0,0.0,0.0,0.1704000000000292,9.802500000000007,1020.805,17.898698494202065,3.853832766765061,51.08144120672481
2021,3,2,23,0,0.0,0.0,0.0,0.3010000000000445,8.990499999999997,1021.1344,24.70166106490377,3.284105371909714,54.462626430300766
2021,3,3,0,0,0.0,0.0,0.0,1.6966800000000148,8.561239999999998,1021.59125,31.25816497633473,3.251220248883456,61.99595519565288
2021,3,3,1,0,0.0,0.0,0.0,2.990470000000016,8.192800000000034,1021.7356,33.08092414470175,2.8565552065412563,69.70189698108204
2021,3,3,2,0,0.0,0.0,0.0,3.8956000000000017,7.11044000000004,1021.5769,23.24407733069775,2.450537939070418,79.99586790424138
2021,3,3,3,0,0.0,0.0,0.0,4.40220000000005,6.872580000000028,1021.79625,14.677883243438616,2.4593802143670493,84.25518691274577
2021,3,3,4,0,0.0,0.0,0.0,4.373320000000035,6.596339999999998,1021.775,11.69667450838405,2.4569958535277387,85.69666814904049
2021,3,3,5,0,0.0,0.0,0.0,3.87847000000005,6.098350000000039,1022.4275,11.777339185941033,2.4155831946411284,85.66192548610567
2021,3,3,6,0,0.0,3.344,3.344,4.348230000000001,6.439200000000028,1022.95,14.900061696739897,2.4749098580158355,86.47675479148056
2021,3,3,7,0,10.6091,67.3289,69.5792,4.376670000000047,6.583100000000002,1023.895,15.792060720315291,2.402018058419753,85.79491729645677
2021,3,3,8,0,38.9108,174.0033,190.8312,4.126460000000009,8.09480000000002,1024.045,17.799638233087975,2.658925968651239,76.02119476713489
2021,3,3,9,0,153.8689,294.1872,381.1961,3.845970000000023,8.821439999999996,1023.86875,23.291790192967923,4.479806142085294,70.95478233682887
2021,3,3,10,0,133.2763,382.1894,472.4699,2.662620000000004,12.61318,1023.0944,35.521021194161044,5.460845483840583,50.70148719480962
2021,3,3,11,0,37.6021,329.3643,357.2755,2.508140000000026,13.304960000000053,1022.1325,45.0387715042291,5.341464846966559,47.92986159599925
2021,3,3,12,0,152.5352,303.0747,421.3736,1.88793000000004,13.877949999999998,1021.2331,49.52852268247584,5.196554731784096,44.17790444838081
2021,3,3,13,0,144.3616,203.1689,307.8485,2.087060000000008,14.275599999999995,1020.5,52.25670403125033,4.975520028781337,43.6708273578408
2021,3,3,14,0,137.0005,227.9017,313.0386,2.6555400000000304,14.860299999999995,1019.565,49.72921657621168,4.699059221772414,43.79069120040464
2021,3,3,15,0,221.6732,149.5328,268.1066,1.982500000000016,15.274220000000014,1019.25875,48.61564565135118,4.394673871820193,40.643894901014
2021,3,3,16,0,0.0762,43.3968,43.4191,2.664540000000045,13.70825000000002,1018.6675,46.38277636416971,3.71506491740791,47.20985503520959
2021,3,3,17,0,0.0,8.1078,8.1078,3.273950000000013,10.684600000000046,1019.5631,37.99845523928239,4.971869045817297,60.14213639037715
2021,3,3,18,0,0.0,0.0064,0.0064,3.4159500000000094,9.991000000000042,1020.8681,39.68174421851348,4.923121000241295,63.62805950494453
2021,3,3,19,0,0.0,0.0,0.0,3.725180000000023,10.502859999999998,1021.2781,56.91935530632252,3.3915941255587247,62.84442634171901
2021,3,3,20,0,0.0,0.0,0.0,3.693300000000022,9.938680000000032,1021.8519,51.83888272640005,2.5241120568305697,65.11280575120729
2021,3,3,21,0,0.0,0.0,0.0,3.616360000000043,8.88250000000005,1022.3456,45.61888597022357,2.9667501218458305,69.52906126142146
2021,3,3,22,0,0.0,0.0,0.0,3.951750000000004,8.36196000000001,1022.61,44.92211832656013,3.2623983994252144,73.74365535349426
2021,3,3,23,0,0.0,0.0,0.0,4.352700000000027,8.033839999999998,1022.4969,38.78395282701064,2.2799310816187512,77.55801713176572
2021,3,4,0,0,0.0,0.0,0.0,4.485280000000046,6.934259999999995,1022.40375,15.172603887593098,1.927289332353153,84.38874935934022
2021,3,4,1,0,0.0,0.0,0.0,4.275170000000003,6.394920000000013,1022.35375,6.132980167440991,2.105080994289376,86.29791907738247
2021,3,4,2,0,0.0,0.0,0.0,4.169520000000034,5.602260000000001,1022.0925,9.066889445725522,2.04199413596979,90.48667586880887
2021,3,4,3,0,0.0,0.0,0.0,4.0634000000000015,5.095360000000028,1021.8769,23.892820279162308,1.9570635130599927,93.03602699171871
2021,3,4,4,0,0.0,0.0,0.0,3.920920000000024,5.057200000000023,1021.19875,36.38405860611699,1.6479993506764727,92.35420603445483
2021,3,4,5,0,0.0,0.0,0.0,3.6432700000000295,4.382600000000025,1021.50375,19.879968637458816,1.3564383336685546,94.93726265337324
2021,3,4,6,0,0.0,4.7795,4.7795,3.319970000000012,4.043480000000045,1021.4006,6.192390770328572,1.4952201638117244,95.02977516839697
