Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100518:1900,28.811800000000005,25.32834580649126,3.1078,1.8986,3.0135,2.863679558417043,2.111331573911251,289.58248981643044,1013.5569
20100518:2000,24.877650000000017,40.72856218342483,0.0,0.0,0.0,0.0,3.043109504297893,257.97635471558283,1014.51125
20100518:2100,24.19027,48.889886283470965,0.0,0.0,0.0,0.0,2.523716975316362,229.16890029650747,1015.2856
20100518:2200,22.03854000000001,61.48955063312672,0.0,0.0,0.0,0.0,2.435487689126623,181.92551237078055,1016.80125
20100518:2300,20.63372000000004,66.02007798921869,0.0,0.0,0.0,0.0,1.8315933201500647,174.0701194417997,1016.655
20100519:0000,19.30734000000001,70.16652891115785,0.0,0.0,0.0,0.0,1.2746224697842572,167.2596095272467,1016.035
20100519:0100,18.54340000000002,73.75483288236,0.0,0.0,0.0,0.0,1.372613278086967,151.6210341287072,1015.27125
20100519:0200,17.19580000000002,80.86537884254884,0.0,0.0,0.0,0.0,1.2561298185347374,140.14737694593123,1014.4919
20100519:0300,16.552800000000047,79.46226574838316,0.0,0.0,0.0,0.0,1.2071127732422435,127.7783036604764,1014.3381
20100519:0400,16.015070000000037,79.83419124328921,0.0,0.0,0.0,0.0,1.3098142819292091,102.38299900986378,1014.28125
20100519:0500,15.017800000000022,83.49601915856006,4.5271,2.0359,4.4142,4.194319218008569,1.7357924199209742,91.26884503441536,1014.60875
20100519:0600,15.709900000000005,76.17163431022294,92.8022,78.3263,75.622,72.11042870160789,1.805260251630585,95.789814995857,1014.8169
20100519:0700,17.426050000000032,65.12452370403966,279.1559,265.5347,172.6053,202.8216269113024,1.624399475557075,117.53750059351852,1015.0806
20100519:0800,22.87440000000004,44.21854639468067,493.2889,421.808,245.9829,396.3983010612893,1.131564369341122,144.8805024775036,1015.2525
20100519:0900,26.171040000000005,34.54948211137949,622.2286,356.1439,357.3332,553.1070144553231,0.8356794566233215,160.98939967071277,1015.1531
20100519:1000,29.407680000000028,20.42521475782105,811.6552,523.3823,352.9283,740.6053248477394,1.630830527673108,98.36527777950025,1014.5956
20100519:1100,31.17360000000002,17.941668294363538,926.468,599.8333,356.2719,876.4219421424646,1.9622505485669,72.29207714116598,1013.8744
20100519:1200,32.42520000000002,16.600830376841834,803.9943,319.328,492.1516,773.736455111241,2.734001459636328,52.74151013340632,1012.92
20100519:1300,33.222440000000006,16.702386170770918,382.5623,37.0386,346.8255,364.85678896719173,2.878243108084086,57.451019887379694,1012.18875
20100519:1400,34.370360000000005,11.62915981016836,616.3645,253.9679,400.979,606.891192035757,3.115958734261495,61.68162879927343,1011.0094
20100519:1500,34.08970000000005,13.15387091792608,632.4282,406.0403,329.673,623.4016431952048,3.2270606177798804,74.89740318015431,1010.5356
20100519:1600,32.59243000000004,17.42912649402148,239.0248,63.3595,199.4502,226.65120663849467,2.410086499592018,93.43296419557916,1010.36625
20100519:1700,30.674920000000043,22.516685732958678,230.4619,179.5123,160.9819,219.35717018172338,2.864120681487765,114.13416075459928,1010.19
20100519:1800,30.741360000000043,23.432942346487277,37.2888,9.6094,35.207,34.690161250289904,1.6268877139284974,95.32832066788686,1010.2344
20100519:1900,30.00918000000001,25.686523019301887,3.0346,0.9347,2.9873,2.8380087580720947,1.83754714505865,14.340767196668423,1010.7075
20100519:2000,26.03445000000005,41.30597791288284,0.0,0.0,0.0,0.0,2.0468666194425844,357.2149142732595,1011.27375
20100519:2100,25.261070000000014,36.48472126960471,0.0,0.0,0.0,0.0,0.7471284434774931,32.77480920556972,1012.795
20100519:2200,24.51095000000004,45.98475400952634,0.0,0.0,0.0,0.0,1.819781509480281,199.7212366860082,1013.32
20100519:2300,23.52725000000004,49.02775806320837,0.0,0.0,0.0,0.0,2.723216681594948,213.72995815151268,1013.7081
20100520:0000,22.86220000000003,53.092589888859145,0.0,0.0,0.0,0.0,2.410511637732247,224.0182264623141,1013.4319
20100520:0100,21.405970000000025,57.81214606779804,0.0,0.0,0.0,0.0,1.8885575393873624,221.6054750096092,1012.8656
20100520:0200,20.63333,62.59890619267826,0.0,0.0,0.0,0.0,0.8619537637692055,198.9388444136082,1011.9444
20100520:0300,20.45440000000002,65.44437808291856,0.0,0.0,0.0,0.0,0.7086207986294127,87.52925746609887,1011.7125
20100520:0400,20.43624,63.65628501325745,0.0,0.0,0.0,0.0,1.583306376095477,73.10305652369246,1011.005
20100520:0500,19.991600000000005,66.44582309301661,4.9486,1.6832,4.8524,4.610224170515846,1.9790934701864116,87.36757009394572,1010.9956
20100520:0600,19.736350000000016,63.17453547233664,99.4368,94.7558,78.3641,74.779951313473,2.064034173545252,90.16222775449954,1010.90125
20100520:0700,21.034100000000024,56.4498306028403,297.1547,320.6208,168.1994,206.61661366956264,2.222708083689858,88.73690579944945,1010.8425
20100520:0800,26.05227000000002,37.113588149024864,520.4809,500.3519,226.6553,408.06458632175963,2.2180281340968158,82.83000523205948,1010.7744
20100520:0900,28.466700000000003,29.98173433466686,720.6642,609.817,264.0161,616.2481648864832,2.929634832311348,69.19722642453215,1010.1069
20100520:1000,32.12625000000003,16.593879376892076,874.6407,669.1494,290.0963,793.1171493739389,3.980055709635293,55.45405344463846,1009.0025
20100520:1100,34.21840000000003,13.57958462749626,971.5927,700.3083,305.2137,917.265299590136,4.465679669877777,71.08128731988944,1008.15125
20100520:1200,35.5093,16.074360659883045,1001.3679,702.1095,315.2331,972.0710310142913,3.9732331140438975,96.95997880702058,1007.4194
20100520:1300,35.31802000000005,14.16457727966119,961.33,675.7902,320.0356,949.9420246095345,3.991963956303119,119.70489525052211,1006.8531
20100520:1400,36.831050000000005,10.189417982959435,856.5867,625.4885,313.2562,853.8793650061643,5.597538300997642,139.19133142516378,1006.17375
20100520:1500,36.64984000000004,8.98215978262893,669.9642,490.9697,302.7164,662.353902814576,4.127321285045063,179.26707022254797,1006.1781
20100520:1600,34.79937000000001,9.826769154583037,474.2587,406.714,243.5919,469.70008241627784,6.189241030081843,260.7600314918699,1006.8475
20100520:1700,29.032680000000028,37.67029526480974,290.9004,334.9861,160.18,276.12265676118625,7.984874298275079,280.9033420998602,1008.7425
20100520:1800,27.697400000000016,39.84693554305232,97.244,120.2882,72.2636,84.3070091632495,6.920715484132841,278.212353569504,1009.52
20100520:1900,27.67855000000003,41.46544794691376,3.9322,2.8943,3.7881,3.60019727944277,5.647528614212077,258.5464963442157,1010.2144
20100520:2000,25.01907,47.19474566046088,0.0,0.0,0.0,0.0,4.632642409549437,238.9669831884813,1011.5369
20100520:2100,23.90255000000002,49.86304977602749,0.0,0.0,0.0,0.0,3.197322292254919,220.8850963481968,1011.9894
20100520:2200,22.05282,61.65235804276696,0.0,0.0,0.0,0.0,2.9132340592452577,225.9621761111263,1011.9025
20100520:2300,21.238850000000014,67.54006484424443,0.0,0.0,0.0,0.0,2.5128083353929425,212.59196675970335,1012.0531
20100521:0000,20.769980000000032,63.412775123241815,0.0,0.0,0.0,0.0,1.9368288658383348,195.92760130069604,1012.0206
20100521:0100,18.97604000000001,70.10250154208069,0.0,0.0,0.0,0.0,1.3930506426631108,185.33153420386668,1011.83375
20100521:0200,17.604030000000023,79.4052476992788,0.0,0.0,0.0,0.0,1.5355708772539682,179.4192617291299,1011.5144
20100521:0300,17.293660000000045,80.96102209512145,0.0,0.0,0.0,0.0,1.9424944120761751,175.89046178369605,1011.16875
20100521:0400,16.992200000000025,80.73130813465218,0.0,0.0,0.0,0.0,2.0728949568940327,173.19069337281255,1011.28375
20100521:0500,16.661249999999995,82.09503414776664,6.0878,9.0264,5.5314,5.262817777601759,1.8681021516897764,171.60456270966444,1011.0806
20100521:0600,16.632900000000006,78.18261313144339,121.6159,245.4355,69.8616,67.21844031149998,1.6190520151246035,171.89372395532212,1011.23375
20100521:0700,18.41787000000005,63.21214273648882,334.2444,518.1176,127.7303,196.85106380635045,1.371348409533872,181.9805364869621,1011.7244
20100521:0800,23.988730000000032,41.289529144119584,555.3564,667.5599,163.9066,412.477033200159,1.516094701287093,208.71221526489924,1012.12625
20100521:0900,25.97305,34.3959710183192,750.2907,749.9241,188.5108,627.8690093399604,2.0136692804556064,232.86300343441332,1012.20375
20100521:1000,28.54394000000002,29.19020740809718,900.1566,793.8744,206.2444,809.1368936856791,0.74555891010832,239.2421749409748,1011.97375
20100521:1100,29.22125,30.095489788017364,953.5686,700.7038,288.4561,900.8781864167764,1.565642723542907,247.08692852172464,1011.44125
20100521:1200,29.840599999999995,29.714790002016063,674.9066,278.0071,402.6763,648.4861172710255,3.1021002949133845,255.91823289440308,1011.4844
20100521:1300,30.002220000000023,29.001527089273218,537.1781,85.2875,456.482,514.9776009013686,4.18088581318212,260.7258946820641,1010.8775
20100521:1400,30.23568,27.093935933300493,718.3739,344.6852,423.0162,707.9655401921066,4.596792361854292,258.3694782554429,1010.7075
20100521:1500,29.810140000000047,28.41130243551203,342.3534,79.343,280.927,327.3682782498546,5.074881982061197,266.3776186760572,1011.1519
20100521:1600,27.531200000000013,38.11746421111118,450.9831,362.2542,250.7028,450.1547058318773,3.9344499835541527,270.6601930256903,1011.4256
20100521:1700,25.755880000000047,46.80788813738433,241.4109,262.9227,136.3541,226.82940882896997,4.7769690085518,254.69468752010133,1012.2469
20100521:1800,25.68878000000001,45.24818951111379,77.9518,50.8901,66.4548,69.77302287469455,3.26766630897285,242.4177333802059,1012.70125
20100521:1900,25.17062000000004,47.91406834391954,3.8001,1.2646,3.7315,3.5451765049956614,1.4929050569753792,223.97175678289284,1012.665
20100521:2000,23.45925,58.08510714257215,0.0,0.0,0.0,0.0,1.9446669010410864,160.7922099738746,1013.4725
20100521:2100,22.528040000000036,62.686069123357015,0.0,0.0,0.0,0.0,1.8641130812835496,148.71692570325007,1013.8881
20100521:2200,21.77105,64.3043004719178,0.0,0.0,0.0,0.0,1.5023971910272913,131.4912206371487,1014.3044
20100521:2300,20.61492000000004,65.73820018654729,0.0,0.0,0.0,0.0,0.8828487437264508,140.05381653451732,1013.9619
20100522:0000,19.975700000000018,68.66285099065136,0.0,0.0,0.0,0.0,0.0824231640924934,54.379707524795705,1014.03625
20100522:0100,19.671040000000005,71.9560636894667,0.0,0.0,0.0,0.0,0.2616062501410792,340.16993101450504,1013.7925
20100522:0200,17.78674000000001,78.80474215198117,0.0,0.0,0.0,0.0,0.1511409458027801,317.16832860125805,1013.33625
20100522:0300,17.587300000000027,74.69484987870162,0.0,0.0,0.0,0.0,0.2877988106418525,217.1220331827193,1013.5681
20100522:0400,16.95876000000004,77.1963130605963,0.0,0.0,0.0,0.0,0.3569416667906163,217.5665010379296,1013.5006
20100522:0500,15.762720000000002,83.74424312311797,6.2883,8.8064,5.7391,5.459962254102425,0.2917471460009453,238.8723024710605,1013.8581
20100522:0600,15.63760000000002,83.02138978154433,50.1845,80.7675,37.8286,36.134995310272494,0.4746528078041458,259.28032301285043,1014.04625
20100522:0700,16.214400000000012,80.89441259889885,38.8286,0.0001,38.8285,36.877753322337725,0.6809386675822239,249.6142108557964,1014.7825
20100522:0800,19.07186000000001,58.931133221368704,178.0857,20.1157,164.9247,164.3871403623047,1.2056086225142095,255.59564155027408,1015.0781
20100522:0900,20.605650000000026,55.67098848143348,685.9153,584.4142,240.0527,577.3875100016137,1.5254217418286329,251.5471089463255,1015.1244
20100522:1000,24.515950000000032,41.64254219890499,893.9269,776.9276,214.2065,802.8076390846215,2.1023950505609665,258.5952213422339,1015.16375
20100522:1100,26.16897,37.12662674286024,989.6146,805.5662,222.006,930.722700288904,2.481546083424519,257.1600986552271,1014.5956
20100522:1200,27.44012000000004,33.64250205641494,1022.0952,816.7577,222.7792,992.2493705512577,2.939175975586472,254.0822241291614,1013.94125
20100522:1300,28.60894000000002,30.723211244110505,988.9362,812.3503,216.9062,980.8079438840136,3.4891817023092964,255.4476230860408,1013.255
20100522:1400,30.08004,26.77891622097109,892.4459,789.4714,205.5817,896.0435896657335,3.8723166006178382,262.4447591539529,1012.5406
20100522:1500,30.326840000000004,25.14788045720827,740.1143,742.9523,187.8947,744.5951280964614,4.262026089778889,272.5107592003924,1012.12875
20100522:1600,30.529800000000023,24.65238206850685,544.6017,660.185,162.1975,540.520708428292,4.668965673844841,283.2334641848307,1011.94
20100522:1700,29.752220000000023,28.53191986836509,325.119,512.7839,124.6707,308.1055100885797,4.975712092007553,291.0448785604696,1012.285
20100522:1800,28.611350000000016,31.672572671377125,115.5569,240.5268,66.5338,94.62194480541963,4.908007362875553,297.8536165245296,1012.6931
20100522:1900,26.49260000000004,36.868919028778144,5.0235,7.8582,4.5811,4.358352161649555,3.977313419455773,301.19782113409224,1013.7006
20100522:2000,22.69308000000001,50.77337170499915,0.0,0.0,0.0,0.0,2.959670077752924,303.8964429968942,1014.6869
20100522:2100,21.499540000000025,56.439310893837536,0.0,0.0,0.0,0.0,2.3309586250080137,303.6463770902789,1015.48375
20100522:2200,19.19332000000003,69.04973226221905,0.0,0.0,0.0,0.0,2.128263213063882,298.9491911328431,1015.71625
20100522:2300,18.98806000000002,70.01141829876184,0.0,0.0,0.0,0.0,2.1950517828341294,313.02733715062857,1015.5619
20100523:0000,18.96926000000002,68.99113769669914,0.0,0.0,0.0,0.0,1.5828228514874685,315.5995300186403,1015.17
20100523:0100,18.54000000000002,71.36019227526221,0.0,0.0,0.0,0.0,1.6682966440796434,309.50363376015457,1014.6575
20100523:0200,17.10513000000003,79.11297226329366,0.0,0.0,0.0,0.0,1.914444727856046,304.40962335487063,1014.00125
20100523:0300,16.403040000000033,83.02489876968781,0.0,0.0,0.0,0.0,1.7096008737446768,303.25917627266824,1014.1375
20100523:0400,16.184470000000033,87.62163836382994,0.0,0.0,0.0,0.0,0.7229219709740567,334.1867333766757,1014.2075
20100523:0500,14.943230000000028,92.65102288075016,6.9631,13.9758,6.0797,5.789047137557698,0.3068072611373813,42.9342403677434,1014.5525
20100523:0600,14.880460000000028,91.54917967681338,54.8123,109.6713,38.049,36.41813226431533,0.673883299234614,65.98574196922993,1014.7994
20100523:0700,15.665549999999996,87.58126464380791,76.2732,0.011,76.2695,72.43926824675945,1.136997193245832,50.85672233782335,1015.0869
20100523:0800,18.711330000000032,68.81888369158031,163.0061,2.4096,161.4419,154.25732453026268,1.3381509635436093,28.599352809854167,1015.425
20100523:0900,20.13620000000003,59.92888783606698,413.9685,102.967,332.1915,377.02377786264094,1.5926962797685251,352.2763670946514,1015.1344
20100523:1000,22.689800000000048,48.33300439209074,882.3901,738.0577,237.4101,794.0742202203387,1.839253240221585,306.1281610438376,1015.5056
20100523:1100,23.84164000000004,45.03184234402899,854.3406,446.761,428.6514,805.8470326056463,2.299265773193682,301.05531249513785,1015.015
20100523:1200,24.771630000000016,40.9875785467319,911.8818,508.6079,413.7999,878.5764903757215,2.7137731575468904,305.65411086994675,1014.5125
20100523:1300,25.43520000000001,38.05035801283928,925.4731,609.2404,346.3743,909.4221209688055,2.8907833002173944,307.0109522976526,1014.05375
20100523:1400,27.64016000000004,31.182680025425903,907.3212,841.8674,174.6907,912.4863349854564,2.7311314372992084,309.5186689951152,1013.1225
20100523:1500,28.297630000000023,29.84376704646629,757.0851,808.6952,155.155,763.095136832439,2.850157305438675,311.8229607464948,1013.0825
20100523:1600,28.55813000000001,29.77094630262671,559.7914,728.145,137.2313,556.3449417401584,3.0457465563832606,308.4410893277632,1012.61625
20100523:1700,28.336150000000032,31.462992994682597,338.0793,585.7159,108.7157,319.91099701476384,3.065319604440192,309.0013172673839,1012.7194
20100523:1800,27.73165,33.91130574427038,123.906,313.4091,60.9593,98.91989564354598,3.2138521659587838,311.84340958061114,1013.17875
20100523:1900,26.020200000000045,39.832821286781176,5.7112,16.4347,4.7833,4.558524121199342,3.4171101846796352,314.516775939199,1013.91
20100523:2000,22.71260000000001,53.20832514003251,0.0,0.0,0.0,0.0,3.5452274698281405,318.8936467633073,1014.8575
20100523:2100,21.166530000000023,58.41014464808632,0.0,0.0,0.0,0.0,3.141450584700362,325.6715881622584,1015.89
20100523:2200,18.73684000000003,66.66205959869723,0.0,0.0,0.0,0.0,2.3826617294054167,324.1118282359613,1016.3169
20100523:2300,18.10922000000005,71.68680189608537,0.0,0.0,0.0,0.0,2.206967611934387,332.95076882121884,1016.6075
20100524:0000,17.51600000000002,74.23688104733324,0.0,0.0,0.0,0.0,2.4025932817062428,337.9757391433855,1016.31375
20100524:0100,17.284100000000024,76.65701692532556,0.0,0.0,0.0,0.0,2.2338695103731423,341.67656035946163,1016.28625
20100524:0200,15.921750000000031,81.7191617598216,0.0,0.0,0.0,0.0,1.8128505387412048,349.5489704552953,1015.86375
20100524:0300,15.20043000000004,83.04259806745769,0.0,0.0,0.0,0.0,1.5895947034625424,1.3905160679739763,1015.86875
20100524:0400,14.558130000000006,85.99519593644533,0.0,0.0,0.0,0.0,1.6149173168216042,12.006431417069578,1015.67125
20100524:0500,13.559050000000012,90.77744130089684,8.4571,38.8118,6.0295,5.767229655765965,1.932528051695305,10.557905095295167,1015.9394
20100524:0600,13.562220000000025,92.71728582296296,145.5437,438.4615,55.4562,54.17873380357765,1.8741300593071488,3.604618452832767,1016.4431
20100524:0700,14.319420000000036,88.96750071774119,370.1007,702.791,89.1955,186.36841049605397,2.262153391613346,356.037024994298,1017.1719
20100524:0800,16.97067000000004,74.63448540986982,566.7656,736.5553,139.6674,414.44894265390803,2.09726229191594,354.7519037934397,1017.5281
20100524:0900,18.82510000000002,67.6908570647495,507.5408,173.5093,379.2552,463.55532578792184,2.1257472638312302,352.1696704649272,1017.40625
20100524:1000,20.451750000000004,57.74656644411462,648.6401,248.845,426.637,596.7250488213783,1.9635673363793489,318.4933601907908,1017.2925
20100524:1100,21.854030000000023,53.66058201625447,867.1274,513.6388,375.2657,814.2984972924768,1.7835055208372443,313.3363389319157,1016.955
20100524:1200,23.186980000000005,49.93321501128491,934.5728,553.2264,392.379,900.2256944904334,2.1007677080203324,325.05772183101834,1016.3556
20100524:1300,24.437100000000044,46.78084347774684,963.3555,659.851,335.2992,946.4723646276764,2.3785499711254,316.3316160131811,1015.6169
20100524:1400,25.89227,41.62917911553167,919.6758,870.7899,159.509,923.0282816074667,2.9857275275974127,308.1837541170549,1014.7025
20100524:1500,26.353970000000004,40.56126873146015,746.577,752.016,192.4806,754.8440153544964,3.2575606599451006,304.98676519819344,1014.67875
20100524:1600,26.62545,40.0815688624224,553.0568,690.9261,142.7799,539.7748894218497,3.043259791530667,303.64481104618926,1014.51625
20100524:1700,26.648600000000044,40.70113878249311,345.8069,648.5738,97.4921,332.4005973888587,2.93113755644464,306.48089392351466,1014.67375
20100524:1800,26.18460000000005,40.20425298361219,141.3012,471.6325,48.5109,107.9169913234416,2.905025426626227,313.9846634575679,1014.7794
20100524:1900,24.617580000000032,44.6831279302363,7.0964,39.9107,4.8192,4.615216978531998,2.898620838148339,321.53713375492123,1015.4506
20100524:2000,21.61450000000002,56.85340191023018,0.0,0.0,0.0,0.0,3.5235616909004164,328.8240359862542,1016.26125
20100524:2100,20.258260000000007,59.55118096779961,0.0,0.0,0.0,0.0,3.52304256184392,337.65095108162103,1017.6169
20100524:2200,18.078450000000032,64.0486651921804,0.0,0.0,0.0,0.0,3.1478051786149424,340.329472978993,1018.19875
20100524:2300,17.481700000000046,65.69753333783548,0.0,0.0,0.0,0.0,2.5221324201447075,353.56782190405863,1018.425
20100525:0000,16.814400000000035,67.5062860164393,0.0,0.0,0.0,0.0,2.455737772789424,358.61178590582864,1018.19
20100525:0100,15.85775000000001,71.10873610037218,0.0,0.0,0.0,0.0,2.448150026967664,0.6385298139369269,1017.82
20100525:0200,15.352930000000017,78.0520269019394,0.0,0.0,0.0,0.0,2.1421831354445358,5.404559882437894,1017.2906
20100525:0300,14.208860000000016,82.20475511556604,0.0,0.0,0.0,0.0,2.083428384885818,10.610401187946294,1017.0625
20100525:0400,14.228400000000022,83.33077431698258,0.0,0.0,0.0,0.0,1.899580913535733,13.802723777047008,1017.1669
20100525:0500,13.124000000000024,86.47603446055638,9.587,62.3632,5.7417,5.517630837194379,1.887347842752524,18.327575967977623,1017.0219
20100525:0600,12.819060000000036,87.17866689002149,142.7623,452.5076,55.8742,54.522153495229354,1.3386261636187005,28.880981240166427,1017.125
20100525:0700,14.15273000000002,80.92295867147625,338.1484,570.2255,108.9468,185.71612569939435,1.4116378168441082,34.6489338079861,1017.2931
20100525:0800,18.2756,62.17849812415215,554.5192,699.4584,144.2187,404.16095924017645,1.565743504814901,34.31294220512331,1017.30625
20100525:0900,20.00582000000003,58.61152862064124,781.4628,870.0145,130.1118,641.1556425590383,1.7918168789249251,26.92312778873454,1017.1825
20100525:1000,22.882780000000025,47.665211495230345,905.0523,803.2404,202.8755,809.8086569463524,1.502493795621823,13.186777581138998,1017.0681
20100525:1100,24.046960000000013,44.039691925972704,922.4827,553.9512,394.5146,867.8617759411362,1.5919823266082118,0.3679444541302246,1016.8856
20100525:1200,25.206200000000024,40.78609896737468,925.085,509.299,425.6417,889.3813318626324,1.6646874470327055,359.2258578878117,1016.0894
20100525:1300,26.151700000000005,38.47254637105897,887.7514,540.9514,370.6469,866.3884820699784,1.6769709829886807,356.65738746407084,1015.4031
20100525:1400,28.60058000000004,28.663349659182124,832.7675,591.9757,323.1783,830.8469507204767,1.9281303163303545,356.1111550053979,1014.1931
20100525:1500,29.56597000000005,28.26805340370857,649.0626,397.5111,353.815,638.2286700913185,2.2501961234459524,355.4299517001699,1013.7706
20100525:1600,29.84258,28.330230306942607,488.2966,408.1328,252.5237,478.35615719578004,2.123949729360574,356.2115536159502,1013.36875
20100525:1700,29.20434,32.27807645682737,304.8395,377.1496,151.9599,283.926333395694,1.774613548859496,2.1262748338911592,1013.17625
20100525:1800,28.57095000000004,34.20848533335628,103.5366,176.6448,75.4863,94.8032646655819,1.2321293949269478,4.693992063957353,1013.0181
20100525:1900,27.51544000000001,40.01594070993739,6.8257,26.9271,5.2431,5.006187697464665,1.554004631413621,347.2779989073763,1013.3725
20100525:2000,25.26670000000001,48.26193413183891,0.0,0.0,0.0,0.0,3.14198120618441,343.0052667487412,1013.7775
20100525:2100,23.30630000000002,53.42946165493272,0.0,0.0,0.0,0.0,3.780007190698592,358.5297824238484,1014.7931
20100525:2200,20.752700000000004,59.60265272607245,0.0,0.0,0.0,0.0,3.83668728693228,358.2214203836653,1015.5706
20100525:2300,19.525170000000003,64.41484158894445,0.0,0.0,0.0,0.0,3.1535945139862736,5.399237347257056,1015.6931
20100526:0000,18.77313000000004,66.86575543267728,0.0,0.0,0.0,0.0,2.356526312772441,9.065996034126044,1015.63
20100526:0100,18.094300000000032,68.66855864323621,0.0,0.0,0.0,0.0,1.9114324756055168,5.742496807377506,1015.25625
20100526:0200,16.717219999999998,72.89793168199796,0.0,0.0,0.0,0.0,1.8558763984029216,6.0869479601417,1014.5856
20100526:0300,16.279600000000016,75.0244255092576,0.0,0.0,0.0,0.0,1.942272539068895,11.976612655441484,1014.0119
20100526:0400,16.004850000000033,76.37600984758633,0.0,0.0,0.0,0.0,1.961208386319468,16.402194710376918,1014.09125
20100526:0500,15.615229999999997,77.71459348465028,7.0124,10.8361,6.3132,6.00773122189871,1.9188115876241316,14.905296673467262,1014.2056
20100526:0600,15.446860000000015,77.9964642164987,117.4164,203.3751,73.3356,70.38939814827266,1.492416799789526,9.316033789359906,1014.4169
20100526:0700,16.159140000000036,76.45342040815126,301.1054,377.437,146.8178,193.73975248745495,1.0141134012696384,1.331197653833314,1014.7675
20100526:0800,19.568200000000047,60.67358821168634,538.1151,594.4355,186.7648,404.0613477333895,1.0628235231164247,359.6635602157773,1014.9644
20100526:0900,21.42837000000003,56.782014987104205,716.9267,636.5484,239.661,605.7326231388537,1.3123523168050968,343.7396356051157,1014.58375
20100526:1000,25.09023000000002,40.4924461231734,772.9041,425.0553,397.7238,703.9242165365392,0.9762928568464384,314.65109897252626,1014.2875
20100526:1100,26.32916,37.52653099188005,840.3622,339.3083,516.775,792.5203404683248,1.6063041125909503,308.5329864770744,1013.33875
20100526:1200,27.841940000000022,34.6903256705012,850.1131,360.284,496.4306,814.2957916944213,2.4051182246731844,303.60759962560786,1012.9075
20100526:1300,28.49478000000005,32.25968637479135,733.6243,204.5829,538.1169,705.4140656840862,3.4479558074639605,294.4703964746627,1012.2744
20100526:1400,29.71130000000005,29.904166720226428,537.8133,107.2274,445.1775,517.6325861849382,4.2245766495792525,280.9827697869699,1012.03875
20100526:1500,29.578820000000007,29.44756458607421,317.3281,36.2203,288.5159,301.56857347283034,4.550105221448762,280.2129033893043,1012.0194
20100526:1600,29.28298000000001,29.903025114336884,190.9359,2.5392,189.4647,181.4293151711576,4.324561351193997,287.60869655688214,1012.04375
20100526:1700,27.469930000000037,35.127808357714144,183.0957,41.3692,167.1513,174.05506107820185,4.070394149904804,290.62791731234404,1012.4606
20100526:1800,26.378660000000025,39.14417621641015,71.0441,14.2956,67.8785,66.35869191696308,3.704230605957352,299.4769612724382,1012.9125
20100526:1900,25.116720000000043,42.0834023667731,5.3082,6.5775,4.9391,4.6971385298697905,3.411581606650622,315.13391062462506,1012.955
20100526:2000,22.881950000000018,53.33264441322522,0.0,0.0,0.0,0.0,3.266405865491476,324.13272823245654,1013.5025
20100526:2100,21.125500000000045,58.00265952751485,0.0,0.0,0.0,0.0,3.085515400426608,334.25698121963427,1014.4856
20100526:2200,19.14993000000004,69.92113167640193,0.0,0.0,0.0,0.0,2.685274661656096,325.00843305716927,1013.9556
20100526:2300,18.404530000000022,71.95250381068622,0.0,0.0,0.0,0.0,2.672625522236836,314.97871984576875,1014.7125
20100527:0000,17.94198,73.36768388166112,0.0,0.0,0.0,0.0,2.7678341615178845,304.58052694135563,1015.06125
20100527:0100,17.422140000000013,76.6191662423938,0.0,0.0,0.0,0.0,2.7548883603236267,302.09587152912206,1015.2356
20100527:0200,16.587800000000016,81.7580132936274,0.0,0.0,0.0,0.0,2.5960621357818403,298.77755272060443,1015.45375
20100527:0300,15.941300000000012,82.31530360746379,0.0,0.0,0.0,0.0,2.161163962782595,296.6493567566482,1015.7044
20100527:0400,15.960700000000031,83.36706942515588,0.0,0.0,0.0,0.0,2.0261398742658416,307.3818264175726,1016.0081
20100527:0500,15.827170000000024,82.58469887524998,1.0751,0.0,1.0751,1.0210864668532438,2.4549058248322155,321.96768681168766,1016.175
20100527:0600,15.547799999999995,83.79165880559121,15.6476,0.0,15.6476,14.86145716559652,2.5729176214772616,333.69662603282023,1016.4719
20100527:0700,15.60922000000005,86.08551586580808,30.7776,0.0,30.7776,29.23131880031848,2.5675993736282927,344.8136280983339,1016.96375
20100527:0800,17.23702000000003,76.12127898674527,64.2332,0.0006,64.2329,61.00603612024331,2.242159943457781,351.7512293176245,1017.6
20100527:0900,17.47616000000005,76.39511392551267,196.0703,0.4454,195.7281,186.15891896055788,1.9919992132485225,349.0204175724409,1017.455
20100527:1000,19.144740000000013,65.38745180631167,218.5662,0.9028,217.7458,207.49839385999934,1.7918590527080445,341.2587832711268,1017.2406
20100527:1100,19.633140000000022,64.36681962901683,259.455,1.771,257.7768,246.3986222665823,2.3845935559046305,333.91683916609014,1017.3625
20100527:1200,20.64324000000005,57.36280147312558,273.4205,13.0388,260.6416,259.9392122569224,3.0447978915408838,328.8906308282717,1017.46
20100527:1300,21.721060000000023,52.00868625587111,490.5336,43.7589,448.7035,467.686855971729,3.0907278752138923,317.5132188854492,1017.4456
20100527:1400,22.891320000000007,46.25837831521815,422.8802,39.6223,388.0795,403.6008288679643,2.9222227122821183,318.97081072553146,1016.9
