Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Agadir-Morocco,-,Morocco,30.425065,-9.582163,UTC+0,222.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2014,1,3,2,0,0.0,0.0,0.0,7.423730000000035,9.674400000000048,1024.2269,27.993109248577262,0.6582504364085463,85.86013953769938
2014,1,3,3,0,0.0,0.0,0.0,7.939780000000042,10.455100000000016,1024.175,24.249803553346624,0.8873313011409599,84.40940779062397
2014,1,3,4,0,0.0,0.0,0.0,8.095120000000009,10.874540000000025,1024.1144,22.76718687585808,1.2097020181045093,82.95627798761375
2014,1,3,5,0,0.0,0.0,0.0,7.561120000000017,10.224330000000007,1023.91,22.722504641003724,1.221316628903648,83.53559727487585
2014,1,3,6,0,0.0,0.0,0.0,7.184200000000033,9.98660000000001,1024.0144,20.41526996802469,1.0575936111322028,82.71504230732532
2014,1,3,7,0,36.9679,3.7994,5.6319,7.089500000000044,9.795299999999996,1024.5375,13.205637049207354,0.7620488918078094,83.24034604082476
2014,1,3,8,0,517.5078,42.7771,132.5047,7.15518000000003,10.150050000000022,1025.0406,10.969624568007587,0.6796703994766948,81.65286730060713
2014,1,3,9,0,768.8748,67.0268,324.2068,7.956700000000012,12.24860000000001,1025.675,27.53031120332649,0.6590539291861794,75.04191483366849
2014,1,3,10,0,812.9488,93.5604,472.7058,3.879140000000007,16.670600000000036,1025.99625,121.18752702384386,0.6552983218123349,42.52787100003906
2014,1,3,11,0,917.0325,86.3188,597.0206,4.7327999999999975,17.591940000000022,1026.0381,166.55094497629625,0.7569014278473932,42.593992737360416
2014,1,3,12,0,933.779,89.1296,644.9246,5.279350000000022,18.403380000000027,1024.99375,210.56005318682128,1.0581251507099574,42.04833973986212
2014,1,3,13,0,926.8205,88.466,625.8819,5.99633,19.44177000000002,1023.9694,236.63846467278452,1.673937924297099,41.41979968378629
2014,1,3,14,0,893.5613,84.146,541.5851,7.3759000000000015,20.387050000000045,1023.4619,251.5707105596631,2.2958600653144856,42.95277466129498
2014,1,3,15,0,819.3961,74.7454,399.6224,7.802639999999997,20.23367000000001,1023.0225,265.9643154885934,2.6383933294850257,44.64296396172496
2014,1,3,16,0,653.3369,56.6384,215.9365,8.437340000000006,20.19247000000001,1023.20625,275.8754538472389,2.7439065907868074,46.729760486474405
2014,1,3,17,0,204.7005,17.9894,38.6961,9.961880000000008,18.818140000000028,1023.79125,278.2366602102133,2.4934943719005687,56.39939868456408
2014,1,3,18,0,0.0,0.0,0.0,11.91314,18.42983000000004,1023.9794,271.6966898631092,1.6934456533933366,65.78562368021908
2014,1,3,19,0,0.0,0.0,0.0,13.183500000000038,17.243160000000046,1024.6506,280.43977776272914,1.1694910628299489,77.04600892577803
2014,1,3,20,0,0.0,0.0,0.0,12.67742000000004,15.648770000000011,1025.2875,285.84581146175265,1.4868753926402745,82.49379779161123
2014,1,3,21,0,0.0,0.0,0.0,14.242520000000011,16.261070000000018,1025.7781,297.9778649023148,0.6445940578369241,87.84343763656726
2014,1,3,22,0,0.0,0.0,0.0,12.079200000000014,13.361379999999995,1026.5756,274.2034101032973,0.5071166446944152,91.94334642711964
2014,1,3,23,0,0.0,0.0,0.0,10.598960000000034,11.694360000000016,1026.2169,352.55591402668875,0.6838027988652894,92.99105463774109
2014,1,4,0,0,0.0,0.0,0.0,8.893640000000005,9.928250000000048,1026.1831,2.9509218335349345,1.1349124961331272,93.27715747563695
2014,1,4,1,0,0.0,0.0,0.0,8.426720000000046,9.734520000000032,1025.68125,10.813811075763908,0.8646898149008074,91.5572667877373
2014,1,4,2,0,0.0,0.0,0.0,8.695370000000025,9.878660000000025,1025.4125,19.750832967902184,0.9238887038483742,92.34159171820234
2014,1,4,3,0,0.0,0.0,0.0,8.48678000000001,9.637050000000045,1025.1544,24.57213476871528,0.9703367442182632,92.53415472375116
2014,1,4,4,0,0.0,0.0,0.0,7.911100000000033,9.081050000000005,1024.4894,33.05803596217536,1.0984047015845408,92.37812267679456
2014,1,4,5,0,0.0,0.0,0.0,7.365319999999997,8.785000000000025,1024.4606,36.07791045610842,1.3024071830724062,90.79829723183003
2014,1,4,6,0,0.0,0.0,0.0,6.812520000000006,8.296040000000005,1024.49,17.256973108300244,1.063483642159205,90.36661453507176
2014,1,4,7,0,43.2056,3.5797,5.6733,6.441550000000007,7.705900000000042,1025.1275,22.50722464122564,0.8489995137410813,91.6983320033752
2014,1,4,8,0,543.5665,40.4431,134.1208,7.351530000000025,9.624540000000025,1025.125,31.006938115675155,0.4513876747682375,85.72382065597523
2014,1,4,9,0,789.8646,63.5768,327.714,7.328640000000007,11.071300000000008,1026.30625,12.640798224520722,0.2472497515468755,77.70924512995003
2014,1,4,10,0,827.6682,90.6843,477.0032,7.180600000000027,15.164180000000044,1027.255,287.52736193139174,0.9537971112862788,58.88236364872229
2014,1,4,11,0,933.0931,82.4041,602.8892,8.046040000000005,16.58193,1027.1794,263.07235516369883,1.0444447181395882,57.054981667003005
2014,1,4,12,0,950.9755,84.6364,651.952,9.343960000000038,18.060080000000028,1025.5456,220.22542754140864,1.582877351615674,56.738085980587286
2014,1,4,13,0,947.9894,82.9207,634.2537,9.934230000000014,18.42178000000001,1025.2194,251.94534686854965,2.642583736468727,57.707820850997685
2014,1,4,14,0,920.1006,77.857,550.7454,10.35757000000001,19.491540000000043,1024.0925,278.17528543513504,3.653152369541009,55.53317880086986
2014,1,4,15,0,850.8976,69.1219,408.3983,10.21508,20.293330000000022,1023.6831,285.7552617018298,3.736573320259181,52.34301964127781
2014,1,4,16,0,690.3522,53.1506,222.8754,10.177480000000005,20.66934000000004,1023.0769,281.93278347512006,3.5153715289680334,51.01554316732846
2014,1,4,17,0,234.8994,17.5803,41.3754,11.057200000000025,20.04672000000005,1023.29625,268.2694694061486,2.574385850931004,56.212998686549874
2014,1,4,18,0,0.0,0.0,0.0,12.14530000000002,18.663400000000024,1023.25875,240.1009189500488,1.3670878009492515,65.83026980640504
2014,1,4,19,0,0.0,0.0,0.0,12.52170000000001,17.168180000000007,1023.64,186.04142984858268,0.8030440648343432,74.13101717766307
2014,1,4,20,0,0.0,0.0,0.0,13.529440000000022,15.625300000000038,1024.0075,134.98204258213892,1.3771405871589146,87.34561563788064
2014,1,4,21,0,0.0,0.0,0.0,14.556849999999995,15.979700000000037,1024.1169,111.88515957510548,1.184401243469413,91.2697526345298
2014,1,4,22,0,0.0,0.0,0.0,13.76400000000001,14.461880000000008,1024.49375,122.65367377011744,1.139460655384518,95.57904516207168
2014,1,4,23,0,0.0,0.0,0.0,12.904080000000022,13.92312000000004,1024.1006,112.41232056454692,0.7919363494557731,93.57638608445718
2014,1,5,0,0,0.0,0.0,0.0,12.630400000000009,14.066460000000006,1024.1025,100.2225189859566,0.7655551747017569,91.06374797399958
2014,1,5,1,0,0.0,0.0,0.0,11.05654000000004,12.516350000000044,1023.2731,78.82165916859152,0.783075101084753,90.81476411868653
2014,1,5,2,0,0.0,0.0,0.0,9.797360000000026,11.455650000000048,1023.0906,51.50924796215256,1.100815823855858,89.54158403044576
2014,1,5,3,0,0.0,0.0,0.0,9.124230000000011,11.641140000000007,1022.9506,22.40752558560388,1.2326580457870229,84.53591070110778
2014,1,5,4,0,0.0,0.0,0.0,8.511380000000031,11.22195000000005,1022.41125,12.51956718106338,1.1185774982583263,83.387639098799
2014,1,5,5,0,0.0,0.0,0.0,8.040459999999996,11.435240000000022,1022.11125,13.214931754989069,1.107341306854454,79.63101734129735
2014,1,5,6,0,0.0,0.0,0.0,7.626340000000027,10.95034000000004,1022.3394,16.13243658566347,1.030492675008666,79.94562378635365
2014,1,5,7,0,36.2955,3.6496,5.4107,7.309660000000008,10.98782,1022.1394,20.03094993340926,1.1021968898035466,78.03979544603068
2014,1,5,8,0,510.5102,43.5546,131.7817,7.082180000000051,11.582899999999997,1022.7056,21.699316166527765,1.229210675191194,73.86276503046935
2014,1,5,9,0,684.3251,79.8866,309.8294,6.719140000000039,12.941000000000033,1023.1975,29.151270734299587,1.5522321826090095,65.89040752474293
2014,1,5,10,0,822.5807,93.1583,479.2389,3.221830000000012,19.027600000000007,1023.315,90.70559634421048,0.6827299703215713,35.005550366731626
2014,1,5,11,0,922.9006,88.0411,603.7893,3.960050000000024,19.445760000000007,1023.2356,166.24765436604912,1.3264791555943527,35.92875284283963
2014,1,5,12,0,940.0143,90.4311,652.5657,6.466240000000028,20.124720000000025,1022.6325,193.01542475753016,1.6123761994909735,41.01212149927839
2014,1,5,13,0,933.1432,89.4003,633.8369,8.224199999999996,20.607500000000016,1021.4706,211.2922570181284,1.7412641900227956,44.89484176570113
2014,1,5,14,0,900.1164,84.6699,549.3004,8.540830000000028,21.187460000000044,1021.0669,219.136040512037,1.9484598617191888,44.26386608848456
2014,1,5,15,0,825.3462,75.4186,406.5999,9.365260000000037,20.859770000000022,1021.0194,220.3019083139953,2.004969175702993,47.74821481241237
2014,1,5,16,0,658.6971,57.7277,221.6125,9.964,20.51772,1021.0706,223.97468219107708,1.9777253607941472,50.76376666233319
2014,1,5,17,0,215.9752,19.0605,41.6207,12.680750000000046,19.27612000000005,1021.6156,243.34742118110296,1.795728151263674,65.62994254718933
2014,1,5,18,0,0.0,0.0,0.0,12.91708,17.681150000000002,1021.6881,263.8603572549787,1.041772517135921,73.65235909466593
2014,1,5,19,0,0.0,0.0,0.0,13.149699999999996,17.309900000000027,1022.3394,314.28986867993086,0.8252946548615788,76.55264279658147
2014,1,5,20,0,0.0,0.0,0.0,13.451800000000048,16.980000000000018,1022.435,25.343176714915856,0.7069023477460643,79.72221760780992
2014,1,5,21,0,0.0,0.0,0.0,12.151200000000015,15.448880000000033,1022.74125,51.427541788457525,1.119183046014906,80.71874228440954
2014,1,5,22,0,0.0,0.0,0.0,8.659700000000043,12.663170000000036,1022.6269,55.72670779736141,1.2809569253217894,76.59566246437738
2014,1,5,23,0,0.0,0.0,0.0,7.874080000000049,11.86877000000004,1022.5819,30.727482394988314,1.5325226072472966,76.51114743678326
2014,1,6,0,0,0.0,0.0,0.0,8.051660000000027,12.41085000000004,1022.255,24.99402047387053,1.6325447326812947,74.72725691300947
2014,1,6,1,0,0.0,0.0,0.0,7.480920000000026,12.116970000000038,1022.36,28.275974482177745,1.7203378707758683,73.27825775540465
2014,1,6,2,0,0.0,0.0,0.0,6.193020000000047,11.413100000000044,1022.02625,29.87102164360352,1.7425469248444885,70.26528836944733
2014,1,6,3,0,0.0,0.0,0.0,6.583100000000002,11.39443,1022.095,27.479568836813115,1.8299014389459125,72.2694117598731
2014,1,6,4,0,0.0,0.0,0.0,6.560450000000003,11.49185,1021.5644,24.89680455102477,1.8670018606586685,71.69311593203372
2014,1,6,5,0,0.0,0.0,0.0,5.716060000000027,10.893150000000048,1021.5481,25.657586570215344,1.882469221174402,70.37072499729959
2014,1,6,6,0,0.0,0.0,0.0,5.70780000000002,11.007470000000012,1021.1519,29.244725907530537,1.8450812453239804,69.79826899044248
2014,1,6,7,0,25.7217,3.8216,5.0749,5.762300000000039,10.940150000000015,1021.255,32.922716805752394,1.8359712294206496,70.37638209420913
2014,1,6,8,0,446.8737,49.4958,127.7708,5.637570000000039,12.41470000000004,1021.69375,35.694054026342315,1.976414085141383,63.29501091073914
2014,1,6,9,0,719.1235,81.2199,322.4649,4.374400000000037,14.640340000000036,1022.0519,43.77492537028202,2.4561757637312787,50.143134235354616
2014,1,6,10,0,834.693,97.6835,489.6382,2.3783000000000243,18.866660000000024,1022.4894,57.382665172982094,1.543470536184439,33.30401907539715
2014,1,6,11,0,890.2114,106.2203,604.737,1.2369600000000105,21.00980000000004,1022.3806,126.5665504789836,1.2162340899332518,26.8794261584132
2014,1,6,12,0,911.6816,109.5313,656.1371,-0.0492299999999659,21.99532000000005,1021.5319,188.13317878657944,1.24572977618976,23.0610352347527
2014,1,6,13,0,906.1532,108.546,638.9926,0.9319399999999972,23.03756000000004,1020.4469,222.922781208587,1.7458568444915294,23.240864518841068
2014,1,6,14,0,871.9153,102.7898,554.8669,3.060630000000004,22.56606000000005,1019.8081,237.97832256203256,2.098802681870924,27.84167869072881
2014,1,6,15,0,791.9952,90.9642,410.8785,2.5174800000000346,22.323140000000024,1019.4281,247.8135820833469,2.2365634763319284,27.18670653498331
2014,1,6,16,0,613.8714,68.4956,223.3013,1.7576500000000124,21.87370000000004,1019.4544,263.6234980175709,2.281371287174039,26.46605553006497
2014,1,6,17,0,129.0871,24.6411,40.4385,4.2419700000000375,20.667400000000043,1019.725,281.9082084897152,1.9714583000759671,33.98063708261737
2014,1,6,18,0,0.0,0.0,0.0,6.881000000000029,18.78463000000005,1019.7944,303.196184181695,1.504816477575073,45.86249891456108
2014,1,6,19,0,0.0,0.0,0.0,5.562520000000006,16.78030000000001,1020.15,341.8343473248765,1.6241304973607371,47.50386179580902
2014,1,6,20,0,0.0,0.0,0.0,5.439780000000042,16.986230000000035,1020.485,16.794261117554214,1.0372996973256858,46.48992763433049
2014,1,6,21,0,0.0,0.0,0.0,5.6526700000000005,16.391750000000002,1020.5181,31.95979062562672,0.9634538844658064,48.99667561777945
2014,1,6,22,0,0.0,0.0,0.0,5.07534000000004,14.958830000000034,1021.0719,32.30557517941889,1.1971835387731409,51.59006274210961
2014,1,6,23,0,0.0,0.0,0.0,6.370570000000043,13.828270000000032,1020.9644,32.247592127192505,1.5296852773061849,60.71417200042065
2014,1,7,0,0,0.0,0.0,0.0,5.205380000000048,13.388450000000034,1020.9656,32.3038131689787,1.7374295546158125,57.6322591863844
2014,1,7,1,0,0.0,0.0,0.0,4.027280000000019,13.034050000000036,1020.2625,33.12907976289701,1.856035805085702,54.31651850485368
2014,1,7,2,0,0.0,0.0,0.0,-0.3681399999999826,12.32498000000004,1020.2269,31.54280439259204,1.8643572707431857,41.54703471775492
2014,1,7,3,0,0.0,0.0,0.0,-0.9514800000000035,11.822500000000048,1019.7525,34.39043935612012,2.0312748880452887,41.1537984599678
2014,1,7,4,0,0.0,0.0,0.0,-1.3539799999999786,12.029870000000017,1019.53375,36.94155273157608,2.2571581451463185,39.414452120115605
2014,1,7,5,0,0.0,0.0,0.0,-1.9673199999999724,11.748829999999998,1019.2481,40.17186958801962,2.3986109302788563,38.37875507512156
2014,1,7,6,0,0.0,0.0,0.0,-3.196019999999976,11.886930000000008,1019.12375,42.69340823227237,2.5323408311209867,34.71676280981406
2014,1,7,7,0,31.6014,3.7664,5.292,-3.5555499999999824,12.0813,1019.3725,45.42975426858698,2.6281491352285355,33.36676103701229
2014,1,7,8,0,485.0804,47.2923,131.6221,-5.209019999999953,14.904020000000004,1019.72125,46.19211423879757,2.7066266323277324,24.51336737859749
2014,1,7,9,0,745.4934,77.3734,327.4904,-5.180880000000002,16.455960000000005,1020.41625,52.50566892617845,2.888446696714184,22.243212620041312
2014,1,7,10,0,849.925,93.9574,493.6256,-10.30079999999998,21.27890000000002,1020.905,71.05442242726446,3.285949140929897,11.069892781443672
2014,1,7,11,0,896.8259,103.5267,606.7961,-12.009299999999996,23.489340000000027,1020.68375,97.11206418457871,3.0559377197685205,8.445973855876163
2014,1,7,12,0,911.1781,108.4215,656.2186,-9.770299999999963,24.40005000000002,1019.5156,131.68710388985886,2.8233916475649954,9.556808356072851
2014,1,7,13,0,899.5192,109.211,637.6205,-6.590549999999951,25.48373000000004,1018.96125,166.2740148904766,2.5437451720399915,11.47351912167886
2014,1,7,14,0,858.7166,105.1957,552.501,-5.666539999999998,26.28555,1018.18125,200.225909535768,2.1371061450002267,11.743142381502937
2014,1,7,15,0,775.3016,93.8242,409.0075,-4.39251999999999,25.94726000000003,1018.1444,230.5375794368064,1.715849224039656,13.193450027504086
2014,1,7,16,0,598.0699,70.6933,223.1908,-5.199129999999968,26.091940000000022,1017.8525,258.6427587854008,1.3772183250387422,12.307486769667731
2014,1,7,17,0,179.5228,23.2263,43.0868,-2.552949999999953,24.74360000000001,1017.8225,283.90906706006865,0.6769224121029477,16.259673434519595
2014,1,7,18,0,0.0,0.0,0.0,-0.1942999999999983,23.39285000000001,1018.0081,330.8486295064524,0.9793319011902032,20.966516090588307
2014,1,7,19,0,0.0,0.0,0.0,-2.284220000000005,23.10055,1018.3525,25.0607270858969,0.6578973875584532,18.30563512297065
2014,1,7,20,0,0.0,0.0,0.0,-1.1510399999999663,22.532500000000027,1018.8131,49.86039382674453,0.7312074249763195,20.595473997376214
2014,1,7,21,0,0.0,0.0,0.0,-2.9121999999999844,18.81912,1018.995,48.75997925686434,1.552208797970547,22.72634193197472
2014,1,7,22,0,0.0,0.0,0.0,-4.372529999999983,16.754170000000045,1019.7706,56.35394858940534,2.18702737097131,23.20068602742649
2014,1,7,23,0,0.0,0.0,0.0,-1.7408199999999852,16.278470000000027,1019.5919,43.927206151512905,2.140318368297354,29.092350506284927
2014,1,8,0,0,0.0,0.0,0.0,0.5252300000000218,15.462030000000029,1019.4081,46.80460016164372,2.304149045838548,36.16357265745218
2014,1,8,1,0,0.0,0.0,0.0,1.2198999999999955,15.671600000000012,1019.28,53.23125650222626,2.6775615528376058,37.514161358680944
2014,1,8,2,0,0.0,0.0,0.0,-0.1150299999999902,15.64670000000001,1018.7881,57.62770587036866,3.091009469639116,34.11720357693511
2014,1,8,3,0,0.0,0.0,0.0,-1.140079999999955,15.27720000000005,1018.4144,60.59555560860011,3.359864607138819,32.41608638629248
2014,1,8,4,0,0.0,0.0,0.0,-6.372230000000002,15.68282000000005,1018.17625,63.02845030760544,3.5818864882715,21.339648823551897
2014,1,8,5,0,0.0,0.0,0.0,-7.291499999999985,15.567830000000017,1018.2894,64.6331978396498,3.778121505254549,20.03024189515476
2014,1,8,6,0,0.0,0.0,0.0,-6.876199999999983,15.749780000000044,1018.05375,65.85682773909183,3.934764870451668,20.44215522499415
2014,1,8,7,0,21.2001,3.889,4.9217,-6.478499999999997,15.722900000000038,1018.2006,67.023617653716,4.089033229166896,21.112366795489805
2014,1,8,8,0,409.5278,53.4121,125.619,-7.909220000000005,16.938559999999995,1018.3594,67.97569126792158,4.228760482295493,17.49843042059991
2014,1,8,9,0,681.9823,90.5099,320.0152,-8.042939999999987,19.25082000000004,1018.86375,73.71596287865283,4.493082676691619,14.977295040526082
