Latitude (decimal degrees) : 30.425065
Longitude (decimal degrees) : -9.582163
Elevation (m) : 222.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100614:0800,19.265900000000045,76.66965174990945,558.9324,808.257,97.4928,361.394997713075,0.91896949185967,161.59212713387006,1011.7194
20100614:0900,20.02905000000004,73.31834717234014,756.7112,879.3623,107.6729,583.4105772415975,1.2979456609682278,192.3587247436685,1011.6381
20100614:1000,23.59200000000004,55.51582826093925,899.618,868.9064,146.4185,768.9800758558679,1.7601065667200948,223.9964902872121,1011.8144
20100614:1100,24.46386000000001,49.8436710781951,1013.4571,930.0045,124.9431,912.8224565307569,2.629171883158384,251.88608591292865,1011.29625
20100614:1200,25.889200000000017,44.0204842004524,1058.8799,951.7117,117.2532,991.8215910533452,3.5756516823976665,267.3642861381708,1010.8375
20100614:1300,27.211659999999995,37.415326216242725,1022.6758,898.5963,149.9392,981.5065625305466,4.262220834779828,273.0470490536434,1010.215
20100614:1400,28.444200000000023,33.71483639695968,945.6908,915.8625,123.1143,922.1976923258965,4.826250031854434,280.2013463571746,1009.48125
20100614:1500,28.61147,33.058616643147985,806.5192,893.4381,109.8006,788.0342319016785,5.229962974951161,288.59813463369085,1009.01
20100614:1600,28.48403000000002,33.33123645497324,619.021,831.8671,101.7052,595.461983607744,5.264056612202908,297.6813128988439,1009.0319
20100614:1700,27.86532,35.48960169513118,402.6302,723.9431,86.7085,367.4152045987688,4.832360815306549,303.6907202838448,1008.5925
20100614:1800,26.433340000000044,45.56498440305415,181.458,507.9225,59.3048,138.46733680841078,3.992016308269439,305.77945797636494,1008.7356
20100614:1900,25.87050000000005,48.51605478415095,20.5538,95.8117,12.1388,11.6698654676912,2.6499027859194704,299.7173410130929,1009.1456
20100614:2000,23.367760000000036,59.35116191188433,0.0,0.0,0.0,0.0,1.2531130302131968,300.3421606710156,1009.6919
20100614:2100,22.9169,61.59950115777345,0.0,0.0,0.0,0.0,0.3583081700344251,250.2733020188553,1010.8669
20100614:2200,20.668180000000007,73.61472406168204,0.0,0.0,0.0,0.0,0.965638616142441,172.1695106023626,1011.9481
20100614:2300,20.489370000000008,77.45587503167816,0.0,0.0,0.0,0.0,0.8757986449414136,158.07216824751004,1012.3194
20100615:0000,20.49087000000003,82.50833269904629,0.0,0.0,0.0,0.0,0.9720691630932624,152.47762778637474,1012.61625
20100615:0100,19.73544000000004,85.44700771232164,0.0,0.0,0.0,0.0,0.6557990500846563,152.1888066613757,1012.1519
20100615:0200,18.868130000000008,87.50943900421095,0.0,0.0,0.0,0.0,0.3815606686504281,134.62249437390432,1011.6994
20100615:0300,18.547050000000013,86.49732287856158,0.0,0.0,0.0,0.0,0.3395314577260082,102.53662749561798,1011.7825
20100615:0400,18.34417000000002,86.25289902628457,0.0,0.0,0.0,0.0,0.6511883394470832,103.1983927963966,1011.7525
20100615:0500,18.285799999999995,86.23345125124997,4.6486,25.0877,3.4069,3.2565302625725594,0.576490290261878,94.26994736387464,1011.7844
20100615:0600,18.04666000000003,86.02478979903314,123.7639,415.0232,46.2352,45.21068119059753,0.5794371376705404,101.37562298200857,1011.8369
20100615:0700,18.867800000000045,84.35323162075261,339.1134,685.4222,78.8817,140.13378223968675,1.0082491436838517,132.871913916462,1012.2219
20100615:0800,20.851,75.10838025334888,560.3527,812.5178,96.8432,361.45136330465215,1.193228979627894,175.20703024743926,1012.4925
20100615:0900,21.914150000000006,68.20929691533604,733.8727,790.8941,153.9154,578.1682914200599,1.3916334420696943,199.45076758892336,1012.8475
20100615:1000,24.543300000000045,55.61683727886499,854.7332,707.2947,242.8573,742.8388504782265,1.747704190974691,222.57098346404996,1012.845
20100615:1100,26.12190000000004,51.345075010578576,887.4759,529.6753,381.9634,814.7329777753394,1.6726201416115405,250.8516434385973,1012.53625
20100615:1200,26.791470000000004,48.69372995650333,984.0403,714.3912,276.8043,923.4950425386027,2.1543453399517163,264.01268135627447,1012.54375
20100615:1300,27.42562000000004,46.34051658894344,1000.2519,831.0906,193.0845,959.2657561703099,2.88302494873541,272.8756708063326,1012.1219
20100615:1400,28.389760000000024,42.19768183194285,940.5445,898.3516,132.7042,915.9430015001245,3.395559005694084,279.9711994003155,1011.4075
20100615:1500,28.87063000000001,42.04358742985057,797.2284,857.1155,128.196,777.937714721705,3.777011168903965,283.253800516242,1010.99125
20100615:1600,28.44192000000004,44.03912953556889,610.0552,790.6143,117.5845,586.1936763561318,4.006482107894199,285.03031776775606,1010.8131
20100615:1700,27.49430000000001,47.57899090467262,394.4579,675.1061,98.8806,360.20834041455714,3.970004425230373,282.08622074179846,1010.57625
20100615:1800,26.763570000000016,50.48132902328928,175.7274,452.6362,65.7941,136.07034177257617,3.7127928663886727,275.1272108672764,1010.845
20100615:1900,24.666650000000004,57.21003484775149,19.8249,77.6492,12.8834,12.352379965122456,3.1946961757722665,268.92855415587724,1011.105
20100615:2000,22.01174000000003,70.25335537674258,0.0,0.0,0.0,0.0,2.3268683687876512,262.3629491459503,1011.3781
20100615:2100,21.132300000000043,75.03197679756235,0.0,0.0,0.0,0.0,1.5690484232037685,239.52569689899883,1012.4769
20100615:2200,20.124480000000005,81.22295878939055,0.0,0.0,0.0,0.0,1.5901406291439917,200.2837816846611,1013.0681
20100615:2300,19.39984000000004,85.85285644592972,0.0,0.0,0.0,0.0,1.497724199194915,177.54817605744316,1013.76375
20100616:0000,19.08734000000004,86.63576661104211,0.0,0.0,0.0,0.0,1.5213535455841225,173.20942259074184,1013.7325
20100616:0100,19.237180000000023,84.62545416365701,0.0,0.0,0.0,0.0,1.2477420479578585,179.59710736437103,1013.5544
20100616:0200,18.926660000000027,85.72692619508118,0.0,0.0,0.0,0.0,0.9757478817228752,184.8036732903126,1013.185
20100616:0300,18.82327000000004,83.34298182630876,0.0,0.0,0.0,0.0,0.7238814330595753,194.2480255071036,1013.1481
20100616:0400,19.00010000000003,81.69003286114595,0.0,0.0,0.0,0.0,0.4563851445540376,201.18137134679955,1013.01875
20100616:0500,18.513570000000016,82.23744603741012,4.0207,11.62,3.443,3.2796966899904,0.3817170372637878,226.68292245929155,1012.93
20100616:0600,18.423940000000016,82.52348643287152,110.8586,282.2287,56.6765,54.73642392029717,0.6705302018490438,234.62055960074312,1012.75625
20100616:0700,18.17178000000001,82.91116830378049,246.0907,436.065,88.6419,125.15925129003963,1.0351986808746607,235.6418867109275,1012.97875
20100616:0800,19.998320000000035,73.54899092617207,407.6383,494.1178,127.8542,284.82734626183895,1.1862946047648673,230.73351316369207,1013.265
20100616:0900,20.748800000000017,71.59724444158796,540.5114,429.9556,237.6818,460.00599550608115,1.380840210914725,238.51883999092183,1013.3169
20100616:1000,22.30367000000001,62.50759064955699,468.0626,177.4768,307.2473,420.31834757603815,1.5694045023976098,235.79574092260157,1013.31875
20100616:1100,23.45297000000005,58.23825214415103,605.5279,288.5065,331.8013,561.1084185189974,2.341188574137949,252.13507210339068,1013.025
20100616:1200,24.83584000000002,52.94473253874632,1008.3762,834.0463,182.7619,944.4888370607198,2.9271606656027047,265.02952200114,1013.005
20100616:1300,25.143850000000043,51.89550140013603,865.7388,650.0937,235.5996,830.5377976396003,3.5992970573344136,266.92999324217084,1012.7344
20100616:1400,25.936000000000035,48.67271231431732,660.2225,254.9327,432.1,634.546555929288,4.342286289267081,268.8933813741131,1012.4881
20100616:1500,25.689170000000047,49.92488112591082,738.0216,642.9557,238.1215,718.5433959985352,4.731039684841358,271.6746501219359,1012.3269
20100616:1600,25.10653000000002,51.57112290646515,598.1412,734.6582,139.2044,573.5386187064556,4.639510238843879,272.73736258118026,1012.3156
20100616:1700,24.40646000000004,53.97454287450313,389.1783,639.2962,108.9646,356.103648364433,4.551194187904911,273.72774656979226,1012.1631
20100616:1800,23.282129999999995,57.512421933429806,159.9321,314.1326,75.6391,123.29471920693071,4.2584466036974975,269.88482594262194,1011.9806
20100616:1900,22.21246000000002,63.14566382714414,14.5222,3.8265,14.1639,13.45829934347641,3.7573939009272967,259.9711550948501,1012.20125
20100616:2000,19.133800000000008,78.93080284322292,0.0,0.0,0.0,0.0,3.100824074162925,250.736645363702,1012.5894
20100616:2100,19.572600000000023,82.71219778114093,0.0,0.0,0.0,0.0,2.5783982368777267,238.15685638575815,1013.835
20100616:2200,18.86202000000003,87.30743815656659,0.0,0.0,0.0,0.0,2.1520224888336204,223.5537612993856,1014.52625
20100616:2300,18.891500000000008,87.66321418425555,0.0,0.0,0.0,0.0,1.8933121234944543,222.6967830801046,1014.9775
20100617:0000,19.2396,85.87840939997491,0.0,0.0,0.0,0.0,1.8146540239775872,222.85736702115543,1015.00875
20100617:0100,19.1404,84.25094777531609,0.0,0.0,0.0,0.0,1.809306518457735,216.7390452480231,1014.9069
20100617:0200,18.69130000000001,86.35204115450524,0.0,0.0,0.0,0.0,1.8364977280652977,215.7421588834416,1014.5481
20100617:0300,18.52993000000004,85.5534023074573,0.0,0.0,0.0,0.0,1.6093536702063027,209.4137723736889,1014.4769
20100617:0400,18.56620000000004,84.44108803940354,0.0,0.0,0.0,0.0,1.6936463169047815,205.690315547667,1014.3194
20100617:0500,18.075900000000047,86.87493642096341,0.5375,0.0,0.5375,0.510495745450301,1.6469308737055512,211.2463419084385,1014.5675
20100617:0600,18.469750000000037,83.62223606761836,13.0864,0.0,13.0864,12.428933066531755,1.6688945801940156,218.3414722848536,1014.78625
20100617:0700,17.9803,85.08566842273552,28.1981,0.0,28.1981,26.781414101920245,1.799543998572819,229.6210256710721,1015.28125
20100617:0800,18.539000000000044,80.65848158273367,72.8182,0.0813,72.7662,69.13730401656916,1.90697785365904,240.59107500449645,1015.6331
20100617:0900,18.86617000000001,81.36398873343049,319.7342,19.3191,305.2656,300.4534669813226,2.0148764736377025,246.1520572330571,1016.08625
20100617:1000,20.33163000000002,72.74214014403519,544.0881,139.1959,420.9796,500.4676355222629,1.9429767194230152,255.4354433788792,1016.3175
20100617:1100,21.25290000000001,69.51219256485642,514.1202,63.4856,454.2082,485.47491074966604,2.341731684760488,261.93536761757895,1016.2356
20100617:1200,22.375879999999995,67.17544162544081,503.1139,41.5048,462.0056,477.1427925249135,2.8792500073496727,275.3451874328772,1015.8781
20100617:1300,23.869230000000016,62.26535773586106,711.999,229.5731,490.1931,679.7996853144787,3.159065984258844,281.19807285653684,1015.5381
20100617:1400,25.278470000000027,54.42451394413044,696.7577,324.656,408.9503,673.8552679293077,3.409015631692347,283.2743972016541,1014.5894
20100617:1500,25.48156,53.307897434380166,741.6628,658.2422,227.1712,720.1158323431131,4.488665605005359,278.45904504112093,1014.1231
20100617:1600,25.1266,51.99811335946573,584.6929,701.4021,151.345,565.3894785019913,4.8178941925278815,285.64329430096234,1014.2769
20100617:1700,25.25146000000001,50.50789313618698,403.367,717.0759,88.5051,367.92235892228246,4.609360657932919,285.45136500144486,1013.9469
20100617:1800,24.724500000000035,52.62248844033847,183.8703,508.8658,60.1088,140.6477963540924,4.2473337658326615,283.35582551172297,1014.01875
20100617:1900,24.08330000000001,58.24744073963964,21.8706,101.2785,12.7872,12.296883122135196,3.466894737959412,278.59964573150444,1014.3631
20100617:2000,21.53000000000003,72.04977632854063,0.0,0.0,0.0,0.0,2.4758332387156754,278.56891700536966,1014.61
20100617:2100,20.55667,76.52566253890471,0.0,0.0,0.0,0.0,1.5140124285077146,280.94029170999715,1015.4819
20100617:2200,18.87220000000002,84.64356039435799,0.0,0.0,0.0,0.0,0.541204209696097,276.78439148431335,1016.2125
20100617:2300,18.68484000000001,86.18625705771721,0.0,0.0,0.0,0.0,0.1912143858400824,139.35258540568236,1016.6106
20100618:0000,18.43900000000002,87.92315159283959,0.0,0.0,0.0,0.0,0.6260948079449832,159.00218910105383,1016.375
20100618:0100,18.122900000000016,89.43974753051857,0.0,0.0,0.0,0.0,0.6156108942818059,183.3435270497377,1016.50625
20100618:0200,17.56704000000002,92.39103136694058,0.0,0.0,0.0,0.0,0.3887828522712858,208.17129804288496,1016.01
20100618:0300,17.518640000000005,90.43144926363428,0.0,0.0,0.0,0.0,0.3527925782666485,220.05940504177423,1016.315
20100618:0400,17.684799999999996,88.12345842126582,0.0,0.0,0.0,0.0,0.356589655076837,233.99461761991125,1016.6375
20100618:0500,16.797200000000032,90.9031378071058,4.3412,19.3617,3.4037,3.2483966480669215,0.3450518964445233,224.53238526937588,1016.7806
20100618:0600,17.446799999999996,89.36985826085093,119.483,367.0717,50.7556,49.356580327113726,0.4322202663443733,250.56523807130228,1017.22375
20100618:0700,17.72800000000001,85.97472754200642,334.2951,645.0922,89.9778,145.12400279474264,0.5535258102735912,253.2459909470093,1017.62125
20100618:0800,19.61328000000003,74.37479230753235,557.5587,783.0496,111.8248,363.8086561912533,0.8111805824545233,234.3025796709921,1017.67625
20100618:0900,20.492500000000007,71.93886060088607,757.9323,860.8954,123.8183,585.7179723635455,1.2116087947262515,233.6598886741444,1018.07
20100618:1000,22.96917000000002,60.684799879639485,888.2666,800.4505,196.5383,764.5674611386278,1.6116765238757869,247.0495676250516,1018.43
20100618:1100,23.70022,56.0216399061995,911.9886,570.7538,367.5879,835.1744797290231,2.4551249894076537,265.78070379256326,1018.2506
20100618:1200,25.144300000000044,52.54552051201845,949.5289,564.9827,390.4177,892.6388191658923,3.476945422943228,275.0230320832991,1018.0125
20100618:1300,25.518100000000004,50.14142665733424,932.0517,573.2414,375.484,891.558182683385,4.336345086208943,282.4415103880348,1017.47875
20100618:1400,26.66494,45.48076704300495,894.9158,704.591,262.1615,868.738261722159,4.830719075567352,286.1834766324566,1016.8081
20100618:1500,26.9504,45.07384307631568,813.8518,884.6232,122.7241,794.6991461255857,5.148884095489162,287.68127098070613,1016.2775
20100618:1600,27.085050000000024,46.1629793031352,630.6191,843.9083,103.2602,605.9694550794617,5.171074797832536,288.69713815123623,1015.6894
20100618:1700,26.49886000000004,50.57626374443115,413.5329,744.0216,86.3363,377.0790185091791,4.891826303744197,290.03015097360105,1015.33125
20100618:1800,25.831320000000005,51.6156254271679,190.1255,538.5941,58.9608,144.89078553343768,4.236258806069248,289.75812276226,1015.29875
20100618:1900,24.66073,53.72921652827737,23.0829,112.8481,12.9242,12.445008037668446,3.1130865110324097,283.0140246211496,1015.3506
20100618:2000,22.49120000000005,65.91388998681546,0.0,0.0,0.0,0.0,1.9136252570207988,278.9099712826906,1015.45625
20100618:2100,20.967250000000035,70.2103628748162,0.0,0.0,0.0,0.0,0.7955206146569552,260.70028252129856,1016.0419
20100618:2200,19.32394000000005,79.27590718498256,0.0,0.0,0.0,0.0,0.907691205641814,189.0373206462777,1016.8994
20100618:2300,19.60757000000001,82.02329585446078,0.0,0.0,0.0,0.0,1.011896559859967,152.11571050898752,1017.28
20100619:0000,19.12130000000002,85.20752201266801,0.0,0.0,0.0,0.0,1.3113354605041372,142.24389301484254,1017.18125
20100619:0100,18.93478000000005,86.7625492110926,0.0,0.0,0.0,0.0,1.2194639788237331,154.94235147151613,1016.74625
20100619:0200,18.1857,90.26271368712014,0.0,0.0,0.0,0.0,0.8245733114778968,162.92408692965563,1016.12
20100619:0300,17.510280000000023,92.06962410112862,0.0,0.0,0.0,0.0,0.7007764401579146,168.69496078611206,1015.8194
20100619:0400,17.632780000000025,92.22189721009929,0.0,0.0,0.0,0.0,0.8318913306628967,166.41262109420666,1015.5125
20100619:0500,17.617200000000025,91.85052765926676,4.633,28.5227,3.2373,3.0980300578690185,0.9037158110871496,174.13596678962483,1015.3544
20100619:0600,17.253800000000012,92.24390930191882,127.1604,457.3267,43.1853,42.42196634060222,0.842594302593299,171.92683174247406,1015.57625
20100619:0700,17.7706,89.24530746447236,345.7776,725.0165,72.3604,135.12938326834023,0.968600129370473,189.86816572372263,1015.8169
20100619:0800,19.89413000000002,74.73353873973107,568.9477,844.8672,88.8611,361.5946938470138,1.3362598302396536,209.7762061384783,1015.7294
20100619:0900,20.77596,70.87760175851821,768.5773,909.7828,99.0684,588.0722961525802,1.704334090539534,222.2956335742313,1016.08625
20100619:1000,23.441550000000007,62.9625946867705,889.6962,799.9547,198.1276,765.2027603055178,2.1394714553489256,237.54265898956425,1016.12875
20100619:1100,24.44827000000004,57.33882001902605,917.0203,583.1843,361.002,839.22482013848,2.6878107790577515,253.59931739429328,1015.7556
20100619:1200,25.929900000000032,49.75731861048202,949.6104,563.6805,391.7861,892.5867746765555,3.440206244034138,269.2114055699224,1015.2894
20100619:1300,27.27352000000002,42.31729007805705,934.4944,576.5336,374.5623,893.7369650147405,4.121641690210013,278.7530156587994,1014.36375
20100619:1400,28.435360000000003,36.570450828481285,865.051,603.0012,322.4537,836.7797011524578,4.783576850865496,285.4813587140873,1013.3975
20100619:1500,28.80767000000003,34.992244066497975,784.3907,774.3234,183.1567,767.7975282729329,4.974910061798835,291.3007787483865,1012.9731
20100619:1600,28.70333000000005,35.43319837585269,638.5748,873.3698,92.2809,613.8056859731347,4.77070918448832,292.7149471580127,1012.62625
20100619:1700,28.03890000000001,37.46694158346028,421.044,778.706,78.1698,383.667347436181,4.188260651255841,290.6298526835524,1012.38625
20100619:1800,26.94747000000001,40.057275325594446,196.1294,581.4487,54.585,148.2958434523111,3.4307455511611837,284.9113252737236,1012.2481
20100619:1900,25.3997,43.989973537480815,24.5221,133.2555,12.6135,12.179223021049712,2.559171353018279,272.49393041258224,1012.4394
20100619:2000,22.637080000000022,57.11310497416712,0.0,0.0,0.0,0.0,1.3930175151744717,257.55873481543574,1012.9994
20100619:2100,21.04952000000003,63.81494996354875,0.0,0.0,0.0,0.0,1.0367056426644132,202.74292333243915,1013.66125
20100619:2200,19.59310000000005,74.57078393420018,0.0,0.0,0.0,0.0,1.126144671883694,175.66625488541086,1014.32875
20100619:2300,19.26284000000004,78.84484312883234,0.0,0.0,0.0,0.0,1.2383485919665915,155.30123765371246,1014.7281
20100620:0000,18.809660000000008,81.93701815303022,0.0,0.0,0.0,0.0,1.3805180284320375,162.03787723546924,1014.5194
20100620:0100,18.32253000000003,85.26500962953259,0.0,0.0,0.0,0.0,1.0809622512357775,165.6347960848102,1013.9775
20100620:0200,17.364160000000027,89.5674848740182,0.0,0.0,0.0,0.0,0.8045739272300899,171.38767234577105,1013.425
20100620:0300,17.412869999999998,88.68472210897706,0.0,0.0,0.0,0.0,0.5747595657737695,187.3134965750853,1013.52875
20100620:0400,17.254050000000007,88.96011620546093,0.0,0.0,0.0,0.0,0.6007129866483264,187.6929334145246,1013.5025
20100620:0500,16.634500000000003,91.08069539495418,4.402,23.1324,3.2826,3.1364270167990123,0.630004424533149,193.7834788134009,1013.6081
20100620:0600,16.67410000000001,90.2464531852663,123.7151,414.6818,47.2393,46.1467019995306,0.7904911734151473,165.28295150370946,1013.7975
20100620:0700,17.329430000000002,87.40070991136946,341.3997,688.3264,81.9866,140.30835418430672,1.296651675405366,164.82944452235182,1014.0619
20100620:0800,19.407650000000046,74.60635710137885,565.1277,815.1248,102.3049,363.91076758859424,1.4418613019578903,177.845151145314,1014.3056
20100620:0900,20.203820000000007,70.07950527314392,765.505,885.3164,114.3692,588.6445395158352,1.6149961402822377,205.79637572695455,1014.4544
20100620:1000,22.66735,60.92619083410937,863.2466,711.7916,249.5379,749.970217489803,2.2200666304943573,245.07408112131048,1014.6369
20100620:1100,23.92530000000005,54.92055453465152,891.775,519.1511,396.7139,818.4198695390528,2.967832308870031,263.2233040786404,1014.26625
20100620:1200,24.97820000000001,48.70056406453477,932.8068,522.7891,415.4319,877.1727273842195,3.782827567119893,276.323627885551,1013.77
20100620:1300,26.10922000000005,43.48209766838133,922.7991,546.968,391.5131,882.253403923801,4.586816192256341,283.3191328442757,1012.9525
20100620:1400,27.62823000000003,36.51557700916985,858.4286,584.5198,332.2353,829.9522917500201,5.059203499977439,286.25376274278227,1012.11
20100620:1500,27.991100000000017,36.36569929484863,788.5912,788.9019,172.4463,769.2197697803838,5.199044256565016,287.6713130496664,1011.63
20100620:1600,27.565600000000018,37.684984679290885,632.3561,848.2987,101.9092,608.3766729274489,5.208354802053029,289.1757203508523,1011.4725
20100620:1700,26.687900000000013,42.23901997634277,417.8683,762.4562,81.4931,380.96086059930036,4.851603795799075,292.3738617574605,1011.19125
20100620:1800,26.0591,43.72110451453545,193.7462,560.3328,56.5667,147.16298680635902,4.105787409334853,291.72307923141904,1011.46
20100620:1900,24.55755000000005,47.281076387998816,24.0993,122.3824,12.9917,12.525007867495358,2.8589459912659594,280.7593786264682,1011.9656
20100620:2000,22.14834000000002,59.01711430108806,0.0,0.0,0.0,0.0,1.7921363948570543,277.7523792545649,1012.3325
20100620:2100,20.677940000000035,68.64545957820891,0.0,0.0,0.0,0.0,0.7651548063705409,259.9647504562297,1013.6306
20100620:2200,19.36453,74.90144062225009,0.0,0.0,0.0,0.0,0.8281174203442817,220.81657393722747,1014.1
20100620:2300,18.79815000000002,78.18747778867227,0.0,0.0,0.0,0.0,0.7154769386227169,153.35516471734985,1014.55
20100621:0000,18.50600000000003,81.77383223483086,0.0,0.0,0.0,0.0,0.7024199368769871,145.03326748564126,1014.6275
20100621:0100,18.224500000000035,83.4210339261751,0.0,0.0,0.0,0.0,0.3911800792838659,169.3769118089208,1014.3425
20100621:0200,16.881560000000036,88.8631815521479,0.0,0.0,0.0,0.0,0.2642862541264967,272.4056373480281,1013.8825
20100621:0300,16.510950000000037,90.52929110723414,0.0,0.0,0.0,0.0,0.4744580222459383,329.09375771082625,1013.5944
20100621:0400,16.374720000000025,91.0294370078545,0.0,0.0,0.0,0.0,0.4359409454636076,342.7922892594075,1013.6656
20100621:0500,16.510550000000023,92.42689091017463,4.1367,20.4236,3.1587,3.0163838104875675,0.223183365566521,355.0502807496475,1013.5519
20100621:0600,16.700300000000027,91.91902944606802,120.7578,403.6828,46.3019,45.2225705086033,0.2743247966880218,72.2362661695352,1014.0369
20100621:0700,16.97660000000002,92.76102547528292,336.1035,681.7803,79.5613,136.8132925437977,0.6133129275912025,115.36583977504796,1014.3594
20100621:0800,19.50490000000002,82.00051554036058,558.0381,810.6403,98.248,357.91179762501395,0.8585633190372799,177.54109947103257,1014.7106
20100621:0900,19.9169,79.27091614567966,742.4941,827.7994,137.1283,578.4134465395045,1.127367940591327,219.5890139702408,1014.6406
20100621:1000,23.15070000000003,56.93305295633668,840.9441,653.4424,275.2087,731.9614177447952,1.8770734158557505,260.8395964184446,1014.3725
20100621:1100,24.81783000000001,48.915032902163205,896.2951,543.7391,377.8464,821.2043154759774,2.7701811913076297,279.7878441900381,1013.84125
20100621:1200,27.05367000000001,40.01651692184055,938.5632,547.9569,396.3248,882.1636887457356,3.740591791654274,285.9592334451038,1013.4181
20100621:1300,27.65963000000005,36.779256017353845,925.1158,562.726,378.4313,884.5663442553359,4.501265901719749,286.9794513723224,1012.7431
20100621:1400,28.261250000000015,34.63930843754214,863.4646,606.4338,317.5532,835.4629070379692,4.914620968556335,289.07687577186687,1011.96375
20100621:1500,28.34252000000004,35.83657927042991,775.1016,743.9378,192.3633,754.0181411063235,5.143608233348463,290.9914805680895,1011.6319
20100621:1600,27.91140000000001,37.53996921416285,599.1695,724.2839,147.5974,577.4323207563801,5.111568234973507,293.30084300123013,1011.6306
20100621:1700,27.028279999999995,41.81050522393478,417.9865,763.9268,80.4109,381.12495949274944,4.79594762118401,294.39225241572547,1011.7156
20100621:1800,25.88595000000004,44.96999792476865,194.4217,563.1252,56.209,147.77476749058633,4.106625179256647,294.1175605760958,1011.8056
20100621:1900,24.56564000000003,49.23302504151949,24.4588,124.5985,13.075,12.608748308980413,2.8746157655662867,286.5714191172176,1012.2394
20100621:2000,21.23443000000003,62.400358413853176,0.0,0.0,0.0,0.0,1.7981292319953517,281.6176385493169,1012.59125
20100621:2100,20.819000000000017,71.69151685836135,0.0,0.0,0.0,0.0,0.7323308357688809,259.9322009369107,1013.6475
20100621:2200,19.494700000000023,76.01201547681617,0.0,0.0,0.0,0.0,0.9673860607746612,183.69252063347204,1014.5644
20100621:2300,19.39718000000005,78.91881754796117,0.0,0.0,0.0,0.0,0.8771408253852627,158.7890259519729,1014.7694
20100622:0000,19.014670000000024,81.91570678820838,0.0,0.0,0.0,0.0,0.7682684249802604,159.48138158664202,1014.58625
20100622:0100,18.74957000000001,83.8992755323804,0.0,0.0,0.0,0.0,0.6692232364180483,166.53693878419824,1014.1425
20100622:0200,18.02627000000001,89.04000855860676,0.0,0.0,0.0,0.0,0.6743596470214204,169.0010193185959,1013.66875
20100622:0300,17.86727000000002,88.99131198567474,0.0,0.0,0.0,0.0,0.6545901605058885,177.95878636392388,1013.5469
20100622:0400,17.84590000000003,88.80155812464659,0.0,0.0,0.0,0.0,0.5028816112600302,188.54512145423857,1013.5419
20100622:0500,17.568200000000047,90.17493507961764,4.155,22.3671,3.1047,2.9663075914742305,0.5936623184702485,177.85530262991662,1013.62375
20100622:0600,17.50314000000003,89.48636262811308,121.8069,413.7763,46.157,45.10494606171032,0.6899651442902622,165.2676587244207,1013.8244
20100622:0700,17.443840000000023,87.64885492673902,336.697,679.9598,81.5231,137.9165661921929,0.9315657799462188,177.77334368922385,1014.0406
20100622:0800,19.83970000000005,74.83955845725107,557.1625,799.4365,104.369,359.41118235488966,1.1524447706323655,187.5664197080315,1014.3831
20100622:0900,20.72390000000001,68.84002104513762,753.9451,861.9484,121.0373,581.0594599795551,1.348153501527645,211.813805552356,1014.4575
20100622:1000,22.938000000000045,58.50624961625402,876.1748,777.6801,205.7318,754.9763483687465,1.7893356234612947,233.88950253708484,1014.51
20100622:1100,24.100180000000023,54.598879547057166,914.9625,610.9024,334.6204,837.011436405885,2.1924970285342145,257.9797418504256,1014.16875
20100622:1200,25.16796000000005,50.5413846575052,925.4048,519.3709,411.4612,870.0893936141331,2.6699298863597574,270.59793159718174,1013.915
20100622:1300,26.47120000000001,46.67622929173423,910.6397,530.4399,395.1792,870.398734245126,3.1840540013079486,272.6321858675133,1013.2
20100622:1400,28.39870000000002,40.26964088242255,840.4983,548.6181,346.1564,811.91661769192,3.652851998618487,275.3639643314849,1012.50625
20100622:1500,28.40386000000001,40.18447266394817,743.0158,640.8496,243.6061,723.8085840214685,4.027783247524708,274.78191975633524,1012.4844
20100622:1600,28.219840000000037,41.49259951460601,614.2615,772.1704,129.4037,589.6464152861407,4.0467452914401,271.43790593115403,1012.08375
20100622:1700,27.12790000000001,48.09457457299418,398.4933,655.4682,107.7119,364.3285540232175,4.011159605422811,262.3652442035408,1012.2381
20100622:1800,25.96057000000002,52.588636024841485,179.1814,432.384,71.3429,140.63271341864868,3.612588902099547,256.284936235964,1012.16
20100622:1900,24.05460000000005,59.11614762283608,21.6774,74.7307,14.6316,14.014496263006599,2.914451038495466,242.9349536765,1012.7506
20100622:2000,20.96328,74.50616053249705,0.0,0.0,0.0,0.0,2.209488973320957,213.3596285452964,1013.18125
20100622:2100,20.64688000000001,80.37334558715058,0.0,0.0,0.0,0.0,2.025110788131608,181.1484303029713,1014.4644
20100622:2200,19.764580000000024,86.5425675262802,0.0,0.0,0.0,0.0,2.0754517402488464,169.56215409949596,1015.3194
20100622:2300,19.729330000000004,86.70177356069152,0.0,0.0,0.0,0.0,1.5759362627501758,161.25436305134872,1015.3756
20100623:0000,19.636930000000007,85.77444126350706,0.0,0.0,0.0,0.0,1.1938002951691586,159.3866973812543,1015.2281
20100623:0100,19.795500000000004,83.77121360945367,0.0,0.0,0.0,0.0,0.8472469243433036,171.724404548215,1014.34375
20100623:0200,18.93932000000001,87.38260259508306,0.0,0.0,0.0,0.0,0.5695725491560738,191.85751109871003,1013.9219
20100623:0300,18.635280000000023,86.84378810515601,0.0,0.0,0.0,0.0,0.5501054331878673,232.4276289796929,1013.2819
