#Meteo hourly data
#Site,Agadir-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2015
#Latitude,30.425065
#Longitude,-9.582163
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2015,4,1,15,0,691.9213,153.2365,797.5052,810.7098467570994,27.25024000000002,3.244837235941507,1018.2275,34.15698310840375
2015,4,1,16,0,455.8513,161.2242,555.3979,518.461896746888,26.3861,3.1859992570779703,1017.57375,38.81601889554651
2015,4,1,17,0,143.6434,127.5121,47.9287,142.03353363386054,25.29630000000003,2.7124801924248443,1017.645,43.54781144482152
2015,4,1,18,0,36.4726,36.0731,4.101,35.02295185495882,24.0342,1.9747608596568125,1017.53875,45.415187122699706
2015,4,1,19,0,0.0,0.0,0.0,0.0,21.37316000000004,1.6425546603233183,1018.0775,66.462091213145
2015,4,1,20,0,0.0,0.0,0.0,0.0,19.99362000000002,1.2192528997795278,1018.5125,74.06855299939731
2015,4,1,21,0,0.0,0.0,0.0,0.0,18.66586000000001,0.3421528949544332,1019.06875,78.59574696666294
2015,4,1,22,0,0.0,0.0,0.0,0.0,18.30465000000004,0.2274877988495457,1019.85,85.30416201828066
2015,4,1,23,0,0.0,0.0,0.0,0.0,17.954800000000034,0.8369252339133586,1020.145,86.0480039339022
2015,4,2,0,0,0.0,0.0,0.0,0.0,18.2894,1.027389488013574,1019.8944,83.9163544186106
2015,4,2,1,0,0.0,0.0,0.0,0.0,17.846150000000023,1.255402434794486,1019.4494,82.29652017017247
2015,4,2,2,0,0.0,0.0,0.0,0.0,17.396630000000016,1.442096281629368,1018.7331,81.23462498098418
2015,4,2,3,0,0.0,0.0,0.0,0.0,17.248500000000035,1.657374009591405,1018.05125,79.06610377463747
2015,4,2,4,0,0.0,0.0,0.0,0.0,16.84304000000003,1.8121544867628037,1017.64125,77.94374328892248
2015,4,2,5,0,0.0,0.0,0.0,0.0,16.218380000000025,1.913604137292873,1017.57625,80.15216094499517
2015,4,2,6,0,8.1801,8.1758,0.0537,7.765115947443272,16.35476,1.7944751991780326,1017.9275,73.83114569468232
2015,4,2,7,0,116.648,73.3173,147.1608,82.21126728381174,16.444240000000036,1.7428309440539376,1018.23875,72.78693528056361
2015,4,2,8,0,335.9991,160.1264,406.3282,290.6237056069516,18.346220000000017,2.0871061653611545,1019.0506,63.63187947620595
2015,4,2,9,0,590.5588,173.1507,684.6954,558.4256540843223,23.052850000000035,1.1908982031176047,1019.24375,48.52699459115946
2015,4,2,10,0,789.2788,166.1735,815.6643,786.8313462965951,25.85244,1.1463198971722928,1019.2281,27.695486029912203
2015,4,2,11,0,847.1667,288.1397,653.6319,871.2626022321767,27.64070000000004,1.2270789444390655,1018.8394,29.0848613906515
2015,4,2,12,0,960.0435,182.3634,865.0079,1034.164010409951,28.14688000000001,1.5991919867723512,1018.3256,31.64739005937825
2015,4,2,13,0,856.1749,331.7843,594.1768,914.4061486224126,28.12628000000001,2.2924132512068995,1017.7431,29.55996323707988
2015,4,2,14,0,767.0614,302.8635,576.377,837.0475621117313,28.52570000000003,2.954121737912333,1016.87375,30.622604730523385
2015,4,2,15,0,675.9481,182.6669,728.7225,780.4771436327679,28.6481,3.165887935414053,1016.3081,35.23378400945404
2015,4,2,16,0,424.6188,215.0611,393.0821,462.33079971796064,28.242500000000007,3.0362887503473663,1015.8831,37.82771089233075
2015,4,2,17,0,212.7903,135.7552,228.2528,228.29254632764298,26.431200000000047,2.6575629340118456,1015.5675,41.34884953990361
2015,4,2,18,0,45.9347,37.25,78.8074,49.936785702402275,24.979640000000018,1.80836590514337,1015.4794,40.78887970288857
2015,4,2,19,0,0.0,0.0,0.0,0.0,22.53060000000005,1.4895023266443492,1015.6156,56.686641998447925
2015,4,2,20,0,0.0,0.0,0.0,0.0,21.24084000000005,1.4138945412117907,1016.21125,63.395423307423314
2015,4,2,21,0,0.0,0.0,0.0,0.0,22.79070000000001,0.2863794064527465,1016.8675,55.03224947359434
2015,4,2,22,0,0.0,0.0,0.0,0.0,20.990260000000035,0.905314515421961,1017.6881,70.23145876010366
2015,4,2,23,0,0.0,0.0,0.0,0.0,19.83500000000004,0.9701160834695622,1017.4025,76.52568427316135
2015,4,3,0,0,0.0,0.0,0.0,0.0,20.168240000000026,1.550932534367381,1016.9394,70.70343945489958
2015,4,3,1,0,0.0,0.0,0.0,0.0,19.67428000000001,1.852788353998991,1016.1975,70.43966290386382
2015,4,3,2,0,0.0,0.0,0.0,0.0,20.134600000000034,2.04951974338221,1015.25125,66.73896477408103
2015,4,3,3,0,0.0,0.0,0.0,0.0,18.97372000000001,2.2598940778465813,1014.66375,63.70109649666228
2015,4,3,4,0,0.0,0.0,0.0,0.0,18.99957000000001,2.4384962176882787,1014.5406,63.28533981155252
2015,4,3,5,0,0.0,0.0,0.0,0.0,18.86312000000004,2.484768434574677,1014.04875,66.53257553292335
2015,4,3,6,0,14.2862,10.1139,50.9559,9.675645650224562,18.74938000000003,2.5065407465939744,1014.37125,66.46855599882481
2015,4,3,7,0,142.1201,88.665,258.5351,106.24321568376374,18.319360000000017,2.555840568114267,1014.5375,64.93118718835859
2015,4,3,8,0,275.062,202.684,155.4336,245.7473839114838,21.37510000000003,2.885169560772415,1014.8969,56.36032325623776
2015,4,3,9,0,617.8329,147.613,753.7087,574.6418970798488,25.71365000000003,2.288258521670351,1015.02375,38.687587564474974
2015,4,3,10,0,800.6595,160.4957,836.0879,797.5737007550085,28.55844000000002,1.868681233212396,1014.8844,22.358396736856196
2015,4,3,11,0,892.6913,217.8652,784.5835,924.3588646676924,29.099450000000047,1.97313082394526,1014.3669,25.13421629658122
2015,4,3,12,0,906.0967,253.7647,723.4939,960.9376061816035,30.39790000000005,2.079051900376072,1014.05125,27.578755752888355
2015,4,3,13,0,943.3191,185.2232,857.1904,1039.956560917315,31.88024000000001,2.099758785149792,1013.6494,29.790826214293624
2015,4,3,14,0,813.7922,229.4148,725.9865,909.2048024339209,30.582150000000013,2.290043415899472,1012.92875,31.11827768480339
2015,4,3,15,0,697.8223,164.2464,780.5644,805.334650190141,30.61600000000004,2.5911559348681816,1012.2269,28.884594172954564
2015,4,3,16,0,458.688,157.9512,565.907,520.7944860406641,29.74386000000004,2.5726307460671323,1012.1006,27.387014596596
2015,4,3,17,0,120.7888,116.906,10.0384,115.39680020441935,27.15936000000005,2.2000116497612874,1011.8544,31.79581173564711
2015,4,3,18,0,24.828,24.8278,0.0014,23.58069709511296,25.473780000000037,1.4246561951749936,1012.0931,34.8737952055656
2015,4,3,19,0,0.0,0.0,0.0,0.0,23.95526000000001,0.7013126364424364,1012.02125,49.29276753990533
2015,4,3,20,0,0.0,0.0,0.0,0.0,20.969750000000037,0.8912237504319567,1012.6619,64.96339564172679
2015,4,3,21,0,0.0,0.0,0.0,0.0,20.49645000000004,0.651645440871284,1012.9575,69.8145662600537
2015,4,3,22,0,0.0,0.0,0.0,0.0,19.225180000000023,1.2354010414246055,1013.2881,69.83300476977239
2015,4,3,23,0,0.0,0.0,0.0,0.0,18.90234000000004,1.6578741598519011,1013.0644,67.7768664669101
2015,4,4,0,0,0.0,0.0,0.0,0.0,19.15652,1.7495520078604925,1012.5419,63.97770909211135
2015,4,4,1,0,0.0,0.0,0.0,0.0,19.07266000000004,1.809129542664117,1012.0275,58.82819859813361
2015,4,4,2,0,0.0,0.0,0.0,0.0,17.74580000000003,1.864620660400804,1011.27625,60.22181327522369
2015,4,4,3,0,0.0,0.0,0.0,0.0,17.508170000000007,1.8027116810037835,1010.5206,58.49703262928827
2015,4,4,4,0,0.0,0.0,0.0,0.0,17.248739999999998,1.9230446092882243,1010.3244,52.08427396340405
2015,4,4,5,0,0.0,0.0,0.0,0.0,16.738120000000038,1.9772124531925497,1009.8269,52.508985080360624
2015,4,4,6,0,1.8737,1.8737,0.0,1.7795644246515885,18.19100000000003,1.3100870072895656,1010.14625,47.02011014851784
2015,4,4,7,0,49.8028,49.7651,0.1232,47.27573112618971,16.86190000000005,1.1865070489630063,1010.4356,56.38869910474399
2015,4,4,8,0,56.2901,56.2405,0.1038,53.4506371534441,19.104730000000018,0.8653660534400978,1010.99375,54.103591638458695
2015,4,4,9,0,254.4749,249.3938,7.8471,241.39616452013394,18.528279999999995,1.7019810368834578,1011.70375,59.31540876207654
2015,4,4,10,0,363.3859,346.0537,22.7537,346.232370580154,19.11514,2.849718738917762,1012.1581,56.29514240751936
2015,4,4,11,0,361.3935,352.5498,10.234,344.1966088992323,18.68276000000003,3.067029675874501,1012.9425,64.60716792393347
2015,4,4,12,0,335.7437,323.243,13.8835,320.81294542606275,18.27440000000001,2.69628244349009,1012.6856,68.98744003456517
2015,4,4,13,0,294.6018,292.7762,2.0688,280.15081711665033,18.559079999999994,2.756858095031117,1012.27125,68.81591114300996
2015,4,4,14,0,405.1534,287.4957,152.2674,417.8156514143252,18.77752000000004,3.080772378390051,1011.6931,69.05584875585393
2015,4,4,15,0,441.2982,266.7541,247.5001,459.03597692678966,18.575770000000038,3.455120026765202,1011.0931,70.7435957990084
2015,4,4,16,0,269.8697,177.3024,163.214,275.2107723832594,17.63754,3.5961815573412346,1010.92,75.99681297408564
2015,4,4,17,0,163.0294,79.8983,231.8526,176.2532575210928,16.176000000000045,3.461263073335842,1010.7256,82.70667586699015
2015,4,4,18,0,28.9128,24.2069,44.3814,31.068226601182573,15.510500000000036,3.2204734216047743,1011.2481,85.90884350525727
2015,4,4,19,0,0.0,0.0,0.0,0.0,15.821860000000015,3.209666498424424,1011.6931,87.40405987545653
2015,4,4,20,0,0.0,0.0,0.0,0.0,15.172480000000007,2.859878485984263,1012.0931,89.76995983415196
2015,4,4,21,0,0.0,0.0,0.0,0.0,15.686800000000003,2.311296398400214,1012.91625,88.77787487995865
2015,4,4,22,0,0.0,0.0,0.0,0.0,15.207270000000053,2.1460460133058774,1013.25125,91.28399138039556
2015,4,4,23,0,0.0,0.0,0.0,0.0,15.229399999999998,2.252468767996229,1013.1019,88.70506881811666
2015,4,5,0,0,0.0,0.0,0.0,0.0,15.253870000000006,2.426073973489089,1012.6419,86.21704110103514
2015,4,5,1,0,0.0,0.0,0.0,0.0,15.457420000000011,2.517454051474881,1011.9494,84.43375004855986
2015,4,5,2,0,0.0,0.0,0.0,0.0,14.27346,2.7489409386136803,1011.4825,84.96764311442377
2015,4,5,3,0,0.0,0.0,0.0,0.0,14.396500000000003,3.011788495301413,1011.1819,84.95141377372777
2015,4,5,4,0,0.0,0.0,0.0,0.0,14.08910000000003,2.9957587697701378,1011.2281,83.38992357922088
2015,4,5,5,0,0.0,0.0,0.0,0.0,14.365139999999997,2.8427396316009244,1011.14375,82.56168350527176
2015,4,5,6,0,2.2187,2.2187,0.0,2.107231461266201,14.29060000000004,2.6079463593030456,1011.385,81.26106985503353
2015,4,5,7,0,57.7481,57.6444,0.3412,54.77877306945955,14.245750000000044,2.4437126702220127,1011.6306,80.7407393145667
2015,4,5,8,0,147.6471,140.0332,14.6866,138.07184480400113,15.143330000000049,2.434607541685953,1011.84375,74.64942684541091
2015,4,5,9,0,383.9072,323.5203,94.5933,361.9498636291362,15.39733000000001,2.4228956924512475,1012.17,74.1326626290941
2015,4,5,10,0,573.2773,397.6814,225.9247,552.2402741221096,17.391200000000026,2.6502927804025203,1012.2775,64.68727144809499
2015,4,5,11,0,631.3649,463.1115,194.4762,617.6931511274818,17.409940000000006,2.985052373388286,1012.23,64.43605587218309
2015,4,5,12,0,669.9005,485.2772,203.5952,663.3531739198448,17.79287000000005,3.327550176880381,1011.7225,63.16658509949412
2015,4,5,13,0,710.0046,443.8108,301.3357,724.8227048225903,17.735000000000014,3.643108854804152,1011.3094,62.85419928599115
2015,4,5,14,0,683.9127,387.8427,364.3511,714.6261242919106,17.86080000000004,4.227253429928777,1011.035,61.811426342007245
2015,4,5,15,0,537.7303,325.2812,306.2749,563.0309364445982,17.899069999999995,4.501420124625956,1010.3856,61.35282405649448
2015,4,5,16,0,287.7514,252.5355,64.1188,281.7046934215518,17.543360000000007,4.781184219616133,1009.9869,61.644445375869296
2015,4,5,17,0,104.797,103.0302,4.568,99.82723847560938,16.630150000000015,4.8199681778133145,1009.9475,66.708788648842
2015,4,5,18,0,33.1525,33.1404,0.0891,31.491553598625487,16.255800000000022,4.363798205144073,1009.9475,68.18778549414057
2015,4,5,19,0,0.0,0.0,0.0,0.0,15.773130000000036,3.364611222915658,1009.97875,72.6209857483044
2015,4,5,20,0,0.0,0.0,0.0,0.0,15.460300000000018,3.1211094776657946,1010.4744,77.78495583400118
2015,4,5,21,0,0.0,0.0,0.0,0.0,14.85134000000005,2.8611648482453607,1010.92375,83.12356623047853
2015,4,5,22,0,0.0,0.0,0.0,0.0,14.858100000000036,2.5070154066684567,1010.45125,81.62590433981642
2015,4,5,23,0,0.0,0.0,0.0,0.0,14.716030000000046,2.383523621178296,1010.65625,81.14700192856795
2015,4,6,0,0,0.0,0.0,0.0,0.0,14.531200000000013,2.27875047973525,1010.81,82.09131683920371
2015,4,6,1,0,0.0,0.0,0.0,0.0,14.404380000000003,2.086134370587506,1010.1206,82.50594242266648
2015,4,6,2,0,0.0,0.0,0.0,0.0,13.92962,2.020416539084225,1009.735,85.76748769708777
2015,4,6,3,0,0.0,0.0,0.0,0.0,13.764830000000018,2.1673877456907085,1009.65125,85.75300358448008
2015,4,6,4,0,0.0,0.0,0.0,0.0,13.731650000000002,2.214043949500373,1009.53875,86.42714899409515
2015,4,6,5,0,0.0,0.0,0.0,0.0,13.494349999999995,2.216553477078586,1009.6719,89.10572406345018
2015,4,6,6,0,2.2845,2.2845,0.0,2.1697256381045813,13.599080000000017,2.07455460255974,1009.8531,89.61487885756154
2015,4,6,7,0,120.0743,61.9846,191.46,76.18476402724208,13.618340000000046,1.9791452088881407,1010.3544,88.56684842553916
2015,4,6,8,0,406.3059,126.2499,605.3222,329.06081512676616,14.881680000000015,1.901940799321456,1010.6906,78.10946503280663
2015,4,6,9,0,648.9102,131.703,817.4274,598.097604486788,15.993370000000027,1.8938947882504056,1011.03,72.08550674892217
2015,4,6,10,0,730.7434,253.751,625.8724,724.5550570761663,17.597800000000007,2.2552897040105804,1011.0581,62.09023634961004
2015,4,6,11,0,684.7639,447.4793,271.4399,673.2517765262785,18.013300000000015,2.751624261486892,1011.1519,60.221783173085655
2015,4,6,12,0,671.7161,393.2942,305.415,677.1325726676033,19.202420000000014,3.263923079228564,1010.9644,55.63880196086276
2015,4,6,13,0,969.405,148.5029,920.4213,1066.9102813949216,18.92132000000004,3.9533605397540303,1010.5869,56.60956453893876
2015,4,6,14,0,798.4849,275.5724,640.8288,870.114689217326,19.19662,4.244010872839706,1010.5881,55.6604954652916
2015,4,6,15,0,649.598,247.7026,589.9697,723.8448769346448,19.0933,4.323135813825437,1010.1794,56.71651441720636
2015,4,6,16,0,516.4154,111.856,776.4457,611.6685847316348,18.45240000000001,4.464402355427012,1009.9219,57.4549437706834
2015,4,6,17,0,281.3378,83.9517,609.1733,341.4039361951525,18.06277,4.375391625888558,1009.935,61.85132950752043
2015,4,6,18,0,64.0041,32.2255,223.1521,70.7682450153389,17.12140000000005,4.135485191057114,1010.3,66.23218357140345
2015,4,6,19,0,0.0,0.0,0.0,0.0,16.494500000000016,3.131717395502775,1010.8944,72.23812543493474
2015,4,6,20,0,0.0,0.0,0.0,0.0,15.114900000000034,2.578384726313668,1011.7825,84.55186242506704
2015,4,6,21,0,0.0,0.0,0.0,0.0,14.924160000000027,1.8945676149554609,1012.5019,88.36687841142839
2015,4,6,22,0,0.0,0.0,0.0,0.0,14.211330000000032,0.8490145320827659,1013.06125,95.84736221367945
2015,4,6,23,0,0.0,0.0,0.0,0.0,14.080399999999996,0.6285126571502185,1012.8925,95.70087940228528
2015,4,7,0,0,0.0,0.0,0.0,0.0,13.669460000000017,0.8336813498693766,1013.41125,93.56312910569105
2015,4,7,1,0,0.0,0.0,0.0,0.0,13.837120000000027,1.1398564035894418,1013.02375,91.56760491951262
2015,4,7,2,0,0.0,0.0,0.0,0.0,13.822400000000016,1.4333478515994258,1013.2244,92.551347386676
2015,4,7,3,0,0.0,0.0,0.0,0.0,14.41464000000002,1.3706872767248557,1013.0575,91.50112396487944
2015,4,7,4,0,0.0,0.0,0.0,0.0,14.596500000000049,0.7517320104360965,1013.24375,91.78701481354356
2015,4,7,5,0,0.0,0.0,0.0,0.0,14.42574000000002,0.888116940519081,1013.10625,92.27686108909737
2015,4,7,6,0,21.2901,13.2752,86.8839,12.742471789020705,14.426660000000028,1.0902559780756444,1013.4375,94.88684138882032
2015,4,7,7,0,198.0626,71.0196,503.9279,113.17800522404545,13.92130000000003,1.3866497805171465,1013.98875,96.13966733341196
2015,4,7,8,0,210.3406,191.7576,47.0861,198.38392156053058,15.035400000000038,1.7580556131696432,1014.6025,85.10743088970897
2015,4,7,9,0,439.6381,320.2177,186.0083,411.91063746146244,15.521839999999996,2.1240894200709017,1014.8944,82.39865731895706
2015,4,7,10,0,455.9652,392.5686,83.7015,437.5295492050256,17.771360000000016,2.007927223182039,1015.0756,68.66999981708202
2015,4,7,11,0,667.5562,443.7029,254.1189,653.823288435271,18.077,2.4405733927378312,1015.37375,66.76500709307234
2015,4,7,12,0,902.2357,229.981,735.1365,948.8696518162737,18.426000000000045,2.77923803154236,1015.1356,65.63005696010428
2015,4,7,13,0,950.7785,183.9913,858.2213,1037.372400392668,18.83572000000004,3.0385223533077816,1014.815,65.12210649433582
2015,4,7,14,0,890.8969,115.6579,946.9092,1007.8343814005088,19.21096,3.252719783943661,1014.36125,62.3674752234911
2015,4,7,15,0,735.7566,106.04,910.1595,853.463521702772,19.23153000000002,3.81281186756372,1014.095,62.61972946969957
2015,4,7,16,0,530.1771,93.0402,836.3043,631.6289623500427,18.691400000000044,3.941548125174706,1014.0731,63.6133460640404
2015,4,7,17,0,294.018,71.4865,685.0413,361.21087094301,17.917320000000018,3.746382703982457,1014.075,65.93033845369347
2015,4,7,18,0,69.9678,29.6527,286.26,79.30159394347781,17.30370000000005,3.4087370393902168,1014.5844,67.22955506474904
2015,4,7,19,0,0.0,0.0,0.0,0.0,16.70830000000001,2.595187139714028,1014.9775,69.81536837553723
2015,4,7,20,0,0.0,0.0,0.0,0.0,15.500400000000012,1.926623696460056,1015.87625,75.8263039541302
2015,4,7,21,0,0.0,0.0,0.0,0.0,14.346730000000036,1.284140271032549,1016.39625,82.76628196820364
2015,4,7,22,0,0.0,0.0,0.0,0.0,13.168240000000026,1.3246225600677095,1017.1944,90.49614396950004
2015,4,7,23,0,0.0,0.0,0.0,0.0,12.96980000000002,1.3498705857210649,1017.0019,90.6572723829732
2015,4,8,0,0,0.0,0.0,0.0,0.0,13.743370000000027,0.8874365945359226,1017.1581,86.95082163237277
2015,4,8,1,0,0.0,0.0,0.0,0.0,13.678300000000036,0.6247811428314194,1016.6156,88.188408545325
2015,4,8,2,0,0.0,0.0,0.0,0.0,12.434600000000046,0.2078151359991669,1016.5556,93.2152639453442
2015,4,8,3,0,0.0,0.0,0.0,0.0,10.79296000000005,0.3283023059148353,1016.3175,95.44017405214753
2015,4,8,4,0,0.0,0.0,0.0,0.0,10.6789,0.6785696772405782,1016.24125,95.69490667252714
2015,4,8,5,0,0.0,0.0,0.0,0.0,10.822960000000023,0.8029290073773262,1016.5875,96.27053992927918
2015,4,8,6,0,24.7834,12.6442,130.3616,12.212242456246694,10.694060000000036,0.9454197755212376,1016.8225,95.61455327760451
2015,4,8,7,0,213.1476,57.5757,609.163,110.69097185699897,11.81460000000004,1.189519610069462,1017.4425,95.41471747960604
2015,4,8,8,0,452.5499,81.4451,809.572,358.52863469189685,15.138760000000048,0.952241017452164,1018.005,76.089728300605
2015,4,8,9,0,671.6296,94.6414,902.1043,613.0971594742184,16.73425000000003,0.5438130353428615,1018.2144,64.4517203266118
2015,4,8,10,0,847.1312,102.1732,952.0385,833.3775334127283,19.155970000000025,1.5028528622188986,1018.3056,55.23276787581065
2015,4,8,11,0,963.9969,106.1359,978.5153,995.5106973245298,20.18130000000002,1.9436718621398008,1018.6344,47.97495979483198
2015,4,8,12,0,1010.8879,111.4045,982.3708,1081.4098066634942,20.623130000000003,2.632238970483229,1018.2775,45.271406880124566
2015,4,8,13,0,958.4055,167.9033,883.3665,1046.6350882337126,20.805870000000027,3.455903961044572,1018.35375,46.27745509783264
2015,4,8,14,0,897.7003,101.7499,969.5892,1015.0856248294858,20.837730000000025,3.9603458719207048,1018.09375,47.32653493171282
2015,4,8,15,0,742.4415,94.668,933.5504,860.8231751645553,20.417500000000015,4.270216252004561,1018.0,50.03623804406746
2015,4,8,16,0,537.2598,83.5895,864.8712,640.0294393662825,20.24825000000004,4.192143960960753,1017.9956,53.16394834005488
2015,4,8,17,0,301.0744,65.1767,722.8937,370.43793065246797,19.16464000000002,3.839023023296328,1018.0419,61.77296516849901
2015,4,8,18,0,74.1,28.3439,326.2992,84.78610664292582,18.35910000000001,3.2361496035983257,1018.43125,64.92085439998993
2015,4,8,19,0,0.0,0.0,0.0,0.0,17.51663000000002,2.1082405315006887,1018.7625,70.5175612427916
2015,4,8,20,0,0.0,0.0,0.0,0.0,16.099760000000003,1.5878917519088294,1019.46,81.12649183011588
2015,4,8,21,0,0.0,0.0,0.0,0.0,14.822170000000028,1.2606487141015652,1020.2169,87.48700266735007
2015,4,8,22,0,0.0,0.0,0.0,0.0,13.78564,1.178854401025505,1020.5556,91.60267056860468
2015,4,8,23,0,0.0,0.0,0.0,0.0,13.834860000000049,1.2831233848852768,1020.4194,91.96402516325594
2015,4,9,0,0,0.0,0.0,0.0,0.0,14.116970000000038,0.9752227599789004,1020.4531,91.36652199381471
2015,4,9,1,0,0.0,0.0,0.0,0.0,13.840840000000014,0.9635198786717376,1020.32375,92.13494815735628
2015,4,9,2,0,0.0,0.0,0.0,0.0,12.994470000000035,0.8838820878330124,1020.205,94.7783388007795
2015,4,9,3,0,0.0,0.0,0.0,0.0,11.076000000000022,0.7478650199978188,1020.2356,95.15401828941204
2015,4,9,4,0,0.0,0.0,0.0,0.0,11.66467,0.7534592243094198,1020.07,94.37084416442374
2015,4,9,5,0,0.0,0.0,0.0,0.0,11.491270000000045,0.8650082571417729,1020.04625,94.90797817686052
2015,4,9,6,0,27.0141,13.9153,136.2544,13.43555204309415,12.759550000000049,1.245909772131052,1019.97875,89.80484607146822
2015,4,9,7,0,220.454,60.574,616.286,114.92962576721054,13.076040000000036,1.3930855493592669,1020.23125,87.34839413991257
2015,4,9,8,0,462.8197,84.6552,818.0948,365.31245363974745,15.391750000000002,0.8390960423048032,1020.50625,75.4821379752863
2015,4,9,9,0,683.7974,97.6028,911.4529,621.8867201064795,16.992430000000013,0.0716514336069285,1020.3994,70.381462644672
2015,4,9,10,0,860.5005,104.7439,961.8804,843.6544570039463,19.15640000000002,0.8287530840788483,1020.5994,54.67837180065018
2015,4,9,11,0,978.0634,108.186,988.9537,1006.8494378709865,20.44503000000003,1.6604525159382493,1020.265,50.402825471222336
2015,4,9,12,0,1026.813,109.0194,999.5299,1095.661815898354,21.462900000000047,2.3232627613240155,1019.7781,47.76322590271934
2015,4,9,13,0,1002.9536,107.5026,996.1201,1101.6891478768443,21.681240000000003,2.954733183968862,1018.9981,46.63426915460701
2015,4,9,14,0,908.7346,103.2484,978.6337,1023.9882306714746,22.15270000000004,3.648058602334261,1018.43875,46.72508591191478
2015,4,9,15,0,751.3966,96.0423,941.6884,867.6342143330791,22.05782000000005,4.203473137923573,1017.63,47.30117900166341
2015,4,9,16,0,543.8513,84.8234,871.7234,644.4469394385335,21.88384000000002,4.458849562146031,1017.27,48.50687437595146
2015,4,9,17,0,305.4368,66.1572,728.6948,372.8577066504531,20.76306,4.164273182546732,1017.2031,54.83995650366174
2015,4,9,18,0,76.3824,29.0057,335.9443,86.69967593436532,20.157340000000037,3.250789853735207,1017.4625,58.7093799128524
2015,4,9,19,0,0.0,0.0,0.0,0.0,19.097770000000025,2.531296381337745,1017.5819,69.09774288737044
2015,4,9,20,0,0.0,0.0,0.0,0.0,17.584130000000016,1.845216313300064,1018.175,77.5448312405794
2015,4,9,21,0,0.0,0.0,0.0,0.0,16.868980000000022,0.931493465049848,1019.00375,85.15634648110925
2015,4,9,22,0,0.0,0.0,0.0,0.0,16.20150000000001,0.1759544378686266,1020.2481,91.5775571982488
2015,4,9,23,0,0.0,0.0,0.0,0.0,15.053670000000013,0.8587623771344798,1020.12625,94.47015864421952
2015,4,10,0,0,0.0,0.0,0.0,0.0,14.503000000000045,0.9743436190975684,1019.62875,95.43249439277288
2015,4,10,1,0,0.0,0.0,0.0,0.0,13.554900000000032,1.1397300243004806,1019.1956,94.93514345674824
2015,4,10,2,0,0.0,0.0,0.0,0.0,14.245200000000011,0.6709426350537957,1018.5844,95.27384192785928
2015,4,10,3,0,0.0,0.0,0.0,0.0,13.548670000000016,0.8660070557494609,1018.4144,93.49683165579094
2015,4,10,4,0,0.0,0.0,0.0,0.0,12.749000000000024,0.9912701762579978,1018.21625,92.53515917773936
2015,4,10,5,0,0.0,0.0,0.0,0.0,12.593440000000044,1.1342705941462998,1018.675,89.22690866880232
2015,4,10,6,0,30.0538,13.5927,169.3236,13.185467467978276,12.618800000000022,1.1274215253696172,1018.80375,94.2885785377115
2015,4,10,7,0,225.9007,56.6076,649.1353,114.95384586651073,13.645960000000002,1.2432538986584531,1019.495,91.6674066464967
2015,4,10,8,0,358.9132,180.1399,368.6844,299.9409254777624,16.225459999999998,0.6863006415275138,1019.59875,77.25332557713426
2015,4,10,9,0,686.1321,91.301,920.1114,621.4490079963892,17.20672000000002,0.3573635887655653,1019.8206,73.67008389828571
2015,4,10,10,0,859.4868,100.48,962.2386,840.0613418952131,18.53164000000004,1.3818948949208711,1019.9644,59.17401145759166
2015,4,10,11,0,973.7459,106.5106,982.8183,999.4525372588915,19.371200000000044,1.6707219107724545,1020.0144,55.37713550278204
2015,4,10,12,0,991.8746,163.7967,899.5071,1047.8935098762895,20.365470000000016,2.210507411526049,1019.2725,53.15541067079712
2015,4,10,13,0,987.7095,123.5889,959.288,1079.148109106406,20.936980000000005,2.7404389220989422,1018.88125,54.42315211777746
2015,4,10,14,0,900.5002,106.1953,962.5394,1010.4614689796307,21.889400000000023,3.2147477814081453,1018.4344,53.52925396862788
2015,4,10,15,0,744.0608,99.235,923.8741,854.7690711941409,21.86935,3.541365168243786,1018.1231,54.59535837112246
2015,4,10,16,0,538.6409,87.33,853.7814,634.0430794206758,21.84652,3.808565429100267,1017.80125,55.50411699953683
2015,4,10,17,0,302.8906,67.7773,711.3904,366.0737255361966,20.80615,3.764336866356894,1018.06,61.14901444514603
2015,4,10,18,0,76.6085,29.8081,327.2961,85.53578989522907,19.878870000000006,3.1633042853143927,1018.0194,63.32891470842572
2015,4,10,19,0,0.0,0.0,0.0,0.0,19.18356,2.365961890482482,1018.4069,68.40071708870352
2015,4,10,20,0,0.0,0.0,0.0,0.0,17.362270000000024,1.7538396466174269,1018.9425,78.49280627554728
2015,4,10,21,0,0.0,0.0,0.0,0.0,16.27720000000005,0.8581185293253467,1019.5294,83.65680601163251
2015,4,10,22,0,0.0,0.0,0.0,0.0,15.633700000000031,0.3688917500483771,1020.4519,88.09944592565219
2015,4,10,23,0,0.0,0.0,0.0,0.0,14.53182000000004,0.3644583655771348,1020.6144,93.16917631362392
2015,4,11,0,0,0.0,0.0,0.0,0.0,13.842300000000025,0.9138193395520786,1020.6369,93.7841687043524
2015,4,11,1,0,0.0,0.0,0.0,0.0,13.939170000000049,1.0303700555850943,1020.2875,92.2322925028104
