#Meteo hourly data
#Site,Agadir-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2024
#Latitude,30.425065
#Longitude,-9.582163
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2024,1,2,4,0,0.0,0.0,0.0,0.0,11.10232000000002,1.9108227577834556,1020.6731,58.25882123348676
2024,1,2,5,0,0.0,0.0,0.0,0.0,10.873199999999995,1.85801216712982,1021.03375,60.19522480428668
2024,1,2,6,0,0.0,0.0,0.0,0.0,10.86483000000004,1.8856892237586815,1021.4681,62.31963227778407
2024,1,2,7,0,5.2594,4.4159,15.7593,5.299472368376673,11.549830000000044,2.0446465846925745,1021.7219,60.2936790221015
2024,1,2,8,0,125.4748,55.0662,394.7243,174.6949968229429,12.111750000000027,2.1006530325890207,1022.3825,53.68445809909442
2024,1,2,9,0,316.7619,88.507,680.003,440.99209142899593,15.650000000000034,2.551133596656069,1022.7344,37.86434455617316
2024,1,2,10,0,481.1732,102.5902,809.7578,668.607674273836,19.215599999999995,2.4194929344588125,1023.58,24.829170776575403
2024,1,2,11,0,593.0945,107.771,873.1069,833.7267157297697,23.077140000000043,2.3869566098850226,1023.40375,16.37600327042422
2024,1,2,12,0,641.5381,108.0362,899.0229,923.0725153539302,24.865470000000016,2.135804096238091,1022.7431,15.26541640497719
2024,1,2,13,0,622.3956,104.6508,896.629,928.8394639044508,25.975700000000018,1.6393241889240244,1021.8531,14.94278846749218
2024,1,2,14,0,537.5107,97.0335,865.3637,848.6345307739299,26.243740000000003,1.3109696105977438,1021.1419,16.00153697850111
2024,1,2,15,0,394.5148,84.483,788.2375,681.9858771358714,25.77764000000002,1.831302378320653,1020.5969,17.96304216560884
2024,1,2,16,0,209.8135,62.9614,608.9545,425.44971858118504,24.99368000000004,2.357409983564643,1020.64625,22.383162283248687
2024,1,2,17,0,35.5038,18.9485,162.7266,82.68561424831387,23.665670000000038,2.116787776561571,1020.795,26.008294750367483
2024,1,2,18,0,0.0,0.0,0.0,0.0,21.15994000000001,1.6075169507647036,1021.0744,31.785889649561465
2024,1,2,19,0,0.0,0.0,0.0,0.0,18.95318000000003,1.523930372949801,1021.66875,38.64490873510735
2024,1,2,20,0,0.0,0.0,0.0,0.0,17.38590000000005,1.7707894235164647,1022.0231,42.74201355530474
2024,1,2,21,0,0.0,0.0,0.0,0.0,16.33430000000004,0.987878055568824,1022.73375,43.31615260215523
2024,1,2,22,0,0.0,0.0,0.0,0.0,15.488800000000026,0.6437402002418424,1022.7075,44.59800212234009
2024,1,2,23,0,0.0,0.0,0.0,0.0,14.925260000000035,1.2723981380782008,1023.26625,48.22009066783174
2024,1,3,0,0,0.0,0.0,0.0,0.0,14.420470000000025,1.7157610550636384,1022.9981,50.39213870607493
2024,1,3,1,0,0.0,0.0,0.0,0.0,14.351830000000009,1.8622515757845095,1022.735,48.252172107050605
2024,1,3,2,0,0.0,0.0,0.0,0.0,14.385220000000004,2.1141907726890614,1022.44875,48.276352213874816
2024,1,3,3,0,0.0,0.0,0.0,0.0,13.987940000000036,2.2978682294392883,1022.1675,47.89758144413467
2024,1,3,4,0,0.0,0.0,0.0,0.0,13.690060000000017,2.3587637501472187,1022.0075,48.42912880131773
2024,1,3,5,0,0.0,0.0,0.0,0.0,13.90563000000003,2.333646280530323,1021.92875,47.822584606213525
2024,1,3,6,0,0.0,0.0,0.0,0.0,13.825600000000009,2.278323852796869,1022.22875,49.23184767202676
2024,1,3,7,0,5.2115,4.2767,17.825,5.27962539270319,13.899260000000028,2.299665124353554,1022.5744,50.7529851247219
2024,1,3,8,0,126.0717,52.7852,413.0081,177.55962973723953,14.131500000000017,2.330302874705604,1022.74,54.39278803378399
2024,1,3,9,0,317.7674,83.7867,697.5872,444.9126239628738,16.328120000000013,2.5594374433370315,1023.3219,48.16922528903349
2024,1,3,10,0,482.6964,96.7755,824.941,673.193919526411,20.756200000000035,1.779713982506192,1023.6694,30.56313115255243
2024,1,3,11,0,595.6635,101.3427,888.0784,839.9656408029742,23.38113000000004,1.185575112720891,1023.5631,23.5521990377154
2024,1,3,12,0,644.3964,102.3001,911.6669,929.4384651096736,24.728700000000003,0.7114554995985612,1022.6219,22.75638461103836
2024,1,3,13,0,624.5727,100.8386,904.4485,933.1809220692529,25.690330000000017,1.7887014720051109,1021.6494,20.055013900710858
2024,1,3,14,0,539.0785,95.2306,868.5648,850.8111102349042,26.034400000000005,2.613858301360923,1020.6575,19.9182331392561
2024,1,3,15,0,396.2934,83.1182,791.9421,684.7988580048293,25.98843000000005,3.0238402130575683,1020.3144,19.048694306937254
2024,1,3,16,0,212.5495,61.3754,621.79,432.8101585951518,25.20458000000002,3.065741935403598,1020.4031,20.58378803357119
2024,1,3,17,0,37.1287,18.9987,176.0287,88.36683535085474,24.484950000000023,2.367571251678319,1020.5569,21.443231963974576
2024,1,3,18,0,0.0,0.0,0.0,0.0,22.40206000000001,1.5981949858534388,1020.9394,26.41731162948667
2024,1,3,19,0,0.0,0.0,0.0,0.0,20.26570000000004,1.53951101481283,1021.25125,29.758516286510982
2024,1,3,20,0,0.0,0.0,0.0,0.0,18.64187000000004,1.8713273215767705,1021.78125,33.00150083985434
2024,1,3,21,0,0.0,0.0,0.0,0.0,17.698500000000024,1.763538976678262,1022.005,33.44858338751748
2024,1,3,22,0,0.0,0.0,0.0,0.0,15.876180000000032,0.5634545861783561,1022.0806,35.60453209502931
2024,1,3,23,0,0.0,0.0,0.0,0.0,14.69995,0.5516740890977578,1022.41375,38.66705696441215
2024,1,4,0,0,0.0,0.0,0.0,0.0,14.005269999999996,1.2341445827532735,1021.91625,45.62897992912249
2024,1,4,1,0,0.0,0.0,0.0,0.0,14.54785000000004,1.3695398793737772,1021.495,46.0184131355208
2024,1,4,2,0,0.0,0.0,0.0,0.0,14.78546,1.7404628213159832,1021.02875,41.74341451072765
2024,1,4,3,0,0.0,0.0,0.0,0.0,14.259180000000017,1.949020857205292,1020.8981,43.3290515325419
2024,1,4,4,0,0.0,0.0,0.0,0.0,13.939720000000024,1.962044734942856,1020.14,43.5501255545209
2024,1,4,5,0,0.0,0.0,0.0,0.0,13.824760000000026,2.0051760874460527,1020.1694,46.803002908104986
2024,1,4,6,0,0.0,0.0,0.0,0.0,13.90817000000004,1.9886696357674345,1020.0356,48.514446188986994
2024,1,4,7,0,5.0093,4.1503,16.7095,5.0532921317547395,14.080830000000049,1.9963251606155248,1020.6631,47.77849318872209
2024,1,4,8,0,123.2808,53.898,391.0732,171.26316398007816,14.282070000000031,2.010829541609184,1020.71875,47.84138839025616
2024,1,4,9,0,313.7838,86.9072,675.7298,435.6648293594088,15.53573,2.4249927544937795,1021.10625,44.37911730390086
2024,1,4,10,0,479.6416,98.7452,813.2509,666.2780670188677,19.86965000000004,1.745991747466187,1021.41125,26.57005639639968
2024,1,4,11,0,594.1813,100.9538,884.6616,836.5857660197803,22.337120000000027,1.4827984968331336,1021.12375,21.26372703377013
2024,1,4,12,0,643.4278,101.6541,909.1398,926.8379037357404,23.868370000000027,1.6860974924483876,1020.33625,19.071995634177597
2024,1,4,13,0,561.8005,199.5364,618.4913,762.7363251057543,24.751400000000046,2.499846419614743,1019.1256,19.24009030115004
2024,1,4,14,0,529.9392,109.5782,821.623,824.3860384717646,24.711880000000008,3.1504370091925025,1018.5494,19.51622543979286
2024,1,4,15,0,373.7678,103.9125,663.3561,607.3695409952492,24.41668000000004,3.223077531794679,1018.165,21.120185543694337
2024,1,4,16,0,206.8171,68.2377,571.4758,410.0710958450447,23.816250000000025,2.931516780601946,1018.0556,23.6819974127136
2024,1,4,17,0,37.6175,20.0187,167.2093,86.14349210893369,22.438500000000037,2.493473118181176,1018.37375,30.651272084307664
2024,1,4,18,0,0.0,0.0,0.0,0.0,20.17867000000001,1.642295604561292,1018.5769,42.37994215396433
2024,1,4,19,0,0.0,0.0,0.0,0.0,18.44467000000003,1.4964368181300671,1019.1731,50.88089192452879
2024,1,4,20,0,0.0,0.0,0.0,0.0,17.857200000000034,1.3423739462247184,1019.1,56.579107716060136
2024,1,4,21,0,0.0,0.0,0.0,0.0,16.907680000000028,1.0993324760012628,1019.6331,57.22077497710298
2024,1,4,22,0,0.0,0.0,0.0,0.0,16.087670000000003,0.9331177545031584,1020.18,57.47939858335782
2024,1,4,23,0,0.0,0.0,0.0,0.0,15.837600000000007,0.6747525437635273,1020.1656,59.735001693857626
2024,1,5,0,0,0.0,0.0,0.0,0.0,14.596120000000042,1.30544097020881,1020.115,62.766532917595896
2024,1,5,1,0,0.0,0.0,0.0,0.0,13.35638,1.5221122329436454,1019.7125,64.17177339568062
2024,1,5,2,0,0.0,0.0,0.0,0.0,12.593700000000013,1.61546756927055,1019.5081,68.24759574291377
2024,1,5,3,0,0.0,0.0,0.0,0.0,13.25173000000001,1.553950114705164,1019.4456,68.85221508605694
2024,1,5,4,0,0.0,0.0,0.0,0.0,13.198500000000024,1.6696639365299837,1018.7419,70.8558764826155
2024,1,5,5,0,0.0,0.0,0.0,0.0,13.426300000000026,1.5912401856083738,1018.53625,71.84299894968767
2024,1,5,6,0,0.0,0.0,0.0,0.0,12.721900000000003,1.4384557826477944,1018.2419,71.61155327575005
2024,1,5,7,0,5.5885,3.5813,41.4886,6.086213010053038,12.094780000000014,1.592693169547202,1018.6094,74.4791744280368
2024,1,5,8,0,118.7111,53.2298,420.1603,178.79276185252513,12.09548000000001,1.1268220354446887,1018.8694,79.23300884169791
2024,1,5,9,0,236.1395,153.9827,266.8217,285.26659238639473,14.998379999999996,1.4760349060852354,1019.3775,69.43921151621299
2024,1,5,10,0,328.2074,202.2574,252.7217,369.96754512852914,17.60050000000001,1.5498705405830258,1019.8556,63.862386604050144
2024,1,5,11,0,601.7465,76.4254,940.8116,860.1903017090514,19.427800000000047,2.3728771594403364,1019.6125,59.7874902230592
2024,1,5,12,0,649.5056,82.0235,950.0605,945.9472397483086,21.103850000000023,3.115859326507036,1018.7869,53.98247756924727
2024,1,5,13,0,629.3217,88.9686,927.4412,944.8164197012505,22.056050000000027,3.508186206465033,1017.1956,48.12963830501904
2024,1,5,14,0,543.6395,91.303,877.7706,857.4429678354555,22.354030000000023,3.9003962303790334,1016.3131,45.96993189110747
2024,1,5,15,0,401.6769,83.6372,794.8886,690.1836117102124,22.393950000000014,4.226974464810971,1015.7231,47.410191596584106
2024,1,5,16,0,218.9626,62.9036,629.6386,441.3708934482454,22.041740000000004,4.188489539528552,1015.57625,49.30230282546245
2024,1,5,17,0,40.6127,20.3225,192.8418,97.09732953336115,20.937400000000025,3.0869033540845816,1015.62375,53.28158639669879
2024,1,5,18,0,0.0,0.0,0.0,0.0,19.20663000000002,1.812387398236896,1015.5706,60.44573873857444
2024,1,5,19,0,0.0,0.0,0.0,0.0,17.89300000000003,1.0292281051814218,1016.11125,66.80554376680617
2024,1,5,20,0,0.0,0.0,0.0,0.0,16.584600000000023,0.2020954859848148,1016.68125,74.44921162046343
2024,1,5,21,0,0.0,0.0,0.0,0.0,15.939050000000009,1.898322508153304,1017.1269,78.22890111495269
2024,1,5,22,0,0.0,0.0,0.0,0.0,14.927200000000028,1.9465378017065091,1017.59375,91.37353371586488
2024,1,5,23,0,0.0,0.0,0.0,0.0,15.132900000000006,1.3377024145141372,1018.0825,93.0683504900245
2024,1,6,0,0,0.0,0.0,0.0,0.0,14.776450000000011,1.207207728859341,1018.0456,93.21446994023898
2024,1,6,1,0,0.0,0.0,0.0,0.0,13.914060000000006,1.2360100477433933,1017.6919,92.09930233419712
2024,1,6,2,0,0.0,0.0,0.0,0.0,13.421230000000037,1.2246944064528302,1017.3156,92.8110279279282
2024,1,6,3,0,0.0,0.0,0.0,0.0,13.50200000000001,0.8612136751582551,1017.2644,91.74908314075992
2024,1,6,4,0,0.0,0.0,0.0,0.0,13.218600000000038,0.5262596945915897,1017.2544,90.5614084746242
2024,1,6,5,0,0.0,0.0,0.0,0.0,13.138149999999996,0.7230185128594658,1017.0981,90.52735698078445
2024,1,6,6,0,0.0,0.0,0.0,0.0,13.347800000000008,0.5883252743820415,1017.2294,90.49704426075569
2024,1,6,7,0,5.0569,3.9814,21.6604,5.146113044979199,12.955700000000036,0.6792855941146275,1017.6394,89.90141497555379
2024,1,6,8,0,127.4155,50.9378,434.1028,180.39926358051167,12.252470000000017,0.4426366010014062,1018.1544,89.18778917725835
2024,1,6,9,0,320.9649,81.7138,713.2849,448.8269881404861,13.310050000000048,0.5134240084142835,1018.8544,87.45422616277908
2024,1,6,10,0,486.6096,97.5105,829.1152,675.2731349356817,15.862099999999998,0.4585419113148904,1019.5369,79.75533174314924
2024,1,6,11,0,600.2516,105.5632,884.1833,840.4007742945121,18.08462000000003,0.5122068630734393,1019.37375,67.03497618797562
2024,1,6,12,0,650.626,107.8228,906.4233,930.9902433978807,19.696740000000037,1.2498607829879385,1018.4375,57.4041971087216
2024,1,6,13,0,633.2927,105.1902,903.577,938.9338886973744,20.506680000000017,1.902120249618352,1017.50875,55.2221456185881
2024,1,6,14,0,549.8282,98.3119,872.705,860.8398277889297,20.80690000000004,2.668706198288077,1016.8319,53.51046214781257
2024,1,6,15,0,407.5784,86.0763,798.5411,696.661674316509,20.782740000000047,2.98474449505358,1016.39125,54.38245909876973
2024,1,6,16,0,222.4319,64.6685,629.7318,444.3082668180741,20.423850000000016,3.0089160342778145,1016.4831,54.508101264806776
2024,1,6,17,0,42.0281,21.1735,194.7306,99.05141266782363,19.8596,3.039400539928507,1016.8444,55.08746350853119
2024,1,6,18,0,0.0,0.0,0.0,0.0,18.211700000000008,2.2057260113888124,1017.3181,64.23405072193376
2024,1,6,19,0,0.0,0.0,0.0,0.0,16.31576000000001,1.3364451681077116,1018.1256,75.34469477170153
2024,1,6,20,0,0.0,0.0,0.0,0.0,15.65634,0.9697433247740832,1018.7156,84.0115786547777
2024,1,6,21,0,0.0,0.0,0.0,0.0,14.52657000000005,0.9015074396235896,1019.2381,88.97962300440842
2024,1,6,22,0,0.0,0.0,0.0,0.0,13.915120000000002,1.5946780846984243,1020.0631,90.03879871135013
2024,1,6,23,0,0.0,0.0,0.0,0.0,13.453580000000043,1.6510814922882668,1020.0744,90.50553839105864
2024,1,7,0,0,0.0,0.0,0.0,0.0,13.128930000000024,1.2441920920846703,1020.0656,92.93576934187188
2024,1,7,1,0,0.0,0.0,0.0,0.0,12.46926000000002,1.3134221089010871,1019.3519,93.40039076662003
2024,1,7,2,0,0.0,0.0,0.0,0.0,11.915400000000034,1.4448767994783542,1019.115,93.17544836834522
2024,1,7,3,0,0.0,0.0,0.0,0.0,11.279800000000025,1.147952642586583,1019.11875,93.43553372605172
2024,1,7,4,0,0.0,0.0,0.0,0.0,10.716520000000004,1.3564534972909572,1019.1156,93.96437227929248
2024,1,7,5,0,0.0,0.0,0.0,0.0,10.722560000000044,1.457617801654981,1019.29,94.33240915694996
2024,1,7,6,0,0.0,0.0,0.0,0.0,11.10020000000003,1.2364942913206272,1019.2081,93.03857075410563
2024,1,7,7,0,5.0367,4.0051,20.6462,5.069773597052896,10.344870000000014,0.8568400878749742,1019.7881,93.63640098538232
2024,1,7,8,0,127.6355,51.4454,432.6435,179.83516664160678,9.871700000000033,1.157034350155094,1020.1225,92.68279538943784
2024,1,7,9,0,321.3173,82.6292,710.8528,447.7226387488653,11.465599999999997,1.0020344557973044,1020.93375,88.53249149143228
2024,1,7,10,0,486.3987,97.6462,827.0775,673.5367635189206,14.49508000000003,0.7510038366463877,1021.3256,74.23860271128537
2024,1,7,11,0,599.085,104.7989,881.6153,837.5138605430017,16.513850000000048,0.8004500103063884,1021.14625,67.34734793891286
2024,1,7,12,0,649.0642,107.0596,902.6742,927.2904236874579,17.95840000000004,1.628407133504671,1020.4394,59.36426369672549
2024,1,7,13,0,632.0992,105.359,898.1769,934.9621523238854,19.02800000000002,2.533269113877016,1019.7094,59.05575724481924
2024,1,7,14,0,549.1369,99.3541,865.4576,856.666116621827,19.339140000000043,3.081075667825165,1018.85125,59.471961174990106
2024,1,7,15,0,408.2001,85.9143,795.8057,695.7667390501567,19.611540000000048,3.379281912630097,1018.5244,60.096673935697495
2024,1,7,16,0,225.1253,62.5926,643.5729,451.98182631105504,19.445580000000007,3.370124667404985,1018.925,61.61817309751439
2024,1,7,17,0,44.2572,20.7556,219.1917,108.99542425950888,18.75057000000004,3.0936411477669505,1018.8069,65.26038696799961
2024,1,7,18,0,0.0,0.0,0.0,0.0,16.985280000000046,2.160255593123023,1019.3869,75.53164376853167
2024,1,7,19,0,0.0,0.0,0.0,0.0,15.618650000000002,1.3260257045563233,1019.54,84.75655069265169
2024,1,7,20,0,0.0,0.0,0.0,0.0,15.067769999999996,1.5365506736227703,1020.1631,89.62761153756618
2024,1,7,21,0,0.0,0.0,0.0,0.0,14.295740000000023,1.0723526121247853,1020.585,95.09960974223846
2024,1,7,22,0,0.0,0.0,0.0,0.0,13.175000000000011,1.0232268310040775,1021.7694,96.62642376863852
2024,1,7,23,0,0.0,0.0,0.0,0.0,13.021659999999995,0.9239274255748848,1021.5,95.57559945909593
2024,1,8,0,0,0.0,0.0,0.0,0.0,13.208799999999997,1.168118954656181,1021.105,92.92173747318677
2024,1,8,1,0,0.0,0.0,0.0,0.0,12.940359999999998,1.3867785040822127,1020.72375,90.60666404788468
2024,1,8,2,0,0.0,0.0,0.0,0.0,11.97207000000003,1.4539077371241238,1020.24,88.81679833600415
2024,1,8,3,0,0.0,0.0,0.0,0.0,11.403650000000027,1.5997162662757245,1019.8094,85.95457138126487
2024,1,8,4,0,0.0,0.0,0.0,0.0,11.054160000000024,1.245720595382587,1019.42875,84.4448903328834
2024,1,8,5,0,0.0,0.0,0.0,0.0,10.65966000000003,1.1723797841333243,1019.00875,82.76130695982505
2024,1,8,6,0,0.0,0.0,0.0,0.0,10.170299999999996,1.1275511788047308,1019.2394,81.71094698680818
2024,1,8,7,0,5.56,3.5452,42.3462,5.891224787021875,9.3741,1.0433185569543666,1019.5331,78.3001200849345
2024,1,8,8,0,102.5949,74.3906,191.4549,128.26104286747062,9.751059999999995,1.0006139487371426,1019.8456,76.64619335877234
2024,1,8,9,0,247.8871,164.6084,256.8161,289.44397343341325,11.79794000000004,0.8995907585989852,1019.9994,67.37841724594217
2024,1,8,10,0,358.8221,229.1935,277.3043,412.26267928193704,15.177200000000028,0.1949657249468339,1020.8125,45.540066581560325
2024,1,8,11,0,429.7548,334.2967,169.5878,459.468885743029,16.96908000000002,0.5902921296906773,1020.7394,45.15638637305116
2024,1,8,12,0,486.4633,323.0226,271.1316,554.9298392079021,18.38497000000001,1.5057899369522465,1020.1619,44.04935334458992
2024,1,8,13,0,562.033,207.563,607.0181,761.960804022379,19.87190000000004,2.148751288119361,1019.2681,44.60271855823976
2024,1,8,14,0,552.449,103.8433,859.1894,856.6374177208598,21.09387000000004,2.4224347547123437,1018.63875,43.006395324352006
2024,1,8,15,0,410.5019,90.9966,783.5948,692.5343215080267,21.57170000000002,2.49506722319266,1018.0781,41.83131069090095
2024,1,8,16,0,211.0316,71.4274,517.3407,384.5040645330172,21.50747000000001,2.558817572873548,1018.1544,43.33956986088626
2024,1,8,17,0,41.8706,22.9829,180.6418,95.74878158808261,20.53800000000001,2.3917978413260297,1018.5425,45.82029905841944
2024,1,8,18,0,0.0,0.0,0.0,0.0,18.594100000000022,1.5004952237867717,1018.77875,59.12085435780007
2024,1,8,19,0,0.0,0.0,0.0,0.0,17.078450000000032,1.334365625867798,1019.1981,70.06247165456546
2024,1,8,20,0,0.0,0.0,0.0,0.0,16.40450000000004,1.3743153208890782,1019.32375,72.19397559216524
2024,1,8,21,0,0.0,0.0,0.0,0.0,14.488699999999994,0.7101646455753271,1019.6381,81.56426603029682
2024,1,8,22,0,0.0,0.0,0.0,0.0,13.313000000000043,1.4091027163379732,1019.8694,80.47161745076974
2024,1,8,23,0,0.0,0.0,0.0,0.0,12.96246000000002,1.5697779051855487,1019.7281,81.8184213684058
2024,1,9,0,0,0.0,0.0,0.0,0.0,12.578100000000006,1.4637385294779528,1019.86375,80.78413328466182
2024,1,9,1,0,0.0,0.0,0.0,0.0,12.247700000000007,1.4805993622443354,1019.36875,79.34061827238772
2024,1,9,2,0,0.0,0.0,0.0,0.0,12.33462000000003,1.449133876776662,1019.0181,78.92539194481768
2024,1,9,3,0,0.0,0.0,0.0,0.0,12.279800000000025,1.4928188527624218,1018.9019,76.60479893292789
2024,1,9,4,0,0.0,0.0,0.0,0.0,12.09146000000004,1.5644859253582444,1018.6825,75.94453982979704
2024,1,9,5,0,0.0,0.0,0.0,0.0,11.749540000000025,1.5035569221323857,1018.64875,76.08100683708585
2024,1,9,6,0,0.0,0.0,0.0,0.0,11.478000000000009,1.4264066772617476,1019.0656,78.15088755542105
2024,1,9,7,0,4.8318,3.8354,20.2996,4.8200688680170956,11.684140000000014,1.399771421683736,1019.5969,76.58669849057999
2024,1,9,8,0,104.5755,64.863,256.5241,138.48624548107426,12.10494,1.6611536935053428,1020.1644,67.98823534409752
2024,1,9,9,0,313.5302,88.4998,662.5891,427.03690037064143,14.918480000000043,2.2132788079300267,1020.6644,54.635439936035866
2024,1,9,10,0,484.1037,101.8358,810.0052,664.8070875185167,17.989340000000027,2.0373967642181,1021.5769,42.11612894266234
2024,1,9,11,0,599.4441,108.5564,871.3541,832.60716563422,20.1644,2.167005028332172,1021.3306,37.01394657551302
2024,1,9,12,0,651.0333,111.6835,893.053,923.9058894216153,22.375020000000006,1.8690095157142728,1020.4881,30.84148079341166
2024,1,9,13,0,634.3495,112.406,883.5581,929.9112638509235,23.53845000000001,1.9441607717060567,1019.1306,25.04741697535796
2024,1,9,14,0,530.1793,129.6812,764.7675,798.9792560438078,23.9794,2.0991848628067444,1018.5469,26.661530590210106
2024,1,9,15,0,409.1026,96.743,760.6543,681.5869610005934,23.983400000000017,2.026053261629923,1017.9469,27.820436012429933
2024,1,9,16,0,224.2101,73.4492,581.0567,426.42042267696235,23.453270000000032,1.8544993268665244,1017.7656,29.97033807199652
2024,1,9,17,0,44.4857,25.087,167.4895,92.71828646801225,22.33465000000001,1.8445908336605583,1018.0744,32.93922382005386
2024,1,9,18,0,0.0,0.0,0.0,0.0,20.35310000000004,1.4481961959478864,1018.59125,43.89741090380527
2024,1,9,19,0,0.0,0.0,0.0,0.0,18.80337000000003,1.4901473799390657,1018.9125,49.55240000798755
2024,1,9,20,0,0.0,0.0,0.0,0.0,16.99362000000002,1.630616979291708,1019.3081,59.18617562721232
2024,1,9,21,0,0.0,0.0,0.0,0.0,15.343160000000012,1.725115607845339,1019.89625,64.76749134550533
2024,1,9,22,0,0.0,0.0,0.0,0.0,14.42960000000005,1.0061666596346197,1020.3481,67.72349843070788
2024,1,9,23,0,0.0,0.0,0.0,0.0,13.112450000000024,0.8763341090833622,1020.5556,70.18907795579356
2024,1,10,0,0,0.0,0.0,0.0,0.0,12.400350000000005,1.295153499831551,1020.7975,73.91937942796488
2024,1,10,1,0,0.0,0.0,0.0,0.0,12.61196000000001,1.398794889909775,1020.1106,72.31212007487544
2024,1,10,2,0,0.0,0.0,0.0,0.0,12.400000000000034,1.4137359971816696,1019.8325,71.58870300660591
2024,1,10,3,0,0.0,0.0,0.0,0.0,12.311730000000011,1.4144922002660831,1019.72125,70.20286691648859
2024,1,10,4,0,0.0,0.0,0.0,0.0,12.21640000000002,1.5364061288116824,1019.2531,70.06956908789863
2024,1,10,5,0,0.0,0.0,0.0,0.0,12.065480000000036,1.6518820823482976,1019.3206,70.3264691107585
2024,1,10,6,0,0.0,0.0,0.0,0.0,12.180960000000027,1.678860315202292,1019.0525,69.49490158738188
2024,1,10,7,0,5.0226,3.8594,23.4766,4.9897892642431465,12.195120000000031,1.7198185503073544,1019.55375,69.75087442776076
2024,1,10,8,0,128.9515,49.2109,453.5403,182.2496031647758,12.48824000000002,1.5967268505746348,1019.9194,69.24099141634892
