Latitude (decimal degrees) : 30.425065
Longitude (decimal degrees) : -9.582163
Elevation (m) : 222.0
month,year
01,2014
02,2016
03,2014
04,2020
05,2015
06,2016
07,2021
08,2018
09,2014
10,2007
11,2019
12,2019
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20071021:1300,30.374900000000025,23.61280547132516,743.5213,799.1154,171.837,946.7780741924694,1.7829441234191048,206.2144034117441,1016.2856
20071021:1400,31.215779999999995,23.31863491402215,631.9677,753.4188,160.8848,834.7287235806785,2.438269301192182,245.134453694725,1015.79
20071021:1500,30.02180000000004,25.397864916414104,462.811,661.0543,140.713,641.2443065543596,3.2198370600100823,272.37488900147025,1015.485
20071021:1600,29.274440000000027,26.13505962178292,255.2534,478.8079,104.8245,376.4515292836695,3.4705040442350104,295.8746617448133,1015.85625
20071021:1700,28.38748000000004,26.68638891582804,58.9156,135.5007,38.7496,84.24638172615536,2.9998283904108534,313.1253874287419,1016.0231
20071021:1800,28.512100000000032,26.64744186505447,0.0,0.0,0.0,0.0,1.8848114709636083,327.0024611138574,1016.3681
20071021:1900,26.56260000000003,29.08677091234491,0.0,0.0,0.0,0.0,1.8532436199292728,328.53188104678054,1016.6156
20071021:2000,25.51644000000005,40.55485921777757,0.0,0.0,0.0,0.0,1.6980204541885526,343.121935775543,1017.1625
20071021:2100,24.47970000000004,45.28337328828601,0.0,0.0,0.0,0.0,1.5951360671632129,6.44090636791185,1017.8275
20071021:2200,23.158470000000023,51.13635802165145,0.0,0.0,0.0,0.0,1.770859264364156,27.786317525790373,1018.2569
20071021:2300,22.15590000000003,56.33214880029156,0.0,0.0,0.0,0.0,1.656277405289902,37.08895556268219,1018.27625
20071022:0000,21.23025000000001,54.74288248242585,0.0,0.0,0.0,0.0,1.693288148773563,45.50784379592805,1018.335
20071022:0100,21.422330000000045,51.39723359226815,0.0,0.0,0.0,0.0,2.021707492336765,49.06202256317971,1018.1675
20071022:0200,20.929700000000025,51.68815557301001,0.0,0.0,0.0,0.0,2.2261601012525247,49.59358726055655,1017.77625
20071022:0300,20.912440000000004,46.2512121108523,0.0,0.0,0.0,0.0,2.343872955184698,48.009460620465326,1017.60625
20071022:0400,20.93246000000005,44.53565368574411,0.0,0.0,0.0,0.0,2.3756470815917186,47.414543253648745,1017.7975
20071022:0500,20.742639999999994,43.03060415010691,0.0,0.0,0.0,0.0,2.459611041108543,46.74255571165854,1017.8381
20071022:0600,20.7842,42.16624985403495,1.3472,1.7649,1.2859,1.2223223553659055,2.576416353568043,46.82532943832352,1017.99375
20071022:0700,20.56686000000002,41.68174971403529,103.0409,287.3816,52.4643,96.85122617736172,2.6713093781991484,47.47003014210377,1018.1619
20071022:0800,23.670000000000016,29.50989876752693,315.7637,610.3719,99.9983,344.6213613069468,3.207437780025622,55.0323648971919,1018.8019
20071022:0900,25.99606,25.83739825270654,517.6813,755.934,124.3354,593.7248907922166,3.0347021029332617,74.84440807155399,1019.3044
20071022:1000,29.16052000000002,16.134495179676765,674.4861,829.194,137.4079,799.3490743336183,3.446209289991978,98.69682463815276,1019.48
20071022:1100,29.79388,19.154234428340903,770.6132,864.781,143.5912,939.7164982301396,3.1340024621580147,121.52815089926636,1018.8456
20071022:1200,31.626980000000003,19.101942417667445,797.7045,874.1287,144.9673,1001.1577237925806,2.173042590648628,146.8936394457076,1018.5681
20071022:1300,32.00650000000002,18.51126474898006,753.5604,860.0735,141.9151,976.9500853795696,1.5850123428039498,179.11577901636542,1017.45875
20071022:1400,32.38885000000005,17.723898156075936,641.993,819.033,133.4726,866.8870529624039,1.5580468166830594,219.0240157574644,1016.99
20071022:1500,32.523979999999995,16.670945065912637,472.8701,736.1846,117.6136,675.9260209968705,2.162064152497715,257.6175955410503,1016.43625
20071022:1600,31.985070000000007,18.666283945439147,264.1399,566.9317,89.2686,411.86518106975495,3.21949514489635,286.99763316598967,1016.27125
20071022:1700,30.277919999999995,23.68228626876425,61.3882,189.2791,34.5673,98.87932774859613,3.2433005511349884,309.48138379120803,1016.2531
20071022:1800,30.114040000000045,23.819373614436213,0.0,0.0,0.0,0.0,2.5676616965412093,332.571533553796,1016.5456
20071022:1900,28.40090000000004,24.16728758514447,0.0,0.0,0.0,0.0,2.551820654393259,345.5833504362444,1016.5256
20071022:2000,27.29770000000002,29.74783754258814,0.0,0.0,0.0,0.0,2.604275195177697,352.8646570416118,1016.96875
20071022:2100,26.13244000000003,31.337922579197325,0.0,0.0,0.0,0.0,2.103321211848362,2.881314926474346,1017.3594
20071022:2200,23.96658000000002,34.51350051447503,0.0,0.0,0.0,0.0,1.8650250620403424,15.01723400600217,1017.64625
20071022:2300,22.926199999999994,40.49804058614092,0.0,0.0,0.0,0.0,1.917642639159552,23.62452224440028,1017.8625
20071023:0000,22.64462000000003,40.657212146778384,0.0,0.0,0.0,0.0,2.0598570140465213,31.61675999747971,1017.5019
20071023:0100,22.26284000000004,41.02326620451122,0.0,0.0,0.0,0.0,2.279074538961225,37.18276766882156,1017.1569
20071023:0200,21.74893000000003,44.79902056399487,0.0,0.0,0.0,0.0,2.4509426420523552,42.48952009692029,1016.9969
20071023:0300,21.95828,41.17065453196664,0.0,0.0,0.0,0.0,2.466679908084602,46.93665515515488,1016.425
20071023:0400,21.58566000000002,39.43578082576242,0.0,0.0,0.0,0.0,2.434733448717231,49.08299432390344,1016.3425
20071023:0500,20.711700000000008,40.22054058845572,0.0,0.0,0.0,0.0,2.3962756071557734,49.923209965787954,1016.72875
20071023:0600,20.93795,40.14115597838053,1.2213,1.4884,1.1697,1.111797854198087,2.462515155221184,48.6760400635376,1016.655
20071023:0700,20.93243000000001,40.00867710603192,105.3622,316.1089,50.8296,100.14964243104436,2.613372579207957,47.844047658660045,1016.9981
20071023:0800,23.3492,28.58735982710489,322.5331,647.7698,95.8442,355.9742174739646,3.2355928715742746,53.62825257941016,1017.4731
20071023:0900,24.713900000000024,25.494963761762733,525.8207,783.8489,120.8526,607.6989157736581,3.0800293046617804,72.17866945022271,1017.97125
20071023:1000,29.75295,15.692388166993416,681.8033,845.0081,137.713,811.8030778577777,2.915602866246996,93.26391045349274,1017.8594
20071023:1100,30.716800000000035,15.59548389395695,776.2304,870.1717,148.7607,948.7647166278872,1.969266125132835,111.72259605625942,1017.3844
20071023:1200,31.557950000000005,15.23127926415316,801.178,870.738,154.5347,1005.8195860809744,0.8174807010659658,160.61739029655632,1016.86125
20071023:1300,32.10098000000005,15.092953496147926,754.5015,848.2677,154.7563,976.405119696842,1.2755921914060295,269.8718340014823,1016.085
20071023:1400,33.00036,14.694365261111184,639.7545,796.3619,148.5231,859.5332008903978,2.4468014969101235,286.09018277933865,1015.44125
20071023:1500,32.7903,15.247025147770607,467.4416,699.9342,132.3092,661.1011443928842,3.1882244171471257,293.17864265335766,1014.9481
20071023:1600,32.626900000000035,15.050432434530322,256.3944,512.0938,99.7503,389.52267959813366,3.350714174929428,299.9930088298199,1014.73
20071023:1700,31.18673000000001,16.828828120706056,56.6585,143.3465,36.2183,84.27363841240519,2.695909153191629,305.6862093752702,1014.4875
20071023:1800,30.49957000000001,16.74737282171696,0.0,0.0,0.0,0.0,1.4896531659409915,322.6875812412639,1014.775
20071023:1900,29.74597,17.441689858861064,0.0,0.0,0.0,0.0,1.706003031403441,334.4035116379964,1014.59125
20071023:2000,26.97740000000005,22.22679571156188,0.0,0.0,0.0,0.0,1.8619699195856865,4.215080567755038,1014.9369
20071023:2100,25.429160000000024,26.52765099358075,0.0,0.0,0.0,0.0,1.812015072243479,20.910623847853746,1015.0075
20071023:2200,23.70944000000003,29.19222249645724,0.0,0.0,0.0,0.0,2.0076516989058315,24.62753965968241,1015.14875
20071023:2300,23.206500000000005,32.72918085171296,0.0,0.0,0.0,0.0,2.1284745007078945,29.333074781358768,1014.9356
20071024:0000,22.99830000000003,34.539599452926154,0.0,0.0,0.0,0.0,2.144714588353772,33.799169866380595,1014.5581
20071024:0100,22.03230000000002,37.748650422015736,0.0,0.0,0.0,0.0,2.0279292887012432,36.126899820498686,1014.19125
20071024:0200,21.014830000000018,42.99923488362101,0.0,0.0,0.0,0.0,1.9093750056202288,36.86550153105138,1013.7469
20071024:0300,19.601950000000045,49.40443671877187,0.0,0.0,0.0,0.0,1.6481931632519442,33.498079646669645,1013.5206
20071024:0400,19.613850000000014,50.42076576197029,0.0,0.0,0.0,0.0,1.5057103657380195,30.93766720890978,1013.5294
20071024:0500,19.447900000000004,49.73187176326356,0.0,0.0,0.0,0.0,1.554257874239645,28.78886114545337,1013.43375
20071024:0600,19.69890000000004,47.65254773157252,1.0286,0.9803,0.9952,0.9457600246315524,1.7243419393183486,28.62409565235202,1013.4369
20071024:0700,19.128930000000025,46.47367479750078,102.4433,310.7541,49.3602,98.01901186458716,1.877701997363924,27.46565753648955,1013.8669
20071024:0800,22.722740000000044,39.16026655942002,318.899,653.6999,92.0918,354.80770680556225,2.34358030950606,32.464955420855134,1014.3275
20071024:0900,24.514200000000017,30.95358314318255,523.5549,801.9895,111.8047,610.186469872213,1.483959330482494,34.42456577495163,1014.5856
20071024:1000,27.916440000000023,17.421769645083003,682.7404,877.7344,120.7302,821.3925653748216,0.6411198295978269,306.93835341080324,1014.65
20071024:1100,29.00747000000001,17.666584110437952,780.8412,916.9291,123.204,966.9272413984986,2.523668487982956,289.4600589728487,1014.28125
20071024:1200,29.768520000000024,16.690383892133273,809.3088,930.6459,121.9896,1032.834239733486,3.886780104825065,292.2038569743653,1013.73
20071024:1300,29.922450000000023,16.09161371517827,765.8671,922.3332,117.7097,1012.336459426207,4.685230303163755,294.30839521249413,1012.9244
20071024:1400,30.28448000000003,15.250170762081188,654.403,890.0436,109.4132,905.5983920318348,5.229667282959241,296.7221272454316,1012.0381
20071024:1500,29.637170000000022,17.08901628241415,483.4357,815.2535,96.9808,714.5963070263498,5.482668397678405,298.8759170852496,1011.90125
20071024:1600,29.318750000000023,19.662380612658986,270.4248,649.7769,75.7658,445.1380477905871,5.313928900410476,299.8233237103574,1011.5744
20071024:1700,28.185940000000016,24.89191686983166,61.0852,232.5266,30.0259,109.15506307560534,4.886628556177935,301.1192570844013,1011.8894
20071024:1800,27.81720000000001,24.854076322323014,0.0,0.0,0.0,0.0,4.6528041773772175,311.69845342672966,1012.055
20071024:1900,26.21505000000002,23.257964803800466,0.0,0.0,0.0,0.0,4.26561363727117,319.18309041936834,1012.4594
20071024:2000,25.988730000000032,24.599296816222928,0.0,0.0,0.0,0.0,3.895644758780764,322.312734046664,1013.0469
20071024:2100,25.22067000000004,26.140505838866133,0.0,0.0,0.0,0.0,3.593877691560364,322.9837047424833,1013.445
20071024:2200,24.13085000000001,30.64711157075336,0.0,0.0,0.0,0.0,3.5425336514079144,319.4880297009396,1013.8319
20071024:2300,23.72927000000004,31.17813536731097,0.0,0.0,0.0,0.0,3.309647258385928,321.41964771960977,1013.7919
20071025:0000,22.098100000000045,33.08140873489125,0.0,0.0,0.0,0.0,2.80520117614657,321.6484383452986,1013.8431
20071025:0100,21.63888000000003,36.06608562997503,0.0,0.0,0.0,0.0,2.3982349778327894,321.81609384247747,1013.46875
20071025:0200,20.717200000000048,42.00165647705367,0.0,0.0,0.0,0.0,2.1080686464647256,322.8926303606433,1012.8006
20071025:0300,19.92960000000005,47.1479165150978,0.0,0.0,0.0,0.0,2.1063030067963395,322.9795980827648,1012.6231
20071025:0400,19.37870000000004,53.64811867895295,0.0,0.0,0.0,0.0,2.256500133101104,320.7238413682516,1012.1619
20071025:0500,18.49185,60.60220317143863,0.0,0.0,0.0,0.0,2.4213104231866924,316.3211200400641,1012.06875
20071025:0600,18.2251,63.76430360090294,0.8506,1.2404,0.809,0.7690521247734251,2.7265012127378343,312.38912807259646,1012.1844
20071025:0700,17.973540000000014,66.32577126391507,99.7498,327.2376,45.1947,96.8991078566092,3.044955729914312,308.6118287047231,1012.6056
20071025:0800,19.88613000000004,64.96328740326499,312.407,666.8661,83.3006,351.77207171534485,3.453932722480276,301.57211463613913,1013.13125
20071025:0900,20.82310000000001,64.07041553375535,513.0925,812.1082,98.9869,603.9923222961735,4.2539312319850975,305.1037156980244,1013.5656
20071025:1000,23.685630000000003,48.22822116396,669.2413,887.7599,104.1186,812.9780441365231,5.285706227939689,304.5617556698513,1013.56625
20071025:1100,23.18386000000004,46.152927565787216,765.4689,928.0195,103.5227,957.5100442932992,5.692575314856103,302.8229634125031,1013.2656
20071025:1200,23.87990000000002,44.99910737272256,793.5822,943.7177,100.4617,1024.043775540749,6.096507498891358,299.915692200996,1012.65875
20071025:1300,23.9717,46.06719097656125,751.4294,938.6814,95.7073,1006.0607772778698,6.387920510068018,299.36146632016164,1011.9
20071025:1400,23.77465000000001,47.99582454554277,642.8289,912.6001,87.9034,904.1468895037556,6.546141128935431,299.6362616564944,1011.16875
20071025:1500,23.01920000000001,50.50692049836679,476.8035,851.7752,76.8296,722.1380191100411,6.658195782104516,299.7727148534032,1010.8931
20071025:1600,22.69082000000003,53.42268183703977,269.7455,714.3965,59.5274,465.9115455166013,6.608441944324986,299.9289260597104,1010.8569
20071025:1700,21.62360000000001,60.25779573836232,61.9309,304.2455,23.8705,127.84705286131812,6.175316825526153,298.03339561470045,1010.8569
20071025:1800,21.056330000000003,65.23921859533648,0.0,0.0,0.0,0.0,4.915478927667988,293.86991831019293,1011.3806
20071025:1900,20.482100000000003,67.99444576060169,0.0,0.0,0.0,0.0,4.216584979271242,296.9039631864989,1011.56125
20071025:2000,20.41372000000001,72.44732867681607,0.0,0.0,0.0,0.0,3.672584899520015,300.3460561929014,1012.4156
20071025:2100,19.52720000000005,73.28371549550398,0.0,0.0,0.0,0.0,3.178579558902386,304.6724347281588,1012.8425
20071025:2200,18.74236000000002,83.077905880229,0.0,0.0,0.0,0.0,2.650307838157439,308.5421931844755,1012.9125
20071025:2300,18.3202,83.410686766114,0.0,0.0,0.0,0.0,2.0365189446077463,312.4192013701217,1013.07625
20071026:0000,17.85555000000005,85.26177940340965,0.0,0.0,0.0,0.0,1.4836816396904593,317.37817443391754,1013.005
20071026:0100,17.76400000000001,85.9317597837595,0.0,0.0,0.0,0.0,1.103984524867251,323.5697769786504,1013.05125
20071026:0200,16.75997000000001,89.15040969611064,0.0,0.0,0.0,0.0,0.8249888624834728,324.2138438373444,1012.77875
20071026:0300,16.38793000000004,89.65233812779225,0.0,0.0,0.0,0.0,0.924172944565904,322.0582262392996,1012.70875
20071026:0400,15.855070000000012,90.25091176885977,0.0,0.0,0.0,0.0,0.8485089500550511,330.010637465952,1012.3081
20071026:0500,15.455300000000022,92.82405290246338,0.0,0.0,0.0,0.0,0.6000854520265226,348.32091270217467,1012.5744
20071026:0600,15.161650000000009,91.97959196222844,0.756,2.7392,0.6706,0.6383389172312929,0.6499335970032302,1.6211331610376476,1012.56875
20071026:0700,16.186500000000024,90.27824664171004,102.9235,395.9726,39.9059,103.32270773130146,0.4051964734990275,11.202452807101436,1012.7094
20071026:0800,17.438649999999996,84.48497969139461,317.3772,713.5066,75.1311,362.9589411596154,0.2608817770608267,229.2027846635775,1013.15625
20071026:0900,18.588700000000017,79.88366432186625,517.3438,838.7315,92.8298,614.4212568273792,0.7734483546941661,238.0651876921985,1013.7319
20071026:1000,20.50150000000002,67.17090033051653,671.8967,900.355,102.2277,820.5467473890689,1.231378477251917,218.4431464887668,1014.06375
20071026:1100,21.72753,59.76183461804594,766.1367,929.6089,106.7576,961.0089552845724,1.328385638685404,245.82648019984697,1013.9375
20071026:1200,22.382300000000043,53.82629850892789,791.9933,935.8739,108.4373,1022.659724605816,1.645376911349142,267.6534522205536,1013.3844
20071026:1300,23.14263,49.924739383160585,747.3224,921.358,107.4489,998.9950266021756,2.055704374974676,276.1033463716594,1012.46375
20071026:1400,24.25344000000001,42.1103964517517,635.8767,883.0837,102.3737,890.055666960522,2.615078276571364,279.1919664888335,1011.6344
20071026:1500,24.0016,44.33497807326364,467.2297,805.9124,91.7104,700.1998599881138,3.344519632979675,285.6419141462557,1011.295
20071026:1600,23.66058000000004,46.18438446864511,258.6387,643.7752,70.8226,435.3938588868224,3.87324202144806,290.1849967703748,1010.88125
20071026:1700,21.98812000000004,53.39177277136022,55.7112,233.6,26.2722,105.49694263496608,3.76137035456155,293.9334377198992,1011.04375
20071026:1800,21.80566000000005,58.9403694285526,0.0,0.0,0.0,0.0,2.724675179484512,292.1442570432933,1011.1756
20071026:1900,21.184439999999995,64.2295909516773,0.0,0.0,0.0,0.0,2.030103517198628,292.1261685181552,1011.62
20071026:2000,20.220150000000046,74.35568195640973,0.0,0.0,0.0,0.0,1.167572970719282,304.35900872107686,1012.3781
20071026:2100,18.89930000000004,79.59416972206593,0.0,0.0,0.0,0.0,0.3433808168101136,314.80376479172565,1012.7856
20071026:2200,17.99380000000002,83.32566010742745,0.0,0.0,0.0,0.0,0.5942845998064552,101.81425519481644,1013.5319
20071026:2300,17.132040000000018,90.10547890638588,0.0,0.0,0.0,0.0,0.9808232292049264,112.46566078507392,1013.5575
20071027:0000,16.775959999999998,93.3113469961609,0.0,0.0,0.0,0.0,1.2416551399092004,113.23732836060424,1013.74625
20071027:0100,16.76663000000002,93.41745464666585,0.0,0.0,0.0,0.0,1.2621005919427597,105.65166546985188,1013.2544
20071027:0200,16.27755000000002,96.98689423170109,0.0,0.0,0.0,0.0,0.884213515822012,111.28767304853248,1013.31375
20071027:0300,16.301320000000032,95.7622258575374,0.0,0.0,0.0,0.0,0.4824656545714474,91.50238276994688,1012.8125
20071027:0400,15.55340000000001,96.01860395960055,0.0,0.0,0.0,0.0,0.6016312625245481,112.10633499694868,1012.7
20071027:0500,15.839620000000023,96.92538483085087,0.0,0.0,0.0,0.0,0.2168483083300555,101.7416471400075,1012.5525
20071027:0600,14.96505000000002,96.7009519996836,0.5414,0.3918,0.5282,0.5018840399383584,0.5255258024615062,344.1352683928081,1013.0025
20071027:0700,14.92285000000004,96.8536878316342,86.1996,207.7602,51.7478,83.57155355880326,0.5046444445366373,335.9824536311314,1013.0631
20071027:0800,17.29244,86.54966417917814,286.6721,501.6429,116.8165,315.87439391796147,0.1380570277624444,0.7156059225685283,1013.8119
20071027:0900,17.821920000000034,78.38721311312106,392.5096,360.8859,215.6396,430.95655429430985,0.6408905681969237,182.96969728462275,1014.46625
20071027:1000,21.059529999999995,63.832148397604335,591.1165,593.9046,218.4653,684.1560955785928,1.3455377937201116,204.58204658826912,1014.68125
20071027:1100,22.57580000000001,58.066595059672736,729.5261,756.0638,196.2036,884.603797709938,1.5351311035798376,208.8991678916112,1014.8531
20071027:1200,23.01663000000002,54.29467455388098,754.4362,761.0954,201.6219,938.3804849858328,1.7562943612115425,223.1298988015203,1014.0494
20071027:1300,23.19036,52.6798269276996,708.9565,739.9605,198.0117,907.3413242582044,2.118412415405747,239.4001808381973,1013.2106
20071027:1400,24.20693,49.20882698451563,596.3904,685.5991,184.6597,789.9096007121541,2.163615811516832,255.71257526680176,1012.5756
20071027:1500,24.03433000000001,50.08385275696893,427.3722,582.4175,157.4946,591.867605047359,1.9134077964685967,264.0080700342589,1012.085
20071027:1600,24.36447000000004,48.39215303656548,223.4553,390.4751,109.1602,326.5244755585472,1.2896737737054556,287.1246081259212,1012.1619
20071027:1700,23.968350000000044,49.50712216950724,43.2441,88.2847,31.6128,60.39660951642267,0.5165408811532052,320.9624619373948,1012.5269
20071027:1800,22.88998000000004,53.02619908562266,0.0,0.0,0.0,0.0,0.3846247287338224,277.8758304564095,1012.71125
20071027:1900,22.32696000000004,57.01353081759153,0.0,0.0,0.0,0.0,0.4190921936314703,349.7231407810359,1013.14125
20071027:2000,20.945700000000045,67.87145744092193,0.0,0.0,0.0,0.0,0.7709186480104435,54.36450444042778,1013.97375
20071027:2100,20.302200000000028,72.02660121896936,0.0,0.0,0.0,0.0,1.171570330168996,84.76685872176668,1014.4144
20071027:2200,18.55078000000003,81.98227991509009,0.0,0.0,0.0,0.0,0.952777891150712,101.25216710192444,1015.0325
20071027:2300,18.393700000000024,83.49373705935537,0.0,0.0,0.0,0.0,1.0297710728271254,81.52422844844156,1015.26375
20071028:0000,17.756370000000004,82.87769951218735,0.0,0.0,0.0,0.0,1.330285955695128,63.92166671256356,1015.2475
20071028:0100,17.942000000000007,80.14781172332877,0.0,0.0,0.0,0.0,1.3131351749777886,48.8444518861147,1015.1656
20071028:0200,17.26986000000005,85.19489489163328,0.0,0.0,0.0,0.0,1.188487466452994,38.3133186038517,1014.6981
20071028:0300,17.148770000000013,86.54889163308384,0.0,0.0,0.0,0.0,1.055758266607049,43.58868474257866,1014.5944
20071028:0400,16.872950000000003,87.72006877227301,0.0,0.0,0.0,0.0,1.0092260562677484,29.49979207937171,1014.0506
20071028:0500,16.12148000000002,87.54855014148684,0.0,0.0,0.0,0.0,1.173211369737691,9.96338739590955,1014.4325
20071028:0600,15.750670000000014,86.75118720991573,0.4189,0.1745,0.4086,0.3882442347874982,1.2377371937658224,5.673413144186256,1014.7831
20071028:0700,16.06487000000004,86.53407534805484,80.975,172.7457,52.1954,78.25198305175543,1.1280964452343156,20.8643559234434,1015.0031
20071028:0800,18.53402,82.07456381861515,195.9892,230.5926,128.8538,216.34585279465367,1.0447275535668856,32.35284135982125,1015.51625
20071028:0900,18.66708,71.4697838860184,244.6816,34.5663,226.0486,236.3614456744049,0.2794022916653036,135.62395832337398,1016.3125
20071028:1000,20.72207000000003,59.19052034560727,624.7417,710.092,178.7621,739.0783365939784,1.2699863055661362,218.09493724630488,1016.5531
20071028:1100,21.44766000000004,58.01454725048544,735.8594,797.2122,176.5701,903.002120582254,1.9318996938971853,233.41601839353007,1016.13875
20071028:1200,22.28182000000004,57.21832376046779,765.0621,821.9523,171.3808,968.2458160636176,2.6987328422016863,248.8963648360714,1015.9769
20071028:1300,22.54305000000005,56.30552276832815,723.6537,822.9433,158.9148,949.6621845984896,3.3278860375823385,262.70299966890764,1014.9075
20071028:1400,23.850300000000004,45.63733260050217,615.1461,796.2617,140.5909,846.0764816071585,3.724950071879235,273.79866547899496,1014.3956
20071028:1500,24.045500000000004,45.576892614926464,448.521,723.1966,117.0533,659.3703845516269,3.7538889827085695,281.6900848240065,1013.6644
20071028:1600,23.802800000000047,46.80635518904906,242.4258,556.9584,83.5061,396.4907040111228,3.5541868225795628,286.6226950186438,1013.8275
20071028:1700,22.76498000000004,51.97577064400652,48.4433,174.9477,26.8694,85.53661803359601,3.004389421935993,290.0249968061712,1014.1094
20071028:1800,21.83337,58.74521858081759,0.0,0.0,0.0,0.0,1.781210397041992,282.09523700092643,1014.4506
20071028:1900,20.79476,66.38011430809891,0.0,0.0,0.0,0.0,1.0710108558816418,284.8990786812108,1014.7731
20071028:2000,18.775260000000003,80.56628409356989,0.0,0.0,0.0,0.0,0.289880684855557,317.35504773265086,1015.6944
20071028:2100,19.176660000000027,78.89670130108908,0.0,0.0,0.0,0.0,0.9922896309368816,89.17794516766816,1015.96875
20071028:2200,18.334000000000003,89.11942995677337,0.0,0.0,0.0,0.0,1.2035678093620377,108.47009450840216,1016.41
20071028:2300,18.25436000000002,90.4324886131694,0.0,0.0,0.0,0.0,1.5377143660180757,102.00672178817544,1016.6625
20071029:0000,18.10302000000001,91.05171579078495,0.0,0.0,0.0,0.0,1.6480829498789582,98.95580418140902,1016.8169
20071029:0100,18.01745,91.24943710095502,0.0,0.0,0.0,0.0,1.5079021993649582,97.6732244335874,1016.85625
20071029:0200,17.073660000000018,91.67894085943462,0.0,0.0,0.0,0.0,1.391947578058373,84.97451546885601,1016.5719
20071029:0300,16.78164000000004,90.59955159909332,0.0,0.0,0.0,0.0,1.0679203413783118,68.63139974653797,1016.4275
20071029:0400,15.807920000000024,89.68914614393772,0.0,0.0,0.0,0.0,1.1413166632402156,41.607267513375696,1016.1531
20071029:0500,15.360860000000002,91.10344057600216,0.0,0.0,0.0,0.0,1.3055614022110833,19.99666557939213,1016.42875
20071029:0600,15.100430000000015,90.53803755275878,0.3522,0.0,0.3371,0.3204168134062573,1.2505656857204153,13.372419719180186,1016.54875
20071029:0700,14.891560000000029,91.15103130706834,90.8699,328.6577,40.5978,93.13590759286193,1.2117314452327292,10.085176031288626,1016.6975
20071029:0800,17.08218000000005,81.10351347156879,220.3501,180.7123,159.9837,225.6654160113997,1.0096887730226871,357.70741728545727,1017.5119
20071029:0900,17.939099999999996,73.4321679633405,387.0118,239.5133,267.5154,403.914802870975,0.2138605121517711,255.0317161798937,1017.9781
20071029:1000,20.33218000000005,57.60969604742751,486.9336,202.1639,361.8406,505.5210996895336,1.0684472766358886,222.2297653571897,1018.40125
20071029:1100,21.55715000000004,54.7334908686797,612.1923,385.9728,339.9853,678.4743693551966,1.8640507801945347,212.0297443950744,1017.7675
20071029:1200,22.434169999999995,53.54427511755095,778.0228,921.0142,116.4854,1011.8918786737806,2.616718599840804,222.08200402135384,1017.43375
20071029:1300,23.12023000000005,53.10051006335003,732.9791,906.5831,114.4429,987.265920232658,3.309371178076736,227.2180830795487,1016.48
20071029:1400,23.69518000000005,48.69340939361238,621.2446,866.9083,107.956,877.0417974050761,3.806968724325946,234.2852194276326,1015.42
20071029:1500,23.59103000000005,50.503611542397074,452.5699,786.6028,95.1691,685.5966806211057,3.8866447978027128,241.5070553367628,1014.9069
20071029:1600,23.52358000000004,51.50645289532289,244.9211,616.8958,71.4599,418.48154233710994,3.514841979282875,248.3994675680442,1014.1425
20071029:1700,22.93180000000001,53.749133259961965,48.0885,200.516,24.0545,91.4666448083362,2.695292313516849,255.5397965527869,1014.1881
20071029:1800,22.174770000000024,64.64678744749367,0.0,0.0,0.0,0.0,1.0329451820396474,260.5943093546359,1014.20375
20071029:1900,22.081200000000024,63.48515385024057,0.0,0.0,0.0,0.0,0.6083083004156413,17.8922864863776,1014.35375
20071029:2000,20.01052000000004,77.32768120571116,0.0,0.0,0.0,0.0,1.6952851469374473,88.0218847446042,1015.04125
20071029:2100,19.17760000000004,80.89535731257655,0.0,0.0,0.0,0.0,1.5071861491563554,91.96273987366388,1015.395
20071029:2200,18.150230000000025,81.56835285158729,0.0,0.0,0.0,0.0,1.5993065716428312,90.36735268453752,1015.4575
20071029:2300,17.907500000000027,82.12285021303892,0.0,0.0,0.0,0.0,1.6691851621206089,66.34447075752931,1015.36875
20071030:0000,17.631200000000035,81.674682279433,0.0,0.0,0.0,0.0,1.5891849439489287,51.20427181636135,1015.2681
20071030:0100,16.93502000000001,80.85525881256096,0.0,0.0,0.0,0.0,1.570475754632911,47.46493313179404,1014.605
20071030:0200,17.123680000000036,78.54337061088455,0.0,0.0,0.0,0.0,1.78081985194017,42.20196048351561,1014.3475
20071030:0300,16.67330000000004,78.29386479254015,0.0,0.0,0.0,0.0,1.8762952674242983,31.415892822923706,1014.0831
20071030:0400,15.7491,82.15088279433253,0.0,0.0,0.0,0.0,1.731116527691291,21.92360723095797,1013.79875
20071030:0500,14.356070000000043,86.19762874516881,0.0,0.0,0.0,0.0,1.6299907607267847,21.565855154411267,1014.1381
20071030:0600,14.01284000000004,87.2943331204369,0.0343,0.0,0.0343,0.0325767517561773,1.5221675285916494,25.402426319006903,1013.9581
20071030:0700,14.145600000000002,88.3474228181585,13.1746,0.8955,12.9761,12.474120409678935,1.4625294367582058,29.284584930526428,1014.6031
20071030:0800,16.319500000000005,79.38486054959512,261.5564,415.8835,112.8374,276.8476094235824,1.9234369653216736,37.59744105549055,1014.87875
20071030:0900,18.35372000000001,67.60122161763894,498.8551,801.5689,104.3181,599.901073440589,1.1067301197037012,65.20621172003405,1015.725
20071030:1000,23.07030000000003,37.1935656298524,652.6078,864.8992,118.3241,803.9859628544624,0.9797477123453086,137.8317162708991,1015.4875
