#Meteo hourly data
#Site,Agadir-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,30.425065
#Longitude,-9.582163
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,2,12,7,0,19.8034,12.7633,80.6937,14.647981888471232,14.889580000000024,0.6339072951949349,1011.7881,94.02908883894293
2010,2,12,8,0,185.6022,70.138,491.8691,207.17149189831161,14.863580000000011,1.0026747442555153,1012.1669,92.25506413407702
2010,2,12,9,0,366.1049,136.7628,554.9033,417.7241151022213,14.868700000000048,0.7287188520102567,1012.74,91.14261555490076
2010,2,12,10,0,417.9682,319.1734,181.2492,433.04846205625216,16.114700000000028,0.400190616202366,1013.1044,81.43086804236115
2010,2,12,11,0,451.9407,348.0904,154.6689,464.6328973663517,16.273220000000038,0.5847190623975511,1013.1131,81.74361874685434
2010,2,12,12,0,566.2207,409.0082,220.8601,599.7403206567558,16.95780000000002,0.9936625072028844,1012.6519,78.9762170677563
2010,2,12,13,0,571.0873,416.9633,218.6035,610.5653555793436,17.295370000000048,1.3157575520064977,1011.69,75.27824074720067
2010,2,12,14,0,471.5969,361.5772,173.4106,506.25582861652936,18.22180000000003,1.935032139554573,1011.0925,73.23835712669194
2010,2,12,15,0,441.0522,239.9846,394.1982,556.0714886255912,18.263940000000048,2.4799071896867164,1010.4025,75.27502228629272
2010,2,12,16,0,350.3651,91.4967,696.6533,553.2231474952705,18.531900000000007,2.654227912093071,1010.5931,76.28142649126995
2010,2,12,17,0,137.0862,55.0942,426.074,248.5540648410171,18.033100000000047,2.479612776023193,1010.1206,79.29570774643854
2010,2,12,18,0,5.4595,4.192,23.5433,9.224006353014788,17.733000000000004,2.335325229771759,1010.4931,80.8580004166599
2010,2,12,19,0,0.0,0.0,0.0,0.0,16.73013000000003,2.459346052682796,1011.35375,83.20524035100836
2010,2,12,20,0,0.0,0.0,0.0,0.0,15.5736,1.7384101565526129,1011.5031,89.55535674545986
2010,2,12,21,0,0.0,0.0,0.0,0.0,14.31964000000005,1.2601725646808002,1011.9706,93.4225763268603
2010,2,12,22,0,0.0,0.0,0.0,0.0,13.754170000000045,1.667302181109765,1011.6081,94.77489714295557
2010,2,12,23,0,0.0,0.0,0.0,0.0,14.103780000000029,1.334082012832046,1011.80375,95.29580852333804
2010,2,13,0,0,0.0,0.0,0.0,0.0,14.533620000000042,0.9502801545614452,1011.8031,95.08623709148024
2010,2,13,1,0,0.0,0.0,0.0,0.0,13.453450000000032,0.9839504522294578,1011.3106,96.49997188544532
2010,2,13,2,0,0.0,0.0,0.0,0.0,14.294640000000015,0.4301538868783259,1010.5994,96.33076753726624
2010,2,13,3,0,0.0,0.0,0.0,0.0,14.1404,0.3146924164213082,1010.76,96.31758915439713
2010,2,13,4,0,0.0,0.0,0.0,0.0,14.29647,0.280410897719193,1010.36875,95.59999428698018
2010,2,13,5,0,0.0,0.0,0.0,0.0,14.173850000000016,0.9197546319442484,1010.155,96.78612283837784
2010,2,13,6,0,0.0,0.0,0.0,0.0,14.502650000000015,0.8362259881482951,1009.7744,96.7132120356314
2010,2,13,7,0,18.4408,16.9244,17.4882,16.62403236710745,14.368550000000027,0.585676661509147,1010.1894,96.04497438385144
2010,2,13,8,0,65.6207,65.0764,3.8305,62.89737261125097,14.480130000000033,0.65208926858551,1009.9956,94.48922534354118
2010,2,13,9,0,67.0387,67.0387,0.0,63.670643963756454,14.313000000000043,0.935241052921736,1010.24125,91.64797368859584
2010,2,13,10,0,91.8376,91.8375,0.0001,87.22361305275416,15.86324000000002,2.1171580472528024,1010.07625,87.3753181509704
2010,2,13,11,0,190.1975,189.2222,1.4196,180.94794694212368,15.599330000000007,2.923255252637082,1010.4631,89.86095678601778
