Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Agadir-Morocco,-,Morocco,30.425065,-9.582163,UTC+0,222.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,1,1,10,0,865.9218,94.3802,498.916,11.03042000000005,15.189840000000004,1020.2625,78.51728685217863,0.1855684371917902,76.21113842404213
2010,1,1,11,0,923.7676,98.1216,611.1652,11.76180000000005,15.964140000000045,1020.30125,179.3024158678386,0.6529719957380173,76.12208609053019
2010,1,1,12,0,945.9643,98.3076,659.0193,12.20422000000002,16.696500000000015,1019.4275,226.08162848690296,0.661886849116869,74.80353344971323
2010,1,1,13,0,940.8165,96.0629,638.4802,12.466940000000022,17.08163000000002,1018.6606,281.48693850143513,1.1013599994860168,74.27068176756843
2010,1,1,14,0,909.0065,89.987,551.6679,12.001000000000031,18.46557000000001,1017.97875,290.6648453801747,1.3194995311527438,66.01976883153954
2010,1,1,15,0,833.8728,79.2217,406.0615,11.491780000000006,18.740750000000048,1017.585,278.0375863996464,1.292312255494262,62.74785728782256
2010,1,1,16,0,660.4542,59.6873,217.6407,11.61703,18.763450000000034,1017.3956,265.8085260324924,1.4333992203492882,63.18002482170064
2010,1,1,17,0,194.2578,18.0582,37.1928,12.68234000000001,17.85958000000005,1017.3775,253.6299294473081,1.3683844876959144,71.71897503131129
2010,1,1,18,0,0.0,0.0,0.0,12.757900000000006,16.61868000000004,1017.1106,268.90905384188704,1.510695638954788,77.95629214743104
2010,1,1,19,0,0.0,0.0,0.0,12.44240000000002,16.80892,1017.4025,268.8969837716387,1.3728892962176331,75.44351245999526
2010,1,1,20,0,0.0,0.0,0.0,12.892449999999997,15.247600000000034,1017.5975,227.69344825872616,0.4867599742244434,85.84318641831133
2010,1,1,21,0,0.0,0.0,0.0,12.789030000000023,14.677400000000034,1018.1694,107.09608449445288,0.2515318928793693,88.4511263430524
2010,1,1,22,0,0.0,0.0,0.0,11.582700000000044,12.78173000000004,1018.42875,128.5730042262507,1.1010601371562745,92.41440665897284
2010,1,1,23,0,0.0,0.0,0.0,11.454949999999997,12.37112000000002,1018.74,130.34051857218014,0.7058141158759695,94.13818004651932
2010,1,2,0,0,0.0,0.0,0.0,10.744780000000048,11.445250000000044,1018.6306,107.0377918745676,0.5562902316120106,95.4576982012811
2010,1,2,1,0,0.0,0.0,0.0,10.704499999999996,11.540369999999996,1018.4294,77.97672279786072,0.6090797501882729,94.604914885402
2010,1,2,2,0,0.0,0.0,0.0,10.510400000000004,11.31295,1018.4644,72.99616454277441,0.8995533091345729,94.8057906077113
2010,1,2,3,0,0.0,0.0,0.0,10.370450000000003,11.06964000000005,1018.4775,64.24911392723462,0.9201439683559616,95.45251001520636
2010,1,2,4,0,0.0,0.0,0.0,10.427300000000002,11.079250000000002,1018.5656,67.06956958262357,1.1682605774570598,95.7542394378686
2010,1,2,5,0,0.0,0.0,0.0,9.559300000000007,10.510700000000044,1018.3175,71.52144882053841,1.6739193080520964,93.83070635744436
2010,1,2,6,0,0.0,0.0,0.0,10.232700000000024,11.52203000000003,1018.2944,69.32536776448595,2.007028875520435,91.78546168535146
2010,1,2,7,0,40.7776,3.9692,6.0066,9.849940000000004,11.478300000000049,1018.3069,60.6558708913021,2.188274066995082,89.72322092861981
2010,1,2,8,0,539.8033,43.7551,137.3575,10.886400000000036,12.617639999999994,1018.7406,51.4547108496281,2.187809647719977,89.19951529546584
2010,1,2,9,0,791.4786,68.8024,333.4436,10.457670000000007,12.795980000000045,1019.1581,55.629499680343216,1.7012888695432795,85.68192543289769
2010,1,2,10,0,888.8633,82.5802,497.8845,11.543800000000031,18.29186000000004,1019.76125,104.26494928534171,1.1496441792684275,64.75810982309451
2010,1,2,11,0,932.1907,90.6491,608.9531,11.242700000000012,18.375879999999995,1020.35875,200.6664854664523,0.8709237958458033,63.146534828509495
2010,1,2,12,0,947.5804,93.6136,656.363,11.662440000000004,17.843350000000044,1019.9444,240.4812254829131,1.9452366133454415,67.13257410893377
2010,1,2,13,0,941.3518,91.8995,636.0901,12.631070000000022,17.742999999999995,1019.65875,246.00902844680917,2.3841442199600613,72.00474396271562
2010,1,2,14,0,908.9965,86.3884,549.8008,13.329200000000014,18.83376000000004,1019.2131,246.9634994030788,2.284037020970804,70.38538930932697
2010,1,2,15,0,836.1912,75.8824,405.3884,13.440200000000004,18.751860000000026,1018.8656,242.9819788377076,1.813504493862668,71.2599044267583
2010,1,2,16,0,670.9256,56.8762,218.6754,13.71096,19.04943000000003,1018.99875,224.31275599211693,1.030890321696057,71.19224986736795
2010,1,2,17,0,210.5376,17.656,38.5108,14.326000000000022,18.926050000000032,1018.83,176.24796731866036,0.7536294877068322,74.66088998280578
2010,1,2,18,0,0.0,0.0,0.0,14.256740000000036,18.070760000000007,1018.5881,98.4700894966349,0.5229462621222967,78.41468979089163
2010,1,2,19,0,0.0,0.0,0.0,13.830700000000036,16.98147,1018.8431,359.9033472936728,0.6331796009062283,81.70347519012698
2010,1,2,20,0,0.0,0.0,0.0,13.917930000000013,15.588340000000017,1019.33375,340.299249382151,1.412368071145369,89.7912860849255
2010,1,2,21,0,0.0,0.0,0.0,12.893100000000004,14.02642000000003,1020.215,337.66544292868093,1.6443544405400012,92.88475302966826
2010,1,2,22,0,0.0,0.0,0.0,12.233900000000006,13.62814000000003,1020.93,354.7862426110079,0.8026372248635744,91.28478541826178
2010,1,2,23,0,0.0,0.0,0.0,10.809349999999997,11.883080000000009,1020.9375,32.60046888338496,1.077816996448212,93.1353942852124
2010,1,3,0,0,0.0,0.0,0.0,11.362500000000011,12.984340000000032,1020.98625,40.43161977130325,1.24573196800677,89.8783578638562
2010,1,3,1,0,0.0,0.0,0.0,10.429220000000043,13.378700000000038,1020.5125,39.00951469983416,1.5742420297250572,82.32546023703465
2010,1,3,2,0,0.0,0.0,0.0,9.694240000000036,13.346400000000015,1020.58625,37.88101043943886,1.806357325421928,78.53963632130129
2010,1,3,3,0,0.0,0.0,0.0,9.202480000000037,13.28958,1020.0356,41.27614372320655,2.1432058360170307,76.26690003699056
2010,1,3,4,0,0.0,0.0,0.0,9.017100000000028,13.841330000000028,1019.7569,44.43015185930373,2.365001586866531,72.66318843948676
2010,1,3,5,0,0.0,0.0,0.0,8.61587000000003,13.60494,1019.5731,45.57275229929168,2.4587906163040745,71.81401461788487
2010,1,3,6,0,0.0,0.0,0.0,9.064630000000022,13.550620000000038,1019.455,46.13730113122983,2.5141575723299145,74.28725497505508
2010,1,3,7,0,50.5682,3.6425,6.1046,9.310969999999998,13.305499999999997,1019.7575,44.24131989930903,2.457610000611645,76.74649057573747
2010,1,3,8,0,577.8932,39.5874,138.8602,9.384600000000034,14.176300000000026,1020.1394,48.29146467498707,2.599336143423732,72.88450787597341
2010,1,3,9,0,815.1182,62.3971,334.7097,10.13480000000004,15.252679999999998,1020.3881,58.35546893436124,3.027078809119611,71.50657294955849
2010,1,3,10,0,829.3519,94.4854,480.4621,9.518820000000003,18.99362000000002,1021.4119,71.38058679821322,3.4141542629766044,54.15146305322524
2010,1,3,11,0,774.6769,129.2625,564.3068,9.729030000000025,20.016380000000023,1021.4656,83.22544865326847,3.244546722637128,51.54129603988849
2010,1,3,12,0,951.7131,89.6772,656.0539,9.101830000000009,20.96566000000001,1020.2381,95.20262091774316,3.246513819758873,46.60425380677797
2010,1,3,13,0,930.632,94.0618,633.7345,8.154930000000036,21.544340000000037,1019.47875,104.06297789695893,3.148799970740684,42.18827327899259
2010,1,3,14,0,626.3472,173.8062,492.6084,6.682340000000011,23.20297000000005,1018.2456,110.80747576617888,2.7946825539561124,34.49255110764646
2010,1,3,15,0,355.4095,171.2148,308.7638,7.785730000000001,23.26480000000004,1018.2356,110.88949048542632,2.4442450900883945,37.06035191103898
2010,1,3,16,0,510.0316,79.3591,203.1481,10.423460000000034,22.78848000000005,1018.3444,105.07947608246268,2.301968240885461,45.56796083910493
2010,1,3,17,0,109.139,22.1307,35.3359,11.081380000000024,21.717600000000004,1018.0331,92.33813604231337,2.5769898417565256,50.80982675358609
2010,1,3,18,0,0.0,0.0,0.0,10.055570000000046,20.46120000000002,1017.715,76.50560048559001,2.7029631210155607,51.25413198757365
2010,1,3,19,0,0.0,0.0,0.0,8.976650000000006,19.259820000000047,1017.83875,63.952896042769794,2.738701543021006,51.35109676709645
2010,1,3,20,0,0.0,0.0,0.0,7.970730000000003,17.632750000000044,1018.2344,56.19859360853073,2.7157559106803872,53.11165032046566
2010,1,3,21,0,0.0,0.0,0.0,7.017100000000028,16.775779999999997,1018.3006,57.67375954973386,2.868052880187369,52.53282942457379
2010,1,3,22,0,0.0,0.0,0.0,6.618550000000028,15.919700000000034,1018.3344,57.66248940767023,3.1008192054669683,53.97709207273916
2010,1,3,23,0,0.0,0.0,0.0,5.9756700000000365,15.868300000000032,1017.9731,59.12242377072789,3.3856197217085358,51.80563595920281
2010,1,4,0,0,0.0,0.0,0.0,6.040580000000034,15.992700000000012,1017.6794,59.47247592534109,3.4528960310021106,51.62683723599093
2010,1,4,1,0,0.0,0.0,0.0,6.113730000000032,15.62112000000002,1017.1994,60.119685254829946,3.366067851262801,53.13583331969804
2010,1,4,2,0,0.0,0.0,0.0,6.5914600000000405,14.33987000000002,1016.8569,54.77545653164045,2.859073697050375,59.63461362292273
2010,1,4,3,0,0.0,0.0,0.0,8.09286000000003,13.379800000000046,1017.1756,43.59546984106208,2.5148063344802853,70.3341397187138
2010,1,4,4,0,0.0,0.0,0.0,8.487500000000011,12.60082,1017.0794,37.997073003668085,2.180573313308745,76.01771379748992
2010,1,4,5,0,0.0,0.0,0.0,8.9144,12.37960000000004,1017.31625,35.77066252701589,1.7086518660861787,79.38947427438768
2010,1,4,6,0,0.0,0.0,0.0,9.396630000000016,12.164150000000006,1017.1194,40.05895859881129,1.5479629499139895,83.18235392542238
2010,1,4,7,0,21.8136,4.0181,5.1233,9.066640000000008,12.065449999999998,1017.7081,49.26992861058035,1.4381228975713665,81.88395985110625
2010,1,4,8,0,436.5973,49.1574,125.3477,9.365750000000048,13.63076000000001,1018.0919,57.83683291197275,1.5153243054295735,75.41548977268533
2010,1,4,9,0,301.9786,91.0146,198.5213,9.594000000000053,14.888450000000034,1018.49625,73.86519466407529,1.840565315853142,70.59537317037487
2010,1,4,10,0,192.8897,222.6996,309.1371,10.284270000000047,17.189970000000017,1019.2075,109.20648221559576,1.275347940822047,63.8368278825817
2010,1,4,11,0,3.2523,66.5446,68.2574,11.352530000000002,17.827500000000043,1019.0744,164.71795423180663,1.460803112635868,65.83601319969513
2010,1,4,12,0,23.4998,224.5926,238.6219,13.26803000000001,17.99580000000003,1018.6081,210.7964494432795,2.352434341379576,73.88296549403258
2010,1,4,13,0,10.6311,166.2793,172.2888,14.448720000000035,17.772640000000024,1017.6256,222.7556821818461,3.2461870768306698,80.89654994243251
2010,1,4,14,0,24.0852,191.7424,204.2601,15.79122000000001,18.240380000000016,1016.6075,228.53046408426533,3.403897785072544,85.63324629330505
2010,1,4,15,0,17.3444,108.5488,114.6464,15.089350000000024,17.08566000000002,1016.4944,238.3737382224522,4.430225296390337,88.0430458311195
2010,1,4,16,0,16.2385,125.1126,129.5361,15.122299999999996,17.557950000000005,1016.625,246.93040910437097,3.954718755091605,85.6361861606358
2010,1,4,17,0,63.5876,27.3831,32.6165,14.945100000000023,16.751980000000003,1016.4056,254.3251406264469,3.383807481829621,89.09406650820405
2010,1,4,18,0,0.0,0.0,0.0,14.90115000000003,16.24490000000003,1016.7269,270.5110185150874,3.079529184026864,91.75344865769829
2010,1,4,19,0,0.0,0.0,0.0,14.318140000000028,16.011070000000018,1017.3706,285.580703350696,2.712372739469406,89.69278083949513
2010,1,4,20,0,0.0,0.0,0.0,13.729520000000036,15.267100000000028,1017.81875,290.46855594570616,2.727435505901303,90.5453660983943
2010,1,4,21,0,0.0,0.0,0.0,13.274,15.250940000000014,1018.1625,286.8786772950184,2.3768504704233293,87.99073798198536
2010,1,4,22,0,0.0,0.0,0.0,12.863500000000045,14.833100000000002,1018.3594,287.57818357366574,2.5435110894590283,87.99568655100398
2010,1,4,23,0,0.0,0.0,0.0,12.530850000000044,14.792570000000012,1018.345,287.0245469387596,2.694170964220023,86.32359655490175
2010,1,5,0,0,0.0,0.0,0.0,12.064840000000004,14.480070000000012,1018.3706,291.3428863170789,2.7489831177609987,85.4246686647057
2010,1,5,1,0,0.0,0.0,0.0,12.064900000000025,14.624230000000011,1018.0194,299.58574806056794,2.5744820128305133,84.63356800247776
2010,1,5,2,0,0.0,0.0,0.0,11.639060000000027,13.636250000000018,1017.3794,302.8455861921849,2.747374611940196,87.72825797106317
2010,1,5,3,0,0.0,0.0,0.0,11.754240000000038,13.5428,1017.26375,306.44329555675495,2.6502596210461364,88.93727090468894
2010,1,5,4,0,0.0,0.0,0.0,12.068930000000025,13.562520000000006,1016.70375,308.30524852548706,2.753396906811586,90.6854379786665
2010,1,5,5,0,0.0,0.0,0.0,12.014280000000042,13.372340000000008,1016.5781,309.2208071265503,2.762679871443394,91.485676446151
2010,1,5,6,0,0.0,0.0,0.0,12.00717000000003,13.63864000000001,1016.5019,310.17784481694645,2.982236434852626,89.87113586269703
2010,1,5,7,0,0.0,2.127,2.127,11.668180000000008,13.174830000000044,1016.60375,311.3908263582492,3.052095826277472,90.5798804140436
2010,1,5,8,0,0.9431,41.784,42.016,11.521330000000034,13.743740000000004,1016.6706,312.39110193777265,3.07037240410551,86.44196730912114
2010,1,5,9,0,230.8755,152.3755,235.8507,11.906200000000013,14.39626000000004,1017.2344,309.3400853102941,3.305137271293368,84.99542753850756
2010,1,5,10,0,773.4105,123.4779,487.0794,10.932860000000003,16.358480000000043,1017.3194,303.8204384340928,4.115957057227615,70.26657753426115
2010,1,5,11,0,465.2617,161.8128,415.331,10.59450000000004,17.082730000000026,1017.4294,301.1084404908054,4.936917213824938,65.61547553430624
2010,1,5,12,0,157.4583,279.8916,374.3942,9.937460000000044,17.465840000000014,1016.66625,299.89463454812665,5.309982707483443,61.295435674155705
2010,1,5,13,0,391.3632,245.7673,475.3378,9.807280000000048,17.65798000000001,1015.6544,298.398434867172,5.312084198914107,60.03127717798792
2010,1,5,14,0,193.5405,265.8531,366.3481,9.488120000000038,17.572780000000023,1014.9275,298.0576153376328,5.643387043040189,59.07498985880952
2010,1,5,15,0,569.2761,144.3269,366.5843,9.812400000000023,17.26370000000003,1014.5969,294.05110517936043,5.331105276961054,61.56477167694759
2010,1,5,16,0,505.6394,87.7866,215.4293,10.242330000000038,17.196619999999996,1014.5906,291.49270873446824,4.913027281747725,63.63144691963846
2010,1,5,17,0,54.0117,19.4242,24.7897,10.478229999999996,16.246880000000033,1014.65625,294.2810596424079,4.495967943198903,68.65797507157085
2010,1,5,18,0,0.0,0.0,0.0,9.974400000000005,15.319450000000018,1014.815,295.3476436903278,3.73955008268364,70.44055809387179
2010,1,5,19,0,0.0,0.0,0.0,9.951260000000048,15.339230000000043,1015.0456,298.12528650842995,3.239555334356248,70.24226726803606
2010,1,5,20,0,0.0,0.0,0.0,10.639980000000037,14.876860000000022,1015.5081,300.9225371417534,2.8008267639236686,75.76779902642055
2010,1,5,21,0,0.0,0.0,0.0,10.83865000000003,14.927639999999997,1015.7144,305.9141681509027,2.630611926584134,76.52565958009076
2010,1,5,22,0,0.0,0.0,0.0,11.198820000000012,13.820760000000009,1015.99625,305.712346765553,2.3303187601749253,84.19299793518712
2010,1,5,23,0,0.0,0.0,0.0,11.035420000000045,13.427200000000028,1015.7556,306.60360037552687,1.9218987581140297,85.44456664154868
2010,1,6,0,0,0.0,0.0,0.0,11.07280000000003,13.072720000000004,1015.5231,305.3597357735507,1.2993648528662072,87.66075056991596
2010,1,6,1,0,0.0,0.0,0.0,11.05654000000004,12.786,1015.2019,308.47361254804474,1.2818131329018527,89.223733304365
2010,1,6,2,0,0.0,0.0,0.0,11.671660000000031,13.870300000000045,1014.93875,305.5577590086952,1.1892980573008811,86.59051207985146
2010,1,6,3,0,0.0,0.0,0.0,11.908960000000036,13.35793000000001,1014.8256,268.0936520675796,0.955454349138272,90.93820250047284
2010,1,6,4,0,0.0,0.0,0.0,11.760280000000025,13.088040000000037,1014.47125,171.89358246689042,0.1722688225438026,91.65040513076562
2010,1,6,5,0,0.0,0.0,0.0,11.828100000000006,13.016350000000044,1013.8119,108.44067855871302,0.7236673079874222,92.49377702552542
2010,1,6,6,0,0.0,0.0,0.0,11.639460000000042,12.892600000000016,1013.8881,120.477152256163,0.5040988278901375,92.09105468832364
2010,1,6,7,0,15.1967,4.1405,4.9145,11.419520000000034,12.989100000000008,1013.65625,114.33277070965516,0.7887224309548273,90.19024011248224
2010,1,6,8,0,396.5178,55.5933,126.0581,11.400660000000016,13.2303,1013.96875,112.65750796562378,1.0451204832511956,88.66987818128058
2010,1,6,9,0,300.7259,144.628,239.543,11.210100000000011,13.615440000000037,1014.1056,120.72194875483896,1.2810432219474803,85.387893012515
2010,1,6,10,0,252.639,219.8099,336.3055,11.07504,15.123000000000047,1014.6231,107.52414347176392,1.5702825727800749,76.76623622649021
2010,1,6,11,0,550.5873,160.6468,471.9812,11.76522,16.296780000000012,1014.7306,128.72198530062846,1.3043862821075434,74.54124639459957
2010,1,6,12,0,129.5225,268.1309,345.854,11.70070000000004,17.09740000000005,1014.19625,152.44619960045426,1.4987599558466878,70.54606707308324
2010,1,6,13,0,316.3431,273.3064,457.5092,11.189870000000042,17.433130000000006,1013.1156,175.23354444482538,2.1158071411569,66.76911617175514
2010,1,6,14,0,241.9206,251.0159,377.3816,11.527800000000012,18.1318,1012.22375,192.49685829558385,2.638656789917916,65.3424611397731
2010,1,6,15,0,47.3603,181.512,201.9376,11.835470000000043,17.957060000000013,1011.51,211.0813104573384,2.80091567709435,67.42000985623035
2010,1,6,16,0,144.1894,123.5948,157.6154,12.33420000000001,18.04420000000005,1011.2425,220.8572826306171,2.5493472692316304,69.29025057858848
2010,1,6,17,0,18.9635,31.1681,33.5805,13.30346000000003,17.0693,1011.1331,220.77454747819823,2.3934983542271784,78.51003543943565
2010,1,6,18,0,0.0,0.0,0.0,13.91586000000001,16.819970000000012,1011.2994,219.81066538028128,1.6697250910910124,83.00168379989844
2010,1,6,19,0,0.0,0.0,0.0,14.410270000000024,17.517539999999997,1011.00125,231.32281155765008,1.233361929349147,82.00341398292802
2010,1,6,20,0,0.0,0.0,0.0,14.861050000000034,16.39166,1011.1675,209.65839418902715,1.9333909910889635,90.66559901482198
2010,1,6,21,0,0.0,0.0,0.0,14.899380000000008,15.846100000000035,1010.6656,205.38321849021864,1.6794008721828475,94.1075776401345
2010,1,6,22,0,0.0,0.0,0.0,15.08175,15.218160000000012,1010.3219,218.2428445670756,2.5744879384900523,99.1272304864881
2010,1,6,23,0,0.0,0.0,0.0,15.51245,16.0154,1010.535,225.7234382952392,4.0138220467754335,96.83472201861908
2010,1,7,0,0,0.0,0.0,0.0,14.74642,15.950220000000002,1009.4225,231.07312498010265,5.287324207293516,92.56693330398824
2010,1,7,1,0,0.0,0.0,0.0,14.921230000000037,15.854800000000012,1008.63375,246.6336929626779,6.199919750034993,94.1876772629338
2010,1,7,2,0,0.0,0.0,0.0,14.312600000000032,15.26934,1008.2719,261.95950366504,6.486510738065636,94.02053453108344
2010,1,7,3,0,0.0,0.0,0.0,14.26460000000003,14.939750000000004,1007.8825,278.4335561819837,6.403780289997103,95.73608853553009
2010,1,7,4,0,0.0,0.0,0.0,14.235100000000044,14.685630000000003,1008.1875,290.2932260864851,6.569301930488244,97.13093607438852
2010,1,7,5,0,0.0,0.0,0.0,13.705740000000048,14.603000000000009,1007.96,295.3972029925344,4.275218531740863,94.35407925330388
2010,1,7,6,0,0.0,0.0,0.0,13.312100000000044,14.66700000000003,1007.8094,290.5917243780515,4.4912600560612175,91.58780601379075
2010,1,7,7,0,1.2406,3.7916,3.8558,13.14022,14.313900000000046,1008.6956,286.61908630992554,4.282164025880238,92.65591493474328
2010,1,7,8,0,106.3655,79.6775,101.1368,13.563000000000043,14.952050000000042,1009.1381,281.13963008485393,4.808397740144149,91.40263091569314
2010,1,7,9,0,623.9805,106.4333,317.5683,12.922140000000011,15.278070000000014,1009.8094,278.041328592153,4.90943267585022,85.84196852019221
2010,1,7,10,0,585.3895,160.1032,430.4333,12.4495,16.16378000000003,1010.6131,288.4968432390525,5.127828073345257,78.63951200812508
2010,1,7,11,0,453.0263,180.0957,435.6176,12.708030000000008,16.198020000000042,1010.58375,288.6977281006383,5.811730773207635,79.80988898062586
2010,1,7,12,0,397.9807,214.3288,453.1288,13.454430000000002,16.538170000000036,1009.80625,286.70207253856347,6.127669510789136,82.00293411532769
2010,1,7,13,0,332.328,147.4188,346.2368,12.851220000000012,17.215000000000032,1009.28875,289.9805712737892,6.657661859824263,75.52519359171866
2010,1,7,14,0,248.648,219.2497,341.4389,11.49612000000002,15.134000000000016,1009.1594,291.757046215624,6.188165299063305,78.88258842398726
2010,1,7,15,0,513.5114,89.6807,306.6119,11.84250000000003,15.42960000000005,1008.8506,295.6782436834437,6.219413133903732,79.19133253384915
2010,1,7,16,0,407.4609,67.5048,161.9033,12.37115,15.216030000000046,1009.1381,301.2154071597464,5.543995901101329,83.12742101706286
2010,1,7,17,0,180.2701,24.65,44.7798,12.332539999999996,14.352620000000002,1010.2519,304.9576839068144,5.045958925623966,87.66152025998272
2010,1,7,18,0,0.0,0.0,0.0,11.763120000000017,13.892300000000034,1010.4856,311.2372967781082,5.081393309483644,86.99076086369068
2010,1,7,19,0,0.0,0.0,0.0,11.037500000000025,13.218230000000004,1011.7069,318.73922183701376,4.4916775355378125,86.62863661400402
2010,1,7,20,0,0.0,0.0,0.0,10.941160000000025,12.89163000000002,1012.2825,322.5008015858573,4.27401263393705,87.93259282123535
2010,1,7,21,0,0.0,0.0,0.0,9.979300000000023,12.13113000000004,1013.3325,321.44461701361945,4.165773349526472,86.68800275821778
2010,1,7,22,0,0.0,0.0,0.0,9.149220000000014,12.409840000000033,1014.11625,321.6791480911881,4.314194535547702,80.49727448316762
2010,1,7,23,0,0.0,0.0,0.0,8.439420000000041,12.237940000000036,1014.5369,325.51073186511064,4.326313890555693,77.5976504510952
2010,1,8,0,0,0.0,0.0,0.0,8.33193,12.28436000000005,1015.1156,325.04429792492203,4.226146833515728,76.79923212011744
2010,1,8,1,0,0.0,0.0,0.0,8.236469999999997,12.133140000000026,1015.1975,323.1707269711791,4.032871433719167,77.06597845489863
2010,1,8,2,0,0.0,0.0,0.0,7.783780000000036,11.336180000000011,1014.875,322.406316479209,3.8516287148783697,78.76644348801824
2010,1,8,3,0,0.0,0.0,0.0,7.713530000000048,11.055840000000046,1015.0706,322.8618029123883,3.875079085824856,79.86101222909352
2010,1,8,4,0,0.0,0.0,0.0,7.441500000000019,10.779700000000048,1015.0025,325.70204621227555,4.004488609497034,79.84355812250803
2010,1,8,5,0,0.0,0.0,0.0,6.808800000000019,10.390900000000045,1015.1181,327.1905810946975,3.6965744487821546,78.46295915785896
2010,1,8,6,0,0.0,0.0,0.0,6.641999999999996,10.249960000000044,1015.0519,327.22333206853403,3.485728431116044,78.301961847029
2010,1,8,7,0,20.1959,4.2555,5.2756,6.400800000000004,10.207539999999996,1015.81125,328.91220527505186,3.5320479799843376,77.23094386100871
2010,1,8,8,0,457.0881,54.2497,134.8272,5.970450000000028,10.427300000000002,1016.1275,330.7055688106733,3.381398554748525,73.87786742280105
2010,1,8,9,0,748.8578,84.353,336.1663,5.717370000000017,10.923550000000034,1016.7225,326.17719051362275,3.3702342258564437,70.23505946063086
2010,1,8,10,0,868.5565,96.953,506.2058,4.759730000000047,13.106300000000031,1018.1475,324.9513346744547,3.951297170930261,56.90704966448708
2010,1,8,11,0,926.2518,101.4442,622.4285,4.681050000000028,13.925800000000038,1018.4325,326.6266347758151,4.978936914423995,53.65495162676105
