Latitude (decimal degrees) : 30.425065
Longitude (decimal degrees) : -9.582163
Elevation (m) : 222.0
month,year
01,2015
02,2015
03,2015
04,2015
05,2015
06,2015
07,2015
08,2015
09,2015
10,2015
11,2015
12,2015
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20150607:2200,18.99890000000005,82.87225557591918,0.0,0.0,0.0,0.0,0.6420171119103147,196.36794630999773,1016.84
20150607:2300,18.40536000000003,84.23362917261136,0.0,0.0,0.0,0.0,0.9116347551414998,191.9042660479124,1017.0019
20150608:0000,18.30352000000005,85.66686846577426,0.0,0.0,0.0,0.0,0.9466474809624562,206.7211722699353,1016.8206
20150608:0100,17.632650000000012,89.81598449518418,0.0,0.0,0.0,0.0,0.8706142276872476,230.37031691777764,1016.2931
20150608:0200,17.16305,93.7196558216197,0.0,0.0,0.0,0.0,0.9008451158362318,242.61549504534585,1015.55125
20150608:0300,16.841880000000003,94.0803312133092,0.0,0.0,0.0,0.0,1.2445205560234431,257.2761296083054,1015.46625
20150608:0400,17.360130000000026,93.14280020450263,0.0,0.0,0.0,0.0,1.6695727436792025,263.74626002377715,1015.6525
20150608:0500,17.158650000000023,92.45129099854177,0.5177,0.0,0.5177,0.49169050682720156,1.690410352300558,265.0406762103309,1015.6244
20150608:0600,17.117400000000032,89.96686680336015,12.2395,0.0,12.2395,11.624581723607365,1.4515280972660078,270.1547928619309,1016.1756
20150608:0700,17.09286000000003,88.82174045279541,30.2748,0.0,30.2748,28.753779710434923,1.124946837015978,271.4775458166083,1016.0281
20150608:0800,18.660799999999995,79.63270545106418,106.8171,0.4469,106.5307,101.33026940119119,1.0564229426371483,250.3996174040976,1016.5294
20150608:0900,19.5881,74.77435301043022,474.0146,229.5983,304.075,415.7697545252734,1.4194735791516129,234.50592477630795,1016.3206
20150608:1000,21.28427000000005,65.90523716590594,745.8661,408.1019,387.0088,665.7452262725767,2.184372201640428,238.94735401347316,1016.3569
20150608:1100,22.60310000000004,59.75110788172583,813.4187,365.2664,465.2536,755.5167079439732,3.010996511236325,249.6762688899288,1016.06375
20150608:1200,23.43100000000004,55.95814124531759,893.5345,442.6812,455.7861,844.0635188782529,3.556025772556528,255.52399284785545,1015.6994
20150608:1300,23.66085000000004,54.56597248637775,896.7834,490.4371,422.0288,859.9390972923849,3.9556757334899695,262.0745643799203,1015.31
20150608:1400,24.416650000000004,52.13386906494701,829.962,519.2751,365.5737,804.2179154517232,4.3565339166066295,271.026326556742,1014.7156
20150608:1500,24.596580000000017,51.563147687796594,700.8609,514.6124,301.8441,680.1480304368993,4.718997840513481,278.53031654123595,1014.5731
20150608:1600,24.16555,53.485480456944536,548.8027,537.1342,219.0373,528.928556329195,4.877036212650898,284.0468526496465,1014.18375
20150608:1700,23.55840000000001,60.69167201464618,343.3964,415.7709,162.9819,317.03830864271447,4.764523797143476,286.7102108452981,1014.0856
20150608:1800,22.77322000000004,64.71268601916935,137.0138,186.456,91.1543,115.88675097490383,4.392216375437208,287.0106785374702,1014.5681
20150608:1900,21.75753000000003,70.0563690263474,13.0703,11.6568,12.0624,11.47325843591924,3.69677229097497,284.2885630468786,1014.8244
20150608:2000,19.77180000000004,82.25763299000808,0.0,0.0,0.0,0.0,2.9784405864208554,278.07443531645765,1015.2394
20150608:2100,19.12190000000004,86.56970945912494,0.0,0.0,0.0,0.0,2.364013156578679,276.4838667461155,1015.725
20150608:2200,18.896500000000003,87.32249699635885,0.0,0.0,0.0,0.0,1.9254029829591528,278.494460448981,1016.295
20150608:2300,19.15390000000002,86.93081620327447,0.0,0.0,0.0,0.0,1.5243541736192654,275.3738302868221,1016.4519
20150609:0000,18.91458,87.52245814293167,0.0,0.0,0.0,0.0,1.2573334236271434,278.18123613273707,1016.22875
20150609:0100,19.106100000000023,88.58096127746644,0.0,0.0,0.0,0.0,1.3487633806753336,267.2940685008428,1015.68
20150609:0200,18.60812000000004,90.13807043762864,0.0,0.0,0.0,0.0,1.573747735524529,273.16312829394815,1014.96
20150609:0300,18.780100000000004,88.19490301565848,0.0,0.0,0.0,0.0,1.6604661036006276,281.98815027514456,1015.06
20150609:0400,18.86190000000005,86.7326981514215,0.0,0.0,0.0,0.0,1.7693231960549871,278.794812147745,1015.0694
20150609:0500,18.82937000000004,86.37393012201065,2.4153,0.0049,2.415,2.2936742803496406,2.037616861915237,277.0557257182299,1015.3225
20150609:0600,18.66955000000001,84.30102339001259,39.6201,0.0896,39.6045,37.615012414530426,1.9869004453885903,276.3921362593661,1015.4181
20150609:0700,18.703450000000032,83.27007336434575,194.0807,229.5865,105.1949,123.01119358554605,2.058713191491295,278.0054846390654,1015.6506
20150609:0800,19.424220000000048,76.0793407480637,113.0722,0.2788,112.8941,107.31663270492614,2.2670748755211463,274.7394627890661,1016.2356
20150609:0900,20.13930000000005,73.21623701544881,251.2107,5.0867,247.205,237.59746193654215,2.643426369472631,270.66280058528145,1016.2256
20150609:1000,21.715540000000036,61.42945081552248,718.9323,419.5865,350.4667,639.0285209991251,2.6534055524878783,271.34047782228674,1016.31375
20150609:1100,22.646630000000016,56.780718519082605,825.8359,495.9019,356.0865,763.5360152230686,2.8164152750010136,274.72618505044807,1015.69625
20150609:1200,23.20580000000001,56.25051139609124,929.3209,555.4767,380.2102,876.6629729486244,3.1687802221977903,276.86339517216857,1015.3156
20150609:1300,23.564840000000004,56.40058102306773,906.9637,527.0341,396.9532,870.1180530483864,4.203937415075511,272.37291424169234,1014.625
20150609:1400,24.26153000000005,55.05722915302606,864.6567,625.0459,306.0359,840.589081801785,4.751329825014442,277.7703701614719,1013.84625
20150609:1500,23.924770000000024,56.457001478544825,752.9491,685.4694,221.8954,734.8373102097746,5.064031798950007,281.43825432027046,1013.6056
20150609:1600,23.528380000000027,58.31568342158485,590.9096,707.0756,154.6051,569.46897491123,5.172584604528804,286.6621551673553,1013.3819
20150609:1700,22.715720000000037,63.14103229594874,376.0368,583.0504,124.051,345.6029747174034,5.089530424990172,284.8694301244383,1013.2525
20150609:1800,22.58083000000005,64.32995056710467,159.3894,339.6063,77.7731,127.45391476484507,4.665550156751023,289.6083194418766,1013.4325
20150609:1900,21.797570000000007,68.78672821828842,15.6374,34.8976,12.5607,11.981169438515254,3.99093163071318,280.04301652219965,1013.79375
20150609:2000,19.9563,82.50469540423332,0.0,0.0,0.0,0.0,3.509611942814376,266.25202383766657,1014.2019
20150609:2100,19.241900000000044,86.70515894907712,0.0,0.0,0.0,0.0,3.1596304638362804,271.0000382489483,1015.035
20150609:2200,18.87542000000002,88.86405968726265,0.0,0.0,0.0,0.0,2.396225931909928,278.56424924674576,1015.2069
20150609:2300,19.332330000000013,86.11296709016398,0.0,0.0,0.0,0.0,2.0471284705644908,276.3365131091598,1015.3319
20150610:0000,19.67330000000004,83.89707521634014,0.0,0.0,0.0,0.0,1.90598927487818,276.09421420566827,1015.12125
20150610:0100,19.478480000000047,84.08076152235012,0.0,0.0,0.0,0.0,2.119446074568061,274.131845870591,1014.6069
20150610:0200,19.041650000000004,85.98993220755509,0.0,0.0,0.0,0.0,2.318003064326711,273.5630889292661,1014.1681
20150610:0300,18.564170000000047,85.79576192926038,0.0,0.0,0.0,0.0,2.5172765365221434,276.6449499406315,1014.00375
20150610:0400,18.631070000000022,84.9365797064677,0.0,0.0,0.0,0.0,2.591017904870736,273.6526956340085,1013.7906
20150610:0500,19.029380000000003,85.389184737625,4.1294,6.4872,3.792,3.607138502776863,2.7598006352924997,282.406038626698,1013.7819
20150610:0600,19.03220000000005,85.85187060381743,108.5034,234.8918,62.5362,60.16415632844915,2.6157947763051013,281.6718195939734,1013.84125
20150610:0700,18.980000000000015,85.74339709488426,101.1409,32.1199,90.1669,88.81769953797766,2.7139896990217043,282.26556733339254,1014.4756
20150610:0800,19.248100000000026,79.24982712641166,401.8675,370.649,198.8714,313.4524798214993,2.9473279666460908,280.6433618583777,1014.9294
20150610:0900,19.217070000000035,81.20987957571606,528.0909,225.8957,361.3128,467.64419867362415,2.9060563426618105,279.0164031572392,1015.3094
20150610:1000,21.370570000000043,67.5350302081226,517.1754,90.3355,438.3759,482.1772406071881,2.68494904090428,271.01890829887884,1015.3944
20150610:1100,21.909970000000044,64.80281070226253,649.9614,181.2559,474.9508,606.4615658065711,2.949567114077869,269.200275377716,1015.35
20150610:1200,22.22842000000003,62.68450774883709,853.6356,399.6255,458.2319,805.8579530797513,3.326189577161818,275.40205517194124,1015.2675
20150610:1300,23.16085000000004,60.16568732298823,913.0981,541.4549,388.5921,875.4331217588797,3.4116448871400085,274.3919641911996,1014.6519
20150610:1400,23.76437000000004,57.14566955018695,853.1315,596.3758,319.9045,828.4104236703976,3.968975198904488,270.8668134083011,1014.2269
20150610:1500,23.83337,58.1456672199885,742.3088,654.5465,234.2893,723.0031812279758,4.444990822728109,278.27913760783537,1013.97875
20150610:1600,22.989160000000027,60.88463653247375,588.368,707.6297,153.2785,568.7141536596903,4.631058038116231,287.56146868631095,1013.7969
20150610:1700,22.703580000000045,63.569449810493175,384.3296,630.0435,111.7276,352.58573235240146,4.63901334364224,290.47970411217875,1013.5719
20150610:1800,22.275570000000016,65.70825103191589,166.8073,399.1153,71.5009,131.1584463377357,4.450789992592354,288.69074382076246,1013.43375
20150610:1900,21.550040000000024,68.9962800594219,17.0927,52.3763,12.5037,11.95235936824146,3.90268509535122,278.5784516755113,1014.06
20150610:2000,20.076620000000048,79.4055195585178,0.0,0.0,0.0,0.0,3.3405075655594936,270.1227448876599,1014.3669
20150610:2100,19.025350000000003,83.15755435662282,0.0,0.0,0.0,0.0,2.8468628163569973,269.99385805169936,1015.50875
20150610:2200,18.70420000000001,85.10810535558572,0.0,0.0,0.0,0.0,2.4200670446592523,265.8516842879079,1015.99125
20150610:2300,18.742880000000014,85.99613084538706,0.0,0.0,0.0,0.0,2.0471897822826444,274.05357780124746,1016.015
20150611:0000,18.661770000000047,86.78562942724729,0.0,0.0,0.0,0.0,1.7214527689647992,272.25194163522195,1015.6619
20150611:0100,18.970060000000046,86.02735668343215,0.0,0.0,0.0,0.0,1.7061606798661495,273.9076392749536,1015.2506
20150611:0200,18.712500000000038,87.50053090434972,0.0,0.0,0.0,0.0,1.6794718319542756,273.3923825179835,1014.78625
20150611:0300,18.880600000000012,85.07743968424354,0.0,0.0,0.0,0.0,1.859636266186989,274.1407161610109,1014.515
20150611:0400,18.79806000000002,86.32304924773248,0.0,0.0,0.0,0.0,2.2127465274159195,277.9552659744023,1015.2106
20150611:0500,18.57382000000001,87.66961997338908,4.4359,13.1379,3.7596,3.582041792953064,2.271404000482741,277.8324608658376,1015.22625
20150611:0600,18.39092000000005,87.00290157943505,117.896,324.1865,55.5128,53.76853114203112,2.266039389402719,276.6998292795445,1015.49375
20150611:0700,18.66570000000001,84.27362482804104,331.4319,612.7973,97.2469,152.9460022587778,2.4097074122522364,278.08992722348773,1015.99875
20150611:0800,20.08170000000001,73.46944765218014,553.4824,759.0502,119.0646,367.8057550330139,2.612641182294358,281.6297299619648,1016.23
20150611:0900,20.41122000000001,70.66197015601891,712.282,703.8055,192.7372,570.2347628422093,2.651690237386458,281.8911028177845,1016.6306
20150611:1000,22.42977000000002,59.2410687987998,909.0261,886.6248,137.7741,776.0886862422765,2.3265687414976286,261.46393916327065,1016.5256
20150611:1100,22.64250000000004,58.28840028600624,1012.3513,913.1835,140.1113,914.9791210453619,2.927756863586159,270.65337786638275,1016.2631
20150611:1200,22.75253000000004,57.70895557402185,1054.2615,925.3668,139.0156,989.7207108819155,3.37361373322436,278.553548846938,1016.24375
20150611:1300,23.40267,54.96880509318712,986.4603,772.7985,235.5553,946.1578507656989,3.502769513257196,283.77503385800406,1016.0944
20150611:1400,24.545470000000023,48.4233759523719,862.7374,622.9916,304.7888,837.3739805211305,3.87230721754927,284.6713957219938,1015.43625
20150611:1500,24.28540000000004,49.73124944793639,754.7996,702.4553,211.7239,738.2225867449451,4.731140882868474,284.2558525415302,1015.1794
20150611:1600,23.73843000000005,52.4441462110406,616.774,824.1089,106.7522,594.4961463409763,5.015563203997719,288.3372180326613,1014.9825
20150611:1700,22.71084000000002,55.88280497752297,400.5229,719.696,88.9743,366.4412751865911,4.993247304456844,290.7501316575652,1014.5325
20150611:1800,22.15884,57.11540707890501,178.9408,500.4025,60.2166,136.84359358953188,4.974585244893722,291.38488186062875,1014.5256
20150611:1900,21.50400000000002,59.25380192477171,19.1769,84.023,11.9171,11.439957848990542,4.556184642261182,288.839197832903,1014.97875
20150611:2000,19.776400000000024,69.15113532752672,0.0,0.0,0.0,0.0,3.6395542859476495,282.8502192990905,1015.4856
20150611:2100,18.513940000000048,73.0029882211686,0.0,0.0,0.0,0.0,3.212354444219022,279.83968177454733,1016.55625
20150611:2200,18.184439999999995,77.08730869496019,0.0,0.0,0.0,0.0,2.687349994140641,281.02620580669713,1016.43875
20150611:2300,17.782740000000047,79.76634326752196,0.0,0.0,0.0,0.0,2.333459146871265,286.3729640635704,1016.7231
20150612:0000,17.749600000000044,81.46707959858934,0.0,0.0,0.0,0.0,2.073271330207852,293.0416173916273,1016.425
20150612:0100,17.61178000000001,83.22914923830626,0.0,0.0,0.0,0.0,1.9779459654710616,298.3524857552096,1016.1456
20150612:0200,17.235070000000007,85.7775365897775,0.0,0.0,0.0,0.0,1.9861669287979848,298.6395466694124,1015.8431
20150612:0300,15.96914000000004,88.31564896787198,0.0,0.0,0.0,0.0,2.0894736870815604,303.885259175845,1015.66
20150612:0400,15.902120000000023,87.00898896129033,0.0,0.0,0.0,0.0,2.142521537923008,306.8044465862121,1015.9731
20150612:0500,15.480830000000026,88.35069849778596,4.8833,24.6917,3.6252,3.464137415112105,2.087407078147437,307.82763490637683,1016.04375
20150612:0600,15.568840000000025,87.51270964751926,126.8188,431.8663,45.8089,44.86409775002824,1.8984461891045343,305.4321097764757,1016.0919
20150612:0700,16.724300000000028,83.80151786613914,343.0473,703.4563,75.3213,140.46661422322512,2.024658887999917,303.3280246413779,1016.49
20150612:0800,19.50488000000001,68.16799845926994,563.4315,826.5115,91.0573,363.0704724291915,2.3719204641562603,298.6231680370102,1016.5056
20150612:0900,20.436980000000005,63.04620075908559,759.6154,891.705,100.9536,585.6094299774655,2.975161233688208,299.7840633067668,1016.84125
20150612:1000,22.65220000000005,51.495561275121936,914.3347,927.348,107.9088,776.5496176836444,2.8163569729174407,300.46406577945766,1016.20375
20150612:1100,23.153830000000028,48.78453219663765,966.7014,779.6486,224.7204,880.3694754758726,3.26922395101929,291.3452858914956,1016.3644
20150612:1200,24.17352,45.820738941383546,947.3813,586.4365,367.2687,892.0270106112227,3.9957075424296606,288.3244503635091,1016.1381
20150612:1300,24.394740000000013,45.42695131097589,919.0544,553.3818,382.0833,879.9924066287331,4.597591992884567,288.136567983071,1015.7706
20150612:1400,25.269740000000013,44.77258989098355,894.4382,713.2284,255.9102,870.216847499352,5.123010154403366,289.93347519864864,1014.8419
20150612:1500,24.771900000000016,46.90932623378516,720.9266,545.0813,292.0883,694.4028937521623,5.666901663542967,291.563942942906,1014.6
20150612:1600,23.85662000000002,50.1435679020896,564.4706,624.1717,184.1748,548.5203912567467,5.92227132993005,295.3594543891054,1014.5425
20150612:1700,22.777030000000025,56.222195860372814,400.5332,735.9229,81.2998,365.9425243898122,5.663800248277974,297.45891281149943,1014.3706
20150612:1800,22.20004,59.740298714422025,181.1137,529.8657,55.4481,137.39974037229808,5.348239798535407,297.50222581197704,1014.21
20150612:1900,21.569800000000043,63.9292410207372,20.1539,100.8774,11.4557,11.025827435900299,4.71776222700976,297.1146017144564,1014.8069
20150612:2000,20.151940000000025,75.62872380432414,0.0,0.0,0.0,0.0,3.5348093689143534,295.02385525999534,1015.205
20150612:2100,19.110130000000023,79.1037627992949,0.0,0.0,0.0,0.0,2.848614253080725,295.70224224975425,1015.9656
20150612:2200,18.470820000000003,84.34665326257509,0.0,0.0,0.0,0.0,2.393418912372216,296.6779331496677,1016.1581
20150612:2300,18.09734000000003,86.05047411043226,0.0,0.0,0.0,0.0,1.979460797153005,300.4308792786446,1016.54875
20150613:0000,18.111230000000035,87.45396843298438,0.0,0.0,0.0,0.0,1.7975546357697678,297.563028836308,1016.3281
20150613:0100,17.948140000000024,87.874994675478,0.0,0.0,0.0,0.0,1.7246618618630725,300.2973777408372,1015.8044
20150613:0200,17.219539999999995,90.71237193249102,0.0,0.0,0.0,0.0,1.650380072705548,306.54771230721326,1015.2756
20150613:0300,17.00576000000001,91.24915181304388,0.0,0.0,0.0,0.0,1.627819106165215,302.6870799198598,1015.5831
20150613:0400,17.019560000000013,91.54647839429668,0.0,0.0,0.0,0.0,1.6979988098082284,301.1800944234394,1015.5975
20150613:0500,16.86868000000004,91.3931723318466,4.6846,21.6054,3.5874,3.4255419409470753,2.0007805371851544,294.14137596945034,1016.2619
20150613:0600,16.758140000000026,90.90992603674768,122.7385,396.8384,48.0652,46.90092224119036,2.1887986542888545,295.8213981295231,1016.31125
20150613:0700,17.65220000000005,87.28513987430662,335.015,662.6909,82.8591,143.05903381264383,2.4823116319562337,299.9087864328956,1016.82
20150613:0800,19.65500000000003,70.49439981921617,552.5273,784.3752,104.4266,360.9423955358725,2.801286350137022,299.70113954917394,1017.29125
20150613:0900,20.595730000000003,63.99416213677944,747.4418,851.1006,118.9325,579.6045159496123,3.162251262611156,303.0198806275125,1017.59
20150613:1000,23.67315000000002,46.6151450399179,902.3519,889.758,128.7563,768.2736014394936,2.954557429486352,300.46099846106074,1017.1669
20150613:1100,24.67935,42.3055576560956,1004.3524,910.1371,135.1439,906.3183473116874,3.497498093148898,294.58609907466223,1016.64375
20150613:1200,25.10656,40.50465040172001,1020.04,836.0809,192.9954,957.3039604881395,4.279228268534527,289.5609218034125,1016.6425
20150613:1300,25.516470000000027,40.64210278062176,915.3102,560.1757,372.1651,876.7350013107084,4.978245827496048,288.0631393515589,1015.8856
20150613:1400,25.58322000000004,38.85802363529631,850.8697,599.0507,313.7128,824.6811759811455,5.594344794303026,292.1021129863565,1015.4875
20150613:1500,25.47506000000004,38.57065889504878,765.1443,746.5541,184.1664,746.0459778551959,5.987849725353451,295.48753813326283,1015.03625
20150613:1600,25.429400000000044,39.2635068941261,613.3025,811.0864,109.8284,590.2647877611397,6.062094079742161,298.4450047540334,1014.93
20150613:1700,24.45455000000004,42.15962472740785,398.5789,705.8008,91.4665,364.22184696789367,5.861997170174551,299.5892695165119,1014.5475
20150613:1800,23.462300000000027,45.70530620593629,178.7709,488.7899,61.6232,137.09065173011612,5.391349964926039,302.0839721813426,1014.71875
20150613:1900,22.453100000000006,50.13806440666082,19.757,83.4623,12.3965,11.896958971185752,4.390497052390635,302.8462677755484,1015.1731
20150613:2000,21.096000000000004,58.29178043356061,0.0,0.0,0.0,0.0,3.216072015565784,293.86638032755553,1015.6206
20150613:2100,20.69595000000004,59.68481040827879,0.0,0.0,0.0,0.0,2.497043701866253,295.8054674775856,1016.71375
20150613:2200,19.97103000000004,66.25474576801396,0.0,0.0,0.0,0.0,1.7712443251901302,303.12494827395733,1016.5756
20150613:2300,19.798,68.0740895190039,0.0,0.0,0.0,0.0,0.8634443567113345,321.59573200769944,1016.90875
20150614:0000,19.14068000000003,72.50135541543308,0.0,0.0,0.0,0.0,0.2185304011899566,331.6759417388842,1016.3231
20150614:0100,19.28457000000003,70.34474548073779,0.0,0.0,0.0,0.0,0.1167960399210059,66.50949314820897,1015.9019
20150614:0200,17.773950000000013,81.06818905839256,0.0,0.0,0.0,0.0,0.6100096574186038,143.7022441819976,1015.27375
20150614:0300,17.673500000000047,81.70340473907174,0.0,0.0,0.0,0.0,0.3828271765025722,153.16430225459197,1015.1469
20150614:0400,17.282070000000033,82.70716871126879,0.0,0.0,0.0,0.0,0.2748828059825032,207.15534113093588,1015.0594
20150614:0500,16.81167000000005,85.76400507612547,4.5168,16.5899,3.6632,3.493454186594884,0.6553639345984272,235.6861191223693,1015.2081
20150614:0600,16.997100000000046,84.00285017604408,121.9691,387.1215,48.5174,47.30994557819499,0.6128343692345833,283.826222033314,1015.3694
20150614:0700,17.373199999999997,82.69657260323761,336.5725,677.3184,78.8489,140.08200981184714,0.9818617528937011,296.9879495146185,1015.9819
20150614:0800,19.548760000000016,69.69473670442974,556.6167,810.5339,93.9386,358.96267571648775,1.337149975113347,285.30638501383373,1016.37
20150614:0900,20.858000000000004,62.65011959837572,723.489,765.6677,159.6848,570.7534028989767,2.013472029284596,285.9829711341064,1016.8619
20150614:1000,23.041960000000017,46.69017924376809,844.2064,678.9003,254.7718,734.3017741859119,2.51149039536064,279.98293449480616,1016.7875
20150614:1100,24.278279999999995,43.171078576170586,891.3995,548.676,367.5873,817.7393741750783,3.3903966212881365,278.1207665287916,1016.9219
20150614:1200,24.62026000000003,41.21752295593685,936.613,563.4515,379.1139,881.4081912693322,4.117387644323293,281.6008047822477,1016.7156
20150614:1300,25.215540000000036,40.81564034323737,923.6486,583.1088,358.1202,884.6603236551107,4.781150170449443,283.7652685171297,1016.115
20150614:1400,25.820100000000025,37.51262957209425,861.6611,632.0082,294.86,835.7332467315564,5.440357661286949,288.97555618087284,1015.6325
20150614:1500,25.32516000000004,37.489327835602296,791.6439,848.2564,133.3909,775.7694778529885,5.792260405625164,295.15805441708824,1015.38
20150614:1600,25.09823,38.29636478851865,621.9532,857.5015,89.074,598.7435990764595,5.902298998022906,299.9949493185471,1015.1531
20150614:1700,24.155970000000025,40.32386957532075,406.956,760.808,75.4934,371.1534198802161,5.903147187970529,303.37752009588087,1014.9569
20150614:1800,23.29830000000004,42.17207461858205,186.1367,560.1444,52.3988,140.2287376989681,5.746070915344154,305.8789885035199,1015.3206
20150614:1900,22.260980000000018,45.70212845421217,21.4985,116.3296,11.3874,10.984620448619989,5.189644337014243,307.20268384517146,1015.5531
20150614:2000,20.459130000000016,57.15907445488288,0.0,0.0,0.0,0.0,4.208145191947873,305.34546028747206,1015.88875
20150614:2100,19.06124,60.992599084682055,0.0,0.0,0.0,0.0,3.2448962977860045,305.1724174750349,1016.6175
20150614:2200,18.414300000000026,68.9711383456492,0.0,0.0,0.0,0.0,2.5726940198603407,308.32110503328283,1016.6931
20150614:2300,17.973870000000034,71.15844106055603,0.0,0.0,0.0,0.0,1.93836344735492,313.17414795341733,1016.9875
20150615:0000,17.5693,73.73004435641907,0.0,0.0,0.0,0.0,1.276554166377203,315.59905470211567,1017.61875
20150615:0100,17.152300000000025,76.76989382669652,0.0,0.0,0.0,0.0,0.7948693671886756,327.66327314532475,1017.0569
20150615:0200,16.320250000000044,81.60004617485227,0.0,0.0,0.0,0.0,0.2560454706895562,3.0129669564134787,1017.0506
20150615:0300,16.01120000000003,81.4772468398368,0.0,0.0,0.0,0.0,0.4053766838793272,48.52496562049583,1017.19875
20150615:0400,15.91238000000004,84.6893819339446,0.0,0.0,0.0,0.0,0.6902315720517269,68.17930391882638,1017.2144
20150615:0500,15.650050000000022,86.09832469954041,5.155,39.1294,3.2329,3.102666644383758,0.7546908447045039,83.69230228013463,1017.20625
20150615:0600,15.318840000000025,87.05911822227235,132.0941,511.752,38.1193,37.777947800984826,0.7299069388804301,110.83894733413872,1017.4306
20150615:0700,16.38113000000004,84.1720309256365,349.9952,761.0472,61.695,131.1614225469557,0.6888454775182384,151.91646232758137,1017.79375
20150615:0800,18.43347,72.01733831896058,570.5674,868.5432,75.3424,359.8067222226979,0.791634192820203,203.9870460754238,1018.1569
20150615:0900,19.447780000000023,68.45334790724849,767.3673,926.0226,84.3007,586.1328396381409,1.0580070831360546,255.48355795606665,1018.43625
20150615:1000,22.53237000000001,53.69394473396959,872.3461,767.0245,209.1666,754.2433335736386,1.6186433197173762,270.2954478360708,1018.4244
20150615:1100,24.00735000000003,46.67861947642368,898.7532,557.7049,366.6,824.1503644670305,2.5637662235485705,284.93381105508706,1018.10125
20150615:1200,25.249300000000005,41.88281276286842,940.348,563.3262,382.9283,884.6615351390217,3.451642740670013,287.4631642060989,1018.15875
20150615:1300,25.89718000000005,39.98723454768551,925.5063,578.4969,364.1178,885.9229503894346,4.371401302067467,288.68236172607646,1017.0575
20150615:1400,26.78976,37.05720537124554,852.8551,598.1525,315.806,825.8755073486283,5.145451659710011,291.48945843353255,1016.3769
20150615:1500,26.9717,37.7204701415667,766.7875,745.743,187.5325,748.942153347852,5.435008007706903,296.59411430560607,1015.9294
20150615:1600,26.749720000000025,38.961422320058816,608.3354,795.983,113.5665,585.4947714858677,5.316733367641934,300.16195950751785,1015.33125
20150615:1700,26.384500000000003,42.92424013931727,411.5757,779.7897,72.0463,375.85934314968557,4.951775479461281,300.8830919436281,1014.8506
20150615:1800,25.74462,44.50279298588177,191.149,594.6694,48.9433,143.00137410700054,4.366484627069415,299.66372208421024,1014.9581
20150615:1900,24.94870000000003,46.80431308946884,22.7277,133.7559,11.1191,10.754878337410828,3.122401239164994,292.38718675290374,1015.3975
20150615:2000,22.897700000000043,60.451478911042415,0.0,0.0,0.0,0.0,1.9616023774102256,286.1777876517166,1015.6781
20150615:2100,21.281240000000025,65.99388725497921,0.0,0.0,0.0,0.0,0.9418233180196944,283.30339897958066,1016.79125
20150615:2200,20.07177000000001,72.6708345358739,0.0,0.0,0.0,0.0,0.3036111305211065,213.34425226509808,1017.32875
20150615:2300,19.29467,79.41558615745186,0.0,0.0,0.0,0.0,0.9080157903994952,135.95251338775972,1017.3544
20150616:0000,19.097860000000026,83.55987304265086,0.0,0.0,0.0,0.0,0.9213705527231266,145.89201376192833,1017.8281
20150616:0100,18.61580000000004,84.93811660283924,0.0,0.0,0.0,0.0,0.7035990266481019,157.28321494013818,1017.42375
20150616:0200,18.22628000000003,88.1272734476135,0.0,0.0,0.0,0.0,0.4922915105515836,143.77050803062286,1016.77875
20150616:0300,17.729460000000017,89.06964743190593,0.0,0.0,0.0,0.0,0.6319881728393123,146.5781228164105,1016.515
20150616:0400,17.9495,88.03466087536371,0.0,0.0,0.0,0.0,0.7152245900539218,153.16981911555212,1015.9869
20150616:0500,17.430600000000027,91.13785700986044,5.0539,36.734,3.2605,3.1267246909963093,0.6959301724383816,158.76920355263132,1016.2075
20150616:0600,17.013270000000034,89.74654503147066,130.597,493.0722,40.0315,39.53698301854384,0.937497303903291,162.14011269278404,1016.19
20150616:0700,18.234520000000032,85.4603659847032,348.2764,744.8531,66.3327,133.36320196164834,0.9976767919900504,184.56861010814555,1016.4725
20150616:0800,20.321740000000037,72.76113140678366,569.3927,855.2175,82.0928,361.0190798205865,1.2479377720798073,197.21728020720104,1016.7131
20150616:0900,20.939900000000023,68.55985738856258,766.4173,913.2104,93.1557,586.7498357235692,1.6906159706190167,214.5347301966544,1016.8606
20150616:1000,23.56722000000002,58.249700167538734,889.8195,824.3127,175.6449,763.300993940818,2.142089093892904,220.1979173124736,1016.42125
20150616:1100,24.70410000000004,52.71961183418868,900.4916,556.188,369.839,825.5950107629174,2.7300566124104093,238.0379644204506,1016.2244
20150616:1200,25.95168000000001,48.51599610044393,934.3817,544.2779,395.8127,879.060351289243,3.216829991231374,257.8025319208507,1015.7356
20150616:1300,27.29006000000004,44.1956416153975,919.0507,558.0651,377.317,879.2839864439786,3.504756739999518,266.5397610538412,1015.1344
20150616:1400,28.62612000000001,38.25594957455116,853.2084,594.9658,319.0692,826.2042745459505,3.723202957529076,273.61620443761194,1014.1075
20150616:1500,29.158380000000022,36.91309253148942,799.381,856.8873,129.3442,779.0745210979372,3.859625148442041,275.0126069375584,1013.3594
20150616:1600,29.211630000000014,37.2002137738476,623.3765,841.4195,99.7211,600.0427844906991,3.921291295160257,276.5310544695949,1012.69875
20150616:1700,28.56650000000002,39.94749112633748,409.9045,752.5746,80.5378,373.7357427028028,3.6001089609511965,275.8381059018937,1012.3844
