Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Agadir-Morocco,-,Morocco,30.425065,-9.582163,UTC+0,222.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2015,3,28,18,0,38.906,33.1502,38.7677,14.01302000000004,21.21523000000002,1021.325,239.9694163901773,2.09172481022565,63.506517947943685
2015,3,28,19,0,0.0,0.0,0.0,14.195400000000006,18.82943,1021.4206,206.9144488405004,1.384234237429959,74.48028549615172
2015,3,28,20,0,0.0,0.0,0.0,15.57113000000004,17.831800000000044,1022.13375,194.15834498140543,0.9325482100382853,86.6308969580769
2015,3,28,21,0,0.0,0.0,0.0,15.619529999999996,17.557029999999997,1023.02625,147.0702076987832,0.9268488681244562,88.41692257269239
2015,3,28,22,0,0.0,0.0,0.0,15.640280000000018,16.634000000000015,1023.83375,132.79488484763047,0.802271662436134,93.86019265815511
2015,3,28,23,0,0.0,0.0,0.0,15.411429999999996,16.216880000000003,1024.29125,101.10039636034368,0.8117256047310324,94.9813465309806
2015,3,29,0,0,0.0,0.0,0.0,15.07095000000004,15.997460000000046,1023.95125,49.06533649789838,1.0186298203489834,94.2367925252471
2015,3,29,1,0,0.0,0.0,0.0,15.038020000000015,16.354970000000037,1023.1269,25.15919420187116,1.4560525129780562,91.91862299101317
2015,3,29,2,0,0.0,0.0,0.0,14.513500000000022,15.834339999999996,1022.50375,13.88097802748466,1.7057123104395535,91.86367249280144
2015,3,29,3,0,0.0,0.0,0.0,13.745050000000049,15.251300000000017,1022.2394,1.979121879276562,1.85613342486071,90.72878595658122
2015,3,29,4,0,0.0,0.0,0.0,13.62515000000002,15.45700000000005,1022.5494,0.5620178945988812,1.919617449858382,88.84403230141707
2015,3,29,5,0,0.0,0.0,0.0,12.865700000000004,14.796870000000013,1022.6331,9.926801394380533,1.7424718031588462,88.21404076803951
2015,3,29,6,0,0.0,1.2638,1.2638,12.665500000000009,14.46792000000005,1022.8906,21.90935209374541,1.2799105800125552,88.93281478401511
2015,3,29,7,0,401.6499,46.7297,142.9918,13.228970000000004,15.002530000000036,1023.1719,21.533469045010875,1.0148977974269342,89.14464833777906
2015,3,29,8,0,406.5385,143.1933,296.244,14.891750000000002,17.658960000000036,1023.8494,38.08715368571538,1.4351230450630004,83.83987681626564
2015,3,29,9,0,735.6054,135.7251,586.2665,14.300100000000045,19.43203,1024.4331,61.893319328604775,1.1926487535646697,72.22437744151185
2015,3,29,10,0,919.075,112.936,799.8014,12.128260000000012,23.45962000000003,1024.87375,102.67282126201738,1.037731671721701,48.991918638997554
2015,3,29,11,0,948.1088,119.1843,920.0437,12.50454000000002,24.595450000000028,1024.5675,159.6693657049608,0.5588143897587274,46.91199915038348
2015,3,29,12,0,958.0112,122.3114,971.7668,13.093800000000044,25.109830000000045,1024.1181,236.90473554301963,1.1704131188604046,47.28541893465926
2015,3,29,13,0,951.5459,122.5578,950.8088,13.649,24.65878000000004,1023.5275,268.3622680715748,2.097154865552988,50.36298360078144
