#Meteo hourly data
#Site,Agadir-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.425065
#Longitude,-9.582163
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,4,22,0,0.0,0.0,0.0,0.0,14.461880000000008,1.139460655384518,1024.49375,95.57904516207168
2050,1,4,23,0,0.0,0.0,0.0,0.0,13.92312000000004,0.7919363494557731,1024.1006,93.57638608445718
2050,1,5,0,0,0.0,0.0,0.0,0.0,14.066460000000006,0.7655551747017569,1024.1025,91.06374797399958
2050,1,5,1,0,0.0,0.0,0.0,0.0,12.516350000000044,0.783075101084753,1023.2731,90.81476411868653
2050,1,5,2,0,0.0,0.0,0.0,0.0,11.455650000000048,1.100815823855858,1023.0906,89.54158403044576
2050,1,5,3,0,0.0,0.0,0.0,0.0,11.641140000000007,1.2326580457870229,1022.9506,84.53591070110778
2050,1,5,4,0,0.0,0.0,0.0,0.0,11.22195000000005,1.1185774982583263,1022.41125,83.387639098799
2050,1,5,5,0,0.0,0.0,0.0,0.0,11.435240000000022,1.107341306854454,1022.11125,79.63101734129735
2050,1,5,6,0,0.0,0.0,0.0,0.0,10.95034000000004,1.030492675008666,1022.3394,79.94562378635365
2050,1,5,7,0,5.4107,3.6496,36.2955,5.783393662466505,10.98782,1.1021968898035466,1022.1394,78.03979544603068
2050,1,5,8,0,131.7817,43.5546,510.5102,196.95151259073023,11.582899999999997,1.229210675191194,1022.7056,73.86276503046935
2050,1,5,9,0,309.8294,79.8866,684.3251,432.367812148956,12.941000000000033,1.5522321826090095,1023.1975,65.89040752474293
2050,1,5,10,0,479.2389,93.1583,822.5807,666.7636798670006,19.027600000000007,0.6827299703215713,1023.315,35.005550366731626
2050,1,5,11,0,603.7893,88.0411,922.9006,856.1649984695536,19.445760000000007,1.3264791555943527,1023.2356,35.92875284283963
2050,1,5,12,0,652.5657,90.4311,940.0143,944.9312783419851,20.124720000000025,1.6123761994909735,1022.6325,41.01212149927839
2050,1,5,13,0,633.8369,89.4003,933.1432,950.9197837149626,20.607500000000016,1.7412641900227956,1021.4706,44.89484176570113
2050,1,5,14,0,549.3004,84.6699,900.1164,871.346339911492,21.187460000000044,1.9484598617191888,1021.0669,44.26386608848456
2050,1,5,15,0,406.5999,75.4186,825.3462,706.4582716546724,20.859770000000022,2.004969175702993,1021.0194,47.74821481241237
2050,1,5,16,0,221.6125,57.7277,658.6971,454.6819433303861,20.51772,1.9777253607941472,1021.0706,50.76376666233319
2050,1,5,17,0,41.6207,19.0605,215.9752,105.43612579431807,19.27612000000005,1.795728151263674,1021.6156,65.62994254718933
2050,1,5,18,0,0.0,0.0,0.0,0.0,17.681150000000002,1.041772517135921,1021.6881,73.65235909466593
2050,1,5,19,0,0.0,0.0,0.0,0.0,17.309900000000027,0.8252946548615788,1022.3394,76.55264279658147
2050,1,5,20,0,0.0,0.0,0.0,0.0,16.980000000000018,0.7069023477460643,1022.435,79.72221760780992
2050,1,5,21,0,0.0,0.0,0.0,0.0,15.448880000000033,1.119183046014906,1022.74125,80.71874228440954
2050,1,5,22,0,0.0,0.0,0.0,0.0,12.663170000000036,1.2809569253217894,1022.6269,76.59566246437738
2050,1,5,23,0,0.0,0.0,0.0,0.0,11.86877000000004,1.5325226072472966,1022.5819,76.51114743678326
2050,1,6,0,0,0.0,0.0,0.0,0.0,12.41085000000004,1.6325447326812947,1022.255,74.72725691300947
2050,1,6,1,0,0.0,0.0,0.0,0.0,12.116970000000038,1.7203378707758683,1022.36,73.27825775540465
2050,1,6,2,0,0.0,0.0,0.0,0.0,11.413100000000044,1.7425469248444885,1022.02625,70.26528836944733
2050,1,6,3,0,0.0,0.0,0.0,0.0,11.39443,1.8299014389459125,1022.095,72.2694117598731
2050,1,6,4,0,0.0,0.0,0.0,0.0,11.49185,1.8670018606586685,1021.5644,71.69311593203372
2050,1,6,5,0,0.0,0.0,0.0,0.0,10.893150000000048,1.882469221174402,1021.5481,70.37072499729959
2050,1,6,6,0,0.0,0.0,0.0,0.0,11.007470000000012,1.8450812453239804,1021.1519,69.79826899044248
2050,1,6,7,0,5.0749,3.8216,25.7217,5.227661413643364,10.940150000000015,1.8359712294206496,1021.255,70.37638209420913
2050,1,6,8,0,127.7708,49.4958,446.8737,182.58628863056464,12.41470000000004,1.976414085141383,1021.69375,63.29501091073914
2050,1,6,9,0,322.4649,81.2199,719.1235,451.0157746936517,14.640340000000036,2.4561757637312787,1022.0519,50.143134235354616
2050,1,6,10,0,489.6382,97.6835,834.693,679.1081036835348,18.866660000000024,1.543470536184439,1022.4894,33.30401907539715
2050,1,6,11,0,604.737,106.2203,890.2114,846.0297124306899,21.00980000000004,1.2162340899332518,1022.3806,26.8794261584132
2050,1,6,12,0,656.1371,109.5313,911.6816,937.6107780346088,21.99532000000005,1.24572977618976,1021.5319,23.0610352347527
2050,1,6,13,0,638.9926,108.546,906.1532,944.9231465766546,23.03756000000004,1.7458568444915294,1020.4469,23.240864518841068
2050,1,6,14,0,554.8669,102.7898,871.9153,864.9780300891795,22.56606000000005,2.098802681870924,1019.8081,27.84167869072881
2050,1,6,15,0,410.8785,90.9642,791.9952,696.9235824723842,22.323140000000024,2.2365634763319284,1019.4281,27.18670653498331
2050,1,6,16,0,223.3013,68.4956,613.8714,438.8815937375544,21.87370000000004,2.281371287174039,1019.4544,26.46605553006497
2050,1,6,17,0,40.4385,24.6411,129.0871,75.89053575385147,20.667400000000043,1.9714583000759671,1019.725,33.98063708261737
2050,1,6,18,0,0.0,0.0,0.0,0.0,18.78463000000005,1.504816477575073,1019.7944,45.86249891456108
2050,1,6,19,0,0.0,0.0,0.0,0.0,16.78030000000001,1.6241304973607371,1020.15,47.50386179580902
2050,1,6,20,0,0.0,0.0,0.0,0.0,16.986230000000035,1.0372996973256858,1020.485,46.48992763433049
2050,1,6,21,0,0.0,0.0,0.0,0.0,16.391750000000002,0.9634538844658064,1020.5181,48.99667561777945
2050,1,6,22,0,0.0,0.0,0.0,0.0,14.958830000000034,1.1971835387731409,1021.0719,51.59006274210961
2050,1,6,23,0,0.0,0.0,0.0,0.0,13.828270000000032,1.5296852773061849,1020.9644,60.71417200042065
2050,1,7,0,0,0.0,0.0,0.0,0.0,13.388450000000034,1.7374295546158125,1020.9656,57.6322591863844
2050,1,7,1,0,0.0,0.0,0.0,0.0,13.034050000000036,1.856035805085702,1020.2625,54.31651850485368
2050,1,7,2,0,0.0,0.0,0.0,0.0,12.32498000000004,1.8643572707431857,1020.2269,41.54703471775492
2050,1,7,3,0,0.0,0.0,0.0,0.0,11.822500000000048,2.0312748880452887,1019.7525,41.1537984599678
2050,1,7,4,0,0.0,0.0,0.0,0.0,12.029870000000017,2.2571581451463185,1019.53375,39.414452120115605
2050,1,7,5,0,0.0,0.0,0.0,0.0,11.748829999999998,2.3986109302788563,1019.2481,38.37875507512156
2050,1,7,6,0,0.0,0.0,0.0,0.0,11.886930000000008,2.5323408311209867,1019.12375,34.71676280981406
2050,1,7,7,0,5.292,3.7664,31.6014,5.487121967575177,12.0813,2.6281491352285355,1019.3725,33.36676103701229
2050,1,7,8,0,131.6221,47.2923,485.0804,191.40823277099565,14.904020000000004,2.7066266323277324,1019.72125,24.51336737859749
2050,1,7,9,0,327.4904,77.3734,745.4934,460.3419633845692,16.455960000000005,2.888446696714184,1020.41625,22.243212620041312
2050,1,7,10,0,493.6256,93.9574,849.925,685.8419819426906,21.27890000000002,3.285949140929897,1020.905,11.069892781443672
2050,1,7,11,0,606.7961,103.5267,896.8259,849.0164117948692,23.489340000000027,3.0559377197685205,1020.68375,8.445973855876163
2050,1,7,12,0,656.2186,108.4215,911.1781,936.5717608436504,24.40005000000002,2.8233916475649954,1019.5156,9.556808356072851
2050,1,7,13,0,637.6205,109.211,899.5192,940.291084397594,25.48373000000004,2.5437451720399915,1018.96125,11.47351912167886
2050,1,7,14,0,552.501,105.1957,858.7166,856.8591475487916,26.28555,2.1371061450002267,1018.18125,11.743142381502937
2050,1,7,15,0,409.0075,93.8242,775.3016,688.1092646759371,25.94726000000003,1.715849224039656,1018.1444,13.193450027504086
2050,1,7,16,0,223.1908,70.6933,598.0699,432.4969503034824,26.091940000000022,1.3772183250387422,1017.8525,12.307486769667731
2050,1,7,17,0,43.0868,23.2263,179.5228,95.36532402593704,24.74360000000001,0.6769224121029477,1017.8225,16.259673434519595
2050,1,7,18,0,0.0,0.0,0.0,0.0,23.39285000000001,0.9793319011902032,1018.0081,20.966516090588307
2050,1,7,19,0,0.0,0.0,0.0,0.0,23.10055,0.6578973875584532,1018.3525,18.30563512297065
2050,1,7,20,0,0.0,0.0,0.0,0.0,22.532500000000027,0.7312074249763195,1018.8131,20.595473997376214
2050,1,7,21,0,0.0,0.0,0.0,0.0,18.81912,1.552208797970547,1018.995,22.72634193197472
2050,1,7,22,0,0.0,0.0,0.0,0.0,16.754170000000045,2.18702737097131,1019.7706,23.20068602742649
2050,1,7,23,0,0.0,0.0,0.0,0.0,16.278470000000027,2.140318368297354,1019.5919,29.092350506284927
2050,1,8,0,0,0.0,0.0,0.0,0.0,15.462030000000029,2.304149045838548,1019.4081,36.16357265745218
2050,1,8,1,0,0.0,0.0,0.0,0.0,15.671600000000012,2.6775615528376058,1019.28,37.514161358680944
2050,1,8,2,0,0.0,0.0,0.0,0.0,15.64670000000001,3.091009469639116,1018.7881,34.11720357693511
2050,1,8,3,0,0.0,0.0,0.0,0.0,15.27720000000005,3.359864607138819,1018.4144,32.41608638629248
2050,1,8,4,0,0.0,0.0,0.0,0.0,15.68282000000005,3.5818864882715,1018.17625,21.339648823551897
2050,1,8,5,0,0.0,0.0,0.0,0.0,15.567830000000017,3.778121505254549,1018.2894,20.03024189515476
2050,1,8,6,0,0.0,0.0,0.0,0.0,15.749780000000044,3.934764870451668,1018.05375,20.44215522499415
2050,1,8,7,0,4.9217,3.889,21.2001,4.9401414120068665,15.722900000000038,4.089033229166896,1018.2006,21.112366795489805
2050,1,8,8,0,125.619,53.4121,409.5278,173.87531703648852,16.938559999999995,4.228760482295493,1018.3594,17.49843042059991
2050,1,8,9,0,320.0152,90.5099,681.9823,439.2375932369312,19.25082000000004,4.493082676691619,1018.86375,14.977295040526082
2050,1,8,10,0,487.5658,110.8778,799.2574,665.9915698846673,23.697050000000047,4.700890497369266,1019.32125,7.786956315746742
2050,1,8,11,0,602.6584,122.3879,853.7573,830.9338049872875,25.564970000000017,5.342344165928539,1018.76875,8.298169707460263
2050,1,8,12,0,654.2498,126.5868,875.1333,921.3478086890284,26.229600000000005,5.624349243063795,1017.63625,10.318089177685362
2050,1,8,13,0,637.6603,124.238,870.8989,928.8513571231848,26.65370000000001,5.2687311087464925,1016.37,11.3042895028725
2050,1,8,14,0,553.7579,116.253,836.0748,848.6062429043604,27.607780000000048,4.811666074977523,1015.26375,11.025773139480595
2050,1,8,15,0,410.1731,101.1725,755.0969,680.79522722564,27.968350000000044,4.373522616679384,1014.5544,10.139631057037771
2050,1,8,16,0,223.682,74.5232,578.475,425.2796546342037,28.232100000000003,4.007364923531961,1014.24875,6.7211444034994665
2050,1,8,17,0,43.9202,24.12,176.6858,95.3991594800533,27.25933000000004,2.794489633795832,1014.4906,13.48361675282028
2050,1,8,18,0,0.0,0.0,0.0,0.0,25.09050000000002,2.758246568691889,1014.59875,14.424915437350592
2050,1,8,19,0,0.0,0.0,0.0,0.0,24.42130000000003,3.605967779281301,1015.1444,15.508248539969028
2050,1,8,20,0,0.0,0.0,0.0,0.0,24.872460000000046,4.187657104380073,1015.7006,15.4010906139861
2050,1,8,21,0,0.0,0.0,0.0,0.0,23.17336,4.724930469216159,1015.8075,17.963155661769488
