Latitude (decimal degrees) : 30.425065
Longitude (decimal degrees) : -9.582163
Elevation (m) : 222.0
month,year
01,2024
02,2024
03,2024
04,2024
05,2024
06,2024
07,2024
08,2024
09,2024
10,2024
11,2024
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20241114:1400,22.17294000000004,53.794451181848224,492.9571,567.6216,181.9974,667.596889597025,2.626488858819565,191.98579315533016,1013.40375
20241114:1500,21.45248000000004,57.22909579551276,319.4366,320.9227,188.374,416.0427939395536,2.618573256711253,220.43666802063908,1013.2375
20241114:1600,20.48434000000003,62.46974739296208,172.9244,381.5242,89.4986,296.95128474340265,2.501838867810301,235.06732541915855,1013.1869
20241114:1700,20.193300000000026,64.21842556966156,24.36,116.8007,13.9857,52.552158895528926,1.9496675613043213,237.7503965420858,1013.33375
20241114:1800,19.28665000000001,71.4985169402045,0.0,0.0,0.0,0.0,0.8222269100615109,212.3543295332153,1013.4506
20241114:1900,18.51034000000004,78.05124518141422,0.0,0.0,0.0,0.0,0.910334939505084,166.5812544373851,1013.9281
20241114:2000,18.2217,81.33235821306172,0.0,0.0,0.0,0.0,0.9272573661256404,112.10745489879142,1014.4081
20241114:2100,17.336940000000027,83.8028628133361,0.0,0.0,0.0,0.0,1.4536753419052344,100.18440512531004,1014.8831
20241114:2200,16.85537000000005,79.71706325974385,0.0,0.0,0.0,0.0,2.1980354559650457,86.75861370601122,1014.8006
20241114:2300,16.83218000000005,74.89175606085473,0.0,0.0,0.0,0.0,2.8128726321541397,72.92103606618558,1014.3081
20241115:0000,17.044500000000028,66.8296338181682,0.0,0.0,0.0,0.0,2.946299409804679,78.55016843724967,1013.84
20241115:0100,17.297450000000026,59.95710589284378,0.0,0.0,0.0,0.0,3.0257123593514077,83.17517441169609,1013.735
20241115:0200,17.61044000000004,57.07444148922737,0.0,0.0,0.0,0.0,3.2755894146170474,78.85552655740831,1013.2275
20241115:0300,17.985070000000007,51.80689513975004,0.0,0.0,0.0,0.0,3.7503950654206655,76.62357073127929,1013.0931
20241115:0400,18.181050000000027,49.54492523873992,0.0,0.0,0.0,0.0,4.003565466633307,74.54245904976582,1012.635
20241115:0500,18.19607000000002,48.89539227270649,0.0,0.0,0.0,0.0,4.122123785386074,74.440297858317,1012.5894
20241115:0600,18.49496000000005,47.828917945352615,0.0,0.0,0.0,0.0,4.366683054647886,74.11296157958544,1012.4
20241115:0700,18.63156000000004,46.54934795531165,6.6223,0.0,6.6223,6.289592511805633,4.401439592160775,76.0431970046665,1012.5406
20241115:0800,18.88036,48.09121073101438,32.4052,0.0,32.4052,30.777147405518313,4.515528523327373,79.72299998501823,1012.8856
20241115:0900,19.15880000000004,49.46431469502821,49.1246,0.0038,49.1227,46.65705541504907,4.457505357834341,87.26368818268895,1013.29125
20241115:1000,21.330470000000048,41.47799005858307,139.063,0.285,138.9082,132.15053320774558,4.451625004273295,97.40890282937256,1013.88375
20241115:1100,22.63918000000001,38.68344613758925,219.9231,29.6961,200.8945,217.36326954330428,4.051572456135347,108.09069170606044,1013.3806
20241115:1200,23.586940000000027,35.63873292410835,235.2063,6.4857,231.0044,225.5673821357764,3.0876285635676664,128.00948466171644,1013.1969
20241115:1300,23.999960000000044,33.97460389481048,339.4719,56.3025,304.4989,342.2979382892805,2.134507164714914,131.84327266596472,1012.35
20241115:1400,23.59127000000001,37.20073581289855,298.0425,78.5882,258.2278,313.617783960887,1.1942754791216514,137.35797206590894,1011.5775
20241115:1500,23.95416,34.41071006376167,262.6138,120.6467,214.381,292.65907670885724,0.8717192689712092,146.6893452579185,1010.9425
20241115:1600,23.13470000000001,35.62675439547725,134.9564,184.5284,97.7291,195.2281120045874,0.5280560167018056,126.99208191535698,1010.5325
20241115:1700,23.08938000000001,36.57601208811443,19.0798,40.7346,15.2256,28.166259898202433,0.0606177839270187,195.4005869159833,1010.6744
20241115:1800,21.479330000000004,45.766236543983325,0.0,0.0,0.0,0.0,0.6245023691020095,315.82956856855947,1010.985
20241115:1900,21.16305,47.61012715051531,0.0,0.0,0.0,0.0,1.5150968346354377,326.9064146056008,1011.255
20241115:2000,20.78402,50.981857350223656,0.0,0.0,0.0,0.0,1.7812358840767974,309.8311496966778,1011.8506
20241115:2100,19.72180000000003,52.72448830222452,0.0,0.0,0.0,0.0,1.292263616122531,309.21272137640835,1012.0125
20241115:2200,18.304400000000044,62.67327176084011,0.0,0.0,0.0,0.0,2.049957987729193,298.6761157555414,1012.685
20241115:2300,17.990380000000016,66.74284119194421,0.0,0.0,0.0,0.0,1.0286082549021354,7.801111061820521,1012.5219
20241116:0000,17.440330000000017,66.76472021699537,0.0,0.0,0.0,0.0,1.1805083362256683,88.1393288859751,1013.00875
20241116:0100,16.94702000000001,65.36080311585177,0.0,0.0,0.0,0.0,0.9735458352026168,103.69647081805827,1012.64375
20241116:0200,16.209249999999997,65.49669913583183,0.0,0.0,0.0,0.0,1.2514070051533073,74.72521239883554,1012.7181
20241116:0300,15.141170000000043,62.41538737527503,0.0,0.0,0.0,0.0,1.554227686006246,73.42031257516257,1012.6781
20241116:0400,15.235130000000026,56.934264788373234,0.0,0.0,0.0,0.0,1.8336961323758312,65.36368581413946,1012.3281
20241116:0500,15.189260000000049,53.27464037472733,0.0,0.0,0.0,0.0,2.1020927989332696,67.04977962002582,1012.4456
20241116:0600,15.09704000000005,52.2518911162374,0.0,0.0,0.0,0.0,2.2807155076753696,69.5773840605033,1012.24875
20241116:0700,14.465660000000014,54.94094017787808,37.7722,63.6926,29.6954,37.83691874872643,2.4329576029465247,68.38689771358183,1012.70125
20241116:0800,16.463220000000035,52.051833052708005,201.3932,345.6378,106.3008,236.28127533430862,1.9492890405602223,76.33404022939435,1013.04125
20241116:0900,19.49484000000001,45.39670325166576,389.0235,553.0817,150.2814,476.4913592848055,1.5890253846083473,109.37625049989916,1013.32875
20241116:1000,23.10360000000003,34.615721411946886,542.3572,677.8677,167.3063,683.9269268157367,2.463260781207357,129.3256423256151,1013.195
20241116:1100,24.11080000000004,35.55549252857204,638.6198,748.5327,168.8018,828.4877161791413,2.6582050241369197,145.71983190711126,1013.1381
20241116:1200,24.488699999999994,38.3459042209922,663.0327,753.5474,174.2117,881.0678520073682,2.166229783837581,162.68018725907686,1012.44625
20241116:1300,24.54104000000001,40.63188560339154,613.4183,697.8304,184.1771,832.060642762625,2.14591870793596,190.94878503883947,1011.71
20241116:1400,24.64880000000005,43.23667186360212,499.4308,601.2337,181.182,694.7241137520086,2.1848040271970777,212.45572487803676,1011.2544
20241116:1500,24.451170000000047,45.05345404812357,336.7876,461.6779,153.2034,485.96311594928693,2.301788078118683,226.34862996955704,1010.86375
20241116:1600,23.73696000000001,48.10306817285724,151.7425,240.571,94.158,223.03750187578402,2.0724901835441947,235.10792463249956,1011.2694
20241116:1700,22.25076000000001,54.88680781868078,16.7991,17.4173,15.1353,20.239132588093753,1.6528706621830094,233.55177439319837,1011.83
20241116:1800,20.970600000000047,65.41318436248847,0.0,0.0,0.0,0.0,1.1301139156425335,232.7596970830229,1012.4381
20241116:1900,20.328900000000036,74.0146883036353,0.0,0.0,0.0,0.0,1.3934955170291434,256.15015791679514,1012.93
20241116:2000,19.3356,81.0447987735421,0.0,0.0,0.0,0.0,1.052335813942771,279.9478700306786,1013.6456
20241116:2100,17.373860000000036,87.9597582971075,0.0,0.0,0.0,0.0,0.5564677242101508,314.7511494887324,1014.215
20241116:2200,17.70120000000003,78.21033809689246,0.0,0.0,0.0,0.0,1.8353703481162624,265.21721208817013,1014.77375
20241116:2300,16.269949999999994,82.82706415654451,0.0,0.0,0.0,0.0,0.8586341502497215,226.46027434741663,1015.0319
20241117:0000,15.117400000000032,85.66449470591144,0.0,0.0,0.0,0.0,0.4854903429609994,125.53034972532176,1015.0831
20241117:0100,14.651670000000024,87.7306223425279,0.0,0.0,0.0,0.0,0.8613085516684212,77.90651892316046,1014.85375
20241117:0200,14.58856000000003,87.07992042519479,0.0,0.0,0.0,0.0,1.5335973352897645,83.86913116144811,1014.7231
20241117:0300,14.520230000000026,84.4182175016511,0.0,0.0,0.0,0.0,1.8301036379159956,70.26773594250898,1014.7125
20241117:0400,14.697900000000004,80.53374609192615,0.0,0.0,0.0,0.0,2.1174099771629,66.38606110546851,1014.40875
20241117:0500,14.883800000000008,75.41019768581917,0.0,0.0,0.0,0.0,2.209251969749332,65.26040312529541,1014.3325
20241117:0600,15.158040000000028,70.39152706466297,0.0,0.0,0.0,0.0,2.2467211530423463,63.11439528107309,1014.3781
20241117:0700,14.94607000000002,63.47606704656836,42.1127,130.8383,26.5682,44.86896767314809,1.9652163615824207,55.59971375090929,1014.4275
20241117:0800,16.252220000000023,51.79052256682366,213.5461,444.0139,89.6909,258.4704720874065,2.193165707025189,55.34425345671205,1015.33875
20241117:0900,19.1189,43.08015916103528,411.9178,711.1466,108.1403,530.7183922838625,1.611063488088765,82.8082133318005,1016.0156
20241117:1000,22.97457000000003,38.54666096903647,463.0143,511.4609,186.4722,572.3079167997083,1.789811779711054,127.9359897736192,1016.72375
20241117:1100,24.40542000000005,36.41515369647178,488.4557,329.2434,285.6828,564.6306325228604,2.123860514666585,155.01133137248843,1016.6675
20241117:1200,24.57528000000002,38.15284863293101,488.2343,211.2104,351.9307,534.5010191642792,1.924160924771924,172.99677037506888,1016.1819
20241117:1300,25.089440000000025,36.88052214640764,484.1217,273.7135,317.4435,558.8738176627492,1.558237684381664,198.19241107640653,1015.54375
20241117:1400,25.55110000000002,35.71891828621139,446.8427,426.5231,222.4645,581.6295865106446,1.524895176137855,226.69970045696795,1015.0556
20241117:1500,25.4237,35.94815907107391,291.7302,288.1918,173.7088,377.39434735880354,1.678657619052298,239.4846264775809,1014.74875
20241117:1600,24.434200000000036,38.60907012715359,145.263,237.7877,97.7079,224.66696391604816,1.5657406624189396,243.6249786981361,1015.03375
20241117:1700,23.61318,41.10112193689216,20.4109,72.4824,13.8428,37.56514087246047,1.3950901762596746,258.1953861604292,1015.1031
20241117:1800,22.201000000000025,48.24453422433768,0.0,0.0,0.0,0.0,0.975690886162706,262.19823115943416,1015.725
20241117:1900,21.764730000000043,51.508393269605705,0.0,0.0,0.0,0.0,1.1701501973608175,331.60694448928865,1016.0881
20241117:2000,19.72670000000005,58.38368492444175,0.0,0.0,0.0,0.0,1.3277006557998532,23.05411261491913,1016.655
20241117:2100,18.90884,58.31825213226627,0.0,0.0,0.0,0.0,1.3741184544129992,38.88387357314637,1016.6919
20241117:2200,18.25857000000002,57.257431429255,0.0,0.0,0.0,0.0,2.2367634907997624,44.71891953977531,1016.5381
20241117:2300,17.900660000000016,56.15055430776536,0.0,0.0,0.0,0.0,2.9636762457994514,53.32178847031902,1016.1106
20241118:0000,18.373000000000047,53.61241755061793,0.0,0.0,0.0,0.0,3.398032258034082,58.33328488930981,1016.0844
20241118:0100,18.75750000000005,49.49993553062865,0.0,0.0,0.0,0.0,3.1726328749911685,58.337219568062565,1015.7825
20241118:0200,19.033380000000022,47.37539429314979,0.0,0.0,0.0,0.0,2.9855768254826804,57.08256440914786,1015.3831
20241118:0300,19.47244000000001,45.9704620222976,0.0,0.0,0.0,0.0,3.179900064480986,58.681242316847815,1015.3075
20241118:0400,19.8578,44.35484559256642,0.0,0.0,0.0,0.0,3.482190974096424,60.753942795637286,1015.1331
20241118:0500,20.463340000000017,43.48837173315246,0.0,0.0,0.0,0.0,3.78969244184604,64.03757641339449,1015.2069
20241118:0600,21.16345000000001,41.13345736096845,0.0,0.0,0.0,0.0,4.149893293133606,67.24857810751048,1015.0856
20241118:0700,21.91622000000001,39.23335481652878,29.792,26.017,26.5413,29.086643681238492,4.494930066640068,70.04019183656816,1015.7031
20241118:0800,23.103850000000023,38.283522778122894,173.2627,220.224,112.9864,192.9409223235483,4.670535001552822,75.68541086286714,1016.0169
20241118:0900,24.451000000000025,37.43771785088362,328.7671,358.5019,179.4313,385.56464862762846,4.982532196834101,85.07369487538503,1016.9525
20241118:1000,26.333030000000008,33.28026772158086,501.4982,551.787,198.6742,614.228087585675,5.616055698043795,96.19865712593072,1016.89
20241118:1100,27.879080000000044,29.69378962028403,571.7142,550.1747,231.8462,709.4429085815333,6.592078555348036,109.49384785628432,1016.8544
20241118:1200,28.896630000000016,29.49038312187358,511.5973,381.727,266.5749,614.5182547449845,6.302314535507174,109.09525581612084,1016.3181
20241118:1300,29.523680000000013,28.949769104372407,589.0012,629.8174,205.2537,786.3983078054455,5.568270629448505,111.47900430303322,1015.6144
20241118:1400,28.09417000000002,35.5601541453476,449.6346,442.8318,215.4394,588.733727616551,4.5681534292787545,120.35460582449376,1015.1569
20241118:1500,26.38418000000001,42.72234718236337,204.9706,64.3366,177.9525,216.40863526826763,3.538071666874097,123.6924663970592,1014.94
20241118:1600,22.221100000000035,60.833544000116646,91.4504,11.8807,89.1394,91.24715966437321,3.551164391852008,153.80940166790035,1016.1456
20241118:1700,22.02645000000001,63.197137073308895,14.9564,13.9173,13.7543,17.755301366264526,3.066510509111797,144.90696390592723,1017.1394
20241118:1800,21.93765000000002,63.41556400320664,0.0,0.0,0.0,0.0,3.334579617867349,100.77641255321043,1017.7806
20241118:1900,22.32406000000003,60.883076734332064,0.0,0.0,0.0,0.0,4.508330343016946,84.49656886756485,1018.1006
20241118:2000,22.077170000000024,61.92354156693709,0.0,0.0,0.0,0.0,4.731604312298759,82.47519817115338,1018.365
20241118:2100,21.822000000000003,63.92911779182187,0.0,0.0,0.0,0.0,4.407391674194946,84.78238619038912,1018.76375
20241118:2200,21.668360000000007,61.88257199943287,0.0,0.0,0.0,0.0,4.00952794690211,80.18709548571549,1019.4675
20241118:2300,21.43688000000003,63.60419039330964,0.0,0.0,0.0,0.0,3.6824667858626863,80.69122363003548,1020.06875
20241119:0000,21.199180000000013,65.63531832464194,0.0,0.0,0.0,0.0,3.554025056493784,80.15696398906707,1020.0269
20241119:0100,20.782680000000028,66.91231850813568,0.0,0.0,0.0,0.0,3.45140833350718,79.28819568370214,1020.05875
20241119:0200,20.238730000000032,71.48275740031688,0.0,0.0,0.0,0.0,3.4949435765231827,77.41320964402615,1019.8769
20241119:0300,20.10238000000004,73.61732245901909,0.0,0.0,0.0,0.0,3.458917314706635,77.69262653751177,1019.77625
20241119:0400,19.70284000000004,77.13905629220753,0.0,0.0,0.0,0.0,3.6941508500766314,83.86870506724767,1019.8069
20241119:0500,19.746669999999995,77.27686204407391,0.0,0.0,0.0,0.0,3.917150816960247,81.62991814731326,1020.1481
20241119:0600,20.055139999999994,74.26802290510068,0.0,0.0,0.0,0.0,3.922514057809889,77.84090499539111,1020.4606
20241119:0700,20.28823,71.35599214874937,4.4178,0.0,4.4178,4.1958476358145855,3.796637695348183,78.45229820260141,1020.9894
20241119:0800,20.42452000000003,68.5762592763677,21.8202,0.1921,21.7555,20.73712496664315,3.6934249509529176,78.06521069491826,1021.3881
20241119:0900,20.59332000000001,64.28433448017176,71.8856,3.3236,70.6308,69.06943733303771,3.6676029023998233,83.3873528097026,1022.22625
20241119:1000,21.921960000000013,64.6631074817963,312.0277,156.358,222.2208,331.4469446401086,4.197379146127027,104.39774727724377,1022.7581
20241119:1100,22.65414000000004,61.52950253214318,212.5612,38.0901,189.924,214.17748777842823,3.639969915939752,109.30206064440438,1022.6975
20241119:1200,23.485299999999995,57.17438749901355,290.1309,74.7979,242.5342,301.03535934254626,2.725673504923508,118.58516855937528,1022.0675
20241119:1300,23.9769,52.83974928802425,362.5948,82.6425,311.9845,373.82353206593166,1.7211901868660129,119.97011519979792,1021.19625
20241119:1400,23.86678000000001,50.74846125845992,412.1621,338.4718,237.1916,518.5058765453373,0.6247509457603935,113.87553248135892,1020.5631
20241119:1500,24.44160000000005,49.62806053222632,182.5618,32.2404,169.4133,184.63117092871877,0.519697461512046,359.25305714845786,1020.6556
20241119:1600,23.54562000000004,51.54933795649437,96.8847,116.7755,74.5085,135.4883280197872,0.6703220643216132,352.5763514996277,1020.7656
20241119:1700,23.897730000000024,53.28330204309118,16.033,23.8851,13.8574,21.22480765583071,0.7934494808539508,59.91440390418403,1020.7281
20241119:1800,23.25350000000003,53.69809665359225,0.0,0.0,0.0,0.0,1.6539506330003475,71.33587954797717,1021.13375
20241119:1900,22.090599999999995,57.64714178777258,0.0,0.0,0.0,0.0,1.6254945216028789,66.64074321102895,1021.64
20241119:2000,21.67672000000005,57.81761417355952,0.0,0.0,0.0,0.0,2.3530364615655954,62.00149483965771,1022.18875
20241119:2100,20.445580000000007,66.30481884267768,0.0,0.0,0.0,0.0,3.0526567771403648,63.50475184745628,1022.58625
20241119:2200,20.451750000000004,63.25180126156174,0.0,0.0,0.0,0.0,3.029265180522083,54.50694496910973,1022.14375
20241119:2300,20.57388000000003,62.51543293590169,0.0,0.0,0.0,0.0,3.1077775822896587,43.67746484676152,1022.9606
20241120:0000,20.305440000000036,62.936776433798656,0.0,0.0,0.0,0.0,2.700630040216275,39.42598062837845,1022.8744
20241120:0100,20.16543000000001,62.62137625398508,0.0,0.0,0.0,0.0,2.554641019798633,42.39335080952292,1022.8325
20241120:0200,19.82095000000004,63.68533595798592,0.0,0.0,0.0,0.0,2.975445843129167,47.0469377790601,1022.5475
20241120:0300,19.445760000000007,63.10111817194716,0.0,0.0,0.0,0.0,3.056464955167816,51.64494138551318,1022.18625
20241120:0400,19.01382000000001,67.81575405552618,0.0,0.0,0.0,0.0,2.8962692167831774,53.8623710437772,1022.115
20241120:0500,18.68557000000004,71.5691144567534,0.0,0.0,0.0,0.0,2.7225328508428857,53.82990817586947,1022.4275
20241120:0600,18.457700000000045,74.27712026660284,0.0,0.0,0.0,0.0,2.6621222287103388,51.76050855540296,1022.55625
20241120:0700,18.418300000000045,75.10476352337642,33.0319,64.9098,25.3633,33.607372915415084,2.593530673379133,48.5734502634708,1023.06875
20241120:0800,19.154780000000017,72.5521585632991,194.2423,374.9646,96.0138,235.8593126460694,2.697507327809556,49.44240211362328,1023.1881
20241120:0900,21.780940000000044,60.18436103680603,380.4683,588.9073,134.2029,479.0159388282231,2.43539088834151,60.78939869102391,1024.0225
20241120:1000,23.666160000000048,51.126699366440256,532.1943,713.8685,146.822,687.495444538233,2.217032098236938,75.56722343634132,1024.365
20241120:1100,25.836330000000032,44.62218878098435,627.3819,782.4097,146.5331,832.365035392076,1.594267630925051,78.97044132147282,1023.63375
20241120:1200,27.72630000000004,38.66248148801949,652.2983,791.0465,148.8891,887.8266533391065,0.6545919311260672,63.19603135596039,1022.925
20241120:1300,29.02328,33.51066928218789,574.2329,632.8668,194.9207,777.8295797357445,0.8719536616415334,296.0753944125718,1021.9919
20241120:1400,29.2217,32.05900114367138,506.4994,711.1479,137.8328,746.4253309168589,2.224063234729534,290.5008811817623,1021.4969
