Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Agadir-Morocco,-,Morocco,30.425065,-9.582163,UTC+0,222.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2024,1,3,14,0,868.5648,95.2306,539.0785,1.2756600000000162,26.034400000000005,1020.6575,256.97271645469255,2.613858301360923,19.9182331392561
2024,1,3,15,0,791.9421,83.1182,396.2934,0.6185500000000275,25.98843000000005,1020.3144,265.8668609604182,3.0238402130575683,19.048694306937254
2024,1,3,16,0,621.79,61.3754,212.5495,1.049220000000048,25.20458000000002,1020.4031,272.8611805679392,3.065741935403598,20.58378803357119
2024,1,3,17,0,176.0287,18.9987,37.1287,1.0217499999999973,24.484950000000023,1020.5569,278.40917852909337,2.367571251678319,21.443231963974576
2024,1,3,18,0,0.0,0.0,0.0,2.181759999999997,22.40206000000001,1020.9394,297.9478922619304,1.5981949858534388,26.41731162948667
2024,1,3,19,0,0.0,0.0,0.0,2.017719999999997,20.26570000000004,1021.25125,320.2641587182377,1.53951101481283,29.758516286510982
2024,1,3,20,0,0.0,0.0,0.0,2.0534300000000485,18.64187000000004,1021.78125,339.1850432602962,1.8713273215767705,33.00150083985434
2024,1,3,21,0,0.0,0.0,0.0,1.4145000000000325,17.698500000000024,1022.005,2.559386864231911,1.763538976678262,33.44858338751748
2024,1,3,22,0,0.0,0.0,0.0,0.6764200000000073,15.876180000000032,1022.0806,34.53872889998601,0.5634545861783561,35.60453209502931
2024,1,3,23,0,0.0,0.0,0.0,0.7735200000000191,14.69995,1022.41375,35.3385321540861,0.5516740890977578,38.66705696441215
2024,1,4,0,0,0.0,0.0,0.0,2.4567499999999995,14.005269999999996,1021.91625,36.63159226666466,1.2341445827532735,45.62897992912249
2024,1,4,1,0,0.0,0.0,0.0,3.0710000000000264,14.54785000000004,1021.495,32.271042829494604,1.3695398793737772,46.0184131355208
2024,1,4,2,0,0.0,0.0,0.0,1.9161000000000288,14.78546,1021.02875,33.09879320479521,1.7404628213159832,41.74341451072765
2024,1,4,3,0,0.0,0.0,0.0,1.9621800000000464,14.259180000000017,1020.8981,31.43779501360556,1.949020857205292,43.3290515325419
2024,1,4,4,0,0.0,0.0,0.0,1.7439200000000028,13.939720000000024,1020.14,32.954229431436985,1.962044734942856,43.5501255545209
2024,1,4,5,0,0.0,0.0,0.0,2.6492600000000266,13.824760000000026,1020.1694,35.42779412317326,2.0051760874460527,46.803002908104986
2024,1,4,6,0,0.0,0.0,0.0,3.2322599999999966,13.90817000000004,1020.0356,35.99906042039628,1.9886696357674345,48.514446188986994
2024,1,4,7,0,16.7095,4.1503,5.0093,3.1744600000000105,14.080830000000049,1020.6631,36.41268609949408,1.9963251606155248,47.77849318872209
2024,1,4,8,0,391.0732,53.898,123.2808,3.377400000000023,14.282070000000031,1020.71875,37.51390539498811,2.010829541609184,47.84138839025616
2024,1,4,9,0,675.7298,86.9072,313.7838,3.4566300000000183,15.53573,1021.10625,47.007458438798686,2.4249927544937795,44.37911730390086
2024,1,4,10,0,813.2509,98.7452,479.6416,0.1034200000000282,19.86965000000004,1021.41125,82.43358171632013,1.745991747466187,26.57005639639968
2024,1,4,11,0,884.6616,100.9538,594.1813,-0.8769999999999527,22.337120000000027,1021.12375,131.7459119581692,1.4827984968331336,21.26372703377013
2024,1,4,12,0,909.1398,101.6541,643.4278,-1.099619999999959,23.868370000000027,1020.33625,194.18476438847784,1.6860974924483876,19.071995634177597
2024,1,4,13,0,618.4913,199.5364,561.8005,-0.2560199999999781,24.751400000000046,1019.1256,219.0587425258414,2.499846419614743,19.24009030115004
2024,1,4,14,0,821.623,109.5782,529.9392,-0.0924999999999727,24.711880000000008,1018.5494,236.92221117304024,3.1504370091925025,19.51622543979286
2024,1,4,15,0,663.3561,103.9125,373.7678,0.754600000000039,24.41668000000004,1018.165,243.25674779865375,3.223077531794679,21.120185543694337
2024,1,4,16,0,571.4758,68.2377,206.8171,1.8472000000000437,23.816250000000025,1018.0556,246.72050572085237,2.931516780601946,23.6819974127136
2024,1,4,17,0,167.2093,20.0187,37.6175,4.315269999999998,22.438500000000037,1018.37375,259.0591180486931,2.493473118181176,30.651272084307664
2024,1,4,18,0,0.0,0.0,0.0,6.99203,20.17867000000001,1018.5769,280.6370524710581,1.642295604561292,42.37994215396433
2024,1,4,19,0,0.0,0.0,0.0,8.089750000000038,18.44467000000003,1019.1731,311.1278331580544,1.4964368181300671,50.88089192452879
2024,1,4,20,0,0.0,0.0,0.0,9.113,17.857200000000034,1019.1,343.7029326612902,1.3423739462247184,56.579107716060136
2024,1,4,21,0,0.0,0.0,0.0,8.393150000000048,16.907680000000028,1019.6331,356.8937513630261,1.0993324760012628,57.22077497710298
2024,1,4,22,0,0.0,0.0,0.0,7.692830000000015,16.087670000000003,1020.18,340.8477318689029,0.9331177545031584,57.47939858335782
2024,1,4,23,0,0.0,0.0,0.0,8.023520000000019,15.837600000000007,1020.1656,355.9839875485931,0.6747525437635273,59.735001693857626
2024,1,5,0,0,0.0,0.0,0.0,7.579830000000015,14.596120000000042,1020.115,336.45203473788155,1.30544097020881,62.766532917595896
2024,1,5,1,0,0.0,0.0,0.0,6.729180000000042,13.35638,1019.7125,334.5310748047288,1.5221122329436454,64.17177339568062
2024,1,5,2,0,0.0,0.0,0.0,6.899740000000008,12.593700000000013,1019.5081,336.4114953293514,1.61546756927055,68.24759574291377
2024,1,5,3,0,0.0,0.0,0.0,7.657560000000046,13.25173000000001,1019.4456,336.7166763665539,1.553950114705164,68.85221508605694
2024,1,5,4,0,0.0,0.0,0.0,8.02767,13.198500000000024,1018.7419,338.4198951057929,1.6696639365299837,70.8558764826155
2024,1,5,5,0,0.0,0.0,0.0,8.45016000000004,13.426300000000026,1018.53625,345.2436288447049,1.5912401856083738,71.84299894968767
2024,1,5,6,0,0.0,0.0,0.0,7.725850000000037,12.721900000000003,1018.2419,341.8594976800183,1.4384557826477944,71.61155327575005
2024,1,5,7,0,41.4886,3.5813,5.5885,7.697660000000042,12.094780000000014,1018.6094,337.8797450904578,1.592693169547202,74.4791744280368
2024,1,5,8,0,420.1603,53.2298,118.7111,8.608900000000006,12.09548000000001,1018.8694,341.5851697659985,1.1268220354446887,79.23300884169791
2024,1,5,9,0,266.8217,153.9827,236.1395,9.453580000000043,14.998379999999996,1019.3775,333.0259589042945,1.4760349060852354,69.43921151621299
2024,1,5,10,0,252.7217,202.2574,328.2074,10.678920000000003,17.60050000000001,1019.8556,310.0490394950731,1.5498705405830258,63.862386604050144
2024,1,5,11,0,940.8116,76.4254,601.7465,11.408380000000022,19.427800000000047,1019.6125,298.3000306377673,2.3728771594403364,59.7874902230592
2024,1,5,12,0,950.0605,82.0235,649.5056,11.428600000000015,21.103850000000023,1018.7869,297.5185033084793,3.115859326507036,53.98247756924727
2024,1,5,13,0,927.4412,88.9686,629.3217,10.576800000000048,22.056050000000027,1017.1956,291.86064334182925,3.508186206465033,48.12963830501904
2024,1,5,14,0,877.7706,91.303,543.6395,10.160500000000011,22.354030000000023,1016.3131,287.22937533364933,3.9003962303790334,45.96993189110747
2024,1,5,15,0,794.8886,83.6372,401.6769,10.659140000000036,22.393950000000014,1015.7231,286.0402870260575,4.226974464810971,47.410191596584106
2024,1,5,16,0,629.6386,62.9036,218.9626,10.925440000000036,22.041740000000004,1015.57625,285.9167243947822,4.188489539528552,49.30230282546245
2024,1,5,17,0,192.8418,20.3225,40.6127,11.077300000000037,20.937400000000025,1015.62375,279.392714329161,3.0869033540845816,53.28158639669879
2024,1,5,18,0,0.0,0.0,0.0,11.366000000000042,19.20663000000002,1015.5706,265.3519708188501,1.812387398236896,60.44573873857444
2024,1,5,19,0,0.0,0.0,0.0,11.635800000000016,17.89300000000003,1016.11125,263.8159929612483,1.0292281051814218,66.80554376680617
2024,1,5,20,0,0.0,0.0,0.0,12.024130000000014,16.584600000000023,1016.68125,61.63156293945272,0.2020954859848148,74.44921162046343
2024,1,5,21,0,0.0,0.0,0.0,12.151700000000003,15.939050000000009,1017.1269,119.60235828704654,1.898322508153304,78.22890111495269
2024,1,5,22,0,0.0,0.0,0.0,13.533530000000042,14.927200000000028,1017.59375,129.13980642025797,1.9465378017065091,91.37353371586488
2024,1,5,23,0,0.0,0.0,0.0,14.020100000000014,15.132900000000006,1018.0825,103.23827499767523,1.3377024145141372,93.0683504900245
2024,1,6,0,0,0.0,0.0,0.0,13.6909,14.776450000000011,1018.0456,86.72046387789447,1.207207728859341,93.21446994023898
2024,1,6,1,0,0.0,0.0,0.0,12.652120000000023,13.914060000000006,1017.6919,79.77227387797787,1.2360100477433933,92.09930233419712
2024,1,6,2,0,0.0,0.0,0.0,12.281240000000023,13.421230000000037,1017.3156,87.63144137030153,1.2246944064528302,92.8110279279282
2024,1,6,3,0,0.0,0.0,0.0,12.186239999999998,13.50200000000001,1017.2644,112.73551483061188,0.8612136751582551,91.74908314075992
2024,1,6,4,0,0.0,0.0,0.0,11.70834000000002,13.218600000000038,1017.2544,130.37605596236105,0.5262596945915897,90.5614084746242
2024,1,6,5,0,0.0,0.0,0.0,11.62316000000004,13.138149999999996,1017.0981,143.26940231967998,0.7230185128594658,90.52735698078445
2024,1,6,6,0,0.0,0.0,0.0,11.825220000000002,13.347800000000008,1017.2294,137.38174486708937,0.5883252743820415,90.49704426075569
2024,1,6,7,0,21.6604,3.9814,5.0569,11.338099999999995,12.955700000000036,1017.6394,135.68347953361285,0.6792855941146275,89.90141497555379
2024,1,6,8,0,434.1028,50.9378,127.4155,10.524260000000028,12.252470000000017,1018.1544,103.08003722757655,0.4426366010014062,89.18778917725835
2024,1,6,9,0,713.2849,81.7138,320.9649,11.270780000000002,13.310050000000048,1018.8544,100.22854178861664,0.5134240084142835,87.45422616277908
2024,1,6,10,0,829.1152,97.5105,486.6096,12.370840000000044,15.862099999999998,1019.5369,115.93321286865266,0.4585419113148904,79.75533174314924
2024,1,6,11,0,884.1833,105.5632,600.2516,11.870140000000047,18.08462000000003,1019.37375,198.57150668444635,0.5122068630734393,67.03497618797562
2024,1,6,12,0,906.4233,107.8228,650.626,11.046600000000012,19.696740000000037,1018.4375,222.81179125024448,1.2498607829879385,57.4041971087216
2024,1,6,13,0,903.577,105.1902,633.2927,11.217129999999996,20.506680000000017,1017.50875,237.36002104850388,1.902120249618352,55.2221456185881
2024,1,6,14,0,872.705,98.3119,549.8282,11.02108000000004,20.80690000000004,1016.8319,253.85782281808392,2.668706198288077,53.51046214781257
2024,1,6,15,0,798.5411,86.0763,407.5784,11.242330000000038,20.782740000000047,1016.39125,262.3758966205016,2.98474449505358,54.38245909876973
2024,1,6,16,0,629.7318,64.6685,222.4319,10.944119999999998,20.423850000000016,1016.4831,260.3273572140478,3.0089160342778145,54.508101264806776
2024,1,6,17,0,194.7306,21.1735,42.0281,10.579000000000008,19.8596,1016.8444,254.43051336957976,3.039400539928507,55.08746350853119
2024,1,6,18,0,0.0,0.0,0.0,11.345060000000046,18.211700000000008,1017.3181,249.6349443969031,2.2057260113888124,64.23405072193376
2024,1,6,19,0,0.0,0.0,0.0,11.94607000000002,16.31576000000001,1018.1256,240.88039509090868,1.3364451681077116,75.34469477170153
2024,1,6,20,0,0.0,0.0,0.0,12.963340000000017,15.65634,1018.7156,206.51787885878943,0.9697433247740832,84.0115786547777
2024,1,6,21,0,0.0,0.0,0.0,12.73135000000002,14.52657000000005,1019.2381,127.23356734968272,0.9015074396235896,88.97962300440842
2024,1,6,22,0,0.0,0.0,0.0,12.30844000000002,13.915120000000002,1020.0631,119.77147041020632,1.5946780846984243,90.03879871135013
2024,1,6,23,0,0.0,0.0,0.0,11.931150000000002,13.453580000000043,1020.0744,114.40227954434926,1.6510814922882668,90.50553839105864
2024,1,7,0,0,0.0,0.0,0.0,12.011960000000045,13.128930000000024,1020.0656,66.4867810361683,1.2441920920846703,92.93576934187188
2024,1,7,1,0,0.0,0.0,0.0,11.43344000000002,12.46926000000002,1019.3519,36.73783503051257,1.3134221089010871,93.40039076662003
2024,1,7,2,0,0.0,0.0,0.0,10.847860000000026,11.915400000000034,1019.115,26.11585133673537,1.4448767994783542,93.17544836834522
2024,1,7,3,0,0.0,0.0,0.0,10.259360000000015,11.279800000000025,1019.11875,12.660563480831584,1.147952642586583,93.43553372605172
2024,1,7,4,0,0.0,0.0,0.0,9.784780000000012,10.716520000000004,1019.1156,6.233214963439906,1.3564534972909572,93.96437227929248
2024,1,7,5,0,0.0,0.0,0.0,9.849080000000017,10.722560000000044,1019.29,356.9149904644718,1.457617801654981,94.33240915694996
2024,1,7,6,0,0.0,0.0,0.0,10.017600000000016,11.10020000000003,1019.2081,4.500763026714154,1.2364942913206272,93.03857075410563
2024,1,7,7,0,20.6462,4.0051,5.0367,9.363920000000007,10.344870000000014,1019.7881,21.476464386256357,0.8568400878749742,93.63640098538232
2024,1,7,8,0,432.6435,51.4454,127.6355,8.742999999999995,9.871700000000033,1020.1225,38.72176144477267,1.157034350155094,92.68279538943784
2024,1,7,9,0,710.8528,82.6292,321.3173,9.638270000000034,11.465599999999997,1020.93375,58.56968897953704,1.0020344557973044,88.53249149143228
2024,1,7,10,0,827.0775,97.6462,486.3987,9.966000000000008,14.49508000000003,1021.3256,110.6785345175428,0.7510038366463877,74.23860271128537
2024,1,7,11,0,881.6153,104.7989,599.085,10.444000000000017,16.513850000000048,1021.14625,187.43701170180765,0.8004500103063884,67.34734793891286
2024,1,7,12,0,902.6742,107.0596,649.0642,9.922660000000008,17.95840000000004,1020.4394,238.1888494545637,1.628407133504671,59.36426369672549
2024,1,7,13,0,898.1769,105.359,632.0992,10.847740000000044,19.02800000000002,1019.7094,257.30068624526587,2.533269113877016,59.05575724481924
2024,1,7,14,0,865.4576,99.3541,549.1369,11.245300000000045,19.339140000000043,1018.85125,269.03945139396774,3.081075667825165,59.471961174990106
2024,1,7,15,0,795.8057,85.9143,408.2001,11.658900000000015,19.611540000000048,1018.5244,273.99310373194595,3.379281912630097,60.096673935697495
2024,1,7,16,0,643.5729,62.5926,225.1253,11.881560000000036,19.445580000000007,1018.925,276.48105252101186,3.370124667404985,61.61817309751439
2024,1,7,17,0,219.1917,20.7556,44.2572,12.095970000000024,18.75057000000004,1018.8069,274.2703707785756,3.0936411477669505,65.26038696799961
2024,1,7,18,0,0.0,0.0,0.0,12.630580000000007,16.985280000000046,1019.3869,267.50218477591534,2.160255593123023,75.53164376853167
2024,1,7,19,0,0.0,0.0,0.0,13.061500000000024,15.618650000000002,1019.54,269.0709891501669,1.3260257045563233,84.75655069265169
2024,1,7,20,0,0.0,0.0,0.0,13.376180000000032,15.067769999999996,1020.1631,253.4668670642419,1.5365506736227703,89.62761153756618
2024,1,7,21,0,0.0,0.0,0.0,13.521500000000003,14.295740000000023,1020.585,196.3895406355576,1.0723526121247853,95.09960974223846
2024,1,7,22,0,0.0,0.0,0.0,12.650350000000005,13.175000000000011,1021.7694,120.00187796746656,1.0232268310040775,96.62642376863852
2024,1,7,23,0,0.0,0.0,0.0,12.331140000000005,13.021659999999995,1021.5,104.0970606697186,0.9239274255748848,95.57559945909593
2024,1,8,0,0,0.0,0.0,0.0,12.08883000000003,13.208799999999997,1021.105,57.53225172154535,1.168118954656181,92.92173747318677
2024,1,8,1,0,0.0,0.0,0.0,11.44097000000005,12.940359999999998,1020.72375,36.77747842792794,1.3867785040822127,90.60666404788468
2024,1,8,2,0,0.0,0.0,0.0,10.185330000000022,11.97207000000003,1020.24,17.962600414526804,1.4539077371241238,88.81679833600415
2024,1,8,3,0,0.0,0.0,0.0,9.138100000000009,11.403650000000027,1019.8094,13.197710999949637,1.5997162662757245,85.95457138126487
2024,1,8,4,0,0.0,0.0,0.0,8.533040000000028,11.054160000000024,1019.42875,15.241453824593222,1.245720595382587,84.4448903328834
2024,1,8,5,0,0.0,0.0,0.0,7.850430000000017,10.65966000000003,1019.00875,23.652050925623318,1.1723797841333243,82.76130695982505
2024,1,8,6,0,0.0,0.0,0.0,7.185330000000022,10.170299999999996,1019.2394,24.20055932962288,1.1275511788047308,81.71094698680818
2024,1,8,7,0,42.3462,3.5452,5.56,5.790830000000028,9.3741,1019.5331,21.734810666516168,1.0433185569543666,78.3001200849345
2024,1,8,8,0,191.4549,74.3906,102.5949,5.848260000000039,9.751059999999995,1019.8456,18.526126678981257,1.0006139487371426,76.64619335877234
2024,1,8,9,0,256.8161,164.6084,247.8871,5.954000000000008,11.79794000000004,1019.9994,9.582310111665109,0.8995907585989852,67.37841724594217
