Latitude (decimal degrees) : 34.483532
Longitude (decimal degrees) : -2.856371
Elevation (m) : 390.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080609:1200,25.29385000000002,38.79188755345584,1039.1179,914.817,147.0597,1021.2036174405273,2.79124687872669,339.8992294919855,1011.0344
20080609:1300,26.27578,34.95335032239641,986.0568,898.1318,147.966,987.2976665788244,3.0451346355801823,354.08380439294626,1010.7381
20080609:1400,27.46000000000004,34.25117864161956,875.156,866.4934,144.8405,882.8615991810261,3.527839023381364,4.315379399672395,1010.2469
20080609:1500,27.17160000000001,34.79672072235297,715.7112,817.1472,135.2147,717.7732043566384,3.97920926321908,9.515960554031778,1010.4375
20080609:1600,26.3005,39.38646669564659,520.6128,738.2819,117.9954,507.49089660710797,4.896329523592399,11.608738565786735,1010.3069
20080609:1700,23.787260000000003,53.47340787453817,307.3303,598.9777,91.5637,276.2142454436558,5.529693499020919,15.079651041837693,1010.7781
20080609:1800,22.61514,56.08465195284474,106.6096,323.7632,49.2001,71.85168487883755,5.316767349553904,23.35985798098785,1011.4869
20080609:1900,21.68905000000001,58.42188086972918,3.5166,13.368,2.905,2.7692937821283525,4.128377665736614,23.159021877360857,1012.11875
20080609:2000,20.579060000000027,67.19572325015133,0.0,0.0,0.0,0.0,2.8765630787589056,11.16258885222996,1013.4425
20080609:2100,18.01284000000004,73.98992458406467,0.0,0.0,0.0,0.0,2.263773633416297,5.684884554912443,1014.4469
20080609:2200,16.595600000000047,83.13575337013161,0.0,0.0,0.0,0.0,1.657892267025487,3.096434621363628,1015.2894
20080609:2300,16.28573,85.8504389418977,0.0,0.0,0.0,0.0,1.4810245400349047,353.1520453258584,1015.2794
20080610:0000,15.855740000000026,88.356825386558,0.0,0.0,0.0,0.0,1.110348127776533,349.5551480564942,1015.2631
20080610:0100,15.531460000000038,90.63935039394252,0.0,0.0,0.0,0.0,1.1096617912907063,354.2665937974947,1014.94125
20080610:0200,15.280730000000004,93.2886750587517,0.0,0.0,0.0,0.0,1.1813892253049352,11.050435330850265,1014.6606
20080610:0300,16.034050000000036,90.81969566191331,0.0,0.0,0.0,0.0,1.1306717872219094,25.062391190279,1014.4881
20080610:0400,15.929700000000024,90.86127436622962,0.0,0.0,0.0,0.0,1.217949861484224,33.87581481694492,1014.285
20080610:0500,16.104430000000036,90.26235497426698,46.6343,115.6209,31.5349,30.20343869193787,1.3212144288474796,39.29434086965286,1014.4281
20080610:0600,15.921170000000018,88.0980857230756,216.6023,403.6886,98.0735,95.13122192925931,1.5371978669318562,50.12430458549049,1014.7844
20080610:0700,15.522880000000043,90.34761179992772,394.1934,480.5931,169.1197,273.07843837550956,1.2604866617889574,54.08425232612896,1014.78
20080610:0800,17.868300000000033,77.69820103901421,540.5743,432.1018,254.8703,441.822421592879,0.8144255674457324,19.884606921451493,1014.88875
20080610:0900,19.045740000000023,68.95942812074586,612.6102,300.3416,369.5744,549.6255074288194,1.016113660761263,354.5955605278066,1014.8331
20080610:1000,22.64190000000002,57.51451374896589,587.4465,134.8409,466.9138,553.6584244242746,2.041435512775307,329.66899342481577,1014.5719
20080610:1100,23.785900000000023,53.81886904765408,578.7239,81.9183,499.8802,550.166650624281,2.2216439765305536,330.38134089433095,1014.54375
20080610:1200,24.926780000000008,50.32076042757545,604.3732,98.402,508.2853,577.5280029809388,2.5772562067907256,348.0915122128816,1013.9825
20080610:1300,25.875200000000007,45.97057798145196,491.9748,52.8249,442.5052,470.0678296758348,2.601921466961701,354.1814481660186,1013.6125
20080610:1400,26.687220000000025,44.17306378877091,654.7827,326.956,379.3267,641.4952537075895,2.2594299598663734,353.387614865264,1012.77
20080610:1500,26.08938000000001,44.41907431355915,447.2682,195.6698,301.6364,427.7666465803192,1.8616694739768227,13.430067426596525,1012.6756
20080610:1600,25.86500000000001,44.45829965508302,355.2837,179.4379,254.122,337.60589944060075,2.722106251624328,19.970264106305777,1012.2344
20080610:1700,23.746730000000014,51.47595449788034,91.9158,18.046,84.314,85.81090832305907,3.40908891317166,32.05186719562544,1012.68375
20080610:1800,22.912500000000023,57.50664185515545,32.4286,8.9978,31.1729,30.3070833808329,3.805072860125221,21.53479019178881,1013.5969
20080610:1900,22.53720000000004,59.81199629869345,0.9547,0.0,0.9547,0.9067354198723764,3.400386291263068,26.657496156335935,1014.2019
20080610:2000,21.051600000000008,71.06186198547782,0.0,0.0,0.0,0.0,2.5181178025287263,23.202192448320417,1014.6025
20080610:2100,18.31768,82.89312101864363,0.0,0.0,0.0,0.0,2.008264421821736,4.206921290835339,1015.51375
20080610:2200,17.688199999999995,83.05315369547934,0.0,0.0,0.0,0.0,1.8133436852420568,14.149201007233644,1016.6275
20080610:2300,17.446740000000034,85.02631250422901,0.0,0.0,0.0,0.0,1.7333694043302024,10.485837801293089,1016.7169
20080611:0000,17.32247000000001,86.13714777206354,0.0,0.0,0.0,0.0,1.749945778068097,356.95003093606795,1016.99375
20080611:0100,17.09277000000003,86.54917552922889,0.0,0.0,0.0,0.0,1.813740063338545,351.97412704173604,1016.4969
20080611:0200,16.728229999999996,89.9157095869072,0.0,0.0,0.0,0.0,1.5908556653113082,1.3817176173466663,1016.7256
20080611:0300,17.029380000000003,89.42204336288707,0.0,0.0,0.0,0.0,0.9552721277398786,349.03127079692,1016.48875
20080611:0400,17.018670000000043,88.98626059870595,0.0,0.0,0.0,0.0,0.4679712156063371,352.9183158804851,1016.6131
20080611:0500,17.12637000000001,88.95028449243061,14.682,0.0008,14.6819,13.944276065615986,0.4056565590319347,351.8104639099512,1016.96
20080611:0600,17.158600000000035,88.09730073573098,43.6106,0.2115,43.5335,41.34764752353973,0.9993938491001524,352.0956777366713,1017.2194
20080611:0700,17.098569999999995,88.58355937546264,164.8791,6.3891,161.8837,155.24049944475874,1.263257059517202,349.5056752655947,1017.4731
20080611:0800,18.83148,81.62739501783493,239.6565,4.1949,236.9879,227.0154526278078,1.2968328380158065,350.60406494800355,1017.67375
20080611:0900,18.84396000000004,83.34656347192325,318.6452,16.5948,304.6891,300.35070483945395,1.2636253950018197,353.10479933214054,1017.5931
20080611:1000,23.53200000000004,53.96430723838527,680.3792,281.0192,421.5762,629.9838678384777,0.8707218210877635,334.1574620416707,1017.8275
20080611:1100,23.85537000000005,51.2278892706026,1018.9695,858.9286,189.0899,969.7106507733769,1.150766472626565,349.1401835505192,1017.28875
20080611:1200,24.12762000000004,51.27132009833737,1031.9363,869.0237,184.0153,1011.423337161259,1.357538621541973,347.14560879004,1016.7244
20080611:1300,24.866540000000043,49.09475101389338,979.6493,856.3699,179.4822,977.5051812640677,2.4018763202489866,357.8253525174241,1016.30125
20080611:1400,26.88156000000004,40.45702256068871,655.8619,253.9401,438.9066,635.3402925276694,3.0635495581800045,7.3946327528218205,1015.66
20080611:1500,26.507840000000044,42.80828612631644,574.1398,337.5722,342.5177,568.8248077570684,3.4256390817387947,11.91841625507459,1015.3119
20080611:1600,26.085080000000005,45.55219574576101,524.7841,732.6747,123.7812,510.7507721495677,3.381922859414153,11.766981428607435,1015.0275
20080611:1700,24.76437000000004,51.96123545452256,312.6514,604.2184,93.7414,280.8191704710889,3.470510411859558,9.452755491607974,1014.7056
20080611:1800,24.5145,52.688317537611965,110.8826,337.1391,50.468,74.69089104413344,4.00792871325544,15.957590774224698,1015.2481
20080611:1900,23.8458,54.470532260689694,3.9969,15.1658,3.2754,3.1229251867295225,3.6854424301958657,17.043342783593147,1015.6319
20080611:2000,21.90206000000001,68.421850999179,0.0,0.0,0.0,0.0,2.5670179705227234,17.753948142811012,1016.20875
20080611:2100,19.63595000000004,76.31731914714474,0.0,0.0,0.0,0.0,1.6807537054048975,11.245664712523038,1017.07375
20080611:2200,17.979700000000037,83.69524669511932,0.0,0.0,0.0,0.0,1.4264939020075589,8.221109878825288,1017.6825
20080611:2300,16.770200000000045,88.10942851078075,0.0,0.0,0.0,0.0,1.306050503033035,7.797062899649831,1018.06625
20080612:0000,15.583700000000022,91.61038658518386,0.0,0.0,0.0,0.0,1.2860873133742368,10.276269093893376,1017.9269
20080612:0100,15.457330000000011,92.72986348037816,0.0,0.0,0.0,0.0,0.9766830755344144,17.87248525179737,1017.6219
20080612:0200,15.025400000000047,96.34368661928548,0.0,0.0,0.0,0.0,0.9089820332069992,35.29695719970614,1017.33625
20080612:0300,14.792630000000033,93.75349419676448,0.0,0.0,0.0,0.0,0.5589718741421051,91.25447444674246,1017.1794
20080612:0400,14.589560000000006,93.37754793966695,0.0,0.0,0.0,0.0,0.9298210660942668,142.41455233652275,1017.1694
20080612:0500,13.713099999999995,94.95574520103996,55.2407,229.0914,26.6124,25.75481353748212,1.147224104420382,135.55072703880847,1017.2175
20080612:0600,13.79122000000001,94.65240577620754,244.1795,604.6445,68.3694,67.8787498603271,1.1776490449417942,134.52492164239254,1017.6131
20080612:0700,14.934230000000014,98.33368662735433,461.7012,771.3526,91.8546,266.6252223455754,1.322696623650344,145.9698705915155,1017.845
20080612:0800,19.76547000000005,70.62968051674108,667.6342,858.132,106.7024,496.481894665518,0.8009007659375458,152.57035105976337,1017.7206
20080612:0900,21.58187000000004,62.75711075550671,841.8366,907.3738,116.5943,709.1433721799378,0.3547044691230079,151.03900023216534,1017.2269
20080612:1000,24.59915000000001,41.856969669968215,970.1032,935.1443,122.9149,879.8227188962702,0.0797035277323521,9.420846910412536,1016.88
20080612:1100,25.719629999999995,36.26234048432365,1042.7225,948.584,126.1673,991.875156962946,0.6555245039258082,38.714170802092376,1016.05125
20080612:1200,27.25012000000004,33.08969233085797,1053.3187,948.1088,127.9653,1033.968148159407,1.06342302690815,25.2167011748992,1015.1394
20080612:1300,28.073200000000043,31.188992283464614,1001.0871,934.0425,128.1533,1001.807246157965,1.4302787747458143,5.391883575218472,1014.37125
20080612:1400,29.657650000000046,26.78901725823359,891.0482,906.8253,124.9449,898.8090753000633,2.365730585821846,2.8630141803202207,1013.67875
20080612:1500,29.564750000000004,27.57086991993311,731.4138,860.6311,117.8066,733.3869797434163,3.2307826589132747,4.060842229373407,1013.4794
20080612:1600,28.86285000000004,31.424327657738715,533.9094,779.4597,106.1644,519.5694379093858,4.055066556203902,6.122554950925675,1013.4106
20080612:1700,27.35217,37.660560678465295,262.2624,291.5108,150.5843,235.86406139350873,4.733726620893938,15.501106400164003,1013.4419
20080612:1800,25.587500000000038,41.56431471255109,90.2084,155.6816,68.1601,77.13047450681394,4.7645674527282,25.229230730274157,1013.9481
20080612:1900,25.169700000000034,45.36114750081839,4.2532,18.9996,3.3509,3.197659856848641,4.1119021441594805,30.488593328352906,1014.43875
20080612:2000,23.14932000000005,57.5611964255476,0.0,0.0,0.0,0.0,2.8242413539781266,28.05356714882069,1015.0569
20080612:2100,20.822400000000016,64.79111307655756,0.0,0.0,0.0,0.0,2.1720424988198666,25.564701141478523,1015.8094
20080612:2200,19.157250000000037,73.29573030671807,0.0,0.0,0.0,0.0,1.8698889602569693,16.34223167129086,1016.4356
20080612:2300,18.270700000000037,77.56163229929662,0.0,0.0,0.0,0.0,1.397522218429521,15.335279650365294,1016.23875
20080613:0000,17.533720000000017,80.6160219065027,0.0,0.0,0.0,0.0,1.3184793558299803,15.503098938087462,1015.92
20080613:0100,16.386250000000018,83.4842526452819,0.0,0.0,0.0,0.0,1.012690665747239,22.270488394725888,1015.8556
20080613:0200,15.659840000000033,87.86612986603939,0.0,0.0,0.0,0.0,0.9303850421209212,41.92875129803177,1015.6019
20080613:0300,15.715300000000012,87.63812709883058,0.0,0.0,0.0,0.0,0.9126276603162712,46.15095043102333,1015.55375
20080613:0400,15.645070000000032,88.08372579238946,0.0,0.0,0.0,0.0,0.5631394046262812,60.58440206260032,1015.59125
20080613:0500,15.72726,88.36184166285909,51.1668,181.7488,28.1868,27.15552384690091,0.5396780936013772,100.26717334506006,1015.7469
20080613:0600,15.241750000000025,89.10418023315113,173.6126,201.7524,120.971,115.77493930847041,1.1265438992640824,103.02393334421087,1016.1406
20080613:0700,17.071860000000015,82.20205944844263,335.2887,254.3249,207.1968,255.82647517714398,0.7827026252559844,113.60002086555834,1016.18375
20080613:0800,22.372770000000003,58.0808562658806,498.3593,289.6782,315.0349,432.2485028673773,0.8129106573626649,126.35947247100152,1016.1244
20080613:0900,23.25936000000001,51.09147719929474,473.6865,106.3442,389.6496,440.1051370472959,1.0275610846203067,121.29045854015963,1015.9644
20080613:1000,25.586700000000008,42.27900630547708,403.5304,30.1921,376.7403,382.4190148458447,1.1039871271405353,139.62813179840015,1016.00125
20080613:1100,26.50326000000001,38.959308954335015,315.5032,6.3332,309.335,299.61341918588994,1.0717033328417986,114.9220245305514,1015.1456
20080613:1200,26.86685,39.31356566715672,679.0605,171.4451,511.3633,650.6121818231856,0.7434814034725294,64.35212475283505,1014.4969
20080613:1300,27.59652,38.41196266198778,852.3147,598.1594,297.4908,846.0108407211196,1.2806413160713883,49.689118106684624,1013.8056
20080613:1400,29.24444,35.019246352220186,852.3481,764.2107,206.0156,853.2164900382325,1.5235587429340889,34.35008401883259,1013.0919
20080613:1500,29.88955000000004,33.39015731902125,693.2742,701.4862,192.25,689.4267157331323,1.8166326968837792,27.59150953537881,1012.8006
20080613:1600,29.77853000000005,33.32334959551105,499.3582,606.7299,165.4191,483.4147365734409,2.5861912762956747,20.66279420225244,1012.5456
20080613:1700,28.25323000000003,35.521510349439446,288.8085,448.0652,124.2515,260.93256709454573,3.4691975246454,14.857491444901598,1012.8225
20080613:1800,27.107100000000003,38.258249477738765,97.5889,190.7762,61.5307,73.94730964121639,4.183159429552522,11.816421667808555,1013.2956
20080613:1900,26.498000000000047,37.673904573743314,3.7946,5.6998,3.5147,3.3428072436905296,4.064998819151122,14.548172179136316,1014.22375
20080613:2000,25.30477000000002,43.66015820773626,0.0,0.0,0.0,0.0,2.9170756376180886,16.74296432327334,1015.12
20080613:2100,22.863800000000023,48.79946151132561,0.0,0.0,0.0,0.0,2.1555487727036065,15.896147642683758,1016.3556
20080613:2200,20.962730000000025,53.13111853490721,0.0,0.0,0.0,0.0,1.4783575918822145,10.353879423477949,1016.9881
20080613:2300,19.86593000000005,55.22117736725463,0.0,0.0,0.0,0.0,1.2884858020371677,21.979066768782783,1017.0356
20080614:0000,18.8313,58.664943307055005,0.0,0.0,0.0,0.0,0.9734229936646472,32.51424569378838,1016.7469
20080614:0100,17.998000000000047,61.22755664702745,0.0,0.0,0.0,0.0,0.3765158035727723,63.730900491969706,1016.5125
20080614:0200,16.945700000000045,66.95550857647181,0.0,0.0,0.0,0.0,0.5969086868746211,126.00982184873024,1016.295
20080614:0300,16.649260000000027,67.9087097864854,0.0,0.0,0.0,0.0,0.7578577033927701,127.64652420000512,1016.3256
20080614:0400,16.860130000000026,67.39205180377779,0.0,0.0,0.0,0.0,0.6330797138033875,133.136522073685,1016.2656
20080614:0500,16.74970000000002,68.20985877482278,43.0669,102.1689,29.9015,28.619713122849692,0.5564359871098782,134.7366932409749,1016.1981
20080614:0600,17.004800000000046,66.73830081042166,232.3307,528.8683,77.2839,75.99766181689043,0.9221216488022134,122.26627870652872,1016.7694
20080614:0700,19.20696000000004,62.30415750064518,447.1516,711.9665,105.9438,265.01610139039644,0.8801831993557364,135.57102158029593,1017.2175
20080614:0800,24.86352000000005,40.7473881870486,650.5416,803.2038,125.8282,487.9954921448432,0.6828834128639447,174.09526403465094,1017.295
20080614:0900,25.65353000000005,40.167445420793946,822.0745,850.749,142.4719,695.0170674105444,0.6661354999139923,197.78292133302492,1017.3319
20080614:1000,29.125500000000045,31.67558843543889,947.3326,871.8353,157.6948,859.9899129180078,0.563975932065247,202.1459810334291,1016.9769
20080614:1100,30.106040000000007,28.88729376464564,1017.4971,877.577,169.4748,966.7993826296433,0.3097499982266036,171.93496083903904,1016.1306
20080614:1200,31.248500000000035,28.812838884693992,1026.0844,867.6241,178.8666,1004.2890543063232,0.3636443170735577,279.5429520425504,1015.5206
20080614:1300,32.14877000000001,27.36747078941372,972.462,841.455,185.2571,968.6409410345059,0.7986024494627902,322.11522289323284,1014.8006
20080614:1400,33.42270000000002,24.706097156046248,861.0061,797.5683,186.0059,863.0428552477731,1.302552306867452,339.94515666985143,1014.2375
20080614:1500,33.43917000000005,23.39635840540205,700.96,732.65,177.0796,697.8250846819193,2.054517820841693,356.3050936191985,1013.9225
20080614:1600,33.30215000000004,23.01648059298449,505.277,631.8533,156.8875,489.2068142020089,2.957676073273594,3.0371478321605423,1013.6894
20080614:1700,32.233360000000005,23.105445373295986,292.6677,464.0794,121.6648,263.94648895170087,3.7630356644011935,8.833738968000247,1013.6025
20080614:1800,31.17437000000001,21.34515610545154,98.537,187.0939,62.5128,74.75655110948526,4.24004552747336,15.416773537267716,1014.0631
20080614:1900,30.74380000000002,20.386753836952423,3.8913,4.2807,3.6726,3.491749367251067,3.82073561667256,20.476932865460142,1014.5831
20080614:2000,27.20944000000003,26.90094786764731,0.0,0.0,0.0,0.0,2.5177474275074454,23.65085092657677,1014.9719
20080614:2100,25.090000000000032,31.528440079906574,0.0,0.0,0.0,0.0,1.6828795901516216,22.779272689058278,1015.59875
20080614:2200,22.70858000000004,38.61330183925421,0.0,0.0,0.0,0.0,1.4929441227031113,17.76327747226091,1016.3981
20080614:2300,21.45977000000005,40.2781498357724,0.0,0.0,0.0,0.0,1.5830915443610205,29.449448286833103,1016.2506
20080615:0000,20.741420000000005,42.02560039936012,0.0,0.0,0.0,0.0,0.9159007273345484,67.83060926619942,1015.8081
20080615:0100,20.319500000000005,43.4059340118505,0.0,0.0,0.0,0.0,0.8065887613990351,114.47149377160396,1015.35875
20080615:0200,19.44818000000004,48.507149089116304,0.0,0.0,0.0,0.0,0.6488228473103397,124.22038294702668,1014.8119
20080615:0300,19.48684000000003,50.41211415744949,0.0,0.0,0.0,0.0,0.4884262364372692,125.59677251074724,1014.8956
20080615:0400,19.44872000000004,51.18763273873568,0.0,0.0,0.0,0.0,0.5929498610904373,130.5091779583595,1014.2725
20080615:0500,18.89706000000001,56.07247445016667,47.7291,130.6455,30.6934,29.436642926787666,0.8939057710858469,139.9571295460155,1014.63
20080615:0600,19.06948,51.66588034901309,168.5352,169.0807,124.7826,119.24618019614967,1.1886509836667638,129.18223188577036,1014.535
20080615:0700,21.092370000000017,46.13240947890069,363.124,373.4688,180.5751,257.4854829047973,1.0561377060415973,138.4737710302142,1014.37625
20080615:0800,26.34988000000004,35.13911243111894,628.0763,717.5372,157.6282,478.3262971297098,0.8635956423756896,193.568500028336,1014.4319
20080615:0900,28.098960000000037,30.552071131405462,771.7634,697.5928,219.3282,666.6330936260341,1.1117262205139715,225.9742825228101,1014.07375
20080615:1000,31.47836000000001,26.68470834679965,879.0861,657.1863,278.7975,799.8075285143157,1.3147348966855676,245.5730510924615,1013.4644
20080615:1100,32.66332,23.71481124119978,944.5941,693.5937,275.3777,898.0871193417113,1.76660321735795,253.31729939421484,1013.0194
20080615:1200,33.1078,21.91505484301041,1017.2246,839.8091,197.0249,994.555622866313,2.2912407767674403,265.7507799607385,1012.2869
20080615:1300,33.82086000000004,21.4554401465806,968.7794,830.5802,191.5203,964.3090666102626,2.752576759914956,278.51806021964524,1011.4669
20080615:1400,34.79144000000002,18.815346850411387,862.475,804.5864,181.2504,864.7212876670899,3.1618661231125915,295.40359746095726,1011.15375
20080615:1500,35.06820000000005,18.81009314131882,707.6168,759.296,164.4194,705.3810638510398,3.444044784209938,320.35593089190706,1010.6556
20080615:1600,34.37844000000001,19.024310290457183,516.633,682.9602,140.0205,501.1227872294635,4.1119287620044975,328.74544732804264,1010.6519
20080615:1700,32.048,22.38506649581601,306.9596,546.327,106.2576,276.02461931847984,4.578090258362596,351.83046739740337,1010.90125
20080615:1800,30.522000000000048,23.36235578432064,108.9249,281.0138,56.6184,77.0984827716585,4.821740795900688,7.36432944896454,1011.0794
20080615:1900,29.8048,23.920547993590944,4.4623,11.6138,3.8743,3.6895004660276127,4.051916468529022,12.759422193024363,1011.5056
20080615:2000,28.687460000000044,24.661947554263243,0.0,0.0,0.0,0.0,1.8976429391886245,17.625179999992014,1012.2431
20080615:2100,26.43093000000005,24.724183037368373,0.0,0.0,0.0,0.0,1.8695566889723163,36.38046787317488,1012.9131
20080615:2200,22.76534000000004,32.816732514296795,0.0,0.0,0.0,0.0,1.529641854011882,59.98502027594628,1013.0844
20080615:2300,22.356930000000037,31.11749922832135,0.0,0.0,0.0,0.0,1.2791214827358577,97.1314593000645,1012.89375
20080616:0000,21.45324000000005,35.31470652243828,0.0,0.0,0.0,0.0,1.0738997261725416,116.00800479057474,1012.8394
20080616:0100,20.29410000000001,37.95439864130973,0.0,0.0,0.0,0.0,0.9937654634124138,129.63109114229806,1012.5125
20080616:0200,18.803200000000004,44.15199016482653,0.0,0.0,0.0,0.0,1.335778008991558,153.2663543115138,1012.37
20080616:0300,18.506500000000017,47.65491463527098,0.0,0.0,0.0,0.0,2.151537091512431,184.27952978634937,1011.9744
20080616:0400,18.62374,46.27086378165512,0.0,0.0,0.0,0.0,2.3002536327046483,194.23609185317972,1012.31875
20080616:0500,18.96120000000002,45.51518801277365,33.9344,14.3965,31.6191,30.069315364627442,2.056795375291854,187.28175953311543,1012.19625
20080616:0600,19.230200000000025,43.22613104565245,218.2126,405.2767,98.2748,95.34600479768595,1.6630321961426286,182.79312506704363,1012.6044
20080616:0700,19.85452000000004,38.96518688898728,430.0118,596.3485,144.2777,273.7272136016152,1.7909594272865954,204.17933532592863,1012.2381
20080616:0800,24.17697000000004,24.228937855411942,631.2977,691.2806,180.0326,486.9757525508495,2.0425030174119327,229.09827377916517,1012.1769
20080616:0900,26.15853000000004,19.69756695324142,657.0297,363.2316,373.3146,592.8659287897422,2.110572111825061,249.28808510048728,1011.9981
20080616:1000,28.82534000000004,13.933649166821564,916.7634,742.4676,243.3754,835.0495800093984,1.7659691061209972,264.0928569357434,1011.0756
20080616:1100,30.143550000000005,16.67954277192697,997.7191,776.7716,247.102,947.2395660651401,1.9297619221666429,283.1072859846179,1010.91625
20080616:1200,31.524069999999995,17.76658248708157,1008.6251,776.3068,250.3147,983.9310204601807,2.031240038641327,298.4372987794478,1009.90125
20080616:1300,31.98794000000004,18.51602235309995,959.5474,768.5965,240.0116,951.9720452849978,2.181242168511168,307.4563744880819,1008.9644
20080616:1400,32.87057000000004,17.9766823070526,852.2928,742.2161,223.4323,851.2685458467448,2.3208011004372997,315.9768365270087,1008.4506
20080616:1500,32.889340000000004,17.90137634517169,695.3951,690.7368,200.5467,690.418830503045,3.116526489236985,337.9174995043742,1007.8756
20080616:1600,31.963430000000017,20.283826181411406,500.7205,596.8721,170.2694,483.84741420390986,4.386776518917622,353.0247841784992,1007.5375
20080616:1700,28.81786,33.77382637325331,221.5543,137.9154,166.9187,202.91088882368643,5.305594451545456,3.0589751385302435,1008.01625
20080616:1800,26.3827,43.79830509964891,85.6635,94.1442,69.7726,74.13679797843949,5.168257108762454,9.813367555547572,1008.5631
20080616:1900,25.050200000000014,48.61684211441042,4.22,5.6048,3.9318,3.7390909408035364,3.844430612661212,7.706509868264433,1009.3256
20080616:2000,23.559169999999995,57.69259673178726,0.0,0.0,0.0,0.0,3.0474016664970502,13.94551052797219,1010.4344
20080616:2100,22.116480000000024,62.96610204894328,0.0,0.0,0.0,0.0,2.334772032004602,29.2132141699973,1011.175
20080616:2200,20.53546,70.7320618686084,0.0,0.0,0.0,0.0,1.4283551501590213,38.76658369465529,1011.95
20080616:2300,20.08868000000001,72.76680170991604,0.0,0.0,0.0,0.0,1.0078710698562838,38.87981277190232,1012.0619
20080617:0000,19.6223,72.85165333165085,0.0,0.0,0.0,0.0,1.3332742288088495,59.89904089625206,1012.0619
20080617:0100,19.513270000000038,73.22141618791119,0.0,0.0,0.0,0.0,1.053763311781317,67.74933563232902,1011.8806
20080617:0200,18.58187000000004,78.95590642530138,0.0,0.0,0.0,0.0,0.5760004710919424,57.43230230263941,1011.6306
20080617:0300,17.924000000000035,80.08772869097317,0.0,0.0,0.0,0.0,0.6788685579770053,50.415380950372224,1012.1025
20080617:0400,19.05618000000004,74.23333096731362,0.0,0.0,0.0,0.0,0.8572407623951072,356.25240831764813,1012.2456
20080617:0500,17.856700000000046,81.58172248480129,50.4093,174.2866,28.2218,27.175493571887976,0.6057730294915432,349.530440184153,1012.8481
20080617:0600,18.22950000000003,80.0698034490189,231.1181,531.8181,76.6611,75.39627430673059,0.4020769432877811,332.8067605151037,1013.1575
20080617:0700,18.525260000000003,78.35693638791665,445.2148,712.4163,104.5453,261.98459789060075,0.6051486858409375,270.411745837172,1013.6956
20080617:0800,21.708640000000003,59.610071234614615,650.0701,810.2261,121.6015,485.1807045459758,0.7810848122337528,295.2429447135908,1013.7906
20080617:0900,22.44580000000002,52.78075729929535,824.23,866.4104,132.7541,694.1252271270789,1.05964603971019,314.9789982045652,1014.16
20080617:1000,24.99783000000002,44.77067524724381,953.0958,898.2252,139.9315,862.9316331110128,1.3101191869257165,325.4794490919872,1013.72875
20080617:1100,25.67830000000004,43.36039790593888,1027.0665,914.3657,143.4847,974.6681473339803,1.8209740057115889,342.62985049057824,1013.6519
20080617:1200,26.8218,39.65787042315287,1040.1101,917.1073,144.1224,1018.2300687532734,2.1340566489481603,348.08836476182574,1012.7769
20080617:1300,27.537350000000004,37.63560949750689,991.1916,906.9687,141.8283,989.0978643224793,2.5705279390605127,353.8608241712185,1012.1225
20080617:1400,29.363550000000032,33.71202741365069,884.3602,882.7498,136.0808,889.5398035821229,2.886956110537195,1.0951090678739064,1011.7956
20080617:1500,29.87966,32.77514787020193,728.0108,840.6205,125.5798,728.100771004901,3.4029544184129685,6.04972486414799,1011.7181
20080617:1600,30.02908000000002,32.453918516596566,534.7789,769.4172,109.5025,519.7466325255464,3.932052844484616,12.790182763875052,1011.6756
20080617:1700,28.59700000000004,35.697278878265244,322.1299,641.2455,86.0359,288.2602874484678,4.684808464306754,19.795926607097627,1011.9669
20080617:1800,27.587850000000003,38.04093645318301,118.042,372.5652,49.3548,78.44236806521083,5.125068423682342,23.542708630113253,1012.6994
20080617:1900,26.375969999999995,39.98033353925589,5.0944,21.257,3.9899,3.807942402149836,4.898036906375476,25.2131785408517,1013.2306
20080617:2000,24.294730000000012,45.44556991791711,0.0,0.0,0.0,0.0,3.3412681402432938,21.89537977006393,1013.75375
20080617:2100,21.99453,52.410234119577126,0.0,0.0,0.0,0.0,2.521903496006348,21.28157714040248,1014.84125
20080617:2200,19.47506000000004,59.98813260322675,0.0,0.0,0.0,0.0,1.928659682517587,22.074814349463335,1015.73625
20080617:2300,18.55030000000005,62.3975333924848,0.0,0.0,0.0,0.0,1.3235793526037565,12.159620284261578,1016.24375
20080618:0000,17.464440000000025,64.64559204666902,0.0,0.0,0.0,0.0,1.5953726969989082,9.511421377826975,1016.0875
20080618:0100,16.72616000000005,67.82220812560905,0.0,0.0,0.0,0.0,1.3038984207312287,21.95517837347361,1015.945
20080618:0200,15.608330000000024,73.17102617488969,0.0,0.0,0.0,0.0,1.308077485047226,25.161280877936846,1015.8131
20080618:0300,15.286650000000009,74.7339417955958,0.0,0.0,0.0,0.0,1.4079862178688476,34.13128841630137,1015.8919
20080618:0400,15.186149999999998,75.19952323885968,0.0,0.0,0.0,0.0,1.4536878025514626,48.97769170536207,1015.91625
20080618:0500,15.132780000000023,77.13200636040791,45.3308,111.1636,30.8401,29.53335198089228,1.3077613069464398,61.16636276979277,1016.3594
20080618:0600,15.42147,75.33990559630736,216.8749,422.0551,93.5127,90.88050278283532,1.2531999829069056,72.96892400700796,1016.5869
