Latitude (decimal degrees) : 34.483532
Longitude (decimal degrees) : -2.856371
Elevation (m) : 390.0
month,year
01,2023
02,2007
03,2020
04,2013
05,2020
06,2016
07,2005
08,2020
09,2015
10,2005
11,2007
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20230109:1700,16.310820000000035,63.65501064976539,1.6736,1.9863,1.6022,2.087849991762182,3.6682025239993417,240.0510819823716,1027.7844
20230109:1800,16.388059999999996,63.25285867209512,0.0,0.0,0.0,0.0,2.849854370186045,235.94313323564572,1028.7731
20230109:1900,15.579800000000034,65.1082370476008,0.0,0.0,0.0,0.0,2.013852664299164,228.5871735546356,1029.2631
20230109:2000,14.66500000000002,69.44572822212642,0.0,0.0,0.0,0.0,1.598334622661675,216.93072299891924,1029.8581
20230109:2100,12.831500000000004,77.00547387640013,0.0,0.0,0.0,0.0,1.5123584384541418,206.7739400148567,1030.0475
20230109:2200,11.993430000000046,77.5362621517078,0.0,0.0,0.0,0.0,1.6010045872422385,199.6453760480924,1030.20375
20230109:2300,11.620000000000005,79.40311771672714,0.0,0.0,0.0,0.0,1.5448767473947975,197.8118080550944,1030.5619
20230110:0000,11.422020000000032,81.69932538349548,0.0,0.0,0.0,0.0,1.5915518054337436,189.4949229932534,1030.60375
20230110:0100,11.022500000000036,82.55054358219374,0.0,0.0,0.0,0.0,1.701975112155517,182.0536036921185,1030.4044
20230110:0200,9.920500000000004,85.88850353429324,0.0,0.0,0.0,0.0,1.950145939035463,172.41673247247553,1030.32
20230110:0300,9.998320000000035,85.89902249275612,0.0,0.0,0.0,0.0,1.7856934391935706,167.85747297727806,1030.27125
20230110:0400,9.170860000000005,86.60925052632669,0.0,0.0,0.0,0.0,1.6656520190661452,165.84752968358603,1030.29125
20230110:0500,9.264980000000037,85.93804041685458,0.0,0.0,0.0,0.0,1.5691853137488383,163.15197373691234,1030.205
20230110:0600,9.51827000000003,85.4289635472218,0.0,0.0,0.0,0.0,1.5332184469324008,157.9340856965016,1030.5169
20230110:0700,8.59146000000004,87.36521735314228,18.9119,69.4977,14.7698,23.568173933209955,1.6027671814243742,156.168383617281,1030.92625
20230110:0800,9.95750000000004,85.30386068159979,125.1185,110.6335,99.871,135.96500348424286,0.9551086660256268,158.18363277247917,1031.2381
20230110:0900,12.311239999999998,76.77202770090894,348.8786,784.4161,68.8082,516.7644693789349,1.1132517666881334,149.5328220662032,1031.6531
20230110:1000,15.511680000000013,65.78877357933078,491.115,894.9289,73.4901,731.2414307748021,1.1393368438306042,215.70698352545128,1031.7425
20230110:1100,16.79946000000001,58.0615288199702,574.0445,929.422,78.2459,864.7139658623178,1.2278122855747984,242.59710642768792,1031.185
20230110:1200,17.888120000000015,52.04055741782611,594.4714,936.4626,79.6179,920.0177470212128,1.2196592779825064,274.9787757437133,1030.1769
20230110:1300,18.60067000000004,50.75886664192421,550.5114,918.781,77.8036,891.0503277050816,1.3699618281735575,312.8465708298751,1029.15375
20230110:1400,19.54970000000003,45.799375244052925,446.0636,869.3976,72.0936,776.4750961336196,1.7497976966223523,333.1811161651252,1028.0631
20230110:1500,19.77334000000002,44.75206412021311,291.7828,763.7056,60.1707,577.8136766124444,1.9477283069164448,344.097146988984,1027.8806
20230110:1600,19.77316000000002,42.30333998261241,110.5398,492.4051,36.18,281.03173045300105,1.9707187726246176,350.81489253382506,1027.74125
20230110:1700,18.36147,43.927587866122906,2.6579,18.5561,1.9435,7.171333071609475,1.5267373043595462,350.91838565284013,1028.0669
20230110:1800,16.324000000000012,50.977446360896295,0.0,0.0,0.0,0.0,2.09327077945175,4.044165580124243,1028.48625
20230110:1900,14.19467000000003,60.59542531873405,0.0,0.0,0.0,0.0,1.8734202175945176,25.831033954493904,1028.8631
20230110:2000,12.633970000000032,68.55800168927945,0.0,0.0,0.0,0.0,1.815784319609094,44.045652001478985,1029.3525
20230110:2100,10.46673000000004,77.68844923080613,0.0,0.0,0.0,0.0,1.71003903198497,62.47507463337374,1029.47375
20230110:2200,10.246550000000012,82.63792318072682,0.0,0.0,0.0,0.0,1.6045694527248786,91.56175949155968,1029.66875
20230110:2300,10.030020000000036,82.53032855869765,0.0,0.0,0.0,0.0,1.2040105074775136,114.6143231736286,1029.4681
20230111:0000,9.63918000000001,84.28439481269494,0.0,0.0,0.0,0.0,0.9342353251662132,132.87209528100902,1029.2406
20230111:0100,9.469700000000046,84.62013605214048,0.0,0.0,0.0,0.0,0.9195937654412688,134.4662255195036,1028.71
20230111:0200,9.275400000000047,85.16622863757752,0.0,0.0,0.0,0.0,0.92439018528419,144.48893026304097,1028.18875
20230111:0300,8.881700000000023,84.54226381216607,0.0,0.0,0.0,0.0,0.9806832294650484,152.4050928346326,1027.9756
20230111:0400,8.637230000000045,85.8863774262749,0.0,0.0,0.0,0.0,0.9978326114994344,141.68638440921032,1027.8794
20230111:0500,7.726400000000012,86.73262465776263,0.0,0.0,0.0,0.0,1.037092099814603,138.6564998636723,1027.69125
20230111:0600,7.195100000000025,87.22571410539965,0.0,0.0,0.0,0.0,1.014947984247171,137.41150264887108,1027.835
20230111:0700,7.018100000000004,86.64483645125313,17.9814,49.9039,14.8945,20.93757608953841,1.136517786036769,148.06971424333932,1028.23875
20230111:0800,8.420500000000004,82.20580657523954,121.4492,97.0334,99.3029,130.2885221510496,1.337860223051829,151.43032570933585,1028.5975
20230111:0900,11.296700000000044,70.25652199729076,343.7518,728.6263,82.614,497.49175906157774,1.5371578691846908,161.02313809742094,1029.0281
20230111:1000,14.362700000000018,61.50700401256785,486.2765,841.9864,92.0385,709.819364189789,2.07320725205916,221.9973996352689,1029.45125
20230111:1100,15.32614000000001,62.22687830790211,569.4539,877.3329,99.7608,841.384608121054,2.728071695380519,239.1707314560973,1029.105
20230111:1200,15.94607000000002,63.3867097861401,526.0275,615.7679,185.3139,731.91563808604,2.7861262161964024,251.6171467124197,1028.22
20230111:1300,16.45016000000004,62.43083839274068,408.6496,214.5636,297.4263,473.6401510435276,2.5013380989321763,265.10989219077203,1027.22
20230111:1400,17.157680000000028,60.84294191997133,327.5154,305.6269,198.9293,438.319777314148,1.9398127172564368,277.7512415637648,1026.1269
20230111:1500,17.41314,59.92568018648099,234.8677,391.9623,120.7849,382.6399993890955,1.5870097839799473,287.67782738710747,1025.3969
20230111:1600,17.44240000000002,58.56163246271032,105.4757,365.9301,47.915,229.61482599658763,1.4318589083305695,302.56859741763844,1025.73875
20230111:1700,16.217370000000017,60.72561643835467,2.7981,10.7641,2.3699,5.360961602091232,0.821815249040064,316.1141293554225,1025.6756
20230111:1800,14.757400000000018,66.91174594499303,0.0,0.0,0.0,0.0,1.237662378606072,321.94187852710184,1026.3044
20230111:1900,15.061300000000015,63.793183301498914,0.0,0.0,0.0,0.0,0.9296877949637178,3.5211357727057617,1026.62
20230111:2000,14.21750000000003,67.55786747196727,0.0,0.0,0.0,0.0,0.9184966615395672,53.99117026224134,1027.0169
20230111:2100,11.418330000000026,77.65354457237575,0.0,0.0,0.0,0.0,0.8564552892800237,65.99729627703942,1027.19
20230111:2200,11.036460000000034,75.63181376400802,0.0,0.0,0.0,0.0,1.168175632250116,68.16857288642514,1027.5
20230111:2300,10.006070000000022,82.11358219529673,0.0,0.0,0.0,0.0,1.2431641280415149,70.76531273220193,1027.7244
20230112:0000,9.853800000000035,84.34711995063255,0.0,0.0,0.0,0.0,1.367713634523566,73.1694263782676,1027.6956
20230112:0100,9.771200000000022,84.87428559549508,0.0,0.0,0.0,0.0,1.534340894360619,81.40775734238228,1027.995
20230112:0200,9.443570000000022,85.72780894834972,0.0,0.0,0.0,0.0,1.392557333164481,100.15839906800822,1027.8469
20230112:0300,9.412770000000023,87.10516389424154,0.0,0.0,0.0,0.0,0.9621754111941336,116.08148430173074,1027.7125
20230112:0400,9.397800000000018,88.34054569409066,0.0,0.0,0.0,0.0,0.8280120660300856,117.1949719656679,1027.5856
20230112:0500,9.437220000000025,89.29264101358754,0.0,0.0,0.0,0.0,0.8319829115882612,125.60755156224798,1027.43
20230112:0600,9.115800000000036,89.59358587632472,0.0,0.0,0.0,0.0,0.9354453821962028,128.87539062908294,1027.8981
20230112:0700,9.542720000000031,89.13198357057058,20.7075,92.9996,13.1242,25.04242292472911,1.041109787693561,134.95130826520148,1028.2931
20230112:0800,10.273220000000038,87.67987892937316,152.6365,349.7801,76.8129,202.28532868896696,1.3418015832632026,132.93551644187983,1028.80375
20230112:0900,11.063680000000032,85.33129554462857,252.5773,230.3676,173.7009,297.31535979482726,1.1661012310413277,144.38780532624918,1029.275
20230112:1000,13.15267,77.34711328312757,379.8568,384.2293,195.5596,469.8884837631503,0.3560804467768246,98.4794119408502,1029.5319
20230112:1100,14.37023000000005,69.8745993811817,569.0211,854.963,109.554,832.2178184891615,0.900420924644206,28.613714313373784,1029.23375
20230112:1200,15.969400000000007,60.95401527631713,589.442,854.8182,115.4783,882.3522940691614,0.978999364571073,36.50482929044813,1028.0906
20230112:1300,16.331170000000043,55.72157416572795,543.6827,814.3229,120.2833,840.9640091551664,0.9333501911978652,40.2056651025974,1027.2756
20230112:1400,17.17574000000002,50.73312210577352,436.7549,733.7699,116.5138,710.9147223226897,1.2095738856535196,8.797597977434151,1026.125
20230112:1500,17.715329999999994,48.45156748149542,282.0117,604.003,94.7293,504.2325606687467,1.6942247255561016,2.2117211316073906,1025.7781
20230112:1600,17.498559999999998,47.874844289331776,105.7888,342.9664,50.8345,221.56029259186215,2.0564654002912177,5.213327124482959,1025.9875
20230112:1700,16.27636000000001,54.21519054245716,3.1074,11.3322,2.6374,5.8011732600230825,2.181349398513602,3.256974596088,1026.15875
20230112:1800,14.783839999999998,64.49445627664076,0.0,0.0,0.0,0.0,1.7167178487241517,9.06706461403212,1026.8444
20230112:1900,13.152900000000043,74.50709483631832,0.0,0.0,0.0,0.0,1.895036644223212,26.18046867652621,1027.1744
20230112:2000,10.88796000000002,85.48876870563687,0.0,0.0,0.0,0.0,1.9039840084401185,44.01907380487092,1027.96625
20230112:2100,9.11196000000001,92.84401619518331,0.0,0.0,0.0,0.0,1.706398568820911,58.96770827766041,1028.0225
20230112:2200,8.735680000000002,90.21259276385604,0.0,0.0,0.0,0.0,1.3088629401392722,80.55173376704057,1028.50625
20230112:2300,8.737400000000036,89.3356582122854,0.0,0.0,0.0,0.0,0.9887257469037406,88.93797499339718,1028.2931
20230113:0000,8.596400000000017,90.20820696217793,0.0,0.0,0.0,0.0,0.686236769893665,113.01323991290452,1027.9119
20230113:0100,7.563930000000028,92.20585622381404,0.0,0.0,0.0,0.0,0.6411910551004162,118.7131852564061,1027.6575
20230113:0200,6.468900000000019,94.75785534371408,0.0,0.0,0.0,0.0,0.786112122274711,124.0216545044477,1027.555
20230113:0300,5.878230000000031,95.64186162261107,0.0,0.0,0.0,0.0,1.0015515975181706,138.0870781471088,1027.2344
20230113:0400,6.002900000000011,94.99995041701924,0.0,0.0,0.0,0.0,1.0786721713949332,144.09675034520495,1027.04
20230113:0500,5.9950000000000045,94.72626049323732,0.0,0.0,0.0,0.0,1.1828713076960378,146.11047616447053,1027.0606
20230113:0600,5.875360000000001,94.82774488826202,0.0,0.0,0.0,0.0,1.1132214963682934,141.10678667249636,1027.35125
20230113:0700,5.163139999999999,95.9949903074809,13.5519,6.1122,12.9434,13.11472301552436,1.1396742783974902,128.73324918209678,1027.8006
20230113:0800,6.133080000000007,94.26951336504628,156.9892,390.4234,70.6123,211.16181704414964,1.5270800704577512,126.59898472810345,1028.0606
20230113:0900,8.553500000000042,89.03489571420845,301.624,462.267,128.2216,387.4624455461584,1.2763322777397683,128.2050461394112,1028.8019
20230113:1000,12.854150000000004,70.02183359696359,494.8187,831.6538,102.6074,712.5492213160105,1.0706064766337642,145.36702971265714,1028.9769
20230113:1100,14.732600000000048,60.53448769978388,580.642,869.3768,111.6071,847.070751342459,0.925570140778766,184.7481101504621,1028.1456
20230113:1200,16.358360000000005,54.48025072386721,601.7935,871.678,116.3368,899.4363848468865,0.8742402820679434,248.73991541578727,1027.0019
20230113:1300,17.11710000000005,50.70302766258259,556.1466,840.6407,116.8051,862.4699023122205,1.1586052825994275,300.5932533147427,1026.2594
20230113:1400,18.091850000000026,45.10328926880361,448.6011,770.8866,110.034,736.5668758473042,1.673703703763067,331.2551377412273,1025.80375
20230113:1500,18.386930000000007,43.62760746671036,292.3803,648.6197,89.449,531.1534950942023,2.028160274375946,349.99207012773894,1025.66125
20230113:1600,18.32363000000004,41.890612157914205,112.2612,383.0955,50.1075,241.94935307911376,2.087086974998718,358.85467274607674,1025.8281
20230113:1700,16.947900000000004,42.693989798908646,3.6658,14.9327,3.0166,7.237571977861552,1.4251307803720064,353.2448626102507,1026.01875
20230113:1800,14.842550000000015,51.01087548022855,0.0,0.0,0.0,0.0,2.061208874871568,357.5909597688898,1026.81375
20230113:1900,12.422750000000008,60.45785250742984,0.0,0.0,0.0,0.0,1.928030712053408,20.44114334461584,1027.285
20230113:2000,10.74798000000004,70.30064995221561,0.0,0.0,0.0,0.0,1.4446545498362582,55.96030960409152,1027.7569
20230113:2100,8.813800000000015,79.75296929124552,0.0,0.0,0.0,0.0,1.2160183061163077,94.19958904869542,1027.7256
20230113:2200,7.958730000000003,80.81092011532095,0.0,0.0,0.0,0.0,1.35137507180714,97.85846244570698,1028.00625
20230113:2300,7.568140000000028,81.56994865226022,0.0,0.0,0.0,0.0,0.883572311814893,104.4658125790666,1028.1625
20230114:0000,7.895840000000021,83.35803372950762,0.0,0.0,0.0,0.0,0.7194190825224739,109.61442231414868,1027.9006
20230114:0100,7.525660000000016,83.098891664719,0.0,0.0,0.0,0.0,0.7659676089535824,98.35253472406028,1027.62875
20230114:0200,7.211150000000032,84.55703684201266,0.0,0.0,0.0,0.0,0.8088942772578619,110.23473440550148,1027.45
20230114:0300,6.989000000000033,84.85059675358563,0.0,0.0,0.0,0.0,0.6974533105003445,120.40008343345286,1027.3475
20230114:0400,6.21610000000004,86.69289503485484,0.0,0.0,0.0,0.0,0.6864998463732574,115.5523724839586,1027.61625
20230114:0500,5.6276000000000295,89.13682430521501,0.0,0.0,0.0,0.0,0.769716599492407,116.1109335516916,1027.7825
20230114:0600,5.437900000000013,89.84159909379667,0.0,0.0,0.0,0.0,0.9659305851333884,121.68292494004636,1028.0594
20230114:0700,4.771020000000021,91.40011153333592,19.2267,20.998,17.6182,19.525019628679107,1.0836997203290448,127.2714949125201,1028.7019
20230114:0800,5.45010000000002,91.907707226482,182.8866,599.0413,54.0682,271.9694589940133,1.3038733085936915,130.02397586329712,1028.9869
20230114:0900,8.104240000000004,82.92943784931272,330.2869,638.5643,104.7157,466.0824742444646,1.2839057650879675,130.43297190641468,1029.3544
20230114:1000,12.718400000000033,66.35674530265494,511.2505,907.2653,81.7556,748.9283213250851,0.7916709429105637,183.6622354411793,1029.95875
20230114:1100,14.459069999999995,54.16293232695578,599.1404,947.4086,85.8991,889.9055209966436,0.758985152580986,208.58223669124024,1029.26625
20230114:1200,15.98556000000002,48.05122563439453,622.6541,957.7178,86.8376,950.4684218010794,0.7035879841381855,211.02960373650927,1027.86125
20230114:1300,16.84970000000004,44.06185062316231,579.6907,941.739,84.9591,924.1211070838044,0.6945361705406895,219.15265811606184,1026.5006
20230114:1400,18.338430000000017,36.91010986504058,474.1867,894.694,78.9161,810.2174393792932,0.5629792468611156,235.7103812072617,1025.05625
20230114:1500,18.897550000000024,32.75673037391883,314.2984,777.438,68.7681,601.7384316764886,0.4057994312425407,274.2308245321444,1024.4319
20230114:1600,19.02346,31.69312501497321,123.4496,477.4797,45.0751,286.0553877434745,0.5095232289140114,328.6333923509679,1024.33125
20230114:1700,18.258230000000022,29.492522436526137,4.3879,22.2343,3.3724,9.756461031526886,1.3266902166395211,336.60819152241254,1024.2225
20230114:1800,17.274320000000046,31.407356197836723,0.0,0.0,0.0,0.0,1.6202624506720786,9.171540425612108,1024.5575
20230114:1900,13.600670000000036,41.8563544544745,0.0,0.0,0.0,0.0,1.56349440014592,45.75641390348563,1025.0656
20230114:2000,10.83456000000001,48.64420884437203,0.0,0.0,0.0,0.0,1.8742120623172047,74.49973471914385,1025.4925
20230114:2100,9.391999999999996,51.2762663175522,0.0,0.0,0.0,0.0,1.326543146976576,95.22563504625072,1025.5231
20230114:2200,8.945430000000044,49.81756855777727,0.0,0.0,0.0,0.0,1.4123836896141582,104.77595089541175,1025.315
20230114:2300,7.84146000000004,53.49230094302501,0.0,0.0,0.0,0.0,1.45469529372951,118.59928434703838,1025.47
20230115:0000,6.782800000000009,59.78669972674062,0.0,0.0,0.0,0.0,1.6964642384513091,126.37887080779176,1025.1219
20230115:0100,5.529020000000003,63.01857637605074,0.0,0.0,0.0,0.0,1.9498206377460767,130.4318044394852,1024.5844
20230115:0200,5.356530000000021,64.07865892213766,0.0,0.0,0.0,0.0,1.979776890548089,132.66398839522142,1024.3019
20230115:0300,4.900720000000035,69.3431326340597,0.0,0.0,0.0,0.0,1.902924720691139,131.7043519108628,1024.2031
20230115:0400,4.582670000000007,73.32779693562901,0.0,0.0,0.0,0.0,1.918927805095137,132.4157386118393,1023.81375
20230115:0500,3.905079999999998,77.15189887320146,0.0,0.0,0.0,0.0,1.87068765304237,133.32727603357074,1023.74625
20230115:0600,3.3717599999999948,79.6034376921664,0.0,0.0,0.0,0.0,1.7084925427485131,133.99548519272372,1024.01
20230115:0700,3.291650000000004,80.62756967563762,17.6468,4.5783,17.2007,16.942202486538402,1.6192245306657906,137.74189342562315,1024.45875
20230115:0800,5.216270000000009,70.74653494493573,172.4088,438.3433,70.9057,228.62170907422745,1.6152769164410727,136.20182776859812,1024.815
20230115:0900,8.875760000000014,54.231368091364565,335.389,613.0004,112.0195,458.3523619500995,1.705526143889542,148.93092637736677,1025.4306
20230115:1000,14.409400000000003,37.43156900856314,509.73,862.9786,99.478,733.293257837697,1.5892060904968328,197.7449857474992,1026.0069
20230115:1100,15.413049999999998,41.576513091041456,596.6753,905.1049,104.2511,871.9939659004357,2.3180232183546607,230.1187567735481,1026.04
20230115:1200,16.808160000000044,41.0215828379937,618.7645,913.0111,105.5359,928.8718228291546,2.9862200423726115,242.0848146020326,1025.16125
20230115:1300,17.44222000000002,40.67351196816456,574.0079,890.2856,103.6561,897.263122976369,3.5040640687461027,247.63478010751405,1024.22125
20230115:1400,18.52352000000002,37.752200119434185,466.8428,832.2876,96.3964,777.1365250101453,3.558566610765842,255.2829716459877,1023.0975
20230115:1500,19.08157,34.80190863351195,307.1561,707.5979,80.8411,566.4997792831965,3.430190954872085,268.4810318638651,1022.8069
20230115:1600,19.177580000000034,32.34246148046003,82.0887,75.549,68.4807,103.70331437894365,3.066052823402705,284.2316824654741,1023.0144
20230115:1700,17.55856,37.52541864344944,3.4329,3.4103,3.2707,4.118080939929211,2.2906589993794646,313.58623695694325,1023.4594
20230115:1800,15.930380000000014,42.33112271603952,0.0,0.0,0.0,0.0,2.030828663377512,341.1309128711256,1024.4456
20230115:1900,13.98947000000004,50.48646461921922,0.0,0.0,0.0,0.0,2.225999837786598,3.053515198190965,1025.42875
20230115:2000,15.027300000000023,47.25510250729342,0.0,0.0,0.0,0.0,0.8853852504103298,76.08996773490425,1025.8319
20230115:2100,12.866600000000004,54.78079714082805,0.0,0.0,0.0,0.0,0.7036682461032002,157.79645088146117,1026.0675
20230115:2200,12.952230000000045,53.69045505466983,0.0,0.0,0.0,0.0,0.9938044592082552,180.6325275693125,1025.8869
