Latitude (decimal degrees) : 34.483532
Longitude (decimal degrees) : -2.856371
Elevation (m) : 390.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050526:0600,16.299300000000017,85.20024850723593,32.0182,0.0003,32.0181,30.409497167523902,0.9359325357671204,66.95877584178415,1018.8819
20050526:0700,17.463250000000016,76.0843265896435,165.7317,3.4881,163.9294,156.54777586001487,0.6118775499823894,34.5591512267281,1019.0119
20050526:0800,20.50717000000003,59.27232531201403,388.7207,111.5152,312.6099,349.86138514312285,0.5363330062208853,6.6870771722518185,1018.6994
20050526:0900,21.92562000000004,53.617515627266975,611.6335,259.2828,405.0254,559.5550119507258,0.9280270163372984,351.6729857382041,1018.1006
20050526:1000,25.058700000000044,36.06160346905727,858.4494,595.3504,317.8917,796.6111876387932,1.1639960434464554,333.8917724876226,1018.2244
20050526:1100,26.87554,34.882425052831785,980.5706,738.7471,271.1601,946.6133802160161,2.0505962671823026,347.3680224467457,1017.5931
20050526:1200,28.766470000000027,34.004295012529745,988.3851,738.1686,274.0849,978.8023911559139,2.3588107764245376,351.7286888316044,1016.7375
20050526:1300,29.50253000000004,34.4398184871229,932.8557,719.1616,268.8681,938.4046108579353,2.9726227781815258,348.56380829804425,1015.985
20050526:1400,30.21840000000003,32.86486337621461,818.2846,678.6137,254.856,828.1720173053892,3.776376357774592,354.04483303565576,1015.37
20050526:1500,30.02940000000001,34.1579339917186,654.0739,609.7665,230.1406,658.2152011637348,4.149154966471823,357.8635480737825,1015.355
20050526:1600,29.086940000000027,38.89900840596007,455.0003,499.1654,191.3178,446.9692132663685,4.482137897035405,1.405708645016361,1015.385
20050526:1700,26.663100000000043,46.730756086993104,231.0992,263.1329,137.9367,212.0953781839064,4.567067251078072,5.072764759872754,1015.40625
20050526:1800,25.69283000000001,48.22763824748435,62.2486,58.3175,52.9606,54.16344630579297,3.506027218544665,359.8311827943663,1015.6144
20050526:1900,24.809960000000046,48.99888368623982,0.8437,0.7402,0.8128,0.7724820199513796,2.904871571835664,355.3202125065749,1016.3356
20050526:2000,22.4092,56.42793158424219,0.0,0.0,0.0,0.0,2.130762511423684,359.32626234264603,1017.325
20050526:2100,20.87808000000001,62.62349316750535,0.0,0.0,0.0,0.0,1.4988478014144109,20.98566652585491,1017.7525
20050526:2200,19.09084000000001,71.16021311086091,0.0,0.0,0.0,0.0,0.6104497082823414,343.44986670305946,1018.85125
20050526:2300,19.00463000000002,70.34763506360783,0.0,0.0,0.0,0.0,0.5843802731378215,220.308396750705,1018.8506
20050527:0000,18.193050000000028,73.15730569081815,0.0,0.0,0.0,0.0,0.5888849773434358,32.3397929605851,1018.0181
20050527:0100,18.10525000000001,74.45707151167802,0.0,0.0,0.0,0.0,0.5782642441209209,33.72906510533546,1016.7869
20050527:0200,16.846280000000036,78.91692452339073,0.0,0.0,0.0,0.0,0.4974342687376192,23.36751950375931,1016.0281
20050527:0300,17.038170000000036,78.07296869572285,0.0,0.0,0.0,0.0,1.1663891487749238,9.247540185694817,1015.765
20050527:0400,16.730600000000038,78.37149372099339,0.0,0.0,0.0,0.0,1.1551182536284412,54.79164650505344,1016.685
20050527:0500,15.916650000000004,82.77730682935648,35.4767,47.1481,29.3837,28.009487398285483,1.440565070426346,76.87064653465006,1016.6456
20050527:0600,16.548500000000047,78.79100142594882,188.2002,260.364,112.1701,107.80788379785643,2.107717906146048,71.98689296555895,1016.3881
20050527:0700,17.698630000000037,72.04274376495152,393.5302,448.8462,179.1456,279.5690556402477,1.3749642490284066,60.60158370589462,1016.7919
20050527:0800,20.843700000000013,57.39235743534644,594.7325,563.6586,227.9627,483.4975380198129,0.8211608720047872,14.813251875070762,1016.45875
20050527:0900,21.57498000000004,55.67070116913547,601.9683,234.9104,417.5103,554.7304409679351,1.2324404286930424,338.9514372989157,1016.1381
20050527:1000,26.30428000000001,42.197377745752526,712.2152,297.9487,444.513,669.4289983874942,2.159622231069888,335.1234119759165,1016.1456
20050527:1100,27.233240000000023,41.57353187859181,950.6576,667.7897,308.4243,915.2105356983086,2.589823217928328,339.6691243686513,1016.0775
20050527:1200,27.97580000000005,39.16877936423649,974.1978,695.8643,300.3341,961.9644866301761,2.257026417924498,337.3486396316208,1014.7531
20050527:1300,28.17184000000003,39.23727166518775,918.5176,673.4962,296.0817,920.4068082563363,2.88164393464084,344.9690106221777,1014.0031
20050527:1400,28.94894000000005,38.994314710948565,803.8342,628.4475,281.3097,809.6625785160192,4.028297866401884,350.8660391280602,1013.2881
20050527:1500,28.934169999999995,39.90069499343723,640.0856,556.2086,252.5634,640.7733377007517,4.79922355347784,359.61999508862635,1013.1131
20050527:1600,28.366300000000024,41.50163428191655,442.6266,444.9374,206.6957,432.7915693921787,4.96597534619585,6.137065823865939,1013.2194
20050527:1700,26.107140000000012,45.479883941612925,235.5136,275.1399,140.0837,217.89633910059555,4.54198483931544,9.9715180926989,1013.1006
20050527:1800,25.196000000000023,46.31042970266071,65.0605,68.4812,52.981,54.9190940508528,3.53540770744558,10.082956758297485,1012.85625
20050527:1900,24.83196000000004,45.520229095839326,0.9056,0.5486,0.8852,0.8410687680065941,2.729099693312773,0.2165563954329314,1013.7975
20050527:2000,22.270440000000008,54.15865288552371,0.0,0.0,0.0,0.0,1.966079133097125,0.3161647966136769,1014.6725
20050527:2100,21.00054,60.15966290118065,0.0,0.0,0.0,0.0,1.345899740690315,7.794245582162105,1015.405
20050527:2200,19.16980000000001,67.09856048505345,0.0,0.0,0.0,0.0,0.6093259366850872,295.64871477390386,1015.8769
20050527:2300,18.57140000000004,69.70690930566089,0.0,0.0,0.0,0.0,0.9426123998992852,157.73700787522228,1016.07625
20050528:0000,17.893820000000005,71.31772313304434,0.0,0.0,0.0,0.0,1.178379814899933,37.22705949346752,1015.2244
20050528:0100,17.25448,73.34800032497681,0.0,0.0,0.0,0.0,1.4555770106032933,34.08704298675378,1014.8975
20050528:0200,16.074850000000026,78.16718070499007,0.0,0.0,0.0,0.0,1.0668713652297164,84.27717598166844,1014.1369
20050528:0300,16.19473000000005,80.36160648463789,0.0,0.0,0.0,0.0,0.9199287040334602,70.0595206260632,1014.18875
20050528:0400,15.503260000000012,83.32120473252944,0.0,0.0,0.0,0.0,1.244131510914937,59.49130943057744,1014.1025
20050528:0500,16.040200000000027,84.77643923044418,30.3245,17.1374,28.0832,26.709821390146924,1.196971632029403,51.62867353008552,1014.2344
20050528:0600,16.806330000000003,80.58865853846028,62.972,15.5677,58.8606,55.97226847510796,1.5925489518521307,57.72530794448087,1014.6069
20050528:0700,17.96792000000005,74.71939373855349,251.4331,77.8338,214.0169,222.20493220392618,1.658159429613745,57.710983107453735,1014.79875
20050528:0800,21.158040000000028,58.7407836145396,424.6798,237.1084,263.7373,362.74194098592255,1.456509580586287,50.957530163282165,1014.48875
20050528:0900,22.5754,55.05917675082247,728.205,498.5839,330.4689,649.3069989939024,1.4670824884578098,26.84647874721265,1014.0569
20050528:1000,28.22090000000003,31.608658125589265,859.9296,554.8851,358.834,800.7976576240933,2.439611195414572,11.44536336269502,1012.9006
20050528:1100,30.115560000000016,29.240747116441877,934.8278,586.0452,371.3105,898.2209104198676,3.2213806711795616,12.65962512412365,1012.68375
20050528:1200,31.32794000000001,29.216261743258062,813.631,371.2758,454.0261,791.9655751404445,3.447840911194368,20.08419054998569,1012.04875
20050528:1300,31.404260000000026,31.686246621747216,892.9594,579.8496,356.6039,888.6198571070636,3.7591457233140537,15.14656174614028,1010.9906
20050528:1400,31.58444000000003,32.88634563814522,780.6953,541.6476,329.7701,780.5152080662433,4.574714039021686,9.224832986430386,1010.3281
20050528:1500,30.49984000000001,39.100391178640976,617.851,470.0546,289.5272,613.697721352338,4.532678503900867,12.875216962107814,1010.16
20050528:1600,29.354120000000023,41.3048090129785,421.146,356.1686,231.352,409.07306283431,4.601998909934789,14.754305415038104,1010.3256
20050528:1700,27.184200000000036,49.26310833130995,219.2665,197.0982,150.0251,203.35980103443825,4.881295048052756,8.741056239469614,1010.45375
20050528:1800,26.069800000000043,52.63526829485809,60.666,40.608,53.3353,53.41281867808783,3.7228344991998585,3.005900249910553,1010.84875
20050528:1900,25.025800000000004,53.615267538483465,0.9674,0.396,0.9536,0.9059217905717871,3.092033674863231,9.440614577882016,1011.5594
20050528:2000,22.50997000000001,65.50521751732369,0.0,0.0,0.0,0.0,2.516001329034748,4.7262433242103725,1012.3925
20050528:2100,22.00723000000005,68.44824088842437,0.0,0.0,0.0,0.0,2.2038151358900726,354.6243029693041,1013.3469
20050528:2200,19.73058000000003,81.83033603486085,0.0,0.0,0.0,0.0,1.5955115132739124,326.7240669338536,1014.8006
20050528:2300,19.5059,84.36475918566802,0.0,0.0,0.0,0.0,1.7310604342142892,7.566341712331209,1014.52875
20050529:0000,19.463700000000017,85.49898181316887,0.0,0.0,0.0,0.0,1.440722258908694,24.288118994466718,1014.0044
20050529:0100,19.263270000000038,87.36285855355989,0.0,0.0,0.0,0.0,1.3585690856602657,26.41137091114616,1013.575
20050529:0200,18.53384,90.09514838088164,0.0,0.0,0.0,0.0,1.6278475689570848,18.291776619463647,1013.3744
20050529:0300,18.691670000000045,89.94138826734728,0.0,0.0,0.0,0.0,1.457035245147299,10.501004489128109,1013.4206
20050529:0400,18.75698,88.56122538502598,0.0,0.0,0.0,0.0,1.556278767563493,7.794363142818838,1013.8431
20050529:0500,18.37835000000001,92.31917973048016,11.9396,0.0478,11.9332,11.333777560342146,1.7805340323873762,15.224111680979831,1014.2425
20050529:0600,18.37435000000005,92.81305167325624,63.2114,0.3702,63.1007,59.93234482219292,1.6302573476539983,27.15623969355669,1014.3494
20050529:0700,18.40933000000001,91.77001799045289,137.7081,0.7874,137.329,130.62072840201623,1.4206210119333769,40.00586827527837,1014.30125
20050529:0800,20.786159999999995,79.12474270564174,160.9273,0.3869,160.6887,152.79811136751945,1.176833110339767,32.241231142731294,1014.34375
20050529:0900,21.905050000000017,71.40287291314016,210.7054,0.4956,210.3024,200.06984200114502,1.484048394095927,1.6349955411206167,1014.1794
20050529:1000,23.86328000000003,58.31036433111946,368.2802,10.6912,358.5981,349.43538321205943,2.9029024701177355,352.8060628080675,1014.41125
20050529:1100,25.111350000000016,52.1010888149656,390.4722,12.3435,378.5042,370.9692980093577,4.335505870752513,352.3638340240057,1014.22
20050529:1200,25.7747,50.39650596288492,391.9023,10.9598,381.2396,372.7268546124407,4.679846036223343,355.0229766807832,1014.1269
20050529:1300,25.683250000000044,52.53194512475907,408.0137,21.0434,388.5492,388.9721256789665,5.221900283441076,1.3813704170107002,1014.195
20050529:1400,24.50738000000001,55.99367651105446,503.8687,150.6182,382.8707,493.4433344577304,5.569962180866796,5.7927605023726585,1013.7625
20050529:1500,24.01736,56.82816737840967,569.4021,373.5456,303.308,557.2645091549941,5.260347272076225,9.928648231826555,1013.2469
20050529:1600,23.81564000000003,57.34450986337771,323.0509,133.0285,248.859,307.14655195982397,5.20730230202004,8.313093600242908,1012.7625
20050529:1700,22.98962,62.36495731214102,142.9733,23.2619,134.5793,135.01538078588706,4.633599129507664,11.704832200163366,1012.88375
20050529:1800,22.820899999999995,62.38658878120432,49.5455,18.8235,46.6475,45.5863731191055,3.802748501063225,11.769967509130185,1013.2894
20050529:1900,23.03340000000003,61.99653375763366,1.0361,0.2535,1.0269,0.975462128465488,2.6586111718767,350.63601568697493,1014.07875
20050529:2000,21.50753000000003,67.71719730316758,0.0,0.0,0.0,0.0,2.886144869184598,346.5334392290508,1014.6975
20050529:2100,19.821740000000037,74.2669981633361,0.0,0.0,0.0,0.0,2.589285602749306,6.733310242942835,1015.2706
20050529:2200,18.583830000000034,78.9316851301184,0.0,0.0,0.0,0.0,2.104260681038623,11.370798729294378,1016.01
20050529:2300,18.66910000000001,81.27570264706091,0.0,0.0,0.0,0.0,1.8990243907988176,15.978784684018734,1016.125
20050530:0000,18.59400000000005,83.02047508537362,0.0,0.0,0.0,0.0,2.438035416346705,17.953457638111672,1015.46875
20050530:0100,18.578100000000006,84.43255029973432,0.0,0.0,0.0,0.0,2.609656800713985,0.9286916591562288,1015.2581
20050530:0200,18.052880000000016,89.48833044400118,0.0,0.0,0.0,0.0,2.3616660713574342,3.995361770743159,1015.50625
20050530:0300,18.12630000000001,89.75378245515726,0.0,0.0,0.0,0.0,2.261876126989675,15.971889626174132,1015.0925
20050530:0400,18.22836000000001,90.510042644388,0.0,0.0,0.0,0.0,1.91374953828254,10.72407801512128,1015.53
20050530:0500,17.92587000000003,90.82284512279804,3.5552,0.0,3.5552,3.376585068325414,1.9917297598521413,359.98595368925817,1015.92875
20050530:0600,17.937160000000006,90.29467066459016,70.1755,18.334,63.9907,60.87935268756508,1.8852435357596176,354.3354585931482,1016.3294
20050530:0700,17.644560000000013,89.46459121877025,58.0784,3.3879,56.7476,54.71232853503247,1.8246387302052285,8.917850471977843,1016.9281
20050530:0800,19.31564000000003,79.11240692805518,182.621,5.477,178.8786,172.47699405007063,2.233735318689672,35.5528290921657,1016.6544
20050530:0900,19.396630000000016,78.02349763753007,310.8257,43.8825,275.454,291.06877053069763,3.39357453223621,43.11094798310002,1016.0481
20050530:1000,22.293660000000045,58.964162927248,558.8633,244.1435,333.6,518.8609076941707,3.682665504629887,29.846175119702814,1016.4081
20050530:1100,23.41903000000002,54.82293198696148,278.8671,40.4102,240.6208,266.06771425300417,3.9255506859885902,21.2099604236212,1015.2781
20050530:1200,24.54226,53.70580872356627,226.3931,1.973,224.4856,215.12116263678408,4.856349712458494,18.1368115236222,1014.82375
20050530:1300,24.40730000000002,53.515669813025845,322.779,9.9613,313.4628,307.15055193524597,5.820682915723604,14.457181233220666,1015.0669
20050530:1400,23.872220000000027,58.07782519150194,295.9256,11.3702,286.3466,281.76254316512893,6.136187661780482,15.41151907994383,1015.10125
20050530:1500,23.47347000000002,59.68184882281496,176.2885,0.8225,175.7233,167.4871512611755,6.238587676490863,6.582324833992502,1015.5219
20050530:1600,21.577,67.97496504655763,211.5549,46.5744,187.1148,202.47958496443607,6.499822688386597,12.74627467623317,1015.4331
20050530:1700,19.71493000000004,76.04687840817391,125.8237,17.3521,119.2251,118.61727027319164,5.649957783544699,20.856214182814558,1015.20875
20050530:1800,19.149530000000027,80.24414150302766,33.5204,3.4195,33.1868,31.751628600853255,5.368927040696256,8.658435191642653,1015.04875
20050530:1900,19.38226000000003,79.82298553988176,1.101,0.1591,1.0956,1.040646969997282,4.100291751246026,358.6762124917317,1016.2156
20050530:2000,18.28875000000005,83.56453009501753,0.0,0.0,0.0,0.0,3.446919578277198,356.49179261662914,1016.5531
20050530:2100,17.896140000000003,84.94882199558532,0.0,0.0,0.0,0.0,3.037071373680801,353.5920336430452,1017.48375
20050530:2200,18.053740000000005,85.67820131625963,0.0,0.0,0.0,0.0,3.3618941280938635,341.02360470354614,1017.16
20050530:2300,17.814840000000004,86.69601988356568,0.0,0.0,0.0,0.0,3.1778391988830963,337.40400621977165,1017.1525
20050531:0000,17.815300000000036,86.08016574863228,0.0,0.0,0.0,0.0,3.528282320036383,340.156593948433,1017.1119
20050531:0100,17.74368000000004,85.45440352038369,0.0,0.0,0.0,0.0,3.0608660793396454,345.49836488731927,1016.58375
20050531:0200,17.747900000000016,87.90355630027065,0.0,0.0,0.0,0.0,2.717573868131663,343.10058799833587,1015.985
20050531:0300,18.310900000000004,87.37319615638872,0.0,0.0,0.0,0.0,2.6857610488755594,345.6023225855387,1015.9594
20050531:0400,18.391380000000023,86.29379033706908,0.0,0.0,0.0,0.0,2.653209976305475,345.21162337686127,1016.0244
20050531:0500,17.79406,89.09074685257399,5.1159,0.0,5.1159,4.8588747612078045,2.5541938979969294,343.2756094131911,1015.8306
20050531:0600,17.785120000000006,87.24686435960484,20.5908,0.0,20.5908,19.556308456591733,2.780120355283722,339.375753723489,1016.23125
20050531:0700,17.323750000000018,91.8448788324352,35.4751,0.0,35.4751,33.6928141756725,3.153026675204238,342.71149368858926,1016.6381
20050531:0800,19.109700000000032,77.7179350239978,49.1434,0.0,49.1434,46.674412310627574,3.266519480655227,349.5560687797993,1016.7369
20050531:0900,19.195550000000026,80.65223350215398,76.8408,0.0001,76.8407,72.98025419841913,3.0172446823450585,351.4371692199518,1016.81
20050531:1000,21.21658000000002,70.33138108754983,100.2974,0.0,100.2974,95.25841112507351,3.07575648743123,343.9390728537195,1016.2625
20050531:1100,21.48177000000004,70.26765288698951,121.9757,0.0126,121.9633,115.847506690409,3.028628140719986,346.51727982669746,1015.9019
20050531:1200,21.85458,69.08115944798394,241.8413,0.5597,241.2997,229.719179869228,3.247629075302482,343.0935490611735,1015.565
20050531:1300,22.28375,67.00513546586944,320.0847,8.2382,312.3703,304.47592701673483,3.246393686121965,336.0119439865392,1015.2894
20050531:1400,22.87356,61.69138900465265,414.9986,35.2229,385.3679,396.35851075588727,3.6914581948691496,336.53608101445235,1015.00625
20050531:1500,23.70300000000003,57.90395715289504,327.0562,21.5023,311.6082,311.44551282445303,3.931499192543964,338.791003942169,1014.3344
20050531:1600,24.06020000000001,55.93426905881618,334.3154,270.5301,195.1727,329.22148791878305,4.047964078833196,342.1126701229807,1014.2881
20050531:1700,22.63198,65.90267262972853,166.0107,73.878,138.4744,154.4571962878933,4.401192924711919,343.6837616595475,1014.09125
20050531:1800,21.3879,72.00536698599235,33.5498,1.6573,33.428,31.861608990897707,4.040830376855908,348.3656366316741,1014.165
20050531:1900,20.65463,75.30242526147475,1.3727,0.3636,1.3584,1.2903928202785284,3.668093678746993,349.72632071765,1014.8025
20050531:2000,18.707820000000027,83.98960764743836,0.0,0.0,0.0,0.0,2.7854241979576555,356.7116505512746,1015.08875
20050531:2100,18.368370000000027,83.55543967437124,0.0,0.0,0.0,0.0,2.3308620161367424,350.84852280314703,1016.06875
20050531:2200,18.02645000000001,90.10373024081592,0.0,0.0,0.0,0.0,2.468102587042204,337.49803678390026,1015.92875
20050531:2300,18.02303000000001,89.50048130002808,0.0,0.0,0.0,0.0,2.529744719286723,331.6186327042524,1016.2669
20050601:0000,17.76302000000004,87.71361876437929,0.0,0.0,0.0,0.0,2.259779493287133,331.1307644790908,1015.89
20050601:0100,18.01962000000003,85.87012494032031,0.0,0.0,0.0,0.0,2.263407696953992,337.63423493506053,1015.785
20050601:0200,17.78317000000004,86.98513184048929,0.0,0.0,0.0,0.0,2.425509197481939,343.7181250725159,1015.4731
20050601:0300,17.827800000000025,86.51460483071993,0.0,0.0,0.0,0.0,2.23919020821284,349.1557784762557,1015.2581
20050601:0400,18.11584000000005,84.669895893863,0.0,0.0,0.0,0.0,1.8692084849054424,346.02580697852443,1015.18875
20050601:0500,17.9135,84.74609241998041,4.5943,0.0,4.5943,4.363480192227567,1.7932399163405874,354.0188094669071,1015.15875
20050601:0600,17.903530000000046,84.87056453183594,18.3079,0.0,18.3079,17.388102433729422,1.866437440628756,1.93632093086363,1015.0119
20050601:0700,17.381430000000023,87.49344206576082,48.2394,0.0,48.2394,45.81582969874465,2.107806615216425,359.89838022048195,1015.1244
20050601:0800,19.340000000000032,78.71447556646021,132.5583,0.0202,132.5439,125.89434563105502,2.519558835552013,358.4970096655302,1015.10375
20050601:0900,19.47810000000004,78.89078629816191,288.4649,5.3663,284.0017,273.3280339525464,2.820311969083655,7.913098990757106,1015.3106
20050601:1000,21.60420000000005,65.97973006582689,282.5356,3.7038,279.2663,268.29137616281844,2.661964633514586,4.536390106069334,1015.48125
20050601:1100,22.51077000000004,63.48843211723645,294.0111,1.2839,292.7649,279.2471155415324,2.882271682152996,4.287247792044283,1014.9756
20050601:1200,22.45962000000003,61.51452049317668,396.8911,9.4738,387.6715,377.37104917121576,2.620250585794327,10.766286547062634,1014.0344
20050601:1300,22.54640000000001,60.7511378615458,497.3427,46.6338,454.1956,475.4907707905076,3.0511830257505084,7.614657279643652,1013.5844
20050601:1400,23.71768000000003,57.23632657954373,517.9471,96.0792,438.2008,498.9273451884818,3.675086984736932,1.8789493472592795,1012.8781
20050601:1500,23.388400000000047,57.08274651576325,427.8933,104.7703,354.8207,412.4390278001116,4.155217700432874,3.385858254057652,1012.5919
20050601:1600,23.461150000000032,57.446834395234006,415.4984,360.1276,218.5472,399.33977923514146,4.202319457868752,1.5066147975050797,1012.5056
20050601:1700,22.452230000000043,62.23206520484249,136.9996,13.1182,131.878,129.3360893601607,4.018034491931732,356.733149016729,1012.6056
20050601:1800,21.71636000000001,64.72003739087164,58.2274,41.528,52.2493,52.53695011486754,3.7510330745795137,357.10050091065733,1012.5056
20050601:1900,21.111630000000048,67.17782130831426,1.5687,1.1194,1.5259,1.4499548254527563,2.9565725457816643,1.1633713343163803,1013.0706
20050601:2000,19.193380000000047,78.04921085544699,0.0,0.0,0.0,0.0,2.472659065931446,4.224066459231992,1013.4281
20050601:2100,17.877160000000003,85.32805219267888,0.0,0.0,0.0,0.0,2.029899953510652,4.015193257637336,1014.0744
20050601:2200,16.867940000000033,89.67214409266064,0.0,0.0,0.0,0.0,2.240657573568902,7.111756155468399,1014.3919
20050601:2300,16.910240000000044,91.50374865577308,0.0,0.0,0.0,0.0,1.7749104255164767,3.156988197457707,1014.5269
20050602:0000,16.937100000000044,91.14755528321804,0.0,0.0,0.0,0.0,0.9803862497257532,348.3147563564783,1014.34625
20050602:0100,16.90377000000001,90.83610076689544,0.0,0.0,0.0,0.0,0.8520160766770862,326.14970561502224,1014.1431
20050602:0200,16.16345000000001,94.14900997432372,0.0,0.0,0.0,0.0,1.1251264505519056,323.21821797720867,1013.5656
20050602:0300,16.650000000000034,93.90564799705378,0.0,0.0,0.0,0.0,0.8752916838483729,320.3294782592035,1013.12375
20050602:0400,16.63915000000003,93.1594860302045,0.0,0.0,0.0,0.0,0.8672623047200095,315.3521335371618,1013.00625
20050602:0500,16.44464000000005,93.24762001276238,4.9938,0.0,4.9938,4.742909123032025,0.9313047395884894,345.7041992153986,1012.8369
20050602:0600,16.543240000000026,91.63243279945264,19.6198,0.0,19.6198,18.634091956438727,1.7132985974864192,4.996883015093886,1012.92
20050602:0700,16.5668,93.14617002960917,56.6746,0.007,56.6707,53.82522905721776,1.700903049144795,13.03514573095049,1013.0975
20050602:0800,17.972680000000025,84.48954936589064,166.8324,0.1146,166.7575,158.4332944202645,1.88423959769419,13.250509755134146,1012.9125
20050602:0900,18.218770000000006,81.97938022450211,208.937,0.2799,208.7036,198.4054912394949,2.1743264437905845,8.742646838586438,1012.8794
20050602:1000,21.40542000000005,65.50994999706428,274.5427,1.9907,272.7227,260.6625241879909,2.589144306563576,1.2923547269787292,1013.34875
20050602:1100,21.58700000000005,65.61816732087836,379.116,14.4134,365.0977,360.1122894656142,3.3756409766994744,4.585167010688963,1012.81125
20050602:1200,22.16287,62.26745147570518,566.4623,66.235,502.001,540.8883022993083,3.523380141526516,2.9463800337628925,1012.3106
20050602:1300,22.45916,61.123060932662185,621.299,115.9352,513.9391,597.7300803205853,4.005810102817069,4.273129686821093,1012.045
20050602:1400,23.983760000000014,58.01684798903556,465.0277,58.9943,415.1452,445.0911508207881,4.340327969694917,10.281803634322372,1011.4831
20050602:1500,24.30026000000004,58.00780074092568,305.5066,15.3839,294.4654,290.7540000893988,4.308939739845692,9.652283941754844,1011.5169
20050602:1600,23.937280000000044,59.16061967971229,212.0298,11.3139,206.4047,202.0530463254047,3.7860467160041145,6.225770611060227,1011.875
20050602:1700,22.531060000000025,63.62117081550282,160.4396,30.8577,148.9918,151.11848080028108,2.778969606570691,6.39873164462243,1011.7681
20050602:1800,22.16192000000001,64.7536777437549,50.3348,4.238,49.635,47.44330414388107,2.3475293025621764,9.964314778838286,1011.4869
20050602:1900,22.01095000000004,66.5021604489781,1.397,0.0385,1.3956,1.3255078406249237,1.7725314035800832,350.3502869527515,1011.8775
20050602:2000,20.178160000000048,75.1193560049035,0.0,0.0,0.0,0.0,1.3011926308710675,342.28194866552576,1011.9756
20050602:2100,19.28220000000005,77.8491980187858,0.0,0.0,0.0,0.0,1.1955684321687492,1.3192987961775486,1012.7319
20050602:2200,17.941300000000012,81.91535474435139,0.0,0.0,0.0,0.0,1.1834927032458546,354.12504939845866,1013.65875
20050602:2300,17.502400000000023,83.19408195152432,0.0,0.0,0.0,0.0,1.7225279502770805,355.6272977621014,1014.1319
20050603:0000,16.604520000000036,85.8058901635339,0.0,0.0,0.0,0.0,0.711640443025417,5.606075658480378,1013.8631
20050603:0100,16.396780000000035,86.94126067380186,0.0,0.0,0.0,0.0,0.9371972640369978,62.14783087843698,1013.8056
20050603:0200,15.465970000000029,89.78653614415572,0.0,0.0,0.0,0.0,1.7967390314626468,82.43796113533463,1013.11375
20050603:0300,15.41990000000004,90.2578224379225,0.0,0.0,0.0,0.0,0.8850436511938492,40.75976185481186,1012.9344
20050603:0400,15.752920000000016,87.95920494823966,0.0,0.0,0.0,0.0,1.0384476497670188,0.6735317524177447,1013.09
20050603:0500,14.742970000000014,92.01050788508785,36.8888,42.5364,31.2629,29.78645305859584,0.9845896447462812,0.0834671248178011,1013.445
20050603:0600,14.806500000000028,92.2865879985203,184.8121,224.0971,117.9777,113.16970844918593,0.8974584558707458,27.81330332263976,1013.5775
20050603:0700,15.498680000000036,89.77323757942848,387.4027,406.2421,191.3715,279.165671274379,0.8725643846203341,19.8846637024602,1013.82125
20050603:0800,19.43180000000001,69.14758000522302,590.7412,532.2284,242.0685,479.21129685672406,1.1572624843439487,349.4571022239429,1013.87125
20050603:0900,20.08820000000003,67.53596984451002,728.6074,507.646,324.9183,647.442147237953,1.7167043463381986,343.638797310524,1014.0656
20050603:1000,23.82370000000003,49.45325354701334,896.0078,666.5503,292.5682,826.8175926309921,1.929546677218129,350.89946871483755,1014.5425
20050603:1100,24.73422000000005,50.19342268744765,969.5981,694.7933,299.6107,927.7733097320961,2.5276756373957574,347.40115103961773,1014.39875
20050603:1200,25.747400000000027,48.904996893375305,981.255,703.6609,296.9376,962.5923362474675,3.028686601930401,351.017934296086,1013.6131
20050603:1300,26.713300000000004,47.28204039864158,930.2213,693.9866,285.251,926.7486905151367,3.6464848046936935,356.61868608889097,1013.2856
20050603:1400,28.693870000000004,39.94000233511177,820.5648,663.4193,264.6906,822.4416239389791,4.136275873135276,359.46122251667515,1012.5981
20050603:1500,28.83462000000003,40.085921342259255,661.1788,605.058,234.8596,658.8209869030887,4.503878812308067,0.0673574436363253,1012.52125
20050603:1600,28.324700000000007,41.64820202363032,466.3637,506.6062,193.2063,453.4793729442883,4.704786294563183,0.2876574145612665,1012.19125
20050603:1700,26.4778,50.11933405162146,258.5335,347.2562,135.0586,236.54373517458907,4.118936973667676,2.1251579841271138,1012.0431
20050603:1800,25.20257000000004,52.105017270625154,79.0221,119.4745,57.4899,63.23888407622934,2.851532379677724,4.098985167845186,1012.52125
20050603:1900,24.550070000000005,53.251288736851976,1.9371,2.1186,1.8505,1.7589802786426976,1.847436067739886,5.822239495142938,1013.48875
20050603:2000,22.547270000000022,63.270349822413486,0.0,0.0,0.0,0.0,1.7918160828355476,2.5077373617351952,1014.34
20050603:2100,20.98040000000003,70.28255169033818,0.0,0.0,0.0,0.0,1.251095761858104,5.465905391066144,1015.26375
20050603:2200,18.258800000000008,81.57749434109279,0.0,0.0,0.0,0.0,1.3733388237488158,2.7696413649573657,1015.31375
20050603:2300,17.58492000000001,84.79247912968071,0.0,0.0,0.0,0.0,1.6406166819852832,11.163620675121066,1015.55625
20050604:0000,16.942700000000002,86.2329432362169,0.0,0.0,0.0,0.0,0.8824279044720201,87.8743566374687,1015.8031
20050604:0100,16.52072000000004,86.3796305057004,0.0,0.0,0.0,0.0,0.5791912583024237,139.60843660461578,1015.15875
