Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Melg El Ouidane-Morocco,-,Morocco,34.483532,-2.856371,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2020,3,27,23,0,0.0,0.0,0.0,8.982140000000015,10.336630000000014,1013.4906,28.09802431879372,1.3996197331409388,91.30807207009316
2020,3,28,0,0,0.0,0.0,0.0,8.810969999999998,10.302030000000002,1013.2144,38.43203429636314,1.295995558682687,90.46725965704766
2020,3,28,1,0,0.0,0.0,0.0,8.375820000000033,9.767240000000015,1013.2706,42.518811894336295,1.419126140608202,91.04172286005505
2020,3,28,2,0,0.0,0.0,0.0,8.338400000000036,9.270350000000008,1013.105,61.07321653172589,1.1280407358639717,93.8947561635507
2020,3,28,3,0,0.0,0.0,0.0,8.747340000000008,9.890900000000045,1013.0975,89.21033456661098,0.5912274111534012,92.5907932269506
2020,3,28,4,0,0.0,0.0,0.0,8.918570000000045,9.978020000000017,1013.3531,114.66784548352842,0.866739910682654,93.1234187789328
2020,3,28,5,0,0.0,0.0,0.0,8.966300000000047,9.986230000000036,1013.55625,124.30678920136596,1.0454642287408764,93.37267157027355
2020,3,28,6,0,128.8934,33.2935,47.4196,9.049040000000048,10.35310000000004,1014.0256,130.80901321206915,1.1791864592158567,91.62040719122338
2020,3,28,7,0,243.4445,114.17,198.0306,8.703520000000026,9.795040000000029,1014.385,135.23088540839262,1.1995319933448902,92.91189328744352
2020,3,28,8,0,788.0898,105.3392,488.2996,9.716580000000022,12.157920000000049,1015.1756,145.76721190860752,0.9020631134340672,85.02471518200903
2020,3,28,9,0,869.2737,122.5531,683.8825,9.85504000000003,12.842550000000015,1015.3531,173.40703614125178,0.2394835149388338,82.04748642926333
2020,3,28,10,0,449.2927,321.1511,667.5571,7.4103300000000445,15.373530000000017,1015.685,324.3140527477835,0.9047891028746368,59.01665551493267
2020,3,28,11,0,753.5343,220.6895,853.9421,6.824800000000039,15.84805,1015.395,342.9152027360703,1.1506935545278338,54.99902102409927
2020,3,28,12,0,938.3201,133.7908,932.9829,6.477080000000001,17.025000000000034,1014.78125,352.0321165074602,1.6043865681173015,49.82556354528476
2020,3,28,13,0,151.9652,334.3112,456.9184,6.782920000000047,17.43520000000001,1014.5156,4.889860750863164,1.962648663437277,49.58236510335184
2020,3,28,14,0,862.7995,141.1035,758.8448,7.207899999999995,16.955219999999997,1013.7519,13.358185335670214,2.2697522145453872,52.622100743432696
2020,3,28,15,0,605.2272,186.2518,541.9904,7.996100000000013,16.72958,1013.5606,16.498213388924498,3.262002020525715,56.33082424241797
2020,3,28,16,0,137.7864,195.8712,253.4753,8.622950000000003,15.844400000000007,1013.9519,17.705470497070777,4.160689473378685,62.18784054356756
2020,3,28,17,0,0.0,39.8872,39.8872,9.325300000000029,14.04200000000003,1014.70625,21.70602838233019,4.517345091400587,73.22867848774526
2020,3,28,18,0,0.0,3.6155,3.6155,9.32913000000002,13.718680000000006,1015.4731,23.48137010609146,4.036055005069698,74.8010461897778
2020,3,28,19,0,0.0,0.0,0.0,9.330380000000048,13.547330000000043,1016.7119,24.557394903913845,2.870170075464804,75.64567664700746
2020,3,28,20,0,0.0,0.0,0.0,9.422270000000026,12.618550000000027,1018.03,23.854892264927685,2.2291578936518337,80.87572189012148
2020,3,28,21,0,0.0,0.0,0.0,8.785600000000045,10.674860000000024,1018.81875,21.593527382032377,1.7477850330831337,88.09446789162553
2020,3,28,22,0,0.0,0.0,0.0,7.819330000000036,8.62990000000002,1019.7094,9.438001087406008,1.5246667693085456,94.6440452513306
2020,3,28,23,0,0.0,0.0,0.0,7.605070000000012,8.513500000000022,1019.795,358.8322110903491,1.3341852114817192,94.00940287049204
2020,3,29,0,0,0.0,0.0,0.0,7.537620000000004,8.443870000000004,1019.9375,341.6381152074696,0.9838216070544484,94.0201371460512
2020,3,29,1,0,0.0,0.0,0.0,6.879050000000007,7.580600000000004,1019.8294,330.81342460435144,0.9915527452354984,95.31075592958616
2020,3,29,2,0,0.0,0.0,0.0,6.437700000000007,6.953200000000038,1019.31625,315.7913622379515,0.4429442595730719,96.51772160899812
2020,3,29,3,0,0.0,0.0,0.0,5.841820000000041,6.748379999999997,1018.9625,177.87235304080576,0.2618076913393165,93.93813460735674
2020,3,29,4,0,0.0,0.0,0.0,5.730250000000012,6.93276000000003,1018.925,166.217281926088,0.5862938679026538,92.04212143206895
2020,3,29,5,0,0.0,0.0,0.0,5.191370000000006,6.233240000000023,1018.6569,154.80381984427362,0.7624036636560058,93.0337338259158
2020,3,29,6,0,246.6919,26.9971,58.887,5.3356600000000185,6.612150000000042,1019.155,145.9887445729064,0.8749810079552788,91.55034339632438
2020,3,29,7,0,667.2308,71.1335,272.4077,5.612970000000018,6.461760000000027,1019.4425,147.70430768877367,1.0323531052770232,94.30166773085702
2020,3,29,8,0,836.7465,92.1772,502.2594,8.306540000000041,10.534970000000044,1019.9794,160.3066821276433,0.9083219872988322,86.08028536416975
2020,3,29,9,0,918.5339,103.7806,701.4565,7.690240000000017,11.485070000000007,1019.84,205.01303572350045,0.7120115678721326,77.49809268378687
2020,3,29,10,0,960.916,110.5661,850.6516,6.772730000000024,15.182150000000036,1019.50375,258.38259209246417,1.3115514973057765,57.19162198277058
2020,3,29,11,0,981.6731,113.4687,938.0023,6.00997000000001,15.923360000000002,1018.8506,288.11372649798346,1.199779334335981,51.74631416409067
2020,3,29,12,0,984.4817,114.3512,956.1132,5.799950000000024,16.677639999999997,1018.07375,315.7419423315026,1.3190196625784052,48.60790060925789
2020,3,29,13,0,970.6964,113.2268,903.8298,5.816740000000038,17.149620000000027,1017.2744,332.7999480573305,1.510393968714434,47.23034675071911
2020,3,29,14,0,939.2761,108.5398,785.8292,4.40685000000002,19.185500000000047,1016.2725,337.6855819298792,1.6035254861503525,37.67808341205291
2020,3,29,15,0,877.8478,100.3964,610.9196,3.847700000000032,19.402000000000044,1015.73375,335.90938033439124,1.6308449372042717,35.74302850243719
2020,3,29,16,0,698.0206,95.3595,381.5181,3.2455000000000496,19.091800000000035,1015.6419,335.66148950700483,1.5370718933028378,34.924187534059044
2020,3,29,17,0,185.0328,81.0614,125.9342,3.352300000000014,17.81555000000003,1015.5444,14.29451032450558,2.045145754676436,38.1163107245012
2020,3,29,18,0,1.3931,6.6808,6.775,3.6660400000000095,16.96410000000003,1015.5075,33.50276317539387,2.240895456984536,41.12188518376353
2020,3,29,19,0,0.0,0.0,0.0,4.848170000000039,16.233760000000018,1015.7706,35.99360047075333,1.8232295759642696,46.79826924725816
2020,3,29,20,0,0.0,0.0,0.0,6.656949999999995,14.48293000000001,1016.5531,39.21684875386856,1.3861267297170423,59.35250991628768
2020,3,29,21,0,0.0,0.0,0.0,6.438960000000009,11.49825000000004,1016.59875,50.826265098440125,1.3129813961174164,71.06571241018646
2020,3,29,22,0,0.0,0.0,0.0,7.1263700000000085,10.842250000000035,1016.93,104.6750241822168,0.7206682400153541,77.81580377491262
2020,3,29,23,0,0.0,0.0,0.0,6.818930000000023,11.024740000000008,1016.5806,157.21014478705607,0.8656114397415077,75.27341595765155
2020,3,30,0,0,0.0,0.0,0.0,6.844480000000033,10.54086000000001,1016.5606,160.19742469983703,0.93382216717094,77.87265874456243
2020,3,30,1,0,0.0,0.0,0.0,6.872460000000046,10.569800000000043,1015.6769,149.6895659715971,0.9533477040906392,77.87206124919102
2020,3,30,2,0,0.0,0.0,0.0,6.558800000000019,9.655480000000011,1014.9456,144.01729614566088,1.2533149095763485,81.01732475367209
2020,3,30,3,0,0.0,0.0,0.0,6.223050000000001,9.421840000000032,1014.3975,136.63452227842637,1.236925928278089,80.4166591542096
2020,3,30,4,0,0.0,0.0,0.0,5.955160000000035,8.803300000000036,1013.8244,134.2597121719149,1.4388799554498108,82.30391367041982
2020,3,30,5,0,0.0,0.0,0.0,5.794640000000015,8.501250000000027,1013.37,136.57426851718472,1.550531840433975,83.07555743422182
2020,3,30,6,0,212.4533,30.2064,58.677,5.622250000000008,8.172570000000007,1013.35,139.1439165126763,1.5125336011967008,83.94010467646214
2020,3,30,7,0,601.68,82.01,266.8358,5.730580000000032,8.452840000000037,1013.5425,142.1236768827571,1.832667942645162,82.9794944735283
2020,3,30,8,0,778.9661,108.6728,494.2039,6.577400000000012,15.398770000000011,1013.8394,162.81849558957205,1.4344517755048878,55.64933457763481
2020,3,30,9,0,866.6247,124.0563,691.7194,6.202780000000018,15.95577000000003,1013.2881,199.72954617598336,1.6363907202582528,52.33176768501323
2020,3,30,10,0,910.9734,134.0004,839.2605,5.895470000000046,19.521900000000016,1012.845,209.63613822752728,2.0941214402945425,40.9276055119355
2020,3,30,11,0,652.3956,289.4325,838.5919,6.326620000000048,19.91363000000001,1011.805,223.5766602039145,2.332588239658695,41.15320632911085
2020,3,30,12,0,745.135,236.6315,875.7419,6.373220000000003,20.300960000000032,1010.7075,239.9293769115445,2.73412469937294,40.308916576173175
2020,3,30,13,0,795.4568,195.047,848.5989,5.915250000000015,20.24093000000005,1009.7444,248.0042154231635,2.8063516729153264,39.198937467764026
2020,3,30,14,0,832.2515,156.3977,757.4871,5.505580000000009,20.972860000000026,1008.90375,245.6216057157521,2.590246719053907,36.422583830507314
2020,3,30,15,0,789.0618,132.4338,593.8342,4.64303000000001,21.642100000000028,1007.8969,256.3848695476312,2.317740422006726,32.921112383213675
2020,3,30,16,0,652.7909,111.148,378.8233,3.150320000000022,22.41990000000004,1007.57625,282.4558689307799,1.774635002113651,28.268630130723583
2020,3,30,17,0,385.5688,68.3516,153.2569,3.505550000000028,20.797360000000022,1007.4469,329.03266172552367,1.5489225396683013,32.00807801764948
2020,3,30,18,0,33.3707,7.7253,10.0667,5.74648000000002,19.457730000000023,1007.6625,6.721589522567342,1.790459011362498,40.66930719212951
2020,3,30,19,0,0.0,0.0,0.0,7.098659999999995,18.07394000000005,1008.14375,18.834912744531564,1.9907548170475768,48.67114850696626
2020,3,30,20,0,0.0,0.0,0.0,7.980550000000051,16.29543000000001,1008.6181,41.50913282863503,1.9428184859213689,57.846062815381785
2020,3,30,21,0,0.0,0.0,0.0,8.033040000000028,12.836760000000028,1008.6456,73.81409011581897,1.4295110801920383,72.57752094184417
2020,3,30,22,0,0.0,0.0,0.0,8.03054000000003,11.929830000000038,1008.3144,75.90495975818627,1.081888715400623,77.01952079881205
2020,3,30,23,0,0.0,0.0,0.0,7.866170000000011,11.382530000000031,1007.3631,84.74543851177836,1.2926023809272806,78.96706070947695
2020,3,31,0,0,0.0,0.0,0.0,7.892080000000021,10.851770000000045,1006.5881,92.9400459283445,2.037838500534072,81.94212177750244
2020,3,31,1,0,0.0,0.0,0.0,8.54830000000004,11.15020000000004,1005.8225,86.23510200849013,1.4096278411737633,83.99518475591981
2020,3,31,2,0,0.0,0.0,0.0,8.801050000000032,11.126860000000022,1005.7519,138.38352840199946,0.6508190469653745,85.57647807875185
2020,3,31,3,0,0.0,0.0,0.0,8.281949999999995,10.70840000000004,1006.1769,161.26742896145333,1.0840511010079188,84.94959044211228
2020,3,31,4,0,0.0,0.0,0.0,7.912440000000004,11.068660000000024,1006.3456,165.96632915102282,1.6485694095779044,80.8818912079977
2020,3,31,5,0,0.0,0.0,0.0,8.000200000000007,11.648830000000032,1007.0106,176.73497029022263,2.3712807466774684,78.29945088534528
