#Meteo hourly data
#Site,Melg El Ouidane-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,34.483532
#Longitude,-2.856371
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,2,15,0,210.8051,138.6388,256.5282,302.5764321070982,19.672630000000023,0.6680506245738717,1023.8775,23.791762886198264
2050,1,2,16,0,54.6627,51.2429,18.2739,57.5358132423432,19.60220000000004,1.1790036927796388,1023.7169,22.410426159347747
2050,1,2,17,0,0.3841,0.384,0.0016,0.3651428570996516,17.633260000000007,1.90602312549815,1024.10625,25.62564257051539
2050,1,2,18,0,0.0,0.0,0.0,0.0,17.322780000000023,1.9411455185769049,1024.56125,27.46389568350699
2050,1,2,19,0,0.0,0.0,0.0,0.0,13.685800000000029,1.9415372253339696,1025.16375,35.449295919280885
2050,1,2,20,0,0.0,0.0,0.0,0.0,12.241570000000024,1.9902987692116505,1025.56,38.55777062557636
2050,1,2,21,0,0.0,0.0,0.0,0.0,10.969400000000007,1.4027480274449184,1025.8225,38.9554323216903
2050,1,2,22,0,0.0,0.0,0.0,0.0,10.791650000000004,0.5744503266959345,1026.2656,36.788735729254014
2050,1,2,23,0,0.0,0.0,0.0,0.0,10.01092,0.6918365719478091,1026.3481,39.59927875845061
2050,1,3,0,0,0.0,0.0,0.0,0.0,8.970300000000009,1.0866391401467643,1026.3756,42.20646373812073
2050,1,3,1,0,0.0,0.0,0.0,0.0,8.03060000000005,1.4165900052974536,1026.1119,44.74092806266695
2050,1,3,2,0,0.0,0.0,0.0,0.0,7.411159999999995,1.4536600420384576,1026.3644,47.40234317984095
2050,1,3,3,0,0.0,0.0,0.0,0.0,7.781820000000039,1.496501535776272,1026.55625,49.18619422204352
2050,1,3,4,0,0.0,0.0,0.0,0.0,7.4917200000000435,1.5673277983752631,1026.6231,50.47185386449967
2050,1,3,5,0,0.0,0.0,0.0,0.0,6.833600000000047,1.6544348713208537,1026.6806,54.16249058104062
2050,1,3,6,0,0.0,0.0,0.0,0.0,6.175350000000037,1.7632941275456713,1027.195,57.1521702717123
2050,1,3,7,0,19.4936,13.8844,67.3753,23.128560096929355,6.199400000000026,1.835468238873476,1027.6519,57.78227910101723
2050,1,3,8,0,134.3586,84.5291,254.6202,176.6640476385799,6.91384000000005,1.909801141055791,1028.2006,54.60317012461851
2050,1,3,9,0,218.7002,177.0971,119.0412,237.2220355458541,8.79385000000002,1.8074481949415893,1028.8244,45.73293788997434
2050,1,3,10,0,423.3499,151.2856,580.0575,573.0583762513365,14.025540000000037,0.9749436246022448,1029.4869,35.65921035258329
2050,1,3,11,0,546.8225,129.435,798.0643,799.5295934154077,15.847680000000024,0.8246345302433072,1029.175,32.68519059413503
2050,1,3,12,0,563.049,132.562,802.2539,844.3911230319462,17.46950000000004,0.6034811882807968,1028.3294,30.227561233028283
2050,1,3,13,0,514.7602,129.3576,772.2261,802.532186206016,18.205160000000035,0.1679792615912319,1027.51875,29.092539486569613
2050,1,3,14,0,406.4949,117.7504,698.5714,672.4656491907652,19.5052,0.5550412281833332,1026.67875,29.05703955781458
2050,1,3,15,0,251.1241,92.8164,552.0473,456.9865710003311,19.241300000000024,1.2962237192041557,1026.8319,30.339083396049343
2050,1,3,16,0,80.2801,45.1343,243.7274,161.44697913082672,19.01534000000004,2.1002296038883674,1026.7581,32.706457486445466
2050,1,3,17,0,0.7214,0.7009,0.5672,0.8207983572678859,17.290729999999996,1.7779333337302872,1027.6325,38.44901780802377
2050,1,3,18,0,0.0,0.0,0.0,0.0,15.220900000000029,2.150815013703385,1028.28875,48.42455244228496
2050,1,3,19,0,0.0,0.0,0.0,0.0,13.806300000000022,2.146385053894538,1028.8831,55.7404142694016
2050,1,3,20,0,0.0,0.0,0.0,0.0,12.106300000000031,1.6276300765663676,1029.4406,63.77525965837366
2050,1,3,21,0,0.0,0.0,0.0,0.0,9.867760000000033,1.2704640852779845,1029.765,70.94434100269244
2050,1,3,22,0,0.0,0.0,0.0,0.0,9.413100000000044,1.3466377238232106,1030.5544,63.454336817910175
2050,1,3,23,0,0.0,0.0,0.0,0.0,8.593800000000044,1.1448059231013132,1030.63875,64.32710552092938
2050,1,4,0,0,0.0,0.0,0.0,0.0,8.51120000000003,0.8603271439858503,1030.9606,65.02884079704998
2050,1,4,1,0,0.0,0.0,0.0,0.0,8.013940000000048,0.8757496755778508,1030.895,67.1444690530869
2050,1,4,2,0,0.0,0.0,0.0,0.0,7.28463000000005,0.9652747984404478,1031.015,70.30252073906627
2050,1,4,3,0,0.0,0.0,0.0,0.0,7.145650000000046,0.9498615062200982,1031.0606,73.80384353984522
2050,1,4,4,0,0.0,0.0,0.0,0.0,7.206299999999999,0.7524850374154979,1031.1594,75.33537166333434
2050,1,4,5,0,0.0,0.0,0.0,0.0,7.112330000000043,0.7780527515778413,1031.0006,75.25772657504862
2050,1,4,6,0,0.0,0.0,0.0,0.0,6.899380000000008,0.7512816353000424,1031.4406,76.49164270772161
2050,1,4,7,0,8.0092,8.0092,0.0,7.606813998996373,6.684169999999995,0.9195629051803672,1031.8931,76.83864214291798
2050,1,4,8,0,86.6757,85.6719,4.1662,82.94281220625231,7.756250000000023,1.2594621032358375,1032.4931,72.7240951809317
2050,1,4,9,0,178.8098,168.6093,28.391,176.5815893451636,9.2235,0.9924180218957986,1032.7269,58.90954984862435
2050,1,4,10,0,342.5943,210.7284,276.084,404.45349461191046,12.67016000000001,0.3999595658948411,1033.47,54.29798308797773
2050,1,4,11,0,554.7001,114.205,840.3361,821.066767533417,13.823750000000018,0.5707165839813882,1033.07,50.6286596512664
2050,1,4,12,0,571.1087,117.9642,841.9825,866.7024878165911,15.284420000000011,1.236512286200191,1031.7981,48.10273895912963
2050,1,4,13,0,521.5295,119.3618,802.6263,820.7426284003823,16.21365000000003,2.004868346723487,1031.1544,46.242391807878526
