Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Melg El Ouidane-Morocco,-,Morocco,34.483532,-2.856371,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,1,5,13,0,942.8978,73.6493,548.1423,3.5004000000000133,11.468070000000012,1016.8719,255.65393231485544,2.4863929310978685,58.01503173272008
2006,1,5,14,0,891.9604,68.0498,440.6234,3.3310800000000427,12.439660000000003,1016.2025,265.4725662735327,2.333575566570067,53.76947198452967
2006,1,5,15,0,779.655,56.7459,283.0462,3.2115699999999947,12.541440000000025,1015.9475,273.12243430896353,1.9855832590120064,52.96211012073463
2006,1,5,16,0,482.0298,32.6705,99.8501,2.8156400000000303,12.540430000000017,1015.7919,271.0659774891774,1.3197016936649084,51.50053398491604
2006,1,5,17,0,8.4698,0.9765,1.2737,4.884940000000029,10.320460000000026,1016.07,226.2143210299772,0.9123571189214176,69.00217613139982
2006,1,5,18,0,0.0,0.0,0.0,3.54376000000002,8.810630000000003,1016.1756,169.98094581599906,1.0380935785390162,69.51075299263121
2006,1,5,19,0,0.0,0.0,0.0,3.116300000000024,9.063500000000031,1016.36625,158.52835597938605,1.4149076348371294,66.3007037062018
2006,1,5,20,0,0.0,0.0,0.0,2.911339999999996,7.817930000000047,1016.3894,168.5161301700454,1.7388509168626878,71.10243051004839
2006,1,5,21,0,0.0,0.0,0.0,2.2060800000000427,5.626860000000022,1016.59625,174.33879712179822,2.0220081527538785,78.61691076224106
2006,1,5,22,0,0.0,0.0,0.0,2.4651000000000067,5.024870000000021,1017.13625,188.34659316767983,2.446059286715577,83.50385972513847
2006,1,5,23,0,0.0,0.0,0.0,2.505359999999996,5.121600000000001,1017.4925,185.11019568572192,2.519275538178002,83.1809782870473
2006,1,6,0,0,0.0,0.0,0.0,2.345760000000041,4.846280000000036,1017.0769,180.58378163307037,2.4905314747989986,83.83506558670916
2006,1,6,1,0,0.0,0.0,0.0,2.2623500000000263,4.743600000000015,1017.0219,178.42966875195754,2.427684742896207,83.93788674346673
2006,1,6,2,0,0.0,0.0,0.0,1.954400000000021,4.346100000000035,1016.67875,176.98651255477924,2.5605934213976265,84.42882784955017
2006,1,6,3,0,0.0,0.0,0.0,1.8698400000000104,4.720000000000027,1016.5806,176.6573239043432,2.65279830181078,81.75282365873971
2006,1,6,4,0,0.0,0.0,0.0,1.9390000000000212,4.672450000000026,1016.26375,175.26339342520734,2.6398595626781822,82.43151403956038
2006,1,6,5,0,0.0,0.0,0.0,1.7744400000000269,4.702539999999999,1016.00375,173.12590741311948,2.662971906655016,81.29585605009176
2006,1,6,6,0,0.0,0.0,0.0,1.951440000000048,4.762170000000026,1016.1419,168.6478108363824,2.552158822799014,81.98926084762309
2006,1,6,7,0,5.2333,16.4012,16.7971,1.853270000000009,4.651360000000011,1015.945,164.9854729891315,2.299149878685411,82.04864451110224
2006,1,6,8,0,109.9962,106.624,131.9856,2.8336400000000026,6.619130000000041,1015.8944,167.39621293060458,1.9843413814939597,76.76024668765285
2006,1,6,9,0,54.6935,199.6158,218.6286,3.932700000000011,7.479939999999999,1016.1269,171.35866738058758,2.375214136037558,78.20252170953886
2006,1,6,10,0,281.8349,254.6066,385.6128,4.645000000000039,10.72320000000002,1016.6381,197.4428423996073,2.423402640163421,66.05775336950403
2006,1,6,11,0,275.8072,301.8476,446.8607,4.517420000000016,10.92172000000005,1015.2175,211.63392845885096,2.65077338889804,64.61212317274092
2006,1,6,12,0,111.0167,315.4161,375.6798,4.020530000000008,11.02230000000003,1013.97,223.84489055613145,3.1861778127276104,61.983990100268194
2006,1,6,13,0,101.0212,285.1125,336.7323,3.63130000000001,11.10107000000005,1013.115,228.82637761441168,3.723383423869151,59.99454038367724
2006,1,6,14,0,5.3449,131.4465,133.5112,3.78158000000002,11.582240000000011,1012.2081,226.33671057661817,3.969341521043635,58.73114981031552
2006,1,6,15,0,30.1633,143.8638,153.6926,3.3192999999999984,11.55734000000001,1011.9275,221.30874741970777,3.870379932241145,56.94058828597824
2006,1,6,16,0,127.5227,61.0915,74.4208,3.7316000000000153,11.033650000000025,1011.6669,210.5731168170396,2.8721368388350528,60.69104977141196
2006,1,6,17,0,4.1447,1.2157,1.353,4.754240000000038,9.599199999999996,1011.87875,208.66798685925303,1.8933005948309345,71.7592918152841
2006,1,6,18,0,0.0,0.0,0.0,4.830700000000036,9.102530000000002,1012.1756,203.18665613744943,2.443326349801076,74.59561335514178
2006,1,6,19,0,0.0,0.0,0.0,5.041070000000048,9.065940000000012,1012.44875,202.8147768639821,2.3924710281754407,75.8851994550054
2006,1,6,20,0,0.0,0.0,0.0,5.243370000000027,8.324600000000032,1012.4875,198.64032646531643,2.464788741339243,80.92012669651491
2006,1,6,21,0,0.0,0.0,0.0,5.051420000000007,7.844500000000039,1012.93125,205.8717602810038,2.33764282350081,82.49513299352002
2006,1,6,22,0,0.0,0.0,0.0,4.928860000000043,7.2209700000000225,1012.0494,203.26466537210217,1.989310994915418,85.35142382404092
2006,1,6,23,0,0.0,0.0,0.0,4.93643000000003,6.984920000000045,1011.8356,190.66278268262425,1.8890789643015575,86.78913614548118
2006,1,7,0,0,0.0,0.0,0.0,5.076750000000004,6.879100000000051,1011.3631,192.91968299339408,2.306920990088547,88.28093853706636
2006,1,7,1,0,0.0,0.0,0.0,4.904170000000022,6.904570000000035,1011.6925,192.15074108970748,2.698359772913172,87.07280265476174
2006,1,7,2,0,0.0,0.0,0.0,4.662650000000042,6.485040000000026,1011.65125,168.42030884566037,2.3676012637538646,88.12216640076068
2006,1,7,3,0,0.0,0.0,0.0,4.4539400000000455,6.473630000000014,1011.7119,163.28956085814957,2.139260404592994,86.91309531611103
2006,1,7,4,0,0.0,0.0,0.0,4.540369999999996,6.741750000000025,1011.4606,164.53039028985415,2.0616427626312537,85.8421781567234
2006,1,7,5,0,0.0,0.0,0.0,4.419240000000002,6.553250000000048,1011.0744,173.9892866241163,1.9562657981847424,86.22811731505632
2006,1,7,6,0,0.0,0.0,0.0,4.2776700000000005,6.404140000000041,1011.3244,176.3112601165655,1.7975319806460328,86.25821851521698
2006,1,7,7,0,0.0544,3.5584,3.5643,4.174130000000048,6.332270000000051,1011.64375,178.22835740937745,1.823686751300854,86.05930456307006
2006,1,7,8,0,2.5409,73.221,73.6968,4.119600000000048,6.210900000000038,1012.2375,181.3789675324258,2.0201162435805884,86.45140838570985
2006,1,7,9,0,20.1104,156.5895,163.8049,4.6684999999999945,6.661770000000047,1012.66125,190.2376953844771,2.317335860514967,87.09241686209327
2006,1,7,10,0,8.4796,208.7564,212.8187,4.689900000000023,8.080600000000004,1013.3631,218.2032331760592,3.0066429977943843,79.15784733386332
2006,1,7,11,0,16.7335,258.4939,267.3347,5.24624,8.284199999999998,1012.8119,230.30555719015604,2.831494729867495,81.15850607005831
2006,1,7,12,0,14.0747,253.9959,261.6736,5.673460000000034,8.399200000000008,1012.1875,247.8115350615236,2.551479222765541,82.95276177916988
2006,1,7,13,0,27.9521,263.1466,277.1046,5.431120000000021,8.595420000000047,1011.335,264.7591243532781,2.080765970059824,80.49197582712118
2006,1,7,14,0,31.4775,228.4208,241.6751,5.39730000000003,9.316670000000045,1010.915,278.8820836144189,1.591781229482944,76.48648971672326
2006,1,7,15,0,379.8781,118.7244,223.4254,5.31982000000005,9.305750000000046,1010.9944,287.2272758712314,1.398606197159676,76.13164272771911
2006,1,7,16,0,272.3187,51.4672,92.6414,5.074200000000019,9.37814000000003,1011.35375,307.45968918498977,1.3338200467667332,74.47753244600102
2006,1,7,17,0,3.2541,1.4106,1.5197,5.6831000000000245,7.781370000000038,1011.8625,340.69289522684244,1.0061721203072047,86.56909917585843
2006,1,7,18,0,0.0,0.0,0.0,5.392269999999996,7.64617000000004,1012.2381,8.322281018542355,0.8453737023201553,85.62502873168334
2006,1,7,19,0,0.0,0.0,0.0,5.005730000000028,7.379000000000019,1012.67,49.0748680371612,1.1144907298046678,84.8873083936903
2006,1,7,20,0,0.0,0.0,0.0,4.741450000000043,6.534700000000044,1012.8244,71.30250993985759,1.17835361093041,88.30625380639948
2006,1,7,21,0,0.0,0.0,0.0,4.1595400000000495,5.501980000000003,1013.1969,107.97053508139874,1.207882477589128,91.0547718409498
2006,1,7,22,0,0.0,0.0,0.0,4.002530000000036,5.263640000000009,1014.2706,138.55795720769294,0.7806427563477545,91.56019931671524
2006,1,7,23,0,0.0,0.0,0.0,3.609100000000012,4.605600000000038,1014.4544,160.6825450968704,0.8565260604318302,93.24200829884568
2006,1,8,0,0,0.0,0.0,0.0,3.202539999999999,4.2690000000000055,1014.59875,164.364795171624,1.0139440185760564,92.76397281657978
2006,1,8,1,0,0.0,0.0,0.0,3.042630000000031,4.052099999999996,1014.91125,165.527237607058,1.1284140620706582,93.12686291744777
2006,1,8,2,0,0.0,0.0,0.0,2.876180000000033,3.900660000000016,1014.84,161.6497266802741,1.1982611538956154,93.01956923010628
2006,1,8,3,0,0.0,0.0,0.0,2.6345000000000027,3.7147500000000377,1015.0681,164.47011929051496,1.192192201254026,92.64149749650116
2006,1,8,4,0,0.0,0.0,0.0,2.690150000000017,3.6945400000000177,1015.08625,169.0590570302732,1.1375126854781927,93.14104854990627
2006,1,8,5,0,0.0,0.0,0.0,2.444850000000031,3.221519999999998,1015.23125,175.7521690184786,1.1266300641946063,94.63839129591614
2006,1,8,6,0,0.0,0.0,0.0,2.7413999999999987,3.407000000000039,1016.0881,185.0226315850008,1.5909018541070918,95.39604406737236
2006,1,8,7,0,88.3345,13.2901,20.4881,3.016800000000046,3.688930000000028,1016.8169,194.7743444270365,1.4947476340107986,95.36227992615954
2006,1,8,8,0,454.1473,69.0281,162.4556,3.4061000000000377,4.342070000000035,1017.7956,197.90964874695555,1.8973450495799256,93.62742874177464
