#Meteo hourly data
#Site,Melg El Ouidane-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,34.483532
#Longitude,-2.856371
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2006,2,28,0,0,0.0,0.0,0.0,0.0,5.237099999999998,1.8948958864623384,1014.2144,86.95946129670908
2006,2,28,1,0,0.0,0.0,0.0,0.0,4.735380000000021,1.9454673462930083,1014.1281,89.37634525093877
2006,2,28,2,0,0.0,0.0,0.0,0.0,4.341580000000022,2.247989818202369,1013.4644,90.42438018347254
2006,2,28,3,0,0.0,0.0,0.0,0.0,3.748379999999997,2.4493397842882905,1013.0894,88.9337954737104
2006,2,28,4,0,0.0,0.0,0.0,0.0,4.042400000000043,2.686822872392209,1012.5275,87.61655331086044
2006,2,28,5,0,0.0,0.0,0.0,0.0,3.592280000000017,2.843563611196813,1012.38125,86.85250516625929
2006,2,28,6,0,1.9133,1.8648,1.2396,1.771923785856015,3.901640000000043,3.0373175813673123,1011.85375,84.63465438018173
2006,2,28,7,0,100.7322,62.0049,206.7842,89.9034947507304,3.973839999999996,3.276136043145408,1011.6894,82.00670383949428
2006,2,28,8,0,316.9294,118.0795,564.9249,336.6320304866915,7.242880000000014,3.6895071763324494,1011.3269,71.45053930249247
2006,2,28,9,0,515.5804,153.1094,705.4217,582.4128872052154,8.78997000000004,3.1983276677093,1011.3425,67.1830115408924
2006,2,28,10,0,588.9123,278.7571,498.0223,662.4829572470187,14.197720000000004,3.4807372902520526,1010.755,48.480406987974845
2006,2,28,11,0,611.9575,369.3245,340.3098,664.9078987482421,15.31057000000004,4.437629465918193,1009.05125,47.8577151537868
2006,2,28,12,0,493.8312,404.9023,120.6916,503.2817182596665,16.227750000000015,4.645686511180936,1008.22375,47.23059009295575
2006,2,28,13,0,343.5184,328.532,21.495,333.012012516775,16.675160000000005,4.453778537541718,1007.0344,47.50653357674663
2006,2,28,14,0,268.9546,263.1959,9.022,258.112079731296,17.839200000000005,3.85988926627636,1006.4831,43.219243881956
2006,2,28,15,0,231.2994,225.1572,13.2374,223.96701128052632,17.82340000000005,3.199032728122557,1005.9975,40.17454199341044
2006,2,28,16,0,162.2373,154.2881,25.8159,161.38610883471296,17.505730000000028,1.9500925266349929,1005.73,39.21254495021923
2006,2,28,17,0,40.0633,39.6655,1.9743,38.35850547323792,15.729150000000004,0.1888771098351901,1006.16375,53.18859684365233
2006,2,28,18,0,0.0256,0.0256,0.0,0.024313843876330614,14.013100000000009,0.6901094935571789,1006.4044,61.53443694747553
2006,2,28,19,0,0.0,0.0,0.0,0.0,13.357799999999996,1.7181231141372524,1006.97,59.833954373807565
2006,2,28,20,0,0.0,0.0,0.0,0.0,11.623220000000003,1.8552277850987056,1007.40125,66.04274210431734
2006,2,28,21,0,0.0,0.0,0.0,0.0,10.038350000000037,1.4569731528855157,1008.0369,73.01868890402484
2006,2,28,22,0,0.0,0.0,0.0,0.0,9.013450000000034,1.5732362507292663,1008.59875,81.83859995067235
2006,2,28,23,0,0.0,0.0,0.0,0.0,8.66873000000004,1.3558577089903685,1008.6331,84.77317899145451
2006,3,1,0,0,0.0,0.0,0.0,0.0,8.474880000000041,0.699403286247773,1008.6169,86.51773196067771
2006,3,1,1,0,0.0,0.0,0.0,0.0,8.282920000000047,0.5099885198908963,1008.8456,87.23558753609454
2006,3,1,2,0,0.0,0.0,0.0,0.0,7.885700000000043,0.497978828565563,1009.06875,89.99461520380237
2006,3,1,3,0,0.0,0.0,0.0,0.0,8.301600000000008,0.1565193632748254,1009.0144,89.90866863092711
2006,3,1,4,0,0.0,0.0,0.0,0.0,9.063870000000009,0.5280724947658142,1009.2856,87.01245883940105
2006,3,1,5,0,0.0,0.0,0.0,0.0,8.952170000000024,0.9369099187108504,1009.5325,90.36646678044868
2006,3,1,6,0,0.369,0.369,0.0,0.3504612652486717,9.253930000000024,1.1431401340977798,1009.94375,91.76236440651434
2006,3,1,7,0,13.8185,12.7387,4.274,12.749861162782791,9.441250000000023,1.3461207692902215,1010.2719,94.59673146620288
2006,3,1,8,0,204.2583,137.6939,208.0749,213.6799051748747,9.942679999999996,1.622830973037528,1010.66625,93.228970773726
2006,3,1,9,0,195.0587,192.0506,5.4472,185.78907668815202,9.780020000000036,2.3269653902992022,1011.21875,89.52823814770379
2006,3,1,10,0,372.9222,324.7466,72.4954,366.50190614888567,11.988580000000011,3.4181489180912674,1011.19125,77.81282869751762
2006,3,1,11,0,519.621,416.152,144.4603,528.8385631660537,12.58907000000005,4.007829564253762,1011.1931,72.06538875747549
2006,3,1,12,0,339.4737,329.9423,12.8649,326.04067642082674,12.681730000000016,4.011765236886445,1010.65125,68.24764900665569
2006,3,1,13,0,213.1169,212.785,0.4644,202.54869560186964,13.579430000000002,3.712038595514411,1009.9131,63.51257028149367
2006,3,1,14,0,258.8695,251.2848,12.1305,249.61306075200682,14.116100000000015,3.307049352001825,1009.66125,62.075331185151406
2006,3,1,15,0,180.7496,179.6537,2.3534,172.42897686376975,13.757900000000006,3.001045974335898,1009.2106,64.55867452929111
2006,3,1,16,0,121.6527,114.7825,23.4823,122.525426530523,13.11868000000004,2.684720827978932,1009.69625,70.26050875403712
2006,3,1,17,0,34.3183,33.4517,4.3692,33.2887788040766,11.185879999999996,2.8250958992830006,1010.4456,86.67205886311233
2006,3,1,18,0,0.0142,0.0142,0.0,0.013486585275152136,10.47076000000004,2.192604596705717,1011.3956,90.54293759653234
2006,3,1,19,0,0.0,0.0,0.0,0.0,10.528279999999995,1.600536213580103,1012.6944,90.37222467129256
2006,3,1,20,0,0.0,0.0,0.0,0.0,10.21102000000002,1.1624792486685742,1013.8181,93.99263443876336
2006,3,1,21,0,0.0,0.0,0.0,0.0,9.92977000000002,1.0370125380775297,1014.59375,96.0300264618062
2006,3,1,22,0,0.0,0.0,0.0,0.0,8.930750000000046,0.6238564757019509,1014.91625,99.44413596682988
2006,3,1,23,0,0.0,0.0,0.0,0.0,9.177580000000034,0.8466051765543194,1015.4619,98.15790909495432
2006,3,2,0,0,0.0,0.0,0.0,0.0,8.727869999999996,0.8479054900125188,1015.27875,99.28188118833154
2006,3,2,1,0,0.0,0.0,0.0,0.0,9.32412000000005,0.7505033808949428,1015.78,97.91319277148952
2006,3,2,2,0,0.0,0.0,0.0,0.0,8.672720000000027,0.5894389743672863,1015.8169,97.85739202015536
2006,3,2,3,0,0.0,0.0,0.0,0.0,9.103600000000029,0.5249155787192298,1015.9219,95.8438180497592
2006,3,2,4,0,0.0,0.0,0.0,0.0,9.11205000000001,0.684309466297298,1015.855,95.4717715063778
2006,3,2,5,0,0.0,0.0,0.0,0.0,8.571770000000015,1.3881239641420078,1016.2981,96.19622507566356
2006,3,2,6,0,1.5361,1.5361,0.0,1.4589256085324789,8.41420000000005,1.514771280585872,1016.98625,96.33455751491545
2006,3,2,7,0,34.1222,34.1222,0.0005,32.407959236483585,8.863980000000026,1.4930604710896922,1017.79625,95.65292520820172
2006,3,2,8,0,109.0905,108.8169,0.6834,103.62420454716201,10.26565000000005,1.5778918404570312,1018.6994,90.70606763708923
2006,3,2,9,0,372.0702,225.5464,260.6374,376.7728133972228,10.012230000000043,2.210469971840172,1019.6819,90.5895119071536
2006,3,2,10,0,553.8304,276.8293,439.4921,615.4609159913858,13.240840000000048,2.7751720000516564,1020.18,66.9437118266324
2006,3,2,11,0,793.334,125.0245,923.424,974.3118199033938,13.619470000000035,3.0803539653644902,1019.97375,63.92114976972535
2006,3,2,12,0,764.8689,179.2669,786.5228,946.3479722187978,13.593350000000044,2.9401557837435828,1019.7894,65.45798953040781
2006,3,2,13,0,797.4262,101.0871,978.8313,1054.2965063459676,13.990800000000036,2.7791856730476368,1019.2025,63.86501698160182
2006,3,2,14,0,688.2474,94.2263,950.5626,948.6630027568351,14.681570000000022,2.5518766418551837,1018.52,56.73935773873926
2006,3,2,15,0,520.8781,83.998,888.6286,760.8296588879894,15.243070000000046,2.228577802055405,1018.20125,54.1830526600308
2006,3,2,16,0,310.9737,67.3691,756.6248,499.8865844617684,15.494200000000037,1.9603268210824056,1018.3106,50.473507492341454
2006,3,2,17,0,92.3236,33.874,401.8878,171.4171322832233,14.595540000000028,1.4343415016658028,1018.2194,52.42147001042369
2006,3,2,18,0,0.1688,0.1552,0.0,0.14763043531382078,14.017179999999996,1.101183190521981,1018.6494,58.0574681244346
2006,3,2,19,0,0.0,0.0,0.0,0.0,12.218350000000044,0.7376902424888986,1019.31625,62.76058041196888
2006,3,2,20,0,0.0,0.0,0.0,0.0,10.366000000000042,0.4762429074163598,1019.9094,70.75155061268448
2006,3,2,21,0,0.0,0.0,0.0,0.0,9.606600000000014,0.6507108045988534,1020.61,74.02997074492205
2006,3,2,22,0,0.0,0.0,0.0,0.0,8.42428000000001,0.6973534448199994,1020.80875,78.915394536142
2006,3,2,23,0,0.0,0.0,0.0,0.0,8.157129999999995,0.5450125621399525,1021.20375,78.98394765317647
2006,3,3,0,0,0.0,0.0,0.0,0.0,7.85677000000004,0.6649921993929816,1021.0475,80.03530809364041
2006,3,3,1,0,0.0,0.0,0.0,0.0,8.014340000000004,1.2064155384898023,1021.04375,79.02999784836852
2006,3,3,2,0,0.0,0.0,0.0,0.0,6.981650000000002,1.710621590321881,1020.975,82.87520284658316
2006,3,3,3,0,0.0,0.0,0.0,0.0,6.7513700000000085,1.485459509491713,1020.83125,82.85309526311589
2006,3,3,4,0,0.0,0.0,0.0,0.0,6.470480000000009,1.2851516224174693,1020.3731,84.60409551536074
2006,3,3,5,0,0.0,0.0,0.0,0.0,5.850459999999998,1.422941768497868,1020.5769,86.57217034306161
2006,3,3,6,0,4.3722,3.2544,23.7905,3.1096170032347485,5.782650000000047,1.4288732673527684,1020.86375,85.64749960505661
2006,3,3,7,0,111.3195,66.0804,288.2862,106.99711492274575,6.007530000000031,1.3636150491966803,1021.1094,85.38000993881153
2006,3,3,8,0,315.8008,116.8896,521.3031,320.9600156468222,9.64443,1.9921396237128453,1021.7525,77.68815128200599
2006,3,3,9,0,559.3101,104.3508,862.7402,638.1670604791378,10.10476,2.245142133651928,1022.5575,79.003781514781
2006,3,3,10,0,714.4034,118.0253,915.2253,848.1207607018815,13.144560000000013,2.9964815806410843,1022.6219,66.3276078989655
2006,3,3,11,0,808.8713,126.8199,937.6911,990.7822823514208,13.259299999999996,3.795066442799948,1022.6581,64.869900433094
2006,3,3,12,0,835.0557,130.6889,940.1304,1053.1800815960112,13.84390000000002,3.8346081802709975,1022.4075,61.144833405004896
2006,3,3,13,0,691.5963,211.5776,663.9294,851.849499929923,14.632040000000018,4.379898601908671,1021.4894,55.51798207107607
2006,3,3,14,0,540.7056,210.4796,511.9247,663.2369512746059,15.196740000000034,4.6643537845049545,1020.9631,51.83324067089329
2006,3,3,15,0,488.8979,112.5563,765.929,694.3518667174757,15.45052000000004,4.575030613504731,1020.8781,51.853358652342365
2006,3,3,16,0,304.5766,83.3407,678.7485,470.41063956213327,15.374780000000044,4.089459034629111,1020.9206,50.28994222548236
2006,3,3,17,0,90.2847,39.5239,337.7152,154.56012013063005,14.13050000000004,3.226202153274185,1020.5019,55.03974252423015
2006,3,3,18,0,0.2364,0.2267,0.0,0.21547292883713598,13.28823,1.5473590977693037,1021.3819,60.39416637502823
2006,3,3,19,0,0.0,0.0,0.0,0.0,12.773580000000038,1.8115804276057776,1022.215,63.08310013118569
2006,3,3,20,0,0.0,0.0,0.0,0.0,9.899560000000008,1.4340179256267755,1023.43375,78.5394525739659
2006,3,3,21,0,0.0,0.0,0.0,0.0,8.415920000000028,1.0405537505629636,1023.7369,80.60400859592785
2006,3,3,22,0,0.0,0.0,0.0,0.0,8.202539999999999,1.2520016308573445,1023.98,83.42547760394119
2006,3,3,23,0,0.0,0.0,0.0,0.0,7.838700000000017,2.115231105653113,1024.3081,84.72409621926275
2006,3,4,0,0,0.0,0.0,0.0,0.0,7.761500000000012,1.7488335839704028,1024.0994,85.14288407352913
2006,3,4,1,0,0.0,0.0,0.0,0.0,7.625020000000006,1.7757407715970484,1023.7119,84.58614147324911
2006,3,4,2,0,0.0,0.0,0.0,0.0,6.862450000000024,1.4395076778020517,1023.1006,85.29598599515057
2006,3,4,3,0,0.0,0.0,0.0,0.0,6.086700000000008,1.4410974338146951,1022.3519,85.47119411885356
2006,3,4,4,0,0.0,0.0,0.0,0.0,5.678300000000036,1.4496085110113972,1021.4356,88.10808142507042
2006,3,4,5,0,0.0,0.0,0.0,0.0,4.7096800000000485,1.3679024152619292,1021.0531,90.8166398399022
2006,3,4,6,0,5.5607,3.4711,42.156,3.3317044566850664,4.472860000000026,1.452209311777624,1020.7256,92.48983503123158
2006,3,4,7,0,146.5188,43.4794,560.7623,128.38669005755108,4.746600000000001,1.6943932912884008,1020.22625,93.7218015462245
2006,3,4,8,0,371.3575,70.6134,816.4747,397.05728169728553,8.051350000000014,2.103132879177547,1020.3375,80.74992307615668
2006,3,4,9,0,574.7847,86.1956,918.4614,657.3865410282569,9.929200000000035,1.671612454381936,1020.0544,75.58307477891744
2006,3,4,10,0,730.9785,96.0733,967.4345,870.9600249331753,15.858420000000024,2.2117519446358163,1019.2731,49.89704901759565
2006,3,4,11,0,826.3651,102.0489,989.5841,1017.0450528912174,16.762380000000007,2.711981092957746,1017.94125,48.63503307973876
2006,3,4,12,0,783.8875,183.2881,797.5771,963.4101232536382,17.292380000000037,3.688258427494039,1017.1956,47.18146049256665
2006,3,4,13,0,804.1289,108.0939,966.5193,1051.2598359404935,17.729150000000004,4.423337453788219,1016.1219,45.71503280588284
2006,3,4,14,0,531.092,289.3352,374.0486,613.6624648617794,18.470000000000027,5.172995711890355,1014.7819,42.33257252515559
2006,3,4,15,0,234.5566,146.4218,197.8132,290.7353019175022,18.338040000000035,5.508791808647404,1013.9731,42.78485421226086
2006,3,4,16,0,246.7141,160.071,282.1377,314.63340611998404,18.190150000000017,5.436349806687458,1013.5219,41.61282155539364
2006,3,4,17,0,94.8485,37.0978,382.2092,167.64280270221107,16.700900000000047,4.828881108704277,1013.6131,45.43765836684276
2006,3,4,18,0,0.3384,0.3114,0.0,0.29620728078915537,16.392700000000048,4.307767226552068,1013.7006,45.08911967903592
2006,3,4,19,0,0.0,0.0,0.0,0.0,15.881200000000035,4.23421294767493,1014.3031,49.01099214341577
2006,3,4,20,0,0.0,0.0,0.0,0.0,14.495050000000049,3.946760440917432,1014.7744,60.99643019306672
2006,3,4,21,0,0.0,0.0,0.0,0.0,12.935400000000016,3.934560101784701,1014.9956,68.54668288781521
2006,3,4,22,0,0.0,0.0,0.0,0.0,12.152060000000006,4.265891687300089,1014.5825,77.15859670144025
2006,3,4,23,0,0.0,0.0,0.0,0.0,12.394560000000013,4.057902622402427,1014.6975,79.48880927046143
2006,3,5,0,0,0.0,0.0,0.0,0.0,11.655970000000025,3.2653657412295747,1014.6269,80.61351269102488
2006,3,5,1,0,0.0,0.0,0.0,0.0,11.768580000000044,3.571544392206975,1013.9831,77.79229718024659
2006,3,5,2,0,0.0,0.0,0.0,0.0,11.022500000000036,4.250952281000465,1013.1744,79.29694787552401
2006,3,5,3,0,0.0,0.0,0.0,0.0,10.792020000000036,5.115228336742394,1012.605,76.85751518275433
2006,3,5,4,0,0.0,0.0,0.0,0.0,11.100240000000042,5.477924889729117,1012.4394,76.11369518709293
2006,3,5,5,0,0.0,0.0,0.0,0.0,11.312430000000006,5.855422311466483,1012.77625,76.6117116822627
2006,3,5,6,0,1.4507,1.4507,0.0008,1.3778161449762822,11.011400000000036,7.056927866063832,1012.8281,78.7831153937595
2006,3,5,7,0,35.5247,35.5224,0.0117,33.739574443138444,11.112120000000004,6.735383719762449,1013.7756,76.1036790490573
2006,3,5,8,0,90.0766,90.07,0.0178,85.55206529385474,10.860770000000002,5.456903971916411,1014.7869,69.96199565305052
2006,3,5,9,0,140.2312,140.22,0.0209,133.18841432360716,10.353600000000029,4.576230531445055,1015.8069,79.3572193486731
2006,3,5,10,0,302.4911,261.1855,59.8668,296.44735637507773,12.275779999999996,4.872653015779064,1016.59,71.05064707276404
2006,3,5,11,0,498.6932,399.1828,136.4221,506.1782734125526,13.308250000000044,5.091934703361204,1016.8831,63.39885555635346
2006,3,5,12,0,721.2054,255.1593,614.2403,851.1101281581759,14.037130000000047,5.763548942480244,1017.2731,54.15082752671705
2006,3,5,13,0,669.1926,243.6528,580.6063,802.0031570277963,14.501000000000031,6.300828933532108,1016.9831,44.33256283403363
2006,3,5,14,0,584.5071,211.8288,571.3341,719.2829998422682,14.542500000000018,6.81491153184826,1017.12375,37.798611702002525
2006,3,5,15,0,261.3167,219.4158,92.5121,279.37909863614425,14.425130000000024,6.993040602530142,1017.155,33.72271661913069
2006,3,5,16,0,220.278,138.6898,262.2366,282.9154306583424,14.076200000000028,6.809049083444255,1017.9919,33.85334635845827
2006,3,5,17,0,82.2735,59.6685,198.8053,125.39084162845238,11.777250000000038,5.978477179719013,1019.02,39.09263934442879
2006,3,5,18,0,0.5001,0.4151,1.5855,0.5471876710366841,10.589320000000043,4.70142576927262,1020.635,44.8816979821869
2006,3,5,19,0,0.0,0.0,0.0,0.0,9.55056000000002,4.064539596514067,1022.40375,50.49874120964053
2006,3,5,20,0,0.0,0.0,0.0,0.0,8.100600000000043,3.6684408267134416,1023.7244,57.43445575069389
2006,3,5,21,0,0.0,0.0,0.0,0.0,7.169460000000015,2.9713870777462046,1024.8156,64.51321093275841
2006,3,5,22,0,0.0,0.0,0.0,0.0,6.01678000000004,2.977312407500973,1025.33125,68.39482592433191
2006,3,5,23,0,0.0,0.0,0.0,0.0,5.701380000000029,2.726980410374217,1025.84125,70.89391240893937
2006,3,6,0,0,0.0,0.0,0.0,0.0,5.497400000000027,2.540794861620973,1026.2725,73.14614297768044
2006,3,6,1,0,0.0,0.0,0.0,0.0,5.255580000000009,2.4295629559387275,1026.59125,71.6564229545027
2006,3,6,2,0,0.0,0.0,0.0,0.0,4.579900000000009,2.674586818469425,1026.5856,77.980952319462
2006,3,6,3,0,0.0,0.0,0.0,0.0,4.497200000000021,2.904996684691028,1026.5675,81.12298951917747
2006,3,6,4,0,0.0,0.0,0.0,0.0,4.336720000000014,2.789207188192022,1026.46,84.30338689328973
2006,3,6,5,0,0.0,0.0,0.0,0.0,4.132170000000031,2.6474383036699627,1026.84125,83.27785385332768
2006,3,6,6,0,7.3733,4.5326,51.7397,4.352452733881199,3.9671600000000353,2.475205892960568,1027.3025,83.61515142908839
2006,3,6,7,0,156.4437,47.1092,567.0859,134.5721139769772,3.988240000000019,2.5763256409049733,1027.9806,82.88407434539394
2006,3,6,8,0,384.8079,74.3513,821.4614,405.52371707642226,6.4520500000000425,3.0232819660289048,1028.415,73.34391245962108
2006,3,6,9,0,590.7213,88.9952,926.4594,668.3902687355705,7.266099999999994,3.59817069032744,1028.9806,65.37154441926215
2006,3,6,10,0,748.9186,97.1778,979.0551,884.7841949214396,9.91930000000002,4.493709596903424,1029.105,49.501761354608014
2006,3,6,11,0,845.6126,101.2459,1004.4773,1033.3489737686623,10.661460000000034,4.909909180682903,1028.3606,45.12590687519308
2006,3,6,12,0,873.5779,100.7139,1013.8467,1101.8510619217907,11.250879999999997,5.429488806734086,1028.015,40.45563517540288
2006,3,6,13,0,830.705,95.8578,1009.461,1084.0513459660328,11.95070000000004,5.4422006239242045,1027.5025,36.444752955632445
2006,3,6,14,0,720.0291,88.0039,986.8989,979.048040831686,13.141170000000043,5.489889683095999,1026.85,31.857785667729186
2006,3,6,15,0,550.6614,77.3138,935.6332,792.5839962131639,13.257440000000033,5.341348012144009,1026.145,29.672304714794663
2006,3,6,16,0,337.6633,61.642,824.8421,534.5227468773694,13.20046000000002,5.226141757737676,1026.385,28.05739085009462
2006,3,6,17,0,110.5506,33.25,513.5675,209.32481731912273,11.797500000000014,4.452554542509189,1027.36375,33.114763355869506
2006,3,6,18,0,0.6988,0.5412,4.2306,0.9183791229235487,10.60092000000003,2.568001010391539,1027.77,37.73620045118323
2006,3,6,19,0,0.0,0.0,0.0,0.0,9.275100000000007,2.3030928732585667,1029.05375,45.97619397870995
2006,3,6,20,0,0.0,0.0,0.0,0.0,6.926400000000001,1.9875613250059985,1029.6794,64.92570963813017
2006,3,6,21,0,0.0,0.0,0.0,0.0,7.653830000000028,1.062927668929759,1030.6206,51.14243396095949
2006,3,6,22,0,0.0,0.0,0.0,0.0,6.725180000000023,1.2990347399057691,1030.8494,55.385689922001234
2006,3,6,23,0,0.0,0.0,0.0,0.0,6.475240000000042,1.494861184003739,1031.0075,56.074339764024
2006,3,7,0,0,0.0,0.0,0.0,0.0,4.200950000000034,1.82792999423778,1031.2894,69.27987909002596
2006,3,7,1,0,0.0,0.0,0.0,0.0,4.307430000000011,2.5088729408119192,1031.0094,67.69705458149514
2006,3,7,2,0,0.0,0.0,0.0,0.0,3.6924700000000144,2.5536707508315475,1031.1119,69.79503048641014
2006,3,7,3,0,0.0,0.0,0.0,0.0,2.346460000000036,2.5703115224271937,1030.7319,77.5582927017971
2006,3,7,4,0,0.0,0.0,0.0,0.0,2.1056500000000256,2.403485207857311,1030.3994,81.44597695183587
2006,3,7,5,0,0.0,0.0,0.0,0.0,2.1440699999999997,2.227950533127709,1030.74875,84.31880914721988
2006,3,7,6,0,9.3342,4.5302,84.4064,4.383052351611544,2.139060000000029,2.2133501196395367,1030.8069,85.34555168289565
2006,3,7,7,0,167.5574,39.0832,660.1842,142.72426146472995,2.6461400000000026,2.250624814728372,1031.1644,85.12490147854285
2006,3,7,8,0,395.2867,59.2375,879.3366,416.328055204261,5.918200000000013,1.7995579172570475,1031.6194,72.58971032867956
2006,3,7,9,0,598.3171,70.2153,966.9835,677.8282275243502,7.715540000000033,1.912518930532096,1032.1019,65.77528971293343
2006,3,7,10,0,753.3291,76.486,1009.7669,891.7260052690152,12.324700000000009,2.1317135927926176,1031.8925,44.56066225855803
2006,3,7,11,0,806.4991,140.3255,896.5254,971.1058698564498,13.207480000000032,2.0334444114019443,1030.86625,40.52519612994524
2006,3,7,12,0,804.3314,176.8262,818.7271,981.5816013388643,13.89172000000002,1.6970192177272605,1029.9181,38.95694446842472
2006,3,7,13,0,768.6943,157.1255,839.469,975.856151049062,14.474330000000007,1.769155500402712,1028.7481,37.16799068872348
2006,3,7,14,0,668.8934,135.4294,836.424,888.0899896153644,15.80645000000004,1.9522324933802917,1027.88125,32.71232642868529
2006,3,7,15,0,544.6317,68.6485,934.1373,783.6006572416172,16.37008000000003,2.0728046028265763,1027.4075,30.886745086600847
2006,3,7,16,0,333.736,56.8776,818.98,526.7075753975859,16.108850000000018,1.9400249387913189,1027.05375,30.588819109342875
2006,3,7,17,0,110.3087,32.1326,509.8445,206.8839215470652,15.178200000000004,1.6767685904717693,1027.21,38.975996821257816
2006,3,7,18,0,0.8523,0.648,6.2978,1.2129483181567737,14.460700000000031,1.444212710405706,1027.37375,52.40878341627514
2006,3,7,19,0,0.0,0.0,0.0,0.0,12.66192000000001,1.4325800318055533,1027.47875,54.886731364338544
2006,3,7,20,0,0.0,0.0,0.0,0.0,10.769740000000011,1.4680538994095438,1027.9556,65.66679071344366
2006,3,7,21,0,0.0,0.0,0.0,0.0,8.592600000000004,1.23711284514612,1028.20625,70.88493673950045
2006,3,7,22,0,0.0,0.0,0.0,0.0,7.556020000000046,0.952386815753958,1028.14625,73.45733166289185
2006,3,7,23,0,0.0,0.0,0.0,0.0,7.110770000000002,0.7904204493179278,1028.11875,73.47607887060656
2006,3,8,0,0,0.0,0.0,0.0,0.0,6.378320000000031,1.005270050332927,1027.9519,75.21884290067102
2006,3,8,1,0,0.0,0.0,0.0,0.0,6.629600000000039,1.1928122352320376,1027.6706,73.72244213231558
2006,3,8,2,0,0.0,0.0,0.0,0.0,6.189480000000003,1.426533384297837,1027.1731,70.84426439995208
2006,3,8,3,0,0.0,0.0,0.0,0.0,6.562520000000006,1.551481547937329,1026.56,69.29348347626939
2006,3,8,4,0,0.0,0.0,0.0,0.0,6.655940000000044,1.600255099574546,1026.1069,68.32395763416388
2006,3,8,5,0,0.0,0.0,0.0,0.0,6.90133000000003,1.5381212734886496,1026.23375,66.85874267430742
2006,3,8,6,0,9.6527,5.7235,64.906,5.5017502723913605,6.661580000000015,1.4166598178457137,1026.2156,65.64071513870738
2006,3,8,7,0,164.4731,48.4367,576.2365,139.1430196801263,6.849500000000035,1.1302642641818992,1026.7744,66.06001546773123
2006,3,8,8,0,390.25,74.1457,815.8092,405.94910429437533,11.086940000000029,1.6795188814356123,1027.1019,57.13435540114826
2006,3,8,9,0,592.9502,88.0722,916.1543,664.3110808985557,12.576999999999998,1.377350456692133,1027.42125,49.93231262212194
2006,3,8,10,0,748.3219,96.081,966.2352,876.6710165581289,17.708150000000046,1.582800757429466,1027.2694,37.9760263877599
2006,3,8,11,0,843.0084,100.1988,990.3044,1022.1918745794031,18.829800000000034,1.7230440524357264,1026.6925,36.90853353111882
2006,3,8,12,0,869.2438,101.2966,996.1324,1087.441234822366,19.78848000000005,1.56986023256362,1026.0525,35.31994604869475
2006,3,8,13,0,824.9766,99.506,985.5247,1066.004233380012,20.61500000000001,1.2873371435075829,1024.81625,33.893730198746084
2006,3,8,14,0,713.8972,94.382,955.8696,958.326995735536,22.503870000000006,1.284292509875075,1023.69,30.96195419230493
2006,3,8,15,0,545.1703,85.0491,896.6205,770.6583376389468,22.944540000000018,1.3935558994873405,1023.0769,29.51405351093281
2006,3,8,16,0,334.0565,68.9317,775.9132,513.3518704007672,23.228300000000047,1.5693781411353516,1022.6431,27.22018382615941
2006,3,8,17,0,110.746,37.8886,460.6844,195.2589396365491,21.67016000000001,1.8422119044998488,1022.55125,33.66249060716955
2006,3,8,18,0,1.0273,0.844,5.8782,1.3553738249482667,19.815240000000017,2.00135047595312,1022.5444,44.83099372651965
2006,3,8,19,0,0.0,0.0,0.0,0.0,17.057920000000024,1.8336299772211408,1022.82,50.8065201915037
2006,3,8,20,0,0.0,0.0,0.0,0.0,13.92610000000002,1.8103736537789463,1023.2244,66.00509510821779
2006,3,8,21,0,0.0,0.0,0.0,0.0,11.171230000000037,1.679372767497623,1023.3894,73.06508190825183
2006,3,8,22,0,0.0,0.0,0.0,0.0,10.667320000000018,1.138798977836848,1023.78375,75.7681954796835
2006,3,8,23,0,0.0,0.0,0.0,0.0,10.568570000000022,0.8087348806086707,1023.48875,77.16273776461385
2006,3,9,0,0,0.0,0.0,0.0,0.0,9.615000000000007,0.741515274686267,1023.2656,79.419056671086
2006,3,9,1,0,0.0,0.0,0.0,0.0,8.910150000000044,0.984954732326933,1022.7894,80.22236868619667
2006,3,9,2,0,0.0,0.0,0.0,0.0,8.26180000000005,1.160333585794769,1022.3894,77.86109154120349
2006,3,9,3,0,0.0,0.0,0.0,0.0,8.642240000000015,1.1477525573573415,1022.3031,74.35109142615848
2006,3,9,4,0,0.0,0.0,0.0,0.0,8.314020000000028,1.083075208887776,1021.90125,73.977202757914
2006,3,9,5,0,0.0,0.0,0.0,0.0,8.296100000000024,1.040142988185685,1022.07,76.4911269042831
2006,3,9,6,0,11.2622,6.2691,78.7283,6.037756016619874,8.210300000000018,1.0345189191010633,1021.8481,77.02288985789673
2006,3,9,7,0,171.8655,47.8422,604.5241,144.14971542715776,8.098749999999995,1.097977850407833,1022.5925,76.539344781421
2006,3,9,8,0,398.909,72.7118,831.871,412.69607696160347,13.210000000000036,1.6908360871484054,1022.75625,59.77834649666271
2006,3,9,9,0,602.0732,86.6217,927.3621,671.697232202039,14.769740000000011,1.77858010040618,1023.4344,48.6965893139846
