Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Melg El Ouidane-Morocco,-,Morocco,34.483532,-2.856371,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2008,1,3,15,0,0.0088,48.1772,48.1801,9.20046000000002,14.174860000000024,1003.9775,252.7407957620044,7.032173016062276,71.99315931117091
2008,1,3,16,0,0.1131,26.3526,26.3682,8.726800000000026,13.301450000000044,1005.1919,270.1539851148645,5.637852960840685,73.79954866857014
2008,1,3,17,0,0.0,0.1284,0.1284,6.814000000000021,10.471600000000024,1006.5794,280.73190030218586,4.914821203191666,78.0695162080346
2008,1,3,18,0,0.0,0.0,0.0,6.17715000000004,9.285900000000026,1007.94875,227.89896103823403,4.904028161249244,80.89897823648724
2008,1,3,19,0,0.0,0.0,0.0,6.154140000000041,9.171700000000044,1007.9456,228.52739661198743,5.451109096115263,81.39431338349199
2008,1,3,20,0,0.0,0.0,0.0,5.213700000000017,9.011830000000032,1008.05125,240.00178025794904,5.912976822585938,77.08383904480539
2008,1,3,21,0,0.0,0.0,0.0,4.105740000000026,7.855600000000038,1008.4525,232.42983365284437,5.687918677250323,77.15639995965508
2008,1,3,22,0,0.0,0.0,0.0,4.27773000000002,7.830039999999997,1008.7331,228.37725250770097,5.953776520427716,78.2292852684472
2008,1,3,23,0,0.0,0.0,0.0,3.85677000000004,7.259520000000009,1009.3275,227.4546575862637,5.893007704425828,78.96729033804918
2008,1,4,0,0,0.0,0.0,0.0,3.988370000000032,7.145230000000026,1008.9119,230.87396787526652,5.852534646321374,80.32767354697619
2008,1,4,1,0,0.0,0.0,0.0,4.29525000000001,7.068700000000035,1008.3306,230.55950127392524,5.40050895442043,82.50845783537387
2008,1,4,2,0,0.0,0.0,0.0,4.148400000000038,6.406820000000039,1007.5794,226.620317622331,4.593078110605633,85.46367820961936
2008,1,4,3,0,0.0,0.0,0.0,4.284700000000044,6.714040000000011,1006.85,225.74521066072396,4.2972542372413685,84.47936938106488
2008,1,4,4,0,0.0,0.0,0.0,3.998680000000036,6.8714200000000005,1007.0606,228.0613643069888,4.54429671581736,81.90967986157641
2008,1,4,5,0,0.0,0.0,0.0,3.630820000000029,6.622400000000027,1006.88375,232.92009622485347,4.720057365563111,81.19386018842671
2008,1,4,6,0,0.0,0.0,0.0,3.8913800000000265,6.626860000000022,1007.70625,235.8293077715144,4.50124029943789,82.67195558214964
2008,1,4,7,0,0.0,8.4617,8.4617,4.378870000000006,6.950040000000001,1008.1681,237.85182773420115,4.098513186436975,83.67156792479203
2008,1,4,8,0,72.27,99.5967,113.9882,4.887260000000026,7.185750000000041,1009.2394,245.9535108412188,4.488051436359599,85.30957801876124
2008,1,4,9,0,78.2843,201.3382,228.3181,5.1447,7.454580000000021,1010.2225,256.2413666462221,4.743248617679159,85.27145179165568
2008,1,4,10,0,527.6738,196.4258,437.8547,6.316550000000007,8.689900000000023,1010.7319,252.16450136855815,4.3113774134183664,85.03373492517909
2008,1,4,11,0,156.1733,302.3537,383.1967,6.432340000000011,8.87832000000003,1011.03625,269.1071073394293,4.263335083024884,84.63023695759108
2008,1,4,12,0,133.3787,330.3207,402.1358,6.292750000000012,9.592830000000047,1010.27875,275.54127108960085,3.9149318646818423,79.88096815293049
2008,1,4,13,0,243.1632,243.2952,365.654,5.501920000000041,9.756560000000036,1010.0944,288.83892788809555,3.818751692335402,74.800182286132
2008,1,4,14,0,108.6247,164.6087,212.9627,5.1432700000000295,10.33190000000002,1010.3806,301.6618023674936,4.224431794915976,70.20221361679796
2008,1,4,15,0,317.7271,126.7007,212.5631,4.238640000000032,9.024350000000029,1011.7306,316.2007530556891,4.514979629577158,71.94680342175573
2008,1,4,16,0,172.8394,54.4963,79.7227,4.912959999999998,8.708280000000002,1013.12875,337.79924425435263,3.41610812290037,77.04962671040688
2008,1,4,17,0,0.5608,0.8283,0.8475,5.538540000000012,7.918100000000038,1014.4,332.9544190723816,2.929981280493029,84.91087233600948
2008,1,4,18,0,0.0,0.0,0.0,5.74633,7.634029999999996,1016.0394,331.776277881607,2.6119125165447885,87.8273495430802
2008,1,4,19,0,0.0,0.0,0.0,6.086940000000027,7.367940000000033,1017.325,330.8616815003733,2.8767408316305727,91.57117307598703
2008,1,4,20,0,0.0,0.0,0.0,5.642600000000016,7.140950000000032,1018.8531,333.12228773379826,2.177127901599376,90.1879326420952
2008,1,4,21,0,0.0,0.0,0.0,4.757930000000044,6.194540000000018,1019.6244,311.56315190001067,1.2388125209599172,90.50569203326287
2008,1,4,22,0,0.0,0.0,0.0,3.67270000000002,4.602900000000034,1019.8275,244.9034607625317,1.5292076340524303,93.67862476941542
2008,1,4,23,0,0.0,0.0,0.0,3.641140000000007,4.539970000000039,1020.8875,220.93241509330008,1.8686632704335044,93.88286602037248
2008,1,5,0,0,0.0,0.0,0.0,2.7331800000000044,3.516930000000002,1021.0369,221.6500893108081,2.145227121592574,94.60342005357548
2008,1,5,1,0,0.0,0.0,0.0,2.1866400000000112,2.9379500000000007,1022.0519,230.8412707107328,2.2952546368914977,94.79760122542476
2008,1,5,2,0,0.0,0.0,0.0,1.7966600000000312,2.692400000000021,1022.17625,218.08506958839592,2.234083999095569,93.81336067195846
2008,1,5,3,0,0.0,0.0,0.0,2.344400000000008,3.973140000000001,1022.38625,202.62787049957325,2.108619105198229,89.11371012664658
2008,1,5,4,0,0.0,0.0,0.0,2.539540000000045,4.180440000000033,1022.595,197.7798283828232,2.259485502848126,89.0540687206464
2008,1,5,5,0,0.0,0.0,0.0,1.8057000000000016,3.299040000000048,1022.95625,190.2380621878387,2.200069045936968,89.92433598288402
2008,1,5,6,0,0.0,0.0,0.0,2.0333500000000413,3.438680000000033,1023.8256,196.6221567959401,2.438716317641076,90.5025511232661
2008,1,5,7,0,133.8839,12.1624,22.8009,1.7391000000000076,3.0280400000000327,1024.4031,194.4208663079181,2.5922023438590367,91.2294794170776
2008,1,5,8,0,624.2335,52.4815,180.8379,3.5914999999999964,5.650200000000041,1025.3319,200.54483972115287,1.817322131378697,86.59269540434941
2008,1,5,9,0,547.2484,134.0175,316.3283,5.02206000000001,6.844320000000039,1026.18875,219.1138469432653,2.376291195481943,88.15542923406788
2008,1,5,10,0,496.4086,193.4629,423.6149,6.291470000000004,9.763570000000016,1027.21375,226.7414161524274,2.708338221998399,78.96374712082914
2008,1,5,11,0,619.3522,190.6898,515.6879,6.365260000000035,10.181300000000022,1027.095,235.18812869194605,3.081192761712329,77.17722927936683
2008,1,5,12,0,949.1533,83.4061,595.218,6.15676000000002,10.42330000000004,1026.1656,239.43557955607665,3.026991101205684,74.8552161084692
2008,1,5,13,0,931.3718,80.2192,547.9606,6.313260000000014,11.110130000000026,1025.4844,246.1613115711672,2.8824457862293547,72.28775342128414
2008,1,5,14,0,881.6073,72.961,440.1835,5.845300000000009,12.167750000000012,1024.775,258.44640494188883,2.8294562505131102,65.26352639405602
2008,1,5,15,0,767.2429,60.5057,282.3361,5.71470000000005,12.449600000000032,1024.64875,266.2563324252035,2.412695340550984,63.48870765703241
2008,1,5,16,0,458.2818,34.886,98.8101,5.354060000000004,12.31826000000001,1024.6806,265.5029037278308,1.7678021169456906,62.45577513523644
2008,1,5,17,0,6.1401,0.9651,1.1635,6.633870000000002,9.88787000000002,1025.3094,233.42027642428948,1.556474421032511,80.1774060960855
2008,1,5,18,0,0.0,0.0,0.0,5.517300000000034,9.528500000000008,1025.9169,191.96369325210844,1.6021992254908406,76.03549930841208
2008,1,5,19,0,0.0,0.0,0.0,5.063379999999995,8.810540000000003,1026.4094,169.10808061021817,1.6685935934087184,77.32532063299976
2008,1,5,20,0,0.0,0.0,0.0,4.544399999999996,7.090419999999995,1027.0825,168.78146746123633,1.6226494339755893,83.83597307853172
2008,1,5,21,0,0.0,0.0,0.0,3.884580000000028,5.989160000000027,1027.5,175.3536116644527,1.6879508472652989,86.34798336263373
2008,1,5,22,0,0.0,0.0,0.0,3.324580000000026,5.514280000000042,1027.8119,179.40168255333464,1.7753959008875897,85.7815019820106
2008,1,5,23,0,0.0,0.0,0.0,3.035060000000044,5.304770000000019,1028.4219,180.26370764659504,1.8764541750111876,85.27449629253336
2008,1,6,0,0,0.0,0.0,0.0,2.7154199999999946,5.403400000000033,1028.2119,178.97030853627314,1.8629259311912012,82.79339912504862
2008,1,6,1,0,0.0,0.0,0.0,2.76144000000005,5.874840000000006,1027.96125,180.0053480663837,1.798202507833519,80.3926772167834
2008,1,6,2,0,0.0,0.0,0.0,2.209159999999997,5.788260000000037,1027.8781,179.2874064536431,1.712763664758525,77.759449500201
2008,1,6,3,0,0.0,0.0,0.0,2.205100000000016,5.751030000000014,1027.97875,167.8365780802971,1.5055235914931226,77.93768423599147
2008,1,6,4,0,0.0,0.0,0.0,1.895530000000008,5.3868700000000445,1027.9481,159.79687901799403,1.3406641154965862,78.18447495351694
2008,1,6,5,0,0.0,0.0,0.0,1.5474000000000387,4.700620000000015,1027.9525,154.62711712548187,1.4106563516467148,79.99501834854281
2008,1,6,6,0,0.0,0.0,0.0,1.6529500000000326,4.986840000000029,1028.22,152.28711643904137,1.4964759329246036,79.00824918706977
2008,1,6,7,0,149.7441,11.0124,22.694,1.7404999999999973,5.143400000000042,1028.3006,152.1172598226687,1.538918340131042,78.64268541770024
2008,1,6,8,0,635.1923,47.4654,177.5333,3.0353300000000445,6.783299999999997,1028.43125,152.7510926558047,1.3241634867013063,76.99175866520463
2008,1,6,9,0,663.798,87.5533,324.5085,3.921230000000037,7.926900000000046,1029.06125,154.91535386829173,1.202076191421068,75.79358601422459
2008,1,6,10,0,895.5867,74.2361,487.2795,4.906460000000038,11.99010000000004,1029.6169,194.8306645398744,1.390120736709258,61.860724712074656
2008,1,6,11,0,811.7512,113.2022,539.1561,5.813000000000045,12.568080000000007,1029.1306,212.63526134205415,1.5611925425090558,63.42747642718752
2008,1,6,12,0,916.5085,85.7637,581.5507,6.637660000000039,13.174599999999998,1027.8206,227.3490240867752,1.675823631955308,64.52982186781013
2008,1,6,13,0,905.2888,81.21,537.9818,6.958950000000016,13.67953,1027.1394,233.60992420219085,1.5921334892401486,63.8352903359725
2008,1,6,14,0,629.6704,122.8157,385.2875,7.564480000000003,15.630150000000016,1026.0631,247.21182039776295,1.4855563561448115,58.66864802114279
2008,1,6,15,0,739.028,62.4548,278.1454,7.737660000000005,15.992520000000011,1026.0019,260.5784022217126,1.1787733329195706,58.0065185171916
2008,1,6,16,0,425.4592,35.9018,96.2435,7.56686000000002,15.898920000000032,1025.60375,271.5660436989516,0.8966819721675187,57.67822610426269
2008,1,6,17,0,6.1783,1.1361,1.3319,8.098960000000034,13.736000000000049,1026.06875,291.8052836246335,1.0897331917568058,68.75102296122773
2008,1,6,18,0,0.0,0.0,0.0,7.542380000000037,13.64468000000005,1026.4675,334.98461364411423,0.5957565853435445,66.58681634293536
2008,1,6,19,0,0.0,0.0,0.0,7.036740000000009,12.43667000000005,1026.7244,143.26845739406784,0.2199011491239418,69.60559601199702
2008,1,6,20,0,0.0,0.0,0.0,6.898900000000026,10.475300000000004,1027.1275,137.280708240852,0.6837818519937572,78.50659524393312
2008,1,6,21,0,0.0,0.0,0.0,6.546379999999999,9.56582000000003,1027.39,140.48305247315034,0.8869816053292311,81.43698605888726
2008,1,6,22,0,0.0,0.0,0.0,5.828800000000001,8.506280000000004,1027.3056,138.87929697955133,1.0138148593990175,83.24393517199773
2008,1,6,23,0,0.0,0.0,0.0,5.606650000000002,8.12832000000003,1027.5281,142.48585213042313,0.8929397683803146,84.10183262171746
2008,1,7,0,0,0.0,0.0,0.0,5.152600000000007,7.463770000000011,1027.2906,145.6988882332892,0.9940622385403604,85.26480573459249
2008,1,7,1,0,0.0,0.0,0.0,4.99105000000003,7.227700000000027,1027.25125,145.06225868786294,0.988315181877602,85.68287314494901
2008,1,7,2,0,0.0,0.0,0.0,4.76925,6.97756000000004,1026.70375,150.71751375028168,0.8548201217033946,85.82570121657656
2008,1,7,3,0,0.0,0.0,0.0,4.882530000000031,7.653340000000014,1026.76875,153.1708338225928,0.8112315595218049,82.59878411701146
2008,1,7,4,0,0.0,0.0,0.0,4.444900000000018,7.540120000000002,1026.71,153.8282195899605,0.863951367622359,80.73182048009876
2008,1,7,5,0,0.0,0.0,0.0,4.340660000000014,7.300560000000019,1026.21375,151.3259125976984,0.916748326175198,81.46758326120941
2008,1,7,6,0,0.0,0.0,0.0,4.896630000000016,7.898700000000019,1026.6731,150.3418994424913,0.9834177573777226,81.30890600045687
2008,1,7,7,0,161.0827,10.8637,23.3539,5.042020000000036,8.013450000000034,1026.6444,150.00102644195528,1.043458897997336,81.4983883000279
2008,1,7,8,0,595.6768,52.5202,173.0358,6.006200000000035,9.60143000000005,1027.20375,147.54568670153677,0.9892123727725204,78.27049564818498
2008,1,7,9,0,642.8079,94.979,319.6426,6.650500000000022,9.326170000000047,1027.53875,142.3768997177974,1.297734773618321,83.35510903722245
2008,1,7,10,0,651.5594,134.4983,436.7121,6.997250000000008,13.965720000000031,1027.8969,173.40110808865495,1.028911249088579,62.82469315736269
2008,1,7,11,0,835.4908,110.1858,550.1492,7.415200000000027,14.48818,1027.4525,206.436109970163,0.9915479881444056,62.49870322064635
2008,1,7,12,0,958.5638,77.4009,597.7472,7.624480000000005,15.02932000000004,1026.3544,232.53790048401743,0.8934712044555437,61.22507871423552
2008,1,7,13,0,716.8196,132.9718,499.8224,7.877040000000022,15.373739999999998,1025.37,252.4323660226896,0.8355062043865922,60.925397877842734
2008,1,7,14,0,618.819,124.5113,390.9211,8.783400000000029,16.623559999999998,1024.3944,294.14745992198425,1.089859026449932,59.82175252417024
2008,1,7,15,0,352.0519,118.3325,222.8914,8.861050000000034,16.944060000000036,1024.56125,322.28070542121645,1.219943015361094,58.92613168937769
2008,1,7,16,0,359.7519,46.7796,92.4497,9.17452000000003,16.947780000000023,1024.0006,332.39336065787944,1.3116206599742952,60.17167510498822
2008,1,7,17,0,11.9686,1.2937,1.68,9.695520000000045,13.736720000000048,1024.30375,340.99730398346765,1.67807365163297,76.57611561216561
2008,1,7,18,0,0.0,0.0,0.0,8.775170000000003,13.654700000000048,1024.4669,7.957651460118569,1.841863118716368,72.35761046307914
2008,1,7,19,0,0.0,0.0,0.0,7.799430000000029,11.38345000000004,1024.8931,48.8535721273018,1.4575707844917476,78.60404296675554
2008,1,7,20,0,0.0,0.0,0.0,7.389370000000042,10.441300000000012,1024.9381,75.09125992633955,1.351037485285412,81.37360622376077
2008,1,7,21,0,0.0,0.0,0.0,7.258140000000026,9.03018000000003,1025.12625,95.99819965906188,1.088294617838506,88.65466751935817
2008,1,7,22,0,0.0,0.0,0.0,6.943380000000047,8.508450000000039,1025.1475,111.98040816634936,1.1763416461648075,89.87811704850277
2008,1,7,23,0,0.0,0.0,0.0,7.236540000000048,8.793360000000007,1025.0475,123.21938379125842,0.9102973213182656,89.9509280609505
2008,1,8,0,0,0.0,0.0,0.0,6.605600000000038,7.773580000000038,1024.51125,122.07001082262894,1.1113131479415015,92.31300165594592
2008,1,8,1,0,0.0,0.0,0.0,5.891700000000014,6.651670000000024,1024.335,118.55195015665852,1.3332573817145783,94.89188375069256
2008,1,8,2,0,0.0,0.0,0.0,5.033960000000036,5.3005,1023.7556,114.79281712924616,1.5924384642266118,98.1616266887663
2008,1,8,3,0,0.0,0.0,0.0,5.402120000000025,5.781700000000001,1023.5256,115.61434140323306,1.8054872411074263,97.40108040099624
2008,1,8,4,0,0.0,0.0,0.0,5.9471000000000345,6.447900000000004,1023.5156,117.62650445796066,2.2083663887205063,96.60187426092446
2008,1,8,5,0,0.0,0.0,0.0,6.176630000000046,6.537130000000047,1023.0525,119.07818105167571,2.344660493161451,97.54518498065184
2008,1,8,6,0,0.0,0.0,0.0,6.108600000000024,6.342900000000043,1023.93875,119.96660665469383,2.334815747324975,98.3959183001715
2008,1,8,7,0,128.3954,12.1005,22.2909,6.342250000000036,6.529660000000035,1023.8569,120.7928581154851,2.2600146697108405,98.71704093009104
2008,1,8,8,0,242.1759,91.1003,136.1313,6.777700000000039,7.271260000000041,1024.48125,122.0190080497596,2.285563900098995,96.67215141370528
2008,1,8,9,0,49.9116,167.1009,182.4632,6.903380000000027,7.139100000000042,1024.8094,123.60550313062876,2.0043111632605557,98.3965539117504
