Latitude (decimal degrees) : 34.483532
Longitude (decimal degrees) : -2.856371
Elevation (m) : 390.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060301:0300,8.301600000000008,89.90866863092711,0.0,0.0,0.0,0.0,0.1565193632748254,150.513540411821,1009.0144
20060301:0400,9.063870000000009,87.01245883940105,0.0,0.0,0.0,0.0,0.5280724947658142,199.1836311534869,1009.2856
20060301:0500,8.952170000000024,90.36646678044868,0.0,0.0,0.0,0.0,0.9369099187108504,216.55468209664068,1009.5325
20060301:0600,9.253930000000024,91.76236440651434,0.369,0.0,0.369,0.3504612652486717,1.1431401340977798,222.72646490555897,1009.94375
20060301:0700,9.441250000000023,94.59673146620288,13.8185,4.274,12.7387,12.749861162782791,1.3461207692902215,213.59153706779705,1010.2719
20060301:0800,9.942679999999996,93.228970773726,204.2583,208.0749,137.6939,213.6799051748747,1.622830973037528,207.91942539874665,1010.66625
20060301:0900,9.780020000000036,89.52823814770379,195.0587,5.4472,192.0506,185.78907668815202,2.3269653902992022,220.44032509012797,1011.21875
20060301:1000,11.988580000000011,77.81282869751762,372.9222,72.4954,324.7466,366.50190614888567,3.4181489180912674,243.58101803120917,1011.19125
20060301:1100,12.58907000000005,72.06538875747549,519.621,144.4603,416.152,528.8385631660537,4.007829564253762,250.3830364880667,1011.1931
20060301:1200,12.681730000000016,68.24764900665569,339.4737,12.8649,329.9423,326.04067642082674,4.011765236886445,260.31777336751594,1010.65125
20060301:1300,13.579430000000002,63.51257028149367,213.1169,0.4644,212.785,202.54869560186964,3.712038595514411,268.1916026793719,1009.9131
20060301:1400,14.116100000000015,62.075331185151406,258.8695,12.1305,251.2848,249.61306075200682,3.307049352001825,288.92350801372515,1009.66125
20060301:1500,13.757900000000006,64.55867452929111,180.7496,2.3534,179.6537,172.42897686376975,3.001045974335898,303.33803152743417,1009.2106
20060301:1600,13.11868000000004,70.26050875403712,121.6527,23.4823,114.7825,122.525426530523,2.684720827978932,322.70415508886936,1009.69625
20060301:1700,11.185879999999996,86.67205886311233,34.3183,4.3692,33.4517,33.2887788040766,2.8250958992830006,354.7574931287916,1010.4456
20060301:1800,10.47076000000004,90.54293759653234,0.0142,0.0,0.0142,0.013486585275152136,2.192604596705717,2.287741386669921,1011.3956
20060301:1900,10.528279999999995,90.37222467129256,0.0,0.0,0.0,0.0,1.600536213580103,3.623934371606168,1012.6944
20060301:2000,10.21102000000002,93.99263443876336,0.0,0.0,0.0,0.0,1.1624792486685742,11.435006437085534,1013.8181
20060301:2100,9.92977000000002,96.0300264618062,0.0,0.0,0.0,0.0,1.0370125380775297,357.70204438008915,1014.59375
20060301:2200,8.930750000000046,99.44413596682988,0.0,0.0,0.0,0.0,0.6238564757019509,320.53103990732893,1014.91625
20060301:2300,9.177580000000034,98.15790909495432,0.0,0.0,0.0,0.0,0.8466051765543194,290.9796803435232,1015.4619
20060302:0000,8.727869999999996,99.28188118833154,0.0,0.0,0.0,0.0,0.8479054900125188,269.2844070854395,1015.27875
20060302:0100,9.32412000000005,97.91319277148952,0.0,0.0,0.0,0.0,0.7505033808949428,262.74306545443244,1015.78
20060302:0200,8.672720000000027,97.85739202015536,0.0,0.0,0.0,0.0,0.5894389743672863,292.33656939631874,1015.8169
20060302:0300,9.103600000000029,95.8438180497592,0.0,0.0,0.0,0.0,0.5249155787192298,267.6526073575443,1015.9219
20060302:0400,9.11205000000001,95.4717715063778,0.0,0.0,0.0,0.0,0.684309466297298,209.89906805649025,1015.855
20060302:0500,8.571770000000015,96.19622507566356,0.0,0.0,0.0,0.0,1.3881239641420078,198.41443495932464,1016.2981
20060302:0600,8.41420000000005,96.33455751491545,1.5361,0.0,1.5361,1.4589256085324789,1.514771280585872,216.12233919125424,1016.98625
20060302:0700,8.863980000000026,95.65292520820172,34.1222,0.0005,34.1222,32.407959236483585,1.4930604710896922,229.8900393849252,1017.79625
20060302:0800,10.26565000000005,90.70606763708923,109.0905,0.6834,108.8169,103.62420454716201,1.5778918404570312,241.62058906727043,1018.6994
20060302:0900,10.012230000000043,90.5895119071536,372.0702,260.6374,225.5464,376.7728133972228,2.210469971840172,254.83857542000092,1019.6819
20060302:1000,13.240840000000048,66.9437118266324,553.8304,439.4921,276.8293,615.4609159913858,2.7751720000516564,262.83137615446856,1020.18
20060302:1100,13.619470000000035,63.92114976972535,793.334,923.424,125.0245,974.3118199033938,3.0803539653644902,275.1819407002779,1019.97375
20060302:1200,13.593350000000044,65.45798953040781,764.8689,786.5228,179.2669,946.3479722187978,2.9401557837435828,280.9451067680395,1019.7894
20060302:1300,13.990800000000036,63.86501698160182,797.4262,978.8313,101.0871,1054.2965063459676,2.7791856730476368,277.7873670144383,1019.2025
20060302:1400,14.681570000000022,56.73935773873926,688.2474,950.5626,94.2263,948.6630027568351,2.5518766418551837,272.8769646021028,1018.52
20060302:1500,15.243070000000046,54.1830526600308,520.8781,888.6286,83.998,760.8296588879894,2.228577802055405,265.5814966415808,1018.20125
20060302:1600,15.494200000000037,50.473507492341454,310.9737,756.6248,67.3691,499.8865844617684,1.9603268210824056,252.84303807362855,1018.3106
20060302:1700,14.595540000000028,52.42147001042369,92.3236,401.8878,33.874,171.4171322832233,1.4343415016658028,238.20026823475996,1018.2194
20060302:1800,14.017179999999996,58.0574681244346,0.1688,0.0,0.1552,0.14763043531382078,1.101183190521981,210.02789951237173,1018.6494
20060302:1900,12.218350000000044,62.76058041196888,0.0,0.0,0.0,0.0,0.7376902424888986,184.19082572533472,1019.31625
20060302:2000,10.366000000000042,70.75155061268448,0.0,0.0,0.0,0.0,0.4762429074163598,146.36899312537236,1019.9094
20060302:2100,9.606600000000014,74.02997074492205,0.0,0.0,0.0,0.0,0.6507108045988534,100.60191061900474,1020.61
20060302:2200,8.42428000000001,78.915394536142,0.0,0.0,0.0,0.0,0.6973534448199994,44.674654319697474,1020.80875
20060302:2300,8.157129999999995,78.98394765317647,0.0,0.0,0.0,0.0,0.5450125621399525,73.37020431929658,1021.20375
20060303:0000,7.85677000000004,80.03530809364041,0.0,0.0,0.0,0.0,0.6649921993929816,122.21205263293976,1021.0475
20060303:0100,8.014340000000004,79.02999784836852,0.0,0.0,0.0,0.0,1.2064155384898023,145.90714569295355,1021.04375
20060303:0200,6.981650000000002,82.87520284658316,0.0,0.0,0.0,0.0,1.710621590321881,156.68638667861313,1020.975
20060303:0300,6.7513700000000085,82.85309526311589,0.0,0.0,0.0,0.0,1.485459509491713,156.46639843718813,1020.83125
20060303:0400,6.470480000000009,84.60409551536074,0.0,0.0,0.0,0.0,1.2851516224174693,158.05116829549647,1020.3731
20060303:0500,5.850459999999998,86.57217034306161,0.0,0.0,0.0,0.0,1.422941768497868,159.1461719577128,1020.5769
20060303:0600,5.782650000000047,85.64749960505661,4.3722,23.7905,3.2544,3.1096170032347485,1.4288732673527684,164.41801607286465,1020.86375
20060303:0700,6.007530000000031,85.38000993881153,111.3195,288.2862,66.0804,106.99711492274575,1.3636150491966803,169.11154318722998,1021.1094
20060303:0800,9.64443,77.68815128200599,315.8008,521.3031,116.8896,320.9600156468222,1.9921396237128453,180.37917513396476,1021.7525
20060303:0900,10.10476,79.003781514781,559.3101,862.7402,104.3508,638.1670604791378,2.245142133651928,225.77513188077643,1022.5575
20060303:1000,13.144560000000013,66.3276078989655,714.4034,915.2253,118.0253,848.1207607018815,2.9964815806410843,254.5346894811937,1022.6219
20060303:1100,13.259299999999996,64.869900433094,808.8713,937.6911,126.8199,990.7822823514208,3.795066442799948,268.0470173720423,1022.6581
20060303:1200,13.84390000000002,61.144833405004896,835.0557,940.1304,130.6889,1053.1800815960112,3.8346081802709975,266.8039313168528,1022.4075
20060303:1300,14.632040000000018,55.51798207107607,691.5963,663.9294,211.5776,851.849499929923,4.379898601908671,261.2273100478817,1021.4894
20060303:1400,15.196740000000034,51.83324067089329,540.7056,511.9247,210.4796,663.2369512746059,4.6643537845049545,263.87834628033534,1020.9631
20060303:1500,15.45052000000004,51.853358652342365,488.8979,765.929,112.5563,694.3518667174757,4.575030613504731,263.8738764064484,1020.8781
20060303:1600,15.374780000000044,50.28994222548236,304.5766,678.7485,83.3407,470.41063956213327,4.089459034629111,261.7824010280963,1020.9206
20060303:1700,14.13050000000004,55.03974252423015,90.2847,337.7152,39.5239,154.56012013063005,3.226202153274185,261.74178165003167,1020.5019
20060303:1800,13.28823,60.39416637502823,0.2364,0.0,0.2267,0.21547292883713598,1.5473590977693037,275.0248047713867,1021.3819
20060303:1900,12.773580000000038,63.08310013118569,0.0,0.0,0.0,0.0,1.8115804276057776,282.2215930803047,1022.215
20060303:2000,9.899560000000008,78.5394525739659,0.0,0.0,0.0,0.0,1.4340179256267755,287.18941666297263,1023.43375
20060303:2100,8.415920000000028,80.60400859592785,0.0,0.0,0.0,0.0,1.0405537505629636,211.63595793456523,1023.7369
20060303:2200,8.202539999999999,83.42547760394119,0.0,0.0,0.0,0.0,1.2520016308573445,213.13809276694485,1023.98
20060303:2300,7.838700000000017,84.72409621926275,0.0,0.0,0.0,0.0,2.115231105653113,195.7259079172507,1024.3081
20060304:0000,7.761500000000012,85.14288407352913,0.0,0.0,0.0,0.0,1.7488335839704028,179.82153085796648,1024.0994
20060304:0100,7.625020000000006,84.58614147324911,0.0,0.0,0.0,0.0,1.7757407715970484,170.0086478041466,1023.7119
20060304:0200,6.862450000000024,85.29598599515057,0.0,0.0,0.0,0.0,1.4395076778020517,163.87265630308292,1023.1006
20060304:0300,6.086700000000008,85.47119411885356,0.0,0.0,0.0,0.0,1.4410974338146951,153.8902112008445,1022.3519
20060304:0400,5.678300000000036,88.10808142507042,0.0,0.0,0.0,0.0,1.4496085110113972,146.64731999906263,1021.4356
20060304:0500,4.7096800000000485,90.8166398399022,0.0,0.0,0.0,0.0,1.3679024152619292,144.29262770104788,1021.0531
20060304:0600,4.472860000000026,92.48983503123158,5.5607,42.156,3.4711,3.3317044566850664,1.452209311777624,137.08977583723373,1020.7256
20060304:0700,4.746600000000001,93.7218015462245,146.5188,560.7623,43.4794,128.38669005755108,1.6943932912884008,131.23130939222213,1020.22625
20060304:0800,8.051350000000014,80.74992307615668,371.3575,816.4747,70.6134,397.05728169728553,2.103132879177547,137.9445317275317,1020.3375
20060304:0900,9.929200000000035,75.58307477891744,574.7847,918.4614,86.1956,657.3865410282569,1.671612454381936,157.08173846878498,1020.0544
20060304:1000,15.858420000000024,49.89704901759565,730.9785,967.4345,96.0733,870.9600249331753,2.2117519446358163,192.3539663332379,1019.2731
20060304:1100,16.762380000000007,48.63503307973876,826.3651,989.5841,102.0489,1017.0450528912174,2.711981092957746,214.96336533950637,1017.94125
20060304:1200,17.292380000000037,47.18146049256665,783.8875,797.5771,183.2881,963.4101232536382,3.688258427494039,229.0952424294799,1017.1956
20060304:1300,17.729150000000004,45.71503280588284,804.1289,966.5193,108.0939,1051.2598359404935,4.423337453788219,237.5209997507138,1016.1219
20060304:1400,18.470000000000027,42.33257252515559,531.092,374.0486,289.3352,613.6624648617794,5.172995711890355,239.93357339040625,1014.7819
20060304:1500,18.338040000000035,42.78485421226086,234.5566,197.8132,146.4218,290.7353019175022,5.508791808647404,245.02440953643773,1013.9731
20060304:1600,18.190150000000017,41.61282155539364,246.7141,282.1377,160.071,314.63340611998404,5.436349806687458,253.5317024492377,1013.5219
20060304:1700,16.700900000000047,45.43765836684276,94.8485,382.2092,37.0978,167.64280270221107,4.828881108704277,256.5352660310086,1013.6131
20060304:1800,16.392700000000048,45.08911967903592,0.3384,0.0,0.3114,0.29620728078915537,4.307767226552068,256.3594608302442,1013.7006
20060304:1900,15.881200000000035,49.01099214341577,0.0,0.0,0.0,0.0,4.23421294767493,245.0810252360241,1014.3031
20060304:2000,14.495050000000049,60.99643019306672,0.0,0.0,0.0,0.0,3.946760440917432,236.08064884480189,1014.7744
20060304:2100,12.935400000000016,68.54668288781521,0.0,0.0,0.0,0.0,3.934560101784701,234.60074654266,1014.9956
20060304:2200,12.152060000000006,77.15859670144025,0.0,0.0,0.0,0.0,4.265891687300089,239.3484230736684,1014.5825
20060304:2300,12.394560000000013,79.48880927046143,0.0,0.0,0.0,0.0,4.057902622402427,239.09510272511145,1014.6975
20060305:0000,11.655970000000025,80.61351269102488,0.0,0.0,0.0,0.0,3.2653657412295747,239.5169983179977,1014.6269
20060305:0100,11.768580000000044,77.79229718024659,0.0,0.0,0.0,0.0,3.571544392206975,233.56484574333345,1013.9831
20060305:0200,11.022500000000036,79.29694787552401,0.0,0.0,0.0,0.0,4.250952281000465,231.33572690880595,1013.1744
20060305:0300,10.792020000000036,76.85751518275433,0.0,0.0,0.0,0.0,5.115228336742394,232.8432730295719,1012.605
20060305:0400,11.100240000000042,76.11369518709293,0.0,0.0,0.0,0.0,5.477924889729117,239.8540552158584,1012.4394
20060305:0500,11.312430000000006,76.6117116822627,0.0,0.0,0.0,0.0,5.855422311466483,244.5983432116188,1012.77625
20060305:0600,11.011400000000036,78.7831153937595,1.4507,0.0008,1.4507,1.3778161449762822,7.056927866063832,249.9429619229547,1012.8281
20060305:0700,11.112120000000004,76.1036790490573,35.5247,0.0117,35.5224,33.739574443138444,6.735383719762449,255.5497702844152,1013.7756
20060305:0800,10.860770000000002,69.96199565305052,90.0766,0.0178,90.07,85.55206529385474,5.456903971916411,265.2939153479619,1014.7869
20060305:0900,10.353600000000029,79.3572193486731,140.2312,0.0209,140.22,133.18841432360716,4.576230531445055,280.4683578467552,1015.8069
20060305:1000,12.275779999999996,71.05064707276404,302.4911,59.8668,261.1855,296.44735637507773,4.872653015779064,294.9264834466995,1016.59
20060305:1100,13.308250000000044,63.39885555635346,498.6932,136.4221,399.1828,506.1782734125526,5.091934703361204,293.81856039576803,1016.8831
20060305:1200,14.037130000000047,54.15082752671705,721.2054,614.2403,255.1593,851.1101281581759,5.763548942480244,292.45942530054714,1017.2731
20060305:1300,14.501000000000031,44.33256283403363,669.1926,580.6063,243.6528,802.0031570277963,6.300828933532108,293.42075630567194,1016.9831
20060305:1400,14.542500000000018,37.798611702002525,584.5071,571.3341,211.8288,719.2829998422682,6.81491153184826,297.085820872154,1017.12375
20060305:1500,14.425130000000024,33.72271661913069,261.3167,92.5121,219.4158,279.37909863614425,6.993040602530142,299.966953382994,1017.155
20060305:1600,14.076200000000028,33.85334635845827,220.278,262.2366,138.6898,282.9154306583424,6.809049083444255,304.120572874738,1017.9919
20060305:1700,11.777250000000038,39.09263934442879,82.2735,198.8053,59.6685,125.39084162845238,5.978477179719013,313.1474028542905,1019.02
20060305:1800,10.589320000000043,44.8816979821869,0.5001,1.5855,0.4151,0.5471876710366841,4.70142576927262,325.9338949827284,1020.635
20060305:1900,9.55056000000002,50.49874120964053,0.0,0.0,0.0,0.0,4.064539596514067,334.62571942522567,1022.40375
20060305:2000,8.100600000000043,57.43445575069389,0.0,0.0,0.0,0.0,3.6684408267134416,335.0062431720555,1023.7244
20060305:2100,7.169460000000015,64.51321093275841,0.0,0.0,0.0,0.0,2.9713870777462046,328.88900227576755,1024.8156
20060305:2200,6.01678000000004,68.39482592433191,0.0,0.0,0.0,0.0,2.977312407500973,322.3444677917429,1025.33125
20060305:2300,5.701380000000029,70.89391240893937,0.0,0.0,0.0,0.0,2.726980410374217,312.5890457373042,1025.84125
20060306:0000,5.497400000000027,73.14614297768044,0.0,0.0,0.0,0.0,2.540794861620973,292.200890703438,1026.2725
20060306:0100,5.255580000000009,71.6564229545027,0.0,0.0,0.0,0.0,2.4295629559387275,264.6145615198503,1026.59125
20060306:0200,4.579900000000009,77.980952319462,0.0,0.0,0.0,0.0,2.674586818469425,251.13689639796448,1026.5856
20060306:0300,4.497200000000021,81.12298951917747,0.0,0.0,0.0,0.0,2.904996684691028,245.30109771082988,1026.5675
20060306:0400,4.336720000000014,84.30338689328973,0.0,0.0,0.0,0.0,2.789207188192022,241.10245894184865,1026.46
20060306:0500,4.132170000000031,83.27785385332768,0.0,0.0,0.0,0.0,2.6474383036699627,234.9269803314397,1026.84125
20060306:0600,3.9671600000000353,83.61515142908839,7.3733,51.7397,4.5326,4.352452733881199,2.475205892960568,229.7041966412584,1027.3025
20060306:0700,3.988240000000019,82.88407434539394,156.4437,567.0859,47.1092,134.5721139769772,2.5763256409049733,226.66455169104657,1027.9806
20060306:0800,6.4520500000000425,73.34391245962108,384.8079,821.4614,74.3513,405.52371707642226,3.0232819660289048,232.12625964308177,1028.415
20060306:0900,7.266099999999994,65.37154441926215,590.7213,926.4594,88.9952,668.3902687355705,3.59817069032744,246.73345433825523,1028.9806
20060306:1000,9.91930000000002,49.501761354608014,748.9186,979.0551,97.1778,884.7841949214396,4.493709596903424,272.0296111398844,1029.105
20060306:1100,10.661460000000034,45.12590687519308,845.6126,1004.4773,101.2459,1033.3489737686623,4.909909180682903,291.66693346571253,1028.3606
20060306:1200,11.250879999999997,40.45563517540288,873.5779,1013.8467,100.7139,1101.8510619217907,5.429488806734086,307.7969712643758,1028.015
20060306:1300,11.95070000000004,36.444752955632445,830.705,1009.461,95.8578,1084.0513459660328,5.4422006239242045,313.932842239587,1027.5025
20060306:1400,13.141170000000043,31.857785667729186,720.0291,986.8989,88.0039,979.048040831686,5.489889683095999,318.8350944271248,1026.85
20060306:1500,13.257440000000033,29.672304714794663,550.6614,935.6332,77.3138,792.5839962131639,5.341348012144009,322.9687799239107,1026.145
20060306:1600,13.20046000000002,28.05739085009462,337.6633,824.8421,61.642,534.5227468773694,5.226141757737676,330.6473675859077,1026.385
20060306:1700,11.797500000000014,33.114763355869506,110.5506,513.5675,33.25,209.32481731912273,4.452554542509189,342.27024439371525,1027.36375
20060306:1800,10.60092000000003,37.73620045118323,0.6988,4.2306,0.5412,0.9183791229235487,2.568001010391539,1.561816597059405,1027.77
20060306:1900,9.275100000000007,45.97619397870995,0.0,0.0,0.0,0.0,2.3030928732585667,23.40549537836341,1029.05375
20060306:2000,6.926400000000001,64.92570963813017,0.0,0.0,0.0,0.0,1.9875613250059985,35.314070978794184,1029.6794
20060306:2100,7.653830000000028,51.14243396095949,0.0,0.0,0.0,0.0,1.062927668929759,40.8431523007148,1030.6206
20060306:2200,6.725180000000023,55.385689922001234,0.0,0.0,0.0,0.0,1.2990347399057691,323.2336131350506,1030.8494
20060306:2300,6.475240000000042,56.074339764024,0.0,0.0,0.0,0.0,1.494861184003739,266.8478423315581,1031.0075
20060307:0000,4.200950000000034,69.27987909002596,0.0,0.0,0.0,0.0,1.82792999423778,229.1068450401391,1031.2894
20060307:0100,4.307430000000011,67.69705458149514,0.0,0.0,0.0,0.0,2.5088729408119192,212.74219875511795,1031.0094
20060307:0200,3.6924700000000144,69.79503048641014,0.0,0.0,0.0,0.0,2.5536707508315475,203.257344678049,1031.1119
20060307:0300,2.346460000000036,77.5582927017971,0.0,0.0,0.0,0.0,2.5703115224271937,201.13218915835924,1030.7319
20060307:0400,2.1056500000000256,81.44597695183587,0.0,0.0,0.0,0.0,2.403485207857311,200.89902001525653,1030.3994
20060307:0500,2.1440699999999997,84.31880914721988,0.0,0.0,0.0,0.0,2.227950533127709,193.9542039916684,1030.74875
20060307:0600,2.139060000000029,85.34555168289565,9.3342,84.4064,4.5302,4.383052351611544,2.2133501196395367,183.7773164688104,1030.8069
20060307:0700,2.6461400000000026,85.12490147854285,167.5574,660.1842,39.0832,142.72426146472995,2.250624814728372,174.29350395983596,1031.1644
20060307:0800,5.918200000000013,72.58971032867956,395.2867,879.3366,59.2375,416.328055204261,1.7995579172570475,178.56813457509438,1031.6194
20060307:0900,7.715540000000033,65.77528971293343,598.3171,966.9835,70.2153,677.8282275243502,1.912518930532096,209.38409898976465,1032.1019
20060307:1000,12.324700000000009,44.56066225855803,753.3291,1009.7669,76.486,891.7260052690152,2.1317135927926176,218.83050212558328,1031.8925
20060307:1100,13.207480000000032,40.52519612994524,806.4991,896.5254,140.3255,971.1058698564498,2.0334444114019443,234.80608485828017,1030.86625
20060307:1200,13.89172000000002,38.95694446842472,804.3314,818.7271,176.8262,981.5816013388643,1.6970192177272605,256.16005171648123,1029.9181
20060307:1300,14.474330000000007,37.16799068872348,768.6943,839.469,157.1255,975.856151049062,1.769155500402712,275.14628844744163,1028.7481
20060307:1400,15.80645000000004,32.71232642868529,668.8934,836.424,135.4294,888.0899896153644,1.9522324933802917,297.22376906069985,1027.88125
20060307:1500,16.37008000000003,30.886745086600847,544.6317,934.1373,68.6485,783.6006572416172,2.0728046028265763,310.0813118219122,1027.4075
20060307:1600,16.108850000000018,30.588819109342875,333.736,818.98,56.8776,526.7075753975859,1.9400249387913189,315.08444397468986,1027.05375
20060307:1700,15.178200000000004,38.975996821257816,110.3087,509.8445,32.1326,206.8839215470652,1.6767685904717693,334.8842953365444,1027.21
20060307:1800,14.460700000000031,52.40878341627514,0.8523,6.2978,0.648,1.2129483181567737,1.444212710405706,2.633018719619628,1027.37375
20060307:1900,12.66192000000001,54.886731364338544,0.0,0.0,0.0,0.0,1.4325800318055533,43.33233990077232,1027.47875
20060307:2000,10.769740000000011,65.66679071344366,0.0,0.0,0.0,0.0,1.4680538994095438,64.43772266326813,1027.9556
20060307:2100,8.592600000000004,70.88493673950045,0.0,0.0,0.0,0.0,1.23711284514612,86.95552929484838,1028.20625
20060307:2200,7.556020000000046,73.45733166289185,0.0,0.0,0.0,0.0,0.952386815753958,105.53634627505224,1028.14625
20060307:2300,7.110770000000002,73.47607887060656,0.0,0.0,0.0,0.0,0.7904204493179278,130.1097691792706,1028.11875
20060308:0000,6.378320000000031,75.21884290067102,0.0,0.0,0.0,0.0,1.005270050332927,139.0991125301936,1027.9519
20060308:0100,6.629600000000039,73.72244213231558,0.0,0.0,0.0,0.0,1.1928122352320376,143.99676648803666,1027.6706
20060308:0200,6.189480000000003,70.84426439995208,0.0,0.0,0.0,0.0,1.426533384297837,147.376936926572,1027.1731
20060308:0300,6.562520000000006,69.29348347626939,0.0,0.0,0.0,0.0,1.551481547937329,148.93554560594433,1026.56
20060308:0400,6.655940000000044,68.32395763416388,0.0,0.0,0.0,0.0,1.600255099574546,148.39657887728166,1026.1069
20060308:0500,6.90133000000003,66.85874267430742,0.0,0.0,0.0,0.0,1.5381212734886496,147.00737082003604,1026.23375
20060308:0600,6.661580000000015,65.64071513870738,9.6527,64.906,5.7235,5.5017502723913605,1.4166598178457137,147.44223796300884,1026.2156
20060308:0700,6.849500000000035,66.06001546773123,164.4731,576.2365,48.4367,139.1430196801263,1.1302642641818992,144.48138622840466,1026.7744
20060308:0800,11.086940000000029,57.13435540114826,390.25,815.8092,74.1457,405.94910429437533,1.6795188814356123,136.53692174889898,1027.1019
20060308:0900,12.576999999999998,49.93231262212194,592.9502,916.1543,88.0722,664.3110808985557,1.377350456692133,160.44775383016474,1027.42125
20060308:1000,17.708150000000046,37.9760263877599,748.3219,966.2352,96.081,876.6710165581289,1.582800757429466,202.26707861332036,1027.2694
20060308:1100,18.829800000000034,36.90853353111882,843.0084,990.3044,100.1988,1022.1918745794031,1.7230440524357264,220.40625135192832,1026.6925
20060308:1200,19.78848000000005,35.31994604869475,869.2438,996.1324,101.2966,1087.441234822366,1.56986023256362,238.4077851156732,1026.0525
20060308:1300,20.61500000000001,33.893730198746084,824.9766,985.5247,99.506,1066.004233380012,1.2873371435075829,265.7141143368069,1024.81625
20060308:1400,22.503870000000006,30.96195419230493,713.8972,955.8696,94.382,958.326995735536,1.284292509875075,299.10578057948334,1023.69
20060308:1500,22.944540000000018,29.51405351093281,545.1703,896.6205,85.0491,770.6583376389468,1.3935558994873405,321.3218699106377,1023.0769
20060308:1600,23.228300000000047,27.22018382615941,334.0565,775.9132,68.9317,513.3518704007672,1.5693781411353516,338.47241453271295,1022.6431
20060308:1700,21.67016000000001,33.66249060716955,110.746,460.6844,37.8886,195.2589396365491,1.8422119044998488,355.566861936217,1022.55125
20060308:1800,19.815240000000017,44.83099372651965,1.0273,5.8782,0.844,1.3553738249482667,2.00135047595312,9.363288329001222,1022.5444
20060308:1900,17.057920000000024,50.8065201915037,0.0,0.0,0.0,0.0,1.8336299772211408,40.82346622525441,1022.82
20060308:2000,13.92610000000002,66.00509510821779,0.0,0.0,0.0,0.0,1.8103736537789463,64.91492605630249,1023.2244
20060308:2100,11.171230000000037,73.06508190825183,0.0,0.0,0.0,0.0,1.679372767497623,91.20577479665646,1023.3894
20060308:2200,10.667320000000018,75.7681954796835,0.0,0.0,0.0,0.0,1.138798977836848,94.7221373139704,1023.78375
20060308:2300,10.568570000000022,77.16273776461385,0.0,0.0,0.0,0.0,0.8087348806086707,116.92957531640788,1023.48875
20060309:0000,9.615000000000007,79.419056671086,0.0,0.0,0.0,0.0,0.741515274686267,135.06419312639505,1023.2656
20060309:0100,8.910150000000044,80.22236868619667,0.0,0.0,0.0,0.0,0.984954732326933,149.16213175065596,1022.7894
20060309:0200,8.26180000000005,77.86109154120349,0.0,0.0,0.0,0.0,1.160333585794769,155.62064667223888,1022.3894
20060309:0300,8.642240000000015,74.35109142615848,0.0,0.0,0.0,0.0,1.1477525573573415,155.5634832387297,1022.3031
20060309:0400,8.314020000000028,73.977202757914,0.0,0.0,0.0,0.0,1.083075208887776,158.46825269619538,1021.90125
20060309:0500,8.296100000000024,76.4911269042831,0.0,0.0,0.0,0.0,1.040142988185685,158.1030685456617,1022.07
20060309:0600,8.210300000000018,77.02288985789673,11.2622,78.7283,6.2691,6.037756016619874,1.0345189191010633,157.207215552903,1021.8481
20060309:0700,8.098749999999995,76.539344781421,171.8655,604.5241,47.8422,144.14971542715776,1.097977850407833,157.3885870122764,1022.5925
20060309:0800,13.210000000000036,59.77834649666271,398.909,831.871,72.7118,412.69607696160347,1.6908360871484054,158.88252678213988,1022.75625
20060309:0900,14.769740000000011,48.6965893139846,602.0732,927.3621,86.6217,671.697232202039,1.77858010040618,198.99035249338635,1023.4344
20060309:1000,18.992999999999995,43.95258393060628,757.6349,975.4594,94.6297,884.4326845173941,2.402783014957508,215.29886680487985,1023.095
20060309:1100,19.93234000000001,42.325022496225415,852.2106,998.3896,98.8569,1029.9829406040221,2.811217829156901,233.73785359959933,1022.9281
20060309:1200,20.69448,37.68105884171367,878.4095,1005.2122,99.1721,1095.7172321376095,2.9708863196173447,247.3969086132733,1021.93
20060309:1300,21.729150000000004,32.47067972021185,834.2089,997.7335,95.7597,1075.4376144390346,2.704028981252407,255.8851051946716,1020.8669
20060309:1400,23.24783000000002,26.618328845914316,722.9961,972.1514,89.3279,968.9450593452788,2.5267191079603517,263.2023133235671,1020.03375
20060309:1500,23.965720000000037,24.078899006285127,553.789,917.2491,79.9438,781.9718688501586,2.426661463460808,270.8783836128043,1019.25375
20060309:1600,24.36240000000004,22.5338445615471,341.6568,801.9869,65.2079,524.8727638873095,2.43940960302686,288.2895417207391,1019.2431
20060309:1700,21.16500000000002,30.0061571243009,115.9657,495.6225,36.8595,206.21972787420057,2.4182378766242683,313.87920360536623,1019.0675
20060309:1800,19.472920000000045,39.39910885662606,1.2807,7.8717,0.9979,1.684742226086037,2.1345230542423312,341.58642222275523,1019.8581
20060309:1900,17.550440000000037,49.83452699448883,0.0,0.0,0.0,0.0,2.342241383317782,355.2009902062593,1020.3456
20060309:2000,18.056480000000025,43.714988050167946,0.0,0.0,0.0,0.0,1.695212496678957,11.464073226784294,1021.35875
20060309:2100,15.637720000000002,49.68189592482984,0.0,0.0,0.0,0.0,1.206549789623816,21.49287527597872,1022.0044
20060309:2200,12.368250000000046,72.2403926226958,0.0,0.0,0.0,0.0,1.1612928185435023,211.6860195623489,1022.1281
20060309:2300,11.404960000000017,76.53596303000673,0.0,0.0,0.0,0.0,2.454026586697944,239.4710190198916,1022.89
