#Meteo hourly data
#Site,Melg El Ouidane-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,34.483532
#Longitude,-2.856371
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2008,1,3,18,0,0.0,0.0,0.0,0.0,9.285900000000026,4.904028161249244,1007.94875,80.89897823648724
2008,1,3,19,0,0.0,0.0,0.0,0.0,9.171700000000044,5.451109096115263,1007.9456,81.39431338349199
2008,1,3,20,0,0.0,0.0,0.0,0.0,9.011830000000032,5.912976822585938,1008.05125,77.08383904480539
2008,1,3,21,0,0.0,0.0,0.0,0.0,7.855600000000038,5.687918677250323,1008.4525,77.15639995965508
2008,1,3,22,0,0.0,0.0,0.0,0.0,7.830039999999997,5.953776520427716,1008.7331,78.2292852684472
2008,1,3,23,0,0.0,0.0,0.0,0.0,7.259520000000009,5.893007704425828,1009.3275,78.96729033804918
2008,1,4,0,0,0.0,0.0,0.0,0.0,7.145230000000026,5.852534646321374,1008.9119,80.32767354697619
2008,1,4,1,0,0.0,0.0,0.0,0.0,7.068700000000035,5.40050895442043,1008.3306,82.50845783537387
2008,1,4,2,0,0.0,0.0,0.0,0.0,6.406820000000039,4.593078110605633,1007.5794,85.46367820961936
2008,1,4,3,0,0.0,0.0,0.0,0.0,6.714040000000011,4.2972542372413685,1006.85,84.47936938106488
2008,1,4,4,0,0.0,0.0,0.0,0.0,6.8714200000000005,4.54429671581736,1007.0606,81.90967986157641
2008,1,4,5,0,0.0,0.0,0.0,0.0,6.622400000000027,4.720057365563111,1006.88375,81.19386018842671
2008,1,4,6,0,0.0,0.0,0.0,0.0,6.626860000000022,4.50124029943789,1007.70625,82.67195558214964
2008,1,4,7,0,8.4617,8.4617,0.0,8.036580184701045,6.950040000000001,4.098513186436975,1008.1681,83.67156792479203
2008,1,4,8,0,113.9882,99.5967,72.27,121.88062248589404,7.185750000000041,4.488051436359599,1009.2394,85.30957801876124
2008,1,4,9,0,228.3181,201.3382,78.2843,236.5511960492837,7.454580000000021,4.743248617679159,1010.2225,85.27145179165568
2008,1,4,10,0,437.8547,196.4258,527.6738,576.8606476257834,8.689900000000023,4.3113774134183664,1010.7319,85.03373492517909
2008,1,4,11,0,383.1967,302.3537,156.1733,419.5553505250105,8.87832000000003,4.263335083024884,1011.03625,84.63023695759108
2008,1,4,12,0,402.1358,330.3207,133.3787,433.23544407916023,9.592830000000047,3.9149318646818423,1010.27875,79.88096815293049
2008,1,4,13,0,365.654,243.2952,243.1632,445.29487327752065,9.756560000000036,3.818751692335402,1010.0944,74.800182286132
2008,1,4,14,0,212.9627,164.6087,108.6247,243.6898490308459,10.33190000000002,4.224431794915976,1010.3806,70.20221361679796
2008,1,4,15,0,212.5631,126.7007,317.7271,332.9495037181992,9.024350000000029,4.514979629577158,1011.7306,71.94680342175573
2008,1,4,16,0,79.7227,54.4963,172.8394,136.11170662929032,8.708280000000002,3.41610812290037,1013.12875,77.04962671040688
2008,1,4,17,0,0.8475,0.8283,0.5608,0.940841610129602,7.918100000000038,2.929981280493029,1014.4,84.91087233600948
2008,1,4,18,0,0.0,0.0,0.0,0.0,7.634029999999996,2.6119125165447885,1016.0394,87.8273495430802
2008,1,4,19,0,0.0,0.0,0.0,0.0,7.367940000000033,2.8767408316305727,1017.325,91.57117307598703
2008,1,4,20,0,0.0,0.0,0.0,0.0,7.140950000000032,2.177127901599376,1018.8531,90.1879326420952
2008,1,4,21,0,0.0,0.0,0.0,0.0,6.194540000000018,1.2388125209599172,1019.6244,90.50569203326287
2008,1,4,22,0,0.0,0.0,0.0,0.0,4.602900000000034,1.5292076340524303,1019.8275,93.67862476941542
2008,1,4,23,0,0.0,0.0,0.0,0.0,4.539970000000039,1.8686632704335044,1020.8875,93.88286602037248
2008,1,5,0,0,0.0,0.0,0.0,0.0,3.516930000000002,2.145227121592574,1021.0369,94.60342005357548
2008,1,5,1,0,0.0,0.0,0.0,0.0,2.9379500000000007,2.2952546368914977,1022.0519,94.79760122542476
2008,1,5,2,0,0.0,0.0,0.0,0.0,2.692400000000021,2.234083999095569,1022.17625,93.81336067195846
2008,1,5,3,0,0.0,0.0,0.0,0.0,3.973140000000001,2.108619105198229,1022.38625,89.11371012664658
2008,1,5,4,0,0.0,0.0,0.0,0.0,4.180440000000033,2.259485502848126,1022.595,89.0540687206464
2008,1,5,5,0,0.0,0.0,0.0,0.0,3.299040000000048,2.200069045936968,1022.95625,89.92433598288402
2008,1,5,6,0,0.0,0.0,0.0,0.0,3.438680000000033,2.438716317641076,1023.8256,90.5025511232661
2008,1,5,7,0,22.8009,12.1624,133.8839,30.928135731208755,3.0280400000000327,2.5922023438590367,1024.4031,91.2294794170776
2008,1,5,8,0,180.8379,52.4815,624.2335,284.86164004893277,5.650200000000041,1.817322131378697,1025.3319,86.59269540434941
2008,1,5,9,0,316.3283,134.0175,547.2484,443.6190389434914,6.844320000000039,2.376291195481943,1026.18875,88.15542923406788
2008,1,5,10,0,423.6149,193.4629,496.4086,550.8215730365793,9.763570000000016,2.708338221998399,1027.21375,78.96374712082914
2008,1,5,11,0,515.6879,190.6898,619.3522,706.3531978496686,10.181300000000022,3.081192761712329,1027.095,77.17722927936683
2008,1,5,12,0,595.218,83.4061,949.1533,930.3694311026755,10.42330000000004,3.026991101205684,1026.1656,74.8552161084692
2008,1,5,13,0,547.9606,80.2192,931.3718,897.7972723271706,11.110130000000026,2.8824457862293547,1025.4844,72.28775342128414
2008,1,5,14,0,440.1835,72.961,881.6073,779.2101429001132,12.167750000000012,2.8294562505131102,1024.775,65.26352639405602
2008,1,5,15,0,282.3361,60.5057,767.2429,572.558711756751,12.449600000000032,2.412695340550984,1024.64875,63.48870765703241
2008,1,5,16,0,98.8101,34.886,458.2818,257.67761770485066,12.31826000000001,1.7678021169456906,1024.6806,62.45577513523644
2008,1,5,17,0,1.1635,0.9651,6.1401,2.6161224611374214,9.88787000000002,1.556474421032511,1025.3094,80.1774060960855
2008,1,5,18,0,0.0,0.0,0.0,0.0,9.528500000000008,1.6021992254908406,1025.9169,76.03549930841208
2008,1,5,19,0,0.0,0.0,0.0,0.0,8.810540000000003,1.6685935934087184,1026.4094,77.32532063299976
2008,1,5,20,0,0.0,0.0,0.0,0.0,7.090419999999995,1.6226494339755893,1027.0825,83.83597307853172
2008,1,5,21,0,0.0,0.0,0.0,0.0,5.989160000000027,1.6879508472652989,1027.5,86.34798336263373
2008,1,5,22,0,0.0,0.0,0.0,0.0,5.514280000000042,1.7753959008875897,1027.8119,85.7815019820106
2008,1,5,23,0,0.0,0.0,0.0,0.0,5.304770000000019,1.8764541750111876,1028.4219,85.27449629253336
2008,1,6,0,0,0.0,0.0,0.0,0.0,5.403400000000033,1.8629259311912012,1028.2119,82.79339912504862
2008,1,6,1,0,0.0,0.0,0.0,0.0,5.874840000000006,1.798202507833519,1027.96125,80.3926772167834
2008,1,6,2,0,0.0,0.0,0.0,0.0,5.788260000000037,1.712763664758525,1027.8781,77.759449500201
2008,1,6,3,0,0.0,0.0,0.0,0.0,5.751030000000014,1.5055235914931226,1027.97875,77.93768423599147
2008,1,6,4,0,0.0,0.0,0.0,0.0,5.3868700000000445,1.3406641154965862,1027.9481,78.18447495351694
2008,1,6,5,0,0.0,0.0,0.0,0.0,4.700620000000015,1.4106563516467148,1027.9525,79.99501834854281
2008,1,6,6,0,0.0,0.0,0.0,0.0,4.986840000000029,1.4964759329246036,1028.22,79.00824918706977
2008,1,6,7,0,22.694,11.0124,149.7441,31.904873452944607,5.143400000000042,1.538918340131042,1028.3006,78.64268541770024
2008,1,6,8,0,177.5333,47.4654,635.1923,283.4833623963227,6.783299999999997,1.3241634867013063,1028.43125,76.99175866520463
2008,1,6,9,0,324.5085,87.5533,663.798,466.64236660666086,7.926900000000046,1.202076191421068,1029.06125,75.79358601422459
2008,1,6,10,0,487.2795,74.2361,895.5867,732.5102966455744,11.99010000000004,1.390120736709258,1029.6169,61.860724712074656
2008,1,6,11,0,539.1561,113.2022,811.7512,796.1406744914447,12.568080000000007,1.5611925425090558,1029.1306,63.42747642718752
2008,1,6,12,0,581.5507,85.7637,916.5085,904.0662559680065,13.174599999999998,1.675823631955308,1027.8206,64.52982186781013
2008,1,6,13,0,537.9818,81.21,905.2888,876.8766781694775,13.67953,1.5921334892401486,1027.1394,63.8352903359725
2008,1,6,14,0,385.2875,122.8157,629.6704,624.7055956542807,15.630150000000016,1.4855563561448115,1026.0631,58.66864802114279
2008,1,6,15,0,278.1454,62.4548,739.028,556.8998476319899,15.992520000000011,1.1787733329195706,1026.0019,58.0065185171916
2008,1,6,16,0,96.2435,35.9018,425.4592,243.44765103753326,15.898920000000032,0.8966819721675187,1025.60375,57.67822610426269
2008,1,6,17,0,1.3319,1.1361,6.1783,2.801030129163559,13.736000000000049,1.0897331917568058,1026.06875,68.75102296122773
2008,1,6,18,0,0.0,0.0,0.0,0.0,13.64468000000005,0.5957565853435445,1026.4675,66.58681634293536
2008,1,6,19,0,0.0,0.0,0.0,0.0,12.43667000000005,0.2199011491239418,1026.7244,69.60559601199702
2008,1,6,20,0,0.0,0.0,0.0,0.0,10.475300000000004,0.6837818519937572,1027.1275,78.50659524393312
2008,1,6,21,0,0.0,0.0,0.0,0.0,9.56582000000003,0.8869816053292311,1027.39,81.43698605888726
2008,1,6,22,0,0.0,0.0,0.0,0.0,8.506280000000004,1.0138148593990175,1027.3056,83.24393517199773
2008,1,6,23,0,0.0,0.0,0.0,0.0,8.12832000000003,0.8929397683803146,1027.5281,84.10183262171746
2008,1,7,0,0,0.0,0.0,0.0,0.0,7.463770000000011,0.9940622385403604,1027.2906,85.26480573459249
2008,1,7,1,0,0.0,0.0,0.0,0.0,7.227700000000027,0.988315181877602,1027.25125,85.68287314494901
2008,1,7,2,0,0.0,0.0,0.0,0.0,6.97756000000004,0.8548201217033946,1026.70375,85.82570121657656
2008,1,7,3,0,0.0,0.0,0.0,0.0,7.653340000000014,0.8112315595218049,1026.76875,82.59878411701146
2008,1,7,4,0,0.0,0.0,0.0,0.0,7.540120000000002,0.863951367622359,1026.71,80.73182048009876
2008,1,7,5,0,0.0,0.0,0.0,0.0,7.300560000000019,0.916748326175198,1026.21375,81.46758326120941
2008,1,7,6,0,0.0,0.0,0.0,0.0,7.898700000000019,0.9834177573777226,1026.6731,81.30890600045687
2008,1,7,7,0,23.3539,10.8637,161.0827,33.153549123195184,8.013450000000034,1.043458897997336,1026.6444,81.4983883000279
2008,1,7,8,0,173.0358,52.5202,595.6768,272.7731857616709,9.60143000000005,0.9892123727725204,1027.20375,78.27049564818498
2008,1,7,9,0,319.6426,94.979,642.8079,461.0574565863607,9.326170000000047,1.297734773618321,1027.53875,83.35510903722245
2008,1,7,10,0,436.7121,134.4983,651.5594,609.2729003905463,13.965720000000031,1.028911249088579,1027.8969,62.82469315736269
2008,1,7,11,0,550.1492,110.1858,835.4908,813.7130585485668,14.48818,0.9915479881444056,1027.4525,62.49870322064635
2008,1,7,12,0,597.7472,77.4009,958.5638,934.6897630555351,15.02932000000004,0.8934712044555437,1026.3544,61.22507871423552
2008,1,7,13,0,499.8224,132.9718,716.8196,760.5410365547344,15.373739999999998,0.8355062043865922,1025.37,60.925397877842734
2008,1,7,14,0,390.9211,124.5113,618.819,618.7212379614307,16.623559999999998,1.089859026449932,1024.3944,59.82175252417024
2008,1,7,15,0,222.8914,118.3325,352.0519,350.12647705301646,16.944060000000036,1.219943015361094,1024.56125,58.92613168937769
2008,1,7,16,0,92.4497,46.7796,359.7519,222.09769477752653,16.947780000000023,1.3116206599742952,1024.0006,60.17167510498822
2008,1,7,17,0,1.68,1.2937,11.9686,4.587959689243988,13.736720000000048,1.67807365163297,1024.30375,76.57611561216561
2008,1,7,18,0,0.0,0.0,0.0,0.0,13.654700000000048,1.841863118716368,1024.4669,72.35761046307914
2008,1,7,19,0,0.0,0.0,0.0,0.0,11.38345000000004,1.4575707844917476,1024.8931,78.60404296675554
2008,1,7,20,0,0.0,0.0,0.0,0.0,10.441300000000012,1.351037485285412,1024.9381,81.37360622376077
2008,1,7,21,0,0.0,0.0,0.0,0.0,9.03018000000003,1.088294617838506,1025.12625,88.65466751935817
2008,1,7,22,0,0.0,0.0,0.0,0.0,8.508450000000039,1.1763416461648075,1025.1475,89.87811704850277
2008,1,7,23,0,0.0,0.0,0.0,0.0,8.793360000000007,0.9102973213182656,1025.0475,89.9509280609505
2008,1,8,0,0,0.0,0.0,0.0,0.0,7.773580000000038,1.1113131479415015,1024.51125,92.31300165594592
2008,1,8,1,0,0.0,0.0,0.0,0.0,6.651670000000024,1.3332573817145783,1024.335,94.89188375069256
2008,1,8,2,0,0.0,0.0,0.0,0.0,5.3005,1.5924384642266118,1023.7556,98.1616266887663
2008,1,8,3,0,0.0,0.0,0.0,0.0,5.781700000000001,1.8054872411074263,1023.5256,97.40108040099624
2008,1,8,4,0,0.0,0.0,0.0,0.0,6.447900000000004,2.2083663887205063,1023.5156,96.60187426092446
2008,1,8,5,0,0.0,0.0,0.0,0.0,6.537130000000047,2.344660493161451,1023.0525,97.54518498065184
2008,1,8,6,0,0.0,0.0,0.0,0.0,6.342900000000043,2.334815747324975,1023.93875,98.3959183001715
2008,1,8,7,0,22.2909,12.1005,128.3954,29.51859266572375,6.529660000000035,2.2600146697108405,1023.8569,98.71704093009104
2008,1,8,8,0,136.1313,91.1003,242.1759,176.82089872962663,7.271260000000041,2.285563900098995,1024.48125,96.67215141370528
2008,1,8,9,0,182.4632,167.1009,49.9116,187.43535396714967,7.139100000000042,2.0043111632605557,1024.8094,98.3965539117504
2008,1,8,10,0,268.7591,242.2511,55.8906,271.38883079535253,11.448500000000024,1.892510600630456,1025.3419,82.66033629021783
2008,1,8,11,0,316.3868,286.4973,56.3525,319.9539188869318,11.941520000000024,1.6960911261787734,1024.9306,79.72281569881481
2008,1,8,12,0,314.0197,288.7971,46.187,315.8253552846467,12.392269999999996,1.4433859592440177,1023.5344,77.45576875215218
2008,1,8,13,0,309.3145,260.3208,95.7725,332.1086391854136,12.853000000000009,1.2719567191772507,1022.6119,74.77416238301447
2008,1,8,14,0,160.0893,157.053,7.1725,154.97448313816224,14.653099999999997,0.9837611088438648,1021.5431,68.58986627370626
2008,1,8,15,0,217.0855,148.2614,245.6569,307.11033558624626,14.781150000000023,1.0271162694558824,1021.0594,67.36134150449871
2008,1,8,16,0,91.3013,51.2983,306.4412,200.71255557148424,15.104200000000048,1.2743583351925667,1020.8206,66.55354236175688
2008,1,8,17,0,1.8545,1.5485,8.5181,3.8785851415902295,12.841270000000009,1.4777786456581998,1020.66875,76.43687416445934
2008,1,8,18,0,0.0,0.0,0.0,0.0,12.020320000000028,1.7577252176468696,1021.5444,80.17445826964416
2008,1,8,19,0,0.0,0.0,0.0,0.0,11.927450000000022,1.4481739429367324,1021.9669,80.69776186465178
2008,1,8,20,0,0.0,0.0,0.0,0.0,10.321529999999996,1.1387272964241428,1022.4081,85.69177470662777
2008,1,8,21,0,0.0,0.0,0.0,0.0,8.977530000000002,1.2410570944485348,1022.72,88.86810575382404
2008,1,8,22,0,0.0,0.0,0.0,0.0,9.349180000000048,1.0666882009753462,1023.0381,91.95688626883296
2008,1,8,23,0,0.0,0.0,0.0,0.0,9.508200000000045,1.3967744520694134,1023.06,92.87559594063876
2008,1,9,0,0,0.0,0.0,0.0,0.0,9.239950000000022,1.4294213089089796,1022.9206,94.8918874526647
2008,1,9,1,0,0.0,0.0,0.0,0.0,8.881979999999999,1.402786127352969,1022.6031,96.40301668766313
2008,1,9,2,0,0.0,0.0,0.0,0.0,8.649069999999995,1.3639068651234,1022.3419,96.71517601421058
2008,1,9,3,0,0.0,0.0,0.0,0.0,8.735929999999996,1.1345898585829206,1022.47625,95.93975375728876
2008,1,9,4,0,0.0,0.0,0.0,0.0,9.013270000000034,1.2604213234567438,1022.42625,95.65614899098996
2008,1,9,5,0,0.0,0.0,0.0,0.0,9.11465000000004,1.4885322682291473,1022.26375,95.83235909186632
2008,1,9,6,0,0.0,0.0,0.0,0.0,8.803670000000011,1.5798035203500498,1022.475,96.76107990576966
2008,1,9,7,0,19.6471,13.4557,77.3129,23.530336457142926,8.823020000000042,1.6109051119849176,1022.6581,96.28511958430512
2008,1,9,8,0,153.0375,76.2502,339.6626,198.95568331216833,9.429130000000043,1.763853143738446,1023.32125,93.69615061354192
2008,1,9,9,0,327.9716,107.1965,629.7924,464.4286411281955,10.053740000000005,1.729605015365939,1023.90625,92.51958733173916
2008,1,9,10,0,449.9564,137.7246,673.4976,628.4211535895148,13.483760000000018,1.5129876502251078,1024.48875,74.98054646720517
2008,1,9,11,0,534.9493,144.2486,737.2412,763.3319118386491,14.274200000000008,1.635396832782652,1024.2094,72.82568302703984
2008,1,9,12,0,581.5178,118.042,847.5261,875.1177897361233,14.778500000000008,2.08809522139016,1023.28625,69.44935176110032
2008,1,9,13,0,501.7581,144.741,691.8403,751.5203950387474,15.183680000000038,2.266348867898411,1022.2944,66.61923567842705
2008,1,9,14,0,339.0406,176.7104,398.6057,491.39928725320596,15.891200000000026,2.0583302228366915,1021.555,63.266939295106575
2008,1,9,15,0,246.4571,105.2687,477.3968,424.2128984755475,15.706200000000024,1.651967797149914,1021.31625,61.473929398106144
2008,1,9,16,0,92.9052,49.2427,289.196,190.90493151711297,15.8904,1.2071009942159976,1021.46875,59.62456781511146
2008,1,9,17,0,1.974,1.7507,6.2258,3.4347379935384756,13.627499999999998,1.1779068082652009,1021.74625,77.20143567268664
2008,1,9,18,0,0.0,0.0,0.0,0.0,12.986540000000048,1.5661553120847795,1022.1025,77.17966089148517
2008,1,9,19,0,0.0,0.0,0.0,0.0,11.792400000000043,1.65267443085744,1022.6844,80.566120757236
2008,1,9,20,0,0.0,0.0,0.0,0.0,11.667300000000012,1.4903680462813205,1023.2719,84.26324350487681
2008,1,9,21,0,0.0,0.0,0.0,0.0,10.245630000000006,1.2918113239275038,1023.4769,88.9248544478334
2008,1,9,22,0,0.0,0.0,0.0,0.0,9.384520000000007,1.1760628676606304,1023.5669,91.31914159849312
2008,1,9,23,0,0.0,0.0,0.0,0.0,9.70840000000004,1.0273795485312232,1023.4569,90.90956817786832
2008,1,10,0,0,0.0,0.0,0.0,0.0,8.894740000000013,0.6227762850057295,1023.59375,92.48250724221482
2008,1,10,1,0,0.0,0.0,0.0,0.0,9.083700000000022,0.4101938018531169,1023.4131,91.39954836939266
2008,1,10,2,0,0.0,0.0,0.0,0.0,9.158470000000024,0.3685185691299921,1023.2594,92.93717298631562
2008,1,10,3,0,0.0,0.0,0.0,0.0,9.5865,0.3601730527461759,1023.0406,95.500806856031
2008,1,10,4,0,0.0,0.0,0.0,0.0,9.491480000000024,0.2940923837737659,1023.0169,95.16218002628447
2008,1,10,5,0,0.0,0.0,0.0,0.0,9.310420000000022,0.3427014445016443,1023.01375,95.0961675128632
2008,1,10,6,0,0.0,0.0,0.0,0.0,9.360280000000046,0.4941801504276553,1023.2444,94.41576730883436
2008,1,10,7,0,18.8242,13.9127,59.8265,21.456799191271823,9.68362000000002,0.6797455046539612,1023.6875,94.04954685166602
2008,1,10,8,0,131.8031,101.4365,150.1558,152.07726678326594,9.955870000000004,0.9132349495729112,1024.1206,92.10429947545
