Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Melg El Ouidane-Morocco,-,Morocco,34.483532,-2.856371,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2005,3,23,5,0,0.0,0.0,0.0,11.967800000000013,13.354880000000035,1013.9619,153.3343462392815,1.2086782214945797,91.30976420150316
2005,3,23,6,0,1.2437,20.4277,20.5767,12.25045,13.767600000000016,1014.19875,156.89617473899904,1.2259184170066195,90.559484444655
2005,3,23,7,0,49.103,123.8656,137.9948,11.820550000000026,13.528830000000028,1014.8006,158.22484169870208,1.3605862460013478,89.40861252880373
2005,3,23,8,0,120.9459,248.6685,305.7396,12.51678000000004,16.660420000000045,1015.375,166.60214850485087,1.694649622025834,76.53061230153013
2005,3,23,9,0,74.3814,344.9673,390.9806,12.045500000000004,17.623440000000016,1015.6631,205.3635097349664,1.8497143314471287,69.81057100334175
2005,3,23,10,0,130.4648,426.4387,524.0323,10.638400000000049,20.95535000000001,1015.4225,232.7143276053827,3.004406503872878,51.69212498708041
2005,3,23,11,0,110.7787,422.8484,513.2177,10.66130000000004,21.164000000000044,1015.11,238.69532266998104,2.824375390688938,51.112464858113725
2005,3,23,12,0,75.6994,460.5109,523.484,10.955470000000048,21.89500000000004,1014.4331,249.5006007457609,2.5506145713497776,49.84442277660848
2005,3,23,13,0,85.8182,466.7285,534.5885,11.260500000000036,22.68575000000004,1014.0544,257.63122225964634,2.637481591434725,48.47701630167975
2005,3,23,14,0,103.0843,417.3349,490.2433,11.842430000000036,23.496640000000014,1013.5756,264.45717193973087,2.956189926759199,47.97073192717925
2005,3,23,15,0,10.7494,228.3119,234.7896,12.079060000000029,23.744070000000026,1013.0125,300.25909760736323,3.0055426443843647,48.00489323578277
2005,3,23,16,0,5.2347,142.664,144.5058,13.007530000000031,22.646100000000047,1013.3406,316.25928883160134,3.526491654224867,54.515169608819015
2005,3,23,17,0,5.7423,52.9828,54.2466,13.644980000000032,19.30610000000001,1014.1919,340.19444348896025,4.097947120820497,69.76366671988602
2005,3,23,18,0,0.0,0.6637,0.6637,13.891500000000008,17.799920000000043,1015.4825,358.8193135648644,3.76630263856842,77.89543921376804
2005,3,23,19,0,0.0,0.0,0.0,13.629970000000014,17.87942000000004,1016.72375,19.03493670896488,2.520092666378715,76.20090025265735
2005,3,23,20,0,0.0,0.0,0.0,13.684300000000007,16.861469999999997,1017.7406,21.725061046187463,2.0923924536016947,81.54777096228972
2005,3,23,21,0,0.0,0.0,0.0,13.410000000000023,15.955399999999996,1018.67375,12.555448906876094,1.5376408084102675,84.85878662731423
2005,3,23,22,0,0.0,0.0,0.0,13.405300000000013,15.189660000000003,1019.92375,344.59690699538373,1.5301980819490693,89.09709753414332
2005,3,23,23,0,0.0,0.0,0.0,13.56582000000003,15.57668000000001,1020.0625,5.576515060542391,0.9634985354664763,87.82567294137644
2005,3,24,0,0,0.0,0.0,0.0,13.606400000000008,15.45822000000004,1020.0331,94.67541241851993,0.5529875494793621,88.72880168444114
2005,3,24,1,0,0.0,0.0,0.0,13.470300000000009,15.33456000000001,1019.88625,101.94499862992907,0.840745177381472,88.64657836464929
2005,3,24,2,0,0.0,0.0,0.0,13.230830000000026,14.684840000000008,1019.1975,103.66278695444556,1.5818406577688826,90.99882301205749
2005,3,24,3,0,0.0,0.0,0.0,12.863820000000032,14.226280000000031,1018.61,128.46997194498633,1.537739497181252,91.5143646963644
2005,3,24,4,0,0.0,0.0,0.0,12.822050000000049,14.265340000000036,1018.3375,154.46702209119564,1.0088849871897256,91.03409729523575
2005,3,24,5,0,0.0,0.0,0.0,12.544640000000015,13.652060000000006,1018.7475,178.98087328162137,0.9797234791164232,93.02228856780576
2005,3,24,6,0,3.0199,20.6474,21.1267,12.79937000000001,13.6952,1019.0106,174.85413271306342,0.6959813649530333,94.32331071003264
2005,3,24,7,0,250.4225,116.8593,182.0614,12.501250000000027,13.28134,1019.27625,142.82275767768698,0.730488409653988,95.02451334929891
2005,3,24,8,0,611.8008,138.452,430.3436,13.714750000000038,15.704800000000034,1019.5806,110.24886508601656,0.5989354648292681,87.95611262777547
2005,3,24,9,0,260.1762,280.7505,434.2772,12.244700000000025,16.211850000000027,1019.7356,54.37479388404935,0.7628600574503352,77.3510209376787
2005,3,24,10,0,249.2983,398.2417,584.7543,12.487500000000011,18.672500000000014,1020.20875,222.46212271460857,1.121361752526388,67.28928354188449
2005,3,24,11,0,747.3909,227.3927,842.6177,12.1241,19.599050000000037,1019.5775,206.55822448967947,0.7445666985845774,62.01691215022266
2005,3,24,12,0,916.7269,150.9278,917.318,11.972380000000044,19.99368000000004,1018.1775,143.33059630401223,0.97414536417816,59.91710202017673
2005,3,24,13,0,510.8968,329.4458,738.3497,11.527800000000012,21.08544000000001,1016.9394,137.72200949321382,1.2441275118856614,54.39934504739453
2005,3,24,14,0,662.675,221.5768,689.9844,10.266080000000043,23.055600000000027,1015.7881,138.99169164654006,1.215948109800019,44.36905057230396
2005,3,24,15,0,479.2519,229.4692,503.7266,10.752300000000048,23.73046000000005,1014.7175,63.36242872614294,1.1753491538027754,44.00462352821107
2005,3,24,16,0,275.1129,173.2907,286.8015,11.931420000000005,23.4058,1013.86375,54.1292688783631,2.089065764687,48.51782630576454
2005,3,24,17,0,73.6901,87.2892,99.8775,13.128750000000023,21.08755000000002,1013.6694,43.5600305829627,3.1107050398457905,60.426717517111136
2005,3,24,18,0,14.6784,5.3973,6.2734,13.588400000000036,19.659170000000017,1013.4706,32.99525700865039,3.069384478211697,67.99962287496226
2005,3,24,19,0,0.0,0.0,0.0,14.0899,18.96360000000004,1013.4675,37.42821212058787,2.62918368454925,73.35630581949658
2005,3,24,20,0,0.0,0.0,0.0,14.190400000000013,17.232799999999997,1013.6694,42.321380466898894,2.30227410072654,82.31198843861151
2005,3,24,21,0,0.0,0.0,0.0,13.980860000000009,16.363980000000026,1013.74,45.29842686349832,1.613724275211165,85.80263867834539
2005,3,24,22,0,0.0,0.0,0.0,12.371200000000044,15.062400000000023,1014.0594,66.25394098535426,1.3789167215309193,83.95251529091117
2005,3,24,23,0,0.0,0.0,0.0,12.170370000000048,14.226220000000012,1013.6856,67.01761815090998,1.3050833457765054,87.44391054451314
2005,3,25,0,0,0.0,0.0,0.0,12.212300000000027,14.020039999999996,1013.44625,83.892739378412,0.9114534814131584,88.86457792990657
2005,3,25,1,0,0.0,0.0,0.0,11.78964000000002,13.536770000000049,1012.5619,121.9307961027937,1.1368477355930344,89.18032491404237
2005,3,25,2,0,0.0,0.0,0.0,10.810000000000002,13.046100000000024,1011.93125,148.21146338121068,1.0098648384571076,86.29323806687012
2005,3,25,3,0,0.0,0.0,0.0,9.967370000000017,12.591520000000004,1011.7881,171.81452076185707,1.0828548502216953,84.03804914969594
2005,3,25,4,0,0.0,0.0,0.0,9.533380000000022,12.14500000000004,1012.58625,182.5786251241717,1.4760123754751864,84.05658002106735
2005,3,25,5,0,0.0,0.0,0.0,8.861720000000048,11.252830000000015,1013.58125,187.87814292274527,1.805338705834816,85.21324382459687
2005,3,25,6,0,67.3097,26.6037,34.9789,8.408650000000023,11.815500000000045,1014.19125,181.71617121326076,1.910127993108441,79.62105837343675
2005,3,25,7,0,387.3367,103.4068,214.9955,8.251670000000047,13.025630000000035,1014.5431,175.03519827164672,2.054752122863535,72.75955471816864
2005,3,25,8,0,623.9078,146.8426,441.4288,11.128440000000012,16.379050000000007,1015.20875,193.7197114512787,1.9286087693626743,71.0919014494659
2005,3,25,9,0,754.3854,167.2666,644.3078,11.471280000000036,17.03164000000004,1015.1825,212.35312280047145,2.236998080098604,69.77408250455969
2005,3,25,10,0,827.2558,175.6478,798.238,10.86984000000001,20.963220000000035,1015.4619,246.51197902994943,2.591592048135385,52.46906142286208
2005,3,25,11,0,869.8219,174.5108,890.7121,10.83444000000003,21.56512000000004,1015.05375,274.23515241151165,2.3135073649178373,50.45073124086535
2005,3,25,12,0,879.7979,173.0482,911.7786,10.801780000000008,22.30435,1014.5194,291.0982002331378,1.801717088754461,48.12367123164399
2005,3,25,13,0,859.5331,172.1069,860.0038,10.586540000000014,23.156949999999995,1013.82125,296.6711360706706,1.6142667054358832,45.05134179982796
2005,3,25,14,0,816.0521,164.8289,742.6434,9.766099999999994,24.439720000000023,1013.125,309.896136098238,2.0443609371175757,39.483901794186096
2005,3,25,15,0,734.8828,149.9104,568.5807,9.763900000000037,24.870540000000005,1013.2944,335.3046368790941,2.692644502340888,38.47601870204057
2005,3,25,16,0,587.5353,121.789,354.4973,9.979880000000035,24.340100000000007,1013.14625,3.379864343847075,3.006694618986581,40.29298084368085
2005,3,25,17,0,308.984,69.277,134.0895,10.62832000000003,21.18792000000002,1013.24375,13.948160568581969,3.675938645868461,50.92558408604132
2005,3,25,18,0,15.9123,5.605,6.5797,12.201999999999998,19.395530000000008,1013.96875,3.3094813301308506,3.93197243998862,63.12855903038399
2005,3,25,19,0,0.0,0.0,0.0,13.381000000000029,18.834500000000048,1015.4781,5.594615581128707,3.080576824317085,70.62017823604498
2005,3,25,20,0,0.0,0.0,0.0,12.62190000000004,14.962120000000027,1016.135,18.34538257297045,1.882912449522189,85.89756407882263
2005,3,25,21,0,0.0,0.0,0.0,12.453640000000007,13.894370000000038,1016.8175,22.212815310031004,1.0686257907397765,91.02418478180584
2005,3,25,22,0,0.0,0.0,0.0,12.612760000000035,13.462240000000008,1018.6675,329.4837020321444,0.3528447118200946,94.60021392454122
2005,3,25,23,0,0.0,0.0,0.0,12.39303000000001,13.106930000000034,1017.79,112.3968523541512,0.5461244215110417,95.43188256762927
2005,3,26,0,0,0.0,0.0,0.0,12.087900000000047,12.622640000000048,1017.4919,154.41145612764592,1.4146440397184532,96.5476663000486
2005,3,26,1,0,0.0,0.0,0.0,11.972380000000044,12.513500000000022,1017.0181,155.75700222931692,1.4427210499285614,96.50413453621562
2005,3,26,2,0,0.0,0.0,0.0,11.66473000000002,11.94106000000005,1016.33625,166.28759102229483,1.3992726440039496,98.19298457209258
2005,3,26,3,0,0.0,0.0,0.0,11.580700000000036,11.85256000000004,1015.94,163.69116718642687,1.247699413375489,98.22074148457372
2005,3,26,4,0,0.0,0.0,0.0,11.765900000000045,12.02334000000002,1015.7956,159.1068695127392,1.1438123180603057,98.31668705200966
2005,3,26,5,0,0.0,0.0,0.0,11.064780000000042,11.685100000000034,1015.58375,163.37477652448217,1.2512186534129686,95.97563266719294
2005,3,26,6,0,211.1031,22.1123,47.0801,11.277000000000044,11.855830000000026,1015.285,170.69060249264936,1.9539732967984704,96.24530724781997
2005,3,26,7,0,565.0084,78.3346,234.8662,11.14022,12.236720000000048,1015.45875,184.10075714736587,1.744364555805365,93.01346117932027
2005,3,26,8,0,784.7393,93.8982,468.26,11.334920000000013,16.75445000000002,1015.9694,230.63404811445403,2.327293582325885,70.37269363648156
2005,3,26,9,0,614.804,224.357,605.0834,9.293540000000007,17.348929999999996,1016.4425,253.86280643701423,3.652217257247575,59.13616813978083
2005,3,26,10,0,284.2881,436.0246,650.8328,9.587000000000046,19.302940000000035,1016.4769,253.83843741261967,3.9787876685800487,53.36219335952226
2005,3,26,11,0,216.9462,493.233,672.4228,9.85757000000001,19.58340000000004,1016.0475,252.2397594390211,4.210349082441708,53.40110003097165
2005,3,26,12,0,714.7086,242.4783,844.5089,9.803060000000016,19.862700000000014,1015.63375,255.4218836858037,4.647661308958148,52.29290983186233
2005,3,26,13,0,932.6049,123.2674,873.0111,9.653830000000028,20.305440000000036,1015.24125,259.4985196507276,5.3789761815817885,50.37404151607197
2005,3,26,14,0,385.9702,351.5344,626.048,8.078820000000007,20.77484000000004,1014.87125,265.8574780733452,5.621895803047528,43.99812956181927
2005,3,26,15,0,511.3846,224.1812,504.7158,7.329499999999996,20.692800000000037,1015.1031,270.8627698965439,6.149073633886796,42.017742849579896
2005,3,26,16,0,561.9333,118.0842,346.7128,6.978800000000035,21.25836000000004,1015.07,275.3255860836655,5.838159291680728,39.62042147007137
2005,3,26,17,0,431.4722,61.3294,151.0743,7.588900000000024,19.50558000000001,1015.48625,283.204765302324,4.925550613768244,46.02608361016845
2005,3,26,18,0,31.325,6.0748,8.0319,8.0317,18.70004,1015.9,297.1796712317684,2.935192349504884,49.8772318860774
2005,3,26,19,0,0.0,0.0,0.0,9.901970000000006,17.237099999999998,1016.5956,309.3817722126073,1.708929607932243,62.03971208950663
2005,3,26,20,0,0.0,0.0,0.0,10.630330000000017,14.714,1017.6475,293.6002928785444,1.213412164577809,76.51797572173167
2005,3,26,21,0,0.0,0.0,0.0,10.830470000000048,13.25400000000002,1018.3075,267.5451863578742,1.308512807350835,85.2458456843217
2005,3,26,22,0,0.0,0.0,0.0,8.731930000000034,13.72750000000002,1018.84125,276.67599221687084,1.3219825700753964,71.80571201275127
2005,3,26,23,0,0.0,0.0,0.0,8.653300000000002,13.035900000000026,1019.0706,253.95901770512043,1.051563466743945,74.71750578112554
2005,3,27,0,0,0.0,0.0,0.0,8.88375000000002,12.81442000000004,1018.6969,260.70066675409646,1.3174549236297022,76.99820058695332
2005,3,27,1,0,0.0,0.0,0.0,9.17208000000005,12.98290000000003,1018.54,259.5018371673579,1.5763441176867854,77.65027756894376
2005,3,27,2,0,0.0,0.0,0.0,8.603940000000023,11.3356,1018.2269,246.06003156030388,1.2338139389589096,83.28244541194331
2005,3,27,3,0,0.0,0.0,0.0,8.963620000000049,11.21664000000004,1018.40625,257.9299527531333,0.7660503146060531,86.00779327015638
2005,3,27,4,0,0.0,0.0,0.0,8.529930000000036,11.386500000000012,1018.4425,221.36269176242308,0.3978044120362534,82.58719680794343
2005,3,27,5,0,0.0,0.0,0.0,8.929900000000032,12.37563,1018.74625,161.91052730730345,0.6754125526163102,79.49334584387519
2005,3,27,6,0,175.517,28.4699,50.2401,8.809660000000008,12.274530000000029,1019.04875,146.94892295108605,0.7987981557038362,79.37583437120676
2005,3,27,7,0,215.2887,145.0714,207.9416,8.947100000000034,11.95037000000002,1019.605,142.11223356850397,0.6658674114366764,81.84423109179212
2005,3,27,8,0,318.1008,247.4133,399.696,8.296350000000018,13.667930000000013,1019.85125,212.33983030741103,0.4818611550847618,69.98803655024017
2005,3,27,9,0,854.4763,135.8195,685.0822,9.248530000000017,14.279260000000022,1020.0456,242.5526545366622,0.5269182573128232,71.74020709803102
2005,3,27,10,0,751.7795,222.5847,791.1832,7.45437000000004,16.90255000000002,1019.5556,258.4859984641605,1.3964026698288894,53.695709375093
2005,3,27,11,0,722.0806,251.5873,851.8047,7.707060000000013,17.259240000000034,1018.8031,275.78361713860306,1.2496627285439796,53.410488657218345
2005,3,27,12,0,507.3316,361.7198,791.8331,7.880880000000047,17.88656000000003,1018.3519,284.0713573237786,1.292286255657609,51.95098511324439
2005,3,27,13,0,546.6564,281.9592,717.5347,7.615400000000022,18.0514,1017.42125,281.43898486408165,1.5159208563112576,50.49333298961535
2005,3,27,14,0,517.8191,284.9702,659.0529,6.662500000000023,19.20944000000003,1016.6075,281.8650243478935,1.7927739934246605,43.9981165040709
2005,3,27,15,0,654.642,167.8935,547.6366,6.270840000000021,19.63247000000001,1016.07875,291.9651201783179,1.8286458355373272,41.7157605257293
2005,3,27,16,0,598.8023,131.315,362.3346,5.597920000000045,19.70236,1015.9981,305.0592835972297,1.6653547870616152,39.64602358492024
2005,3,27,17,0,478.805,59.3898,159.4127,5.0903299999999945,18.952230000000043,1015.5106,333.3628433918606,2.060489705534917,40.099221210398845
2005,3,27,18,0,40.1911,6.5056,9.0839,5.347470000000044,18.56230000000005,1016.1894,353.1377896253705,2.6420191671788,41.82974663009243
2005,3,27,19,0,0.0,0.0,0.0,5.708600000000047,17.49520000000001,1016.9144,3.584645817216753,2.631109014108441,45.86552044748967
2005,3,27,20,0,0.0,0.0,0.0,7.355770000000007,14.264370000000042,1018.3544,10.615518083580383,2.3365588566209223,63.15254422763705
2005,3,27,21,0,0.0,0.0,0.0,7.766999999999996,12.631619999999998,1019.41,15.608567744105002,1.677841669571739,72.23886330481567
2005,3,27,22,0,0.0,0.0,0.0,7.813320000000033,10.853139999999996,1019.525,26.03266935059696,1.2051731074368677,81.49627298396138
2005,3,27,23,0,0.0,0.0,0.0,8.118370000000027,10.249900000000023,1020.01375,57.70415244839429,1.5212206929718666,86.61955564718399
2005,3,28,0,0,0.0,0.0,0.0,8.378080000000011,9.91348000000005,1020.4144,67.48733666503065,1.1442668336475414,90.1674018148696
2005,3,28,1,0,0.0,0.0,0.0,8.304220000000043,9.918900000000008,1020.49625,81.49688299962054,0.6410492280012902,89.68411035160548
2005,3,28,2,0,0.0,0.0,0.0,8.283530000000042,9.665300000000002,1020.0356,156.19848192149578,0.8398638838390841,91.09437054518384
2005,3,28,3,0,0.0,0.0,0.0,8.725900000000024,10.246939999999997,1019.7581,182.16864464046876,1.4359191416632924,90.2800186819486
2005,3,28,4,0,0.0,0.0,0.0,8.330219999999997,10.49825000000004,1020.0206,205.39558952584787,1.6115698175115258,86.43006368083553
2005,3,28,5,0,0.0,0.0,0.0,7.661900000000003,9.66622000000001,1020.1669,209.2146545246572,1.7465844064238092,87.31589288110648
2005,3,28,6,0,213.1504,27.5535,54.5098,7.310900000000004,9.681730000000016,1020.9869,213.53369057299,1.7614691261992332,85.15831261855709
2005,3,28,7,0,632.9853,78.3234,265.5106,6.425930000000051,9.369349999999995,1021.91875,218.4111155059754,2.300951463842595,81.83816800442602
2005,3,28,8,0,805.771,104.854,494.8542,5.645140000000026,12.7654,1022.8375,238.63787643775595,2.732123630640254,61.88840693664096
2005,3,28,9,0,890.209,119.8632,693.9674,5.163000000000011,13.458550000000002,1022.94625,248.31033458240043,2.870845304843584,57.20068621677442
2005,3,28,10,0,935.396,127.8395,843.1635,2.5087800000000016,16.595360000000028,1022.92,275.3851580924753,2.5343946347066706,38.78346274699448
2005,3,28,11,0,957.2903,131.2498,930.4293,3.10232000000002,16.973659999999995,1022.5875,295.67174752370806,2.7719543378483347,39.49275918038845
2005,3,28,12,0,961.0923,132.2137,949.44,4.044579999999996,17.655970000000025,1021.88375,300.86038343100086,3.130006032253109,40.42561166722172
2005,3,28,13,0,947.97,130.8499,898.793,4.984670000000051,18.223700000000008,1021.6856,307.937299624884,3.413379174985904,41.66091540515484
2005,3,28,14,0,915.8607,125.3532,782.0263,4.683440000000019,19.78100000000001,1021.2656,314.59091327755607,3.5558118731196005,37.019381804657456
2005,3,28,15,0,855.2305,114.549,608.5659,5.048900000000003,19.88445000000001,1020.78,329.1859671538442,3.416815381771384,37.73306443828233
2005,3,28,16,0,734.4749,96.1831,392.3613,5.269560000000013,19.64840000000004,1020.755,345.28826520526644,3.286975493043345,38.88188580017422
2005,3,28,17,0,393.3126,70.1717,148.4861,5.949800000000039,17.658140000000003,1020.9381,357.8565504565738,3.316407430136817,46.16128599004144
2005,3,28,18,0,44.6221,6.8753,9.793,5.35922000000005,16.94204000000002,1021.48125,8.26533665023507,3.212722535402555,46.36002977625318
2005,3,28,19,0,0.0,0.0,0.0,6.023830000000032,16.52612000000005,1022.2019,21.06892891313136,1.8979531872789488,49.84426483513473
2005,3,28,20,0,0.0,0.0,0.0,8.118370000000027,13.380120000000034,1023.02125,42.85678851628314,1.3718745806614103,70.45474175852348
2005,3,28,21,0,0.0,0.0,0.0,7.350000000000023,12.052880000000016,1023.3519,60.54627700376778,1.7601648931581242,72.93251911790483
2005,3,28,22,0,0.0,0.0,0.0,7.125800000000027,9.94473000000005,1023.8556,52.51013505945762,1.877548333031725,82.61613440394319
2005,3,28,23,0,0.0,0.0,0.0,6.825400000000002,9.98240000000004,1024.00375,88.75355950780886,1.659663909004985,80.7271422799074
2005,3,29,0,0,0.0,0.0,0.0,6.702840000000037,9.613670000000011,1023.74,111.08728338767236,1.214461224500343,82.05412832747976
2005,3,29,1,0,0.0,0.0,0.0,6.574000000000012,9.41348000000005,1023.58625,119.4895927561515,1.0118065159638787,82.43182359730366
2005,3,29,2,0,0.0,0.0,0.0,6.223170000000039,8.614280000000008,1023.0956,126.0194869838414,0.6195262691935528,84.92116110506885
2005,3,29,3,0,0.0,0.0,0.0,6.321770000000015,8.42846000000003,1022.6644,130.0947279901862,0.5752609177508116,86.58400386583902
2005,3,29,4,0,0.0,0.0,0.0,6.069800000000043,8.333430000000021,1022.54,136.69673999298485,0.5170806051190167,85.64115635321004
2005,3,29,5,0,0.0,0.0,0.0,5.622670000000028,7.953880000000026,1022.46875,145.2739678298966,0.859512750875617,85.20018063167176
2005,3,29,6,0,202.4093,30.2589,53.8602,5.371030000000019,8.141999999999996,1022.9106,151.76275007066158,1.3128159963328916,82.66027440772264
2005,3,29,7,0,605.0354,76.3149,263.0495,5.578850000000045,8.903130000000033,1023.3744,158.36818082517567,1.534526369244129,79.64699732796501
2005,3,29,8,0,835.7485,92.208,500.3446,6.016080000000045,14.115800000000036,1023.38625,180.008894788355,1.572631818950603,58.15165668550964
2005,3,29,9,0,830.1254,135.5548,675.3271,7.114530000000002,15.30663000000004,1023.4431,217.97169030619017,2.3065055675400656,58.08268184402603
2005,3,29,10,0,954.0579,110.7358,844.1548,6.336880000000008,19.400660000000016,1023.4525,247.83505051629112,2.2971844607085647,42.51381407022001
2005,3,29,11,0,973.3707,113.1673,929.4078,6.221600000000024,20.16247000000004,1023.01875,259.8064457999948,2.360113860947106,40.23215443046681
2005,3,29,12,0,975.6752,113.5255,946.5227,6.1650000000000205,20.6755,1021.77375,263.5032624521895,2.495287286574924,38.827308165862405
2005,3,29,13,0,868.069,157.3463,865.9183,6.626520000000028,21.00747000000001,1021.3306,273.46177784347014,2.914406010956154,39.27270240817132
2005,3,29,14,0,903.3259,119.95,768.9415,6.555870000000027,22.46346,1020.305,276.1091797854999,3.009507676963407,35.75887004225648
2005,3,29,15,0,873.9582,97.6505,604.8385,6.552180000000021,22.76986000000005,1019.64625,283.25350042520824,2.8653341475465126,35.09187825451928
2005,3,29,16,0,767.3358,81.6429,392.3347,6.183500000000038,22.98956000000004,1019.4925,306.8692437819551,2.940744080191495,33.75950020205845
2005,3,29,17,0,525.8812,52.913,164.377,6.830219999999997,21.55984000000001,1019.9719,338.4405546466854,3.640602975968109,38.501540682308985
2005,3,29,18,0,58.7744,6.6559,10.5866,8.154020000000003,20.188500000000037,1020.77125,355.2258958671663,4.170582213067537,45.85098911096096
2005,3,29,19,0,0.0,0.0,0.0,9.39407,18.945550000000026,1022.22875,8.540706646356128,2.609195612920722,53.86033897241423
2005,3,29,20,0,0.0,0.0,0.0,11.333280000000002,15.543480000000043,1023.005,42.36309237570115,1.2063886208218038,76.01314113072577
2005,3,29,21,0,0.0,0.0,0.0,10.624780000000044,13.184300000000007,1023.5206,91.41806666224744,1.534054425551699,84.4700149579674
2005,3,29,22,0,0.0,0.0,0.0,10.479640000000018,12.00323000000003,1023.92625,108.75715061236872,1.396059406832759,90.39364882333578
2005,3,29,23,0,0.0,0.0,0.0,10.329200000000014,11.979460000000016,1024.095,129.56331501526998,1.398667315249234,89.63097617171117
2005,3,30,0,0,0.0,0.0,0.0,9.519040000000018,11.161830000000007,1023.8,125.1388715582522,1.0076375463218967,89.61160481089489
2005,3,30,1,0,0.0,0.0,0.0,9.350300000000004,11.269460000000038,1023.2294,125.27159542808822,0.8215842859617769,87.97040155156719
2005,3,30,2,0,0.0,0.0,0.0,8.384119999999996,10.401400000000024,1023.13,133.6510175670861,0.7168002894868191,87.30893721824576
2005,3,30,3,0,0.0,0.0,0.0,9.109280000000012,13.82736,1022.63125,133.26817989567047,0.6362076456309956,73.18277077168521
2005,3,30,4,0,0.0,0.0,0.0,9.16064,14.07370000000003,1022.75125,125.23472073406973,1.0523541913866508,72.27232538007503
2005,3,30,5,0,0.0,0.0,0.0,8.01320000000004,10.471400000000015,1022.62125,131.89282014657564,1.129042837095153,84.7399945177785
2005,3,30,6,0,230.8675,28.8696,59.3471,7.521100000000047,9.721770000000047,1022.7081,132.57649770427827,0.9106685538467644,86.15891228174068
2005,3,30,7,0,626.6478,77.3252,268.3667,7.887480000000039,10.807280000000048,1023.20625,120.13027434151095,1.222574909687986,82.15919705936555
2005,3,30,8,0,790.0153,104.0532,493.5822,8.457300000000032,15.813320000000031,1023.40125,128.19796549518838,1.094452915003176,61.61621666629931
2005,3,30,9,0,870.5688,120.6573,689.5637,8.798670000000016,16.677700000000016,1023.2331,166.64810250214674,1.050395280842931,59.67799564688614
2005,3,30,10,0,913.1805,131.2144,836.8735,7.7485000000000355,20.751000000000037,1023.20375,305.32271380153367,0.5531557645843529,43.0828232719325
2005,3,30,11,0,932.8823,137.3164,923.0507,6.931600000000003,21.623130000000003,1022.7169,316.0403646204494,1.2645545720430311,38.62079703816504
2005,3,30,12,0,935.5329,139.3585,941.2673,6.619349999999997,22.34417000000002,1022.0631,326.9315160698249,1.8943412275356757,36.1765201740751
2005,3,30,13,0,921.9247,137.3316,890.0233,6.465540000000033,22.92928000000001,1021.5681,333.9360972819891,2.485659856874814,34.54824329035722
2005,3,30,14,0,888.5842,130.8248,773.2136,6.139430000000004,24.3621,1020.8944,335.5154416388993,2.4911579600211065,30.99075386176932
2005,3,30,15,0,825.873,118.7936,600.5418,6.038700000000006,24.68460000000005,1020.21375,337.1651743231514,2.098617092913419,30.188573805169888
2005,3,30,16,0,642.9477,107.0231,374.4555,5.92016000000001,24.94317000000001,1019.79,341.7353293477476,1.7486358833797555,29.48417677536529
2005,3,30,17,0,241.7473,75.5408,129.3545,6.860900000000015,24.066580000000044,1019.7606,347.9425185987161,1.444776707737497,33.15085135133047
2005,3,30,18,0,46.6426,7.3671,10.5825,4.699550000000045,23.6293,1019.6631,0.5120984616185495,1.0789767963903247,29.30072842203664
2005,3,30,19,0,0.0,0.0,0.0,7.032920000000047,21.337980000000016,1019.925,18.389652866220477,1.6357322386897832,39.574309073846216
2005,3,30,20,0,0.0,0.0,0.0,9.24484000000001,16.82632000000001,1020.4844,41.37753915433069,1.788993084606612,60.924708479595246
2005,3,30,21,0,0.0,0.0,0.0,9.023220000000038,14.738850000000014,1020.9156,58.97830888587804,1.7107133756661197,68.59212786363611
2005,3,30,22,0,0.0,0.0,0.0,8.752280000000042,14.100900000000024,1021.3775,76.41042848857911,1.7227451469022532,70.183210080764
2005,3,30,23,0,0.0,0.0,0.0,8.763400000000047,14.117200000000024,1021.1944,87.24530108578512,1.1645690196330434,70.16186441282282
2005,3,31,0,0,0.0,0.0,0.0,8.071529999999996,13.251640000000007,1021.1956,95.6768556007326,1.0339864743829466,70.82155354443654
2005,3,31,1,0,0.0,0.0,0.0,8.192530000000033,12.599800000000016,1020.81,100.51822947114404,1.0044728814155597,74.51645748182607
