#Meteo hourly data
#Site,Melg El Ouidane-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2005
#Latitude,34.483532
#Longitude,-2.856371
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2005,1,1,0,0,0.0,0.0,0.0,0.0,2.3894000000000237,0.6462852802983524,1031.8869,89.87958336343027
2005,1,1,1,0,0.0,0.0,0.0,0.0,2.2293600000000424,0.5681344513564549,1031.74,89.69117846698761
2005,1,1,2,0,0.0,0.0,0.0,0.0,1.8868000000000509,0.7898477892100524,1031.405,88.74800282881658
2005,1,1,3,0,0.0,0.0,0.0,0.0,2.17697000000004,0.9654579906957766,1031.3919,87.72806772755824
2005,1,1,4,0,0.0,0.0,0.0,0.0,2.552940000000035,0.957923043701298,1031.2181,86.54273420467264
2005,1,1,5,0,0.0,0.0,0.0,0.0,1.8458800000000224,0.8872135023671401,1031.1931,87.97658401968354
2005,1,1,6,0,0.0,0.0,0.0,0.0,1.7128000000000156,0.9724917689762032,1031.4819,88.92507106503928
2005,1,1,7,0,21.6096,15.2357,84.0392,27.058057433642123,1.697050000000047,1.1098766205822976,1031.8981,90.97602943615848
2005,1,1,8,0,150.6807,86.9361,307.4811,199.59178474497816,2.6005499999999984,1.3689790368557182,1032.3625,86.40267769856767
2005,1,1,9,0,366.7623,56.8899,882.8192,567.0249029949566,3.9774400000000014,1.5217322346762752,1033.05125,86.72814858163922
2005,1,1,10,0,508.4486,59.2236,981.0448,782.7671728643408,10.451040000000036,1.531377687545816,1034.135,53.36780780138414
2005,1,1,11,0,589.1399,62.2494,1010.8876,915.8626777152887,10.776730000000043,1.7648930779357257,1033.4506,52.55224516356133
2005,1,1,12,0,605.4658,62.5568,1016.2728,968.4965205882793,11.474270000000049,1.9727501267192509,1032.27875,51.41475573168247
2005,1,1,13,0,556.1059,60.3298,999.5972,935.309932946411,12.075829999999996,1.7226088940932935,1031.0031,50.688287236296446
2005,1,1,14,0,445.6663,55.0767,954.4191,815.9756191392676,14.582760000000007,1.3288962705737213,1030.5731,44.32424742409219
2005,1,1,15,0,285.0395,45.5783,853.0487,610.7628364927114,14.82754,0.9842396798477844,1030.3644,44.05706245086504
2005,1,1,16,0,97.8504,25.8234,561.6351,295.9138480276394,14.893600000000047,0.7124961515414883,1030.4531,43.71905469459091
2005,1,1,17,0,0.6877,0.4703,3.2985,1.3408175600950116,12.28830000000005,1.2370995741491977,1030.7619,53.213346444217926
2005,1,1,18,0,0.0,0.0,0.0,0.0,11.91067000000004,1.349258768457515,1031.0569,49.51109820279216
2005,1,1,19,0,0.0,0.0,0.0,0.0,9.743740000000004,1.4879444976551557,1031.09625,59.20280366978636
2005,1,1,20,0,0.0,0.0,0.0,0.0,8.42330000000004,1.4697468125334503,1031.43125,67.5409812764755
2005,1,1,21,0,0.0,0.0,0.0,0.0,7.106600000000015,1.2914352874355262,1031.8,66.57156920856308
2005,1,1,22,0,0.0,0.0,0.0,0.0,6.718800000000044,1.107503499024009,1031.9119,64.59024838534152
2005,1,1,23,0,0.0,0.0,0.0,0.0,7.524069999999995,1.3542064772584312,1032.2506,59.49373568361992
2005,1,2,0,0,0.0,0.0,0.0,0.0,8.066130000000044,1.4763556203867074,1032.43875,57.80857852064969
2005,1,2,1,0,0.0,0.0,0.0,0.0,7.935360000000003,1.4206034051197998,1032.1319,58.6264041784657
2005,1,2,2,0,0.0,0.0,0.0,0.0,7.975120000000004,1.431114447753879,1031.9531,57.3292088278585
2005,1,2,3,0,0.0,0.0,0.0,0.0,8.917200000000037,1.3424651726520949,1031.9325,53.69585289526787
2005,1,2,4,0,0.0,0.0,0.0,0.0,9.19216,1.3889590625351858,1031.9044,52.7059868359691
2005,1,2,5,0,0.0,0.0,0.0,0.0,7.918180000000007,1.4217311012938627,1031.9394,58.74689401709927
2005,1,2,6,0,0.0,0.0,0.0,0.0,7.735740000000021,1.4362448221843676,1032.39375,60.323570035829086
2005,1,2,7,0,20.0407,15.6879,58.1581,23.516163256586747,7.627600000000029,1.426430776372859,1032.8525,60.58499758442595
2005,1,2,8,0,170.7947,62.7756,478.8961,241.4063073999904,8.183300000000031,1.287697981500895,1033.4144,59.90848947157272
2005,1,2,9,0,349.0121,70.3198,781.3817,520.2038597146401,8.35677000000004,1.3144580312158618,1033.9269,67.30633480164225
2005,1,2,10,0,505.2375,55.3137,981.4288,778.9225122735356,12.936500000000024,1.326740380076202,1034.5375,44.21093599634169
2005,1,2,11,0,585.2618,59.3368,1007.1341,910.0094243505808,13.347380000000044,1.5517364265716005,1034.0119,48.67507282753536
2005,1,2,12,0,601.4494,61.0378,1008.9291,961.1024534947064,14.119650000000036,1.476394701659424,1032.925,48.153239484359496
