#Meteo hourly data
#Site,errachidia
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2009
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2009,1,2,10,0,486.0598,92.9731,847.7844,692.526605836141,13.731100000000026,0.8184630564324147,1024.49875,74.35189581927793
2009,1,2,11,0,586.7961,102.1713,887.5874,842.2241766427954,15.377650000000015,0.8618345685449136,1024.4919,71.06250002625049
2009,1,2,12,0,592.6317,139.467,783.3228,844.0163549905905,16.36746000000005,1.2252695349475926,1023.72875,66.9947645801783
2009,1,2,13,0,567.4064,149.417,747.6434,825.5867274610312,17.194970000000012,1.745254391215007,1022.91375,64.44297800438875
2009,1,2,14,0,491.6554,118.6703,775.2439,777.2419136033328,18.160500000000013,2.220175203718317,1022.1875,59.38551804291892
2009,1,2,15,0,313.2906,122.421,507.8008,492.5460402149962,18.117999999999995,2.522570993840285,1022.1244,59.916119867309845
2009,1,2,16,0,154.4387,78.0754,336.0814,266.8811019839812,18.04818,2.727397743725519,1022.3906,60.88760550952548
2009,1,2,17,0,20.4204,13.3376,90.0628,45.7388470939343,16.7577,2.142172862662362,1022.9819,72.1067532177053
2009,1,2,18,0,0.0,0.0,0.0,0.0,14.825600000000009,2.02966477004075,1023.25625,77.71587116947283
2009,1,2,19,0,0.0,0.0,0.0,0.0,14.21610000000004,1.7234390914201965,1023.62,80.32108096789378
2009,1,2,20,0,0.0,0.0,0.0,0.0,13.500760000000014,1.333282264231413,1023.90625,80.97202441047267
2009,1,2,21,0,0.0,0.0,0.0,0.0,13.078120000000013,0.193079209634473,1024.03875,78.98380055365143
2009,1,2,22,0,0.0,0.0,0.0,0.0,12.817830000000017,0.3463895271698217,1023.9819,83.50638205490034
2009,1,2,23,0,0.0,0.0,0.0,0.0,10.84817000000004,0.8625393472450305,1023.9675,91.81420814784728
2009,1,3,0,0,0.0,0.0,0.0,0.0,9.801230000000032,0.9680725373434684,1023.88375,95.9610675868777
2009,1,3,1,0,0.0,0.0,0.0,0.0,8.660420000000045,1.1172826219318988,1023.57,96.92528981679318
2009,1,3,2,0,0.0,0.0,0.0,0.0,8.10537000000005,1.1450606379277426,1023.495,98.92315726365158
2009,1,3,3,0,0.0,0.0,0.0,0.0,7.230680000000007,1.278911725961194,1023.4275,98.10278508445826
2009,1,3,4,0,0.0,0.0,0.0,0.0,6.8801200000000335,1.3031731721795583,1023.29625,97.39471619200924
2009,1,3,5,0,0.0,0.0,0.0,0.0,6.460900000000038,1.1557960032694188,1022.95875,97.02733442331338
2009,1,3,6,0,0.0,0.0,0.0,0.0,6.028620000000046,1.1074522001522054,1023.035,97.09892131141068
2009,1,3,7,0,5.7156,5.6901,0.4599,5.443085590930041,6.360000000000014,1.1029955991059266,1023.26625,96.48373633766194
2009,1,3,8,0,53.5428,53.4435,0.9189,51.054162908620455,6.4839000000000055,0.9591515646455484,1023.4356,95.78927129324008
2009,1,3,9,0,102.5513,102.5438,0.0207,97.40304502334104,6.588999999999999,0.4817462145527441,1023.95625,93.86036782830767
2009,1,3,10,0,184.6008,181.7795,5.6781,176.6932893378403,10.527250000000038,0.5338914403247246,1025.0794,85.44695258768013
2009,1,3,11,0,204.637,202.5788,3.903,195.67629046747922,12.056700000000037,1.1949783816640809,1025.5275,86.3707630084512
2009,1,3,12,0,267.9441,249.2789,32.177,265.99771185738365,13.534080000000015,1.8724340378442823,1024.3375,82.14996989584041
2009,1,3,13,0,558.5751,144.7446,746.001,820.2568318724703,14.705219999999995,2.2497737856409943,1023.07625,77.43901808997379
2009,1,3,14,0,523.6929,85.9973,899.7682,854.2215167184479,16.19344000000001,2.6368385284498554,1022.08125,68.71795727481017
2009,1,3,15,0,375.3515,76.7292,811.2326,675.2351700029049,16.92810000000003,3.012150100261806,1021.395,63.981419140782045
2009,1,3,16,0,187.589,56.5824,608.3281,403.6212228781537,17.008100000000013,3.045487910967481,1021.4725,64.2895107243768
2009,1,3,17,0,23.3251,12.8696,127.0609,59.138705042956644,15.892100000000028,2.4577917301859955,1021.5344,71.71407407652399
2009,1,3,18,0,0.0,0.0,0.0,0.0,14.272800000000018,2.0942824489737104,1021.85875,80.72702934540987
2009,1,3,19,0,0.0,0.0,0.0,0.0,13.417470000000035,1.9541582065399803,1022.3625,85.39593517810764
2009,1,3,20,0,0.0,0.0,0.0,0.0,13.420299999999996,1.927655485218212,1022.10375,89.2964672417248
2009,1,3,21,0,0.0,0.0,0.0,0.0,12.87316000000004,2.42909741147593,1022.36375,93.49800412517372
2009,1,3,22,0,0.0,0.0,0.0,0.0,12.207150000000013,2.502427180927774,1022.2656,97.21917624636434
2009,1,3,23,0,0.0,0.0,0.0,0.0,12.15518000000003,2.328209409829114,1022.4106,97.64691764423144
2009,1,4,0,0,0.0,0.0,0.0,0.0,11.947230000000047,2.2594331180677267,1022.4631,97.57691868485672
2009,1,4,1,0,0.0,0.0,0.0,0.0,11.598600000000031,1.8944491908084025,1022.59625,97.06132148658013
2009,1,4,2,0,0.0,0.0,0.0,0.0,11.309300000000007,1.3363507726851331,1022.1531,97.13364083478083
2009,1,4,3,0,0.0,0.0,0.0,0.0,10.99807000000004,1.1954671005244282,1021.9981,92.75229629051576
2009,1,4,4,0,0.0,0.0,0.0,0.0,11.187700000000008,1.3039796767873348,1021.8181,92.06728419581556
2009,1,4,5,0,0.0,0.0,0.0,0.0,11.182280000000048,0.8819721132934225,1021.88625,91.5413975289122
2009,1,4,6,0,0.0,0.0,0.0,0.0,10.865380000000016,0.5805541986845351,1021.9669,90.08804619791256
2009,1,4,7,0,8.4433,5.4424,53.5997,9.606794373380826,10.946600000000046,0.4597820553102333,1021.95125,91.06849432200924
2009,1,4,8,0,123.8946,67.4399,356.5536,178.58342459126845,10.892970000000048,0.7619937413740826,1022.3444,89.38497585209741
2009,1,4,9,0,322.1188,85.4096,680.2224,444.818370483209,10.766099999999994,0.9148948761327176,1022.905,90.72551644125298
2009,1,4,10,0,501.0606,77.3803,912.8881,723.0410292101922,12.01302000000004,0.7170623362510821,1023.0606,85.52533945834288
2009,1,4,11,0,386.9993,277.0253,204.7796,434.96586828722997,12.955650000000048,0.9741708005079868,1022.91375,80.34469636806705
2009,1,4,12,0,461.1489,239.731,380.5349,573.7026440974895,13.514920000000018,1.7847847284847913,1022.02875,74.7084086674968
2009,1,4,13,0,625.2921,77.0415,978.0987,969.3940578046243,14.092160000000035,2.042787054068781,1020.935,69.99909687874026
2009,1,4,14,0,533.9011,73.3304,942.7928,880.4447323716802,15.133080000000009,2.1504493575576733,1020.09125,62.879711843489375
2009,1,4,15,0,383.672,67.207,852.8212,698.5553652269343,15.496800000000007,2.134294809873512,1019.3931,61.08536555429344
