Latitude (decimal degrees) : 33.028335
Longitude (decimal degrees) : -5.723645
Elevation (m) : 1034.0
month,year
01,2016
02,2016
03,2016
04,2016
05,2016
06,2016
07,2016
08,2016
09,2016
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160527:1400,28.40005000000002,34.97166228605169,835.9993,672.1733,257.6361,833.7825089913001,3.8519732962963817,270.772159264203,1014.4419
20160527:1500,28.457400000000007,33.96436325278323,630.4739,426.2003,313.451,614.8748867298118,3.7479356219179913,266.53622997308435,1014.5525
20160527:1600,28.5813,32.9829858326154,456.3442,394.3155,237.8327,447.595437609285,3.3281444216607965,264.35093680660657,1014.57875
20160527:1700,26.97920000000005,36.315175754029575,312.9192,548.2416,108.8308,292.0839280030843,2.7472116446526877,265.8755888792548,1014.46625
20160527:1800,26.58065000000005,36.464785478783526,89.7023,125.8743,65.9524,75.81894318305831,2.581259288021798,273.9132961493312,1014.60625
20160527:1900,25.340540000000036,37.97206248854849,3.8774,10.1536,3.3807,3.2191701787078033,2.114689180077772,295.026033478595,1015.1125
20160527:2000,22.54666000000003,48.71135475340457,0.0,0.0,0.0,0.0,1.3005220716427548,307.8939083879902,1015.9144
20160527:2100,20.2081,57.43083398500446,0.0,0.0,0.0,0.0,1.4071983933900898,301.88117901288217,1016.8319
20160527:2200,18.40700000000004,63.93953262095312,0.0,0.0,0.0,0.0,1.1891991491496663,294.3116820850988,1017.6719
20160527:2300,18.043300000000045,65.597176371209,0.0,0.0,0.0,0.0,0.9328889203515122,304.56161705757665,1018.26125
20160528:0000,17.442470000000014,67.61116469007132,0.0,0.0,0.0,0.0,0.8139663710339677,297.1414726098702,1018.5425
20160528:0100,17.501430000000028,67.88503732587891,0.0,0.0,0.0,0.0,0.7432625607869268,287.34279766527266,1018.48125
20160528:0200,16.81313,67.88828583349596,0.0,0.0,0.0,0.0,0.6611756157990893,198.47759961159227,1018.0675
20160528:0300,15.63094000000001,73.93956848921506,0.0,0.0,0.0,0.0,0.9633073131514768,208.4807344409568,1017.785
20160528:0400,15.423500000000049,74.10198172275203,0.0,0.0,0.0,0.0,1.500396029666651,255.75134838288167,1017.8731
20160528:0500,15.054040000000043,80.22769276671593,19.5122,47.3224,15.0498,14.368421950472182,1.4705623075219263,260.6340466050912,1018.7631
20160528:0600,14.925960000000032,79.18489905351399,122.3408,177.1321,85.8316,82.13079293381831,1.848290710850425,255.35651994872197,1019.92375
20160528:0700,15.500699999999997,78.96872775471692,36.9146,0.1078,36.8773,35.04465405087506,2.656825801897574,254.81697598791249,1020.6875
20160528:0800,18.203400000000045,64.26567653101348,108.6079,0.4268,108.3173,103.05589979112358,2.7665714625648925,250.2559392945517,1021.4419
20160528:0900,18.27175,66.17799428947816,461.0612,220.1832,280.8759,405.4071575940032,2.9361245093717296,246.83045856300265,1021.4
20160528:1000,18.9683,60.23329046639145,782.3141,493.4527,348.6454,723.1840028191402,3.278833801392492,246.92667952784407,1022.2319
20160528:1100,19.56115,54.94877740491207,726.8416,260.3495,476.064,688.5373897540787,3.2604347298951177,250.81841608508788,1021.465
20160528:1200,21.711400000000022,46.46642110848009,1042.3091,918.0554,145.266,1020.0673532491915,3.935109829841711,257.96925072626914,1021.26125
20160528:1300,22.274040000000014,43.16143684514418,995.9092,885.7542,159.6554,993.0132536720025,4.166056080678612,260.16970036777434,1020.6606
20160528:1400,23.581020000000024,37.58938005432051,884.2504,840.3119,168.3309,895.7215252139213,4.3134031473840695,260.34484693897014,1020.28
20160528:1500,23.798,36.41320431059237,764.2473,920.0756,95.4068,774.7698581819292,4.441070969654639,261.5479535528584,1020.12625
20160528:1600,24.0838,33.357657850525705,567.3812,856.45,86.3101,563.6133099260735,4.395983698063324,263.2750242758881,1019.8425
20160528:1700,23.043150000000026,35.339282039659096,346.5125,737.7454,71.0623,321.657153821443,4.125523689262362,269.17074401391505,1020.0269
20160528:1800,22.970500000000012,32.96135764987069,128.704,466.1228,43.436,90.27311920463751,3.590956797425688,277.281592249333,1020.13625
20160528:1900,22.335350000000005,31.06814028306615,4.9385,30.0046,3.469,3.3193252557904276,2.961966445656846,293.84150305055573,1020.6175
20160528:2000,20.04553000000004,38.277833375917744,0.0,0.0,0.0,0.0,2.5994413992729224,322.2178750450201,1021.4031
20160528:2100,18.93145000000004,45.02296031651203,0.0,0.0,0.0,0.0,3.148180277881255,345.85201744498124,1022.35625
20160528:2200,16.423519999999996,67.94413589098968,0.0,0.0,0.0,0.0,3.0157877102465838,353.22121696310955,1023.0044
20160528:2300,15.437520000000006,73.49054488857517,0.0,0.0,0.0,0.0,1.864261873438405,354.9606268184793,1022.7725
20160529:0000,15.01740000000001,74.99093204607729,0.0,0.0,0.0,0.0,1.4815612171836317,359.07704903092616,1022.6625
20160529:0100,13.815330000000015,78.27106087351969,0.0,0.0,0.0,0.0,1.315384919672736,9.213083401506765,1021.9244
20160529:0200,12.396000000000017,82.44932107723686,0.0,0.0,0.0,0.0,1.0915355133914837,15.237627620869802,1021.35875
20160529:0300,11.864900000000034,84.59690200515172,0.0,0.0,0.0,0.0,1.4487499701988054,26.921289760565173,1021.055
20160529:0400,12.269620000000032,83.18330022003131,0.0,0.0,0.0,0.0,1.3278097266430946,36.46799316185674,1020.86625
20160529:0500,12.011870000000044,86.50629912988978,3.1288,0.0,3.1288,2.971607606260282,1.1010391910166144,43.14627083339188,1021.115
20160529:0600,12.039060000000006,87.09920329070987,63.9526,1.185,63.5834,60.39512279973565,0.7190631677668193,42.58603117339746,1021.3969
20160529:0700,13.181669999999995,82.42692610666266,161.6408,3.7207,160.1449,152.7938470611576,0.536567528534356,16.131158836070682,1021.81
20160529:0800,17.526880000000006,58.022745282221535,475.8489,403.8018,210.8999,370.6122396348454,0.3765661807408792,340.9351132984441,1021.62875
20160529:0900,19.04495000000003,53.22259403603034,784.9226,825.2468,152.2551,662.7714688993901,0.930501405931918,286.0579349874558,1021.4031
20160529:1000,21.49710000000005,40.53649459961737,825.3418,534.6649,348.572,755.4472014641024,1.5903920610461362,269.29304707313776,1020.6469
20160529:1100,22.34110000000004,37.87431430467733,1011.7256,849.0269,196.1652,956.3368011951848,2.2398368521964005,281.4668580754977,1020.00375
20160529:1200,23.07940000000002,36.1546550468657,1029.6884,840.726,207.4063,1004.0434943032603,2.5174070320428488,291.00080850431044,1019.28875
20160529:1300,23.926540000000045,34.34857726127337,1029.1846,977.8489,107.5893,1030.2877311017987,2.570913926869276,296.49174829011747,1018.4419
20160529:1400,25.60220000000004,29.299339278170432,929.7889,974.6129,93.8574,942.1685763189821,2.751666341265154,301.0035336800711,1017.84875
20160529:1500,25.836450000000013,28.420612418096564,772.1915,937.3269,89.7453,781.9800604086702,3.1536106826418666,309.0386031579306,1017.31875
20160529:1600,25.91512,28.09579821549541,573.6339,872.1354,82.5646,568.9052007977394,3.37676797803193,315.41649629705284,1017.23375
20160529:1700,24.724050000000037,29.47413473412865,351.1808,752.2848,69.1323,325.0801990688457,3.412444143987012,321.2132744707018,1016.93
20160529:1800,24.006950000000018,30.586926880660474,131.8494,483.0331,42.9597,91.88820166823668,3.4130063754744144,330.7257039775211,1017.2644
20160529:1900,22.95114000000001,31.619166759751742,5.378,33.8339,3.657,3.5020918731257575,3.413544986255556,341.9553506100081,1017.5844
20160529:2000,19.98565000000002,41.51869147507842,0.0,0.0,0.0,0.0,3.5690914203795736,355.154419316392,1018.5
20160529:2100,17.935360000000003,47.06021266086399,0.0,0.0,0.0,0.0,2.897444454858995,5.326374444319825,1019.51875
20160529:2200,15.755460000000028,56.910507913355765,0.0,0.0,0.0,0.0,2.121379454966277,1.9282642294149497,1019.945
20160529:2300,15.267600000000016,58.53532874344912,0.0,0.0,0.0,0.0,1.890524374791664,8.619624742993537,1019.405
20160530:0000,14.288720000000012,62.41416872429208,0.0,0.0,0.0,0.0,1.4395183240569709,17.284462697378643,1019.1144
20160530:0100,13.404100000000028,65.9489083736871,0.0,0.0,0.0,0.0,1.287460736769946,27.13386316452177,1018.2544
20160530:0200,11.707600000000014,72.30078622099964,0.0,0.0,0.0,0.0,1.2923436939947708,34.71962581066819,1017.57875
20160530:0300,11.39327000000003,76.53116441439568,0.0,0.0,0.0,0.0,1.2798491057024066,34.70997141187194,1017.615
20160530:0400,11.501760000000049,76.0645656685123,0.0,0.0,0.0,0.0,1.221611778370469,32.6044630307574,1017.225
20160530:0500,11.83420000000001,75.77293733096327,21.9878,73.512,15.0762,14.434511924601043,1.1365582709875284,35.02806499736942,1017.7081
20160530:0600,12.087850000000005,76.09962595555916,178.3598,424.2633,73.4248,71.49323130715688,1.5685639605074475,36.84938670232537,1018.0694
20160530:0700,14.112360000000024,72.04165436454818,396.1505,647.5653,112.1832,227.46874875367416,1.175636127587116,29.442337297153337,1018.1131
20160530:0800,19.231040000000007,47.571914856240014,610.5254,765.4059,135.9305,450.8561726919331,0.928457338816912,357.205072512228,1017.5675
20160530:0900,21.117520000000013,43.10476763282952,795.1245,830.2636,152.0669,665.089989852081,1.493180272094438,327.7188050641992,1016.8256
20160530:1000,23.75433000000004,33.206358118780024,933.7897,864.5871,163.7436,840.9172146961007,2.395043595162309,321.5754659236323,1016.0531
20160530:1100,24.455960000000005,32.847189153124496,1016.4448,880.3424,171.1782,960.1528015243609,3.051986545455476,322.8384301236528,1015.58375
20160530:1200,24.95287000000002,32.83143541973709,1036.2898,880.0092,175.441,1010.6290160976621,3.4434446935373217,324.32891731461774,1014.7019
20160530:1300,24.96108000000004,33.23857511538587,991.7766,864.2177,176.2705,987.0685863418461,3.800669726138573,325.81727335571213,1014.1225
20160530:1400,25.643820000000005,31.047473263242715,886.8544,832.0701,172.2824,891.4958718248936,3.9536008641785503,328.4878206965001,1013.8331
20160530:1500,25.572780000000023,31.55828929922074,730.6635,781.1019,160.8372,733.2076942325402,3.819358413675654,331.42298999490686,1013.5575
20160530:1600,25.81173000000001,31.160360661499848,535.4379,698.7637,140.4682,526.4542325601547,3.700705891755903,337.2683928410544,1013.5975
20160530:1700,24.965000000000032,34.47828325162204,311.1867,520.4553,111.4126,285.54388349178464,3.8365343687853937,341.573337496411,1013.5806
20160530:1800,23.91458,34.51068989054109,100.3207,196.4176,65.1695,82.77154497573275,4.000276019592301,345.88684423756644,1014.0481
20160530:1900,22.79640000000001,32.81366560016976,4.6332,11.9309,4.0073,3.816453187690933,3.9218214051626754,348.8016378845043,1015.05375
20160530:2000,19.69668000000001,40.24409629649151,0.0,0.0,0.0,0.0,3.6291920396430335,358.81662612667134,1015.92625
20160530:2100,17.944540000000018,45.41923041818093,0.0,0.0,0.0,0.0,2.870193697293434,4.873400024011133,1017.41625
20160530:2200,15.96682000000004,56.63655641797726,0.0,0.0,0.0,0.0,2.218719351217964,11.31456924509581,1017.68
20160530:2300,14.697720000000004,61.58601715028663,0.0,0.0,0.0,0.0,1.481002158161852,16.374915333462397,1017.6119
20160531:0000,13.957899999999997,67.89844799219502,0.0,0.0,0.0,0.0,1.3836935526219416,20.525355246732275,1016.9669
20160531:0100,13.957570000000032,69.38776641710629,0.0,0.0,0.0,0.0,1.5155131693466903,23.84200404925646,1016.6156
20160531:0200,12.940580000000011,74.87076507360483,0.0,0.0,0.0,0.0,1.5041774678500306,29.532714195841,1016.2981
20160531:0300,12.115800000000036,78.63282083647397,0.0,0.0,0.0,0.0,1.37363534253823,27.442043021846644,1016.5025
20160531:0400,12.127620000000036,80.21406443867305,0.0,0.0,0.0,0.0,1.382779963498217,30.81672517885879,1016.34625
20160531:0500,11.802500000000007,81.54226156074135,23.6753,96.4794,14.6228,14.039744231952332,1.1839786645472894,38.778013021172605,1016.2281
20160531:0600,12.219750000000031,77.21123479966714,186.6748,492.8178,65.2033,63.96171722449153,1.6273506578875063,39.87084629451866,1016.5456
20160531:0700,14.53317000000004,68.67502993829716,407.3354,713.4387,94.4307,222.46849012683435,1.351703545494854,31.942034335876244,1016.76125
20160531:0800,19.17130000000003,48.25136437878582,623.0566,826.8939,110.137,451.5460915019716,1.4862151875682548,3.537622118194321,1016.49375
20160531:0900,21.15896000000004,43.10092444833569,809.0329,890.2427,119.2485,670.7162100656975,1.9312592824550332,351.3639389481449,1016.12125
20160531:1000,24.98812000000004,30.271527081134813,949.5224,925.7505,124.6887,851.4169329714773,2.049345721206026,347.1589939011162,1015.5969
20160531:1100,25.723659999999995,27.232381978186577,1034.283,944.6933,126.8524,975.4677670375261,2.476896892794409,341.8078208693428,1014.8344
20160531:1200,26.824850000000023,25.90883346781857,1056.8756,950.7445,126.3675,1031.0659036547736,2.8086866216454407,337.73987209548346,1014.22
20160531:1300,27.191430000000025,25.987825463911268,1015.6102,944.9816,123.3414,1012.7654505814719,3.191689721517656,336.3869189488741,1013.8275
20160531:1400,28.558250000000044,22.199274785992436,913.7266,926.1743,117.7284,921.5884012894392,3.620637688635641,339.2078857529058,1013.1656
20160531:1500,28.33975000000004,22.751320792710512,759.2355,890.2681,109.0971,765.0264426645427,3.750025332455525,342.89264285006385,1012.955
20160531:1600,28.22800000000001,24.58842557213509,564.2657,826.5814,96.592,556.7559510142203,3.8565468079994782,347.05972252243004,1012.6744
20160531:1700,27.32480000000004,24.95541427147945,345.5936,707.936,77.8279,318.5838986603682,4.026665687709235,353.4517854959578,1012.7075
20160531:1800,26.64572000000004,25.922125249659867,130.3912,444.313,46.7597,91.98420816008979,4.066510205543108,357.66218115774984,1013.1556
20160531:1900,25.67977000000002,26.54019301534539,5.805,31.9372,4.1303,3.9508376790043505,3.30043071504257,358.4316318318495,1014.1156
20160531:2000,21.90316000000001,35.847778147738666,0.0,0.0,0.0,0.0,3.1280438325095545,6.07299435668115,1014.81125
20160531:2100,20.692350000000037,40.716233736419255,0.0,0.0,0.0,0.0,2.5850959113109053,15.135433814131003,1015.8781
20160531:2200,17.711450000000013,51.73945154379308,0.0,0.0,0.0,0.0,2.2428490431573964,21.51129257924228,1015.9119
20160531:2300,17.182150000000036,52.625461531034354,0.0,0.0,0.0,0.0,2.341217450968914,35.49880980491479,1015.6006
20160601:0000,16.83996000000002,52.70817243310248,0.0,0.0,0.0,0.0,2.2829088376291944,50.97206867740909,1014.9975
20160601:0100,17.28362000000004,49.74559598391914,0.0,0.0,0.0,0.0,2.470453314730212,64.23752959895805,1014.4544
20160601:0200,16.94930000000005,47.254898893262784,0.0,0.0,0.0,0.0,2.5986971489602264,74.45701553970497,1014.25125
20160601:0300,16.973659999999995,43.46062885665638,0.0,0.0,0.0,0.0,2.5678685612124084,80.87692453036631,1014.0581
20160601:0400,16.998530000000017,39.17695523540367,0.0,0.0,0.0,0.0,2.4146843866310816,86.94601372169382,1013.9856
20160601:0500,16.961400000000026,35.998617971829624,25.435,116.4741,14.5164,13.969941067591066,2.296614703507602,92.2587502696984,1014.0725
20160601:0600,16.94753000000003,35.01855464750808,193.2952,537.848,61.1164,60.25945829022641,2.4819397074840084,96.72580585526988,1014.2069
20160601:0700,18.232500000000016,37.74677379892962,413.4113,739.9976,88.8879,221.66952698532708,2.248837341553955,98.22999978915512,1014.6881
20160601:0800,23.843470000000025,24.931291266491417,626.803,837.8654,106.983,452.4702240982904,1.42890647160538,105.1152755351598,1014.3981
20160601:0900,25.462300000000027,26.77689778436622,810.4775,891.0121,119.9215,671.0142386772131,0.3944221356649497,153.88499528319153,1013.94125
20160601:1000,29.380100000000027,19.832509186368306,948.964,919.5764,129.412,850.131520678733,1.0400430572486217,250.94381215725824,1013.3756
20160601:1100,30.187220000000025,21.662220495805983,1031.7433,932.1996,136.0081,971.9972767853187,2.008689945848395,266.0893706977047,1012.97875
20160601:1200,30.84250000000003,22.83319535296885,1051.9292,930.8409,140.4587,1024.6228042203415,2.855335769395268,276.629628816312,1012.41125
20160601:1300,31.22390000000001,23.636941850170288,1007.8683,915.8496,142.4732,1002.7460528690028,3.3349101979190654,282.5845115986507,1011.99875
20160601:1400,32.94350000000003,17.576804007616573,903.2938,885.9515,141.0,908.1662196743439,3.4431944532937684,286.29197383313783,1011.4325
20160601:1500,33.325770000000034,16.758760723667695,747.2394,838.8923,133.5691,749.9856654224458,3.421534265972394,283.07878956456483,1011.1481
20160601:1600,33.219100000000026,14.209557303687417,551.9028,763.0129,118.8899,542.2867775715143,3.0201854550221863,284.9007435870923,1011.1969
20160601:1700,32.21615000000003,19.754467188664755,333.8704,627.2506,95.0461,307.3298658545459,2.560836842358295,291.8174477430953,1011.0775
20160601:1800,31.50480000000005,19.58282890238451,123.1285,355.67,54.5457,90.14897817194299,2.2265032460155902,304.31258029910543,1011.16875
20160601:1900,30.435940000000016,19.35393433942672,5.6444,21.1811,4.4852,4.279274346886871,1.652866665964227,319.3967543471349,1011.8081
20160601:2000,25.74580000000003,26.456783547872863,0.0,0.0,0.0,0.0,1.9532857205895735,333.5120125992816,1012.66375
20160601:2100,22.827230000000043,34.534710903791584,0.0,0.0,0.0,0.0,1.868330176948903,353.1466150176886,1013.5644
20160601:2200,22.39706000000001,38.50473766676089,0.0,0.0,0.0,0.0,1.360568791352669,15.661007512026288,1014.19125
20160601:2300,21.12316000000004,40.30420313315238,0.0,0.0,0.0,0.0,1.305632613162527,67.53744187080274,1014.4144
20160602:0000,20.224450000000047,41.57662221130837,0.0,0.0,0.0,0.0,1.2996187374551285,84.16155708680844,1014.08
20160602:0100,19.927760000000035,41.83451056454089,0.0,0.0,0.0,0.0,1.1988973421735971,82.83862320745747,1013.8006
20160602:0200,18.678980000000024,45.657091806819736,0.0,0.0,0.0,0.0,0.9379255921338632,90.79326400958536,1013.3169
20160602:0300,16.986320000000035,49.73795585566336,0.0,0.0,0.0,0.0,0.9359082477799864,100.81125906293336,1013.2081
20160602:0400,16.152500000000032,48.69788566217099,0.0,0.0,0.0,0.0,1.0712817521528275,106.68392302441804,1013.36
20160602:0500,16.704600000000028,49.16957070681175,23.9518,88.5913,15.5184,14.879980904748702,1.1990784196306097,111.2395194279151,1013.4231
20160602:0600,17.572780000000023,47.20687921735557,180.6369,434.3729,74.6268,72.65284676896162,0.7879849668578973,116.25940164311416,1013.9
20160602:0700,19.94222000000002,42.95410393997163,399.795,663.7645,107.3498,224.64302936939671,0.9362300806211348,147.74101809875657,1014.20375
20160602:0800,24.125879999999995,33.655566440982874,612.9606,779.3239,129.0405,448.2637768495425,1.3073906640583448,212.9941795520988,1013.93375
20160602:0900,24.643580000000043,36.818652955995525,795.3853,836.6068,146.7578,661.7114482608348,1.2929229299329523,239.9730584165159,1013.615
20160602:1000,28.373000000000047,27.483772267130924,910.7296,799.4842,200.219,821.6127923142209,1.7647691624629347,266.00583441034803,1013.28875
20160602:1100,29.31387000000001,27.331796199251077,932.6826,593.5385,363.6487,881.450385743302,2.3976472664674398,275.2819118577062,1012.6006
20160602:1200,30.02743000000004,26.465012370157808,916.5932,512.4889,414.5183,883.9680510516218,2.9451516309837333,279.2381267582201,1011.74375
20160602:1300,30.59280000000001,25.23095946406893,936.4211,684.3535,290.9243,924.045138135416,3.3992609030339738,279.4840128578915,1011.0094
20160602:1400,31.72537,25.808082593831216,883.6687,812.7912,183.5477,884.3439307472702,3.778086035202117,282.6620345973331,1010.225
20160602:1500,32.42312000000004,24.926119746126336,727.0494,755.2325,173.5715,725.7637245929969,3.649955285830362,289.8098561766835,1009.9631
20160602:1600,31.559470000000037,24.016721041407777,531.6685,665.2416,152.8636,519.6622524063125,3.613484856781788,291.05953704937053,1010.0225
20160602:1700,29.47520000000003,30.23314170513156,272.2784,286.4604,154.4781,246.11626328786625,3.958883954422552,293.8556228126524,1010.2631
20160602:1800,28.24720000000002,31.93360220051816,95.7356,129.2513,73.5838,83.86265481066187,4.243742668699752,311.0800909500258,1011.20625
20160602:1900,26.412930000000017,33.90975778824675,5.3774,12.5336,4.6827,4.459072953361891,4.148356566704699,323.8268995237353,1012.1569
20160602:2000,23.45092,41.03346979328267,0.0,0.0,0.0,0.0,3.516101032011573,334.68090782783946,1013.665
20160602:2100,21.756500000000017,45.17047415268996,0.0,0.0,0.0,0.0,2.17499892544378,342.8039726077345,1014.8369
20160602:2200,19.308160000000044,55.62809678988283,0.0,0.0,0.0,0.0,1.558969025456529,345.0471249351183,1015.12125
20160602:2300,19.060050000000047,56.79824679792841,0.0,0.0,0.0,0.0,1.0737001308537664,332.6389014451877,1015.34125
20160603:0000,17.961630000000014,61.335329864857066,0.0,0.0,0.0,0.0,0.9926062390298142,321.97391592366307,1015.0106
20160603:0100,18.13586000000004,60.803880913215,0.0,0.0,0.0,0.0,1.2982835044956662,317.30526516805406,1014.8056
20160603:0200,18.021630000000016,59.87334503243824,0.0,0.0,0.0,0.0,0.8757679948569999,306.5801947521398,1014.5531
20160603:0300,17.670680000000004,59.93509529828807,0.0,0.0,0.0,0.0,0.5003193457204964,281.1862197215606,1014.31
20160603:0400,17.423850000000016,60.830300989972685,0.0,0.0,0.0,0.0,0.679041456115519,294.0515133350095,1014.4419
20160603:0500,16.491630000000043,63.09368571369303,25.3089,112.8392,14.6738,14.11468549229605,0.6921486335274949,280.7810485331148,1014.64125
20160603:0600,15.957100000000024,65.36012207414876,190.8658,522.8481,61.6069,60.67641628499879,0.4559694684925416,260.12852554759723,1014.9769
20160603:0700,17.114370000000008,63.675957739205344,410.2313,733.6002,87.7822,218.4451990053837,0.535013554311485,261.297693793142,1015.235
20160603:0800,20.82406000000003,41.11555097867843,624.1004,840.7195,101.9399,447.47661748593134,1.184149780720444,268.6849625902772,1015.06875
20160603:0900,21.617880000000014,41.0331717486463,787.267,821.6915,152.9095,657.4330140357624,1.8489689524756865,285.33992636800497,1014.7894
20160603:1000,23.89694000000003,32.37354947189221,885.5136,711.1675,252.1959,800.5743860893676,2.225382122787727,296.52868248393844,1014.4131
20160603:1100,24.84182000000004,32.702511970725475,935.2954,630.1086,329.5081,881.5249329569308,2.655826946611682,296.0668620560675,1014.05125
20160603:1200,25.452230000000043,32.5752852718628,956.0236,629.3552,339.2211,923.7809018280345,2.9674966517061785,292.2516646378373,1013.5106
20160603:1300,26.185900000000004,32.134942772468094,919.9832,635.6468,318.6974,903.986787217976,3.206663348220377,290.60052839541385,1013.0944
20160603:1400,26.847860000000026,31.809241774036494,853.8935,723.089,233.1073,852.7724165659347,3.1929152812349564,291.99711597168056,1012.49875
20160603:1500,27.20712000000003,30.596097239851417,741.553,826.664,137.5993,744.5544624511972,3.4554093390651417,295.8925795308727,1012.07
20160603:1600,27.555080000000032,29.6108214693676,562.011,809.4899,100.82,551.5961817413965,3.459168422822458,293.67720696935623,1012.0569
20160603:1700,26.439170000000047,30.88699953468321,344.7157,686.2465,81.9403,315.93722327247633,3.533624720895217,300.60355794023303,1011.9544
20160603:1800,26.00360000000001,30.959210381948427,131.7784,426.0963,49.4439,93.488170852703,3.734996332883748,311.87866304358056,1012.455
20160603:1900,23.922799999999995,36.71686032739812,6.6808,33.694,4.7775,4.569350368589693,4.29751382884444,326.54013742523045,1013.52875
20160603:2000,19.779100000000028,52.97414613623086,0.0,0.0,0.0,0.0,4.344895457192116,339.4296359298292,1015.23625
20160603:2100,17.74594000000002,59.1945195260091,0.0,0.0,0.0,0.0,3.5587532371916684,351.8865739557053,1016.5769
20160603:2200,16.40634,68.66158073200572,0.0,0.0,0.0,0.0,2.180156844571577,358.56583926747464,1017.0219
20160603:2300,15.761560000000031,71.0632996789961,0.0,0.0,0.0,0.0,1.5489195419527195,4.195241138611678,1017.43875
20160604:0000,14.965419999999996,74.70795908896139,0.0,0.0,0.0,0.0,0.8114230224384638,355.7617746315898,1016.8206
20160604:0100,14.407430000000032,76.46266846494521,0.0,0.0,0.0,0.0,1.1723142490170286,11.152268683554354,1016.6331
20160604:0200,14.36614000000003,78.37548675101583,0.0,0.0,0.0,0.0,1.177153801517359,39.56850611708186,1016.06625
20160604:0300,14.973780000000032,75.73644328409027,0.0,0.0,0.0,0.0,1.4546452686503204,52.59026265942642,1015.8669
20160604:0400,13.69756000000001,80.52918076181139,0.0,0.0,0.0,0.0,1.6014160806032047,53.10979321816203,1015.53625
20160604:0500,12.592200000000048,82.96152665881169,27.1837,134.6183,14.5373,14.01872620511088,1.5665489538084312,47.38461210295552,1015.5769
20160604:0600,13.765070000000035,80.82422565997427,200.3983,580.2997,57.1827,56.70822059409033,1.3144781678765534,36.81389634804965,1015.7069
20160604:0700,15.65700000000004,71.70580321665072,425.2401,789.7548,78.1309,219.05306914908994,1.2952405152234274,10.46839524323049,1016.175
20160604:0800,20.138270000000038,48.64348377715935,642.9947,893.1198,88.2423,455.56083478217124,1.4338379836488215,348.91547492053405,1016.0375
20160604:0900,21.72057000000001,36.94037345301752,830.6545,950.3437,93.5478,680.4253365978642,1.7580958149261896,340.2559597316468,1015.6281
20160604:1000,24.695280000000025,21.60603790661824,972.8029,982.7047,96.3372,865.8730192343689,2.0859281768206523,334.2649544477553,1015.4381
20160604:1100,25.611440000000016,20.75945437620121,1059.1628,1000.6766,96.7421,993.9742761450193,2.684509940022413,334.4684942597221,1014.9256
20160604:1200,26.166830000000004,20.52900015250613,1082.6747,1006.496,95.8689,1052.438471843987,3.040674754956182,335.7996409630952,1014.2006
20160604:1300,26.62760000000003,20.412568073408693,1041.5248,1001.1732,93.7983,1035.6364584817607,3.2546506832472404,336.3897880202025,1013.5944
20160604:1400,27.778500000000008,19.68867960679269,939.5236,984.9575,89.8718,945.157960964668,3.5033445683671656,335.9750777053382,1013.0056
20160604:1500,27.69730000000004,21.303417200073124,784.1702,953.2957,84.1702,787.8653394838143,3.6302078920387055,337.7247646803356,1012.56625
20160604:1600,27.440500000000043,22.04735930103677,587.6853,896.8171,76.0069,577.4249042213736,3.7789061915576903,341.0556282220812,1012.4919
20160604:1700,26.22408000000001,24.942059879141254,366.7482,791.8323,63.198,335.1678834014333,3.8511445234702126,344.65164164573446,1012.51375
20160604:1800,25.478700000000003,25.65222893459474,146.2513,551.2396,40.8214,99.34450493589569,3.8576952375066194,347.9399390881066,1012.9606
20160604:1900,24.4545,26.52542094439382,8.0605,60.0027,4.6979,4.518188151318899,3.7701591692221377,352.1674086652833,1013.8819
20160604:2000,21.29833000000002,35.700677594313014,0.0,0.0,0.0,0.0,3.3731665044715533,2.520321444013064,1014.8644
20160604:2100,19.50723000000005,40.88392859023709,0.0,0.0,0.0,0.0,2.809937972384154,10.984825545447492,1015.77125
20160604:2200,17.609520000000032,48.352075698918256,0.0,0.0,0.0,0.0,2.283300558882502,12.984944773951796,1015.8469
20160604:2300,16.085350000000005,52.33053323350231,0.0,0.0,0.0,0.0,1.7299205972785512,22.753712982111608,1015.96875
20160605:0000,15.534420000000011,53.50871254099568,0.0,0.0,0.0,0.0,1.337237319833962,37.74338631865537,1015.845
20160605:0100,14.856560000000002,55.12233638755056,0.0,0.0,0.0,0.0,1.2989048209588645,41.96400005106196,1015.2175
20160605:0200,14.08578,58.31009591665629,0.0,0.0,0.0,0.0,1.3435808996753011,44.25137561192775,1014.9494
20160605:0300,13.59988000000004,60.15786587725261,0.0,0.0,0.0,0.0,1.3668493203916563,47.53721472932977,1014.60125
20160605:0400,12.57107000000002,63.05444328265884,0.0,0.0,0.0,0.0,1.4245479049261385,48.98871783506984,1014.81875
20160605:0500,12.036650000000009,65.66822261627038,30.1828,193.0173,12.6124,12.272995456677307,1.357492718933804,53.74013811997248,1014.84875
20160605:0600,13.38787000000002,57.73808100253148,209.0524,663.5709,46.6311,47.00837246294302,1.654746640768586,59.19245400351531,1015.0269
20160605:0700,15.86465000000004,51.41402454270977,431.3448,833.7496,65.3271,214.34134637281255,1.2043290937090347,53.622291955251896,1015.4775
20160605:0800,21.711569999999995,30.778297873878916,644.9035,913.4182,77.7173,453.22249386045894,1.077043426686466,359.89447555179333,1015.23875
