#Meteo hourly data
#Site,Aguelmous-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2016
#Latitude,33.028335
#Longitude,-5.723645
#Altitude,1034.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2016,1,1,15,0,318.0529,71.7084,758.7589,603.1405044373305,19.74233000000004,3.452297142288318,1024.0319,27.403224598542657
2016,1,1,16,0,132.5876,46.9211,494.9451,307.196642009267,19.57815000000005,3.212481242978704,1023.7781,25.943730433065088
2016,1,1,17,0,6.733,4.6945,39.046,16.97864881100302,16.840630000000033,1.789982408341459,1024.375,32.44432200180557
2016,1,1,18,0,0.0,0.0,0.0,0.0,14.262350000000026,2.608065271948969,1024.525,34.01046382513836
2016,1,1,19,0,0.0,0.0,0.0,0.0,13.783100000000047,2.840445240158701,1024.9819,32.10076156179367
2016,1,1,20,0,0.0,0.0,0.0,0.0,10.9769,2.24820680836928,1025.3844,39.81077068689988
2016,1,1,21,0,0.0,0.0,0.0,0.0,12.58480000000003,1.4923007407375832,1025.7375,33.68108609527912
2016,1,1,22,0,0.0,0.0,0.0,0.0,10.31650000000002,1.385530969321829,1025.8725,42.012670987604686
2016,1,1,23,0,0.0,0.0,0.0,0.0,8.077050000000042,1.4512353701631515,1026.21375,49.81133962962464
2016,1,2,0,0,0.0,0.0,0.0,0.0,7.083150000000046,2.005256265372366,1026.3031,53.24998808728864
2016,1,2,1,0,0.0,0.0,0.0,0.0,7.058340000000044,2.3408273220445137,1026.09,54.01558523936374
2016,1,2,2,0,0.0,0.0,0.0,0.0,6.194240000000036,2.418444346351865,1026.1031,55.96655131116335
2016,1,2,3,0,0.0,0.0,0.0,0.0,6.266560000000027,2.4477634668734662,1026.3569,58.43322545452124
2016,1,2,4,0,0.0,0.0,0.0,0.0,5.921660000000031,2.3936186099839905,1026.16375,59.81454953272376
2016,1,2,5,0,0.0,0.0,0.0,0.0,5.473500000000001,1.8680832627142,1026.0681,64.60293491956574
2016,1,2,6,0,0.0,0.0,0.0,0.0,5.01678000000004,1.1800036562714251,1026.2656,69.58717773031522
2016,1,2,7,0,14.562,7.0941,115.2649,19.885243256057894,4.310360000000003,1.2890223541913854,1026.6981,73.47354563328297
2016,1,2,8,0,160.9035,43.4409,623.9903,259.0018067113617,5.874570000000006,1.677960886143367,1027.0875,68.31999378298185
2016,1,2,9,0,350.6169,57.7689,857.9048,532.1032434089401,9.25854000000004,1.9789919183220863,1027.4881,54.28747167620202
2016,1,2,10,0,498.5802,67.4306,936.7675,743.3487146165211,16.0154,1.3614697906392288,1027.2156,30.89045153894645
2016,1,2,11,0,591.4722,73.008,970.6956,887.8627240189098,17.806700000000035,2.3372745899235245,1026.6719,28.836118777430976
2016,1,2,12,0,620.0568,76.2406,975.5798,952.7117058965689,18.71040000000005,2.9933537679847757,1025.5975,27.34626279348128
2016,1,2,13,0,581.8066,77.094,954.9085,931.1229173289853,19.11360000000002,3.4413763055068185,1024.6675,27.667453783085588
2016,1,2,14,0,480.5428,74.0824,904.114,822.3386999023977,20.11978000000005,3.628309052512303,1024.2931,24.10817955693153
2016,1,2,15,0,326.1323,64.8462,800.1255,627.1720930970321,19.859370000000013,3.5861580630750787,1023.8594,23.1655590250483
2016,1,2,16,0,139.1958,43.2766,551.9067,335.0286557587892,19.329060000000027,3.338288364045151,1023.8181,21.88142562818576
2016,1,2,17,0,7.6394,4.7827,54.0577,21.983517804690788,16.66604000000001,1.7709019903896883,1024.1894,30.04565461073233
2016,1,2,18,0,0.0,0.0,0.0,0.0,13.55215000000004,2.9198149528577253,1024.3394,33.07707993346386
2016,1,2,19,0,0.0,0.0,0.0,0.0,11.92240000000004,2.5286745391966776,1025.5169,32.52322119656577
2016,1,2,20,0,0.0,0.0,0.0,0.0,11.914800000000014,1.37179914373496,1026.0575,36.2757936468746
2016,1,2,21,0,0.0,0.0,0.0,0.0,11.11760000000004,1.2698594158476126,1026.35375,39.83439315263036
2016,1,2,22,0,0.0,0.0,0.0,0.0,12.95306000000005,0.901465756632876,1027.0719,33.13116965710412
2016,1,2,23,0,0.0,0.0,0.0,0.0,8.16912000000002,1.0917804892743663,1027.3825,47.62706736743738
2016,1,3,0,0,0.0,0.0,0.0,0.0,7.31973000000005,1.696916211666743,1026.6625,47.97357748136825
2016,1,3,1,0,0.0,0.0,0.0,0.0,7.356230000000039,1.3474932988435562,1025.9606,49.689427673396594
2016,1,3,2,0,0.0,0.0,0.0,0.0,7.271630000000016,1.3073684261491096,1025.815,48.70109179323545
2016,1,3,3,0,0.0,0.0,0.0,0.0,7.1507799999999975,1.0432032952301231,1025.5294,51.59873068053715
2016,1,3,4,0,0.0,0.0,0.0,0.0,6.194880000000012,1.000405179432697,1025.59125,56.60510746955796
2016,1,3,5,0,0.0,0.0,0.0,0.0,5.561900000000037,0.973401808339789,1025.0119,62.00149732189705
2016,1,3,6,0,0.0,0.0,0.0,0.0,4.617200000000025,0.9205495994189888,1025.23,65.66416032559876
2016,1,3,7,0,13.895,7.3035,101.5461,18.348129612733473,3.953700000000026,0.8761369543719135,1025.93375,70.53748230161887
2016,1,3,8,0,160.8241,43.6212,618.1666,256.29467924938973,6.258080000000007,1.541800556191069,1025.71375,61.19387322726788
2016,1,3,9,0,344.3808,62.0631,826.3245,517.7844840416074,9.085570000000018,1.6025443764051746,1026.1744,51.81784909327041
2016,1,3,10,0,491.7378,70.6216,913.858,729.2762440482975,14.994700000000025,1.4391922443383165,1027.0619,38.213610342903074
2016,1,3,11,0,584.4628,74.456,953.1783,874.4446121591992,15.89450000000005,2.6510116355870808,1027.3181,37.6865999215079
2016,1,3,12,0,613.4293,76.4531,960.9888,940.2260756587153,16.628630000000044,2.8211705939806064,1026.1956,34.33051060207832
2016,1,3,13,0,576.2009,76.9204,941.5476,919.8878483322495,17.324580000000026,3.033245080632129,1025.2819,32.45951842005231
2016,1,3,14,0,476.6217,73.6503,892.29,813.3631566930222,18.408040000000028,3.1387738630735846,1024.3494,29.546585858057966
2016,1,3,15,0,323.2881,65.7924,782.3599,616.894456081408,18.548550000000034,2.990087284208701,1024.14,29.245374044737893
2016,1,3,16,0,137.5876,45.5339,519.4897,320.9463921634855,18.37664000000001,2.8943894495710443,1023.9569,29.75220341172592
2016,1,3,17,0,7.8262,5.2423,47.025,20.246086919472795,16.428250000000048,2.0066347493878305,1024.1331,40.32379423771303
2016,1,3,18,0,0.0,0.0,0.0,0.0,14.288170000000036,2.2165392134039066,1024.4081,43.41229277140318
2016,1,3,19,0,0.0,0.0,0.0,0.0,13.296530000000018,2.4314157029694505,1024.9675,43.03691412543833
2016,1,3,20,0,0.0,0.0,0.0,0.0,12.973400000000026,2.250367098654406,1025.16,42.7366961029983
2016,1,3,21,0,0.0,0.0,0.0,0.0,11.722620000000006,1.8449731680991597,1025.55,43.54754877719264
2016,1,3,22,0,0.0,0.0,0.0,0.0,11.39172000000002,1.4911542044728303,1025.37625,45.98259482708642
2016,1,3,23,0,0.0,0.0,0.0,0.0,10.891080000000043,1.2564745810803084,1025.14625,46.77816312353356
