Latitude (decimal degrees) : 33.028335
Longitude (decimal degrees) : -5.723645
Elevation (m) : 1034.0
month,year
01,2013
02,2021
03,2017
04,2013
05,2021
06,2020
07,2007
08,2020
09,2021
10,2013
11,2006
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20131004:1000,24.176870000000008,59.12011680294036,726.7109,781.1306,171.5146,822.0336297300578,0.5281566741591978,313.602304802854,1017.60125
20131004:1100,25.487330000000043,53.81530802105796,810.2607,826.0587,168.4154,949.9118321177168,1.4781903365217484,287.9353844471567,1017.5625
20131004:1200,25.80690000000004,52.09952841145585,722.5969,571.2243,272.9112,832.2983142186727,2.365810992407094,295.2456351198257,1016.8519
20131004:1300,26.55203,49.05144300080856,715.2097,657.7294,223.9476,858.367619326538,2.881569722277566,296.9334364949261,1016.23625
20131004:1400,27.766020000000022,42.94098665167631,568.6132,534.6701,230.6931,696.2891611161683,2.43705722040701,298.8322325129433,1015.9431
20131004:1500,27.83447000000001,42.5900737618888,404.3611,401.5385,196.3161,484.78603283668537,3.04829871586441,296.6653528397743,1015.89
20131004:1600,26.979460000000017,44.78519352239366,183.242,115.1874,142.3969,197.7205882091017,3.013815343817907,304.6145379999078,1016.15875
20131004:1700,25.4006,52.39712488522107,47.0804,9.2173,46.0961,46.58151331833604,2.64648259234155,323.07347949687204,1016.4175
20131004:1800,24.15264000000002,58.98113161881122,0.0,0.0,0.0,0.0,2.630845150792621,342.7984426485166,1017.52875
20131004:1900,23.64360000000005,63.92813456725604,0.0,0.0,0.0,0.0,2.7974633317278155,350.356724192142,1018.43625
20131004:2000,22.58975000000004,69.9567007286728,0.0,0.0,0.0,0.0,1.8555903860808216,354.5092807647353,1019.4875
20131004:2100,21.802970000000016,73.92704946366028,0.0,0.0,0.0,0.0,1.4900801211807062,358.4250372450416,1020.1819
20131004:2200,19.81740000000002,82.17603878523056,0.0,0.0,0.0,0.0,1.2433546127573845,11.184168654885257,1020.4819
20131004:2300,19.4495,83.82359813826811,0.0,0.0,0.0,0.0,1.130555501582757,31.22196991257852,1019.9825
20131005:0000,18.66366000000005,86.12383347343578,0.0,0.0,0.0,0.0,1.2966628338751771,45.34470007773097,1019.9756
20131005:0100,18.17416000000003,86.89390676213769,0.0,0.0,0.0,0.0,1.42107837733371,48.52545385019845,1019.81875
20131005:0200,17.006560000000036,89.91303592403322,0.0,0.0,0.0,0.0,1.625083964056467,46.546554913102746,1019.5881
20131005:0300,16.60766000000001,91.19444300998664,0.0,0.0,0.0,0.0,1.4199232057765412,50.43290190650833,1019.2525
20131005:0400,16.408650000000023,91.16535087221172,0.0,0.0,0.0,0.0,1.0263259777838674,56.47956579222026,1019.19125
20131005:0500,16.239280000000008,91.07757090629472,0.0,0.0,0.0,0.0,1.0919991799309925,57.88268141210624,1019.59625
20131005:0600,16.481100000000026,90.16543578380764,20.077,59.7109,14.4861,13.851941296908358,1.0265907017864824,60.1074472284137,1020.04625
20131005:0700,16.330900000000042,88.29007867558379,183.2357,422.9087,78.4151,163.71096924063744,1.5419724353564277,64.97094652152822,1020.6006
20131005:0800,20.02358000000004,71.50571587121104,399.6982,656.0316,116.6795,411.1082001091307,1.0671133107149822,69.32629795415295,1021.645
20131005:0900,22.01553000000001,64.75993518451678,591.6276,771.0903,136.6151,649.276514451671,0.4945121737893623,47.343373587369314,1021.68
20131005:1000,26.428980000000024,45.429382478473855,734.6374,831.1284,147.0498,840.8488403404226,0.4386735424450396,298.79114831739423,1021.4131
20131005:1100,27.176480000000023,43.54455343383083,816.0773,860.361,150.9962,965.7052445930605,1.199683472354479,296.6400088896618,1020.63375
20131005:1200,27.729460000000017,41.519439745345856,828.7652,864.3896,151.533,1010.3669987139814,1.8239469658763665,295.2862821513174,1019.9594
20131005:1300,28.028470000000027,40.1944792346838,771.7092,844.3887,148.8888,969.2005011433806,2.376347670491883,297.3296494738776,1019.1544
20131005:1400,28.944800000000043,35.960673647358185,650.0897,797.9128,140.5157,844.5234292096192,2.607392186214013,299.422064400904,1018.32875
20131005:1500,29.47457000000003,35.510166922785444,474.9065,712.1371,123.2757,644.7270898594784,2.687459430191014,303.2969505948516,1018.1575
20131005:1600,29.360160000000008,36.190069527920485,264.6889,546.297,92.2356,382.6064523042024,2.451567272256124,303.53231104013867,1017.9906
20131005:1700,26.91775000000001,44.05979550086512,63.7206,192.948,35.9005,92.52257973938109,2.181472411970099,321.2793537469387,1018.3469
20131005:1800,26.09173000000004,47.81593705003563,0.0,0.0,0.0,0.0,1.8188973907383907,345.3674585025435,1018.6906
20131005:1900,25.03854000000001,54.57311626343128,0.0,0.0,0.0,0.0,1.4986120716058868,359.48019897092007,1019.5794
20131005:2000,22.71440000000001,60.94950342477237,0.0,0.0,0.0,0.0,1.708395312172694,16.81207986993134,1020.1
20131005:2100,19.50698,69.15240677726918,0.0,0.0,0.0,0.0,1.6991403592346837,41.90594200543208,1020.3706
20131005:2200,17.094570000000033,76.01328461851539,0.0,0.0,0.0,0.0,1.5583686412959226,56.37606028335146,1020.50375
20131005:2300,15.872160000000008,78.61715367476701,0.0,0.0,0.0,0.0,1.3253438801265731,59.941994463076654,1019.8869
20131006:0000,15.416960000000016,79.2768799656357,0.0,0.0,0.0,0.0,1.2874991755279546,59.570777450131786,1020.035
20131006:0100,15.028279999999995,78.85257294731053,0.0,0.0,0.0,0.0,1.3621094081696117,60.918214695108375,1019.695
20131006:0200,14.013149999999996,82.91163265756188,0.0,0.0,0.0,0.0,1.3554752352642263,65.59650598425452,1019.5969
20131006:0300,13.112330000000044,88.36834628818616,0.0,0.0,0.0,0.0,1.2967352178515552,67.80872598386318,1019.4281
20131006:0400,13.180080000000032,87.27243732424569,0.0,0.0,0.0,0.0,1.1402661814958182,75.14533308026678,1019.4256
20131006:0500,12.785000000000023,88.01774697585448,0.0,0.0,0.0,0.0,1.0128825048794905,84.59387452326696,1019.7719
20131006:0600,12.6567,87.23219914791753,22.0844,107.5957,12.4999,12.03240904396542,0.792936049163272,95.8848122470832,1019.9669
20131006:0700,14.428250000000048,77.60800014474036,197.8569,575.1055,59.1001,177.87945092635744,1.173496393532507,107.44988918332336,1020.4356
20131006:0800,20.52834000000001,53.34652540252076,418.3803,786.4329,82.3338,438.5350766178994,1.0465505373625204,131.86358486827274,1020.7794
20131006:0900,22.228330000000028,51.66373775735662,610.9468,881.2153,94.2026,683.3154046285366,1.1923999551427729,191.2183370546985,1020.7525
20131006:1000,26.0933,41.25402908294751,753.7518,928.8921,100.5302,878.9428196258805,1.1738236979098913,217.0324132949644,1020.16625
20131006:1100,26.80746000000005,40.02711077074439,834.8051,951.3776,103.1314,1006.6721212448144,1.3960151188008316,228.5289334307556,1019.0944
20131006:1200,27.456200000000024,37.14877588893591,846.2725,951.5446,104.7701,1052.4088013843318,1.823782168519064,242.073720288546,1017.8581
20131006:1300,28.144980000000032,33.14652887771459,787.3862,930.2159,105.438,1010.8837755517992,2.276304523731155,253.9194956148312,1016.8169
20131006:1400,30.025480000000016,26.785963174152368,663.9961,886.1475,102.3159,885.5052543450377,2.686220211127995,263.20895589130475,1015.67125
20131006:1500,30.17306000000002,25.17260416761282,486.5069,803.4892,93.8232,683.0478947323044,2.621800307789185,266.9630963328606,1015.3819
20131006:1600,30.02896000000004,25.66375926474352,272.5588,637.5955,74.9452,414.3159924067552,2.434734591072959,279.13959015117496,1014.9031
20131006:1700,27.76156000000003,34.45388848137682,64.9055,242.5487,31.2574,102.69209522875798,2.386111134546547,306.0355080510427,1015.20875
20131006:1800,26.04630000000003,39.68550081930336,0.0,0.0,0.0,0.0,1.6761141911486372,318.2474253721199,1016.03375
20131006:1900,24.12040000000001,48.39811975579679,0.0,0.0,0.0,0.0,2.06264390193444,327.7227519726803,1017.0794
20131006:2000,21.592250000000035,60.1633830843959,0.0,0.0,0.0,0.0,1.7165114358276738,359.4993259807522,1017.57875
20131006:2100,19.04647,64.74062932764608,0.0,0.0,0.0,0.0,1.797818521548549,30.125907492602536,1018.065
20131006:2200,17.337670000000003,66.44289506967789,0.0,0.0,0.0,0.0,1.742519654873971,33.810435148790184,1018.1431
20131006:2300,16.76006000000001,68.31565125533237,0.0,0.0,0.0,0.0,1.7205147823260136,61.43021483461048,1017.9919
20131007:0000,15.752700000000004,70.08700648577732,0.0,0.0,0.0,0.0,1.6643811982178511,77.43626669436284,1017.94
20131007:0100,15.13802000000004,71.81198333515019,0.0,0.0,0.0,0.0,1.2598174590226148,88.66539228297735,1017.3244
20131007:0200,14.611900000000048,74.31298842843232,0.0,0.0,0.0,0.0,1.0753105263628595,97.8032115942291,1017.2744
20131007:0300,14.330600000000004,74.64316027458848,0.0,0.0,0.0,0.0,0.8946756991203506,99.25010529080429,1017.0881
20131007:0400,14.270170000000007,72.7085319593542,0.0,0.0,0.0,0.0,1.0578183230472773,115.2993950012382,1016.98375
20131007:0500,14.330100000000016,70.9344474205409,0.0,0.0,0.0,0.0,1.1073091287893275,130.8544385648835,1017.5756
20131007:0600,14.979270000000042,67.45013445372756,20.7872,100.9182,11.9785,11.524212240422465,1.1473040926079057,138.96353719163133,1017.78375
20131007:0700,15.9803,65.04101660228379,192.7389,556.348,59.9832,175.14979385238485,1.0726444039617604,134.66284413902287,1018.1781
20131007:0800,20.89053000000001,47.14888870857604,410.7813,764.0629,86.6288,432.6905080343385,0.6643043114353598,176.00383537493786,1018.75625
20131007:0900,21.71070000000003,53.4846371181002,601.5038,856.59,102.0729,674.2769570573428,0.9820772727938928,227.14514024057016,1018.6206
20131007:1000,24.95324000000005,42.29033705765116,742.8672,902.2894,111.6675,866.8401781783325,1.354862122764977,234.9141995018529,1018.285
20131007:1100,25.8202,38.7019477072104,822.6485,922.0775,117.1724,991.4295096113956,1.4980852278283416,256.0430194013891,1017.2956
20131007:1200,26.5206,37.88023399793716,833.177,918.9019,121.0044,1034.2211180144366,1.906159182815492,271.4141685017088,1016.505
20131007:1300,27.382300000000043,35.24153042175523,773.5102,892.8024,122.9462,989.7098481284752,2.2386604506262424,260.02713116984137,1015.3581
20131007:1400,28.51333,30.71215683059313,649.4471,841.5304,119.8447,861.1450267630058,2.080044667732789,264.8476196251494,1014.63875
20131007:1500,27.835050000000024,31.687272145391365,471.6659,748.5401,109.1305,655.6706881836785,2.168079401181438,276.0952268653118,1014.4175
20131007:1600,28.602000000000032,29.029377613126123,258.7675,568.9603,84.4904,385.42118302306943,1.921276993765813,300.72175653775696,1013.90625
20131007:1700,26.574370000000044,33.631259389939146,58.1468,191.8231,31.8617,87.66546575226522,1.9362867945392208,315.4581559319228,1014.3
20131007:1800,25.509900000000016,37.05841654195687,0.0,0.0,0.0,0.0,2.096343125734687,326.51119238562376,1014.8319
20131007:1900,24.24453,42.8809613315745,0.0,0.0,0.0,0.0,2.452360709362832,348.0845905824101,1015.71625
20131007:2000,22.45930000000004,52.18461067931896,0.0,0.0,0.0,0.0,1.6154345759604445,12.411171701133426,1016.60875
20131007:2100,19.3261,60.88734790180917,0.0,0.0,0.0,0.0,1.6605750498225036,24.45140458927608,1017.0769
20131007:2200,17.039450000000045,70.81906717047755,0.0,0.0,0.0,0.0,1.919374448137925,25.413642501484176,1016.92125
20131007:2300,16.426900000000046,73.05709196970992,0.0,0.0,0.0,0.0,1.5412675938033926,47.27522046549312,1016.84
20131008:0000,16.474800000000016,71.07184572003777,0.0,0.0,0.0,0.0,1.3618382719514568,65.42034955616671,1016.4494
20131008:0100,16.364620000000002,67.59124084690329,0.0,0.0,0.0,0.0,1.6290646841666785,71.64209799373481,1016.035
20131008:0200,15.647180000000048,68.9112637745638,0.0,0.0,0.0,0.0,1.6300291038632793,79.78102464220079,1015.6544
20131008:0300,14.991660000000024,70.99255052650543,0.0,0.0,0.0,0.0,1.7974233229692804,81.35948984542796,1015.30375
20131008:0400,15.21750000000003,69.99433070271722,0.0,0.0,0.0,0.0,2.0214303694792144,83.15066510301523,1015.335
20131008:0500,15.16046,70.16464263492895,0.0,0.0,0.0,0.0,2.054781738865612,84.76743536838052,1015.2531
20131008:0600,15.224080000000017,71.03783497675158,19.7807,99.7961,11.2394,10.817766873567557,2.0832697388239216,84.36327624987233,1015.32875
20131008:0700,16.023979999999995,68.5401854890571,189.2075,556.965,58.0115,173.78681660017128,2.3479464485354984,86.27533939958705,1015.58625
20131008:0800,19.95522,54.91329457530303,404.7084,757.8198,85.631,429.1662550106447,2.057442866596939,88.72128677837613,1015.9994
20131008:0900,22.363550000000032,52.29444548784484,593.2127,844.693,103.6292,667.7727258032357,1.488822751427934,96.1057026570018,1015.8306
20131008:1000,26.88445000000001,33.013776065845875,732.8386,885.8644,116.4252,857.2247115447808,1.318076011776142,117.1695990660322,1015.35375
20131008:1100,27.95645000000001,31.923394491392244,811.1757,901.3368,125.1793,978.6130085599124,0.6227610518257982,174.47994230725078,1014.3069
20131008:1200,28.9726,31.00329733962733,819.5974,891.0076,132.8262,1016.6144763482304,0.8903033751157018,254.0690369815501,1013.1556
20131008:1300,30.070520000000045,28.69923349623744,757.1855,854.1315,138.5512,965.5698726140656,1.319523283448068,275.4245335520631,1011.96875
20131008:1400,31.06783000000001,21.511952509263487,630.8989,788.8472,137.9142,830.270934160503,1.6597090566584112,282.49121263426355,1011.4869
20131008:1500,31.21200000000005,19.9913338807116,452.2462,678.037,126.6421,619.1306046770577,2.084194985323828,286.26800687170834,1010.8106
20131008:1600,30.962580000000003,19.12324665755733,240.8598,474.5876,96.622,345.4828982648154,2.87514350613865,306.12312357627866,1011.125
20131008:1700,28.51370000000003,27.98384399227688,50.1493,122.7862,33.1053,67.9833548901218,3.34901279204009,334.1953351741413,1011.855
20131008:1800,27.469449999999995,33.58855555002946,0.0,0.0,0.0,0.0,2.4601469111608587,352.42454296017416,1012.5056
20131008:1900,25.14272,39.62323676789307,0.0,0.0,0.0,0.0,1.5206256562195666,353.148252960355,1013.4475
20131008:2000,22.17340000000001,51.35127320144351,0.0,0.0,0.0,0.0,2.003964620119314,347.12902078423906,1014.1881
20131008:2100,19.93350000000004,60.321584957804056,0.0,0.0,0.0,0.0,1.5428426729043303,8.61846664785402,1014.8481
20131008:2200,18.34863000000001,64.99123997559708,0.0,0.0,0.0,0.0,0.8480284256536662,28.36897364598992,1015.39375
20131008:2300,17.463459999999998,67.52166336793482,0.0,0.0,0.0,0.0,1.3299697563425454,51.36626696109386,1014.7844
20131009:0000,17.32125000000002,66.52262530312531,0.0,0.0,0.0,0.0,1.4836190238655105,81.32453537839272,1014.8431
20131009:0100,17.35244,63.896854419924885,0.0,0.0,0.0,0.0,1.2643601780587026,90.09334817861058,1014.47625
20131009:0200,16.766800000000046,62.59663702089513,0.0,0.0,0.0,0.0,1.42034424682988,88.76330461147887,1014.235
20131009:0300,15.880880000000047,65.75805638602412,0.0,0.0,0.0,0.0,1.7158123541002053,86.77141480063406,1013.55625
20131009:0400,15.836880000000008,63.79490293038104,0.0,0.0,0.0,0.0,1.9128469609691368,90.73586862296102,1013.8794
20131009:0500,15.924220000000048,64.327911945374,0.0,0.0,0.0,0.0,2.0102130682219688,95.77801606378314,1013.8806
20131009:0600,15.793540000000007,64.92044227513844,17.3862,63.3043,11.9505,11.441131934553342,2.0713906411220533,99.72974158527208,1014.0469
20131009:0700,16.229060000000004,62.12975018759911,179.1568,465.063,69.5588,165.49286630880408,2.378147454467997,99.96498294248956,1014.1525
20131009:0800,19.63910000000004,48.10337123202216,395.8139,695.6685,104.557,418.85445733082815,2.0394188793993195,100.40376974020514,1014.5681
20131009:0900,22.17562000000004,41.88975882238656,587.1652,802.6685,124.4628,659.2311254753138,1.3037058903118552,107.07635140921558,1014.38375
20131009:1000,26.90610000000004,24.790177081634923,729.1547,856.4307,136.3264,850.9992126734767,0.5517592821608068,122.94296177359855,1013.6925
20131009:1100,28.150400000000047,21.0882129698137,809.1876,880.225,142.7705,974.5313015645152,0.7986276189771954,216.2303564423126,1012.5881
20131009:1200,29.045650000000023,20.309361533253668,818.731,876.3624,147.0089,1014.4972475190698,1.4997332795421192,242.22077033872804,1011.63875
20131009:1300,29.520320000000027,21.547459491116992,757.1863,845.347,148.7514,965.5115050560298,2.252155580071836,260.9576681861299,1010.4531
20131009:1400,30.84530000000001,16.381537153623597,631.2151,785.551,143.9982,831.8607567053857,2.9264275213534416,271.41351989861045,1009.8819
20131009:1500,30.55844000000002,17.480395230389476,451.8896,678.7941,129.1827,620.9075208579088,3.2425540832273643,273.815545597064,1009.5119
20131009:1600,30.14987000000002,17.80304336223681,239.3784,477.5934,96.5423,346.150595348529,3.2361897316707577,302.7347071511117,1009.5706
20131009:1700,28.02500000000004,25.09064599558616,48.3699,123.0086,31.7833,66.58083580232207,2.461589445669464,323.6127740061023,1010.30625
20131009:1800,26.414030000000025,30.39941746541472,0.0,0.0,0.0,0.0,1.8642326170772048,338.1922332571256,1010.9356
20131009:1900,23.63796000000002,36.55881247454533,0.0,0.0,0.0,0.0,1.97340493087096,11.154322984430236,1011.4425
20131009:2000,21.537770000000023,44.90464998778853,0.0,0.0,0.0,0.0,1.3886709721019446,48.069597951513416,1012.1725
20131009:2100,19.55593000000005,49.14313219236418,0.0,0.0,0.0,0.0,1.1298800935355071,72.23012455462985,1012.5981
20131009:2200,17.76284000000004,54.98581655244852,0.0,0.0,0.0,0.0,0.5011740654389815,78.7068311899832,1012.88625
20131009:2300,16.59734000000003,57.87839755094567,0.0,0.0,0.0,0.0,0.536222428446867,92.79726999894204,1013.02125
20131010:0000,16.17380000000003,57.223626387667935,0.0,0.0,0.0,0.0,1.0251999912741585,102.90295807561569,1012.93
20131010:0100,15.918570000000043,55.91636731356826,0.0,0.0,0.0,0.0,1.092881565824945,112.21631083443468,1012.785
20131010:0200,15.636220000000035,55.38409597551316,0.0,0.0,0.0,0.0,1.0848502617676878,111.35365451159235,1012.6306
20131010:0300,14.922500000000014,59.084779441968514,0.0,0.0,0.0,0.0,1.1071876792180526,106.22978784404738,1012.27125
20131010:0400,14.980220000000031,58.49440574958172,0.0,0.0,0.0,0.0,1.1498741052272798,108.78285636869909,1012.2344
20131010:0500,14.838040000000037,59.7123579462664,0.0,0.0,0.0,0.0,1.1187572288533574,108.708263908533,1012.53375
20131010:0600,14.911069999999995,61.65160487122241,17.5008,82.3752,10.7229,10.297684727801242,1.023631921868756,108.15244021209816,1012.6769
20131010:0700,15.853880000000004,58.72309602890151,182.5561,527.7947,60.6364,170.73494657456328,0.9454694731798656,106.1634823854405,1013.0244
20131010:0800,20.42147,44.67593519877043,398.9122,745.3297,89.5668,427.6356043301146,0.918739463832674,115.68750308421396,1013.4781
20131010:0900,22.14670000000001,53.49936408188031,588.3834,840.8416,106.7293,668.0654914515297,0.6505750944620989,228.57805372724752,1013.7356
20131010:1000,25.74490000000003,43.61093208597254,728.3682,886.57,118.0592,858.6626861661554,0.8102659317517227,238.1291183180993,1013.455
20131010:1100,26.620000000000005,41.39925642063796,806.7006,905.0417,125.1649,980.7473764906084,1.62701275691851,260.71877227576425,1012.9356
20131010:1200,27.28658000000001,39.71336625188238,816.4437,900.7181,129.9306,1021.5757730421888,2.348446087708425,274.8176818897729,1012.0
20131010:1300,27.65243000000004,37.29707771577736,756.6438,873.5101,131.9126,975.7422855850364,2.3806270462243058,288.16772865087347,1011.01875
20131010:1400,29.137020000000007,30.7557002600084,632.327,819.1581,128.182,845.2384005042719,2.643534074345545,285.3304765183283,1010.38375
20131010:1500,29.172330000000045,28.934875894262817,454.4627,723.0555,114.4674,638.1377141311903,3.028039875025879,298.1270894056986,1010.5656
20131010:1600,25.96664000000004,36.3906325802777,242.6552,538.5787,84.9813,366.680012305472,3.5886864084668595,271.2520463058309,1011.5956
20131010:1700,24.22775000000001,48.21247299839788,48.7053,160.1388,28.2017,73.88328913264645,2.7475511060708024,291.005116243286,1011.54625
20131010:1800,23.75480000000005,52.593027941562056,0.0,0.0,0.0,0.0,1.3567267329438373,286.8457096887287,1011.98375
20131010:1900,23.62710000000004,51.07464212318516,0.0,0.0,0.0,0.0,0.9796116511924904,322.3066905784307,1012.09125
20131010:2000,22.706020000000024,52.01070321140293,0.0,0.0,0.0,0.0,1.1462665395414784,322.5751488350969,1012.9506
20131010:2100,21.408040000000028,55.43681149524795,0.0,0.0,0.0,0.0,0.6796156051650436,10.594683308439244,1013.6469
20131010:2200,20.35104000000001,49.1754977322483,0.0,0.0,0.0,0.0,0.3749198012088003,40.646063263484464,1014.0694
20131010:2300,17.866000000000042,56.447099821851374,0.0,0.0,0.0,0.0,0.7713687346835846,55.69946009245075,1013.955
20131011:0000,17.197600000000023,58.58492426614483,0.0,0.0,0.0,0.0,1.2469025321989768,76.65963231738512,1014.1881
20131011:0100,16.76370000000003,57.08613222680485,0.0,0.0,0.0,0.0,1.1360946452734206,87.1654172660883,1013.51375
20131011:0200,15.316160000000025,59.51305695609441,0.0,0.0,0.0,0.0,0.988482787243512,91.86209628130278,1013.4619
20131011:0300,14.66375000000005,63.15334557128421,0.0,0.0,0.0,0.0,0.8579635020304025,93.52694549644522,1012.8531
20131011:0400,14.87838000000005,61.89283251240153,0.0,0.0,0.0,0.0,0.7072470918527792,91.3116707849339,1012.98125
20131011:0500,14.512050000000045,63.17095396333104,0.0,0.0,0.0,0.0,0.6050582928420042,94.85207795663985,1013.4975
20131011:0600,14.760520000000042,63.675700225916046,15.3531,56.1337,10.7803,10.315272501853334,0.6287097021643104,100.97885720824968,1013.605
20131011:0700,15.41470000000004,60.919499812693054,170.7916,437.3637,69.9986,160.50604979986514,0.8942409320588551,107.30241022434916,1014.1244
20131011:0800,19.682950000000005,48.75169288594464,384.6021,668.3478,108.8969,410.77783945648673,0.7510770462342865,134.36703684153838,1014.7025
20131011:0900,20.63027,58.6617175667945,574.0169,777.0041,131.4476,648.4338570115024,0.9953675374214148,232.35257784084573,1014.9644
20131011:1000,24.225900000000024,46.20249991559301,714.1777,831.2468,145.026,837.2934899362638,1.408433128149679,254.90216490258683,1014.76625
20131011:1100,24.86904000000004,46.04247251573895,792.5276,854.6349,152.408,957.9029493234324,1.699033975973355,264.74561414168807,1014.4825
20131011:1200,25.10360000000003,46.00126238721602,801.9133,853.3801,155.1633,997.339253458682,2.1010204941378494,273.3299547543907,1013.60375
20131011:1300,25.65220000000005,43.33328942362108,741.5659,827.9393,153.1554,950.3530843288264,2.507365067435925,277.6739746487134,1013.0575
20131011:1400,26.66775000000001,38.46425549465075,615.0322,766.9791,146.0968,814.9099524655248,2.650457582826515,273.1556597432858,1012.6094
20131011:1500,25.863,40.615027693593206,309.2561,210.1388,208.2731,351.3544430684735,3.108231155690492,260.3186786903344,1012.8225
20131011:1600,24.813379999999995,47.4535277985868,220.6419,431.2603,97.66,320.94668602539474,2.6235562447946785,282.92220835295933,1013.14375
20131011:1700,22.53738000000004,60.74814001887685,36.1523,79.6273,25.0729,47.11819828002763,3.02735154063668,319.3295734286375,1014.0156
20131011:1800,22.09603000000004,65.10458487756227,0.0,0.0,0.0,0.0,1.9309220114874577,325.0509316334323,1014.4794
20131011:1900,22.200000000000045,64.26086920895379,0.0,0.0,0.0,0.0,1.28393369101803,336.9671761860789,1015.0675
20131011:2000,20.14175,74.56705653581076,0.0,0.0,0.0,0.0,1.6237454821057549,338.91478732212715,1015.97875
20131011:2100,19.5231,73.95229828375014,0.0,0.0,0.0,0.0,1.380861820148335,333.9921844623362,1016.7769
20131011:2200,17.935879999999997,79.77007449358801,0.0,0.0,0.0,0.0,1.3321103430139116,339.06110996791114,1017.215
20131011:2300,17.934200000000033,79.35014309458099,0.0,0.0,0.0,0.0,1.124345574071823,335.4895044254809,1017.375
20131012:0000,18.929040000000043,75.04017165641986,0.0,0.0,0.0,0.0,0.875818019825821,357.4327022499863,1017.3875
20131012:0100,18.715480000000014,75.51772251481566,0.0,0.0,0.0,0.0,0.8988087829278752,27.37287473037665,1017.2319
20131012:0200,17.787930000000017,77.67524169297619,0.0,0.0,0.0,0.0,0.6758356674081355,51.245239366248185,1016.9894
20131012:0300,17.455399999999997,80.33552642427999,0.0,0.0,0.0,0.0,0.4686590883991455,67.47527352054537,1017.1144
20131012:0400,17.40368000000001,81.52218678759752,0.0,0.0,0.0,0.0,0.5184088972437144,73.47407902340721,1017.2375
20131012:0500,17.317300000000046,81.30385868212207,0.0,0.0,0.0,0.0,0.5518042451167352,103.1204958363614,1017.7881
20131012:0600,17.444540000000018,80.06813848143852,1.652,0.0,1.652,1.5690027376444595,0.5269216937815389,131.06542865733405,1018.0525
20131012:0700,17.247160000000008,79.77162276648355,40.6655,4.2385,39.4312,38.36809919125066,0.4338369947074114,148.4991693166406,1018.3319
20131012:0800,19.32577000000004,72.79104859606211,127.1352,1.5403,126.6047,120.9509709323492,0.5618409448944984,220.74560149209705,1018.71
20131012:0900,19.61324000000002,71.78327215832806,378.5474,231.0676,243.5043,387.0103229571636,1.5130473915122422,257.00352127555374,1019.3181
20131012:1000,22.39202,55.00413546706193,564.7812,385.7711,303.6764,612.8428635262283,1.794718151630445,271.5063849508135,1019.2356
20131012:1100,22.410420000000045,56.04359543346741,602.2361,386.1736,315.7892,666.9903116046664,2.30907312398124,269.2090350391137,1018.92125
20131012:1200,22.892,55.18113721368619,508.3488,168.7258,381.7178,530.3794599532539,2.8997871894149645,282.56909649100226,1018.88375
20131012:1300,23.51388000000003,53.07381622750908,605.4804,432.6581,300.945,705.7847868892136,2.801405142151017,286.4377781419089,1018.5781
20131012:1400,24.57354000000004,45.35782603541796,458.1762,294.6179,279.9368,525.1018317498397,3.101242181160764,298.0910926725292,1018.18
20131012:1500,24.48538000000002,45.083868119676126,343.9694,379.7518,180.4935,447.9429356160472,3.0465561846527303,302.1526702746879,1018.0194
20131012:1600,24.81573000000003,44.49550292608222,205.6754,405.7298,98.2253,307.1469448924038,2.77866814802462,304.6998500411845,1018.4781
20131012:1700,22.91384000000005,48.12987918371188,44.3408,157.1215,25.3942,69.80455735017043,2.4619834600225774,307.9170929221193,1018.855
20131012:1800,22.72048000000001,46.60916251447244,0.0,0.0,0.0,0.0,2.09652326198943,317.0450498342385,1019.3606
20131012:1900,21.92947000000004,47.63572418829688,0.0,0.0,0.0,0.0,1.933335477381784,333.72697361411446,1019.9994
20131012:2000,19.46072000000004,57.71083212368142,0.0,0.0,0.0,0.0,1.879482277940764,350.20441016347985,1020.775
20131012:2100,17.74770000000001,63.68578584916732,0.0,0.0,0.0,0.0,1.2595747635743693,356.60945090730934,1021.35125
20131012:2200,16.118740000000003,71.91900294814963,0.0,0.0,0.0,0.0,1.2749626092669153,8.360418755789027,1021.24125
20131012:2300,15.649740000000008,73.65942160614414,0.0,0.0,0.0,0.0,1.2009552217549335,19.27269725787815,1021.09125
20131013:0000,14.013239999999996,82.94002691873757,0.0,0.0,0.0,0.0,1.6691428086380296,36.60821576205845,1021.145
20131013:0100,13.429040000000043,83.66036311939459,0.0,0.0,0.0,0.0,1.6167493339826369,52.10120757407455,1020.5025
20131013:0200,12.84426000000002,87.71614868132976,0.0,0.0,0.0,0.0,1.6453830596279448,59.07961893824224,1020.0169
20131013:0300,12.174950000000024,88.65016736235883,0.0,0.0,0.0,0.0,1.5164183519978975,62.06598284322875,1019.98375
20131013:0400,12.361660000000027,87.18000365247404,0.0,0.0,0.0,0.0,1.4226263126807477,73.54144561801478,1020.1625
20131013:0500,11.70562000000001,88.08728586424984,0.0,0.0,0.0,0.0,1.0735556349541562,83.41933081114375,1020.47125
20131013:0600,11.406900000000007,88.30401096883574,1.6967,0.0,1.6967,1.6114569884753966,1.0810726505108388,85.1452234896303,1020.7919
20131013:0700,12.104820000000018,84.82363713635053,103.5989,208.625,48.4625,91.22746164812756,1.4518049607974766,87.55677193079221,1021.0444
