Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Aguelmous-Morocco,-,Morocco,33.028335,-5.723645,UTC+0,1034.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2013,1,1,10,0,511.1663,165.6988,401.0481,3.660500000000013,8.456140000000005,1026.425,176.3447044728553,1.2687400419968566,71.78728605743785
2013,1,1,11,0,54.6476,205.0005,233.1391,3.1835000000000377,8.776450000000011,1025.8394,196.86039235010475,1.131780251449476,67.9207366787572
2013,1,1,12,0,8.0487,211.9527,216.4249,3.0269700000000057,9.196500000000016,1024.74625,219.3371480563998,1.184099377128768,65.29451286272703
2013,1,1,13,0,271.8912,227.6325,366.8812,2.634550000000047,9.343770000000006,1023.355,236.8876851351835,1.4412391312032296,62.87487344082528
2013,1,1,14,0,80.6239,197.63,236.6429,3.976280000000031,10.255150000000016,1022.44625,251.3422960081044,1.5774691111951622,65.03103179669395
2013,1,1,15,0,69.5184,144.698,165.3707,4.829800000000034,9.721830000000011,1022.2956,275.12288419547747,2.1562419490499205,71.54746308282
2013,1,1,16,0,75.5038,57.439,65.2216,5.18777,9.41270000000003,1022.5694,281.53648904291435,2.2454210338867733,74.89452780738995
2013,1,1,17,0,45.0533,4.8343,7.2076,6.351700000000051,8.715970000000027,1023.1306,277.96258851179863,1.1492023689221418,85.0898923340182
2013,1,1,18,0,0.0,0.0,0.0,6.103139999999996,8.515070000000037,1023.5806,237.2667430409217,1.066450111772377,84.78799642644739
2013,1,1,19,0,0.0,0.0,0.0,5.915300000000002,8.525400000000047,1024.15,182.7078436167388,1.0380700915486851,83.6354136620006
2013,1,1,20,0,0.0,0.0,0.0,6.03134,8.127100000000041,1024.3631,144.3768018738424,0.9055427382195111,86.61901202415878
2013,1,1,21,0,0.0,0.0,0.0,5.3648600000000215,8.327020000000005,1024.9681,130.210564646857,1.088727510220021,81.5932316585601
2013,1,1,22,0,0.0,0.0,0.0,5.358360000000005,7.560750000000041,1024.6675,153.7408367400896,1.1414291063367974,85.92296779909061
2013,1,1,23,0,0.0,0.0,0.0,5.25454000000002,7.953520000000026,1024.62,132.8694670984194,0.965008559897648,83.05123199631919
2013,1,2,0,0,0.0,0.0,0.0,4.612150000000042,7.517539999999997,1024.7156,133.04179543220462,1.044211607132979,81.80827984258273
2013,1,2,1,0,0.0,0.0,0.0,4.6301200000000335,7.24648000000002,1024.195,134.9433955453303,0.9173964015451194,83.44341106232785
2013,1,2,2,0,0.0,0.0,0.0,4.34426000000002,6.539480000000026,1024.2481,123.8859332675293,0.6437500328999312,85.85768464696089
2013,1,2,3,0,0.0,0.0,0.0,4.095000000000027,5.739100000000008,1024.02375,120.20954110533091,0.6977940321025562,89.16459593552732
2013,1,2,4,0,0.0,0.0,0.0,3.641260000000045,5.524000000000001,1023.9894,110.28014773384768,0.7465834922035512,87.6611504485434
2013,1,2,5,0,0.0,0.0,0.0,3.859300000000019,6.0410400000000095,1024.1819,111.56404227167177,0.8275776702283478,85.88594349770875
2013,1,2,6,0,0.0,0.0,0.0,3.585440000000005,5.856650000000002,1024.46,106.01827820801851,0.8963593020844381,85.32646903292405
2013,1,2,7,0,100.2252,7.3311,13.8647,3.729579999999999,6.467520000000036,1024.9394,112.12868941162024,0.9261286780777904,82.63723618757312
2013,1,2,8,0,629.3151,42.8218,162.3526,3.749960000000044,6.625020000000006,1024.80625,102.14044850339572,0.943495056668836,81.86353156838696
2013,1,2,9,0,784.0919,70.7884,337.2961,5.178280000000029,7.352620000000002,1025.2956,114.4286612337224,0.8846970212787525,86.06886570054735
2013,1,2,10,0,913.2005,73.1982,493.5994,5.618340000000046,11.141440000000046,1025.365,183.84425798202705,0.984560884135659,68.75257592517585
2013,1,2,11,0,646.6806,183.3802,530.0522,6.29785000000004,11.506400000000042,1025.165,227.9934563535944,1.3782982823462204,70.33981620759778
2013,1,2,12,0,985.189,71.5474,621.6682,6.336940000000027,11.925160000000004,1024.215,249.8798055776558,1.606785169675402,68.60600919429803
2013,1,2,13,0,941.647,79.3906,577.8148,6.211820000000046,12.318050000000028,1023.0225,269.5750370903432,1.7075512676200626,66.2798821358047
2013,1,2,14,0,866.736,83.6541,474.3148,5.8023600000000215,13.162599999999998,1022.18625,285.4750427358361,1.7195822143382622,60.962409963289446
2013,1,2,15,0,819.3651,60.6915,329.5469,6.109770000000026,12.857020000000034,1022.2325,310.1168225547709,1.90646007777584,63.52881343022048
2013,1,2,16,0,576.2597,41.422,142.2449,6.1576200000000085,12.689540000000022,1022.44,324.98214547342525,1.8325490726514748,64.4420075981704
2013,1,2,17,0,60.8314,4.869,8.1781,6.726700000000051,9.896100000000049,1022.78375,329.1416237216808,1.313239774532115,80.64635849023139
2013,1,2,18,0,0.0,0.0,0.0,5.2873800000000415,9.30734000000001,1023.4569,356.534959850762,1.815972447751788,75.95197079764195
2013,1,2,19,0,0.0,0.0,0.0,4.597740000000044,7.901120000000048,1024.1781,28.485426208354266,1.743321494133899,79.61581109807275
2013,1,2,20,0,0.0,0.0,0.0,3.9647000000000494,6.222000000000037,1024.4119,55.288619534811865,1.7650523969333742,85.45021230185608
2013,1,2,21,0,0.0,0.0,0.0,3.263239999999996,5.0998800000000415,1024.6256,71.104883581104,1.4803773468619537,87.90728147386501
2013,1,2,22,0,0.0,0.0,0.0,2.816600000000051,4.377700000000004,1024.9825,75.93180327331635,1.3802653756038736,89.57669483541054
2013,1,2,23,0,0.0,0.0,0.0,2.0751000000000204,3.885900000000049,1024.8606,84.10793638361586,1.3782069036909772,87.95649760728256
2013,1,3,0,0,0.0,0.0,0.0,1.3471300000000497,3.172900000000027,1024.82875,88.7677057639119,1.394197549083917,87.7959087018938
2013,1,3,1,0,0.0,0.0,0.0,0.6948500000000308,2.8148700000000417,1024.51375,91.21688522219164,1.3644282218553396,85.91937604679933
2013,1,3,2,0,0.0,0.0,0.0,-0.0939699999999561,2.081260000000043,1024.3806,90.83474795275168,1.3605416908380763,85.4967578140189
2013,1,3,3,0,0.0,0.0,0.0,-0.5462699999999927,1.0639300000000276,1024.3294,90.07149032689928,1.2840585995490086,88.98571792948708
2013,1,3,4,0,0.0,0.0,0.0,-0.9964999999999692,0.7851200000000063,1024.1625,88.82353441285963,1.251515017744126,87.85282190931886
2013,1,3,5,0,0.0,0.0,0.0,-1.0065699999999538,0.9531000000000064,1024.86,88.99884772013552,1.3020938724845224,86.73113504647728
2013,1,3,6,0,0.0,0.0,0.0,-1.332529999999963,0.6037200000000098,1025.0131,92.7378533130216,1.3330493286363394,86.84465353589445
2013,1,3,7,0,123.0943,6.6475,14.4748,-1.4484599999999546,0.477170000000001,1025.6369,90.65054118936496,1.5307382667019918,86.8996283260666
2013,1,3,8,0,672.7104,38.6804,165.5865,-0.8976199999999608,1.898650000000032,1026.1275,89.4697695605827,1.9126796017494223,81.68896327675135
2013,1,3,9,0,873.28,54.1841,352.4639,0.8965000000000032,4.360929999999996,1026.4856,87.12877527131334,2.1731534895730675,78.17390182284258
2013,1,3,10,0,956.3943,61.4374,502.4972,3.33883000000003,11.168420000000026,1026.5831,96.13589027713525,1.43755679712827,58.50686844590551
2013,1,3,11,0,994.9011,64.6509,597.6953,2.212730000000022,12.59393,1025.64,104.25939984874375,1.2894055224625158,49.16553659542429
2013,1,3,12,0,1007.6637,65.1535,629.2476,1.1868500000000497,13.249960000000044,1024.7694,77.92513556363514,1.3229561703513104,43.76414536765213
2013,1,3,13,0,999.1187,63.3084,594.3647,1.782160000000033,13.85757000000001,1023.7481,57.0033584743512,1.5225450183360918,43.90294456562959
2013,1,3,14,0,964.8698,58.8111,495.8529,1.2607700000000364,15.603000000000009,1023.195,55.97515572743861,2.209113296527514,37.79013124277804
2013,1,3,15,0,885.2437,50.6663,342.7548,2.34740000000005,15.44088000000005,1023.2281,73.39489203999852,2.809198729970908,41.27220075886044
2013,1,3,16,0,678.7586,34.7667,153.5178,2.983540000000005,14.808300000000033,1023.60125,85.19411016839626,3.1517362097811112,44.97228171238351
2013,1,3,17,0,98.6825,4.5691,9.939,1.0196000000000254,12.17288000000002,1024.4806,89.91244825792995,4.004261674946975,46.40207733178071
2013,1,3,18,0,0.0,0.0,0.0,-1.14233999999999,10.548550000000034,1025.3394,97.14671588674354,5.222135961648469,44.1600075316455
2013,1,3,19,0,0.0,0.0,0.0,-2.440679999999986,10.064140000000007,1026.7456,98.4087418361232,4.8237669353591945,41.44909733797908
2013,1,3,20,0,0.0,0.0,0.0,-4.076799999999992,9.83737000000002,1027.4194,99.950938786618,4.88770878346412,37.24681899342424
2013,1,3,21,0,0.0,0.0,0.0,-5.771399999999971,7.927200000000028,1028.08,102.50664183423903,5.061089342096372,37.27708184379442
2013,1,3,22,0,0.0,0.0,0.0,-4.300699999999949,6.918970000000002,1028.73625,107.51624385704665,5.62313147382065,44.6423592149932
2013,1,3,23,0,0.0,0.0,0.0,-4.675699999999949,6.793240000000026,1028.8831,108.88421021319174,5.335397988044364,43.77421394405714
2013,1,4,0,0,0.0,0.0,0.0,-4.693099999999959,6.463600000000042,1029.46625,109.77082323933948,5.248662138360099,44.719420442155865
2013,1,4,1,0,0.0,0.0,0.0,-4.61239999999998,6.249400000000037,1029.7506,109.80264107111412,5.05157766903485,45.66208356246189
2013,1,4,2,0,0.0,0.0,0.0,-4.050999999999988,5.7664400000000455,1030.1219,109.38453839784066,4.661125048430751,49.25097465343529
2013,1,4,3,0,0.0,0.0,0.0,-4.0535600000000045,5.066900000000032,1030.3344,109.9571050165026,4.481476364320977,51.69369291032332
2013,1,4,4,0,0.0,0.0,0.0,-3.7670699999999897,4.933900000000051,1030.6531,108.98102637723515,3.980922649096827,53.30880191889654
2013,1,4,5,0,0.0,0.0,0.0,-3.766179999999963,4.220970000000023,1030.7194,107.61288135435444,3.664519721198773,56.038376695873424
2013,1,4,6,0,0.0,0.0,0.0,-3.527439999999956,3.745140000000049,1031.4256,106.2385058202112,3.474742057185213,58.98922028919178
2013,1,4,7,0,149.7699,6.0466,15.4009,-3.2555999999999585,3.5038700000000063,1032.3344,105.14959316250464,3.382459126114512,61.23200800684408
2013,1,4,8,0,735.3494,33.9279,171.841,-2.2673699999999712,4.470900000000029,1032.9469,103.82802689367438,3.470581180397296,61.567686132928486
2013,1,4,9,0,916.9722,47.3631,360.5479,-1.3126999999999498,5.223170000000039,1033.695,104.24112381288944,3.481564652548338,62.6775298039467
2013,1,4,10,0,987.166,54.5463,510.3656,-0.4648199999999747,11.127160000000003,1033.7906,109.41758120786074,3.1015061288406187,44.65092832153391
2013,1,4,11,0,1016.6626,58.5686,604.3641,-0.7346599999999626,12.250400000000012,1032.965,114.35378746430992,2.563028057375707,40.64956363806081
2013,1,4,12,0,1020.8263,60.9263,633.9486,-0.4902699999999527,13.618200000000002,1032.1094,125.7179511507085,1.8282717008677896,37.840234778414
2013,1,4,13,0,1002.8693,61.7021,596.7026,0.3293000000000461,14.100430000000015,1031.2494,178.6557630748332,1.3971435010015163,38.92465877384152
2013,1,4,14,0,958.4609,59.6801,496.0367,0.7652199999999993,15.252830000000015,1030.505,237.9648832928197,1.3496018156276737,37.29319888143369
2013,1,4,15,0,864.2858,53.6528,341.188,2.0372600000000034,15.132800000000032,1030.32625,272.1003530673981,1.5646040511404828,41.17554262693674
2013,1,4,16,0,633.5605,38.2815,151.5022,2.489100000000008,14.974150000000009,1030.70125,290.67409692499814,1.7924928364202743,42.95946133830613
2013,1,4,17,0,83.2278,5.2473,9.9486,4.682180000000017,11.89047000000005,1030.9219,301.2330269763381,2.140974199334184,61.30078279322792
2013,1,4,18,0,0.0,0.0,0.0,3.3241500000000315,9.5317,1031.51625,330.7616332572585,2.158467757032891,65.194718264981
2013,1,4,19,0,0.0,0.0,0.0,2.61447000000004,9.89694000000003,1032.15875,17.22308226477091,1.8847454795122072,60.49568599683523
2013,1,4,20,0,0.0,0.0,0.0,1.9201300000000288,6.447400000000016,1032.7481,55.080057695623466,1.9247839874476305,72.78068906385487
2013,1,4,21,0,0.0,0.0,0.0,0.6240500000000111,4.126550000000009,1033.07875,71.21638558704944,1.4145876825597272,77.92227426263106
2013,1,4,22,0,0.0,0.0,0.0,0.1973500000000285,2.8145400000000222,1033.6006,70.77924474023678,1.5273216184619138,82.88333656211375
2013,1,4,23,0,0.0,0.0,0.0,-0.733919999999955,2.6604200000000446,1033.2894,73.39949205015432,1.850569144811804,78.30352946724135
2013,1,5,0,0,0.0,0.0,0.0,-1.918739999999957,3.054040000000043,1033.6069,78.13931103708154,2.116958572442337,69.80248670129359
2013,1,5,1,0,0.0,0.0,0.0,-2.730439999999988,3.0409200000000283,1033.4869,80.40084329992047,2.348650043485882,65.79212193197269
2013,1,5,2,0,0.0,0.0,0.0,-3.615759999999966,2.966400000000021,1033.5794,80.54909774050863,2.416466493431722,61.91515933999913
2013,1,5,3,0,0.0,0.0,0.0,-4.569860000000006,2.4476600000000417,1033.51625,80.76923876885247,2.3542942393444664,59.79465083267485
2013,1,5,4,0,0.0,0.0,0.0,-5.142949999999985,2.431820000000016,1033.5975,79.28769000343428,2.456475077607269,57.32312748018351
2013,1,5,5,0,0.0,0.0,0.0,-5.493259999999964,2.4229700000000207,1033.4431,78.18058206940178,2.480259698058673,55.85389697918048
2013,1,5,6,0,0.0,0.0,0.0,-5.729299999999967,2.4479600000000232,1033.8156,78.38418212177052,2.483713191593869,54.76199584212036
2013,1,5,7,0,136.1034,6.2107,14.7248,-5.766549999999995,2.399380000000008,1033.8869,79.89889203886406,2.44064734981629,54.795974184327214
2013,1,5,8,0,701.6201,36.0666,167.9906,-4.7152999999999565,3.583150000000046,1034.2244,81.55328875374859,2.5391235067187057,54.570355504169285
2013,1,5,9,0,891.5657,50.9836,355.9371,-2.110269999999957,4.659080000000017,1034.41875,78.48325056603028,2.5550744965069696,61.472596963949954
2013,1,5,10,0,967.2229,58.9337,506.3479,-0.0216999999999529,11.147100000000025,1034.6919,60.803543831248646,1.589360585603412,46.053290856380926
2013,1,5,11,0,1000.2983,63.327,601.5667,1.5220600000000104,12.97634000000005,1034.09,21.217338165932503,1.60912115907738,45.6388263433638
2013,1,5,12,0,1006.563,65.7935,632.449,2.1610000000000014,13.775660000000016,1032.9819,5.8274992421486616,2.4236120037682767,45.34823790586776
2013,1,5,13,0,989.5343,66.4609,596.3247,2.3185700000000224,14.328450000000032,1031.7231,2.0461493198597083,2.948382610055194,44.24633829232634
2013,1,5,14,0,945.3154,64.0919,496.6461,1.6830000000000496,15.964350000000024,1030.7194,0.8351415651433598,3.1186632880240377,38.06281033549435
2013,1,5,15,0,851.8914,57.1317,342.6818,1.4824800000000096,15.762720000000002,1030.45125,358.83992431875123,3.2257435688566165,38.006148401070256
2013,1,5,16,0,623.9221,40.3922,153.535,1.524500000000046,15.428860000000045,1030.60875,351.9815709682355,3.1852860361195434,38.94464796663388
2013,1,5,17,0,83.9103,5.7334,10.6136,2.2558200000000284,12.273860000000012,1031.02875,349.5716177273295,2.343954409017982,50.36423467392621
2013,1,5,18,0,0.0,0.0,0.0,2.295370000000048,10.027950000000033,1031.5331,5.837629831007263,2.069417039986517,58.62065094333839
2013,1,5,19,0,0.0,0.0,0.0,1.4997200000000248,8.530330000000049,1031.69375,25.922004305612205,2.190731259787311,61.2550094448227
2013,1,5,20,0,0.0,0.0,0.0,0.7713300000000345,5.987450000000024,1031.9656,41.82640803746199,2.138183577363539,69.17814153812868
2013,1,5,21,0,0.0,0.0,0.0,1.1500500000000216,5.168150000000026,1031.9781,61.53082890255163,1.8845020010548144,75.25010650429692
2013,1,5,22,0,0.0,0.0,0.0,0.3151000000000294,4.066740000000038,1032.0125,71.47770733541248,1.617460341215667,76.52066616608047
2013,1,5,23,0,0.0,0.0,0.0,-0.0350999999999999,3.8543600000000415,1032.0406,76.29040041350768,1.3820417638935116,75.72339343910302
2013,1,6,0,0,0.0,0.0,0.0,-0.4884399999999687,3.685420000000022,1031.7644,78.4641225913546,1.516940290639602,74.14232782032528
2013,1,6,1,0,0.0,0.0,0.0,-0.9593600000000038,3.7477400000000216,1031.5294,81.18177115014862,1.5651930160239986,71.32093888528959
2013,1,6,2,0,0.0,0.0,0.0,-1.8789699999999807,2.8527500000000146,1031.1975,80.79156368823898,1.62078684484657,71.01362981240844
2013,1,6,3,0,0.0,0.0,0.0,-1.8695999999999915,2.620870000000025,1031.0275,81.42436826709233,1.5821107725134989,72.24249935676113
2013,1,6,4,0,0.0,0.0,0.0,-2.251139999999964,2.8619600000000105,1030.4425,82.75493468607829,1.6060542339982695,69.04250207660456
2013,1,6,5,0,0.0,0.0,0.0,-2.947499999999991,2.5960300000000416,1030.4575,83.0911103199407,1.5639226266219572,66.81514801347458
2013,1,6,6,0,0.0,0.0,0.0,-2.956099999999992,2.5305400000000304,1030.62625,82.81289947590287,1.5178309595209003,67.08407741492356
2013,1,6,7,0,146.8984,6.0553,15.1873,-3.632729999999981,2.2853000000000065,1031.2581,83.21020160692666,1.5304326757280269,64.90359680130219
2013,1,6,8,0,730.9484,34.3457,171.6097,-3.138559999999984,3.307900000000018,1031.22875,85.5731653099937,1.766347424428787,62.62963682411716
2013,1,6,9,0,916.883,47.899,361.8784,-1.6551000000000045,4.535500000000013,1031.7969,86.6178940830107,2.011499025331388,64.12355029651089
2013,1,6,10,0,990.6883,54.9605,514.0967,1.0512300000000323,11.496759999999997,1031.99,83.49968927598752,1.0033374136826023,48.62941972339036
2013,1,6,11,0,1023.463,58.7453,610.8013,-0.2204699999999775,12.943380000000047,1030.95125,48.74338626521492,0.3467188324574927,40.32764076008021
2013,1,6,12,0,1030.0691,60.9106,642.5816,0.355980000000045,14.409940000000006,1029.4794,325.7651931235608,0.6463316191182855,38.22650696222933
2013,1,6,13,0,1014.0646,61.5878,606.6989,0.6423599999999965,14.77860000000004,1028.0206,322.0577212207762,1.493798008871361,38.108875079606754
2013,1,6,14,0,972.4781,59.5242,506.7798,0.3179000000000087,15.986440000000016,1027.12875,325.44159155872387,2.1924120050938645,34.4496760873396
2013,1,6,15,0,881.5421,53.826,351.522,0.6928300000000149,15.88986,1027.3881,328.57238841571285,2.5015627077626217,35.61560828950796
2013,1,6,16,0,657.2763,39.2239,159.7942,1.2605200000000425,15.41708,1027.22125,328.56717238897363,2.4388965357261263,38.24235805999891
2013,1,6,17,0,98.0641,6.0139,11.8265,4.737330000000043,11.579300000000046,1028.15125,329.7229542745615,1.8657437018544856,62.81486948302237
2013,1,6,18,0,0.0,0.0,0.0,2.593900000000019,9.74430000000001,1028.22875,350.19751065269725,1.8358695734142232,61.02866589419116
2013,1,6,19,0,0.0,0.0,0.0,2.438379999999995,8.247640000000047,1028.4906,31.02945079427881,1.5291688084272088,66.77259002535419
2013,1,6,20,0,0.0,0.0,0.0,1.6000000000000227,5.346280000000036,1028.5119,62.278147349910085,1.7769130017217472,76.7640064088489
2013,1,6,21,0,0.0,0.0,0.0,0.7101700000000051,3.9244600000000105,1028.68875,73.60653901762926,1.5226243804598587,79.52979838525515
2013,1,6,22,0,0.0,0.0,0.0,-0.4276499999999714,1.8731600000000408,1028.6119,79.87127476934688,1.251173569714877,84.69541582912099
2013,1,6,23,0,0.0,0.0,0.0,-0.3060999999999581,2.233330000000024,1028.33375,80.2676776260334,1.328692494231105,83.27904622548371
2013,1,7,0,0,0.0,0.0,0.0,-0.738619999999969,2.136320000000012,1028.3325,79.76924249906257,1.4944954748826007,81.25305299591304
2013,1,7,1,0,0.0,0.0,0.0,-0.8196800000000053,2.5769300000000044,1027.8669,81.96297795394317,1.5222452931243564,78.27735401291157
2013,1,7,2,0,0.0,0.0,0.0,-1.4126599999999598,2.404840000000036,1027.63,86.70930566900664,1.4859553134318666,75.87118933744613
2013,1,7,3,0,0.0,0.0,0.0,-2.155550000000005,1.6394300000000044,1027.4081,89.96474791298994,1.413620267563677,75.86460980089336
2013,1,7,4,0,0.0,0.0,0.0,-2.4881999999999493,1.3348000000000295,1027.2969,92.19812288574312,1.4115000190778524,75.65441541871152
2013,1,7,5,0,0.0,0.0,0.0,-2.929849999999988,0.8657000000000039,1027.17375,94.32021503144368,1.319866545637021,75.72679516811044
2013,1,7,6,0,0.0,0.0,0.0,-3.1878999999999564,0.4217800000000125,1027.22625,95.6674783727051,1.240883204519737,76.70585213362074
2013,1,7,7,0,158.3886,5.873,15.6681,-3.404269999999997,-0.0915299999999774,1027.45125,95.47537317875404,1.1827340574248262,78.33986357053938
2013,1,7,8,0,757.7758,32.7811,174.9692,-2.219949999999983,1.5732000000000426,1027.6619,93.94865669151082,1.534021723383212,75.8633947002321
2013,1,7,9,0,938.199,45.3495,367.1041,0.0163800000000264,4.272700000000043,1028.24625,93.14030727505192,1.8896172888463896,73.80607095230192
2013,1,7,10,0,1009.4927,51.7525,520.5929,3.2811000000000377,12.0702,1028.9056,104.50659529134413,1.141920273982662,54.89745041365441
2013,1,7,11,0,1041.2239,55.0922,618.2101,2.6620700000000284,13.522940000000006,1028.1319,138.72908253243793,0.5389916380050808,47.773975354017566
2013,1,7,12,0,1048.3408,56.7298,650.6382,3.3386500000000296,14.23556000000002,1026.8831,258.8283837842773,0.4289035532771675,47.85441890758626
2013,1,7,13,0,1034.4427,56.8207,615.1335,3.708340000000021,14.69476000000003,1026.05375,283.6892405204709,1.036979476287342,47.683092272455006
2013,1,7,14,0,996.6128,54.4935,515.2551,3.322230000000048,16.25015000000002,1025.12375,287.5290929824748,1.4314453997187342,41.998513969644
2013,1,7,15,0,913.9258,48.929,359.7842,3.7940600000000018,16.33340000000004,1025.2,288.77395455493206,1.5951696526305694,43.19012803824681
2013,1,7,16,0,709.3876,35.7575,166.9845,4.343470000000025,15.951700000000017,1025.2119,292.89241008631643,1.8484225046195528,45.995334081264126
2013,1,7,17,0,123.9203,5.8704,13.4367,7.388480000000015,11.970700000000022,1026.0144,300.6630770989114,2.152703773004816,73.52166377436373
2013,1,7,18,0,0.0,0.0,0.0,4.68383,13.507300000000043,1026.4925,326.51644104655395,1.5006060237768035,55.14513289709281
2013,1,7,19,0,0.0,0.0,0.0,4.360900000000015,12.41473000000002,1026.9394,29.369026463767767,0.899878717220167,57.90529522875618
2013,1,7,20,0,0.0,0.0,0.0,3.338900000000024,7.877650000000017,1027.4681,69.29631196636294,1.0326608176093688,72.98964782974521
2013,1,7,21,0,0.0,0.0,0.0,1.3520800000000008,4.754500000000007,1027.6225,83.88485033197797,1.4916880857603276,78.58519634756395
2013,1,7,22,0,0.0,0.0,0.0,0.3679700000000139,3.022120000000029,1028.31,96.05871477229032,1.2464644312611726,82.68833525658471
2013,1,7,23,0,0.0,0.0,0.0,0.0784000000000446,2.3672000000000253,1028.325,95.8132645700905,0.8591546863338486,84.82650676830153
2013,1,8,0,0,0.0,0.0,0.0,-0.1624999999999659,2.064480000000003,1028.11125,95.58397682470536,1.1260864735224008,85.17382151716075
2013,1,8,1,0,0.0,0.0,0.0,-0.2906199999999899,2.2027800000000184,1027.8994,94.4682733811278,1.2954106369446785,83.5547889306687
2013,1,8,2,0,0.0,0.0,0.0,-0.6499999999999773,1.9308000000000327,1027.34875,93.2982499852963,1.4390596953822856,82.98997263220218
2013,1,8,3,0,0.0,0.0,0.0,-0.8031399999999849,1.5226000000000113,1027.3731,92.84280648960905,1.463547296577997,84.5005324559729
2013,1,8,4,0,0.0,0.0,0.0,-0.7615699999999492,2.103780000000029,1027.0744,92.90583683671656,1.4234000105847464,81.30549375135334
2013,1,8,5,0,0.0,0.0,0.0,-1.0724199999999655,1.9330000000000496,1027.2631,93.05425437627233,1.4593942268597968,80.45228211597079
2013,1,8,6,0,0.0,0.0,0.0,-1.2372499999999604,1.6290800000000445,1027.31375,93.7392519091532,1.496961168919686,81.2336167999687
2013,1,8,7,0,163.479,5.8652,15.9697,-1.49643999999995,1.4471700000000285,1027.97375,94.11011386241424,1.530700637565519,80.74820749799635
