#Meteo hourly data
#Site,Aguelmous-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,33.028335
#Longitude,-5.723645
#Altitude,1034.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,1,3,3,0,0.0,0.0,0.0,0.0,6.194479999999999,2.136607767965887,1031.37,30.480241688808853
2018,1,3,4,0,0.0,0.0,0.0,0.0,6.507530000000031,2.1758387636352112,1031.6375,27.38619998385385
2018,1,3,5,0,0.0,0.0,0.0,0.0,5.726800000000026,2.2557737391249706,1031.28375,27.694398893513885
2018,1,3,6,0,0.0,0.0,0.0,0.0,5.459440000000029,2.2519261350101094,1031.3569,29.576508912614575
2018,1,3,7,0,15.2092,6.1352,143.9644,21.873258412710157,5.70938000000001,2.2614620955125053,1031.75625,28.731685926245287
2018,1,3,8,0,169.2057,34.1938,718.6599,281.72644833075793,6.688900000000047,2.456077724330556,1031.9925,32.496362659293425
2018,1,3,9,0,355.8042,47.4752,903.3374,546.213735475227,9.235680000000002,2.580860022203712,1032.4031,34.208031254710896
2018,1,3,10,0,504.6443,54.2537,977.0276,759.2344994056369,15.028770000000009,1.4522801872010822,1032.8169,27.60385657663964
2018,1,3,11,0,598.3948,57.8041,1009.429,906.0565173545768,17.071439999999996,1.3118100702460462,1032.7381,28.66711098755757
2018,1,3,12,0,628.1862,59.6765,1016.1039,974.3277004924801,17.959000000000003,1.9907136411674784,1031.4131,33.19159735656444
2018,1,3,13,0,591.4647,60.0157,1000.5328,957.4139657949526,18.45992000000001,2.3933410817660965,1030.4506,33.167022937295634
2018,1,3,14,0,491.6419,57.7066,958.8273,854.3787679823917,20.355980000000045,2.5887173912456896,1029.7006,30.35901051383777
2018,1,3,15,0,337.7786,51.4904,868.4202,665.0962353754479,20.34200000000004,2.6908819790236005,1029.3406,29.805828403774864
2018,1,3,16,0,149.1219,36.3584,642.914,378.8493331308196,19.77260000000001,2.6584976291282505,1029.5156,30.127468633000102
2018,1,3,17,0,9.2694,4.7392,83.3681,31.65386508379355,16.362700000000018,1.7462532175211969,1030.11125,45.53252357437688
2018,1,3,18,0,0.0,0.0,0.0,0.0,12.43685000000005,2.422315745700201,1030.3,56.92737718847785
2018,1,3,19,0,0.0,0.0,0.0,0.0,11.198020000000042,2.027168807063497,1030.6969,60.49022280621315
2018,1,3,20,0,0.0,0.0,0.0,0.0,9.490080000000034,1.7207964095198045,1030.94875,68.48556642731054
2018,1,3,21,0,0.0,0.0,0.0,0.0,9.478660000000048,1.6012207372280935,1031.21875,71.64784675796585
2018,1,3,22,0,0.0,0.0,0.0,0.0,7.95693,1.6164247734739037,1031.3975,77.23226125588063
2018,1,3,23,0,0.0,0.0,0.0,0.0,7.94894000000005,1.766456128157238,1031.0919,74.49140277144004
2018,1,4,0,0,0.0,0.0,0.0,0.0,8.09014000000002,1.8800084529915124,1030.85375,69.18016624543313
2018,1,4,1,0,0.0,0.0,0.0,0.0,7.892600000000016,2.017419908479938,1030.135,64.53587829741052
2018,1,4,2,0,0.0,0.0,0.0,0.0,6.709740000000011,1.9716918118696591,1030.1031,63.28463439304035
2018,1,4,3,0,0.0,0.0,0.0,0.0,6.075460000000021,1.9142122351049815,1029.65125,59.14390647910493
2018,1,4,4,0,0.0,0.0,0.0,0.0,6.020840000000021,1.93406794454749,1029.8425,57.02747069895605
2018,1,4,5,0,0.0,0.0,0.0,0.0,5.8375200000000405,1.9316456493708896,1029.6475,54.69961039336828
2018,1,4,6,0,0.0,0.0,0.0,0.0,5.463900000000024,1.8724731585544765,1029.9194,54.18464744309212
2018,1,4,7,0,15.2489,6.212,144.141,21.730507416262434,5.456260000000043,1.8146454284576377,1030.2656,54.932419220915904
2018,1,4,8,0,170.569,34.896,722.5154,282.77609851997244,6.105860000000007,1.9306041603364057,1030.1806,53.49444609643255
2018,1,4,9,0,359.1012,48.5734,909.1135,549.623578984538,9.11605000000003,2.049369037772681,1030.875,48.803085355644775
2018,1,4,10,0,509.6931,55.5464,983.7666,764.9048247988657,14.834100000000037,0.9968286399839142,1030.9981,34.099462770974704
2018,1,4,11,0,604.9125,59.1782,1016.9666,913.7853665110497,16.72466000000003,0.5392517361949248,1030.8244,33.65966674299384
2018,1,4,12,0,635.7901,60.8856,1024.7805,983.9084475386753,17.358120000000042,0.593129492765068,1029.56875,35.77855275989501
2018,1,4,13,0,599.6608,60.8374,1010.8569,968.5608643692422,17.993130000000008,0.9753421352779164,1028.16625,35.40065822336686
2018,1,4,14,0,499.8265,58.1375,971.3253,866.6468259171245,19.581230000000005,1.4019809925545068,1027.0356,31.473123053235124
2018,1,4,15,0,345.1012,51.7736,883.4921,677.6484029268429,19.52578,1.583048089095371,1026.5725,31.026034770810192
2018,1,4,16,0,154.4143,36.8063,662.5253,391.09769383822345,19.27972,1.7050591267589996,1026.3094,30.15582986869017
2018,1,4,17,0,10.2483,5.071,93.3479,35.40628669773739,15.30435,2.198817990535845,1026.3844,53.206701190506514
2018,1,4,18,0,0.0,0.0,0.0,0.0,17.645530000000008,1.8119477790393244,1026.23125,31.569857316145445
2018,1,4,19,0,0.0,0.0,0.0,0.0,16.446500000000015,0.7408753018833129,1026.7419,33.5177255539317
2018,1,4,20,0,0.0,0.0,0.0,0.0,14.985070000000007,0.561451793932679,1026.6881,39.38864243680967
2018,1,4,21,0,0.0,0.0,0.0,0.0,10.606130000000007,0.963592047849098,1027.0825,52.90422212400808
2018,1,4,22,0,0.0,0.0,0.0,0.0,7.1930000000000405,1.198638966769211,1026.92625,63.96160654116393
2018,1,4,23,0,0.0,0.0,0.0,0.0,5.6915200000000254,1.5835679023573856,1026.5181,68.62456981003852
2018,1,5,0,0,0.0,0.0,0.0,0.0,5.6980800000000045,1.9908654281307336,1026.4856,66.65276129521277
2018,1,5,1,0,0.0,0.0,0.0,0.0,5.253840000000025,1.9129935064967576,1025.7306,66.64053747675598
2018,1,5,2,0,0.0,0.0,0.0,0.0,3.8014200000000073,1.4716581540410971,1025.1825,69.89665020882771
2018,1,5,3,0,0.0,0.0,0.0,0.0,3.763329999999996,1.5088366974020468,1024.4606,70.86161772986578
2018,1,5,4,0,0.0,0.0,0.0,0.0,3.650480000000016,1.522005816658354,1024.2456,73.54183328262741
2018,1,5,5,0,0.0,0.0,0.0,0.0,2.485500000000002,1.4425907700668148,1023.4606,74.61161016069106
2018,1,5,6,0,0.0,0.0,0.0,0.0,2.579250000000002,1.3783880318106727,1023.225,74.16215431283814
2018,1,5,7,0,15.4268,6.1399,149.0502,21.963055711349178,2.493280000000027,1.433661150265379,1023.09625,72.64353096179381
2018,1,5,8,0,172.1262,34.5982,733.2299,285.2571580460173,4.04770000000002,1.6917144936555015,1022.8781,67.35431910206351
2018,1,5,9,0,361.1221,48.6526,914.0785,551.6542638524061,7.789580000000001,2.081470566871665,1022.7625,56.45813163045521
2018,1,5,10,0,511.381,56.4914,983.8248,765.4615010104444,14.41494,1.7764884759996191,1022.53875,34.4697150157497
2018,1,5,11,0,605.9288,61.1306,1013.0004,912.4209214035818,15.544520000000034,2.9483540770092134,1021.3419,34.58712648029572
2018,1,5,12,0,636.2819,63.7118,1017.7052,980.846471182719,16.137350000000026,3.593742399426989,1019.2206,36.10467218609279
2018,1,5,13,0,599.9039,64.2951,1001.0876,964.1560376359656,16.698080000000004,3.898492502421704,1017.60875,34.54468669319116
2018,1,5,14,0,499.8548,61.9961,958.0117,860.6445791607098,17.420860000000005,4.093548453524717,1016.18375,31.0155837766298
2018,1,5,15,0,345.7254,54.783,869.8655,672.4016202814572,17.21517,4.199026771803764,1015.39375,30.84725729423005
2018,1,5,16,0,156.2103,38.2458,655.5522,390.03455185515395,16.479240000000004,4.0597686308162935,1015.09625,30.810303523096
2018,1,5,17,0,10.9784,5.4549,97.1579,37.21450217888649,14.14852000000002,2.884028788551252,1014.98125,37.8866962817258
2018,1,5,18,0,0.0,0.0,0.0,0.0,12.014499999999998,2.656701440912142,1014.9756,40.44010763102283
2018,1,5,19,0,0.0,0.0,0.0,0.0,11.46902,2.5880891706700977,1014.68625,41.7320285969791
2018,1,5,20,0,0.0,0.0,0.0,0.0,10.97756000000004,2.5047237163905343,1014.3819,46.69523951748626
2018,1,5,21,0,0.0,0.0,0.0,0.0,10.086700000000008,2.2977891976065745,1013.5769,52.631180031106254
2018,1,5,22,0,0.0,0.0,0.0,0.0,9.86703,2.1179702122074557,1012.62,57.30764222715828
2018,1,5,23,0,0.0,0.0,0.0,0.0,9.802580000000034,2.0586908810157576,1011.8719,58.9100774351143
2018,1,6,0,0,0.0,0.0,0.0,0.0,9.286429999999996,2.808256616129392,1011.4925,64.67465554558962
2018,1,6,1,0,0.0,0.0,0.0,0.0,8.704400000000021,3.76526215759524,1011.6356,74.39902130606944
2018,1,6,2,0,0.0,0.0,0.0,0.0,7.407219999999995,3.98095713572996,1011.34625,86.55895230943749
2018,1,6,3,0,0.0,0.0,0.0,0.0,7.410360000000026,3.707217360463981,1009.97625,88.12589572426216
2018,1,6,4,0,0.0,0.0,0.0,0.0,7.800000000000011,3.789384534029933,1008.72375,86.10669431191806
2018,1,6,5,0,0.0,0.0,0.0,0.0,7.561270000000036,5.699630163698298,1007.4019,85.80955937518027
2018,1,6,6,0,0.0,0.0,0.0,0.0,7.396260000000041,6.8042977303877406,1007.4494,87.22786622121265
2018,1,6,7,0,1.585,1.585,0.0,1.5053688493743758,6.282650000000047,6.774500149830115,1008.0356,90.61511536411624
2018,1,6,8,0,14.6484,14.6484,0.0,13.912457446798491,5.38357000000002,5.180323911700357,1007.86375,93.217338710399
2018,1,6,9,0,54.1261,54.1261,0.0001,51.4068337440331,4.673150000000021,5.089329088689736,1008.47875,97.57368423195445
2018,1,6,10,0,54.8025,54.8025,0.0,52.049196446586265,4.207670000000007,5.054533526950811,1009.12125,96.69025447474364
2018,1,6,11,0,58.5458,58.5458,0.0,55.604431281831125,3.673400000000015,5.514616533420815,1009.69875,97.75705602475286
2018,1,6,12,0,69.3851,69.3851,0.0,65.89915971654638,3.557900000000018,4.635605773194817,1009.9169,99.97193129132012
2018,1,6,13,0,59.3915,59.3915,0.0,56.40764291332381,3.755269999999996,4.403825582736385,1010.2131,96.0900922460031
2018,1,6,14,0,318.7309,109.2571,467.1829,495.3950436026226,4.613760000000013,3.59188178007004,1010.1019,85.99007873582276
2018,1,6,15,0,259.8433,142.7436,336.2631,376.07411465546977,5.829200000000014,3.735963953658322,1009.9575,91.73809567265384
2018,1,6,16,0,124.5124,76.8457,227.1693,196.12033774943387,4.575370000000021,3.4924744731750126,1009.8919,85.85351737339656
2018,1,6,17,0,7.8207,7.1835,10.0744,10.165266675382815,4.043080000000032,3.175461641970258,1009.9175,96.9484587932562
2018,1,6,18,0,0.0,0.0,0.0,0.0,3.3129500000000007,2.5699464462800696,1010.32625,93.39122138060203
2018,1,6,19,0,0.0,0.0,0.0,0.0,3.496849999999995,1.9979081714782116,1010.3469,89.73781516941703
2018,1,6,20,0,0.0,0.0,0.0,0.0,3.399500000000046,2.056121213245445,1009.8994,89.30429907639872
2018,1,6,21,0,0.0,0.0,0.0,0.0,3.677500000000009,1.9513232168251624,1009.215,84.37619024865347
2018,1,6,22,0,0.0,0.0,0.0,0.0,3.024500000000046,1.9055511845217772,1007.8406,87.91861460182125
2018,1,6,23,0,0.0,0.0,0.0,0.0,2.6072300000000155,1.867604270196108,1006.1994,88.65480436706413
2018,1,7,0,0,0.0,0.0,0.0,0.0,2.409940000000006,1.5685191322448675,1005.1806,89.84998225821235
2018,1,7,1,0,0.0,0.0,0.0,0.0,1.5417700000000425,1.2350854485604468,1005.08125,90.68810977242332
2018,1,7,2,0,0.0,0.0,0.0,0.0,1.3968399999999974,1.5463981486670406,1005.4419,93.35443408318648
2018,1,7,3,0,0.0,0.0,0.0,0.0,1.0204400000000078,2.191350152897864,1004.89375,93.46436429558575
2018,1,7,4,0,0.0,0.0,0.0,0.0,0.8259800000000155,3.0260314616825386,1004.8769,93.92557142165823
2018,1,7,5,0,0.0,0.0,0.0,0.0,0.4368500000000495,3.806896319019086,1003.4994,91.07989748985328
2018,1,7,6,0,0.0,0.0,0.0,0.0,0.7180700000000115,3.2793185513121017,1003.52125,90.75782855993246
2018,1,7,7,0,9.2427,9.2394,0.0503,8.780500526135638,1.188000000000045,2.157695897321921,1004.355,95.84830512628102
2018,1,7,8,0,29.0362,29.0345,0.0166,27.581443348541658,0.5760000000000218,2.337969635816124,1005.9931,99.81164663978628
2018,1,7,9,0,45.2114,45.2105,0.0021,42.94026399212745,0.5343600000000492,2.4748002461276823,1007.7656,99.99356490113284
2018,1,7,10,0,237.0518,222.2314,31.3996,233.76945799927265,1.78036000000003,2.8199444270146667,1009.3569,90.1345613326249
2018,1,7,11,0,176.1631,173.3999,5.0545,168.95380528921956,2.099330000000009,3.334855322405783,1009.58875,89.2237553683169
2018,1,7,12,0,310.9207,276.6486,60.5135,317.56040614738896,2.17470000000003,3.436983033040822,1009.7781,96.39788362896084
2018,1,7,13,0,267.0515,227.3802,72.2347,281.30283193225546,2.771569999999997,3.3668371113205047,1009.36125,99.82465248523982
2018,1,7,14,0,64.2746,63.8639,1.0014,61.495704824203955,3.107900000000029,3.651055510457972,1009.08375,98.05678132073557
2018,1,7,15,0,187.275,162.0493,73.6462,206.7089051616184,2.323880000000031,3.5592702691799114,1008.9781,99.78147524135623
2018,1,7,16,0,95.2578,68.8262,134.6578,138.59612713501588,2.869040000000041,3.594870630057428,1009.39875,97.28242446135982
2018,1,7,17,0,6.6942,6.6904,0.0604,6.374431113276507,1.3060500000000277,3.1440205082513075,1009.6269,99.85079822463946
2018,1,7,18,0,0.0,0.0,0.0,0.0,1.1919200000000387,2.9586816540001086,1010.5094,99.68673915470904
2018,1,7,19,0,0.0,0.0,0.0,0.0,1.3805000000000405,2.221658991080428,1011.1519,99.52172322150432
2018,1,7,20,0,0.0,0.0,0.0,0.0,1.0716199999999958,2.275872013207641,1011.5919,95.34105783804624
2018,1,7,21,0,0.0,0.0,0.0,0.0,0.8710000000000377,2.019230971373257,1011.7381,94.56637699564594
2018,1,7,22,0,0.0,0.0,0.0,0.0,0.842200000000048,2.2310248147320784,1011.96625,94.21317012157216
2018,1,7,23,0,0.0,0.0,0.0,0.0,0.9148200000000202,2.712331540540581,1012.6881,94.25011238697192
2018,1,8,0,0,0.0,0.0,0.0,0.0,1.3968000000000416,3.161597861123296,1012.9575,93.0176820191512
2018,1,8,1,0,0.0,0.0,0.0,0.0,1.6727000000000205,2.852418406096724,1013.12625,92.55456356732267
2018,1,8,2,0,0.0,0.0,0.0,0.0,1.6185500000000277,2.640915563298738,1013.3931,93.0519568383359
2018,1,8,3,0,0.0,0.0,0.0,0.0,2.091330000000028,2.9518715473030817,1013.5781,92.43920758336446
2018,1,8,4,0,0.0,0.0,0.0,0.0,2.1649400000000014,3.494766810522392,1014.205,93.06080195644354
2018,1,8,5,0,0.0,0.0,0.0,0.0,2.3556500000000256,3.85454233093161,1014.29,92.28553647797098
2018,1,8,6,0,0.0,0.0,0.0,0.0,2.418900000000008,3.993063784507901,1015.20375,91.96337194744278
2018,1,8,7,0,4.0393,4.0393,0.0,3.8363636550649316,2.2117600000000266,4.074733333288947,1015.515,91.9279315436502
2018,1,8,8,0,45.0612,44.9743,0.3479,42.83365207590847,2.705470000000048,3.870929124510307,1016.07625,88.43840578351504
2018,1,8,9,0,135.9127,76.8146,178.2561,171.08200335321285,2.724080000000015,3.926791659888026,1016.9644,88.27655734386447
2018,1,8,10,0,77.6041,77.5814,0.0452,73.71636729418057,3.5893500000000245,4.986423808441196,1017.24,87.02771940079599
2018,1,8,11,0,66.2947,66.2881,0.0129,62.968636953770634,3.744169999999997,5.672991305978309,1016.9556,87.44071068182761
2018,1,8,12,0,86.3604,86.3578,0.0045,82.02322344774478,3.921170000000018,5.980782557165004,1016.4775,83.80701713739248
2018,1,8,13,0,77.8274,77.8274,0.0,73.91731456643488,4.232720000000029,6.03745363353561,1015.9981,81.13666675710456
2018,1,8,14,0,40.1647,40.1647,0.0,38.14680645076782,4.828760000000045,5.5298433976915655,1015.0856,80.75056854840949
2018,1,8,15,0,28.7229,28.7229,0.0,27.279847901385022,4.248559999999998,5.872935725843835,1015.85375,84.89571698932997
2018,1,8,16,0,54.1922,28.6984,129.3718,97.87003861301187,4.168480000000045,4.084651122878204,1016.4994,94.68640280432405
2018,1,8,17,0,1.4394,1.4394,0.0,1.3670838623277455,3.0115600000000318,4.477498404271573,1017.2844,97.91018087199735
2018,1,8,18,0,0.0,0.0,0.0,0.0,2.8110000000000355,4.500761935951442,1018.2406,95.98894093383686
2018,1,8,19,0,0.0,0.0,0.0,0.0,2.811360000000036,4.385042933627726,1019.47,94.25808144622178
2018,1,8,20,0,0.0,0.0,0.0,0.0,2.967550000000017,3.897170213379213,1020.6619,98.40603909979475
2018,1,8,21,0,0.0,0.0,0.0,0.0,2.990870000000029,3.3251999606490674,1021.1256,97.41809881538398
2018,1,8,22,0,0.0,0.0,0.0,0.0,2.985680000000002,3.3905762966237614,1021.59625,95.56203861341798
2018,1,8,23,0,0.0,0.0,0.0,0.0,3.449100000000044,3.0987936825835134,1021.6219,92.26038235654848
2018,1,9,0,0,0.0,0.0,0.0,0.0,3.516080000000045,2.9750521505337164,1022.26375,92.31020121788906
2018,1,9,1,0,0.0,0.0,0.0,0.0,3.581700000000012,2.7333955982690217,1022.02,93.35295794850842
2018,1,9,2,0,0.0,0.0,0.0,0.0,3.570899999999994,2.761946027397248,1022.16125,96.6811486352802
2018,1,9,3,0,0.0,0.0,0.0,0.0,3.7066300000000174,2.6284812299923352,1022.8706,98.26682065166328
2018,1,9,4,0,0.0,0.0,0.0,0.0,4.345850000000041,2.6060993054791544,1022.5531,97.1574325774636
2018,1,9,5,0,0.0,0.0,0.0,0.0,4.77346,2.225369432277032,1022.9725,94.98359230046742
2018,1,9,6,0,0.0,0.0,0.0,0.0,5.188199999999995,2.2558582198990123,1023.4056,94.27093290021784
2018,1,9,7,0,3.808,3.808,0.0,3.6166842766041785,4.909450000000049,2.2211582554112552,1024.0931,96.45176627323475
2018,1,9,8,0,74.5823,45.4729,136.3996,89.56604738943068,5.457150000000013,2.130436267576846,1024.375,92.96894910687648
2018,1,9,9,0,119.9579,112.6527,21.9529,119.06358932349602,5.1539600000000405,2.3974760982894034,1025.47875,96.14528905984032
2018,1,9,10,0,190.6746,188.9737,3.6598,182.1237916321364,7.296500000000037,2.6326839949753635,1026.56625,88.5257822464987
2018,1,9,11,0,126.237,125.817,0.795,120.16703930943308,7.505100000000027,2.296634125843133,1026.6075,85.65033883120563
2018,1,9,12,0,295.8209,225.0063,124.2459,326.44210581534014,7.516020000000026,2.2660058316417304,1025.79875,88.82220499123406
2018,1,9,13,0,362.9165,288.841,136.4121,398.05494494912864,7.634670000000028,2.220182795425019,1025.44875,89.16132841209657
2018,1,9,14,0,302.9181,238.7232,139.0526,343.98445064192435,8.447930000000042,2.6418998155295763,1024.1681,86.05954236691383
2018,1,9,15,0,242.2659,160.3047,253.8091,335.08223027431467,8.82247000000001,2.6210427441728474,1024.06375,82.79131843817822
2018,1,9,16,0,115.3443,42.7891,385.1711,251.5886970931407,9.328400000000045,2.1007247218454728,1024.07375,77.51811811597578
2018,1,9,17,0,12.7412,8.033,70.0192,31.281662935811237,8.623130000000003,1.3176754796384689,1024.2025,82.87870891725706
2018,1,9,18,0,0.0,0.0,0.0,0.0,8.067160000000001,1.3375678432691367,1024.6781,84.78607888904622
2018,1,9,19,0,0.0,0.0,0.0,0.0,8.100430000000017,1.7144288798820584,1025.0931,84.97109212559747
2018,1,9,20,0,0.0,0.0,0.0,0.0,8.053920000000005,1.7976082993825138,1025.3644,85.93095543725956
2018,1,9,21,0,0.0,0.0,0.0,0.0,8.529080000000022,1.843134110137049,1025.4906,82.02776471031657
2018,1,9,22,0,0.0,0.0,0.0,0.0,9.18398000000002,2.2007842798970745,1026.31125,75.0944950712232
2018,1,9,23,0,0.0,0.0,0.0,0.0,9.62417000000005,2.5772925935211024,1026.8181,73.73981702707442
2018,1,10,0,0,0.0,0.0,0.0,0.0,9.421350000000018,2.752346660778189,1026.4044,73.00202865251704
2018,1,10,1,0,0.0,0.0,0.0,0.0,8.842430000000036,2.8791083494539693,1026.3831,76.79897788797616
2018,1,10,2,0,0.0,0.0,0.0,0.0,8.832240000000013,2.900255112629404,1026.37625,80.54237267691211
2018,1,10,3,0,0.0,0.0,0.0,0.0,8.29104000000001,3.053913305914241,1026.785,85.95259458680951
2018,1,10,4,0,0.0,0.0,0.0,0.0,8.011400000000037,3.205852264941298,1026.59125,88.05104049708187
2018,1,10,5,0,0.0,0.0,0.0,0.0,7.684600000000046,3.125215275628205,1026.5819,89.91295070114352
2018,1,10,6,0,0.0,0.0,0.0,0.0,7.835230000000024,2.9728175620432986,1026.8219,89.93222364621796
2018,1,10,7,0,12.6539,7.7422,73.5267,14.774728559266165,8.055750000000046,2.810801081555692,1027.55375,90.02147016894921
2018,1,10,8,0,55.9706,39.7157,129.6566,81.47906151734423,8.226460000000031,2.582731903041971,1027.6625,91.08517311007638
