Latitude (decimal degrees) : 33.028335
Longitude (decimal degrees) : -5.723645
Elevation (m) : 1034.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180413:2100,7.25356000000005,86.45702081454554,0.0,0.0,0.0,0.0,4.1871489526583465,245.10990156494745,1017.575
20180413:2200,7.333640000000003,93.0859017444522,0.0,0.0,0.0,0.0,4.400982815421984,238.28248870400023,1017.6331
20180413:2300,7.751550000000009,91.93900388481651,0.0,0.0,0.0,0.0,4.046664060666606,243.10064741621704,1017.78375
20180414:0000,7.620800000000031,89.82398669763457,0.0,0.0,0.0,0.0,4.253495595585823,248.10775078350528,1017.7894
20180414:0100,7.768580000000043,88.60517668152201,0.0,0.0,0.0,0.0,4.201256558477541,251.7420026182529,1017.94375
20180414:0200,7.695640000000026,88.17784579442664,0.0,0.0,0.0,0.0,3.953533260561052,253.769197555646,1017.5931
20180414:0300,7.482600000000048,86.50680807523811,0.0,0.0,0.0,0.0,4.1315847692956575,253.5273941465288,1017.8725
20180414:0400,7.511470000000031,87.27502270439986,0.0,0.0,0.0,0.0,4.004193610718144,256.1297695710968,1017.93625
20180414:0500,7.1993700000000445,89.52257997160343,0.0023,0.0,0.0023,0.0021844469107640783,3.806331848175407,259.0729104400541,1018.0456
20180414:0600,7.498199999999997,88.38932634431639,18.7508,6.7655,17.2947,16.450191132755208,3.3139854720292607,257.4620353734733,1018.8806
20180414:0700,6.627340000000004,94.41268604317683,96.7195,130.5325,62.7624,81.96926950702596,3.287402870953542,257.1146579484694,1019.5619
20180414:0800,8.253930000000025,90.42263009850454,136.5616,0.5125,136.2642,129.6347636265858,3.1220434690755425,254.35105551864652,1020.2025
20180414:0900,8.208000000000027,95.77858966911676,298.1997,28.5611,277.2638,281.71885355780074,2.363604002435676,253.8470031102434,1021.11125
20180414:1000,8.465419999999995,81.36109916146096,350.644,30.1766,327.0213,335.36058892559475,3.192225531708556,250.41406327629127,1021.90625
20180414:1100,9.240620000000035,80.82685962758319,274.1007,0.9839,273.2263,260.42848449323185,2.994561714525563,243.60403041506788,1022.2075
20180414:1200,10.139800000000037,78.32248142253748,408.1391,24.1925,386.0466,390.93838298372367,3.201164087080401,246.12785513769643,1021.5294
20180414:1300,11.332670000000007,78.3972290257997,555.3373,271.3562,319.3005,573.3904795600481,3.107416337176641,257.4321011523899,1020.90125
20180414:1400,12.65560000000005,71.45254096435866,621.7132,326.7931,360.7077,643.3535530377314,3.0732042522479146,259.0356391113704,1020.40375
20180414:1500,13.109830000000043,65.14921855717652,494.2859,320.3742,280.2094,517.0019621428232,3.278391584299757,265.51582139396453,1019.97625
20180414:1600,13.163540000000012,67.41328412279175,231.9687,69.4478,194.9136,226.35425732129647,3.3979770751802207,274.4945693375107,1020.0794
20180414:1700,12.157070000000031,74.86825192489289,152.6038,125.7977,121.6479,161.16632860483463,3.119598362805595,274.8498929308577,1020.1431
20180414:1800,12.136040000000037,74.90684575228151,32.0424,21.0028,28.9562,29.844058776688414,2.1651684485269214,265.71588005887446,1020.78625
20180414:1900,11.472770000000024,76.24127588882217,0.0,0.0,0.0,0.0,1.4785433775327306,268.1080842474778,1021.17625
20180414:2000,10.911519999999996,78.75273649001339,0.0,0.0,0.0,0.0,1.3833577408644144,273.5882398122184,1021.9231
20180414:2100,12.31973000000005,73.38491787674351,0.0,0.0,0.0,0.0,0.6906236259043869,292.4020320172849,1023.085
20180414:2200,10.982700000000024,76.62768728493675,0.0,0.0,0.0,0.0,0.3385595154375327,22.145708449383363,1023.1619
20180414:2300,9.869780000000048,84.8922885350326,0.0,0.0,0.0,0.0,1.010442540263681,61.00422271856556,1023.255
20180415:0000,10.818200000000047,81.36504403352028,0.0,0.0,0.0,0.0,1.4667237625743064,63.40536012807118,1023.13125
20180415:0100,9.449330000000032,83.45086551246823,0.0,0.0,0.0,0.0,1.144966156866963,69.26450110658047,1022.83125
20180415:0200,8.216880000000003,85.62953046527974,0.0,0.0,0.0,0.0,1.335600209237627,79.46342001113268,1022.6125
20180415:0300,6.663700000000006,90.17586080856807,0.0,0.0,0.0,0.0,1.791600399432804,87.12948001563348,1022.505
20180415:0400,6.223659999999995,89.35075797918752,0.0,0.0,0.0,0.0,1.8315495679359184,95.69971627947592,1022.15875
20180415:0500,5.26320000000004,90.72008012011275,0.0636,0.0,0.0608,0.057792270314960655,1.8751363670235928,97.95629375443012,1022.2544
20180415:0600,5.01153000000005,89.2181149100088,87.407,364.2373,33.4499,32.67297126845124,2.0565735337615294,99.70434224705916,1021.9906
20180415:0700,5.516720000000021,83.82441009120541,315.0444,738.1119,67.8398,192.6616623700001,2.20230258863305,100.69059437299364,1022.31125
20180415:0800,11.026760000000024,69.17339061134685,549.1013,882.8398,82.9662,451.7903585488594,1.5493146225635543,100.8132547009682,1022.1356
20180415:0900,12.887170000000026,57.7184542592208,752.0378,952.3783,91.4938,699.7686499627513,1.0306230482709802,116.824158882096,1021.3875
20180415:1000,16.362270000000024,40.13314490637273,905.5651,986.8007,97.4519,903.2049812660845,0.5599727601401066,145.11298906147226,1021.3575
20180415:1100,17.24642,37.28134764826381,998.4626,1003.0798,100.6959,1042.7741797962683,0.5858953226879726,254.32372765254823,1020.48
20180415:1200,17.702300000000037,37.00578128437068,1022.5422,1001.5698,104.537,1104.2069946206484,1.1636871546949372,279.1923261292411,1020.35875
20180415:1300,18.47592000000003,36.2486282951964,976.3206,983.5424,108.6884,1081.671348062833,1.6546455363510608,290.1618674431802,1019.5625
20180415:1400,19.89047000000005,35.926353820385955,864.2826,950.0715,109.7813,977.5961584428438,1.9955399939676204,292.4652784719409,1019.2456
20180415:1500,20.106400000000008,36.58173198072741,695.6891,895.6373,105.7394,800.5894514624063,2.311755818426267,294.6283346384714,1018.625
20180415:1600,20.13586000000004,37.27978173186106,484.0934,802.6706,94.2462,564.5270642029726,2.3227150516832022,293.6629780853194,1018.3019
20180415:1700,19.38503000000003,42.74424907248133,249.7831,616.9576,70.9415,290.986651052894,2.0757261242694063,294.98244118339426,1018.47625
20180415:1800,18.4855,51.466122716727405,46.0846,191.7927,23.1105,43.096261294490546,1.1495648828672265,296.0195003995318,1019.0794
20180415:1900,15.82498000000004,57.61945652953519,0.0,0.0,0.0,0.0,1.4640564141211567,303.96135440871865,1019.34375
20180415:2000,16.736170000000016,55.293910687077705,0.0,0.0,0.0,0.0,0.6547447061666407,0.5995494011388445,1019.88875
20180415:2100,14.527919999999996,63.096205587216346,0.0,0.0,0.0,0.0,0.687524256235954,81.94452846448567,1020.53625
20180415:2200,11.170299999999996,73.77451713775494,0.0,0.0,0.0,0.0,1.0525145846016015,90.66120675745204,1020.63
20180415:2300,8.899500000000046,81.81936723708166,0.0,0.0,0.0,0.0,1.200600459861222,84.6282929007093,1020.5794
20180416:0000,8.377620000000036,83.97225246363419,0.0,0.0,0.0,0.0,0.9980596014192352,87.95068341794314,1020.8231
20180416:0100,7.919579999999996,84.49635580120307,0.0,0.0,0.0,0.0,1.280508748563159,95.4648002176381,1019.96125
20180416:0200,6.848000000000013,85.6601112475143,0.0,0.0,0.0,0.0,1.1589675965634112,94.66021467025806,1019.9294
20180416:0300,6.668450000000007,83.50546800959583,0.0,0.0,0.0,0.0,0.9339358331296788,84.79463801121905,1019.6519
20180416:0400,6.6214200000000005,82.61382056384475,0.0,0.0,0.0,0.0,1.1166390664520205,87.9451183417429,1020.21125
20180416:0500,6.272670000000005,82.37469051944466,0.1387,0.0,0.1315,0.12501395486071415,1.1965265001604335,93.56284327670572,1020.21
20180416:0600,5.980860000000007,82.8246524802272,89.5579,365.4777,34.4314,33.62474398023346,1.3521496632229513,100.02314856233689,1020.7725
20180416:0700,7.689230000000009,82.03112865517076,315.1405,725.8629,69.2441,192.74290640101867,2.0294127646529527,103.59343817197598,1020.9719
20180416:0800,14.947870000000025,63.33131179715175,546.7604,867.5754,85.5757,448.57141530782144,1.3866701226193452,123.6981102569114,1021.22125
20180416:0900,16.55355000000003,53.478938029067336,748.3131,937.9545,94.669,693.9563859231173,1.2602011324921876,168.2297866075869,1021.2
20180416:1000,19.391080000000045,43.05390361414408,901.7281,975.1231,100.2873,896.3940391054186,1.6116862225648358,211.703737211468,1020.97375
20180416:1100,20.0206,43.10253575574565,995.0634,993.7012,103.0512,1035.8755481411183,1.848297867318396,236.4053078004575,1020.6794
20180416:1200,20.387200000000007,43.96401454186988,1020.831,997.4219,104.2375,1099.1523737811933,2.077002088443459,251.4294135482121,1020.1181
20180416:1300,20.738800000000023,45.1026902338003,977.0793,987.3583,103.9329,1080.091145026861,2.191834226117607,262.9175318803128,1019.5219
20180416:1400,22.13232000000005,41.92644508412607,867.4976,962.6266,101.0892,979.8746317562619,2.215179811828889,271.27646720248026,1019.0469
20180416:1500,22.248620000000017,41.87900904663218,700.9647,917.5411,94.8137,806.3045948727502,2.19418260495995,278.63228941261286,1018.46625
20180416:1600,22.570760000000007,41.88730183823312,490.939,835.6833,83.5525,572.9869137815261,2.081467272250604,282.7755957990642,1018.32125
20180416:1700,21.74360000000001,47.79777872966568,257.3082,666.616,63.275,301.0447237254204,1.975313811235224,291.7908893072502,1018.2675
20180416:1800,20.67593000000005,57.50083650033311,49.5992,233.0851,21.821,46.23485714919637,1.3882682275764362,309.73267911906606,1018.6344
20180416:1900,17.387320000000045,66.60532700815939,0.0,0.0,0.0,0.0,2.113543158726942,333.3012015012517,1018.9556
20180416:2000,16.53430000000003,72.03974738033179,0.0,0.0,0.0,0.0,1.807574822361204,14.672761381848716,1019.695
20180416:2100,13.585140000000024,82.76745249499524,0.0,0.0,0.0,0.0,2.023707714870292,57.01088702536259,1020.7
20180416:2200,12.461940000000029,86.55697944978913,0.0,0.0,0.0,0.0,1.776763305919013,71.27236374211618,1020.75125
20180416:2300,12.04952000000003,88.78237661623575,0.0,0.0,0.0,0.0,1.658875348336204,77.19669151964143,1020.8775
20180417:0000,12.086400000000026,87.77773723857484,0.0,0.0,0.0,0.0,2.0159900112197864,80.74222081881703,1020.97375
20180417:0100,11.698270000000036,86.67861844984827,0.0,0.0,0.0,0.0,2.1719864107992666,86.09012401058602,1020.5356
20180417:0200,10.045560000000023,84.71484363244201,0.0,0.0,0.0,0.0,2.187063932065135,87.4908086761393,1020.47
20180417:0300,9.679100000000004,79.27458065172031,0.0,0.0,0.0,0.0,2.130749447164692,91.434998183678,1020.2069
20180417:0400,9.75347000000005,76.53528624165185,0.0,0.0,0.0,0.0,2.000378857986133,95.25413777813552,1020.1294
20180417:0500,9.018950000000018,74.83705757453315,0.2704,0.0,0.2385,0.2270518707533803,1.8914224014586047,96.74232203709435,1019.9656
20180417:0600,8.756520000000023,72.3382301786836,97.484,435.8452,31.7965,31.29908581790068,1.8962586950813964,96.91588749311468,1020.275
20180417:0700,9.584770000000049,72.63690561349787,327.8017,782.7545,60.2126,195.02403824338526,2.3453526950772368,96.12012338803044,1020.6681
20180417:0800,15.984160000000031,65.93186725470345,561.0258,911.268,73.6276,456.4686731709812,1.6810642454146834,98.22865754865072,1020.9881
20180417:0900,18.827230000000043,57.01853718122932,762.6157,971.8535,82.3891,704.5478165593397,0.7187572738396342,118.44698317229616,1021.2169
20180417:1000,22.35427000000004,37.55810510940415,914.5945,1000.4595,89.5195,907.0281527407446,0.3746788437420413,147.82964271150198,1020.7869
20180417:1100,22.75630000000001,37.40683772834583,1006.0478,1012.5782,94.4953,1045.2399216566794,0.3901583557660157,253.97642418414625,1020.37875
20180417:1200,23.33474000000001,37.05855807923676,1028.7596,1008.6267,99.4971,1105.233850523,0.852661505003831,276.4620266401228,1019.9869
20180417:1300,23.650000000000038,36.430922476671874,981.2359,989.2429,104.2293,1081.3577517552135,1.2452740376438969,284.27054434178365,1019.16375
20180417:1400,24.745750000000044,31.78245528878636,868.4178,955.1714,105.8674,976.5534678514978,1.4445327561755574,294.8566385964726,1018.6125
20180417:1500,25.16085000000004,31.709207985611915,698.4988,896.5255,104.1386,797.7471579572527,1.67070217497759,308.837230970353,1017.7456
20180417:1600,25.267480000000035,32.65325317560192,485.3054,794.9329,95.6481,559.5426033759475,1.9527263326061668,318.44680851946623,1017.5675
20180417:1700,24.46218000000005,39.92381612701284,250.5185,600.1614,73.5512,286.2258263209925,2.0360670069908653,328.8754134728805,1017.4644
20180417:1800,23.21465000000001,53.77209780431021,47.6656,186.8329,24.6422,43.71921192676347,1.6305495354080477,348.26976672534363,1017.7325
20180417:1900,19.98013000000003,57.29178996393897,0.0,0.0,0.0,0.0,2.4385676463770904,11.736159766344429,1017.9319
20180417:2000,17.697600000000023,72.53254726623959,0.0,0.0,0.0,0.0,2.2650987347163234,40.32427524299632,1018.4469
20180417:2100,15.229399999999998,82.24614759097639,0.0,0.0,0.0,0.0,1.8526710438512528,64.51109217111767,1019.35875
20180417:2200,13.39834000000002,85.73278102665431,0.0,0.0,0.0,0.0,1.3465920085522645,80.60299933632918,1019.92125
20180417:2300,14.059050000000012,81.94228490022235,0.0,0.0,0.0,0.0,1.6076512657663382,86.47766996134247,1019.805
20180418:0000,13.990200000000016,77.50481612752235,0.0,0.0,0.0,0.0,1.90341857830106,91.40379989405118,1019.7175
20180418:0100,13.135520000000042,75.35854301498878,0.0,0.0,0.0,0.0,1.9761930451815344,95.91608038259822,1019.2994
20180418:0200,12.044200000000046,71.1351357417521,0.0,0.0,0.0,0.0,2.0962835737799552,97.3961299924024,1018.8556
20180418:0300,11.32833000000005,66.31876464981038,0.0,0.0,0.0,0.0,2.15262850999538,99.60500704601114,1018.7306
20180418:0400,11.339,65.04116475538288,0.0,0.0,0.0,0.0,2.228945222702618,101.7098585605794,1018.92125
20180418:0500,11.04226,66.11761095084096,0.3653,0.3261,0.3513,0.3338849771744297,2.175051826312797,102.58020903232068,1018.89125
20180418:0600,10.56710000000004,68.78142839323134,86.9184,268.1262,43.6047,42.13934615516249,2.190677934556664,102.72866291524832,1019.3669
20180418:0700,11.339320000000043,71.31374610818668,304.7222,608.0571,93.2122,196.3150144047532,2.5823711657153563,98.76024237528344,1019.44375
20180418:0800,16.853970000000004,58.941734882858185,533.8371,768.893,119.3202,440.0846929821067,1.987595935077409,100.55510383893969,1019.5794
20180418:0900,19.570280000000025,53.23105390156256,734.0044,852.2292,134.5433,677.3316273432536,0.9635913327905145,117.88590464187006,1019.6669
20180418:1000,23.00460000000004,38.24961269007097,885.9733,896.2521,144.1962,873.3416009192458,0.6534816147001736,200.3983644436636,1019.58
20180418:1100,23.86984000000001,39.40830415229723,978.1252,918.0887,149.2817,1007.776725430823,1.1179879027068114,245.1246922529705,1018.9825
20180418:1200,24.12945000000002,37.75980609827091,1001.6623,915.1204,156.4462,1064.9964368955343,1.5441937225084632,259.8742134602901,1018.19625
20180418:1300,24.63494000000003,35.70734082948831,954.6234,887.9324,165.4774,1038.1018316228733,1.7058053380706983,272.65120170473995,1017.73125
20180418:1400,25.715540000000036,31.792760048176007,841.9963,840.6921,168.9312,930.5525357902129,1.4983248749035,292.68624888374626,1017.0894
20180418:1500,26.20114000000001,31.09184173543024,673.4879,771.3879,160.3037,752.6729731573708,1.389402172645462,317.48843222853253,1016.5944
20180418:1600,26.03567000000004,28.00960240826744,463.2741,660.6039,137.5297,519.4082381229437,2.341530585739409,310.03135722001053,1016.435
20180418:1700,24.51516000000004,36.64998704890058,233.9384,457.3797,96.8976,256.5119342700585,2.144322845456197,298.63681569861944,1016.5469
20180418:1800,23.953270000000032,46.66684594442994,43.6484,116.2117,28.7025,39.819241863053236,1.2709703645732535,332.71385533811025,1016.6706
20180418:1900,23.51130000000001,45.845164248869104,0.0,0.0,0.0,0.0,1.3320333873884131,58.58779504668233,1016.73375
20180418:2000,17.70986000000005,71.70762822930567,0.0,0.0,0.0,0.0,1.8219794849600537,83.51403307884871,1017.16
20180418:2100,16.315030000000036,78.103434918741,0.0,0.0,0.0,0.0,1.5227550300061734,90.38696872322016,1017.5644
20180418:2200,14.750879999999997,77.05306392359148,0.0,0.0,0.0,0.0,1.507672418398509,93.24905098320818,1017.9806
20180418:2300,14.00717000000003,74.22901098803956,0.0,0.0,0.0,0.0,1.8938166198753936,90.7686560450148,1017.7944
20180419:0000,13.452330000000018,73.41224606571627,0.0,0.0,0.0,0.0,2.2021525220700315,90.83334163673268,1017.42625
20180419:0100,13.56698,70.70927453597862,0.0,0.0,0.0,0.0,2.3839176118409986,90.9264110276166,1017.1069
20180419:0200,13.061059999999998,70.33535069353424,0.0,0.0,0.0,0.0,2.4084007816370625,91.32109630347648,1016.13
20180419:0300,12.268760000000045,66.77409894898719,0.0,0.0,0.0,0.0,2.501995713886795,90.33440328870132,1015.88125
20180419:0400,12.290800000000049,65.6693158807228,0.0,0.0,0.0,0.0,2.593478550457919,91.47363100234315,1015.4194
20180419:0500,12.004170000000045,67.63814930164587,0.5196,0.5745,0.5009,0.47604771240201343,2.508212457358748,95.5917686086384,1015.55125
20180419:0600,11.785240000000044,69.4137000083271,88.0356,242.9185,47.6245,45.90858016659033,2.415009583829129,100.39382490793696,1015.67375
20180419:0700,12.15536000000003,70.8612136808216,304.1276,571.4305,103.0313,199.7782871552885,2.5738450658832925,102.6778740512212,1016.095
20180419:0800,16.793480000000045,62.28845035203213,531.8796,732.1344,134.6128,439.53023445213455,1.7748103062640948,110.39432521201756,1016.105
20180419:0900,18.94473000000005,56.06368485477059,730.8298,816.0776,154.2563,673.0276397927184,0.896736247328572,146.06927637517126,1016.3381
20180419:1000,23.136930000000007,38.24544514417613,881.5167,860.2795,167.1405,865.540795814572,1.1262761105783143,218.68490246834705,1016.0294
20180419:1100,23.821200000000037,40.40541880919943,972.3074,881.0077,174.7715,996.6518320067349,1.453317303206626,243.9735506046993,1015.3219
20180419:1200,24.35803000000004,39.43869725530934,995.5678,881.5044,179.4313,1052.5325956041027,1.6453769528966458,257.0598650941715,1014.8694
20180419:1300,24.572230000000047,38.02049937619946,949.4694,862.6636,181.0264,1026.9784868925035,1.7861450992435504,265.36505079354663,1013.74125
20180419:1400,25.502040000000022,32.95076437250438,837.8892,822.8756,177.4351,921.4061512802468,1.4570717882636777,270.72543692444333,1013.50375
20180419:1500,25.189720000000023,33.44950543123419,583.8089,445.0972,279.0128,611.066431638556,1.817870914348916,291.6285125972271,1011.9125
20180419:1600,24.696000000000023,32.094508843912415,190.3264,22.1662,178.9253,182.96467579208942,1.4234709216959516,312.883660889015,1011.93625
20180419:1700,24.80197000000004,35.14691540826224,180.1707,221.7195,117.3362,190.90171909610007,0.7991945720242725,22.189608567822432,1012.6569
20180419:1800,24.196300000000008,40.68533973412772,41.6617,82.1108,30.7,37.977852864819255,1.036650698547394,111.66657088598248,1013.18875
20180419:1900,24.308340000000044,36.840456986251255,0.0,0.0,0.0,0.0,1.1623030985497258,90.86579515798265,1013.5431
20180419:2000,21.93130000000002,42.12675496938943,0.0,0.0,0.0,0.0,0.6902159002033128,25.979882714753487,1013.8319
20180419:2100,17.491480000000024,68.2891833235647,0.0,0.0,0.0,0.0,1.5258262735880006,96.6834594291674,1014.48875
20180419:2200,17.08480000000003,54.692382819396144,0.0,0.0,0.0,0.0,2.4370617076831684,93.41899877841657,1014.1969
20180419:2300,16.08492000000001,60.92149262804889,0.0,0.0,0.0,0.0,2.844836916941665,93.17527847831016,1014.0719
20180420:0000,15.929160000000024,64.88855996658684,0.0,0.0,0.0,0.0,3.328331015981774,95.4151915016142,1013.0125
20180420:0100,15.574270000000013,63.99146198722798,0.0,0.0,0.0,0.0,3.706318615641899,94.60849526594006,1012.34875
20180420:0200,14.67697000000004,65.79964413885195,0.0,0.0,0.0,0.0,3.9900131917622352,95.42787809450093,1011.21125
20180420:0300,15.097500000000023,57.19350283515331,0.0,0.0,0.0,0.0,4.252766954977018,101.16858166397196,1010.4525
20180420:0400,15.11184000000003,55.120018890947534,0.0,0.0,0.0,0.0,3.960835367654567,108.0012070625597,1010.15375
20180420:0500,14.677999999999995,55.89117818776143,0.655,0.6265,0.6288,0.5976475570149766,3.6817033630014575,111.6465900835636,1009.7019
20180420:0600,14.413200000000018,55.829661581998295,80.1566,139.8522,55.1936,52.838698378034934,3.5713011331449187,113.24005641838777,1010.1475
20180420:0700,15.139370000000042,58.18402051265969,266.7387,377.7866,131.0598,192.28180330090657,3.7512743170758935,115.8334652378075,1010.43375
20180420:0800,17.855500000000006,52.60905972602363,498.247,583.6304,177.2226,417.22565201541477,2.823204745394301,125.49141910378312,1011.2719
20180420:0900,19.79043000000001,47.47714234341191,442.3646,158.8274,335.3025,420.88392285329644,2.305989985478265,153.5405799649105,1011.36375
20180420:1000,21.795770000000005,42.11470129962891,667.3647,420.4917,307.9904,638.1048654973297,2.8683637375375763,183.98322679671088,1012.17
20180420:1100,22.256430000000023,41.83525939582341,957.886,819.5458,213.9947,975.5910333514656,2.981044703429779,184.84038474280229,1011.5744
20180420:1200,22.84066000000001,40.05320130725136,979.0095,813.3513,224.1832,1026.2273720410599,2.6795852464575494,181.67791229238208,1010.45
20180420:1300,23.543900000000008,35.39826357033663,864.2834,555.0634,365.8012,897.0929909142608,3.02087963746701,181.7022539836032,1009.3094
20180420:1400,23.018880000000024,31.70179375051525,462.1841,90.3147,386.8677,450.0082463372754,3.529719494247201,185.3259935184325,1008.665
20180420:1500,23.65267,31.56405139029897,393.8566,148.7384,301.5953,401.75391305990945,2.9460040493115267,187.32654549204327,1008.49875
20180420:1600,23.3091,35.29289917694097,334.9242,168.038,248.713,334.795125437111,1.795570059167486,252.57115239599293,1008.83875
20180420:1700,21.82333,53.23309867191725,156.0674,74.2674,134.6786,154.46382093928867,2.525921011926461,318.0386689747677,1009.46625
20180420:1800,21.014760000000024,61.63392742706557,36.4329,34.3844,31.6641,33.745526275889276,2.1673577320533,10.97308489685156,1009.50625
20180420:1900,17.460350000000005,72.5043012971014,0.0,0.0,0.0,0.0,1.680138858533773,356.481247152248,1009.5981
20180420:2000,18.838040000000035,67.24652009043898,0.0,0.0,0.0,0.0,1.7293452552353854,335.395507484969,1010.35375
20180420:2100,15.997640000000048,78.40445038794299,0.0,0.0,0.0,0.0,1.207776688817254,39.33845313522682,1011.1125
20180420:2200,14.676900000000046,84.60532181218579,0.0,0.0,0.0,0.0,1.5737736996365932,65.2635046354043,1010.7631
20180420:2300,14.921530000000018,77.05023529996112,0.0,0.0,0.0,0.0,1.3319288382932664,78.79704143528232,1010.2169
20180421:0000,14.927940000000037,65.16970182816537,0.0,0.0,0.0,0.0,1.430973126556483,71.16589346208751,1009.76
20180421:0100,14.683040000000004,55.26477798648764,0.0,0.0,0.0,0.0,1.5467834742306823,64.6288758643573,1009.7556
20180421:0200,13.174400000000048,61.4415977851784,0.0,0.0,0.0,0.0,2.3310601939126863,68.7620987308115,1009.0769
20180421:0300,12.947960000000023,63.00408750171253,0.0,0.0,0.0,0.0,2.1309778091358504,91.16276901352728,1008.7781
20180421:0400,15.130400000000009,47.57635398590088,0.0,0.0,0.0,0.0,1.847376968879446,118.12292955989548,1009.4175
20180421:0500,14.86318,46.77305867062893,0.0892,0.0,0.0892,0.08471854975658948,1.853270925327404,141.12233714231436,1010.0819
20180421:0600,13.534140000000036,52.95905017856369,8.2136,0.0,8.2136,7.800944846196449,1.2768071139376456,163.78937005128364,1011.03125
20180421:0700,13.87106,61.09089834122561,31.6267,0.0,31.6267,30.037759614200993,0.6887125620136796,258.2894979776704,1011.84375
20180421:0800,15.75305000000003,53.74060658733503,161.9752,5.2819,158.775,153.05879807969197,0.903304333588686,307.5805107852556,1012.3444
20180421:0900,16.503870000000006,58.559165516337806,456.3039,139.4227,354.3781,426.64962320445676,1.3613619474714975,349.6160589240153,1011.5069
20180421:1000,18.732140000000012,53.26933611823301,678.9832,245.4408,472.401,650.291492111909,1.3992114115234031,340.5355652954366,1011.73
20180421:1100,19.4683,51.49102400271954,861.3614,505.1207,402.8862,858.4115401790272,1.7795540389775328,321.7535929255575,1010.76125
20180421:1200,19.512050000000045,55.88901391050304,916.1632,603.6058,354.675,939.9589011209058,1.8830204398190928,294.26985157522336,1010.31125
20180421:1300,19.610250000000008,56.51772910771579,867.3886,580.1307,348.4627,904.8160017879796,2.5725064876218218,278.40742089908895,1009.42
20180421:1400,19.35436000000004,60.03909768597714,764.483,555.68,316.9102,808.1526978565521,3.153301883685608,282.7815744605564,1008.9419
20180421:1500,18.95640000000003,64.13518992500599,603.5927,490.3969,273.7285,640.012163646071,4.129459597928087,292.2222636755131,1009.0531
20180421:1600,19.33984000000004,68.73125865145887,396.0331,356.0834,216.735,414.28884243197047,4.091997697297246,302.6349294355729,1009.3756
20180421:1700,17.901200000000017,74.93537398321085,114.6897,51.7354,96.4995,110.1543821483358,3.4137872358969887,319.56476443756816,1009.805
20180421:1800,17.030100000000004,77.38983019115165,29.4215,15.8522,27.3016,27.61087141966227,3.028680538554532,319.342422710244,1010.3169
20180421:1900,14.927700000000016,85.47962021486396,0.0,0.0,0.0,0.0,1.3647433972296743,324.63441961475246,1010.9694
20180421:2000,13.784199999999998,89.42514476741503,0.0,0.0,0.0,0.0,1.2823855578947048,342.5893629098264,1011.5431
20180421:2100,13.735929999999996,91.6282604058736,0.0,0.0,0.0,0.0,1.352510709928883,350.3233352607376,1012.22
20180421:2200,13.16754000000003,91.1413106533438,0.0,0.0,0.0,0.0,1.679914626976874,326.14004512447445,1012.85375
20180421:2300,12.935050000000048,91.85961426465568,0.0,0.0,0.0,0.0,1.7174752749398898,311.30511369714,1013.4956
20180422:0000,12.192600000000027,93.7444632297058,0.0,0.0,0.0,0.0,1.5535064432190102,325.73740675605063,1013.72
20180422:0100,12.592600000000004,92.28253648209656,0.0,0.0,0.0,0.0,1.199718140471222,341.97040375473125,1013.5456
20180422:0200,11.93154000000004,93.70792700991304,0.0,0.0,0.0,0.0,0.8866002811306889,326.94335079127075,1012.89875
20180422:0300,11.603000000000009,92.4640020487938,0.0,0.0,0.0,0.0,0.7934746915916404,324.6274232179269,1012.2644
20180422:0400,11.260860000000037,93.55101256121044,0.0,0.0,0.0,0.0,0.8271688585285915,307.799617969795,1011.85375
20180422:0500,11.810940000000016,93.50998387740432,0.1197,0.0,0.1197,0.113686215312374,0.5696576845914888,293.11475784793697,1011.765
20180422:0600,11.565449999999998,93.03638578500396,30.5547,10.6605,28.0949,26.724592757765166,0.9589489575924064,311.44304881775224,1011.6269
20180422:0700,11.120870000000023,93.37404047156664,230.1709,216.1923,147.8378,179.6987222807892,0.6980839692759129,352.72166468185463,1011.9731
20180422:0800,13.923800000000028,82.50618914780463,490.5378,500.9531,212.8587,416.42621632079306,0.8548639766775019,349.24364035998985,1011.6319
20180422:0900,15.824550000000045,76.72187142262138,689.4496,611.764,251.3667,633.9250046177249,1.0318574117926411,325.55605964229085,1010.9106
20180422:1000,18.661460000000037,63.58090661253816,841.2857,677.1315,273.4697,815.7998314477913,0.9759283491147184,305.28587047511627,1010.58125
20180422:1100,19.787840000000017,60.06859887073573,933.2573,712.1212,283.5366,939.6881057480593,1.8339223361397736,282.9841473216683,1009.7619
20180422:1200,19.466150000000027,61.06639800493527,953.377,706.9349,294.327,985.3128491802861,2.1777152031538103,272.9391687501555,1008.8731
20180422:1300,19.26718,61.99974837576493,899.726,662.5563,305.3994,944.7814743561632,3.1233940966182603,252.85738803462425,1009.22
20180422:1400,20.1789,60.28395092359862,780.7704,591.2421,302.4061,826.180229034089,3.7994960988523614,296.2326704193406,1008.5756
20180422:1500,19.71713,60.92938971475138,487.8873,279.9908,290.7125,492.90472367060295,3.8722012753629023,310.25503887555897,1008.35
20180422:1600,19.148950000000013,64.18095691503534,173.0826,8.0416,169.1394,165.33854799755687,4.491921348631087,315.11271495478496,1008.6081
