Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Aguelmous-Morocco,-,Morocco,33.028335,-5.723645,UTC+0,1034.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2016,1,29,9,0,470.0108,138.3694,315.7735,0.2076000000000135,7.390219999999999,1028.80875,54.08368477216087,1.344488581698521,60.30736496446042
2016,1,29,10,0,395.4436,239.011,440.7359,1.4728000000000063,13.02328,1029.2044,7.794096511867409,0.9935228441521916,45.338513988157736
2016,1,29,11,0,354.5884,304.0244,515.1736,2.526499999999998,14.058130000000006,1028.8206,311.3967761346173,0.5722135373638958,45.69910883808601
2016,1,29,12,0,615.0583,224.782,610.3969,2.573630000000037,15.0933,1027.7631,258.0786146074076,1.2781313991661298,42.88857744347156
2016,1,29,13,0,731.9185,173.7975,618.2007,1.5864200000000324,16.10128000000003,1026.9981,255.9640474658322,2.1828317092332017,37.47143687516751
2016,1,29,14,0,354.0412,266.4171,455.068,-1.0490499999999656,17.65002000000004,1026.0006,266.5525367217605,2.6131120009310624,28.06184141188892
2016,1,29,15,0,211.4426,215.0612,301.8831,-1.5412999999999784,17.793100000000038,1025.6994,276.678398436327,2.802432420319648,26.82312134542863
2016,1,29,16,0,234.9638,118.7457,171.4561,-1.706339999999955,17.60262,1025.69,287.684663713284,2.759639458598405,26.8190762575022
2016,1,29,17,0,100.663,24.8631,36.1183,0.5725300000000288,15.3168,1026.5294,302.34168093428445,2.6487463865339844,36.62705588926887
2016,1,29,18,0,0.0,0.0,0.0,1.1830700000000434,13.29630000000003,1027.3656,326.10866726381846,2.301106752993744,43.620208615857806
2016,1,29,19,0,0.0,0.0,0.0,2.180080000000032,11.183860000000038,1028.6556,346.6464615113864,1.7890307583625058,53.8312194019725
2016,1,29,20,0,0.0,0.0,0.0,3.0249000000000024,8.273520000000019,1029.1606,16.228405761979857,1.6913857400910777,69.49018370801508
2016,1,29,21,0,0.0,0.0,0.0,3.883540000000039,9.06057000000004,1029.4781,46.51155265727983,1.323210612133915,70.00311808888418
2016,1,29,22,0,0.0,0.0,0.0,3.724050000000034,6.453270000000032,1029.58,18.86758252879551,1.6845051256603296,82.68618218120213
2016,1,29,23,0,0.0,0.0,0.0,3.101530000000025,5.436820000000012,1030.1531,38.66345209655416,1.6855761846272774,84.89415986899654
2016,1,30,0,0,0.0,0.0,0.0,2.6289300000000253,5.38820000000004,1030.18,71.81564120623261,1.5136769428073482,82.37316344782121
2016,1,30,1,0,0.0,0.0,0.0,2.1924400000000333,4.8589000000000055,1029.985,97.12648692847712,1.1064633693732862,82.85082352889613
2016,1,30,2,0,0.0,0.0,0.0,2.347040000000049,4.988200000000006,1029.6344,82.45299673997235,0.6002928675282637,83.01678912166487
2016,1,30,3,0,0.0,0.0,0.0,2.0627700000000004,4.33322000000004,1030.5,27.016100292388018,1.4623538353079872,85.16179568800266
2016,1,30,4,0,0.0,0.0,0.0,2.391500000000008,4.446799999999996,1031.0969,17.99583944470571,1.9033237923660395,86.49066664755523
2016,1,30,5,0,0.0,0.0,0.0,2.0120000000000005,3.5685400000000413,1031.7394,22.688211827174086,1.5448032914027403,89.54037072012949
2016,1,30,6,0,0.0,0.0,0.0,2.618980000000022,4.290670000000034,1032.42375,56.87774059565444,0.9215690583746388,88.8686965008874
2016,1,30,7,0,105.7409,12.667,21.4561,2.4662700000000086,4.216760000000022,1033.1581,130.51282553702998,0.4941350575284883,88.36557807831294
2016,1,30,8,0,532.0594,64.7113,181.1657,3.355070000000012,5.560000000000002,1033.8206,138.43794219230912,0.6155211080798537,85.69415373321692
2016,1,30,9,0,720.5913,94.954,373.9648,4.482259999999997,6.713700000000017,1034.15875,109.75639924505768,0.5096918977996047,85.65877362010687
2016,1,30,10,0,892.2816,96.285,554.3052,1.8756700000000135,11.194360000000016,1034.5606,333.0063922056349,0.3494226982772906,52.63679502985503
2016,1,30,11,0,946.0125,98.2063,663.4561,0.4326000000000363,12.224400000000005,1033.99375,310.95968820145265,0.892467359783973,44.326298059313054
2016,1,30,12,0,966.5796,97.0857,706.0867,0.0749500000000011,12.865260000000037,1033.3469,317.0242363066059,1.3058485411933078,41.41385753058445
2016,1,30,13,0,960.7785,94.1084,678.8671,0.1586500000000228,13.369780000000048,1032.2175,313.0937681696273,1.5225636682689168,40.31569920058733
2016,1,30,14,0,929.9577,87.5639,584.812,-0.5006999999999948,14.835470000000043,1031.315,327.8861140406857,2.398333561814028,34.946369644852425
2016,1,30,15,0,859.1929,76.6642,432.1204,-0.8040499999999611,14.780079999999998,1031.2244,339.6845080233552,2.8793507429204217,34.303015305541365
2016,1,30,16,0,699.1033,58.0585,237.0623,-1.1710299999999734,14.931700000000037,1031.02625,346.4164688608864,2.8013968351504537,33.06898940213198
2016,1,30,17,0,248.0741,19.7859,46.2964,-0.5286299999999642,13.065400000000013,1031.6806,349.48749671315545,2.9360922679132857,39.11912553133887
2016,1,30,18,0,0.0,0.0,0.0,-0.7163999999999646,11.350600000000044,1032.15625,355.5304169640379,2.213733004497685,43.194044623872585
2016,1,30,19,0,0.0,0.0,0.0,-0.5198399999999879,10.64984000000004,1032.955,9.613093741932047,1.717816856346148,45.90585780493914
2016,1,30,20,0,0.0,0.0,0.0,0.0593000000000074,8.489400000000046,1033.7325,18.166298252686204,1.6331778631873657,55.3610697099889
2016,1,30,21,0,0.0,0.0,0.0,0.3541200000000231,7.01520000000005,1033.995,31.17522731579262,1.69027853919588,62.536471372082936
2016,1,30,22,0,0.0,0.0,0.0,0.2152000000000384,5.801140000000032,1034.59625,41.34603214301886,1.9406879179897345,67.31295629039872
2016,1,30,23,0,0.0,0.0,0.0,0.4788500000000226,5.729270000000042,1034.3769,50.79948759214091,1.9451668046285644,68.95297390018203
2016,1,31,0,0,0.0,0.0,0.0,0.6320400000000177,5.466330000000028,1034.4731,63.32412675535258,1.8875047348440344,71.00424758022281
2016,1,31,1,0,0.0,0.0,0.0,0.4258700000000317,5.12106,1033.82875,72.94934701809491,1.8477569807360197,71.65352742020036
2016,1,31,2,0,0.0,0.0,0.0,0.0556300000000078,4.223100000000045,1033.4225,79.68481631108605,1.8986679939154625,74.27463551044333
2016,1,31,3,0,0.0,0.0,0.0,-0.3659399999999664,3.975670000000037,1032.6244,79.41043215911711,2.2561991200283917,73.29468648648704
2016,1,31,4,0,0.0,0.0,0.0,-0.9705599999999776,3.828520000000026,1032.0744,73.98610312805206,2.5613059569334085,70.8583674673343
2016,1,31,5,0,0.0,0.0,0.0,-2.205659999999966,2.824240000000032,1032.24875,72.9591980580374,2.5242771899020164,69.46083512893163
2016,1,31,6,0,0.0,0.0,0.0,-2.7229699999999752,2.442400000000021,1032.0,73.52293859273037,2.436993107174989,68.68656176953844
2016,1,31,7,0,164.3283,11.269,24.8,-2.7223999999999933,2.4186000000000263,1032.6875,74.95701103566641,2.521244617176376,68.805946581688
2016,1,31,8,0,683.4422,47.7109,199.7348,-1.9077499999999643,4.877530000000036,1032.99875,79.49992112778014,2.8389670783406435,61.454084123708064
2016,1,31,9,0,868.7893,65.1974,400.6479,-0.8316699999999742,6.92330000000004,1032.9931,75.59309260920615,2.269929479988714,57.72927026731634
2016,1,31,10,0,946.0471,74.9303,563.3705,-2.6101999999999634,13.88918000000001,1033.5075,53.45130717119389,1.7207545599964686,31.810928878749824
2016,1,31,11,0,981.0247,80.4175,669.9374,-2.709699999999998,15.867819999999996,1032.28375,28.103657028819505,2.1399055048969804,27.7988843992076
2016,1,31,12,0,990.4598,82.9861,710.691,-1.5375999999999976,16.969899999999996,1031.4225,16.143930801451262,2.9251964834341044,28.261950259924237
2016,1,31,13,0,978.6262,82.902,682.2712,-0.6266200000000026,17.874600000000044,1030.1069,13.719999973239126,3.430275651716901,28.53596450086975
2016,1,31,14,0,942.8078,79.6935,587.4584,-1.829499999999996,19.83862000000005,1028.3606,10.880449641126576,3.4792170647434646,23.11120145564222
2016,1,31,15,0,869.1633,71.8679,434.7168,-2.217999999999961,20.11486000000002,1027.7206,4.997327796815526,3.5580194794097,22.076903014384825
2016,1,31,16,0,708.9189,56.0296,240.044,-2.7110399999999686,19.891140000000007,1027.8419,359.8814209395392,3.6937945106710575,21.581242410434765
2016,1,31,17,0,256.6596,20.1926,48.277,-0.0812699999999608,17.2817,1028.1,349.80088189822834,3.4339464768484103,30.823221634126902
2016,1,31,18,0,0.0,0.0,0.0,-0.2124399999999582,15.846220000000017,1028.98125,348.0465626032377,2.852596002937165,33.446803998490466
2016,1,31,19,0,0.0,0.0,0.0,0.9152000000000272,14.03997000000004,1029.8856,4.514894340350736,2.1266247202524355,40.76730071078462
2016,1,31,20,0,0.0,0.0,0.0,0.837600000000009,11.646630000000016,1030.385,23.613342049026684,1.916746264569064,47.41438191306892
2016,1,31,21,0,0.0,0.0,0.0,0.7333000000000425,9.424650000000042,1030.5806,46.70648233861481,1.9286211914553772,54.5722629199019
2016,1,31,22,0,0.0,0.0,0.0,-1.0063199999999597,7.79427000000004,1030.83,63.57890966230394,2.115686745971594,53.70034712035904
2016,1,31,23,0,0.0,0.0,0.0,-2.34875999999997,6.872580000000028,1030.1825,78.78537137410697,2.4287300076258447,51.811015198815326
2016,2,1,0,0,0.0,0.0,0.0,-3.1754499999999557,7.164450000000045,1029.7569,90.01834371194029,2.716629139228946,47.75841375561639
2016,2,1,1,0,0.0,0.0,0.0,-4.401279999999986,7.190179999999998,1029.3944,93.11167843484748,2.9110760122979955,43.48934422601592
2016,2,1,2,0,0.0,0.0,0.0,-5.578249999999969,6.25060000000002,1028.8425,93.4653195883224,2.899313699439774,42.43598978085649
2016,2,1,3,0,0.0,0.0,0.0,-5.4273000000000025,5.41464000000002,1028.8056,91.91244094155768,3.0113209261779934,45.483744957237285
2016,2,1,4,0,0.0,0.0,0.0,-4.999899999999968,5.472500000000025,1028.86125,91.54330126859868,2.9619661346275707,46.79400725573956
2016,2,1,5,0,0.0,0.0,0.0,-5.336919999999964,5.14100000000002,1028.7831,94.53443313356146,2.8460817300526458,46.67702748856141
2016,2,1,6,0,0.0,0.0,0.0,-5.478579999999965,4.639430000000004,1028.75625,98.24155765055838,2.661273248230253,47.82193289200637
2016,2,1,7,0,199.9842,10.6717,27.2319,-5.61642999999998,4.353970000000004,1029.4975,102.2459520446497,2.377929175974862,48.27817317643802
2016,2,1,8,0,733.5265,42.1907,206.6202,-5.691659999999956,7.104150000000004,1029.9594,102.88571399723122,2.4526187175930323,39.67292128270136
2016,2,1,9,0,903.6772,56.1444,407.627,-4.6501799999999776,8.99532000000005,1030.1675,99.54586477382294,2.136765131263356,37.751433314697024
2016,2,1,10,0,975.47,63.2701,570.0906,-6.874599999999987,15.784230000000036,1030.6319,102.05098032402746,1.4255192816887403,20.39967951879155
2016,2,1,11,0,1008.5209,66.8446,676.4808,-6.831269999999961,18.63113000000004,1029.3894,101.87583687817624,1.0640812441803045,17.095879912829602
2016,2,1,12,0,1017.2611,68.9954,717.5023,-5.783449999999959,19.70413000000002,1028.4775,355.99474969147553,0.145711096925632,17.32652231691197
2016,2,1,13,0,1005.7034,69.9816,689.8014,-4.771399999999971,20.435850000000016,1027.0206,294.29044436060514,1.731218711445518,17.88213536973792
2016,2,1,14,0,972.3403,68.4091,595.7922,-5.961299999999994,22.33480000000003,1026.2419,299.7856445330686,2.537886534657397,14.544426076206571
2016,2,1,15,0,901.1293,63.6805,443.2284,-5.167639999999949,21.840900000000037,1025.545,309.29549189126374,2.426728729732081,15.921176899111256
2016,2,1,16,0,743.1892,52.1821,247.5598,-5.837199999999996,22.10314,1025.15,311.82926442642963,2.1871186903209736,14.891080760364169
2016,2,1,17,0,282.9297,20.3511,51.8126,-2.930759999999964,20.15646000000004,1025.6481,301.7203692374269,2.132330826978257,20.885977198315235
2016,2,1,18,0,0.0,0.0,0.0,-3.4682999999999997,16.724500000000035,1026.1975,297.7072918719074,2.7197091159121047,24.876222015468844
2016,2,1,19,0,0.0,0.0,0.0,-7.012849999999958,19.00480000000005,1027.2344,301.6936260983838,2.0270042318595194,16.46988502235562
2016,2,1,20,0,0.0,0.0,0.0,-4.783639999999991,16.05468000000002,1028.1369,315.0179783695972,0.8252312723511755,23.51581397547473
2016,2,1,21,0,0.0,0.0,0.0,-4.681859999999972,13.74944000000005,1028.45,134.95701163931625,0.4889413402771534,27.489250509691583
2016,2,1,22,0,0.0,0.0,0.0,-4.422519999999963,11.724150000000009,1029.01375,115.81217636209846,1.0049115910221762,32.00912765385559
2016,2,1,23,0,0.0,0.0,0.0,-4.4923,8.57000000000005,1028.685,107.8445870527698,1.5084202660048855,39.31826419287592
2016,2,2,0,0,0.0,0.0,0.0,-4.96832999999998,7.92007000000001,1028.2606,101.19927301012088,1.3975694488185266,39.640778620935706
2016,2,2,1,0,0.0,0.0,0.0,-5.28634999999997,7.194900000000018,1027.8581,99.24817150517696,1.1792228328558585,40.66089503980762
2016,2,2,2,0,0.0,0.0,0.0,-6.052469999999971,5.631979999999999,1027.6706,95.214610854052,1.2628560400724431,42.71877107727487
2016,2,2,3,0,0.0,0.0,0.0,-5.904819999999972,4.9109000000000265,1027.06375,94.11645108958253,1.4524622431199683,45.42509776756261
2016,2,2,4,0,0.0,0.0,0.0,-5.785799999999995,5.177880000000016,1026.9069,93.86266149384812,1.5703855015613857,44.99433896292946
2016,2,2,5,0,0.0,0.0,0.0,-5.968819999999994,5.203330000000051,1026.5756,95.15772182343171,1.2679207050156558,44.29205384082956
2016,2,2,6,0,0.0,0.0,0.0,-6.0319299999999885,4.509420000000034,1027.1431,99.4354700072938,1.0758808396852346,46.26633197638013
2016,2,2,7,0,207.5463,11.094,28.5293,-5.632539999999949,4.106960000000015,1027.8194,100.66077129190204,1.242189479714822,49.061780656335976
2016,2,2,8,0,734.3801,43.1978,209.7594,-5.392740000000003,6.427180000000021,1027.9181,99.90647353171336,1.873995571578416,42.51786077289758
2016,2,2,9,0,901.0359,58.363,411.5804,-3.155429999999967,11.472680000000024,1028.22125,105.48744076512014,1.7509252308058023,35.78801855594757
2016,2,2,10,0,971.1252,67.0884,574.9349,-6.971900000000005,17.77334000000002,1028.38625,153.32984468715858,0.9597475400649,17.846986907291782
2016,2,2,11,0,1003.0021,72.2945,682.2343,-4.342799999999954,18.93783000000002,1027.5506,224.22756762771309,1.2189355677723863,20.26783844167789
2016,2,2,12,0,1009.9164,75.8978,723.5646,-3.20739999999995,19.479330000000004,1026.82125,262.0042377813261,1.8314953388478463,21.33647362969436
2016,2,2,13,0,995.4064,78.0231,695.3879,-1.971079999999972,19.873440000000016,1025.39625,279.11081672637374,2.0207638969781403,22.8217756920632
2016,2,2,14,0,958.0809,77.0497,600.473,-0.7159199999999828,21.70550000000003,1024.4044,288.0792282757503,2.256230326270561,22.35937249335488
2016,2,2,15,0,880.9689,71.9135,446.4388,-0.3405199999999695,21.803980000000024,1024.1144,287.1370129698995,2.5647973520803897,22.84241030185921
2016,2,2,16,0,714.4974,58.4778,249.183,-0.4756199999999921,21.78860000000003,1024.0025,286.705875697379,2.538046787694159,22.639863485307124
2016,2,2,17,0,266.0627,22.5686,52.9889,0.0589800000000195,19.824370000000044,1024.0631,286.3577345174727,2.2213075101632302,26.558878894486803
2016,2,2,18,0,0.0,0.0,0.0,-0.641459999999995,16.15975000000003,1024.5425,294.8032507249841,2.4133414718545985,31.77483954249212
2016,2,2,19,0,0.0,0.0,0.0,-0.4878999999999678,14.704060000000029,1025.14,323.7917567549624,2.117346920379702,35.27653836780687
2016,2,2,20,0,0.0,0.0,0.0,0.8810700000000224,12.03472000000005,1026.2975,358.81451410245023,1.5539672165712612,46.36094677203673
2016,2,2,21,0,0.0,0.0,0.0,0.7318700000000149,10.4418,1026.8056,56.86047970924636,1.2847502065577767,50.97259800025776
2016,2,2,22,0,0.0,0.0,0.0,1.1440000000000057,8.339320000000043,1026.9881,84.76607620265835,1.4930569079927571,60.48775644151362
2016,2,2,23,0,0.0,0.0,0.0,0.2511000000000081,7.602080000000001,1026.86125,102.30845127840792,1.4252783467384222,59.62857731812734
2016,2,3,0,0,0.0,0.0,0.0,-1.0027000000000044,6.800440000000037,1026.44375,101.18863557916912,1.1477919214790215,57.49421471648996
2016,2,3,1,0,0.0,0.0,0.0,-1.3671599999999555,6.768370000000004,1026.1744,97.02959271446058,1.2716284356764609,56.10120688701746
2016,2,3,2,0,0.0,0.0,0.0,-1.9269199999999955,6.02090000000004,1025.9175,96.72828764560364,1.3923713636568098,56.68238676384701
2016,2,3,3,0,0.0,0.0,0.0,-1.5407999999999902,6.085350000000005,1025.3744,95.30589214005856,1.4223695780109955,58.05886903249545
2016,2,3,4,0,0.0,0.0,0.0,-2.003449999999986,5.577080000000024,1025.5106,94.03562111713828,1.4190611771290986,58.12244184132577
2016,2,3,5,0,0.0,0.0,0.0,-1.9781600000000024,5.371000000000038,1025.16125,93.21064062628754,1.3426072830675415,59.07036575858081
2016,2,3,6,0,0.0,0.0,0.0,-1.890359999999987,4.951000000000022,1025.5181,93.56774807659204,1.2321548204863146,61.21842823420284
2016,2,3,7,0,196.7493,12.3208,29.2519,-1.634299999999996,4.895380000000046,1025.86625,95.78392128412192,1.2243115348463252,62.62710676585085
2016,2,3,8,0,691.1334,48.7411,208.9402,-1.4599999999999795,7.01520000000005,1026.43125,99.277581090428,1.563002634691922,54.78362163522288
2016,2,3,9,0,775.614,93.4862,394.2845,-0.9411999999999808,11.207100000000024,1026.74125,110.2403996440652,1.5391994145494208,42.895773537992206
2016,2,3,10,0,913.708,86.4816,568.6622,-0.3315000000000054,16.717550000000017,1027.09625,160.15296805932792,1.0440385389111415,31.368162953939528
2016,2,3,11,0,276.5351,324.3298,490.4269,2.4598000000000297,17.5625,1026.60875,204.5757968471925,1.2984566533481394,36.35365046306156
2016,2,3,12,0,644.7682,205.1591,621.9682,3.2223000000000184,18.03555,1025.3531,242.1278084127593,1.3628767394173988,37.24881642929326
2016,2,3,13,0,704.6384,188.2193,627.7239,2.6566400000000385,18.48235,1024.1525,266.6505378054692,1.6218347979201262,34.795935682742474
2016,2,3,14,0,933.749,86.6751,600.5137,1.7431000000000267,20.320520000000045,1022.9706,281.4362061478011,1.891449800634392,29.081251539602786
2016,2,3,15,0,853.1983,80.4876,446.5419,1.290300000000002,20.76248000000004,1022.1719,293.36170822444103,1.944489562291454,27.395815110109712
2016,2,3,16,0,683.2296,64.6154,249.6918,0.6872800000000439,20.885460000000023,1022.2025,305.38254385532866,2.0511763657273354,26.033689056962555
2016,2,3,17,0,246.7302,24.9052,54.0213,1.8292000000000144,19.078820000000007,1022.3094,314.23265083799646,2.206680486297484,31.60304044723437
2016,2,3,18,0,0.0,0.0,0.0,1.9648000000000247,17.17697000000004,1023.0225,330.17288811564504,1.844886107950353,35.95757407747245
2016,2,3,19,0,0.0,0.0,0.0,2.8667800000000057,14.79540000000003,1023.8056,359.7509121999512,2.176122264220963,44.63862000469643
2016,2,3,20,0,0.0,0.0,0.0,3.939360000000022,12.466420000000028,1024.4669,33.70418243083673,2.0957334543298987,56.02656307753363
2016,2,3,21,0,0.0,0.0,0.0,3.903470000000027,9.399069999999996,1024.8556,62.84497563163234,2.072341872056375,68.52089733352064
2016,2,3,22,0,0.0,0.0,0.0,3.053030000000035,7.963770000000011,1025.175,70.93554082294278,1.7018486994396211,71.11026023589241
2016,2,3,23,0,0.0,0.0,0.0,2.6203200000000493,7.761930000000007,1024.9644,81.16873562638004,1.5394449974260445,69.91483524951481
2016,2,4,0,0,0.0,0.0,0.0,2.191000000000031,8.079250000000002,1024.7931,85.99060574462479,1.7855742151703882,66.36082354296305
2016,2,4,1,0,0.0,0.0,0.0,1.239340000000027,8.327230000000043,1024.5944,90.62707354598604,2.0620588975749667,60.95389503012159
2016,2,4,2,0,0.0,0.0,0.0,-0.2563799999999787,7.366700000000037,1024.395,92.40146189605169,2.368871234344648,58.40248663506718
2016,2,4,3,0,0.0,0.0,0.0,-0.7754599999999527,7.654800000000023,1024.2525,93.9105074028718,2.6824384832717985,55.136944001429576
2016,2,4,4,0,0.0,0.0,0.0,-0.6642799999999625,7.61080000000004,1024.4306,95.52222191844976,2.7658117703163265,55.75378092202941
2016,2,4,5,0,0.0,0.0,0.0,-1.0716999999999643,6.83280000000002,1024.19875,98.08698227442298,2.7354388746226537,57.07733746211861
2016,2,4,6,0,0.0,0.0,0.0,-0.3580000000000041,6.85590000000002,1024.6131,98.35168289809714,2.7548001823394217,60.03704787168419
2016,2,4,7,0,109.9207,16.0802,26.297,0.2633299999999963,6.681849999999997,1024.99875,98.34115503571786,2.8236772987713805,63.565081690570416
2016,2,4,8,0,503.8731,74.9642,192.866,1.0698500000000308,8.23547000000002,1025.4219,97.97719247171192,3.085536835278952,60.59144678556827
2016,2,4,9,0,604.1179,127.78,372.8268,1.9823000000000093,10.272580000000003,1025.7044,97.83537804102028,2.805689532082252,56.39547242473631
2016,2,4,10,0,739.1287,149.69,538.2221,-0.2114299999999502,15.608270000000005,1026.5831,103.35693349537604,2.378878547042842,33.96231192491296
2016,2,4,11,0,430.0622,294.1797,557.9795,-0.7769999999999868,17.64626000000004,1025.7119,112.37990905753276,1.8878609406733036,28.632874189194663
2016,2,4,12,0,562.7484,260.5102,626.2032,-0.2953999999999723,20.145350000000008,1024.6544,134.77203684435344,1.1959171737403096,25.37442760939618
2016,2,4,13,0,607.0663,228.9802,609.8599,-0.4762999999999806,20.646360000000016,1023.39375,224.70548779304627,0.9844662996976584,24.28022265880414
2016,2,4,14,0,652.4846,187.0217,543.8652,-1.574039999999968,21.48147,1022.5894,254.36882588036437,1.8035174974682435,21.28534375966448
2016,2,4,15,0,466.8391,172.8271,374.4926,-1.983069999999998,21.644830000000013,1021.9819,256.94978069977606,2.1802421547474,20.44803765411886
2016,2,4,16,0,517.8,91.4466,232.4259,-3.1283599999999865,21.61130000000003,1021.6969,259.8583605465134,2.273451910743097,18.821005206386637
2016,2,4,17,0,166.5146,29.8588,50.5066,-0.9931399999999826,20.17025000000001,1021.87875,258.2103795130679,2.340512165072101,24.077025694943988
2016,2,4,18,0,0.0,0.0,0.0,-3.3814499999999725,18.23434000000003,1022.3525,252.11602171794635,1.7582682719718117,22.763030094095203
2016,2,4,19,0,0.0,0.0,0.0,-4.717899999999986,16.290980000000047,1022.7056,237.57012701422065,2.41959051449941,23.27959090887623
2016,2,4,20,0,0.0,0.0,0.0,-4.737279999999998,17.03000000000003,1023.5319,170.37933555287813,1.4659451075250582,22.17983678965932
2016,2,4,21,0,0.0,0.0,0.0,-4.190099999999973,12.502679999999998,1024.0994,127.36004673161015,1.8771560676829244,30.94673072366973
2016,2,4,22,0,0.0,0.0,0.0,-3.165999999999997,11.177200000000028,1024.9744,120.91762344546672,1.7972997867424398,36.46667123286254
2016,2,4,23,0,0.0,0.0,0.0,-2.304899999999975,10.083920000000036,1024.6681,112.40993879957892,1.5556545609135668,41.81268992458429
2016,2,5,0,0,0.0,0.0,0.0,-1.6914999999999625,9.062600000000032,1024.8181,110.92554485435562,1.7036738412860992,46.857199302369246
2016,2,5,1,0,0.0,0.0,0.0,-0.9765999999999622,8.48660000000001,1024.45875,107.34536453372225,1.9211502085368573,51.343918155544586
2016,2,5,2,0,0.0,0.0,0.0,-0.8249299999999948,7.615560000000016,1024.1981,104.53524970728726,2.1306016783602604,55.08518665733387
2016,2,5,3,0,0.0,0.0,0.0,0.0144300000000043,8.012720000000002,1023.68125,102.8069372716596,2.2052516996331475,56.99617179774458
2016,2,5,4,0,0.0,0.0,0.0,0.1323500000000308,8.039450000000045,1023.2325,102.13558112730593,2.1508484832270103,57.38166489693178
2016,2,5,5,0,0.0,0.0,0.0,-0.3680999999999699,7.557700000000011,1023.44125,104.12069771575854,2.1090140796991794,57.178189829991055
2016,2,5,6,0,0.0,0.0,0.0,-0.4969499999999698,7.444060000000036,1023.765,105.76431541067848,2.1275064783970854,57.08513514963845
2016,2,5,7,0,57.8194,17.9494,23.5202,-0.0655999999999608,7.482259999999997,1024.0769,105.85403270833824,2.200337287360669,58.752510569981865
2016,2,5,8,0,72.6963,115.742,132.9178,-0.1079799999999977,9.27188000000001,1024.41,104.33274910114464,2.424304342974521,51.87648466551364
2016,2,5,9,0,101.8695,221.6364,262.0862,0.6822999999999979,11.045000000000016,1024.94,107.01281069249808,2.149530529450266,48.79192275191917
2016,2,5,10,0,206.3706,271.4173,386.9453,-2.5519199999999955,16.885580000000004,1025.7131,125.12023661915048,1.4077058726098433,26.362256898084123
2016,2,5,11,0,548.9494,241.6478,578.3724,-1.8891399999999976,18.79458,1025.3831,185.12167619964265,1.358864752946667,24.553470183817552
2016,2,5,12,0,275.9776,355.473,535.7035,-0.0277999999999565,19.861540000000048,1024.6294,229.642007459334,2.0154065978297804,26.3313456921148
2016,2,5,13,0,549.7908,255.6036,600.9617,0.6061000000000263,20.38333,1023.50375,254.7593779585221,2.766422474582022,26.693988238974278
2016,2,5,14,0,227.2356,262.5862,395.5398,-0.1713599999999928,21.512170000000022,1022.55125,266.2421845117773,3.122802949525588,23.54120404117736
2016,2,5,15,0,16.0169,138.5441,146.2827,-0.2430799999999635,21.07570000000004,1022.38875,270.2364694210952,3.216534394431932,24.05316613203273
2016,2,5,16,0,0.3681,60.0541,60.1756,0.0563600000000406,19.86904000000004,1022.4444,271.5934593773557,3.1508004273395422,26.48046042873247
2016,2,5,17,0,0.0,4.7151,4.7151,3.014250000000004,16.875400000000013,1023.3906,275.1679868946741,2.927550235177207,39.492344136418254
2016,2,5,18,0,0.0,0.0,0.0,3.84680000000003,15.866240000000005,1024.6069,282.2470580158979,1.8534760071051173,44.661895242795865
2016,2,5,19,0,0.0,0.0,0.0,4.056500000000028,14.938199999999997,1025.3419,305.6082320800632,1.220095594129083,48.10487078679158
2016,2,5,20,0,0.0,0.0,0.0,5.432520000000011,13.711479999999996,1026.42125,102.96339969286414,0.5247728908125148,57.331596804768914
2016,2,5,21,0,0.0,0.0,0.0,6.362630000000024,12.811120000000017,1027.0406,115.20232305310812,2.403975318975503,64.84165084112398
2016,2,5,22,0,0.0,0.0,0.0,6.021630000000016,12.670860000000005,1028.0494,119.37726042501636,1.2695803493098392,63.9175364203288
2016,2,5,23,0,0.0,0.0,0.0,6.939840000000004,12.087600000000007,1028.2881,131.4976726257526,1.2547130664969222,70.74980789938587
2016,2,6,0,0,0.0,0.0,0.0,7.259760000000028,11.764280000000042,1027.4575,120.74538800624424,1.4748577477442566,73.87612561222913
2016,2,6,1,0,0.0,0.0,0.0,7.698080000000004,12.119740000000036,1026.78875,111.18871913858736,1.804503918549098,74.35902398974153
