Latitude (decimal degrees) : 33.028335
Longitude (decimal degrees) : -5.723645
Elevation (m) : 1034.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20091117:1600,25.032860000000028,16.17978935977425,87.814,125.1937,64.578,122.21313780563173,1.906317706722408,303.1329372965097,1015.5875
20091117:1700,21.348960000000037,22.967197858471003,2.545,2.1844,2.4528,2.9017030359540597,1.7925208480827215,319.5004357511606,1016.0956
20091117:1800,18.91387000000003,23.950129880074137,0.0,0.0,0.0,0.0,1.9077611051365315,341.1152256054306,1016.8025
20091117:1900,17.158600000000035,26.877329247450948,0.0,0.0,0.0,0.0,2.454842730368336,4.049103774760582,1017.7875
20091117:2000,15.392420000000016,33.86140529209255,0.0,0.0,0.0,0.0,2.1425403508225,46.60302226592827,1018.1806
20091117:2100,14.136680000000013,34.58694490191631,0.0,0.0,0.0,0.0,1.755201947591071,77.74570198818427,1018.3794
20091117:2200,13.777300000000023,36.6281778846159,0.0,0.0,0.0,0.0,2.032684608676925,89.08427123791749,1018.24125
20091117:2300,13.778400000000032,33.39146486217374,0.0,0.0,0.0,0.0,2.3809829242764065,103.12801543559794,1018.6744
20091118:0000,13.56692000000004,35.60711332561803,0.0,0.0,0.0,0.0,2.623784307843968,110.5199312471155,1018.56625
20091118:0100,13.421080000000018,36.16329157545439,0.0,0.0,0.0,0.0,2.646393375199254,112.210900733678,1018.6575
20091118:0200,13.343870000000038,37.11747441821171,0.0,0.0,0.0,0.0,2.6280612698535872,113.4395801202428,1018.685
20091118:0300,13.104330000000004,39.584565469571686,0.0,0.0,0.0,0.0,2.499094779185417,114.0645031060432,1018.7656
20091118:0400,12.949550000000045,41.46353974084444,0.0,0.0,0.0,0.0,2.324672654581449,115.52239445849904,1018.76375
20091118:0500,12.053700000000047,44.58980127622597,0.0,0.0,0.0,0.0,2.0206272897036506,117.28971261594862,1019.0894
20091118:0600,11.951000000000022,45.82056097810016,0.0,0.0,0.0,0.0,1.8377938023773832,111.103258086208,1019.48125
20091118:0700,12.392359999999996,45.39669001038816,13.5168,0.0,13.5168,12.837709566702562,1.7242798094249308,108.66840061156508,1020.1406
20091118:0800,14.476980000000026,40.06419157617564,104.4478,16.5336,98.9725,101.13181686261562,2.1905306757720404,108.65038957581244,1020.7381
20091118:0900,15.731040000000007,38.66012864204653,305.2113,239.3252,200.338,341.73873811703993,1.5410102665166443,118.9898021063035,1021.3594
20091118:1000,19.73422000000005,28.43946427808032,477.5299,497.35,209.1653,592.0028633683617,1.3258905304485185,173.32186623617957,1021.4569
20091118:1100,20.714320000000043,29.024478356707668,612.2227,720.3602,181.5594,816.3038706775808,2.1094430641777,188.7432005596501,1021.0756
20091118:1200,21.49700000000001,31.610299554165397,619.9761,720.2932,184.2329,848.1197116803393,2.53546840265503,200.4966791678424,1020.19375
20091118:1300,22.231160000000045,31.300821615730413,559.7069,679.8525,179.613,789.4356673048043,2.8803747397559034,220.7542826840929,1019.51375
20091118:1400,23.824730000000045,23.864126212378565,438.1545,593.0247,163.099,642.7655703934888,3.087766890927008,232.07835552871677,1018.8944
20091118:1500,23.39175,22.544990386084205,268.8889,427.157,128.6428,411.70536509634013,2.998653879709936,244.6175040003412,1018.6375
20091118:1600,23.22344000000004,20.078312132084257,90.0396,150.7971,63.1479,133.25871446036354,2.509459213005515,259.77498709446064,1018.88625
20091118:1700,21.30874,24.296650811105582,2.302,1.9865,2.2153,2.624921539185972,1.4254604124185275,287.2354804983228,1019.4069
20091118:1800,18.427760000000035,24.77372164699625,0.0,0.0,0.0,0.0,2.03413805546513,324.6429885620909,1019.79375
20091118:1900,17.422500000000014,28.521046659622733,0.0,0.0,0.0,0.0,2.1153559954858028,353.2148072209203,1020.67
20091118:2000,18.30483000000004,30.92278189189892,0.0,0.0,0.0,0.0,1.8739298355129168,27.58140526196955,1021.14375
20091118:2100,15.41220000000004,37.46765676479617,0.0,0.0,0.0,0.0,1.908803074460739,46.225929441530766,1021.4675
20091118:2200,10.95965000000001,55.46801563862586,0.0,0.0,0.0,0.0,1.925699174926302,54.63664175471426,1021.13125
20091118:2300,10.869470000000035,57.22541414539637,0.0,0.0,0.0,0.0,1.3732103203013333,66.34947795258681,1021.3019
20091119:0000,10.84480000000002,62.2489444987904,0.0,0.0,0.0,0.0,1.4045999332005794,74.21610865167239,1021.2119
20091119:0100,10.573450000000037,64.00965180486992,0.0,0.0,0.0,0.0,1.6006694340820051,78.08667161446607,1021.455
20091119:0200,9.512720000000002,66.66939496475595,0.0,0.0,0.0,0.0,1.57466090372451,84.90982317828961,1021.29625
20091119:0300,9.888850000000048,65.9575186091212,0.0,0.0,0.0,0.0,1.7589007748305563,65.08210925039742,1021.36875
20091119:0400,10.366900000000044,65.21405618106321,0.0,0.0,0.0,0.0,1.4221997616260418,59.95927722346586,1022.0606
20091119:0500,11.20004,62.2547705907083,0.0,0.0,0.0,0.0,1.6391359227257736,71.91942057036181,1022.2325
20091119:0600,11.425800000000038,63.27800289371383,0.0,0.0,0.0,0.0,1.4227034358868196,79.8287693185798,1022.3531
20091119:0700,11.604640000000018,62.32959276601866,37.1101,23.6028,33.8051,36.88216259301326,1.7889291067771322,83.59731234465458,1022.6475
20091119:0800,13.72057000000001,53.99299697745188,182.8844,216.3273,117.4304,204.38901295792516,2.2598950496321684,97.26340273096255,1022.6875
20091119:0900,15.339440000000025,43.592000751034966,375.3044,474.7288,172.0306,462.9107097752051,1.7561028254227058,111.16175439609933,1022.81375
20091119:1000,19.60378000000003,33.62423243178229,508.8634,576.8242,200.2286,645.2707919858478,1.0836451536766316,187.20497117708487,1022.4369
20091119:1100,20.262,32.9373313715615,585.0507,627.0571,212.2302,760.8994177267715,3.313394423985537,230.33780645315449,1022.05
20091119:1200,20.88754,32.28267441129211,595.6613,637.3625,212.1092,796.0495635141006,4.1529845409592845,231.8048786773704,1021.29125
20091119:1300,21.05435,32.91251047788768,539.6752,609.3057,200.8116,744.5233719242791,5.264371121656542,232.8977662964467,1020.4769
20091119:1400,21.863850000000014,27.72868807746799,407.7126,491.3339,181.5067,576.0897800263753,5.519363957951075,231.3202789616642,1019.6525
20091119:1500,21.20962000000003,28.38497230115204,258.9613,383.569,133.8383,386.86778204182247,5.563288634523009,239.69337350932892,1019.7931
20091119:1600,20.58593000000002,29.58837358903425,86.4525,133.4299,62.8649,124.52933743732027,3.947528447350464,257.0220495568047,1020.0106
20091119:1700,19.047799999999995,39.592740379269664,2.1207,1.8687,2.0447,2.4325588822786552,1.2851856069973824,271.3368380589202,1020.44125
20091119:1800,17.81260000000003,40.83109768398216,0.0,0.0,0.0,0.0,1.5903133284541289,313.5036181117185,1020.9869
20091119:1900,18.824850000000023,37.10540042331016,0.0,0.0,0.0,0.0,1.040622781187328,343.1433560663753,1022.06375
20091119:2000,17.196830000000034,40.718649212608376,0.0,0.0,0.0,0.0,0.0746505723122314,128.62688573925342,1022.7281
20091119:2100,12.60897,50.46114390762416,0.0,0.0,0.0,0.0,1.1346174176323225,125.57852306351045,1023.3206
20091119:2200,9.937100000000044,58.78120870859633,0.0,0.0,0.0,0.0,1.387544095680977,123.46533368900036,1023.5044
20091119:2300,9.966880000000003,57.259156002149446,0.0,0.0,0.0,0.0,1.471146443515723,113.2898097457728,1023.42125
20091120:0000,10.130640000000028,59.15630293377402,0.0,0.0,0.0,0.0,1.3213772327653486,107.89346421990705,1023.2431
20091120:0100,9.572350000000029,61.50294788803625,0.0,0.0,0.0,0.0,1.109374464406289,104.9378638222044,1023.1394
20091120:0200,8.83053000000001,66.06351548673027,0.0,0.0,0.0,0.0,1.1078196357067922,103.18561590323522,1022.7919
20091120:0300,7.774200000000007,67.2898038296974,0.0,0.0,0.0,0.0,1.205216209098591,99.59541108237956,1022.6031
20091120:0400,7.448180000000036,68.71324379416743,0.0,0.0,0.0,0.0,1.2651615963721077,99.05209247132603,1022.8669
20091120:0500,7.734460000000013,68.9563694517661,0.0,0.0,0.0,0.0,1.4126689528362144,101.63605850655934,1022.66875
20091120:0600,8.290770000000009,67.50240050345325,0.0,0.0,0.0,0.0,1.462080875344031,104.63521330493307,1022.9219
20091120:0700,8.453700000000026,67.44950269073647,50.6264,122.3853,34.473,57.35867067420177,1.436349262558656,105.47041622956944,1023.6931
20091120:0800,10.849820000000022,52.698112680714274,209.4176,376.9315,98.7912,254.94532914284872,1.97504188278636,109.77930088627996,1024.2369
20091120:0900,15.06844000000001,45.7151752128333,409.8196,695.2073,115.3133,546.842376676926,1.3955728282589912,139.7825505106432,1025.09125
20091120:1000,20.486000000000047,30.905959977239178,544.7077,787.4164,126.3149,739.7278300191128,2.5186772835914986,206.3584345450816,1025.2575
20091120:1100,20.99624,31.37516471871528,621.1973,832.6849,128.8777,863.6468582416906,3.732472822574163,225.17804929548385,1024.7094
20091120:1200,21.2466,31.043508375929,632.1246,844.6645,126.4291,906.7027437826779,4.2965964782462365,232.43125836836376,1024.07625
20091120:1300,21.9468,31.041493080536725,576.6686,826.048,119.7648,863.4495096636426,4.641072747516397,238.4500058449469,1023.1819
20091120:1400,23.12112000000002,28.007491852260973,460.0501,770.1606,107.4242,734.0873353074961,4.6369722345175,241.8179261403712,1022.8775
20091120:1500,22.724480000000028,28.746719547220195,294.2028,646.453,86.8566,519.886363491742,4.4848677187989,240.8870223557947,1022.89625
20091120:1600,22.31243000000001,26.99941502193857,105.8924,347.0429,49.0578,215.09367142966562,4.134329664789233,237.21118291199372,1023.3119
20091120:1700,20.362700000000014,29.461275879667117,2.3439,5.5913,2.121,3.484512089042953,2.484706809352534,221.65072165624983,1023.8369
20091120:1800,17.09384,31.7924102087786,0.0,0.0,0.0,0.0,1.923832219211352,196.9784732189795,1024.305
20091120:1900,16.2765,29.78299016404517,0.0,0.0,0.0,0.0,1.9184196346225544,180.36503503084168,1025.0556
20091120:2000,14.9375,33.77810720790365,0.0,0.0,0.0,0.0,2.037628565700844,162.16707655566563,1025.6369
20091120:2100,14.05453,33.01212533123435,0.0,0.0,0.0,0.0,1.8787896942343283,152.2449275417764,1025.905
20091120:2200,13.37814000000003,34.216529031251845,0.0,0.0,0.0,0.0,2.034222472292942,151.19406391140706,1026.3825
20091120:2300,12.94070000000005,34.16825077309125,0.0,0.0,0.0,0.0,1.9410493509325155,144.391167495486,1026.645
20091121:0000,12.23275000000001,42.086999887351,0.0,0.0,0.0,0.0,1.819960677551908,135.49966894001645,1026.5206
20091121:0100,11.862400000000036,45.748268615862735,0.0,0.0,0.0,0.0,1.7440587585339922,128.71773959911897,1026.4569
20091121:0200,10.939940000000036,47.150872492576745,0.0,0.0,0.0,0.0,1.6915054113499988,124.51650854115086,1026.4519
20091121:0300,10.769200000000012,48.43385339921393,0.0,0.0,0.0,0.0,1.7409423054781945,120.3850860939178,1026.3794
20091121:0400,10.615200000000016,49.77520107600644,0.0,0.0,0.0,0.0,1.7681818021293003,115.8085731281802,1026.43
20091121:0500,9.937400000000023,51.17709512319676,0.0,0.0,0.0,0.0,1.8217701642313555,111.7745858869882,1026.2206
20091121:0600,9.917700000000025,52.79124725153643,0.0,0.0,0.0,0.0,1.905153150992468,108.81558962378364,1026.5381
20091121:0700,9.54516000000001,54.25319083827224,56.9249,178.1903,34.106,68.03254363987394,1.9370909846682212,107.204300874159,1027.155
20091121:0800,12.364280000000008,41.95566465949856,230.7319,491.4133,92.1846,296.68304980564875,2.3718338979913964,107.51010255399112,1027.675
20091121:0900,16.61790000000002,33.5506667724606,420.7054,723.003,117.1142,564.6738423639242,1.9935981240244032,125.24332532586791,1028.3094
20091121:1000,22.694540000000018,16.516885063930005,556.4976,798.5869,134.9537,755.2068625860614,2.2578875622239627,178.01363023619535,1028.3406
20091121:1100,23.621550000000013,18.72955900871017,632.5346,828.3857,145.4581,874.0766310244314,3.0495283543742517,211.55671718112467,1027.9169
20091121:1200,24.10262,18.31125710509937,641.0686,824.3469,149.9767,908.8358810596808,3.282812509962776,232.99497315763605,1027.31
20091121:1300,24.568930000000023,16.735843590984807,581.1072,786.5594,148.0339,853.4501952511728,3.4887662445765737,245.8606243984572,1026.3275
20091121:1400,25.44625000000002,15.67492127696893,458.4337,704.2912,137.2577,707.7301236392575,3.516248644692358,248.1237484835933,1025.835
20091121:1500,25.156270000000006,14.221393850158115,286.1338,544.133,111.7845,474.0839017878267,3.460175156612493,248.77809339252664,1025.4675
20091121:1600,24.60763000000003,12.737595838875842,97.5112,227.1576,58.9972,166.34538617578204,3.270045881559604,248.25995291510208,1025.8119
20091121:1700,20.94326000000001,19.278885732017624,2.0665,1.798,1.9985,2.3716025683597706,2.2717771853219237,233.64402107967524,1026.39375
20091121:1800,18.971100000000035,14.35972438146389,0.0,0.0,0.0,0.0,2.213333065241201,217.66015723339905,1026.6981
20091121:1900,20.95930000000004,12.924923565039403,0.0,0.0,0.0,0.0,1.3059026278294328,184.3772426984149,1027.5256
20091121:2000,19.166650000000004,16.78848133009872,0.0,0.0,0.0,0.0,0.9402595328089268,131.5270569590163,1028.1794
20091121:2100,14.277060000000006,18.07521379437635,0.0,0.0,0.0,0.0,1.6210203940541437,117.7301052876763,1028.37125
20091121:2200,12.894770000000053,24.0862686004734,0.0,0.0,0.0,0.0,1.980416070141204,115.29748220773878,1028.79625
20091121:2300,12.60092000000003,24.16443943647075,0.0,0.0,0.0,0.0,1.3475789764677852,111.52612804090204,1028.5969
20091122:0000,11.368200000000002,26.047957934376427,0.0,0.0,0.0,0.0,1.3952635029623184,110.11051691004748,1028.4775
20091122:0100,10.767539999999997,27.3925002027497,0.0,0.0,0.0,0.0,1.3153645806889045,109.19751349988098,1028.3119
20091122:0200,9.32913000000002,33.29415899181048,0.0,0.0,0.0,0.0,1.2049797629891863,110.85461956814738,1028.41875
20091122:0300,9.257960000000026,35.160072174128736,0.0,0.0,0.0,0.0,1.165982569998251,113.36438904486104,1028.32375
20091122:0400,9.086880000000008,35.4103284335777,0.0,0.0,0.0,0.0,1.1385694568271931,111.88068784763364,1028.33375
20091122:0500,8.532370000000014,36.36875648618503,0.0,0.0,0.0,0.0,1.0771247125838652,106.3233519771043,1028.52125
20091122:0600,8.202170000000024,36.87517015760687,0.0,0.0,0.0,0.0,0.950591424564127,101.207122147899,1028.8781
20091122:0700,8.100300000000004,38.459205807834586,49.5349,142.6157,31.485,58.26657157149978,1.0787515783410424,100.26722476216293,1029.5056
20091122:0800,10.644560000000013,36.65498831141381,220.0063,455.935,91.9202,280.54514915311,1.82530806952701,104.2630013989831,1030.18625
20091122:0900,14.309660000000008,34.395788343386805,408.7919,704.7549,115.0796,549.9620839864306,1.4433000868650137,124.06505130324948,1030.6056
20091122:1000,19.85560000000004,25.91209496350365,543.3187,788.3885,129.6905,740.7031052614452,1.5626398992833452,182.2530430787156,1030.9444
20091122:1100,20.87682000000001,26.926148865834705,618.8047,824.8719,136.3649,860.845628613082,1.946252172998661,222.90695401004,1030.1706
20091122:1200,21.20210000000003,26.97612296141965,624.8257,819.5433,138.9628,892.6287702604525,2.2552106471504896,252.25292132982588,1029.55625
20091122:1300,21.56442000000004,26.15558326647846,541.8979,698.4493,160.4897,784.5336510713689,2.452519171979468,266.3039895017702,1028.4475
20091122:1400,22.507900000000006,26.432654894405168,421.4749,588.2227,151.0329,625.2158215146724,2.391627186819865,276.1247849968752,1027.54625
20091122:1500,22.334500000000048,24.327377421545247,260.4489,464.6331,113.6573,421.8907764756801,2.342500485167533,289.10202448974667,1027.35875
20091122:1600,21.550130000000024,24.039897861288843,95.5843,251.5427,54.7013,174.09029029666752,2.3004134316526845,308.00334640839947,1027.6069
20091122:1700,19.071740000000037,31.55488381275872,1.9409,3.1652,1.8269,2.5702407772854645,1.6925522919298448,331.30346487012145,1027.955
20091122:1800,16.917570000000012,40.88896340128139,0.0,0.0,0.0,0.0,1.5710270666737578,352.6463746046434,1028.76625
20091122:1900,15.945150000000012,47.2773029634957,0.0,0.0,0.0,0.0,1.5761808298125353,12.91367158943386,1029.19125
20091122:2000,14.112450000000024,58.46534897289264,0.0,0.0,0.0,0.0,1.5907444802638993,28.1159048875398,1029.72625
20091122:2100,11.646479999999997,66.55997434717787,0.0,0.0,0.0,0.0,1.6140999205611932,42.23750849740637,1029.7619
20091122:2200,10.66384000000005,74.03422919708255,0.0,0.0,0.0,0.0,1.4680599384371538,48.55340382014258,1029.7431
20091122:2300,10.078200000000038,74.25273261522653,0.0,0.0,0.0,0.0,1.5072251992942338,58.71751580823423,1029.595
20091123:0000,8.980860000000007,74.69871114402893,0.0,0.0,0.0,0.0,1.5888625394620055,64.97040848873037,1029.115
20091123:0100,9.171530000000018,71.10584031642476,0.0,0.0,0.0,0.0,1.5593161220552842,66.19867419631551,1029.0394
20091123:0200,8.609340000000032,71.27801459056496,0.0,0.0,0.0,0.0,1.7190612119870223,67.68058411087684,1028.39375
20091123:0300,8.195060000000012,70.74927622185882,0.0,0.0,0.0,0.0,1.809802622165746,67.9411389085317,1028.41125
20091123:0400,8.688199999999995,65.09848181577934,0.0,0.0,0.0,0.0,1.7688779174805085,71.78151991171555,1027.785
20091123:0500,8.470150000000046,62.21874841542058,0.0,0.0,0.0,0.0,1.7713246218441443,75.08028248748468,1027.65875
20091123:0600,8.354700000000037,59.75107625920793,0.0,0.0,0.0,0.0,1.765000182593127,76.19766196982013,1027.64875
20091123:0700,8.08850000000001,58.371189125190845,55.715,227.5163,28.26,69.84359418626046,1.7525106918653306,78.81236176687754,1028.00875
20091123:0800,9.12325000000004,50.533235158667566,240.5997,635.1266,71.1318,335.4947004387203,2.3574566587221364,78.94433156638071,1028.5144
20091123:0900,11.771450000000016,44.56220788695377,421.8773,802.7336,90.2429,586.0975672535614,1.5234744152118376,76.46621064768176,1028.7225
20091123:1000,18.306500000000028,27.623743044427474,558.4501,880.4065,99.4537,782.3864391726729,1.0245275865912733,65.71918243892205,1028.5669
20091123:1100,20.024560000000008,27.176186303689164,635.7715,916.0735,102.8046,908.2074759187441,0.2696795526502157,322.920029049442,1027.6819
20091123:1200,20.78230000000002,27.192151863374743,646.1779,920.5206,103.0999,950.8747267020073,1.1152689120808896,285.7820493495936,1026.3469
20091123:1300,21.44702000000001,26.96393348830969,588.7886,895.3862,100.5517,904.7838951125489,1.6644473500708632,286.5078117367109,1025.22125
20091123:1400,22.82217000000003,21.231507327460054,469.3976,834.7714,92.9174,771.1837783885127,1.85123276925152,290.39768535668617,1024.4375
20091123:1500,22.73812000000004,23.498670586523115,299.8886,707.6093,77.1759,551.1634889424172,1.866312662568555,297.33915775043226,1024.22125
20091123:1600,22.29560000000004,24.086186735044578,107.1096,398.4694,44.382,235.6398025983044,1.9223770350085672,308.3476491791985,1024.33875
20091123:1700,19.02328,34.582899530621006,2.0527,7.9571,1.7583,3.7741601440639165,1.5411291438110577,320.579754032058,1024.60625
20091123:1800,16.207420000000013,42.50937685973016,0.0,0.0,0.0,0.0,1.8001228178348831,348.23620768512933,1025.1856
20091123:1900,14.112150000000042,49.11054889341809,0.0,0.0,0.0,0.0,1.606918199398417,32.29731234382681,1025.51875
20091123:2000,11.94216,55.81484873339968,0.0,0.0,0.0,0.0,1.685409031012305,70.45741592379808,1025.80375
20091123:2100,9.826870000000042,60.90460977462263,0.0,0.0,0.0,0.0,1.4262454612411286,85.1301185815417,1025.64625
20091123:2200,8.868130000000008,64.06843866406675,0.0,0.0,0.0,0.0,1.4582824577889677,91.6782862968046,1025.6506
20091123:2300,9.381500000000017,58.69721983057203,0.0,0.0,0.0,0.0,1.8310341062752664,94.9005197890772,1025.295
20091124:0000,9.335140000000024,52.65349795104218,0.0,0.0,0.0,0.0,2.222189113641605,94.83107714647954,1025.1094
20091124:0100,8.938300000000027,49.22870918219628,0.0,0.0,0.0,0.0,2.5632342102791585,95.4021577368465,1024.56875
20091124:0200,8.429700000000025,47.59058576974884,0.0,0.0,0.0,0.0,2.6433178229709147,97.19073676595949,1024.7256
20091124:0300,7.70965000000001,50.2564420784127,0.0,0.0,0.0,0.0,2.6265129815192405,98.81932462585196,1024.6556
20091124:0400,7.522640000000024,51.4474054800653,0.0,0.0,0.0,0.0,2.599163521596513,99.5542270277773,1024.5831
20091124:0500,7.30068,51.78271478454707,0.0,0.0,0.0,0.0,2.5955322739933537,100.65131328039774,1024.8406
20091124:0600,7.235250000000008,53.25926564199729,0.0,0.0,0.0,0.0,2.583403284084913,100.99341801048342,1024.99625
20091124:0700,7.3042200000000435,54.71637501029424,39.1578,73.4319,30.2812,42.52331264384323,2.558994981368786,102.02546368117233,1025.3281
20091124:0800,9.439750000000004,50.15416554375375,216.6777,472.464,86.8136,280.99689350389986,2.830079276507405,102.08597561806154,1026.045
20091124:0900,11.744349999999995,44.84124508013135,403.9199,716.9027,110.0313,550.0097905990606,2.0946607024293744,103.45477466278216,1026.2519
20091124:1000,18.5419,28.582333416088463,467.8605,550.906,185.166,605.2355687980246,1.381170490228108,117.53153399864216,1026.6669
20091124:1100,20.362450000000024,26.979248258782743,407.3161,154.5019,318.4988,438.9234518703359,1.0242473033667985,183.79346402911477,1025.5969
20091124:1200,21.34002000000004,25.006502830395767,592.3941,702.6519,179.1679,820.1966706630037,1.8569535718720973,243.24776953289796,1024.7681
20091124:1300,21.539330000000007,24.49573995784684,429.564,243.3209,298.6526,503.2679296690956,2.2597774459856748,262.5751139897412,1024.0956
20091124:1400,22.986350000000016,18.80533121750356,443.3078,704.2296,127.9743,697.1358239511982,2.294512032374289,275.2969175612136,1023.51125
20091124:1500,22.69518000000005,18.078240109037523,280.9666,581.0105,98.4004,485.6582708559289,2.186350381344191,285.15579684767886,1023.5025
20091124:1600,22.287930000000017,15.1721183285951,96.1611,272.8387,52.0896,182.02182594262743,1.9881365474526995,297.64122679486,1023.4744
20091124:1700,18.62148000000002,27.348261156687297,1.7481,2.7333,1.6525,2.293926973481761,2.0452908273650867,318.58253819123297,1023.76125
20091124:1800,15.55197000000004,29.274046585408023,0.0,0.0,0.0,0.0,1.7840620366305435,358.8811644503692,1024.17125
20091124:1900,14.98257000000001,29.595741779895107,0.0,0.0,0.0,0.0,1.5635107510407018,48.60755775411418,1024.3506
20091124:2000,12.51898,33.30064760789721,0.0,0.0,0.0,0.0,1.7169477872898435,78.49493722269963,1024.6775
20091124:2100,11.189480000000003,33.42778092487299,0.0,0.0,0.0,0.0,1.3159180317782635,85.26758652636701,1024.98
20091124:2200,9.557520000000013,38.0304327265226,0.0,0.0,0.0,0.0,1.0667252127814095,85.46463956805995,1025.5256
20091124:2300,9.04630000000003,39.215925503372304,0.0,0.0,0.0,0.0,1.2147028477902886,85.82977278024254,1025.26625
20091125:0000,8.344930000000033,40.52715811760692,0.0,0.0,0.0,0.0,1.385770917508709,88.19852212714616,1025.1475
20091125:0100,8.61483000000004,43.69084628458857,0.0,0.0,0.0,0.0,1.531554705286323,89.1528507840445,1024.5969
20091125:0200,8.07770000000005,43.92360745393952,0.0,0.0,0.0,0.0,1.620600612238083,88.47366094474678,1024.41
20091125:0300,7.782800000000009,46.13356661946011,0.0,0.0,0.0,0.0,1.7224195031033314,89.48936861661615,1024.5656
20091125:0400,7.903160000000014,45.94377864366648,0.0,0.0,0.0,0.0,1.792300729310368,87.96305273250397,1024.3625
20091125:0500,7.404260000000022,47.68385162962511,0.0,0.0,0.0,0.0,1.806559884509324,86.60560461759611,1024.5444
20091125:0600,7.218960000000038,49.14489640786677,0.0,0.0,0.0,0.0,1.793681427774002,88.9778400769522,1025.08375
20091125:0700,7.39590000000004,50.59517807605008,36.808,59.7579,29.7114,39.32030125839452,1.8070220261970629,93.18562699796747,1025.635
20091125:0800,9.543100000000038,43.42063231791183,215.1975,483.5681,82.8925,281.06371115343177,2.157258556835198,98.7037033618985,1026.23125
20091125:0900,12.45010000000002,38.48215302392083,405.5063,752.7527,99.2156,560.5611674325974,1.441608212216221,103.52290738580574,1026.7344
20091125:1000,18.64187000000004,24.021934759098585,540.9608,834.465,111.1064,754.3896897636355,0.596169718478232,164.00505138376604,1027.1769
20091125:1100,20.130600000000012,24.953031333863056,617.9532,871.0904,116.3118,878.1901494133501,0.537715341523091,246.92800848555004,1026.4869
20091125:1200,20.42782,26.28889205283402,629.1147,875.7828,117.1718,920.1770960588938,1.0946591933888743,268.35452727538694,1025.2875
20091125:1300,20.82705000000004,27.48466407819315,573.4374,850.2476,113.8552,874.6790737396155,1.5995805051803262,277.67088786807403,1024.2775
20091125:1400,22.44490000000002,24.8142715972725,456.1251,786.5255,104.5037,741.5710678070429,1.920547430307984,286.77480708508574,1023.2419
20091125:1500,22.00576000000001,24.775371613342934,288.9497,651.2225,85.7963,520.9124189361254,2.0808217568891143,296.4369046130348,1023.145
20091125:1600,21.703880000000023,23.80152135492119,100.4958,336.5107,47.472,208.62383871468563,2.144931189648493,304.9782298938551,1022.99
20091125:1700,18.67750000000001,33.0114049934209,1.752,4.4489,1.6004,2.702169261537358,1.6281841131125958,315.3728531785103,1023.4575
20091125:1800,16.31990000000002,34.74423399432472,0.0,0.0,0.0,0.0,2.5151934289544213,337.8824400044759,1023.9369
20091125:1900,13.85208,42.222146438517385,0.0,0.0,0.0,0.0,1.956896636963792,12.311182443647825,1024.60375
20091125:2000,12.081320000000003,48.09214770180889,0.0,0.0,0.0,0.0,1.5643758547310618,65.3215039221161,1025.08375
20091125:2100,9.662620000000004,48.95278562798367,0.0,0.0,0.0,0.0,1.4543325743494016,84.31285499897183,1025.225
20091125:2200,10.033870000000036,50.096230658925855,0.0,0.0,0.0,0.0,1.0795076447339629,88.37031554704122,1025.48375
20091125:2300,8.659600000000012,50.8448095539741,0.0,0.0,0.0,0.0,0.7681570889357493,92.1652425404517,1025.3644
20091126:0000,7.3165500000000065,55.09515275237343,0.0,0.0,0.0,0.0,0.8732873380635299,94.60509662012367,1025.4144
20091126:0100,7.014370000000042,56.28663805894527,0.0,0.0,0.0,0.0,0.9764793817632932,95.1020218782205,1025.3119
20091126:0200,7.576070000000016,58.04810390834828,0.0,0.0,0.0,0.0,1.1948518579811511,99.91184893937202,1025.2275
20091126:0300,7.204499999999996,57.55028636444952,0.0,0.0,0.0,0.0,1.262214946494745,99.92315837261388,1025.22125
20091126:0400,7.213530000000048,58.83713378815916,0.0,0.0,0.0,0.0,1.2493840824351488,98.5484115614587,1025.0275
20091126:0500,7.136930000000007,60.12673430988367,0.0,0.0,0.0,0.0,1.2849088800666846,97.44968349245131,1025.1994
20091126:0600,7.012230000000045,60.97197771790999,0.0,0.0,0.0,0.0,1.3820882362825937,99.38172711636189,1025.325
20091126:0700,6.873530000000017,61.514771059535335,36.652,62.8294,29.4659,39.549278586798835,1.4375138432669268,102.6585635242928,1025.61875
20091126:0800,9.878750000000023,50.60737603800766,206.4368,446.4672,83.1034,264.951217658048,1.93348117940958,107.10774886105555,1026.1019
20091126:0900,13.335380000000043,42.959369445814005,408.7416,802.0162,85.087,576.0995535991137,1.2949418025061523,124.9087800949685,1026.6275
20091126:1000,18.90243000000004,28.76000348559832,543.9465,877.7047,94.5351,770.6132127577822,1.3626339544066044,204.76626777587148,1026.91625
20091126:1100,19.89425,28.67676378218176,620.8655,911.4316,98.5947,895.3509243373238,2.093615287464039,240.9801142647696,1026.4569
20091126:1200,20.42840000000001,29.0533263778905,632.349,915.9594,99.2845,938.9770621186974,2.47534559500347,254.59913606438792,1025.5981
20091126:1300,20.67703,27.9176535190576,577.3878,892.9444,96.7689,895.983411946809,2.729009731347644,257.80265420810423,1024.69875
20091126:1400,21.730430000000013,25.735899642630027,460.9715,834.7579,89.4815,766.1481543697369,2.835544035868752,257.1621834637526,1023.6306
