#Meteo hourly data
#Site,Aguelmous-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,33.028335
#Longitude,-5.723645
#Altitude,1034.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,3,2,0,0.0,0.0,0.0,0.0,2.081260000000043,1.3605416908380763,1024.3806,85.4967578140189
2050,1,3,3,0,0.0,0.0,0.0,0.0,1.0639300000000276,1.2840585995490086,1024.3294,88.98571792948708
2050,1,3,4,0,0.0,0.0,0.0,0.0,0.7851200000000063,1.251515017744126,1024.1625,87.85282190931886
2050,1,3,5,0,0.0,0.0,0.0,0.0,0.9531000000000064,1.3020938724845224,1024.86,86.73113504647728
2050,1,3,6,0,0.0,0.0,0.0,0.0,0.6037200000000098,1.3330493286363394,1025.0131,86.84465353589445
2050,1,3,7,0,14.4748,6.6475,123.0943,19.988849241445152,0.477170000000001,1.5307382667019918,1025.6369,86.8996283260666
2050,1,3,8,0,165.5865,38.6804,672.7104,269.85311578833307,1.898650000000032,1.9126796017494223,1026.1275,81.68896327675135
2050,1,3,9,0,352.4639,54.1841,873.28,535.720537158295,4.360929999999996,2.1731534895730675,1026.4856,78.17390182284258
2050,1,3,10,0,502.4972,61.4374,956.3943,751.0002387761958,11.168420000000026,1.43755679712827,1026.5831,58.50686844590551
2050,1,3,11,0,597.6953,64.6509,994.9011,900.3060769999481,12.59393,1.2894055224625158,1025.64,49.16553659542429
2050,1,3,12,0,629.2476,65.1535,1007.6637,972.0201001632984,13.249960000000044,1.3229561703513104,1024.7694,43.76414536765213
2050,1,3,13,0,594.3647,63.3084,999.1187,959.4895646413912,13.85757000000001,1.5225450183360918,1023.7481,43.90294456562959
2050,1,3,14,0,495.8529,58.8111,964.8698,860.7716553920736,15.603000000000009,2.209113296527514,1023.195,37.79013124277804
2050,1,3,15,0,342.7548,50.6663,885.2437,676.5949661870194,15.44088000000005,2.809198729970908,1023.2281,41.27220075886044
2050,1,3,16,0,153.5178,34.7667,678.7586,396.8230173585517,14.808300000000033,3.1517362097811112,1023.60125,44.97228171238351
2050,1,3,17,0,9.939,4.5691,98.6825,36.52402501910219,12.17288000000002,4.004261674946975,1024.4806,46.40207733178071
2050,1,3,18,0,0.0,0.0,0.0,0.0,10.548550000000034,5.222135961648469,1025.3394,44.1600075316455
2050,1,3,19,0,0.0,0.0,0.0,0.0,10.064140000000007,4.8237669353591945,1026.7456,41.44909733797908
2050,1,3,20,0,0.0,0.0,0.0,0.0,9.83737000000002,4.88770878346412,1027.4194,37.24681899342424
2050,1,3,21,0,0.0,0.0,0.0,0.0,7.927200000000028,5.061089342096372,1028.08,37.27708184379442
2050,1,3,22,0,0.0,0.0,0.0,0.0,6.918970000000002,5.62313147382065,1028.73625,44.6423592149932
2050,1,3,23,0,0.0,0.0,0.0,0.0,6.793240000000026,5.335397988044364,1028.8831,43.77421394405714
2050,1,4,0,0,0.0,0.0,0.0,0.0,6.463600000000042,5.248662138360099,1029.46625,44.719420442155865
2050,1,4,1,0,0.0,0.0,0.0,0.0,6.249400000000037,5.05157766903485,1029.7506,45.66208356246189
2050,1,4,2,0,0.0,0.0,0.0,0.0,5.7664400000000455,4.661125048430751,1030.1219,49.25097465343529
2050,1,4,3,0,0.0,0.0,0.0,0.0,5.066900000000032,4.481476364320977,1030.3344,51.69369291032332
2050,1,4,4,0,0.0,0.0,0.0,0.0,4.933900000000051,3.980922649096827,1030.6531,53.30880191889654
2050,1,4,5,0,0.0,0.0,0.0,0.0,4.220970000000023,3.664519721198773,1030.7194,56.038376695873424
2050,1,4,6,0,0.0,0.0,0.0,0.0,3.745140000000049,3.474742057185213,1031.4256,58.98922028919178
2050,1,4,7,0,15.4009,6.0466,149.7699,22.135531452028285,3.5038700000000063,3.382459126114512,1032.3344,61.23200800684408
2050,1,4,8,0,171.841,33.9279,735.3494,286.065480749769,4.470900000000029,3.470581180397296,1032.9469,61.567686132928486
2050,1,4,9,0,360.5479,47.3631,916.9722,552.6286482925436,5.223170000000039,3.481564652548338,1033.695,62.6775298039467
2050,1,4,10,0,510.3656,54.5463,987.166,766.3084850298674,11.127160000000003,3.1015061288406187,1033.7906,44.65092832153391
2050,1,4,11,0,604.3641,58.5686,1016.6626,912.9571518143754,12.250400000000012,2.563028057375707,1032.965,40.64956363806081
2050,1,4,12,0,633.9486,60.9263,1020.8263,980.5000448463472,13.618200000000002,1.8282717008677896,1032.1094,37.840234778414
2050,1,4,13,0,596.7026,61.7021,1002.8693,962.4196092372308,14.100430000000015,1.3971435010015163,1031.2494,38.92465877384152
2050,1,4,14,0,496.0367,59.6801,958.4609,857.6808623954562,15.252830000000015,1.3496018156276737,1030.505,37.29319888143369
2050,1,4,15,0,341.188,53.6528,864.2858,666.1205283865506,15.132800000000032,1.5646040511404828,1030.32625,41.17554262693674
2050,1,4,16,0,151.5022,38.2815,633.5605,377.2202375990223,14.974150000000009,1.7924928364202743,1030.70125,42.95946133830613
2050,1,4,17,0,9.9486,5.2473,83.2278,32.29615299362505,11.89047000000005,2.140974199334184,1030.9219,61.30078279322792
2050,1,4,18,0,0.0,0.0,0.0,0.0,9.5317,2.158467757032891,1031.51625,65.194718264981
2050,1,4,19,0,0.0,0.0,0.0,0.0,9.89694000000003,1.8847454795122072,1032.15875,60.49568599683523
2050,1,4,20,0,0.0,0.0,0.0,0.0,6.447400000000016,1.9247839874476305,1032.7481,72.78068906385487
2050,1,4,21,0,0.0,0.0,0.0,0.0,4.126550000000009,1.4145876825597272,1033.07875,77.92227426263106
2050,1,4,22,0,0.0,0.0,0.0,0.0,2.8145400000000222,1.5273216184619138,1033.6006,82.88333656211375
2050,1,4,23,0,0.0,0.0,0.0,0.0,2.6604200000000446,1.850569144811804,1033.2894,78.30352946724135
2050,1,5,0,0,0.0,0.0,0.0,0.0,3.054040000000043,2.116958572442337,1033.6069,69.80248670129359
2050,1,5,1,0,0.0,0.0,0.0,0.0,3.0409200000000283,2.348650043485882,1033.4869,65.79212193197269
2050,1,5,2,0,0.0,0.0,0.0,0.0,2.966400000000021,2.416466493431722,1033.5794,61.91515933999913
2050,1,5,3,0,0.0,0.0,0.0,0.0,2.4476600000000417,2.3542942393444664,1033.51625,59.79465083267485
2050,1,5,4,0,0.0,0.0,0.0,0.0,2.431820000000016,2.456475077607269,1033.5975,57.32312748018351
2050,1,5,5,0,0.0,0.0,0.0,0.0,2.4229700000000207,2.480259698058673,1033.4431,55.85389697918048
2050,1,5,6,0,0.0,0.0,0.0,0.0,2.4479600000000232,2.483713191593869,1033.8156,54.76199584212036
2050,1,5,7,0,14.7248,6.2107,136.1034,20.57952103591497,2.399380000000008,2.44064734981629,1033.8869,54.795974184327214
2050,1,5,8,0,167.9906,36.0666,701.6201,275.56712650310226,3.583150000000046,2.5391235067187057,1034.2244,54.570355504169285
2050,1,5,9,0,355.9371,50.9836,891.5657,541.2369514874238,4.659080000000017,2.5550744965069696,1034.41875,61.472596963949954
2050,1,5,10,0,506.3479,58.9337,967.2229,755.6746075795895,11.147100000000025,1.589360585603412,1034.6919,46.053290856380926
2050,1,5,11,0,601.5667,63.327,1000.2983,903.8122624973424,12.97634000000005,1.60912115907738,1034.09,45.6388263433638
2050,1,5,12,0,632.449,65.7935,1006.563,972.8835265098198,13.775660000000016,2.4236120037682767,1032.9819,45.34823790586776
2050,1,5,13,0,596.3247,66.4609,989.5343,956.0331020159332,14.328450000000032,2.948382610055194,1031.7231,44.24633829232634
2050,1,5,14,0,496.6461,64.0919,945.3154,852.3307462584049,15.964350000000024,3.1186632880240377,1030.7194,38.06281033549435
2050,1,5,15,0,342.6818,57.1317,851.8914,662.1671925481471,15.762720000000002,3.2257435688566165,1030.45125,38.006148401070256
2050,1,5,16,0,153.535,40.3922,623.9221,375.3008052680353,15.428860000000045,3.1852860361195434,1030.60875,38.94464796663388
2050,1,5,17,0,10.6136,5.7334,83.9103,33.15116177715704,12.273860000000012,2.343954409017982,1031.02875,50.36423467392621
2050,1,5,18,0,0.0,0.0,0.0,0.0,10.027950000000033,2.069417039986517,1031.5331,58.62065094333839
2050,1,5,19,0,0.0,0.0,0.0,0.0,8.530330000000049,2.190731259787311,1031.69375,61.2550094448227
2050,1,5,20,0,0.0,0.0,0.0,0.0,5.987450000000024,2.138183577363539,1031.9656,69.17814153812868
2050,1,5,21,0,0.0,0.0,0.0,0.0,5.168150000000026,1.8845020010548144,1031.9781,75.25010650429692
2050,1,5,22,0,0.0,0.0,0.0,0.0,4.066740000000038,1.617460341215667,1032.0125,76.52066616608047
2050,1,5,23,0,0.0,0.0,0.0,0.0,3.8543600000000415,1.3820417638935116,1032.0406,75.72339343910302
2050,1,6,0,0,0.0,0.0,0.0,0.0,3.685420000000022,1.516940290639602,1031.7644,74.14232782032528
2050,1,6,1,0,0.0,0.0,0.0,0.0,3.7477400000000216,1.5651930160239986,1031.5294,71.32093888528959
2050,1,6,2,0,0.0,0.0,0.0,0.0,2.8527500000000146,1.62078684484657,1031.1975,71.01362981240844
2050,1,6,3,0,0.0,0.0,0.0,0.0,2.620870000000025,1.5821107725134989,1031.0275,72.24249935676113
2050,1,6,4,0,0.0,0.0,0.0,0.0,2.8619600000000105,1.6060542339982695,1030.4425,69.04250207660456
2050,1,6,5,0,0.0,0.0,0.0,0.0,2.5960300000000416,1.5639226266219572,1030.4575,66.81514801347458
2050,1,6,6,0,0.0,0.0,0.0,0.0,2.5305400000000304,1.5178309595209003,1030.62625,67.08407741492356
2050,1,6,7,0,15.1873,6.0553,146.8984,21.367444134767663,2.2853000000000065,1.5304326757280269,1031.2581,64.90359680130219
2050,1,6,8,0,171.6097,34.3457,730.9484,283.1202486361935,3.307900000000018,1.766347424428787,1031.22875,62.62963682411716
2050,1,6,9,0,361.8784,47.899,916.883,551.5612265808313,4.535500000000013,2.011499025331388,1031.7969,64.12355029651089
