#Meteo hourly data
#Site,Aguelmous-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2009
#Latitude,33.028335
#Longitude,-5.723645
#Altitude,1034.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2009,1,2,14,0,217.7795,191.4486,56.6218,228.99413584987028,13.765950000000032,3.214561191556608,1021.975,58.83121655614981
2009,1,2,15,0,214.6541,103.0201,338.5247,337.57507038406504,13.494960000000049,3.333460537614425,1021.9594,60.44384030734091
2009,1,2,16,0,131.0181,59.0396,404.8249,272.271028907411,13.511070000000018,2.9285695171988744,1022.1456,59.96327163757403
2009,1,2,17,0,7.2893,5.8226,25.7902,13.89071519058338,11.93154000000004,1.676386692105136,1022.7569,70.56945805193406
2009,1,2,18,0,0.0,0.0,0.0,0.0,11.874400000000035,2.5397111240420887,1023.16625,73.22034952105041
2009,1,2,19,0,0.0,0.0,0.0,0.0,10.991480000000024,1.5976563362686764,1023.745,78.17597127716948
2009,1,2,20,0,0.0,0.0,0.0,0.0,10.631619999999998,1.8450940574519907,1024.08125,78.99782185394557
2009,1,2,21,0,0.0,0.0,0.0,0.0,9.351560000000006,1.7747926195571495,1024.29625,81.84698130639848
2009,1,2,22,0,0.0,0.0,0.0,0.0,9.343230000000004,1.7973433871408615,1024.4319,82.3368487682514
2009,1,2,23,0,0.0,0.0,0.0,0.0,9.869650000000036,1.461390836650452,1024.425,81.90218656821376
2009,1,3,0,0,0.0,0.0,0.0,0.0,10.178200000000004,1.4214119538064296,1024.18125,82.70393438300798
2009,1,3,1,0,0.0,0.0,0.0,0.0,9.926050000000032,1.270612326650414,1023.7275,83.217719135587
2009,1,3,2,0,0.0,0.0,0.0,0.0,10.04287000000005,1.1699411762976109,1023.8125,84.96409689091408
2009,1,3,3,0,0.0,0.0,0.0,0.0,9.802940000000037,1.2098010265899604,1023.525,86.56614679762288
2009,1,3,4,0,0.0,0.0,0.0,0.0,8.524650000000008,1.215513768456927,1023.23125,90.6016738911037
2009,1,3,5,0,0.0,0.0,0.0,0.0,7.775350000000003,1.2149457139059454,1022.61625,91.1426338507439
2009,1,3,6,0,0.0,0.0,0.0,0.0,7.138000000000034,1.2534706726295994,1022.6925,92.17938095392492
2009,1,3,7,0,6.1285,6.1285,0.0001,5.8206122591147755,7.024069999999995,1.2117847289334998,1022.77875,92.3895794358878
2009,1,3,8,0,104.7775,58.5101,232.7651,136.26458568864098,7.259299999999996,1.2012206077167424,1022.9906,92.05840650733067
2009,1,3,9,0,104.6574,104.5052,0.3931,99.47308051562494,8.706200000000024,1.3821061235384242,1023.41375,94.249252455318
2009,1,3,10,0,130.9372,130.8228,0.2675,124.44377048548102,11.470600000000047,2.302503588605099,1024.3444,77.91381798013902
2009,1,3,11,0,169.1818,165.7056,6.3114,162.7035491746439,11.539120000000024,3.5905004628235324,1024.025,78.44938050741503
2009,1,3,12,0,248.2799,237.4807,19.2862,242.96830991984922,11.600500000000013,4.367276643003441,1022.72,76.38455302903408
2009,1,3,13,0,204.8721,198.7046,12.0664,199.5785350306029,11.75210000000004,4.845890927245845,1021.70125,75.38506277641997
2009,1,3,14,0,175.8882,164.9756,22.4787,175.45066434194538,12.466880000000003,5.148959336408032,1020.54625,72.34328371848592
2009,1,3,15,0,74.1864,37.5462,134.6639,131.12867065172216,12.558950000000038,5.701297150135581,1019.8375,70.17717893308692
2009,1,3,16,0,119.3772,53.2632,341.3497,233.64345946851614,12.191700000000026,5.638697969104127,1020.385,75.27992333042323
2009,1,3,17,0,1.065,1.065,0.0,1.0114938956364103,10.75735000000003,4.45827278328381,1020.6369,83.5712156857753
2009,1,3,18,0,0.0,0.0,0.0,0.0,10.050130000000024,4.442625741007427,1021.11875,93.08201237306776
2009,1,3,19,0,0.0,0.0,0.0,0.0,9.872550000000048,4.602033637995768,1021.425,90.70625582760896
2009,1,3,20,0,0.0,0.0,0.0,0.0,10.117580000000032,4.100202354268018,1020.97875,90.76277014307728
2009,1,3,21,0,0.0,0.0,0.0,0.0,9.611440000000016,3.6721911120536768,1021.33375,92.9254766327674
2009,1,3,22,0,0.0,0.0,0.0,0.0,8.908320000000003,4.158222918649385,1020.9806,95.20853280360384
2009,1,3,23,0,0.0,0.0,0.0,0.0,8.96768000000003,4.067569697496149,1021.6381,90.6160514077425
2009,1,4,0,0,0.0,0.0,0.0,0.0,8.990200000000016,3.770643842299251,1021.7831,91.50077453119508
2009,1,4,1,0,0.0,0.0,0.0,0.0,8.592740000000049,3.616117086690719,1021.80375,93.33255854785128
2009,1,4,2,0,0.0,0.0,0.0,0.0,8.227260000000001,3.466989179769341,1021.5731,94.64799869603208
2009,1,4,3,0,0.0,0.0,0.0,0.0,7.5410400000000095,2.68450069612552,1021.9706,92.76761604093686
2009,1,4,4,0,0.0,0.0,0.0,0.0,7.931849999999997,2.1636689697271945,1021.7531,85.45926648700853
2009,1,4,5,0,0.0,0.0,0.0,0.0,7.975240000000042,2.0588357649682623,1021.82875,89.95324789939376
2009,1,4,6,0,0.0,0.0,0.0,0.0,7.752100000000041,2.1496024765634445,1021.9269,90.92142462893
2009,1,4,7,0,1.6681,1.6681,0.0,1.5842938660198085,7.602840000000015,2.2771658214030746,1022.15875,92.77729306115768
2009,1,4,8,0,47.7717,35.0928,51.4107,51.12594221604455,7.627340000000004,2.3153128902679248,1022.4319,91.08743897378945
2009,1,4,9,0,164.7762,138.2621,73.0605,171.78597042756513,6.850099999999998,2.297073191006059,1023.1125,88.04100450619283
2009,1,4,10,0,181.8879,172.6897,21.2332,179.37096239131256,8.298180000000002,1.8076499145886904,1023.3631,85.33953885254306
2009,1,4,11,0,197.2829,192.2482,9.3231,190.45157158591476,8.764250000000004,2.0287361718249346,1023.28375,77.64943409618938
2009,1,4,12,0,206.721,200.6954,10.7593,200.33597574913065,8.993430000000046,2.465372886460901,1022.71125,79.67927704934657
2009,1,4,13,0,218.4744,197.5107,40.1948,223.80256878440719,9.588250000000016,2.359953285140332,1021.585,73.73324554714219
2009,1,4,14,0,229.1359,213.7127,34.5393,231.83416627229153,10.101830000000009,2.905962864758154,1020.73125,70.85492208010565
2009,1,4,15,0,280.5583,124.5284,490.6833,467.38327392514736,10.166700000000048,2.67840046603404,1020.1656,69.02459517639208
2009,1,4,16,0,138.4451,61.3897,457.1028,304.14345292296804,10.58340000000004,2.145889188741069,1020.1375,66.26306355573978
2009,1,4,17,0,9.5763,6.0251,61.3759,25.86462245181052,9.697350000000029,1.078013718298121,1020.4731,70.25034789122444
2009,1,4,18,0,0.0,0.0,0.0,0.0,7.553600000000017,1.6698423210591022,1020.6519,80.28401812095643
2009,1,4,19,0,0.0,0.0,0.0,0.0,7.443930000000023,1.6206196668867652,1020.9506,80.5128263808161
2009,1,4,20,0,0.0,0.0,0.0,0.0,6.913420000000031,1.570531952288778,1021.1106,83.4957746339429
2009,1,4,21,0,0.0,0.0,0.0,0.0,6.04937000000001,1.3641876385714868,1021.3919,85.60848580446971
2009,1,4,22,0,0.0,0.0,0.0,0.0,4.645750000000021,1.0030178091688815,1021.295,97.78480229850452
2009,1,4,23,0,0.0,0.0,0.0,0.0,4.715540000000033,0.9704496283720307,1021.395,97.22303264531686
2009,1,5,0,0,0.0,0.0,0.0,0.0,3.9185400000000072,1.1321618112627276,1021.3169,97.7162841382516
2009,1,5,1,0,0.0,0.0,0.0,0.0,3.2511499999999955,1.0399637874899754,1020.875,95.37911276116164
2009,1,5,2,0,0.0,0.0,0.0,0.0,2.992400000000032,1.1042748263277624,1020.6119,94.74019603926986
2009,1,5,3,0,0.0,0.0,0.0,0.0,2.991750000000025,1.1971450287478596,1020.5794,92.80990150822416
2009,1,5,4,0,0.0,0.0,0.0,0.0,3.366540000000043,1.329529933634887,1020.2594,91.27028567400984
2009,1,5,5,0,0.0,0.0,0.0,0.0,2.644000000000005,1.529466338464045,1020.1619,90.61130631217527
2009,1,5,6,0,0.0,0.0,0.0,0.0,2.3322000000000003,1.545276241485236,1020.1744,90.00953278883317
2009,1,5,7,0,13.6631,7.6019,93.6555,17.32333390928564,2.469400000000008,1.6627491285842773,1020.3819,90.03623209551196
2009,1,5,8,0,163.111,45.8476,617.681,255.98560173846965,3.0050300000000334,2.0653409532313667,1020.3275,85.4035939029192
2009,1,5,9,0,351.064,64.4562,837.3368,524.0254271569859,5.038300000000049,1.7525914044020086,1020.7669,83.24915747108037
2009,1,5,10,0,501.6808,73.4968,925.655,739.3902994790793,9.167900000000031,1.1027971845988127,1021.1506,70.07616816624285
2009,1,5,11,0,597.0356,77.6081,965.4724,887.9520364605679,10.376000000000031,0.6986427890381757,1020.2081,67.93147669637118
2009,1,5,12,0,627.7166,80.3404,972.4833,955.8240375242285,10.923580000000015,0.953468385732908,1019.12125,64.63479704274646
2009,1,5,13,0,510.9547,157.3904,653.555,739.2503378668875,11.178740000000005,1.5672257928341482,1018.12125,63.75130600496094
2009,1,5,14,0,168.6164,158.7672,21.0416,168.41040511070923,12.026800000000035,1.914291163001654,1017.0775,58.750477448394456
2009,1,5,15,0,249.6111,138.3648,339.8089,373.8433861606493,11.97040000000004,2.009392763285892,1016.92625,57.29964058297424
2009,1,5,16,0,112.4372,72.3696,184.3503,168.3956587977342,12.14398,1.839361000974309,1016.4806,56.53928917674094
2009,1,5,17,0,7.1412,7.0595,1.3856,7.162334038708458,10.01486,1.140635943028617,1016.76375,69.6376685033445
2009,1,5,18,0,0.0,0.0,0.0,0.0,9.048000000000002,1.9689864035172933,1016.9531,68.35788439917671
2009,1,5,19,0,0.0,0.0,0.0,0.0,11.153650000000027,1.5414593673068462,1017.1506,57.708404339396544
2009,1,5,20,0,0.0,0.0,0.0,0.0,10.373199999999995,0.966414481942876,1017.5825,63.8478245749575
2009,1,5,21,0,0.0,0.0,0.0,0.0,9.531920000000014,0.6654877131179138,1017.8019,66.47563542398144
2009,1,5,22,0,0.0,0.0,0.0,0.0,8.09426000000002,0.9559743607187224,1018.2594,74.06249942706921
2009,1,5,23,0,0.0,0.0,0.0,0.0,7.960170000000005,0.7681114062848843,1018.2981,74.78205416648647
2009,1,6,0,0,0.0,0.0,0.0,0.0,5.359370000000013,0.8137455721372777,1018.2725,87.0806269010312
2009,1,6,1,0,0.0,0.0,0.0,0.0,5.539030000000025,1.276152019103056,1017.8144,86.8879633775241
2009,1,6,2,0,0.0,0.0,0.0,0.0,5.030300000000011,0.9961552406112464,1017.4819,87.41290800261056
2009,1,6,3,0,0.0,0.0,0.0,0.0,4.944330000000036,1.192389591335453,1017.3,87.5770555124534
2009,1,6,4,0,0.0,0.0,0.0,0.0,5.093650000000025,1.313607861935869,1016.95875,86.86875010024974
2009,1,6,5,0,0.0,0.0,0.0,0.0,4.5289600000000405,1.3834805246280806,1016.5331,88.58959255527836
2009,1,6,6,0,0.0,0.0,0.0,0.0,4.632100000000037,1.332030344480624,1016.6156,87.80558356920722
2009,1,6,7,0,1.5733,1.5733,0.0,1.4942566629152716,4.984830000000045,1.3316487535247283,1016.5081,86.70166174784376
2009,1,6,8,0,15.8859,15.8859,0.0,15.087784860742206,5.869169999999997,1.6195433547312432,1016.7575,86.63673923552972
2009,1,6,9,0,138.5093,129.2474,25.5787,136.87931233174987,5.762230000000045,1.924962196548231,1017.1106,92.3283860311383
2009,1,6,10,0,154.7392,151.2588,6.9738,148.7059960694524,8.117150000000038,2.8678955038717318,1017.0619,76.44072385707479
2009,1,6,11,0,185.6011,182.9401,4.9656,177.93756752697828,8.34393,2.850171280466302,1016.8631,84.52287047362894
2009,1,6,12,0,294.6651,259.6143,62.0334,302.7184251529431,7.965419999999995,3.138584123943642,1016.2819,86.48004114211572
2009,1,6,13,0,130.9702,130.9237,0.084,124.42194570058675,7.236750000000029,2.914863913409208,1015.22125,93.58850462943968
2009,1,6,14,0,109.2799,109.2662,0.031,103.80260670490058,7.770399999999995,3.014775177716244,1014.345,92.74320361765425
2009,1,6,15,0,107.7495,69.9539,134.6311,162.62862478438927,8.082899999999995,2.114031604580842,1014.1344,92.55587982710648
2009,1,6,16,0,53.4018,27.3363,150.4504,107.48588653999475,7.279440000000022,2.3777610173679946,1014.1881,86.64882604103634
2009,1,6,17,0,1.9535,1.9535,0.0,1.8553552348598379,5.989620000000002,2.274235728180624,1014.7825,88.22579698762154
2009,1,6,18,0,0.0,0.0,0.0,0.0,5.772970000000044,1.7507645248832324,1015.5825,89.84059663142298
2009,1,6,19,0,0.0,0.0,0.0,0.0,5.712120000000027,1.3580408499751615,1015.9431,89.67355350244735
2009,1,6,20,0,0.0,0.0,0.0,0.0,5.518760000000043,1.6605775286363988,1016.3044,92.48097694521172
2009,1,6,21,0,0.0,0.0,0.0,0.0,5.368860000000041,1.9855988977576136,1016.2475,93.52956556475324
2009,1,6,22,0,0.0,0.0,0.0,0.0,5.12133,2.0531272380830274,1016.295,94.7508694564997
2009,1,6,23,0,0.0,0.0,0.0,0.0,5.02633000000003,2.019895325043127,1015.9619,96.74967174578153
2009,1,7,0,0,0.0,0.0,0.0,0.0,4.807520000000011,2.1611367916787336,1015.9694,96.82461866897825
2009,1,7,1,0,0.0,0.0,0.0,0.0,5.276270000000011,2.0602791392782898,1015.56875,95.60651154937332
2009,1,7,2,0,0.0,0.0,0.0,0.0,5.05462,2.598771412444898,1015.45375,96.05397227080506
2009,1,7,3,0,0.0,0.0,0.0,0.0,5.107500000000016,2.3585637685384917,1015.4325,95.5006527839272
2009,1,7,4,0,0.0,0.0,0.0,0.0,5.076380000000029,2.185670468396963,1015.4544,94.3107063492632
2009,1,7,5,0,0.0,0.0,0.0,0.0,4.995800000000031,2.604092467780581,1015.2219,94.0469279100404
2009,1,7,6,0,0.0,0.0,0.0,0.0,4.9851300000000265,2.349524198422417,1015.2281,93.74091771357335
2009,1,7,7,0,1.5406,1.5406,0.0,1.4631995264013649,4.456870000000038,2.4634076031393097,1015.4019,92.85259676861932
2009,1,7,8,0,22.0243,22.0096,0.0561,20.9230549167958,4.671100000000024,2.650450725689246,1015.6194,93.1395634581834
2009,1,7,9,0,98.8902,98.4398,1.4694,94.30310402629694,3.753930000000025,2.9931719351192543,1016.1594,93.97212124670104
2009,1,7,10,0,99.5245,98.6882,1.8295,95.0521572890871,4.759119999999996,3.116783760253053,1016.4956,94.23183414249148
2009,1,7,11,0,45.7158,45.7158,0.0,43.41901655787324,4.2739500000000135,3.461304291704045,1017.1606,97.17773273498828
2009,1,7,12,0,64.6271,64.6271,0.0,61.38020388984399,3.9347000000000207,3.2277693927803344,1016.7425,97.9770364886012
2009,1,7,13,0,43.8624,43.8624,0.0,41.658732251607965,3.924400000000048,3.356511149272132,1015.7581,96.85478869031957
2009,1,7,14,0,36.0508,36.0508,0.0,34.239590735032024,4.370400000000018,2.978464915062739,1015.7469,93.7943152719405
2009,1,7,15,0,43.727,43.727,0.0,41.530134811730804,4.4994800000000055,2.9473032463503395,1015.8094,89.79407335767581
2009,1,7,16,0,42.0433,42.0432,0.0003,39.931093681229086,5.25723000000005,2.6401149795359293,1015.8156,99.73159806062375
2009,1,7,17,0,1.4704,1.4704,0.0,1.3965264076467396,4.55898000000002,2.353469513660796,1016.6725,96.39553117845848
2009,1,7,18,0,0.0,0.0,0.0,0.0,4.252900000000011,1.3081016362320856,1017.29125,94.38931203677068
2009,1,7,19,0,0.0,0.0,0.0,0.0,3.8368200000000456,1.5723363780676514,1018.1106,94.31119507712194
2009,1,7,20,0,0.0,0.0,0.0,0.0,3.638270000000034,1.5065085816614097,1018.3794,94.87971672106669
2009,1,7,21,0,0.0,0.0,0.0,0.0,3.965400000000045,1.5864448803338993,1018.4931,92.86320709200848
2009,1,7,22,0,0.0,0.0,0.0,0.0,2.3628800000000183,1.818812359440198,1019.0731,98.2619736941752
2009,1,7,23,0,0.0,0.0,0.0,0.0,2.6471800000000485,1.899447044636541,1018.93375,96.9601187350299
2009,1,8,0,0,0.0,0.0,0.0,0.0,1.983820000000037,1.9846001944384253,1018.5756,98.56154449269708
2009,1,8,1,0,0.0,0.0,0.0,0.0,2.330000000000041,2.09559075423919,1018.1356,95.94935721957891
2009,1,8,2,0,0.0,0.0,0.0,0.0,2.391020000000026,2.24681649685891,1018.1775,94.01918014436124
2009,1,8,3,0,0.0,0.0,0.0,0.0,2.584860000000049,2.276619509879352,1017.7981,93.4338938496299
2009,1,8,4,0,0.0,0.0,0.0,0.0,2.2475200000000086,2.236470859693324,1017.67875,91.73952728068868
2009,1,8,5,0,0.0,0.0,0.0,0.0,2.045920000000024,2.190868854019605,1017.1675,92.38381775291712
2009,1,8,6,0,0.0,0.0,0.0,0.0,2.021940000000029,1.997236976551174,1017.0806,91.379687960136
2009,1,8,7,0,1.7809,1.7809,0.0,1.69142674059989,2.296400000000005,1.9484031815466996,1017.2069,90.14733420673276
2009,1,8,8,0,17.2814,17.2814,0.0,16.413174279860154,2.502530000000036,2.122919364459237,1017.3656,87.47994882267143
2009,1,8,9,0,32.8405,32.8405,0.0,31.190577727368574,2.809400000000039,2.259801259128846,1017.8325,86.95956039293324
2009,1,8,10,0,73.9672,73.9641,0.0061,70.25252064988872,4.902150000000006,3.432399969055508,1018.47,73.46558454981388
2009,1,8,11,0,139.9634,139.7691,0.3606,133.0513992087048,4.618980000000022,3.695563741565528,1018.4469,76.08948755245189
2009,1,8,12,0,74.4455,74.4455,0.0,70.70532282403792,3.9682300000000055,4.354805052042228,1018.1119,80.5525021314227
2009,1,8,13,0,100.4138,100.4107,0.006,95.37145199419132,4.230200000000025,4.00072585755807,1017.2131,80.64148571910683
2009,1,8,14,0,79.3167,79.2674,0.1023,75.37113313031921,4.295650000000023,3.973091879872523,1016.1969,77.95535282787635
2009,1,8,15,0,114.2825,110.0715,11.8443,113.06234611243006,4.745750000000044,4.1048257470522085,1015.9919,82.21379005142519
2009,1,8,16,0,76.4284,44.6119,231.1831,168.4242368545255,4.91366000000005,3.295523377938193,1015.73125,83.69921139396054
2009,1,8,17,0,12.7089,7.1406,86.6012,35.89890605350277,4.522330000000011,2.376744235629145,1016.15375,89.239510811686
2009,1,8,18,0,0.0,0.0,0.0,0.0,4.404320000000041,1.4715256377590389,1016.1594,91.93633464793962
2009,1,8,19,0,0.0,0.0,0.0,0.0,4.670680000000004,2.134397930659595,1016.67875,89.39699138298087
2009,1,8,20,0,0.0,0.0,0.0,0.0,4.073100000000011,1.69120300365881,1017.0481,93.20182761264758
2009,1,8,21,0,0.0,0.0,0.0,0.0,3.442100000000039,2.4837114280318984,1017.7531,98.4279023965602
2009,1,8,22,0,0.0,0.0,0.0,0.0,2.73544000000004,2.352362200348401,1018.135,97.56189100720732
2009,1,8,23,0,0.0,0.0,0.0,0.0,3.16375000000005,2.32257075113432,1018.5469,95.42692283105264
2009,1,9,0,0,0.0,0.0,0.0,0.0,2.795299999999997,2.290412714778352,1018.7375,96.0265682240033
2009,1,9,1,0,0.0,0.0,0.0,0.0,2.880460000000028,2.1125765423452734,1018.295,95.53431556801974
2009,1,9,2,0,0.0,0.0,0.0,0.0,2.643820000000005,2.1474204757325945,1018.5075,96.89906453388298
2009,1,9,3,0,0.0,0.0,0.0,0.0,2.518950000000018,2.0978968921937517,1018.6969,96.59038719125232
2009,1,9,4,0,0.0,0.0,0.0,0.0,1.5348800000000438,1.4074770097411609,1019.03875,96.2187334978274
2009,1,9,5,0,0.0,0.0,0.0,0.0,0.6124000000000365,1.6503802943629329,1019.64125,95.75300361769288
2009,1,9,6,0,0.0,0.0,0.0,0.0,1.7055300000000102,1.015550191148379,1019.6294,94.6592709708392
2009,1,9,7,0,14.2839,6.5279,122.8253,18.71609513351111,1.772450000000049,1.3392901257111558,1020.74875,91.06441263606844
2009,1,9,8,0,127.7322,75.3697,347.902,189.40471681073723,1.7426000000000386,1.560171747524863,1021.36,89.62860546133832
2009,1,9,9,0,129.0449,126.6006,8.0564,124.66420769388736,2.564900000000023,1.933937485084276,1022.04875,88.02691528480005
2009,1,9,10,0,189.5526,181.9962,16.2108,184.56361620234208,4.059200000000033,2.660606149442726,1022.4394,80.26284116456034
2009,1,9,11,0,84.0239,84.0101,0.0245,79.81009030770588,4.938379999999995,3.4315912764077847,1022.0619,81.84961756095045
2009,1,9,12,0,357.6387,237.4958,210.5107,416.6075884213383,6.210100000000011,3.545371191897954,1021.2206,74.41708244050044
2009,1,9,13,0,438.963,270.7775,306.5439,535.304933665845,6.550800000000038,2.8073545292500266,1019.98875,71.75353515900139
2009,1,9,14,0,411.0499,216.5755,421.7122,561.4280903562898,7.576040000000034,1.831331690235761,1018.7494,60.04861659700268
2009,1,9,15,0,289.3683,169.5251,351.2646,414.283811284687,7.813469999999995,2.058076740020508,1018.5306,59.63881034547919
2009,1,9,16,0,167.8886,41.5802,678.9189,411.5846488249603,7.3233000000000175,1.992086444451508,1019.0381,59.42640427685619
2009,1,9,17,0,15.4788,6.2645,144.7093,54.887035347322,6.0079600000000255,1.3674392035320218,1018.7894,73.03121447449881
2009,1,9,18,0,0.0,0.0,0.0,0.0,5.427500000000009,1.3783044905098474,1019.0,65.63551406162296
2009,1,9,19,0,0.0,0.0,0.0,0.0,2.73275000000001,1.6916491229761124,1019.26,75.55000034340175
2009,1,9,20,0,0.0,0.0,0.0,0.0,2.3310800000000427,1.8692999967861152,1019.8844,79.9434536167346
2009,1,9,21,0,0.0,0.0,0.0,0.0,1.868130000000008,2.139745887516574,1019.7606,80.86609865272769
2009,1,9,22,0,0.0,0.0,0.0,0.0,0.3594000000000505,2.4118807493176875,1020.4175,83.67516556105811
2009,1,9,23,0,0.0,0.0,0.0,0.0,0.0878000000000156,2.333314537115032,1020.05,81.10596192770032
2009,1,10,0,0,0.0,0.0,0.0,0.0,0.0135000000000218,2.0230821389711515,1019.58,80.09452811200156
2009,1,10,1,0,0.0,0.0,0.0,0.0,0.2620000000000004,1.7981482723086224,1019.65875,78.67501397385882
2009,1,10,2,0,0.0,0.0,0.0,0.0,-0.4026999999999816,1.9441594482320244,1019.4094,79.60186839279632
2009,1,10,3,0,0.0,0.0,0.0,0.0,-0.7296999999999798,2.101034157349964,1018.9569,77.78901884974627
2009,1,10,4,0,0.0,0.0,0.0,0.0,-0.1917499999999563,2.0116833540128094,1018.645,74.86118106025668
2009,1,10,5,0,0.0,0.0,0.0,0.0,-0.4622999999999706,1.9671298321906436,1018.485,75.40204761821703
2009,1,10,6,0,0.0,0.0,0.0,0.0,0.400540000000035,2.063861076392791,1018.5594,72.17421021418298
2009,1,10,7,0,13.6555,7.1918,100.3416,16.91939598315592,0.4584600000000023,1.8456812815842245,1018.8319,74.78913592822005
2009,1,10,8,0,149.4145,67.8332,446.2404,215.33298832193475,1.2264600000000314,1.6579770740833233,1018.9425,73.73814943392541
