Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Aguelmous-Morocco,-,Morocco,33.028335,-5.723645,UTC+0,1034.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2009,1,1,17,0,28.0966,5.1684,6.696,7.956320000000005,12.23275000000001,1023.4094,239.17365550289816,1.093317091114889,75.1182306971545
2009,1,1,18,0,0.0,0.0,0.0,7.3753300000000195,10.081050000000005,1023.7094,213.3786015709172,1.7189433741851097,83.27589335007454
2009,1,1,19,0,0.0,0.0,0.0,6.580219999999997,9.622900000000016,1023.9931,176.70743564255207,1.2956874188700178,81.31453627894676
2009,1,1,20,0,0.0,0.0,0.0,6.835200000000043,8.650230000000022,1024.11125,137.60993347476702,1.222401801391214,88.36068596600829
2009,1,1,21,0,0.0,0.0,0.0,5.264430000000004,6.895440000000008,1024.335,122.333559507502,1.4220970959032402,89.34159903523444
2009,1,1,22,0,0.0,0.0,0.0,5.837800000000016,6.86220000000003,1024.5806,118.74660728774064,1.1361834634509034,93.18057648882548
2009,1,1,23,0,0.0,0.0,0.0,5.797570000000007,6.66482000000002,1024.4494,111.98503806257128,1.1210405216449773,94.1902817524046
2009,1,2,0,0,0.0,0.0,0.0,5.211900000000014,6.211760000000027,1024.05625,109.34117179840068,1.2395742996939263,93.3049783060852
2009,1,2,1,0,0.0,0.0,0.0,5.094400000000007,6.088950000000011,1023.8344,109.45981021946048,1.329178905334874,93.3330411294444
2009,1,2,2,0,0.0,0.0,0.0,4.90554000000003,6.08447000000001,1023.41375,104.14206654850678,1.4326561654051102,92.14087005762596
2009,1,2,3,0,0.0,0.0,0.0,5.684750000000008,7.229399999999998,1023.1525,104.63265814322982,1.6354425293560244,89.90563714970575
2009,1,2,4,0,0.0,0.0,0.0,5.686500000000024,7.450000000000045,1022.685,103.91507471460496,1.566211631913696,88.57000855179534
2009,1,2,5,0,0.0,0.0,0.0,5.486720000000048,7.36703,1022.68,103.41796420200106,1.3756082451856078,87.84773832508571
2009,1,2,6,0,0.0,0.0,0.0,5.5289600000000405,7.528470000000027,1022.9156,103.6243800627902,1.339087680105265,87.13902530940241
2009,1,2,7,0,56.5927,8.8304,12.6849,5.397550000000024,7.274320000000046,1023.3775,105.0185506395507,1.2978096093320814,87.86079278787768
2009,1,2,8,0,156.146,75.753,101.4347,5.655799999999999,7.757350000000031,1023.67375,106.84684237041692,1.450144946664098,86.54698587995864
2009,1,2,9,0,83.5504,168.5972,197.5454,6.281270000000006,8.524470000000008,1024.16,118.19006447701368,1.698403705549714,85.78246430646247
2009,1,2,10,0,442.8781,183.3931,383.5062,6.501670000000047,12.35220000000004,1024.70625,160.36741221363718,1.2572626698762763,67.46614482870064
2009,1,2,11,0,343.8324,246.9736,430.3122,6.337370000000021,12.625699999999997,1024.3744,205.99031870571116,2.2803609206336835,65.51989163872072
2009,1,2,12,0,22.2895,231.084,243.4874,6.110680000000002,12.941670000000045,1023.68125,219.50445912931767,2.832360795789373,63.18195828890064
2009,1,2,13,0,87.3994,277.6212,323.9389,6.024320000000046,13.101220000000012,1022.85625,223.98897155218972,2.9926143349681613,62.15451380352937
2009,1,2,14,0,56.6218,191.4486,217.7795,5.855920000000026,13.765950000000032,1021.975,231.4582276392872,3.214561191556608,58.83121655614981
2009,1,2,15,0,338.5247,103.0201,214.6541,5.99203,13.494960000000049,1021.9594,236.72586644313915,3.333460537614425,60.44384030734091
2009,1,2,16,0,404.8249,59.0396,131.0181,5.891800000000046,13.511070000000018,1022.1456,242.777949323231,2.9285695171988744,59.96327163757403
2009,1,2,17,0,25.7902,5.8226,7.2893,6.752949999999999,11.93154000000004,1022.7569,243.8235130384351,1.676386692105136,70.56945805193406
2009,1,2,18,0,0.0,0.0,0.0,7.235650000000021,11.874400000000035,1023.16625,230.24679118852384,2.5397111240420887,73.22034952105041
2009,1,2,19,0,0.0,0.0,0.0,7.338700000000017,10.991480000000024,1023.745,204.6245179649181,1.5976563362686764,78.17597127716948
2009,1,2,20,0,0.0,0.0,0.0,7.141800000000046,10.631619999999998,1024.08125,188.4223335955108,1.8450940574519907,78.99782185394557
2009,1,2,21,0,0.0,0.0,0.0,6.410120000000006,9.351560000000006,1024.29625,179.14973985860274,1.7747926195571495,81.84698130639848
2009,1,2,22,0,0.0,0.0,0.0,6.48860000000002,9.343230000000004,1024.4319,186.130859630036,1.7973433871408615,82.3368487682514
2009,1,2,23,0,0.0,0.0,0.0,6.925870000000032,9.869650000000036,1024.425,175.8949470777784,1.461390836650452,81.90218656821376
2009,1,3,0,0,0.0,0.0,0.0,7.369560000000035,10.178200000000004,1024.18125,170.45870616774243,1.4214119538064296,82.70393438300798
2009,1,3,1,0,0.0,0.0,0.0,7.213459999999998,9.926050000000032,1023.7275,168.03586087306002,1.270612326650414,83.217719135587
2009,1,3,2,0,0.0,0.0,0.0,7.631740000000036,10.04287000000005,1023.8125,167.11634009594746,1.1699411762976109,84.96409689091408
2009,1,3,3,0,0.0,0.0,0.0,7.6699500000000285,9.802940000000037,1023.525,164.2479704365942,1.2098010265899604,86.56614679762288
2009,1,3,4,0,0.0,0.0,0.0,7.076300000000003,8.524650000000008,1023.23125,154.35525936003935,1.215513768456927,90.6016738911037
2009,1,3,5,0,0.0,0.0,0.0,6.422050000000013,7.775350000000003,1022.61625,148.1785204757918,1.2149457139059454,91.1426338507439
2009,1,3,6,0,0.0,0.0,0.0,5.955039999999997,7.138000000000034,1022.6925,143.321210430294,1.2534706726295994,92.17938095392492
2009,1,3,7,0,0.0001,6.1285,6.1285,5.875100000000032,7.024069999999995,1022.77875,138.13902349230162,1.2117847289334998,92.3895794358878
2009,1,3,8,0,232.7651,58.5101,104.7775,6.05618000000004,7.259299999999996,1022.9906,130.0073213476978,1.2012206077167424,92.05840650733067
2009,1,3,9,0,0.3931,104.5052,104.6574,7.833760000000041,8.706200000000024,1023.41375,151.47980590340384,1.3821061235384242,94.249252455318
2009,1,3,10,0,0.2675,130.8228,130.9372,7.754660000000001,11.470600000000047,1024.3444,220.13314577667387,2.302503588605099,77.91381798013902
2009,1,3,11,0,6.3114,165.7056,169.1818,7.921750000000031,11.539120000000024,1024.025,235.4726288414073,3.5905004628235324,78.44938050741503
2009,1,3,12,0,19.2862,237.4807,248.2799,7.590000000000032,11.600500000000013,1022.72,240.03025868549412,4.367276643003441,76.38455302903408
2009,1,3,13,0,12.0664,198.7046,204.8721,7.54376000000002,11.75210000000004,1021.70125,240.6178834234288,4.845890927245845,75.38506277641997
2009,1,3,14,0,22.4787,164.9756,175.8882,7.62972000000002,12.466880000000003,1020.54625,237.5655187457205,5.148959336408032,72.34328371848592
2009,1,3,15,0,134.6639,37.5462,74.1864,7.27328,12.558950000000038,1019.8375,233.9321514779812,5.701297150135581,70.17717893308692
2009,1,3,16,0,341.3497,53.2632,119.3772,7.948239999999998,12.191700000000026,1020.385,236.8589514314892,5.638697969104127,75.27992333042323
2009,1,3,17,0,0.0,1.065,1.065,8.08910000000003,10.75735000000003,1020.6369,241.2260706171892,4.45827278328381,83.5712156857753
2009,1,3,18,0,0.0,0.0,0.0,8.983480000000043,10.050130000000024,1021.11875,239.6761079384273,4.442625741007427,93.08201237306776
2009,1,3,19,0,0.0,0.0,0.0,8.4255,9.872550000000048,1021.425,241.13220281283597,4.602033637995768,90.70625582760896
2009,1,3,20,0,0.0,0.0,0.0,8.676900000000046,10.117580000000032,1020.97875,245.21135090762925,4.100202354268018,90.76277014307728
2009,1,3,21,0,0.0,0.0,0.0,8.523680000000013,9.611440000000016,1021.33375,251.28641443065624,3.6721911120536768,92.9254766327674
2009,1,3,22,0,0.0,0.0,0.0,8.183440000000019,8.908320000000003,1020.9806,260.874272475825,4.158222918649385,95.20853280360384
2009,1,3,23,0,0.0,0.0,0.0,7.516500000000008,8.96768000000003,1021.6381,271.4060327639992,4.067569697496149,90.6160514077425
2009,1,4,0,0,0.0,0.0,0.0,7.681120000000021,8.990200000000016,1021.7831,272.1310594732188,3.770643842299251,91.50077453119508
2009,1,4,1,0,0.0,0.0,0.0,7.577840000000037,8.592740000000049,1021.80375,267.40057759748095,3.616117086690719,93.33255854785128
2009,1,4,2,0,0.0,0.0,0.0,7.419920000000047,8.227260000000001,1021.5731,261.9541313206744,3.466989179769341,94.64799869603208
2009,1,4,3,0,0.0,0.0,0.0,6.446529999999996,7.5410400000000095,1021.9706,251.3752468497116,2.68450069612552,92.76761604093686
2009,1,4,4,0,0.0,0.0,0.0,5.644830000000013,7.931849999999997,1021.7531,255.9646383479065,2.1636689697271945,85.45926648700853
2009,1,4,5,0,0.0,0.0,0.0,6.428980000000024,7.975240000000042,1021.82875,252.931644988961,2.0588357649682623,89.95324789939376
2009,1,4,6,0,0.0,0.0,0.0,6.363800000000026,7.752100000000041,1021.9269,253.55303381484995,2.1496024765634445,90.92142462893
2009,1,4,7,0,0.0,1.6681,1.6681,6.509299999999996,7.602840000000015,1022.15875,245.8426787883579,2.2771658214030746,92.77729306115768
2009,1,4,8,0,51.4107,35.0928,47.7717,6.26687000000004,7.627340000000004,1022.4319,246.8592708359252,2.3153128902679248,91.08743897378945
2009,1,4,9,0,73.0605,138.2621,164.7762,5.009119999999996,6.850099999999998,1023.1125,248.67516081553367,2.297073191006059,88.04100450619283
2009,1,4,10,0,21.2332,172.6897,181.8879,5.984160000000031,8.298180000000002,1023.3631,246.208699092677,1.8076499145886904,85.33953885254306
2009,1,4,11,0,9.3231,192.2482,197.2829,5.07850000000002,8.764250000000004,1023.28375,247.5218160598622,2.0287361718249346,77.64943409618938
2009,1,4,12,0,10.7593,200.6954,206.721,5.672600000000045,8.993430000000046,1022.71125,253.5686136490771,2.465372886460901,79.67927704934657
2009,1,4,13,0,40.1948,197.5107,218.4744,5.132800000000032,9.588250000000016,1021.585,263.2158864491424,2.359953285140332,73.73324554714219
2009,1,4,14,0,34.5393,213.7127,229.1359,5.055380000000014,10.101830000000009,1020.73125,268.5476327342258,2.905962864758154,70.85492208010565
2009,1,4,15,0,490.6833,124.5284,280.5583,4.742430000000013,10.166700000000048,1020.1656,268.69325624365274,2.67840046603404,69.02459517639208
2009,1,4,16,0,457.1028,61.3897,138.4451,4.5562400000000025,10.58340000000004,1020.1375,263.1837947059479,2.145889188741069,66.26306355573978
2009,1,4,17,0,61.3759,6.0251,9.5763,4.544500000000028,9.697350000000029,1020.4731,244.9511624485733,1.078013718298121,70.25034789122444
2009,1,4,18,0,0.0,0.0,0.0,4.378630000000044,7.553600000000017,1020.6519,202.74169460130716,1.6698423210591022,80.28401812095643
2009,1,4,19,0,0.0,0.0,0.0,4.312340000000006,7.443930000000023,1020.9506,169.25577570177342,1.6206196668867652,80.5128263808161
2009,1,4,20,0,0.0,0.0,0.0,4.313000000000045,6.913420000000031,1021.1106,144.36700326458012,1.570531952288778,83.4957746339429
2009,1,4,21,0,0.0,0.0,0.0,3.821500000000015,6.04937000000001,1021.3919,122.70584631392276,1.3641876385714868,85.60848580446971
2009,1,4,22,0,0.0,0.0,0.0,4.325739999999996,4.645750000000021,1021.295,113.6195454121998,1.0030178091688815,97.78480229850452
2009,1,4,23,0,0.0,0.0,0.0,4.313130000000001,4.715540000000033,1021.395,113.11625893593624,0.9704496283720307,97.22303264531686
2009,1,5,0,0,0.0,0.0,0.0,3.5904800000000137,3.9185400000000072,1021.3169,112.9763306773054,1.1321618112627276,97.7162841382516
2009,1,5,1,0,0.0,0.0,0.0,2.5839000000000283,3.2511499999999955,1020.875,109.29445043927566,1.0399637874899754,95.37911276116164
2009,1,5,2,0,0.0,0.0,0.0,2.2322599999999966,2.992400000000032,1020.6119,104.25322349239852,1.1042748263277624,94.74019603926986
2009,1,5,3,0,0.0,0.0,0.0,1.943260000000009,2.991750000000025,1020.5794,99.6584989883577,1.1971450287478596,92.80990150822416
2009,1,5,4,0,0.0,0.0,0.0,2.0803000000000225,3.366540000000043,1020.2594,100.96276781048094,1.329529933634887,91.27028567400984
2009,1,5,5,0,0.0,0.0,0.0,1.2644600000000423,2.644000000000005,1020.1619,103.06865161088658,1.529466338464045,90.61130631217527
2009,1,5,6,0,0.0,0.0,0.0,0.8637300000000323,2.3322000000000003,1020.1744,105.351184914992,1.545276241485236,90.00953278883317
2009,1,5,7,0,93.6555,7.6019,13.6631,1.0033999999999992,2.469400000000008,1020.3819,105.49948374978118,1.6627491285842773,90.03623209551196
2009,1,5,8,0,617.681,45.8476,163.111,0.7982400000000212,3.0050300000000334,1020.3275,104.94117843758109,2.0653409532313667,85.4035939029192
2009,1,5,9,0,837.3368,64.4562,351.064,2.4353300000000218,5.038300000000049,1020.7669,107.06146908344826,1.7525914044020086,83.24915747108037
2009,1,5,10,0,925.655,73.4968,501.6808,4.001300000000015,9.167900000000031,1021.1506,121.72202166597418,1.1027971845988127,70.07616816624285
2009,1,5,11,0,965.4724,77.6081,597.0356,4.714070000000049,10.376000000000031,1020.2081,168.92787493613554,0.6986427890381757,67.93147669637118
2009,1,5,12,0,972.4833,80.3404,627.7166,4.524200000000008,10.923580000000015,1019.12125,249.25432233995687,0.953468385732908,64.63479704274646
2009,1,5,13,0,653.555,157.3904,510.9547,4.569600000000037,11.178740000000005,1018.12125,262.6728739882095,1.5672257928341482,63.75130600496094
2009,1,5,14,0,21.0416,158.7672,168.6164,4.203670000000045,12.026800000000035,1017.0775,273.1286060508137,1.914291163001654,58.750477448394456
2009,1,5,15,0,339.8089,138.3648,249.6111,3.795000000000016,11.97040000000004,1016.92625,283.65941278017067,2.009392763285892,57.29964058297424
2009,1,5,16,0,184.3503,72.3696,112.4372,3.767629999999997,12.14398,1016.4806,275.2013142190042,1.839361000974309,56.53928917674094
2009,1,5,17,0,1.3856,7.0595,7.1412,4.723600000000033,10.01486,1016.76375,265.3816123739065,1.140635943028617,69.6376685033445
2009,1,5,18,0,0.0,0.0,0.0,3.533900000000017,9.048000000000002,1016.9531,259.992097604387,1.9689864035172933,68.35788439917671
2009,1,5,19,0,0.0,0.0,0.0,3.130670000000009,11.153650000000027,1017.1506,272.2527987900376,1.5414593673068462,57.708404339396544
2009,1,5,20,0,0.0,0.0,0.0,3.827300000000037,10.373199999999995,1017.5825,264.6302987350281,0.966414481942876,63.8478245749575
2009,1,5,21,0,0.0,0.0,0.0,3.6000000000000227,9.531920000000014,1017.8019,188.04668371130413,0.6654877131179138,66.47563542398144
2009,1,5,22,0,0.0,0.0,0.0,3.754700000000014,8.09426000000002,1018.2594,285.7652566637196,0.9559743607187224,74.06249942706921
2009,1,5,23,0,0.0,0.0,0.0,3.762480000000039,7.960170000000005,1018.2981,230.40923861523777,0.7681114062848843,74.78205416648647
2009,1,6,0,0,0.0,0.0,0.0,3.385030000000029,5.359370000000013,1018.2725,181.3871478069932,0.8137455721372777,87.0806269010312
2009,1,6,1,0,0.0,0.0,0.0,3.530420000000049,5.539030000000025,1017.8144,170.19394045387986,1.276152019103056,86.8879633775241
2009,1,6,2,0,0.0,0.0,0.0,3.115000000000009,5.030300000000011,1017.4819,160.1469878603967,0.9961552406112464,87.41290800261056
2009,1,6,3,0,0.0,0.0,0.0,3.056849999999997,4.944330000000036,1017.3,156.37683653786425,1.192389591335453,87.5770555124534
2009,1,6,4,0,0.0,0.0,0.0,3.089140000000043,5.093650000000025,1016.95875,154.3392176536268,1.313607861935869,86.86875010024974
2009,1,6,5,0,0.0,0.0,0.0,2.8097000000000207,4.5289600000000405,1016.5331,156.8466325555711,1.3834805246280806,88.58959255527836
2009,1,6,6,0,0.0,0.0,0.0,2.786100000000033,4.632100000000037,1016.6156,158.40407913374912,1.332030344480624,87.80558356920722
2009,1,6,7,0,0.0,1.5733,1.5733,2.9549200000000155,4.984830000000045,1016.5081,159.93320551808034,1.3316487535247283,86.70166174784376
2009,1,6,8,0,0.0,15.8859,15.8859,3.814050000000009,5.869169999999997,1016.7575,161.5280084986491,1.6195433547312432,86.63673923552972
2009,1,6,9,0,25.5787,129.2474,138.5093,4.615440000000035,5.762230000000045,1017.1106,194.6156576564865,1.924962196548231,92.3283860311383
2009,1,6,10,0,6.9738,151.2588,154.7392,4.226530000000025,8.117150000000038,1017.0619,219.4545195733162,2.8678955038717318,76.44072385707479
2009,1,6,11,0,4.9656,182.9401,185.6011,5.890039999999999,8.34393,1016.8631,230.71128308776187,2.850171280466302,84.52287047362894
2009,1,6,12,0,62.0334,259.6143,294.6651,5.849180000000047,7.965419999999995,1016.2819,236.22935308524583,3.138584123943642,86.48004114211572
2009,1,6,13,0,0.084,130.9237,130.9702,6.272550000000024,7.236750000000029,1015.22125,244.2361587785796,2.914863913409208,93.58850462943968
2009,1,6,14,0,0.031,109.2662,109.2799,6.670040000000029,7.770399999999995,1014.345,247.66600231730644,3.014775177716244,92.74320361765425
2009,1,6,15,0,134.6311,69.9539,107.7495,6.950300000000027,8.082899999999995,1014.1344,241.4524804505354,2.114031604580842,92.55587982710648
2009,1,6,16,0,150.4504,27.3363,53.4018,5.202840000000037,7.279440000000022,1014.1881,244.89494549095048,2.3777610173679946,86.64882604103634
2009,1,6,17,0,0.0,1.9535,1.9535,4.191250000000025,5.989620000000002,1014.7825,250.4547321045436,2.274235728180624,88.22579698762154
2009,1,6,18,0,0.0,0.0,0.0,4.236050000000034,5.772970000000044,1015.5825,245.17421828853108,1.7507645248832324,89.84059663142298
2009,1,6,19,0,0.0,0.0,0.0,4.149440000000027,5.712120000000027,1015.9431,234.37962848901407,1.3580408499751615,89.67355350244735
2009,1,6,20,0,0.0,0.0,0.0,4.397800000000018,5.518760000000043,1016.3044,216.67825849589545,1.6605775286363988,92.48097694521172
2009,1,6,21,0,0.0,0.0,0.0,4.410120000000006,5.368860000000041,1016.2475,212.63906342479663,1.9855988977576136,93.52956556475324
2009,1,6,22,0,0.0,0.0,0.0,4.349500000000035,5.12133,1016.295,215.1681536583609,2.0531272380830274,94.7508694564997
2009,1,6,23,0,0.0,0.0,0.0,4.553120000000035,5.02633000000003,1015.9619,216.9259051960111,2.019895325043127,96.74967174578153
2009,1,7,0,0,0.0,0.0,0.0,4.34620000000001,4.807520000000011,1015.9694,222.58929810949476,2.1611367916787336,96.82461866897825
2009,1,7,1,0,0.0,0.0,0.0,4.631979999999999,5.276270000000011,1015.56875,217.51847636500125,2.0602791392782898,95.60651154937332
2009,1,7,2,0,0.0,0.0,0.0,4.478170000000034,5.05462,1015.45375,219.98764373383304,2.598771412444898,96.05397227080506
2009,1,7,3,0,0.0,0.0,0.0,4.448270000000036,5.107500000000016,1015.4325,214.6305897362133,2.3585637685384917,95.5006527839272
2009,1,7,4,0,0.0,0.0,0.0,4.238430000000051,5.076380000000029,1015.4544,213.38087641514292,2.185670468396963,94.3107063492632
2009,1,7,5,0,0.0,0.0,0.0,4.11850000000004,4.995800000000031,1015.2219,213.0800674688085,2.604092467780581,94.0469279100404
2009,1,7,6,0,0.0,0.0,0.0,4.061500000000024,4.9851300000000265,1015.2281,204.5111191989716,2.349524198422417,93.74091771357335
2009,1,7,7,0,0.0,1.5406,1.5406,3.402300000000025,4.456870000000038,1015.4019,204.70107712457929,2.4634076031393097,92.85259676861932
2009,1,7,8,0,0.0561,22.0096,22.0243,3.658470000000023,4.671100000000024,1015.6194,206.3094056059104,2.650450725689246,93.1395634581834
2009,1,7,9,0,1.4694,98.4398,98.8902,2.8742300000000114,3.753930000000025,1016.1594,217.6267727625662,2.9931719351192543,93.97212124670104
2009,1,7,10,0,1.8295,98.6882,99.5245,3.911429999999996,4.759119999999996,1016.4956,228.17514292805868,3.116783760253053,94.23183414249148
2009,1,7,11,0,0.0,45.7158,45.7158,3.866360000000043,4.2739500000000135,1017.1606,237.4760566030122,3.461304291704045,97.17773273498828
2009,1,7,12,0,0.0,64.6271,64.6271,3.6444000000000183,3.9347000000000207,1016.7425,237.50761934776685,3.2277693927803344,97.9770364886012
2009,1,7,13,0,0.0,43.8624,43.8624,3.470799999999997,3.924400000000048,1015.7581,237.37670232875453,3.356511149272132,96.85478869031957
2009,1,7,14,0,0.0,36.0508,36.0508,3.459440000000029,4.370400000000018,1015.7469,233.49102796735525,2.978464915062739,93.7943152719405
2009,1,7,15,0,0.0,43.727,43.727,2.9710300000000416,4.4994800000000055,1015.8094,245.39428760734825,2.9473032463503395,89.79407335767581
2009,1,7,16,0,0.0003,42.0432,42.0433,5.218600000000038,5.25723000000005,1015.8156,257.5057453755793,2.6401149795359293,99.73159806062375
2009,1,7,17,0,0.0,1.4704,1.4704,4.035360000000026,4.55898000000002,1016.6725,258.98403085040144,2.353469513660796,96.39553117845848
2009,1,7,18,0,0.0,0.0,0.0,3.4323400000000106,4.252900000000011,1017.29125,234.83944995200423,1.3081016362320856,94.38931203677068
2009,1,7,19,0,0.0,0.0,0.0,3.007350000000031,3.8368200000000456,1018.1106,221.87194736298352,1.5723363780676514,94.31119507712194
2009,1,7,20,0,0.0,0.0,0.0,2.894860000000051,3.638270000000034,1018.3794,220.053222961946,1.5065085816614097,94.87971672106669
2009,1,7,21,0,0.0,0.0,0.0,2.916650000000004,3.965400000000045,1018.4931,217.4233033921241,1.5864448803338993,92.86320709200848
2009,1,7,22,0,0.0,0.0,0.0,2.116970000000037,2.3628800000000183,1019.0731,205.5224088463737,1.818812359440198,98.2619736941752
2009,1,7,23,0,0.0,0.0,0.0,2.2135300000000484,2.6471800000000485,1018.93375,184.4553286313164,1.899447044636541,96.9601187350299
2009,1,8,0,0,0.0,0.0,0.0,1.7812000000000126,1.983820000000037,1018.5756,177.07232455673628,1.9846001944384253,98.56154449269708
2009,1,8,1,0,0.0,0.0,0.0,1.7510000000000332,2.330000000000041,1018.1356,182.9470938170637,2.09559075423919,95.94935721957891
2009,1,8,2,0,0.0,0.0,0.0,1.5280400000000327,2.391020000000026,1018.1775,188.36997361801667,2.24681649685891,94.01918014436124
2009,1,8,3,0,0.0,0.0,0.0,1.6333300000000008,2.584860000000049,1017.7981,184.92804015146027,2.276619509879352,93.4338938496299
2009,1,8,4,0,0.0,0.0,0.0,1.04418000000004,2.2475200000000086,1017.67875,180.3244590364732,2.236470859693324,91.73952728068868
2009,1,8,5,0,0.0,0.0,0.0,0.9416400000000068,2.045920000000024,1017.1675,177.2882472710397,2.190868854019605,92.38381775291712
2009,1,8,6,0,0.0,0.0,0.0,0.7663500000000454,2.021940000000029,1017.0806,170.07998518874916,1.997236976551174,91.379687960136
2009,1,8,7,0,0.0,1.7809,1.7809,0.8495700000000284,2.296400000000005,1017.2069,164.77864769861884,1.9484031815466996,90.14733420673276
2009,1,8,8,0,0.0,17.2814,17.2814,0.6368000000000507,2.502530000000036,1017.3656,162.25867024538536,2.122919364459237,87.47994882267143
2009,1,8,9,0,0.0,32.8405,32.8405,0.8562300000000391,2.809400000000039,1017.8325,173.7426065621325,2.259801259128846,86.95956039293324
2009,1,8,10,0,0.0061,73.9641,73.9672,0.5602000000000089,4.902150000000006,1018.47,204.2599274594118,3.432399969055508,73.46558454981388
