#Meteo hourly data
#Site,Gilhac-et-Bruzac-France
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2013
#Latitude,44.874039
#Longitude,4.725783
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2013,2,5,21,0,0.0,0.0,0.0,0.0,5.319640000000049,0.9436296588804512,1009.555,70.63449301424556
2013,2,5,22,0,0.0,0.0,0.0,0.0,4.318900000000042,2.624134920712062,1010.1831,73.30305765621983
2013,2,5,23,0,0.0,0.0,0.0,0.0,3.1149800000000027,1.9007493843086107,1010.1556,71.78760849209478
2013,2,6,0,0,0.0,0.0,0.0,0.0,2.3290600000000268,1.554083297924877,1010.185,72.93980245388066
2013,2,6,1,0,0.0,0.0,0.0,0.0,1.3422500000000357,1.4834416542212978,1009.5881,76.97111074901113
2013,2,6,2,0,0.0,0.0,0.0,0.0,1.438000000000045,1.5501512502219734,1008.9331,71.9082955066587
2013,2,6,3,0,0.0,0.0,0.0,0.0,0.7195000000000391,1.1909694611115214,1007.98375,75.87181160932506
2013,2,6,4,0,0.0,0.0,0.0,0.0,0.742460000000051,1.1914677578151118,1007.3675,77.78179157392292
2013,2,6,5,0,0.0,0.0,0.0,0.0,0.9852200000000266,1.6628268854064192,1007.1169,80.65181701581298
2013,2,6,6,0,0.0,0.0,0.0,0.0,0.7417000000000371,1.9570819466873224,1006.0456,81.21628263549076
2013,2,6,7,0,17.0541,16.8798,1.08,16.2483496773433,0.966700000000003,1.7664044079798356,1005.285,80.60171453474914
2013,2,6,8,0,144.7826,124.2693,89.7491,155.62088700392758,1.7885400000000118,2.143134589284834,1005.4794,78.990429640849
2013,2,6,9,0,266.5205,181.6919,224.3531,309.5384090963738,2.565760000000012,2.417505497742038,1005.3275,77.37466779920129
2013,2,6,10,0,434.6369,169.2813,597.576,612.1834612200727,4.36062000000004,2.81275726914504,1004.7481,73.45915219856992
2013,2,6,11,0,319.1892,225.9418,192.9895,377.53879234549015,5.402250000000038,2.275637138520957,1004.0744,70.15246181983615
2013,2,6,12,0,179.0254,174.9923,8.2115,173.35446656873626,6.429700000000025,1.8855951808187728,1003.5669,65.75753126822492
2013,2,6,13,0,110.3432,109.926,0.9381,105.1854116890317,7.382350000000031,1.89996109507968,1002.2525,60.50521564133311
2013,2,6,14,0,239.2353,120.4856,368.9078,385.2650314801411,7.936800000000005,1.3111330215183472,1002.05125,55.621628388949375
2013,2,6,15,0,179.3379,73.583,460.3786,337.3165944015524,7.442600000000027,0.9198724464267825,1002.3081,59.63057824267869
2013,2,6,16,0,9.121,8.4777,4.8728,9.923503193798943,6.814900000000023,1.7525005774479143,1002.7406,67.3380262236696
2013,2,6,17,0,0.0,0.0,0.0,0.0,5.194299999999998,2.738301909236827,1003.6819,74.32637691542712
2013,2,6,18,0,0.0,0.0,0.0,0.0,4.401570000000049,4.275363881417215,1004.66125,76.10849829847821
2013,2,6,19,0,0.0,0.0,0.0,0.0,4.424650000000042,5.093728590072109,1005.7881,72.81734182596024
2013,2,6,20,0,0.0,0.0,0.0,0.0,3.780300000000011,5.445699007824019,1006.8,68.50401429991109
2013,2,6,21,0,0.0,0.0,0.0,0.0,3.1601200000000063,5.509287418760068,1007.575,67.2840392945846
2013,2,6,22,0,0.0,0.0,0.0,0.0,2.6195000000000164,5.252312807539771,1008.2256,67.71059877601895
2013,2,6,23,0,0.0,0.0,0.0,0.0,2.546400000000005,5.141771811436859,1008.4881,66.42270450383376
2013,2,7,0,0,0.0,0.0,0.0,0.0,2.4405800000000117,5.106917733970484,1009.11,67.10806386189815
2013,2,7,1,0,0.0,0.0,0.0,0.0,2.258420000000001,4.8962625952083485,1009.46125,68.15379970062368
2013,2,7,2,0,0.0,0.0,0.0,0.0,2.009850000000029,4.798527577032029,1009.54375,71.50462963336507
2013,2,7,3,0,0.0,0.0,0.0,0.0,1.935080000000028,4.913239695383613,1009.6231,74.83421571255187
2013,2,7,4,0,0.0,0.0,0.0,0.0,1.830600000000004,4.851488246619676,1009.78375,75.48691330704897
2013,2,7,5,0,0.0,0.0,0.0,0.0,1.5124800000000391,4.967800834793778,1010.0544,78.81077117216927
2013,2,7,6,0,0.0212,0.0195,0.0,0.018548780366869515,1.5003300000000197,5.483107947361705,1010.8581,79.31443141354573
2013,2,7,7,0,59.1415,32.5624,248.7424,80.8546970147953,1.3963300000000345,6.056916454948967,1011.555,79.38610729597538
2013,2,7,8,0,169.52,110.704,227.7333,201.0689133261877,1.8624200000000428,6.2095128595049305,1012.7869,76.41517009150077
2013,2,7,9,0,318.7627,142.337,457.9627,415.84033332795946,2.671199999999999,8.462851805396232,1013.36375,71.15366440035893
2013,2,7,10,0,470.1573,90.485,844.8223,726.2613028219479,3.5177600000000098,7.564860408755176,1014.2219,69.5257697240599
2013,2,7,11,0,466.2151,148.79,645.2518,687.9246315917069,4.160300000000007,8.214247571982604,1014.4,68.95502384703308
2013,2,7,12,0,453.41,156.5791,607.5637,679.6614531891228,4.482259999999997,8.36456197303658,1014.3794,67.1465704975947
2013,2,7,13,0,267.5277,131.3786,296.5287,372.89581285259817,4.595330000000047,8.110368294189836,1014.29625,64.09345710261186
2013,2,7,14,0,194.1248,99.4439,291.3824,309.15222768196486,4.574980000000039,7.67666435591615,1014.61875,63.48823360495661
2013,2,7,15,0,131.8795,83.066,190.2141,189.94048735096825,4.403700000000015,7.049071804582114,1015.0131,63.53740605967032
2013,2,7,16,0,5.7109,5.7109,0.0,5.423981679427206,3.7598800000000097,6.544236159067006,1015.8869,63.27761270177814
2013,2,7,17,0,0.0,0.0,0.0,0.0,2.971600000000024,5.98299244878991,1016.615,63.55507003374751
2013,2,7,18,0,0.0,0.0,0.0,0.0,2.4792400000000043,5.520049909001568,1017.1219,66.85237833831667
2013,2,7,19,0,0.0,0.0,0.0,0.0,2.43100000000004,5.282826709953863,1017.29625,67.24367777463546
2013,2,7,20,0,0.0,0.0,0.0,0.0,2.250500000000045,4.849267583071649,1017.36875,67.96975618303077
2013,2,7,21,0,0.0,0.0,0.0,0.0,2.027500000000032,4.49650681861801,1017.28375,70.45478520723954
2013,2,7,22,0,0.0,0.0,0.0,0.0,1.603970000000004,4.281851269360778,1017.095,73.64672758587511
2013,2,7,23,0,0.0,0.0,0.0,0.0,1.2740699999999947,3.7633984930492383,1016.91875,73.15847534504287
2013,2,8,0,0,0.0,0.0,0.0,0.0,1.008100000000013,3.436519250261167,1016.6669,73.92573775001401
2013,2,8,1,0,0.0,0.0,0.0,0.0,0.8819000000000301,3.3901715648547786,1015.86625,74.17932475288247
2013,2,8,2,0,0.0,0.0,0.0,0.0,0.1917400000000384,3.5784817762102143,1015.6331,77.67319798619232
2013,2,8,3,0,0.0,0.0,0.0,0.0,-0.054269999999974,3.743789481502249,1015.1044,78.66367795417683
2013,2,8,4,0,0.0,0.0,0.0,0.0,-0.5097999999999843,3.810824510144725,1014.5719,79.48384241480689
2013,2,8,5,0,0.0,0.0,0.0,0.0,-0.7022499999999923,3.8025370677301655,1014.3331,80.52472753659985
2013,2,8,6,0,0.0846,0.0776,0.0,0.07381856702181579,-0.6353799999999978,3.676818585905118,1014.26375,79.99267873719627
2013,2,8,7,0,67.5227,27.6365,343.6232,95.67806263456282,-0.5428799999999683,3.586124795546994,1014.3544,78.48711792178848
2013,2,8,8,0,227.0262,56.1955,687.4465,344.1339920503875,0.4687000000000125,3.5092391975366204,1014.6744,75.00018740354314
2013,2,8,9,0,377.762,70.2508,831.0397,577.6519982517252,1.464620000000025,4.8452932029262925,1014.5681,70.7329515655314
2013,2,8,10,0,473.7056,94.8447,834.9177,725.0337620288243,2.8477400000000443,5.031051634960691,1014.21875,60.40592690538308
2013,2,8,11,0,467.4726,163.7935,608.5143,672.7475879577652,3.5249300000000403,4.7847921488490455,1013.8819,53.84310709448514
2013,2,8,12,0,471.8429,161.4635,626.6537,702.7782142596268,4.12954000000002,5.099074834369882,1013.66625,52.1210417407642
2013,2,8,13,0,253.0984,210.5734,91.4486,276.7725657024194,4.42568,5.557635163833409,1013.4644,52.07188625172677
2013,2,8,14,0,169.7496,149.139,62.4962,187.86610865878393,4.242940000000033,5.742815459790092,1013.26875,54.1892123647808
2013,2,8,15,0,181.9885,76.1763,459.2766,341.39435418252083,3.804650000000038,5.715620961047164,1013.4225,57.00915080133557
2013,2,8,16,0,47.7373,21.9925,260.3273,121.86336763510837,3.139120000000048,5.416231254200338,1014.1281,60.33744579837238
2013,2,8,17,0,0.0,0.0,0.0,0.0,2.1290800000000445,5.108590438061368,1014.8594,66.33814581057979
2013,2,8,18,0,0.0,0.0,0.0,0.0,1.5913300000000277,5.182402992100305,1015.6606,69.68365640300405
2013,2,8,19,0,0.0,0.0,0.0,0.0,1.4277000000000155,5.23422591289352,1016.6225,70.12701451485668
2013,2,8,20,0,0.0,0.0,0.0,0.0,1.0097600000000284,5.110921880257764,1017.2119,70.39326805911172
2013,2,8,21,0,0.0,0.0,0.0,0.0,0.7168200000000411,4.955334609475521,1017.7031,70.68979396255176
2013,2,8,22,0,0.0,0.0,0.0,0.0,0.743220000000008,4.963649066345216,1018.3581,67.76605365848842
2013,2,8,23,0,0.0,0.0,0.0,0.0,0.7779800000000137,4.569084106523633,1018.6319,66.25739214193477
2013,2,9,0,0,0.0,0.0,0.0,0.0,-0.0190199999999549,4.213015794413179,1018.885,68.61367952685362
2013,2,9,1,0,0.0,0.0,0.0,0.0,-0.1683999999999628,3.838948878228293,1018.765,69.69411359174254
2013,2,9,2,0,0.0,0.0,0.0,0.0,-0.2893399999999815,3.811676931700908,1018.5406,71.42607146835205
2013,2,9,3,0,0.0,0.0,0.0,0.0,-0.418899999999951,4.040686947090909,1018.46125,71.96671045479442
2013,2,9,4,0,0.0,0.0,0.0,0.0,-0.3897199999999543,4.191434956258419,1018.4844,72.89810337968126
2013,2,9,5,0,0.0,0.0,0.0,0.0,-0.6674600000000055,4.344964856469562,1018.5206,75.91064626765238
2013,2,9,6,0,0.1774,0.1611,0.0,0.1532792329459166,-0.5370199999999841,4.441311744260344,1018.95875,74.96030406372982
2013,2,9,7,0,72.0137,27.3551,378.5461,102.95981155356928,-0.5379999999999541,4.539739302420765,1019.0706,75.48905171127967
2013,2,9,8,0,237.2811,52.569,730.0579,360.1977583297515,0.1168499999999994,4.600081409670725,1019.6519,72.96058131692277
2013,2,9,9,0,384.3911,61.4826,862.3131,590.5815806223198,1.30462,5.970073184382296,1019.8781,64.59367329401661
2013,2,9,10,0,494.2316,67.6297,927.1132,771.7402446486662,2.315030000000036,6.000331193731568,1019.80875,58.75436699475489
2013,2,9,11,0,501.0821,144.6599,710.7709,743.4233483119513,3.020840000000021,6.065853725918244,1019.6969,52.58657390897821
2013,2,9,12,0,358.0376,263.5848,187.3797,415.1743981441704,3.960630000000037,5.855017595815706,1019.25125,46.20596274266583
2013,2,9,13,0,310.4373,244.2284,149.3664,357.71766579708685,4.442960000000028,5.395279432211166,1018.57,44.73378290409637
2013,2,9,14,0,198.1285,173.9928,63.4463,212.39380915144045,4.154440000000022,4.842096237123482,1018.16,46.52355224550453
2013,2,9,15,0,160.9094,120.1841,186.4006,223.75230083256764,3.872640000000047,4.295683902345145,1017.9344,48.78972150339317
2013,2,9,16,0,38.7545,37.9178,7.7074,39.0198868259671,2.962000000000046,3.438529922976472,1017.845,51.77506662986944
2013,2,9,17,0,0.0,0.0,0.0,0.0,2.001760000000047,2.3908126516512,1017.9631,56.59789394304136
2013,2,9,18,0,0.0,0.0,0.0,0.0,0.9983000000000288,1.833428934289303,1018.2894,64.52177617035987
2013,2,9,19,0,0.0,0.0,0.0,0.0,0.1418400000000019,1.7178185573157203,1018.3231,71.95609333512293
2013,2,9,20,0,0.0,0.0,0.0,0.0,0.1822800000000484,1.5969284847277023,1018.1925,74.38311460693065
2013,2,9,21,0,0.0,0.0,0.0,0.0,0.0152800000000183,1.68281055884082,1017.9019,76.8266429758523
2013,2,9,22,0,0.0,0.0,0.0,0.0,-0.1159999999999854,1.757724498534588,1017.8675,79.22249060423499
2013,2,9,23,0,0.0,0.0,0.0,0.0,-1.0725999999999658,1.8061292621971476,1017.8144,84.20306270295406
2013,2,10,0,0,0.0,0.0,0.0,0.0,-1.7872699999999782,2.066505373785896,1017.8869,85.32583313196533
2013,2,10,1,0,0.0,0.0,0.0,0.0,-2.330699999999979,2.133916292716694,1017.495,86.36759032245716
2013,2,10,2,0,0.0,0.0,0.0,0.0,-2.706919999999968,2.1613434641063063,1017.2194,86.53249659033946
2013,2,10,3,0,0.0,0.0,0.0,0.0,-2.9895399999999768,1.893288112928193,1016.6881,85.57670235485583
2013,2,10,4,0,0.0,0.0,0.0,0.0,-2.3615199999999845,1.688115053514662,1016.1506,84.30755382767798
2013,2,10,5,0,0.0,0.0,0.0,0.0,-1.33911999999998,1.3361988157041789,1015.8394,79.6717812623187
2013,2,10,6,0,0.3175,0.2805,0.0,0.26702717966807266,-0.7717700000000036,0.986630686563715,1015.4456,76.28016858351718
2013,2,10,7,0,40.0193,28.0752,151.8237,57.645733784444516,-0.2886999999999489,0.7301318893242575,1015.25625,71.89743894902584
2013,2,10,8,0,195.7531,82.5826,416.1173,256.2524396670151,-0.3127799999999752,0.2932988518620817,1015.1281,75.27996098235879
2013,2,10,9,0,200.3977,115.1465,249.3536,263.697573799735,0.3928500000000099,0.91900692162372,1014.8056,69.01440223465664
2013,2,10,10,0,240.1225,134.5338,221.0895,297.1251852658902,0.8797200000000203,1.9805887489819944,1014.7944,69.80075486804492
2013,2,10,11,0,175.4937,174.8484,1.2794,167.1583271707458,1.285600000000045,3.047381331740104,1014.1669,69.52540371230333
2013,2,10,12,0,181.5809,180.2936,2.5503,173.48606832292526,1.3959600000000023,3.3895478234057044,1013.3431,72.16754848885374
2013,2,10,13,0,119.2933,119.2424,0.1075,113.34246301990814,1.04812000000004,3.696055755615234,1012.4644,77.37695609943907
2013,2,10,14,0,131.959,128.0513,11.5068,130.18988817555436,1.1719300000000317,3.9787106861883954,1011.29625,78.7144878209044
2013,2,10,15,0,117.2368,115.9139,5.2184,113.17433437873689,1.0741800000000126,4.215963694558167,1010.23,79.52543443952874
2013,2,10,16,0,33.3645,33.3099,0.5216,31.840953683831096,1.0077800000000252,4.122946267006598,1009.555,80.73080544381307
2013,2,10,17,0,0.0,0.0,0.0,0.0,0.7458700000000249,3.7837094497655936,1008.5631,83.79112659230354
2013,2,10,18,0,0.0,0.0,0.0,0.0,0.4210000000000491,3.432434182431733,1008.1606,89.21453004436637
2013,2,10,19,0,0.0,0.0,0.0,0.0,0.1604200000000446,3.079222943410767,1007.60875,93.037293515111
2013,2,10,20,0,0.0,0.0,0.0,0.0,0.0606600000000412,2.5627339759293446,1006.5481,95.39151157880003
2013,2,10,21,0,0.0,0.0,0.0,0.0,0.1746500000000423,2.131178018530956,1005.7656,96.15334927102496
2013,2,10,22,0,0.0,0.0,0.0,0.0,0.3458500000000413,1.322799780722496,1004.66125,96.4156278204882
2013,2,10,23,0,0.0,0.0,0.0,0.0,0.3240600000000313,1.1367730840516752,1003.6894,97.04944629344234
2013,2,11,0,0,0.0,0.0,0.0,0.0,0.6104400000000396,0.9886192312756228,1002.06625,96.07752704899072
2013,2,11,1,0,0.0,0.0,0.0,0.0,0.7918999999999983,1.537824704166847,1001.17,95.29334776726472
2013,2,11,2,0,0.0,0.0,0.0,0.0,0.7939000000000078,1.8285060090383352,1000.2175,95.97955709383844
2013,2,11,3,0,0.0,0.0,0.0,0.0,0.7619300000000067,1.0689053123859713,999.575,96.99255072883574
2013,2,11,4,0,0.0,0.0,0.0,0.0,0.7953700000000481,0.5673736863620371,999.4944,97.31498278083606
2013,2,11,5,0,0.0,0.0,0.0,0.0,0.7710500000000025,0.8492658069897383,999.3769,96.28201829297647
2013,2,11,6,0,0.3226,0.3225,0.0019,0.30629912195263326,0.7287800000000288,0.9406200644236054,999.5731,97.38796870346944
2013,2,11,7,0,52.8382,47.4278,39.3018,53.16089777529867,0.9714000000000168,1.061013616650485,999.4581,97.09356960420406
2013,2,11,8,0,115.5553,108.7276,24.0601,113.60132936855865,1.0398800000000392,1.2096856836046994,999.7931,96.97263220828734
2013,2,11,9,0,118.3027,118.2397,0.1736,112.40720325045035,1.3613500000000158,1.489922373255547,999.845,95.68773672646348
2013,2,11,10,0,138.0084,137.5168,0.9997,131.37646960633288,1.9178700000000504,1.2893580956941464,1000.0444,93.6352099467592
2013,2,11,11,0,190.7714,189.5167,2.4608,182.10718348236983,2.229820000000018,1.0794179069577503,1000.1131,93.43288200423176
2013,2,11,12,0,218.5173,212.3286,12.2915,212.5414851948836,2.642100000000028,1.168792764017261,1000.1844,92.0225719633635
2013,2,11,13,0,211.4568,199.2831,25.4905,210.88634893727973,3.393200000000036,1.3110789227115238,999.94875,88.7639774195762
2013,2,11,14,0,159.4198,153.7693,17.1543,158.86420432808407,3.698750000000018,1.375140684931847,1000.21875,86.6470946435945
2013,2,11,15,0,89.2176,86.9877,9.472,88.23467238305503,4.046080000000018,1.1491277215854867,1000.32625,85.37478989309393
2013,2,11,16,0,50.612,29.2449,198.1401,105.89828804022306,4.126800000000003,1.0182309103555551,1000.5119,86.83336125277572
2013,2,11,17,0,0.0,0.0,0.0,0.0,3.104820000000018,1.6314766261825266,1000.8944,88.1055327929067
2013,2,11,18,0,0.0,0.0,0.0,0.0,2.0817200000000184,1.2458408126651626,1001.465,91.89394611483634
2013,2,11,19,0,0.0,0.0,0.0,0.0,1.3714800000000196,0.6513967678124711,1001.47125,93.94792254101137
2013,2,11,20,0,0.0,0.0,0.0,0.0,-0.671419999999955,0.5766389425558633,1001.4681,96.9789869345555
2013,2,11,21,0,0.0,0.0,0.0,0.0,-1.289769999999976,0.78531628615025,1001.60375,96.4274574352048
2013,2,11,22,0,0.0,0.0,0.0,0.0,0.933620000000019,0.5508026673784758,1001.6769,95.84601842651053
2013,2,11,23,0,0.0,0.0,0.0,0.0,0.4288999999999987,1.2529653910617045,1001.95,94.6918987798081
2013,2,12,0,0,0.0,0.0,0.0,0.0,-0.7874499999999784,1.6443709467486496,1002.0219,93.48199956640448
2013,2,12,1,0,0.0,0.0,0.0,0.0,-0.740729999999985,2.0412107361037983,1002.0306,92.4023188077374
2013,2,12,2,0,0.0,0.0,0.0,0.0,-0.7331299999999601,2.189032659353204,1002.3519,91.28513387974292
2013,2,12,3,0,0.0,0.0,0.0,0.0,-0.7491799999999671,1.9431224321353504,1002.3744,89.99007678399886
2013,2,12,4,0,0.0,0.0,0.0,0.0,-0.099519999999984,2.2454179664952743,1002.4769,87.79214252940021
2013,2,12,5,0,0.0,0.0,0.0,0.0,0.9236000000000216,3.132805906548677,1002.76625,87.22408537548047
2013,2,12,6,0,0.7006,0.6225,1.8974,0.5925332321914845,1.7661400000000071,3.8266068113203855,1003.38125,87.9836167211132
2013,2,12,7,0,81.0949,30.7453,391.6894,110.63007121670675,2.447500000000048,4.183389963487091,1003.9569,89.35808346881967
2013,2,12,8,0,202.3816,86.4135,458.1287,279.6261075930695,3.423429999999996,4.6523888063385135,1004.91625,86.87493703448575
2013,2,12,9,0,283.9995,131.4684,368.9687,355.44340981960886,4.247580000000028,5.363285893076044,1005.68625,81.4294577349756
2013,2,12,10,0,416.2772,143.4194,585.1505,587.3675181427548,4.9596500000000106,6.57006743231944,1006.8025,77.03418233300835
2013,2,12,11,0,373.0614,208.4917,321.0161,474.4123803913599,5.522500000000036,6.986219437579235,1007.5581,72.91206241491057
2013,2,12,12,0,176.0635,173.8933,4.1569,168.84929806173938,5.585100000000011,6.889469392279118,1008.0544,70.61976724936946
2013,2,12,13,0,93.8559,93.8489,0.0144,89.14613872891736,5.5410400000000095,6.25150724015201,1008.4669,69.8560296140876
2013,2,12,14,0,73.3408,73.3297,0.0336,69.67077873224596,5.609400000000051,5.698390964293483,1009.24625,69.3457866911919
2013,2,12,15,0,73.6022,73.5978,0.0156,69.90951157345742,5.697050000000047,4.844388273232766,1009.8456,68.26558153754785
2013,2,12,16,0,27.3238,27.3235,0.0029,25.951903469827677,5.224360000000047,4.264777108055155,1010.37375,69.6077778818389
2013,2,12,17,0,0.0,0.0,0.0,0.0,4.418420000000026,3.883768833278265,1011.0475,71.2051393356438
2013,2,12,18,0,0.0,0.0,0.0,0.0,4.199950000000001,3.838114648450974,1011.7775,71.7150995145986
2013,2,12,19,0,0.0,0.0,0.0,0.0,3.947530000000029,3.848639265434396,1012.2994,72.68797097120951
2013,2,12,20,0,0.0,0.0,0.0,0.0,3.5875500000000216,3.93977677438836,1012.9525,73.76862562454633
2013,2,12,21,0,0.0,0.0,0.0,0.0,3.3891000000000417,3.801429131157882,1013.72,74.58363463436515
2013,2,12,22,0,0.0,0.0,0.0,0.0,3.4405800000000117,3.365206073245408,1013.6075,78.19358814121713
2013,2,12,23,0,0.0,0.0,0.0,0.0,3.2900600000000395,3.3781740094932795,1014.2106,80.18733343813066
2013,2,13,0,0,0.0,0.0,0.0,0.0,3.0667000000000257,3.676297770772727,1014.7081,79.65077343938675
2013,2,13,1,0,0.0,0.0,0.0,0.0,2.703300000000013,3.969861224751364,1015.00125,79.14013627678655
2013,2,13,2,0,0.0,0.0,0.0,0.0,2.022420000000011,4.46807907883685,1015.4325,79.56065337790413
2013,2,13,3,0,0.0,0.0,0.0,0.0,1.7076700000000071,4.552341281745679,1015.5025,78.23887217887348
2013,2,13,4,0,0.0,0.0,0.0,0.0,1.5868800000000078,4.888838511120253,1015.8306,75.20726961433974
2013,2,13,5,0,0.0,0.0,0.0,0.0,1.536100000000033,5.343358062242314,1016.59125,72.58166638115384
2013,2,13,6,0,0.7348,0.7298,0.1261,0.693218236503341,1.4322400000000357,5.52226034925348,1016.9106,69.40911334131003
2013,2,13,7,0,53.6763,52.5834,9.3924,51.907594517593076,1.1644000000000003,5.748172590004841,1017.7744,68.39985541874475
2013,2,13,8,0,119.6413,118.1151,5.1818,114.43035381488113,1.2725500000000238,5.962672908726908,1018.62625,67.15597939126475
2013,2,13,9,0,179.5191,175.474,9.9411,172.89396396461615,1.486660000000029,7.259154710716598,1018.78875,63.14658261797994
2013,2,13,10,0,321.196,235.9362,174.1185,358.8581707322735,2.193080000000009,7.037476526158166,1019.4656,58.40177860603822
2013,2,13,11,0,419.3568,226.3414,370.4184,534.9735873565769,2.6099000000000387,7.245897327611781,1019.46875,56.177547974762575
2013,2,13,12,0,337.0958,265.183,138.8519,375.5741139616491,3.2742600000000266,7.445496450023799,1019.71,52.55916190408306
2013,2,13,13,0,380.2367,194.556,397.8201,524.2007048611484,3.531500000000051,7.54404768029256,1019.7206,50.26630958736554
2013,2,13,14,0,306.0491,140.3909,441.0075,465.51323766980124,3.228540000000009,7.395614112087312,1019.91125,51.47080017455924
2013,2,13,15,0,206.2197,77.0386,530.5272,390.315518674671,3.05068,6.954382302602762,1020.1869,52.97344697130091
2013,2,13,16,0,64.5252,27.2234,328.1167,156.5702393504356,2.607420000000048,6.667546765068615,1020.79625,52.28099433910406
2013,2,13,17,0,0.0166,0.015,0.0,0.01427318781553058,2.0503000000000497,6.100980470271555,1021.655,53.08319379540982
2013,2,13,18,0,0.0,0.0,0.0,0.0,1.470360000000028,5.8833239580836985,1022.29,55.15962005163557
2013,2,13,19,0,0.0,0.0,0.0,0.0,1.1620700000000284,5.729784840250951,1022.7631,56.257001221745405
2013,2,13,20,0,0.0,0.0,0.0,0.0,0.3691699999999969,5.520761125897439,1022.9694,57.84938982516361
2013,2,13,21,0,0.0,0.0,0.0,0.0,-0.0360999999999762,5.226368427824917,1023.10625,61.013027281788446
2013,2,13,22,0,0.0,0.0,0.0,0.0,-0.8928300000000036,4.99765183385369,1023.4481,63.2735274020804
2013,2,13,23,0,0.0,0.0,0.0,0.0,-1.1048299999999929,4.7562830770841975,1023.4781,63.32076892964196
2013,2,14,0,0,0.0,0.0,0.0,0.0,-1.165079999999989,4.430281040000058,1023.1775,62.64982497512596
2013,2,14,1,0,0.0,0.0,0.0,0.0,-1.4904999999999973,4.123592795416236,1023.3,63.37402956435096
2013,2,14,2,0,0.0,0.0,0.0,0.0,-2.110140000000001,3.740856366039788,1023.4356,64.96745519381572
2013,2,14,3,0,0.0,0.0,0.0,0.0,-2.485629999999958,3.6806733958580407,1023.1775,67.1276882575356
2013,2,14,4,0,0.0,0.0,0.0,0.0,-2.7608999999999924,3.582903832207442,1023.0606,68.53426192823679
2013,2,14,5,0,0.0,0.0,0.0,0.0,-2.664949999999976,3.409986950136936,1023.0169,70.77214907425048
2013,2,14,6,0,1.4026,1.1472,7.4862,1.0938412676922473,-2.5738999999999805,3.2172115878139333,1023.1331,70.75014361299834
2013,2,14,7,0,89.5083,35.071,404.7164,118.84067429762514,-2.452979999999968,3.1250583431373262,1023.1281,70.44592537660304
2013,2,14,8,0,234.4108,93.0486,527.8015,318.4373823542113,-1.3681399999999826,3.0330096153692576,1023.2294,67.86976375082008
2013,2,14,9,0,300.2877,214.2982,216.0091,339.53787495877395,-0.1476499999999987,3.15151438114392,1023.195,61.82437146302382
2013,2,14,10,0,331.0597,260.2938,148.0068,362.1477766263673,1.874000000000024,3.174676320421975,1023.0625,56.23789850448564
2013,2,14,11,0,368.6432,277.9966,171.0029,412.25792076631643,3.5278000000000134,3.1223070490443856,1022.54375,51.96363649996217
2013,2,14,12,0,399.4336,258.6835,267.1521,484.4934173340692,5.147420000000011,3.065879390423309,1021.95,47.54327890364121
2013,2,14,13,0,228.1187,216.3572,24.7892,226.70704479533833,6.186550000000011,2.762980010045675,1020.8725,44.96648438537799
2013,2,14,14,0,158.3343,145.98,29.7419,161.1424750728076,6.42294000000004,2.4244029863187846,1020.47375,43.59276886060199
2013,2,14,15,0,76.5354,76.4688,0.2641,72.78548515169597,6.794900000000041,2.056061348531551,1020.3375,42.98283667827414
2013,2,14,16,0,7.7401,7.7401,0.0,7.351233710436976,5.954220000000021,1.5324327958305382,1019.9881,50.41192827719429
2013,2,14,17,0,0.0083,0.0083,0.0,0.007883004069279066,4.993300000000033,1.4034318309059108,1019.7281,56.19196220204496
2013,2,14,18,0,0.0,0.0,0.0,0.0,4.5200700000000325,1.5024257047694258,1019.7275,62.94765846386674
2013,2,14,19,0,0.0,0.0,0.0,0.0,4.007170000000031,1.2678660311194296,1019.6269,66.71757155653975
2013,2,14,20,0,0.0,0.0,0.0,0.0,3.2950400000000286,0.872939839217287,1019.28625,70.58776161359202
2013,2,14,21,0,0.0,0.0,0.0,0.0,2.2494400000000496,0.7381870217349498,1019.37875,82.84289617248905
2013,2,14,22,0,0.0,0.0,0.0,0.0,2.1327,0.6110194888497099,1018.9369,85.43145858342567
2013,2,14,23,0,0.0,0.0,0.0,0.0,2.2957400000000234,0.4902122982969256,1018.36,86.12746781303974
2013,2,15,0,0,0.0,0.0,0.0,0.0,2.41927000000004,0.6540406135712981,1018.2006,87.68590777383572
2013,2,15,1,0,0.0,0.0,0.0,0.0,1.3659000000000106,0.5314393282019108,1017.7794,91.14456826643578
2013,2,15,2,0,0.0,0.0,0.0,0.0,0.7754800000000159,0.3928992426680535,1017.3219,91.61164395914744
2013,2,15,3,0,0.0,0.0,0.0,0.0,0.4296199999999999,0.8114489268759519,1016.9069,92.11567964807722
2013,2,15,4,0,0.0,0.0,0.0,0.0,1.3793600000000197,1.2908602507735811,1017.1044,89.54029833379323
2013,2,15,5,0,0.0,0.0,0.0,0.0,2.0658800000000497,1.997309396004277,1017.66875,87.25129921555569
2013,2,15,6,0,1.6875,1.5036,5.4803,1.431138164954361,2.1216699999999946,2.164400120161762,1018.11625,87.25746134330372
