Latitude (decimal degrees) : 44.874039
Longitude (decimal degrees) : 4.725783
Elevation (m) : 474.0
month,year
01,2013
02,2013
03,2013
04,2013
05,2013
06,2013
07,2013
08,2013
09,2013
10,2013
11,2013
12,2013
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20130323:2300,8.649440000000027,92.30889576690308,0.0,0.0,0.0,0.0,0.7892407669048209,270.58378284716895,1005.1431
20130324:0000,8.870140000000049,92.74563844710352,0.0,0.0,0.0,0.0,0.7833151168683947,311.2296043264146,1004.9156
20130324:0100,8.730920000000026,93.65372749227568,0.0,0.0,0.0,0.0,1.0602231112184886,352.58675901705226,1004.435
20130324:0200,8.756400000000042,93.02543584757264,0.0,0.0,0.0,0.0,1.3992468387367782,8.401284967374494,1003.8131
20130324:0300,8.812250000000006,92.3471250570977,0.0,0.0,0.0,0.0,1.407092261092437,4.609001308740275,1003.645
20130324:0400,8.72863000000001,92.23113314405808,0.0,0.0,0.0,0.0,1.4065244197484386,5.392686043122026,1003.3856
20130324:0500,8.525959999999998,92.33430463983456,0.4153,0.0,0.4153,0.394435131321879,1.455456356271481,13.526480198424665,1003.4225
20130324:0600,8.426140000000032,92.68381176623548,11.0262,0.0,11.0262,10.472238490202992,1.5532734837003743,17.918059879207803,1003.2075
20130324:0700,8.319540000000018,93.00208592083813,30.2899,0.0,30.2899,28.76812107928385,1.5704289455675846,21.845550923477788,1003.2219
20130324:0800,8.233450000000005,93.26053589744323,54.4427,0.0,54.4427,51.70747296898065,1.5976066944873162,13.23456607058374,1003.21875
20130324:0900,8.566300000000012,92.30747568698936,93.9684,0.001,93.9677,89.24745693549612,1.868212829829893,7.6727887493502465,1002.95875
20130324:1000,8.923240000000021,89.13243054144905,120.0268,0.0251,120.0097,114.00245940863995,1.710047714506107,9.792049007993782,1002.8244
20130324:1100,9.703599999999994,85.68863807593007,150.6917,0.067,150.6432,143.13945974750337,1.8034689924368117,31.428830159599464,1002.515
20130324:1200,9.742670000000032,86.85485010392239,181.3312,0.1937,181.1926,172.2799622616306,1.7501884760132806,47.58289754985967,1002.5581
20130324:1300,10.259760000000028,84.36254065688141,136.1328,0.1458,136.0336,129.33576199279187,1.645975627024878,54.78253433518913,1001.81
20130324:1400,10.08575000000002,86.53890461343707,86.3365,0.0,86.3365,81.9989133526882,1.8395949413854,57.18030886727349,1001.7769
20130324:1500,9.673640000000034,86.17395439437362,64.0228,0.0,64.0228,60.80626420802889,1.826734850983199,50.91452329331637,1001.55125
20130324:1600,9.508230000000026,88.67400023022813,71.568,1.3843,71.2791,68.31715854556973,1.3096674011010467,36.62811383243037,1001.4675
20130324:1700,9.195760000000009,91.4636290196874,27.886,0.7759,27.7792,26.545582015179278,1.283089667534652,20.1734076949036,1001.795
20130324:1800,8.782370000000014,91.00658135391454,0.0,0.0,0.0,0.0,1.4126550494445105,1.5473885670388086,1001.91375
20130324:1900,8.25054,92.2119865327922,0.0,0.0,0.0,0.0,1.773039009337541,347.56960072850006,1002.1919
20130324:2000,7.94088000000005,92.70047657905316,0.0,0.0,0.0,0.0,1.689852913272477,348.9068939725946,1002.64625
20130324:2100,7.735680000000002,92.22474859203427,0.0,0.0,0.0,0.0,1.5513294821610613,352.85303480681955,1002.8019
20130324:2200,7.067470000000014,89.43536344819015,0.0,0.0,0.0,0.0,1.8903423734443,1.332090836943351,1002.7931
20130324:2300,6.92953,89.17515960128031,0.0,0.0,0.0,0.0,2.158881413218035,1.729448939802296,1002.8644
20130325:0000,6.507600000000025,89.10174119627571,0.0,0.0,0.0,0.0,2.3668155573675835,2.3872818361525106,1002.8781
20130325:0100,6.454769999999996,88.38204800961518,0.0,0.0,0.0,0.0,2.76651535557336,5.276713488680485,1002.71625
20130325:0200,6.3256000000000085,87.93083138381354,0.0,0.0,0.0,0.0,3.043363364968419,5.3561736629352765,1002.5844
20130325:0300,6.344700000000046,87.0016608227692,0.0,0.0,0.0,0.0,3.145353536158453,6.494679565582686,1002.2994
20130325:0400,6.189170000000047,86.59334727955017,0.0,0.0,0.0,0.0,3.0507939905533195,9.16570529800677,1002.57125
20130325:0500,6.187460000000044,86.00043881201553,2.8021,0.3472,2.7856,2.6459264593979195,3.248401308887016,14.09929941690315,1003.05875
20130325:0600,6.209069999999997,85.46075465587842,82.1052,108.0863,59.8723,64.34043192500472,3.485842843946353,17.3205551629747,1003.74875
20130325:0700,6.659480000000031,84.41547175339518,234.7449,342.0204,122.544,224.83958113799224,3.784325262764343,15.299512633972256,1004.17
20130325:0800,7.612000000000023,80.12165500407441,315.5022,190.9804,220.7379,314.06623219424097,5.1682226521880965,10.627334569392318,1004.3106
20130325:0900,8.827260000000024,71.89037427716235,506.6488,447.8592,233.8248,553.3235751262935,5.671864176775515,8.935636942128127,1004.5231
20130325:1000,9.668900000000008,66.4442152544417,639.1596,593.2292,227.763,740.1276507863674,5.5425167063497724,6.71448158213947,1004.2825
20130325:1100,10.495800000000033,62.874107543387645,740.4822,776.8383,174.7135,916.9437538797303,5.676987729629129,9.018245710832405,1003.3531
20130325:1200,11.497830000000022,58.60312996505044,743.2286,822.8404,152.2153,955.34233804575,5.769267480732425,11.514697257072427,1002.82375
20130325:1300,12.39572000000004,55.71635572513748,665.0534,778.6139,149.3928,871.7937182052099,5.639494945688254,13.70574499609259,1002.24625
20130325:1400,12.230980000000043,55.79222407003519,541.824,724.5481,133.4497,725.4689337227328,5.69291067770865,18.039834896845505,1001.9606
20130325:1500,12.51687000000004,54.02042790796399,400.2426,720.5674,96.7689,567.1232501265675,5.213971290901624,24.22576491604022,1001.8344
20130325:1600,11.885520000000042,56.42365488849463,222.6663,591.907,66.3454,328.6061668977906,4.94719028786592,25.63813163402979,1001.83625
20130325:1700,10.856600000000014,59.44284421425947,48.9872,206.0464,25.0422,66.82584471081732,4.059316307289064,26.283225398257883,1002.1981
20130325:1800,10.094899999999996,62.1706529168376,0.0,0.0,0.0,0.0,3.2158692254136474,27.02170823097588,1002.53
20130325:1900,8.991780000000006,66.39168609054511,0.0,0.0,0.0,0.0,3.0335351872463785,22.25668742962486,1002.7669
20130325:2000,8.11605000000003,69.76520436921902,0.0,0.0,0.0,0.0,2.866068673943273,14.157131789665227,1002.9575
20130325:2100,7.724330000000009,71.41028742197618,0.0,0.0,0.0,0.0,3.0298422875216584,7.464561496067063,1002.82875
20130325:2200,7.844870000000014,70.53282055060683,0.0,0.0,0.0,0.0,3.247321737444101,1.6522011673303751,1002.5269
20130325:2300,7.238400000000013,72.00985403384956,0.0,0.0,0.0,0.0,3.254375380233464,0.2315706413977807,1002.2144
20130326:0000,6.899680000000046,72.78488511619835,0.0,0.0,0.0,0.0,3.2682667530465204,358.9331448800897,1002.1369
20130326:0100,6.584950000000049,73.81676393159404,0.0,0.0,0.0,0.0,3.368993075372392,0.1987797813864489,1002.40125
20130326:0200,5.966520000000003,75.10611615371154,0.0,0.0,0.0,0.0,3.368070168583812,2.631969995056437,1002.3881
20130326:0300,5.680300000000045,75.6053367016315,0.0,0.0,0.0,0.0,3.463355820177324,4.32879370789685,1002.28
20130326:0400,5.289480000000026,76.58862678227013,0.0,0.0,0.0,0.0,3.4204638811521133,4.739592475932653,1002.84
20130326:0500,5.15133000000003,77.27330607856128,4.0726,6.3505,3.7473,3.5644816153691505,3.385467641266596,6.253041020931988,1003.0156
20130326:0600,4.953270000000032,77.56057586068225,82.8054,99.2908,65.8739,69.6574060232845,3.510839557689152,8.227933689258023,1003.57375
20130326:0700,5.7427000000000135,73.47442340416458,226.7655,258.9939,132.947,209.28593838973205,3.950385547592194,10.093003480956384,1003.805
20130326:0800,6.835170000000005,67.36524311738185,415.5439,508.5726,167.2989,438.25199910968115,4.8015362586567765,10.033378627419864,1003.8281
20130326:0900,7.760340000000042,63.83676914234747,596.0963,698.3813,164.8019,674.848411794504,5.548343235393583,8.367005069827599,1003.885
20130326:1000,8.773900000000026,58.673740893729175,670.7515,653.6414,216.3918,784.0656326279834,5.381733869526415,8.009190127548749,1003.86875
20130326:1100,9.49114000000003,56.83852604996926,681.6421,570.617,263.2065,802.6837147931001,5.210305871222675,6.748204542563315,1003.885
20130326:1200,9.952600000000018,55.15415164780259,757.9114,835.4651,154.5499,971.2478711945976,5.17515525664311,7.568822178708274,1003.8525
20130326:1300,10.447840000000042,54.65831308072909,697.4556,851.4681,130.6922,923.3227637725686,5.209288665287761,11.601681576752952,1003.6331
20130326:1400,10.30740000000003,56.28786317997836,549.5798,719.0794,141.3148,729.0709303865432,5.090261889132262,20.63032202232993,1003.52875
20130326:1500,10.29260000000005,56.15280431096473,369.1531,563.0986,128.3771,493.7043572727116,5.06626543576498,29.018383354510448,1003.75125
20130326:1600,9.915920000000028,55.5368742805902,219.1906,545.2997,74.3165,315.5435920453245,4.928220671613839,31.979264822455846,1003.9525
20130326:1700,9.110860000000002,56.58138429065684,52.0029,213.5936,26.7294,70.1023445366279,4.5601407991153176,33.440418975238,1004.2219
20130326:1800,7.88918000000001,59.50897248108997,0.0,0.0,0.0,0.0,4.066564372972916,30.52864622312781,1004.6906
20130326:1900,6.911460000000034,63.24139585358392,0.0,0.0,0.0,0.0,3.910333875769528,26.465263839961573,1005.2056
20130326:2000,6.232870000000048,65.81036043279954,0.0,0.0,0.0,0.0,3.5684495975160364,20.685253796458937,1005.4906
20130326:2100,5.427450000000022,69.14030642706207,0.0,0.0,0.0,0.0,3.181680671244554,12.89748715849494,1005.7494
20130326:2200,4.4512000000000285,73.24772845033173,0.0,0.0,0.0,0.0,2.871500031701488,10.391552977193284,1005.35125
20130326:2300,4.016260000000045,74.07157566161877,0.0,0.0,0.0,0.0,2.836903929198805,5.094069449300221,1005.17875
20130327:0000,3.555080000000032,76.32826036543028,0.0,0.0,0.0,0.0,2.6597197044505108,1.3777370746412032,1005.11
20130327:0100,3.157860000000028,77.4890828450307,0.0,0.0,0.0,0.0,2.3562488380268256,357.8756763386208,1004.8656
20130327:0200,2.2209000000000287,79.38903571551951,0.0,0.0,0.0,0.0,2.225726721646618,353.5049070949291,1004.88625
20130327:0300,1.9366700000000487,79.87430984896955,0.0,0.0,0.0,0.0,2.171267836865227,355.0197774505729,1004.61625
20130327:0400,1.2530800000000113,80.99633465387795,0.0,0.0,0.0,0.0,2.0436423549519427,357.1891013180861,1004.27375
20130327:0500,0.7515000000000214,81.76848892381018,6.713,30.5484,5.044,4.818537501393736,1.9889814011748013,359.1054717919723,1004.26
20130327:0600,0.8904700000000503,82.14481361464641,124.1393,400.6696,51.7073,78.94983755285826,1.8351901484976032,358.8789854218353,1004.31625
20130327:0700,2.967430000000036,76.76134880746984,312.8806,655.6902,87.5131,294.9627994064239,2.2017478903773124,2.8442418393932627,1004.50375
20130327:0800,5.326999999999998,67.50749869656121,499.3788,795.0305,104.0863,537.7985601304038,2.2260049927747065,11.236604794529043,1004.9231
20130327:0900,7.066400000000044,61.98139462451484,650.6352,868.1662,113.7122,754.4175394939035,1.9120945922371275,19.055968182848147,1004.8581
20130327:1000,9.103080000000034,56.68843115883665,751.9271,901.1982,120.3238,913.8839938201091,0.9539551906680952,39.450612561097046,1004.6181
20130327:1100,10.773580000000038,52.302312690159006,797.3744,913.1168,123.5048,1003.3883575646189,0.8348413787097837,117.62962997575453,1004.22
20130327:1200,12.491900000000044,49.147163832471605,782.4725,904.0419,124.9546,1012.1369145567594,1.4606503803355573,166.87617813914397,1003.4506
20130327:1300,13.620570000000043,47.70705146146941,708.3997,872.3894,124.2686,937.843542815355,2.3516879900950807,187.6234848642486,1002.9806
20130327:1400,14.191200000000038,47.00576962316886,581.8215,814.0649,118.6982,786.8286481583486,3.118785075359874,188.50307113806443,1002.6731
20130327:1500,14.40220000000005,47.02055305141907,410.9146,703.3969,105.7677,565.3486234784982,3.781490328667749,187.4227065079399,1002.6694
20130327:1600,13.710440000000006,49.41664927439267,192.5208,379.6634,92.2351,258.320324709891,4.110100773432423,188.59854246269677,1003.0781
20130327:1700,12.54812000000004,53.34065102794773,52.1963,191.1427,28.8531,67.50965066074329,3.746341290009297,193.71572053094613,1003.4556
20130327:1800,11.601830000000009,57.45084211623246,0.0,0.0,0.0,0.0,3.4071168556434395,195.23459422532372,1004.46125
20130327:1900,10.73010000000005,63.334852185080805,0.0,0.0,0.0,0.0,2.8884453446513194,188.32807532673968,1005.1425
20130327:2000,9.798360000000002,70.53381085187957,0.0,0.0,0.0,0.0,2.840869121230425,187.99405309619573,1006.04
20130327:2100,9.493220000000008,75.53516900338626,0.0,0.0,0.0,0.0,2.7726966403442623,191.3512406162864,1006.39375
20130327:2200,8.975549999999998,85.10155725596913,0.0,0.0,0.0,0.0,2.561662332964681,178.11233683260053,1006.5875
20130327:2300,8.787130000000047,88.45196619633509,0.0,0.0,0.0,0.0,2.3392374085355816,183.75015791539695,1006.4244
20130328:0000,8.840540000000033,90.85908939096052,0.0,0.0,0.0,0.0,2.2951420074162803,181.438883966994,1006.4269
20130328:0100,8.71505000000002,91.72585724320028,0.0,0.0,0.0,0.0,2.3111239207139023,181.34644131189012,1006.3156
20130328:0200,8.885160000000042,88.85950089422514,0.0,0.0,0.0,0.0,2.230032125466519,191.72288822983984,1005.8481
20130328:0300,8.693750000000023,86.53777769754957,0.0,0.0,0.0,0.0,1.9602138768805868,203.31671277931787,1005.68875
20130328:0400,8.499540000000025,85.65796230013089,0.0,0.0,0.0,0.0,1.7868736125301568,210.9678684625252,1005.4556
20130328:0500,8.311120000000017,85.63041633528394,7.4628,27.4466,5.848,5.5812364827453855,1.4612068481944402,211.72740664314168,1005.5719
20130328:0600,8.069060000000036,86.83037152447733,30.3314,71.2276,22.2134,26.527069536751153,1.1379175392995615,222.8921745785532,1005.5475
20130328:0700,8.00332000000003,87.88990087867283,24.9118,0.0,24.9118,23.660219370248942,1.479534488031942,235.3100035432922,1005.7281
20130328:0800,7.996360000000038,88.66271651757492,42.244,0.0,42.244,40.121641434051185,1.9147650782880623,231.22110661142756,1006.12625
20130328:0900,8.1293,91.16102038698617,71.5276,0.0,71.5276,67.93401950189944,2.377378681324122,231.27466272177983,1006.58875
20130328:1000,8.258360000000039,90.44774710220274,109.0973,0.0005,109.097,103.61635885148182,2.0655262949748785,195.1721125456689,1006.5281
20130328:1100,8.467200000000048,91.38533398630707,157.1655,0.0351,157.1394,149.27876505230034,3.2748828541348134,191.64254764930732,1006.5219
20130328:1200,8.884500000000003,91.60108880428982,167.8207,0.0819,167.7602,159.41291387445744,3.394981740996962,190.3818459440648,1006.77125
20130328:1300,9.18374,90.4567904603977,127.2054,0.0055,127.2016,120.81610748837201,2.893056378640503,187.9938577378496,1006.74875
20130328:1400,9.346429999999998,90.30914433889274,86.4538,0.0004,86.4535,82.1103679548669,2.4023384201002904,191.15726946884573,1006.87625
20130328:1500,9.472680000000024,91.4793121848325,81.9378,0.0026,81.9365,77.82169417722686,2.1993935443446597,186.5031807322796,1006.6075
20130328:1600,9.270070000000032,92.51469433643751,25.9113,0.0,25.9113,24.6095040169049,2.351697467620179,189.5654876267893,1006.69625
20130328:1700,9.130460000000028,94.30465158390132,33.5219,87.9343,25.5923,42.745204245763034,2.0414478559622764,194.89806519957315,1006.9869
20130328:1800,8.840540000000033,95.67083864732058,0.0,0.0,0.0,0.0,1.936656139869688,191.87159232618197,1007.4181
20130328:1900,8.883140000000026,97.03578720966102,0.0,0.0,0.0,0.0,1.8704560261795329,192.4187941789549,1007.81375
20130328:2000,8.896200000000022,98.099833865085,0.0,0.0,0.0,0.0,1.85953367014187,199.1179788018619,1008.7194
20130328:2100,9.010220000000004,98.26451015426612,0.0,0.0,0.0,0.0,1.8576875383903944,183.22167687203896,1008.8819
20130328:2200,9.285600000000043,95.47516348777592,0.0,0.0,0.0,0.0,1.9459723460777325,171.8906104160913,1009.4369
20130328:2300,9.00690000000003,97.12771644418328,0.0,0.0,0.0,0.0,1.0028186973691646,156.06681044760478,1009.10625
20130329:0000,8.888000000000034,95.71599306783104,0.0,0.0,0.0,0.0,0.4370202073060883,38.6198164046076,1008.68625
20130329:0100,8.464500000000044,94.41837443674945,0.0,0.0,0.0,0.0,0.8710522222502587,344.86046327381007,1008.6356
20130329:0200,7.827600000000018,91.13302129793516,0.0,0.0,0.0,0.0,0.863202055122412,351.16774847354856,1008.7444
20130329:0300,7.2532300000000305,88.64247969632612,0.0,0.0,0.0,0.0,0.9093559662569946,1.6779008391303023,1008.4556
20130329:0400,6.822230000000047,87.66585583968342,0.0,0.0,0.0,0.0,0.893827436479728,346.4232704016685,1008.15375
20130329:0500,6.59268000000003,86.96496121692661,1.0754,0.0,1.0754,1.0213713947111696,1.0806943676767171,337.1908330591974,1007.8744
20130329:0600,6.326300000000003,88.47179065615846,28.1596,8.3412,26.7576,26.080663849217498,0.8000473956804872,316.1869550381281,1007.8369
20130329:0700,6.39730000000003,88.63510531064787,144.9021,168.1517,80.9813,132.29412196379656,0.7402024888896916,248.4148480359545,1008.0306
20130329:0800,6.674160000000029,88.79054943666488,203.2419,154.7363,131.6122,211.14914410532413,1.36955281009943,196.5580638040422,1007.96375
20130329:0900,7.220400000000041,88.62584908173775,118.5135,0.4017,118.275,112.63360351596012,1.7171932142102966,199.9494823032369,1007.96375
20130329:1000,9.103020000000017,90.99520157063394,114.3414,0.0281,114.3219,108.60335454216737,2.808810171225859,190.1840491375716,1007.0169
20130329:1100,9.92007000000001,90.04480291905469,133.394,0.0142,133.3833,126.69588990811377,3.1670196438908187,185.23821617311643,1006.7281
20130329:1200,10.854520000000036,81.63293712876704,185.2576,0.2379,185.0839,176.0209438671828,4.053750399970484,184.7111826177328,1006.0044
20130329:1300,10.713400000000036,82.72597861035173,149.0264,0.4539,148.7216,141.67721891910426,4.290361943633628,187.08697751830675,1005.77625
20130329:1400,11.119960000000049,81.68686682791117,190.3721,4.759,187.5388,182.0665674098499,3.804610068835649,187.64783649424817,1005.575
20130329:1500,11.944119999999998,78.08781322563844,201.1946,41.7407,183.8919,202.27229615701125,3.961850490997824,173.39593974719412,1004.9106
20130329:1600,12.120450000000003,76.69741582698971,195.598,379.82,94.4106,260.79729566429717,3.8901628553406615,173.3646455663603,1004.405
20130329:1700,11.470540000000028,78.7292789517933,14.3573,22.0891,10.5127,14.65597150066818,3.319091302031255,162.44185826690637,1004.23875
20130329:1800,10.475600000000044,84.38775408713315,0.0,0.0,0.0,0.0,2.2553512970420773,170.01746213098795,1004.7425
20130329:1900,9.096280000000036,90.80848863951854,0.0,0.0,0.0,0.0,1.641375884848465,164.58600065380443,1004.7806
20130329:2000,8.32955000000004,92.70618212393528,0.0,0.0,0.0,0.0,1.6907108141978735,172.62182922917629,1004.54125
20130329:2100,7.95938000000001,94.50236068876872,0.0,0.0,0.0,0.0,1.6047742155177729,187.26570312033735,1004.0125
20130329:2200,9.260950000000037,93.4903177032642,0.0,0.0,0.0,0.0,0.9265499991036444,195.04483373924631,1003.80625
20130329:2300,9.202170000000024,94.82637894173948,0.0,0.0,0.0,0.0,0.6227506675434434,179.49459838209106,1003.3044
20130330:0000,8.80435,95.86995267825436,0.0,0.0,0.0,0.0,0.6311033435118744,145.16913354532758,1002.12375
20130330:0100,9.180630000000008,95.01738286528814,0.0,0.0,0.0,0.0,0.601590020488284,178.32706484589465,1001.1519
20130330:0200,9.326440000000048,96.34837326222,0.0,0.0,0.0,0.0,0.2523602286822644,8.214371144768336,1000.2425
20130330:0300,8.497550000000047,97.95875514346228,0.0,0.0,0.0,0.0,1.0102190197875325,20.11360689635337,1000.1344
20130330:0400,8.71795000000003,96.88701734132648,0.0,0.0,0.0,0.0,1.353429373546174,16.78134870186136,999.6681
20130330:0500,8.648030000000006,95.68933052364994,9.1859,16.6118,8.064,7.677649083480923,2.0419421907359303,353.5094526877374,999.59
20130330:0600,8.560270000000003,94.3280163872262,76.9518,96.8122,62.1266,67.00497141063178,2.759988794588652,337.4016501202089,1000.29375
20130330:0700,8.66384000000005,92.55181711762609,105.3787,8.6268,102.2902,100.01324779244307,2.91623058499897,342.8813126961521,1000.83375
20130330:0800,9.168660000000044,89.97822932615883,165.7289,4.9577,163.2896,157.86113741146528,2.8623666568367265,356.8799766263591,1001.03375
20130330:0900,10.227700000000029,84.40694826426598,432.8665,262.6657,261.0963,445.52222744216374,3.343240287331245,359.3616602739031,1001.0506
20130330:1000,11.511870000000044,73.03092236971926,356.5211,171.9792,236.4898,378.2069998088529,4.32832915562699,10.960466375423138,1001.33875
20130330:1100,12.643100000000004,68.2758665624804,328.353,22.8915,311.1693,317.86594837081327,4.077566315496461,19.35600912994059,1001.1631
20130330:1200,12.976130000000012,68.12807371531592,386.7517,52.8531,347.8051,382.77677429944805,4.057746924096659,25.202178352393275,1001.18625
20130330:1300,13.058370000000023,67.27643604411902,432.7775,147.2863,332.6581,454.8089213035737,4.225663141449121,20.786089522229773,1000.96625
20130330:1400,13.309439999999997,67.2929429477701,106.9195,4.1998,104.2694,102.52187236242715,3.896711075255507,16.920158997943474,1000.99125
20130330:1500,12.234000000000036,72.28884797691937,59.5516,0.0245,59.5422,56.566982394494566,3.6695242087836855,15.516548231967349,1001.13375
20130330:1600,12.040800000000049,72.87014986374281,99.8125,9.4025,97.374,96.72086364402234,3.646339357749405,2.370512542723816,1001.68625
20130330:1700,11.197230000000047,77.96628100295932,31.9107,24.939,29.4281,33.20217080901522,2.9849919503026103,350.11115834914835,1002.12125
20130330:1800,10.547780000000046,79.66357754833115,0.0135,0.0,0.0134,0.0127284523364695,2.7796798762084545,341.2770138538322,1002.86375
20130330:1900,9.705399999999996,81.0824617064014,0.0,0.0,0.0,0.0,2.271850312518895,343.2728905543624,1003.45875
20130330:2000,9.307900000000018,82.643342451357,0.0,0.0,0.0,0.0,1.6567595975132452,348.3771140759115,1004.0456
20130330:2100,8.761380000000031,84.30536250046372,0.0,0.0,0.0,0.0,1.9011597187357303,352.44565160704065,1004.5144
20130330:2200,7.872400000000027,83.53970862035453,0.0,0.0,0.0,0.0,1.3438450671080877,29.53225433241373,1003.9731
20130330:2300,8.246849999999995,82.11340308978514,0.0,0.0,0.0,0.0,1.2807698818126172,31.245185752934105,1004.2125
20130331:0000,8.10450000000003,81.76240569807669,0.0,0.0,0.0,0.0,1.439911511809198,348.2809234680367,1004.3225
20130331:0100,8.098260000000039,80.62731646212717,0.0,0.0,0.0,0.0,2.3451815569529217,350.5384746610404,1004.5475
20130331:0200,7.95553000000001,80.3539786055274,0.0,0.0,0.0,0.0,3.097927298981481,358.04842680248294,1004.86875
20130331:0300,7.4066400000000385,78.61481855159835,0.0,0.0,0.0,0.0,3.4991960149447907,2.3829796366317737,1005.105
20130331:0400,6.595150000000047,76.85405705172668,0.0,0.0,0.0,0.0,3.902248192216139,3.068814591472957,1005.4331
20130331:0500,6.000450000000001,74.95426132660047,3.4909,0.0,3.4909,3.3155155307766617,4.144241051942823,2.7770943137957005,1005.8244
20130331:0600,5.654629999999997,75.09444278478912,95.5877,56.0848,83.2571,83.93187126465239,4.584846805347701,0.4311441847863335,1006.2694
20130331:0700,5.964650000000006,73.82414968602369,152.21,13.0183,147.4492,144.3981069330711,4.805706187494514,1.7787562475610912,1006.9419
20130331:0800,6.600060000000042,70.04581831436913,204.4643,8.8907,199.8177,194.7826773789829,5.336479082063378,5.670654528288708,1007.0481
20130331:0900,7.10232000000002,67.59363223074008,332.0155,89.2083,276.2281,329.5960355609461,5.9404170720724965,8.574283365163424,1007.1731
20130331:1000,7.8361000000000445,62.400869562964736,164.2269,2.0278,162.726,156.36686962186616,6.114892670355499,6.433424130532529,1007.5925
20130331:1100,8.537680000000023,56.73614963079935,363.8377,69.8147,310.8469,363.44754798109113,6.257340480474241,5.533614201444337,1007.0769
20130331:1200,8.903160000000014,50.996935374263565,685.7316,587.0923,249.5759,820.3532743913044,6.076398429934749,5.61073579944366,1006.62375
20130331:1300,9.740200000000016,47.79258785751014,686.7957,749.8495,171.3042,870.4208006335925,5.92024215479705,7.37300660215034,1006.0675
20130331:1400,10.1438,45.58333206058733,551.077,659.5717,164.5004,704.415533569577,5.879896422786189,11.765444323773266,1005.63375
20130331:1500,9.996880000000033,45.36221192236572,441.8332,798.4023,86.4521,611.573029675151,5.69981303253092,14.023520651729797,1005.3575
20130331:1600,9.57797000000005,45.49724195421827,261.3347,710.8986,58.6677,376.79475643062193,5.456450781413563,15.315713914722778,1005.495
20130331:1700,8.774130000000014,45.53170301350084,72.2394,350.3206,27.8406,100.51622761181224,4.847631863589182,16.37550517747499,1005.4381
20130331:1800,7.682280000000048,46.19236763718446,0.0572,0.0,0.0538,0.051154001724742666,4.406842720192529,16.17324002109163,1005.50875
20130331:1900,6.103499999999997,51.268861110883165,0.0,0.0,0.0,0.0,4.122937657493717,10.492194864535108,1005.5794
20130331:2000,5.384670000000028,52.89618346469284,0.0,0.0,0.0,0.0,3.825192924398656,1.508175292506678,1005.5606
20130331:2100,5.0449500000000285,54.71550829411655,0.0,0.0,0.0,0.0,3.444733805380267,356.718891807888,1005.4931
20130331:2200,4.0013700000000085,58.84449883676546,0.0,0.0,0.0,0.0,2.8934969629571494,8.555656132176722,1005.0669
20130331:2300,2.691130000000044,63.71190525338624,0.0,0.0,0.0,0.0,2.445668919103241,4.948233474357465,1004.9719
20130401:0000,2.0532800000000293,67.32962421555582,0.0,0.0,0.0,0.0,2.112226582172934,354.7447143529328,1005.0194
20130401:0100,0.9533000000000128,72.43823537202391,0.0,0.0,0.0,0.0,2.102902709975578,0.5271678455489877,1004.6194
20130401:0200,0.5779700000000503,73.51494284963513,0.0,0.0,0.0,0.0,2.219596311020838,7.934136617208694,1003.8706
20130401:0300,0.2121800000000462,75.37489685585557,0.0,0.0,0.0,0.0,1.9998803555216744,2.0288382381917103,1003.1894
20130401:0400,-0.3156799999999862,77.42081846308076,0.0,0.0,0.0,0.0,1.915736087118664,351.2846480998333,1002.8331
20130401:0500,-0.8695399999999722,77.92110054899477,14.9498,73.324,9.589,9.197020475757418,2.2167464699468766,356.0067170357089,1002.63875
20130401:0600,-0.1976699999999596,78.61906934143775,147.7752,422.9646,64.7756,99.19551436990943,1.6840476731239056,356.4670593986672,1002.29875
20130401:0700,2.1312500000000227,73.54213627072936,198.2782,82.4474,171.1397,190.3093942979526,1.6651745249961047,355.29413004561087,1002.4325
20130401:0800,3.8706300000000056,64.2606242278878,121.9751,17.1267,113.7796,117.73245942512413,1.4938589732959648,355.8593437321715,1001.9544
20130401:0900,5.807730000000049,59.54011533780306,187.2271,2.5711,185.4783,178.10582633406526,1.0183569831234076,345.1300219918211,1001.6956
20130401:1000,7.017500000000041,57.31836613230556,350.5284,32.76,326.9544,339.91954826019946,0.6493045533540254,358.97394077797736,1001.5919
20130401:1100,8.272800000000018,52.96440457747431,231.3658,1.9959,229.8584,220.26324973128936,0.5014414129924009,356.1422023340185,1001.2606
20130401:1200,8.346280000000036,55.290633965704416,206.7443,0.4477,206.4092,196.48447141962023,0.7278258877336666,300.78206136274184,1001.16375
20130401:1300,8.752830000000017,57.62538380053201,181.4256,0.2459,181.2561,172.3820050096316,0.8221497482974873,297.0463250255948,1000.96
20130401:1400,9.008399999999996,60.16744115043841,187.2241,1.0435,186.6193,178.11123303908826,0.7758162158250339,306.23814583360934,1000.6019
20130401:1500,9.22708,62.244516520283256,156.5923,4.0506,154.9788,149.87735700941127,0.955030733857712,311.73061857463665,1000.1531
20130401:1600,9.375020000000006,64.51219010148564,137.4179,22.7684,131.4019,135.0837593023765,0.8031580792625228,308.7444666960285,999.9906
20130401:1700,9.001030000000014,74.17467411996506,54.8495,79.8665,46.8789,61.40483527246941,0.6530484771984769,268.0343394296374,1000.00125
20130401:1800,9.126000000000031,71.6923297437084,0.1222,0.0,0.1175,0.11167545442952848,0.6818117545132076,222.49036093959623,1000.4431
