#Meteo hourly data
#Site,Gilhac-et-Bruzac-France
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,44.874039
#Longitude,4.725783
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,1,2,0,0,0.0,0.0,0.0,0.0,2.89837,4.468386009233116,1011.5106,67.41424634218114
2010,1,2,1,0,0.0,0.0,0.0,0.0,2.458340000000021,4.60887138134664,1012.1719,65.46767454444593
2010,1,2,2,0,0.0,0.0,0.0,0.0,2.234830000000045,4.787034125950573,1013.2994,63.176663780538966
2010,1,2,3,0,0.0,0.0,0.0,0.0,2.014949999999999,4.902990119017908,1013.91,62.228798791286025
2010,1,2,4,0,0.0,0.0,0.0,0.0,1.8605000000000016,4.564995234858283,1014.5806,61.79964396040669
2010,1,2,5,0,0.0,0.0,0.0,0.0,1.5947000000000455,4.427436230544052,1014.7275,61.70352552659439
2010,1,2,6,0,0.0,0.0,0.0,0.0,1.5200700000000325,4.235717982427386,1015.3119,60.32076967030834
2010,1,2,7,0,16.6191,7.6986,147.3235,34.882505227340474,1.218530000000044,4.368739816555828,1016.0019,60.70628472846461
2010,1,2,8,0,136.5543,34.6428,640.1761,288.580418636696,1.1254500000000007,4.62679292878129,1016.9931,60.21826417686126
2010,1,2,9,0,259.6869,52.4574,780.3079,498.2000449855286,1.6983299999999986,5.773407959301006,1018.1906,58.34891158997991
2010,1,2,10,0,357.0428,55.1501,881.7044,673.7312911433722,2.3309300000000235,6.242148702597935,1018.90375,55.65576925910094
2010,1,2,11,0,402.2711,55.2974,925.3896,774.253327621604,2.8543999999999983,6.376953167976837,1019.23875,52.750886519156325
2010,1,2,12,0,389.2113,54.506,919.4371,782.7648739453083,3.198820000000012,6.415721677015096,1019.0819,50.32498329275992
2010,1,2,13,0,320.0176,49.3486,872.8497,700.6657057069424,3.3426000000000045,6.434969771684679,1019.64125,48.01549332996816
2010,1,2,14,0,208.214,41.4993,767.7595,534.6785498859875,3.4841600000000312,6.615281420064623,1019.9356,46.169199548122855
2010,1,2,15,0,69.3263,22.4565,458.6216,246.37095202161453,3.0272500000000377,5.866542256226915,1020.7556,46.51377565773592
2010,1,2,16,0,0.2839,0.2296,0.0,0.21897413983765332,2.295530000000042,4.895153771221824,1021.54125,47.85262710755272
2010,1,2,17,0,0.0,0.0,0.0,0.0,1.5569000000000417,4.103564091987431,1022.5625,50.68335178851896
2010,1,2,18,0,0.0,0.0,0.0,0.0,0.9633400000000164,4.013672377484903,1022.9781,54.14045494793557
2010,1,2,19,0,0.0,0.0,0.0,0.0,0.2295200000000363,3.9559242153198912,1022.8831,57.4678744416556
2010,1,2,20,0,0.0,0.0,0.0,0.0,-0.3803999999999519,3.809941502375861,1023.06375,61.02596832889135
2010,1,2,21,0,0.0,0.0,0.0,0.0,-0.7118600000000015,3.660485154980015,1023.1725,63.95633209715781
2010,1,2,22,0,0.0,0.0,0.0,0.0,-0.5769399999999791,3.8801958931150113,1023.465,64.5894416249595
2010,1,2,23,0,0.0,0.0,0.0,0.0,-0.7653599999999869,3.350933742745543,1023.2475,65.13849441348277
2010,1,3,0,0,0.0,0.0,0.0,0.0,-1.1894999999999527,3.118212037495977,1023.41125,66.29505443995698
2010,1,3,1,0,0.0,0.0,0.0,0.0,-2.066629999999975,3.055658235309656,1023.3475,69.33072259344824
2010,1,3,2,0,0.0,0.0,0.0,0.0,-2.0071199999999862,3.061648458183325,1022.56625,69.14805686857659
2010,1,3,3,0,0.0,0.0,0.0,0.0,-2.0365999999999644,2.848729059903411,1022.4781,69.07229087059032
2010,1,3,4,0,0.0,0.0,0.0,0.0,-1.834450000000004,2.856267017286779,1022.0444,69.33983688366472
2010,1,3,5,0,0.0,0.0,0.0,0.0,-2.5063799999999787,2.663834194873909,1021.3356,69.78953341209653
2010,1,3,6,0,0.0,0.0,0.0,0.0,-2.435699999999997,2.4931163825163565,1021.0,70.47577980908801
2010,1,3,7,0,11.5868,11.5426,0.7246,11.09749401854174,-2.2921499999999924,2.1202976767800816,1021.24,69.78424729099824
2010,1,3,8,0,91.6411,88.6197,17.3495,91.08757772805187,-1.4760499999999863,1.9731692852002276,1021.5269,68.68906846396065
2010,1,3,9,0,153.5551,148.8466,18.052,151.73398631015237,-0.3644999999999641,1.894109714081207,1021.5731,66.50241423897462
2010,1,3,10,0,98.8513,98.6344,0.6847,94.16128793709572,0.3979000000000496,1.853343699630808,1021.7969,62.3479409688365
2010,1,3,11,0,98.3829,98.375,0.0211,93.44906325009124,1.1277000000000044,1.461424022050905,1021.9231,57.65494663933188
2010,1,3,12,0,98.5865,98.5768,0.0266,93.64543339774507,1.438320000000033,1.0649517041795868,1020.6506,58.92584220165078
2010,1,3,13,0,76.1299,76.1295,0.0011,72.30554450260198,1.968160000000012,1.1149796869190864,1020.40375,57.74575086422218
2010,1,3,14,0,90.2686,88.0071,11.0602,90.73894087040136,1.9666400000000408,1.1344793390806258,1020.1356,61.19312066051156
2010,1,3,15,0,52.2437,38.6033,159.8971,115.42036071995608,1.5851000000000113,0.7724235991308273,1019.1806,68.00799335445062
2010,1,3,16,0,0.3375,0.3194,0.0,0.3036563102622189,0.8646500000000401,1.2009482756068537,1018.6319,74.87713419112231
2010,1,3,17,0,0.0,0.0,0.0,0.0,0.4539400000000455,1.423714419829795,1018.8181,77.58031326319234
2010,1,3,18,0,0.0,0.0,0.0,0.0,0.2307400000000257,1.1346578481541054,1018.745,78.70451747752327
2010,1,3,19,0,0.0,0.0,0.0,0.0,0.6113799999999969,1.034843183506356,1018.63625,76.94091688266741
2010,1,3,20,0,0.0,0.0,0.0,0.0,0.3827500000000441,1.0125701986477036,1018.4719,80.72605656517095
2010,1,3,21,0,0.0,0.0,0.0,0.0,0.1644500000000448,0.5270809551347114,1018.0956,85.81695048997577
2010,1,3,22,0,0.0,0.0,0.0,0.0,0.2537000000000375,0.6334523207576953,1017.4944,89.12317217708153
2010,1,3,23,0,0.0,0.0,0.0,0.0,-0.2097999999999729,0.6002077848762477,1017.1206,95.54298632515216
2010,1,4,0,0,0.0,0.0,0.0,0.0,-0.0854199999999991,0.8222597138534197,1016.4494,96.81668791053607
2010,1,4,1,0,0.0,0.0,0.0,0.0,-0.1054399999999873,0.8089226923298325,1016.1069,97.8516026394994
2010,1,4,2,0,0.0,0.0,0.0,0.0,0.0664300000000253,0.3775750810831957,1016.1919,98.5045598712169
2010,1,4,3,0,0.0,0.0,0.0,0.0,0.0418999999999982,0.4050067173537792,1015.4781,98.11708685565058
2010,1,4,4,0,0.0,0.0,0.0,0.0,0.147700000000043,0.5570786582110735,1014.7444,98.71783949844264
2010,1,4,5,0,0.0,0.0,0.0,0.0,0.4264800000000264,0.5931871824287667,1014.46125,99.61636380217516
2010,1,4,6,0,0.0,0.0,0.0,0.0,0.265700000000038,0.894992982448071,1014.3669,99.54849372090328
2010,1,4,7,0,3.0409,3.0409,0.0,2.8881237438880376,0.0107700000000363,0.7651217671222837,1014.2931,99.35791380412734
2010,1,4,8,0,74.1084,33.936,242.8872,128.90600106956782,0.2069299999999998,1.0242143690980832,1014.2169,99.45350064419922
2010,1,4,9,0,80.1461,79.2596,3.7206,77.41157665176928,0.4724400000000059,1.2146879187489763,1014.40875,98.73863341922711
2010,1,4,10,0,70.8413,70.8412,0.0001,67.28217617336917,0.9087200000000166,1.295311302921846,1014.7775,96.45665747411442
2010,1,4,11,0,101.7638,101.6191,0.3801,96.81071451916539,1.0228200000000245,1.0866865831219967,1014.0669,95.8964628362153
2010,1,4,12,0,148.6169,146.1268,6.6775,144.11076969442576,0.8903400000000374,1.0069008576277343,1013.4681,96.29390371721568
2010,1,4,13,0,75.5979,75.5888,0.0323,71.81546393854578,1.612480000000005,0.7419205191843237,1012.2656,91.87019797191792
2010,1,4,14,0,56.0622,55.8227,1.4404,53.95163871578279,1.7579600000000255,0.8855230227056105,1011.9375,92.5415433462696
2010,1,4,15,0,51.4958,35.5302,165.5561,115.68036701996678,1.782920000000047,1.2396391549873014,1011.7069,92.42374390715084
2010,1,4,16,0,0.4433,0.4241,0.0,0.40311455418528497,1.448570000000018,1.5144479582754118,1011.62,94.13073135969712
2010,1,4,17,0,0.0,0.0,0.0,0.0,1.2012000000000285,1.7250550902577722,1011.6531,94.69196529773524
2010,1,4,18,0,0.0,0.0,0.0,0.0,0.8308300000000486,1.9586326779876868,1011.1744,96.40971975882802
2010,1,4,19,0,0.0,0.0,0.0,0.0,0.6341199999999958,2.0957197174025994,1011.3381,96.74885506113073
2010,1,4,20,0,0.0,0.0,0.0,0.0,0.4448500000000308,2.1691941183146777,1011.20625,96.3539300583638
2010,1,4,21,0,0.0,0.0,0.0,0.0,0.3310200000000236,2.158987197888465,1011.1425,94.73465447560444
2010,1,4,22,0,0.0,0.0,0.0,0.0,-0.2372199999999793,2.253814022071698,1011.2344,91.84790378265384
2010,1,4,23,0,0.0,0.0,0.0,0.0,-0.3304799999999659,2.1893532166123006,1010.82,91.2032364377222
2010,1,5,0,0,0.0,0.0,0.0,0.0,-0.2914199999999596,2.091364832154299,1009.6506,90.74063233304858
2010,1,5,1,0,0.0,0.0,0.0,0.0,-0.4206999999999539,1.908290629868144,1008.7019,90.85165547626276
2010,1,5,2,0,0.0,0.0,0.0,0.0,-0.2094500000000039,1.8123779503590411,1008.3294,90.64281018571572
2010,1,5,3,0,0.0,0.0,0.0,0.0,0.0701500000000123,1.8526974784254573,1007.80875,87.96790491863662
2010,1,5,4,0,0.0,0.0,0.0,0.0,-0.0273199999999746,2.098876463279761,1007.03125,88.58156190649288
2010,1,5,5,0,0.0,0.0,0.0,0.0,0.2375700000000051,2.157075684865056,1006.2431,87.07048359150451
2010,1,5,6,0,0.0,0.0,0.0,0.0,0.2304300000000125,2.106707204146835,1005.7269,86.42097557975696
2010,1,5,7,0,4.1613,4.1613,0.0,3.9522343172880694,0.1865500000000111,2.043173121783306,1005.18375,86.47744232134013
2010,1,5,8,0,67.3827,63.698,18.4166,67.82718990037984,0.2632700000000341,2.077500132523404,1004.8281,86.50447926042196
2010,1,5,9,0,146.2271,133.2039,52.207,156.45633853252724,0.1853300000000217,2.0928049258860004,1004.6244,87.29629354419873
2010,1,5,10,0,195.0855,176.4886,54.1652,205.83057551837396,-0.0418999999999982,1.9787036268811389,1004.8819,87.02242973245296
2010,1,5,11,0,110.8463,110.7535,0.2476,105.38283763923548,0.3366300000000137,1.859985261084856,1004.0394,86.9973775601632
2010,1,5,12,0,145.8812,142.5042,9.4205,142.8674654924948,0.9072500000000332,1.909909729828188,1002.61625,86.30319721374372
2010,1,5,13,0,133.3818,129.2467,13.7303,133.1024195289816,1.5173599999999965,2.0178330678765057,1001.8844,83.35109968299189
2010,1,5,14,0,116.6123,107.5684,45.3903,131.69705238989394,1.6391800000000103,2.0376746156147734,1001.4025,83.71511114340618
2010,1,5,15,0,55.9934,41.4314,148.9617,113.40631515475616,1.5781500000000506,1.9961432522360472,1001.2619,85.0964730290218
2010,1,5,16,0,0.5689,0.5442,0.4211,0.6462382108137672,1.35677000000004,1.70474903948169,1001.3106,87.46439823435962
2010,1,5,17,0,0.0,0.0,0.0,0.0,1.004700000000014,1.457923692941771,1001.53625,89.19486847182347
2010,1,5,18,0,0.0,0.0,0.0,0.0,0.1104700000000207,1.2667673649073452,1001.3075,90.00443518476105
2010,1,5,19,0,0.0,0.0,0.0,0.0,-0.3775699999999915,1.7066200763851305,1001.3481,90.3949087702981
2010,1,5,20,0,0.0,0.0,0.0,0.0,-0.7989299999999844,1.8296740349407816,1001.0006,90.06787614478726
2010,1,5,21,0,0.0,0.0,0.0,0.0,-1.0469699999999875,1.743970139197687,1000.8794,89.53754006111902
2010,1,5,22,0,0.0,0.0,0.0,0.0,0.5356000000000449,1.5155533755748922,1001.65375,88.00264426024155
2010,1,5,23,0,0.0,0.0,0.0,0.0,0.6186200000000213,1.3599444680731352,1001.4331,88.42501563108355
2010,1,6,0,0,0.0,0.0,0.0,0.0,0.137170000000026,1.788320242844944,1001.4356,89.44949877723316
2010,1,6,1,0,0.0,0.0,0.0,0.0,0.0672500000000013,2.1416015408089994,1001.8444,89.84863276782954
2010,1,6,2,0,0.0,0.0,0.0,0.0,0.1554500000000303,2.283352828936056,1002.70625,89.03155320555895
2010,1,6,3,0,0.0,0.0,0.0,0.0,-0.5072999999999865,2.4073875958023048,1002.6631,91.24509540301828
2010,1,6,4,0,0.0,0.0,0.0,0.0,-0.7381299999999555,2.536348926907702,1002.85125,91.2957068088469
2010,1,6,5,0,0.0,0.0,0.0,0.0,-0.9758400000000051,2.633173501401024,1002.8494,91.03453393683188
2010,1,6,6,0,0.0,0.0,0.0,0.0,-1.6835699999999747,2.4700511059885484,1003.1606,91.5515227361446
2010,1,6,7,0,13.8864,9.3762,69.8803,21.702610431670543,-1.9151999999999705,2.3247133008205827,1003.41375,90.21193945078242
2010,1,6,8,0,110.3745,55.7311,349.2829,191.4893105331988,-1.6720299999999495,2.38523447836296,1003.83125,88.38148604205497
2010,1,6,9,0,247.0188,72.2078,640.0874,435.907155634902,-0.3728399999999965,2.546401384127548,1004.0456,83.59657204710363
2010,1,6,10,0,296.5265,110.5998,541.0284,486.9030746956509,0.9238000000000284,2.9392356838960603,1004.6031,73.9703903766608
2010,1,6,11,0,323.3565,126.2906,516.3524,524.2929871892806,1.9647500000000375,2.600053900558072,1004.3181,67.87350086860299
2010,1,6,12,0,362.1949,86.3322,743.7283,677.0523013095651,2.536860000000047,2.6959069734965637,1003.75125,63.03479398851826
2010,1,6,13,0,314.3827,67.5118,774.0137,649.1105674045679,3.3374300000000403,2.5345744288610925,1003.3881,58.65165813848295
2010,1,6,14,0,205.4288,53.6983,667.6559,487.09691304222247,3.6454700000000457,2.2293995806375597,1003.62875,56.04980098571236
2010,1,6,15,0,71.414,28.5282,381.7649,217.84567107536694,3.0137000000000285,1.7010782967814062,1003.755,59.48945316244662
2010,1,6,16,0,0.8059,0.6798,2.7827,1.506043380944146,0.6672599999999989,1.74667769822493,1004.305,71.57245933972276
2010,1,6,17,0,0.0,0.0,0.0,0.0,-1.495149999999967,1.926523618583868,1004.7781,78.75200985590787
2010,1,6,18,0,0.0,0.0,0.0,0.0,-2.4729999999999563,1.4211299951705545,1005.3319,83.05739783607441
2010,1,6,19,0,0.0,0.0,0.0,0.0,-2.605499999999949,1.221413908470384,1005.82875,83.39710013115648
2010,1,6,20,0,0.0,0.0,0.0,0.0,-2.594669999999951,1.3331313379314946,1005.95,83.27830324685175
2010,1,6,21,0,0.0,0.0,0.0,0.0,-2.452729999999974,1.2471119690486507,1006.3406,83.66573083636939
2010,1,6,22,0,0.0,0.0,0.0,0.0,-2.0025399999999536,1.0373926525919202,1006.8319,85.56095587441938
2010,1,6,23,0,0.0,0.0,0.0,0.0,-2.152559999999994,0.7021472360741875,1006.935,87.56801306358557
2010,1,7,0,0,0.0,0.0,0.0,0.0,-2.8271199999999794,0.5456564621265324,1006.65,89.31378195401518
2010,1,7,1,0,0.0,0.0,0.0,0.0,-3.1003000000000043,0.9848281520692588,1006.77625,91.1283402086568
2010,1,7,2,0,0.0,0.0,0.0,0.0,-3.484559999999988,1.165202322133843,1006.8794,92.3196028408312
2010,1,7,3,0,0.0,0.0,0.0,0.0,-3.5582999999999743,1.1160108237123916,1006.8325,92.65841755712532
2010,1,7,4,0,0.0,0.0,0.0,0.0,-3.662019999999984,0.8691843887023745,1006.7925,91.67303126825156
2010,1,7,5,0,0.0,0.0,0.0,0.0,-3.516149999999982,0.8982393251237947,1006.9125,91.1202407409922
2010,1,7,6,0,0.0,0.0,0.0,0.0,-3.291999999999973,0.9883271942772716,1007.1669,90.66317627707316
2010,1,7,7,0,6.4958,6.4958,0.0,6.169447931713608,-3.643129999999985,1.100834217008603,1007.4031,90.60724494321188
2010,1,7,8,0,77.5558,68.4198,49.9441,84.79293963010488,-3.7940399999999954,0.962280703683128,1007.9831,90.8608769409494
2010,1,7,9,0,157.0272,134.786,79.6666,173.7388167791552,-1.7082599999999957,0.3454334058542158,1008.0769,92.03499039139264
2010,1,7,10,0,174.4812,166.5079,23.7636,174.92269299646486,-0.0647299999999972,0.2543501096773947,1008.6406,78.71526127708319
2010,1,7,11,0,205.9067,192.1337,36.0146,210.7180720265796,0.5535000000000423,0.2732190809233519,1008.43125,73.45693495441664
2010,1,7,12,0,210.9551,180.4428,80.0719,235.56948793771636,1.0323000000000206,1.1499897480946568,1007.92125,73.83662065340417
2010,1,7,13,0,110.0317,109.8708,0.5267,104.74974605479595,1.6310000000000286,1.2076737984739765,1007.66125,71.09127098799975
2010,1,7,14,0,124.3042,118.6014,25.9629,129.6526775758391,1.9445400000000177,1.1847878617855476,1007.4169,72.11646144456901
2010,1,7,15,0,60.3279,46.6061,119.6911,104.34855260821617,1.5467800000000125,1.666717442205052,1007.1531,75.17637830693829
2010,1,7,16,0,0.7859,0.781,0.1287,0.7818244044808581,1.434780000000046,2.0131345210666445,1007.1806,76.16374238538982
2010,1,7,17,0,0.0,0.0,0.0,0.0,1.2198000000000206,2.7087696131015035,1007.4244,77.80024055924628
2010,1,7,18,0,0.0,0.0,0.0,0.0,1.1794000000000435,3.442394085115033,1007.5731,76.67793167244955
2010,1,7,19,0,0.0,0.0,0.0,0.0,1.1362000000000307,3.783158005004907,1007.8119,75.35512863120694
2010,1,7,20,0,0.0,0.0,0.0,0.0,0.9248300000000428,4.313056757789109,1007.4975,74.73827785636004
2010,1,7,21,0,0.0,0.0,0.0,0.0,0.6506600000000162,4.747556037163902,1006.845,77.36498050529535
2010,1,7,22,0,0.0,0.0,0.0,0.0,0.5407000000000153,4.965479289997656,1006.99375,80.16087459605352
2010,1,7,23,0,0.0,0.0,0.0,0.0,0.6090300000000184,5.490466288333761,1006.4144,82.24313074927913
2010,1,8,0,0,0.0,0.0,0.0,0.0,0.5792800000000398,5.900593887692952,1005.9031,84.93895578623251
2010,1,8,1,0,0.0,0.0,0.0,0.0,0.5784500000000321,6.60068682177974,1005.065,86.07606680478605
2010,1,8,2,0,0.0,0.0,0.0,0.0,0.5178200000000288,7.220464231182121,1004.52,86.32043464957238
2010,1,8,3,0,0.0,0.0,0.0,0.0,0.3585800000000176,7.826569162799029,1003.9906,86.90829313130857
2010,1,8,4,0,0.0,0.0,0.0,0.0,0.264060000000029,7.905241306545584,1003.17,86.85019098275393
2010,1,8,5,0,0.0,0.0,0.0,0.0,0.0002700000000004,7.901934250795499,1002.5406,87.94510432939269
2010,1,8,6,0,0.0,0.0,0.0,0.0,-0.0625399999999558,7.210699069281184,1002.0244,87.26720554670095
2010,1,8,7,0,1.8223,1.8223,0.0,1.7307467849936438,-0.208469999999977,7.139518356943468,1001.96375,88.71440798112309
2010,1,8,8,0,50.3821,50.206,0.9681,48.067216955278745,-0.2465299999999501,7.296841693599855,1002.0775,87.8095170934412
2010,1,8,9,0,50.7929,50.7923,0.0019,48.24156256516203,-0.2658999999999878,6.792609267541057,1002.4,88.47289633409211
2010,1,8,10,0,76.6786,76.6751,0.0101,72.83004593390008,-0.2179299999999671,6.832455572454334,1002.405,89.49116731768288
2010,1,8,11,0,58.7634,58.7633,0.0001,55.81108352094954,-0.3534999999999968,6.633799992019039,1002.03,92.00050767602926
2010,1,8,12,0,52.7042,52.704,0.0007,50.05668717656703,-0.4691199999999753,6.37528332033928,1001.6394,92.82016184129408
2010,1,8,13,0,58.549,58.5481,0.0027,55.60866693001289,-0.6697399999999902,6.553577739908756,1001.3544,93.86569154214278
2010,1,8,14,0,18.9616,18.959,0.0148,18.01620832243927,-0.6201999999999543,6.555137330226016,1001.51625,92.61994328330476
2010,1,8,15,0,37.5622,27.6906,85.2691,69.30449484605097,-0.622099999999989,6.790665071976898,1001.675,91.83113168300602
2010,1,8,16,0,0.1641,0.1641,0.0,0.1558555382853849,-0.7829699999999775,7.224617823442093,1001.8194,91.49305563324424
2010,1,8,17,0,0.0,0.0,0.0,0.0,-0.8470499999999674,6.85444977169478,1002.0881,91.14339074703378
2010,1,8,18,0,0.0,0.0,0.0,0.0,-0.9251499999999736,6.629911864215462,1002.225,90.54152567548938
2010,1,8,19,0,0.0,0.0,0.0,0.0,-1.037999999999954,6.5127711250875375,1002.5725,88.93144483707856
2010,1,8,20,0,0.0,0.0,0.0,0.0,-1.2887299999999868,6.282736910739444,1002.60125,89.23558139608735
2010,1,8,21,0,0.0,0.0,0.0,0.0,-1.6059599999999818,6.146855853145254,1002.935,88.30639298431137
2010,1,8,22,0,0.0,0.0,0.0,0.0,-1.7505199999999943,6.263745025864779,1003.0956,87.48801956446488
2010,1,8,23,0,0.0,0.0,0.0,0.0,-1.9104999999999563,6.0842245946494975,1003.70375,86.79181165125217
2010,1,9,0,0,0.0,0.0,0.0,0.0,-2.1595199999999863,6.268383044722256,1003.77125,87.79181756213312
2010,1,9,1,0,0.0,0.0,0.0,0.0,-2.1954700000000003,6.5297214295208645,1003.6944,86.99819822560877
2010,1,9,2,0,0.0,0.0,0.0,0.0,-2.043619999999976,6.703570591238291,1003.8369,85.89887271257126
2010,1,9,3,0,0.0,0.0,0.0,0.0,-2.333559999999977,6.646542716291032,1003.7719,86.16545055873556
2010,1,9,4,0,0.0,0.0,0.0,0.0,-2.529669999999953,6.555267796717635,1003.7069,85.59016643990466
2010,1,9,5,0,0.0,0.0,0.0,0.0,-2.721499999999992,6.328741453148162,1003.5619,84.35035199995598
2010,1,9,6,0,0.0,0.0,0.0,0.0,-3.129979999999989,6.089015415354938,1003.4306,84.17561604589795
2010,1,9,7,0,4.9102,4.9102,0.0,4.663509226623382,-3.128029999999967,5.909217454650067,1003.5575,82.93799584141964
2010,1,9,8,0,45.1406,45.1212,0.0925,42.89095302634432,-3.3157699999999863,5.873031908962569,1003.9475,83.7045820302553
2010,1,9,9,0,135.4037,131.5552,13.3765,132.6276543120369,-3.199259999999981,5.403085110898064,1004.2356,84.43864505380904
2010,1,9,10,0,136.0799,135.4293,1.9379,129.99594032637432,-3.127659999999992,6.696800964785259,1004.18,81.06997522597807
2010,1,9,11,0,253.2249,110.5342,364.9206,391.92727561352274,-2.849339999999984,6.971263543364521,1004.6869,78.92871309026037
2010,1,9,12,0,206.9113,104.0744,265.6093,312.6114649500448,-2.5923199999999724,6.982027116168199,1004.35625,76.55249555394693
2010,1,9,13,0,257.4413,121.0126,402.557,421.5696956179856,-2.5196299999999496,6.984298930897687,1003.9725,75.5136198837706
2010,1,9,14,0,201.6452,62.29,597.6374,453.45535752807865,-2.632759999999962,6.891048152931451,1004.1069,76.41518570692676
2010,1,9,15,0,76.0988,31.3033,374.9649,219.75396735051316,-2.8499499999999784,6.642472511277804,1004.57125,79.86960493364282
2010,1,9,16,0,1.4832,1.2162,7.4,3.4917238028158577,-3.0916799999999967,6.584945728567404,1005.2006,80.79608234790793
2010,1,9,17,0,0.0,0.0,0.0,0.0,-3.296579999999949,6.287133508936855,1005.7206,80.29971427764008
2010,1,9,18,0,0.0,0.0,0.0,0.0,-3.38919999999996,6.070735084544125,1005.7969,79.83833219024422
2010,1,9,19,0,0.0,0.0,0.0,0.0,-3.3839999999999577,6.002449203621396,1006.5719,78.70957154023884
2010,1,9,20,0,0.0,0.0,0.0,0.0,-3.3804700000000025,5.875732507058567,1006.84,78.3441115075389
2010,1,9,21,0,0.0,0.0,0.0,0.0,-3.374879999999962,5.677076187406236,1007.3231,78.07403214962552
2010,1,9,22,0,0.0,0.0,0.0,0.0,-3.6974199999999655,5.168923252786958,1008.09,78.90380741931024
2010,1,9,23,0,0.0,0.0,0.0,0.0,-3.6029399999999896,4.956189576439449,1008.62625,78.89348928090524
2010,1,10,0,0,0.0,0.0,0.0,0.0,-3.4656699999999887,4.926456594051083,1008.97625,78.31941747334945
2010,1,10,1,0,0.0,0.0,0.0,0.0,-3.473549999999989,4.89301579164712,1009.4,78.64333726591445
2010,1,10,2,0,0.0,0.0,0.0,0.0,-3.3272199999999543,4.764536740854446,1009.8544,79.3124324205885
2010,1,10,3,0,0.0,0.0,0.0,0.0,-3.5382999999999925,4.485356876234065,1010.3994,80.72474632668458
2010,1,10,4,0,0.0,0.0,0.0,0.0,-3.217999999999961,4.295148247464007,1011.095,80.89865414845183
2010,1,10,5,0,0.0,0.0,0.0,0.0,-3.1246699999999805,4.080747569698439,1011.48375,81.67876854099303
