#Meteo hourly data
#Site,Gilhac-et-Bruzac-France
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,44.874039
#Longitude,4.725783
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,3,3,0,0.0,0.0,0.0,0.0,3.784019999999998,3.410931760822586,1028.455,79.39833873950045
2050,1,3,4,0,0.0,0.0,0.0,0.0,3.6604000000000383,3.468755574570269,1028.52375,79.06387445966823
2050,1,3,5,0,0.0,0.0,0.0,0.0,3.165369999999996,3.016483277823069,1028.4394,80.80210142509122
2050,1,3,6,0,0.0,0.0,0.0,0.0,2.598000000000013,2.50655714785085,1028.955,81.81553238601609
2050,1,3,7,0,14.9038,9.9402,77.1154,23.83205258170898,2.4494300000000067,2.087400850369232,1029.165,82.25222965101065
2050,1,3,8,0,126.2971,49.182,478.2987,237.5606549044273,2.943930000000023,2.030198360333768,1030.035,80.6946350852995
2050,1,3,9,0,236.1065,80.1106,586.9419,413.2522243201398,4.895530000000008,2.0103358012515176,1030.3944,76.6510313066772
2050,1,3,10,0,336.1868,84.5158,735.1554,598.4042741077769,6.768000000000029,1.622530001041549,1030.1694,70.63781906797078
2050,1,3,11,0,342.5166,134.7525,554.1705,560.3833844568237,8.476500000000044,1.5762681718625324,1029.43,64.31288219600884
2050,1,3,12,0,294.788,172.0638,333.8191,429.0408683155,9.488370000000032,1.7057001465250634,1028.4144,60.89902382088071
2050,1,3,13,0,234.6015,155.2224,258.1288,340.97301164771284,10.111019999999996,1.7733006013294337,1027.82875,59.60559906932521
2050,1,3,14,0,185.2995,71.4409,520.5704,404.1968396911024,10.481650000000002,1.648465698057785,1027.6894,59.48005632107372
2050,1,3,15,0,58.9069,33.4181,229.1903,144.49456133971603,10.322000000000005,1.2736470113098997,1027.7625,59.804727728763616
2050,1,3,16,0,0.2995,0.2897,0.0,0.275309453683996,8.47580000000005,1.4524091783191118,1027.8081,65.66203253937914
2050,1,3,17,0,0.0,0.0,0.0,0.0,6.808070000000043,1.6989491611829073,1028.0531,69.44366988471651
