Latitude (decimal degrees) : 44.874039
Longitude (decimal degrees) : 4.725783
Elevation (m) : 474.0
month,year
01,2012
02,2011
03,2007
04,2006
05,2006
06,2009
07,2010
08,2019
09,2013
10,2018
11,2023
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090626:0600,19.016380000000023,80.378319184583,262.2075,210.8074,181.6198,208.5345217583236,1.8642467005141847,345.37559458529205,1010.54125
20090626:0700,21.3766,70.24048129270611,407.0429,227.0236,274.6331,351.8638765262217,1.8323190413421355,356.25181454772724,1010.6469
20090626:0800,22.46105,65.97421552845393,474.9498,169.0217,357.6165,442.7370853779331,2.64721168622902,8.800950671726909,1011.0381
20090626:0900,23.9443,59.49119946607252,709.5698,530.6432,270.5347,673.7476758133316,2.8647579937910432,6.714650695854928,1010.8169
20090626:1000,25.14828,54.92256684577184,355.2711,83.8079,282.0726,344.50042752096,2.755488197115295,11.239930275566197,1010.735
20090626:1100,25.58510000000001,51.81355010633373,172.1813,6.4758,166.1641,164.2163412623492,2.752845634378652,15.508369135199588,1010.58
20090626:1200,25.97090000000003,48.3194498747078,762.321,501.1873,303.0954,790.1874330948849,2.517531786964849,13.81809918704299,1010.37125
20090626:1300,23.69915000000003,54.81461169871822,186.4602,25.3098,164.1736,180.10885779860627,2.2568329500430275,7.922851892733306,1010.0169
20090626:1400,22.92166000000003,60.50660591082202,48.0967,0.0,48.0967,45.68029901432463,2.187100142486176,319.6653126612932,1009.7131
20090626:1500,24.144740000000013,52.698702691025225,75.7028,0.0001,75.7028,71.89952388222794,3.3654675235896065,323.4698393345316,1010.3956
20090626:1600,24.58970000000005,46.72953567475391,58.5634,0.0,58.5634,55.62114704949611,3.142060555061388,2.544835288182896,1011.8075
20090626:1700,22.83468000000005,55.546569315014274,71.3921,0.2195,71.3352,67.81185614373045,3.282391095485273,25.23667766373592,1011.995
20090626:1800,20.65010000000001,66.56748694649865,59.7171,65.6164,51.8233,52.03309693082829,2.983886767278452,30.4418212520333,1012.20625
20090626:1900,19.065330000000017,72.99700719226334,4.9433,11.4918,4.3639,4.154358707471505,2.3854394510254435,29.774657662277868,1012.8369
20090626:2000,17.89724000000001,80.80634498811438,0.0,0.0,0.0,0.0,2.8322453570808057,11.820392576515047,1013.3744
20090626:2100,17.24783000000002,83.66977234885569,0.0,0.0,0.0,0.0,2.8235328867998377,14.061927468710609,1013.93125
20090626:2200,17.368920000000003,80.13237980582653,0.0,0.0,0.0,0.0,2.749543823853262,10.9589771312488,1013.9369
20090626:2300,17.062520000000006,79.87764433697176,0.0,0.0,0.0,0.0,2.808762993411192,5.290270664149361,1013.9444
20090627:0000,16.635100000000023,81.75575274326566,0.0,0.0,0.0,0.0,2.9278941273466024,2.3796166696060226,1014.1575
20090627:0100,16.564970000000017,81.9281799608177,0.0,0.0,0.0,0.0,2.9174494876892934,6.905457586340404,1013.9481
20090627:0200,16.661460000000034,81.31157475587521,0.0,0.0,0.0,0.0,3.228435197224075,9.223742238590845,1013.80375
20090627:0300,16.49890000000005,81.98495949086723,0.0,0.0,0.0,0.0,3.719639341639055,5.91139746992684,1014.1475
20090627:0400,16.510370000000023,82.46493560282283,30.5371,55.133,24.4599,23.332796842275275,3.8932309543416745,3.3530234754760784,1014.3181
20090627:0500,16.787500000000023,81.5225179511336,145.7906,236.2099,87.3001,83.89363177233899,3.96487628763206,1.582746079701451,1014.3125
20090627:0600,18.029300000000035,78.09086439774264,229.5253,163.0968,165.1468,184.6121898817873,4.019944817369218,2.1479167885788684,1014.3969
20090627:0700,19.174620000000004,72.06776369912077,385.2015,258.2474,236.5984,328.00873088483297,5.480709437497628,3.3500025599997514,1014.355
20090627:0800,20.3322,66.86699329526216,380.8976,120.1944,299.319,357.4746843731454,5.889018288970587,3.746301351119087,1014.6144
20090627:0900,21.089320000000043,63.61096187407108,441.0224,105.7788,352.7212,418.0471280169904,6.121869162082596,3.086045347723456,1014.4306
20090627:1000,22.131250000000023,59.72678339925581,609.4099,226.9919,404.2365,591.4468889947093,5.926793384650186,4.13550626462947,1014.23625
20090627:1100,22.541740000000004,57.14342717106715,837.0331,568.5627,310.0364,856.3479210224045,6.375027288681948,2.4751669151050493,1013.8819
20090627:1200,23.42455000000001,52.87747424756598,607.6302,230.6991,395.6489,607.037910176462,6.3055608350141545,4.27034289443877,1013.9519
20090627:1300,23.791530000000023,53.183334353831135,604.4616,383.558,278.2849,630.7328337636956,6.152250135755013,6.546364704297616,1013.66125
20090627:1400,23.863,53.60738273519499,712.3683,697.6132,179.1673,763.6654469684453,5.897995608553895,8.019501228720301,1013.37625
20090627:1500,24.617400000000032,52.80290619619845,615.0142,784.1175,114.24,653.7538752604219,5.822146520732964,8.48585144213125,1013.1625
20090627:1600,24.65304000000004,51.73965178802767,443.6795,708.4029,98.4074,447.5813584223641,5.499395324029002,8.141433589755394,1013.12
20090627:1700,24.406900000000007,51.95871363221234,263.2034,578.2875,76.1436,232.90771976659065,5.11679924880734,8.165405360574695,1013.00875
20090627:1800,23.77520000000004,53.67749456196812,97.7824,331.9789,43.2656,55.77451767953954,4.497530342157542,11.150542385432177,1013.2456
20090627:1900,22.56155000000001,58.35721196260174,5.6371,25.1705,4.3686,4.170362814027192,3.971857739782533,8.52454035486197,1013.20875
20090627:2000,21.21932000000004,64.49966414472605,0.0,0.0,0.0,0.0,3.696663175786327,5.590999867745182,1013.6731
20090627:2100,20.35900000000004,68.50119475036769,0.0,0.0,0.0,0.0,3.702437247818384,1.6850452972287115,1013.9619
20090627:2200,19.678200000000004,69.57481384321906,0.0,0.0,0.0,0.0,4.089462506550494,353.5717007866973,1013.8669
20090627:2300,19.13653000000005,70.9250496137307,0.0,0.0,0.0,0.0,3.980923922153304,351.76694017106024,1013.6619
20090628:0000,18.386870000000044,73.3667016492623,0.0,0.0,0.0,0.0,3.495292806618963,352.1154237393829,1013.6994
20090628:0100,17.63094000000001,76.01276988651982,0.0,0.0,0.0,0.0,3.350141049513097,355.3623152041044,1013.2625
20090628:0200,17.05032,79.04961254887336,0.0,0.0,0.0,0.0,3.261475479978602,358.4917321099655,1012.9656
20090628:0300,16.712120000000027,81.04518918352701,0.0,0.0,0.0,0.0,3.4580227153511887,1.5317781279103997,1013.00625
20090628:0400,16.471400000000017,83.00287854716042,31.6231,69.511,24.0682,22.985522818380357,3.414158877164528,359.3749203388319,1013.3931
20090628:0500,16.829679999999996,82.11991650589229,155.0436,289.0703,83.1767,80.20140556470443,3.4941551649791536,355.5382936987751,1013.60625
20090628:0600,18.85217,75.85199054946014,326.1766,475.6332,130.3041,204.39985671198963,3.3747869698650663,357.0252005356686,1013.5619
20090628:0700,20.53475000000003,69.72813949271617,506.3546,608.7632,159.5313,394.44578737324383,4.330179842944195,9.144472307185184,1013.6431
20090628:0800,21.935500000000047,64.27020900405358,670.5605,699.8409,174.2597,591.5607199507949,4.208883859462601,17.060854121708715,1013.6275
20090628:0900,23.341970000000003,60.441930028411264,802.1787,756.7513,181.7646,766.2025507902986,3.87818982733493,17.531984012815855,1013.3075
20090628:1000,25.05743000000001,54.857503549696816,890.7027,789.0869,185.2029,896.9549287844095,3.1898969854742782,22.96798231471968,1012.8181
20090628:1100,26.177940000000035,51.02891010893349,930.1703,805.4443,183.8861,970.5984424776605,2.831895538863856,11.24212175459526,1012.45
20090628:1200,27.186500000000024,46.76553625941746,916.9453,804.3899,180.898,978.2653043577628,2.816400767687586,4.165766635937303,1012.5244
20090628:1300,27.8723,44.04874050562116,852.1608,785.5924,176.3093,918.3746255429896,2.845798142640848,2.877946062076788,1012.16
20090628:1400,28.33978000000002,42.15706169138529,741.6535,749.7848,167.2138,797.1036057271663,2.839346893257848,6.922333171668569,1012.1619
20090628:1500,28.11492000000004,42.10802152931815,562.6323,565.357,199.1158,582.6326247144441,2.895626079086478,15.600216824265315,1012.26
20090628:1600,28.220540000000028,41.99157332955797,408.5611,541.5861,144.7514,408.5616864249885,3.0329319923606346,19.968084027232223,1012.1344
20090628:1700,27.870600000000024,42.74374307578926,243.6663,450.2493,97.5712,218.00015815386703,3.140960088889857,22.76391825513,1012.19
20090628:1800,27.249780000000044,42.94341170947087,87.207,222.5089,49.9478,57.41868720871001,2.634243096451795,30.8672811508197,1012.48625
20090628:1900,25.645530000000008,47.29598788520023,5.0427,13.2551,4.3717,4.163300840904241,2.195995317092516,30.59232932750833,1012.79125
20090628:2000,23.87710000000004,54.40755061025207,0.0,0.0,0.0,0.0,2.038751815862986,22.526941790682244,1013.3825
20090628:2100,22.545680000000004,59.41570933999021,0.0,0.0,0.0,0.0,1.8696975742814224,11.18044715451525,1013.7856
20090628:2200,20.926320000000032,68.81545777517961,0.0,0.0,0.0,0.0,1.801289951997704,343.3824370804774,1014.0006
20090628:2300,19.65655000000004,74.20166632702424,0.0,0.0,0.0,0.0,1.9062278015963487,330.33692100665087,1014.16375
20090629:0000,18.77422000000001,78.18602575500795,0.0,0.0,0.0,0.0,1.9419568981556543,330.75561970984285,1014.29875
20090629:0100,18.100600000000043,80.32645373038805,0.0,0.0,0.0,0.0,1.984778634728864,333.0571174593553,1014.2444
20090629:0200,17.53480000000002,82.75480314981777,0.0,0.0,0.0,0.0,1.9936193149752988,340.73157992227215,1014.3444
20090629:0300,17.24203,82.95622174909086,0.0,0.0,0.0,0.0,2.0613421778553604,345.7733529632591,1014.49375
20090629:0400,16.77720000000005,84.85150038527168,39.1127,175.3956,20.8648,20.122136946115827,2.045690214724376,344.214043646234,1014.75
20090629:0500,18.31692000000004,80.24077758640715,183.0324,514.5363,57.7859,56.98019017581924,2.270365314945348,342.82281302708463,1014.8431
20090629:0600,20.685400000000016,72.18429527061741,360.7749,685.2253,80.8877,192.2980061377405,2.455669819738612,349.5825558861506,1015.11875
20090629:0700,22.911500000000046,65.15850379181259,538.408,776.9766,97.425,401.9019384886448,3.1316924161688835,1.3691637353027488,1015.0169
20090629:0800,24.74640000000005,60.263736388223,697.9163,830.9921,109.8126,609.6158398156872,4.178855685853293,6.815852738464116,1015.0056
20090629:0900,26.197780000000023,55.47811786916538,825.8644,863.3906,118.8043,789.6317743202749,4.728592747131408,9.080885590599763,1014.9594
20090629:1000,27.69686000000001,49.99236759198267,903.8922,851.7377,142.8352,913.7470041565396,4.580988775666787,9.168588895964676,1014.5844
20090629:1100,28.78134,45.77172040093252,949.5629,886.6739,128.361,998.1086264369088,4.499208758565782,4.547276236192175,1014.445
20090629:1200,29.90225000000004,41.76542662709931,935.3597,880.0096,130.3236,1006.2069387999873,4.391936515342599,3.880678683471032,1014.3306
20090629:1300,30.5745,38.90121616150968,870.4182,860.3679,130.3565,946.5220942650516,4.363712855653622,6.167618312151646,1013.9531
20090629:1400,30.87530000000004,37.83343614855335,759.6912,825.7045,127.1793,824.1314334536318,4.225571379622005,11.803912894369232,1013.89
20090629:1500,30.493040000000008,38.275060155813335,610.8856,766.7642,120.8998,648.9480791138749,4.080770409902349,16.296034264461852,1013.825
20090629:1600,29.95700000000005,39.42203646000068,420.1999,602.6765,123.0327,418.9556807434578,3.590440718838984,15.483822239206305,1013.8381
20090629:1700,29.183340000000044,40.69030677236182,252.3065,504.9174,88.9668,225.3453483236813,3.442367963052416,22.993499444021182,1014.42
20090629:1800,28.76320000000004,39.14917242241337,91.4782,263.1188,47.7444,57.28070382999466,2.8896267505031785,22.58074381822084,1014.86625
20090629:1900,27.06260000000003,43.74658901914155,5.2179,16.7413,4.3743,4.168660717586282,2.118983120357165,18.20701461518968,1015.2094
20090629:2000,25.218530000000044,50.77913337817648,0.0,0.0,0.0,0.0,2.02190684054261,6.586917588670374,1015.61375
20090629:2100,23.782560000000046,56.389177154145486,0.0,0.0,0.0,0.0,2.1729756518720165,356.1394913915213,1016.2944
20090629:2200,22.277500000000032,61.55679718486204,0.0,0.0,0.0,0.0,2.277684554833237,348.92417955958297,1016.385
20090629:2300,21.48150000000004,64.85722586551442,0.0,0.0,0.0,0.0,2.3123321237082464,343.2233660121731,1016.2544
20090630:0000,20.63848000000001,68.57011202690232,0.0,0.0,0.0,0.0,2.287361013390919,341.84401358983075,1016.3094
20090630:0100,19.96545000000004,70.54289448645252,0.0,0.0,0.0,0.0,2.196390708986327,347.5337943906136,1016.335
20090630:0200,19.378930000000025,73.28572948451227,0.0,0.0,0.0,0.0,2.1991469050459016,349.7697182449879,1016.4431
20090630:0300,18.773650000000032,75.95249989110869,0.0,0.0,0.0,0.0,2.2129169545119853,343.30563781067303,1016.43625
20090630:0400,18.344629999999995,77.94569307178494,31.8601,80.0966,23.2747,22.249146236841764,2.224850407523951,339.26109118909267,1016.6444
20090630:0500,19.6044,75.0784391915704,159.7321,331.0959,78.3662,75.79166544904652,2.42657622609276,346.25806139423185,1016.7256
20090630:0600,22.08987000000002,67.81314667204006,332.5015,520.9194,119.5233,200.79597596453056,2.505840017203345,359.15809650660793,1017.07875
20090630:0700,24.38050000000004,61.03425211620304,510.4255,640.2218,147.2564,394.2339311253935,3.1073259986383888,8.883343715848767,1017.2031
20090630:0800,26.26895000000001,56.297764494206405,671.6423,715.8262,165.4303,591.9259679071363,3.9369052817111614,12.090351836521762,1017.3619
20090630:0900,27.438750000000027,52.52665584849422,801.0952,762.8917,176.7936,765.5742632176714,4.143692889142095,13.669595108621904,1017.24625
20090630:1000,28.81146000000001,47.25440810907479,888.2733,789.9257,182.9284,895.1694101145027,4.122980116277492,10.089505560646913,1017.0544
20090630:1100,29.78970000000004,42.7277307318885,926.6024,801.4105,184.7029,967.353761671699,4.278034203092847,7.90213003612287,1016.7794
20090630:1200,30.737270000000024,38.63555963931603,913.3719,798.9079,182.762,974.8430437747904,4.276860331173348,5.918999911966779,1016.5031
20090630:1300,31.082570000000032,37.226995037137655,849.2407,780.3002,178.114,915.6104060477088,4.265472023371845,3.491862282811596,1016.1044
20090630:1400,31.15090000000004,36.69922773035456,706.8856,618.2429,234.7849,749.9043553104083,4.2551203736676415,2.660452068938397,1015.95625
20090630:1500,31.06545,37.808014406964354,544.673,506.5145,217.9641,560.1980793989354,4.306840713534301,2.052711733152321,1015.6544
20090630:1600,31.17240000000004,36.88251016010727,390.7033,472.812,166.694,395.46340965989407,4.2251412155333625,11.681285067368677,1015.81625
20090630:1700,30.747130000000027,36.35622325636421,245.3339,458.8339,96.2743,219.705312021339,3.243573995876865,9.185506345283258,1015.9775
20090630:1800,29.569360000000017,38.33266193992996,87.5081,223.4536,50.0677,57.8005996358161,2.4821930857314967,349.6224131384824,1016.6544
20090630:1900,27.78182000000004,43.72593473948913,4.9722,12.4692,4.3436,4.135902532851921,2.630900975040672,335.02247494466906,1017.37125
20090630:2000,26.29382000000004,48.32292365947094,0.0,0.0,0.0,0.0,2.669415723379004,340.6948378960893,1017.6844
20090630:2100,24.972680000000025,53.01797216700298,0.0,0.0,0.0,0.0,2.542364716442046,345.2382165136279,1018.2075
20090630:2200,23.472800000000007,60.190269519106174,0.0,0.0,0.0,0.0,2.1494323429043884,344.70528299895017,1018.1569
20090630:2300,22.59450000000004,63.82851690486356,0.0,0.0,0.0,0.0,2.355218359572345,335.4651427150696,1017.945
20100701:0000,20.230999999999995,72.99097028843062,0.0,0.0,0.0,0.0,1.721907390221742,338.2523318355251,1017.05375
20100701:0100,19.253660000000025,75.06656008824626,0.0,0.0,0.0,0.0,1.9489197077100584,335.33150999314046,1017.0744
20100701:0200,18.70700000000005,77.61675001109143,0.0,0.0,0.0,0.0,1.9994533115981528,334.50170831689786,1016.845
20100701:0300,18.30250000000001,78.02243523966528,0.0,0.0,0.0,0.0,2.1872566545889875,337.1375721685045,1016.765
20100701:0400,17.993430000000046,78.86956432989905,30.2472,74.8327,22.2789,21.29304123501798,2.1328962843510464,346.1732229622056,1016.7656
20100701:0500,18.944540000000018,75.80625914740855,154.8597,317.6694,77.016,74.45031447112655,1.627410117728061,346.82346220557406,1016.92875
20100701:0600,21.32192000000004,67.26969102529911,325.6284,506.2124,119.0628,197.5247053109034,1.774198742616562,355.4039749528663,1016.8875
20100701:0700,23.86944,59.41225597401133,502.4893,625.7723,147.9967,388.807759410198,1.862658241835265,10.10656896378515,1017.0275
20100701:0800,25.724180000000047,55.08027394728738,663.1495,701.5944,167.4842,584.8952030662942,2.3024332363501654,15.330549850279937,1016.9631
20100701:0900,27.26122000000004,51.954269561260766,791.9089,747.0198,181.056,756.9481681617199,2.054148909547826,18.15621288082322,1016.7744
20100701:1000,28.73810000000003,48.93337701868536,868.9413,741.9284,207.3752,874.4288506264937,1.880098893347435,30.3603676585536,1016.5694
20100701:1100,29.74856,45.10909747454174,912.185,767.9276,201.4813,950.210679223196,0.8499607036169378,31.724956563488824,1016.0106
20100701:1200,30.67016000000001,41.97037290236522,901.3587,771.8321,195.6954,960.0921489297629,0.3578931963500362,237.6976154907268,1015.60125
20100701:1300,31.3913,38.60970800988416,803.0737,652.1302,239.2578,851.3057098726396,1.3027350347575863,216.3860306798835,1015.25
20100701:1400,32.0265,35.73095179476095,512.2498,165.1621,387.6804,509.0020173883812,1.7089792443118856,182.5587053639944,1014.91875
20100701:1500,31.96250000000004,34.35847855418507,569.9813,612.8627,179.6276,598.1134523319947,1.853909327148558,170.34261918054025,1014.57625
20100701:1600,31.30035000000004,36.95667730599476,379.4823,425.8804,174.4801,379.5510727806005,1.7032497874188042,180.26331964687336,1014.6175
20100701:1700,30.29504000000003,42.280862046264666,212.6938,284.275,115.1663,189.0437876170068,2.3934117895633453,170.2219251334874,1014.35
20100701:1800,29.09140000000002,46.36425819243552,66.7246,75.3231,55.9073,56.5451891438024,2.58942840023478,161.67502133000636,1014.64375
20100701:1900,27.49093000000005,51.412919941648006,4.4278,7.2701,4.0645,3.866381716481333,2.265587950088279,159.8871610588526,1014.9169
20100701:2000,25.23147,63.05437138291846,0.0,0.0,0.0,0.0,2.052857416277142,169.10483848758844,1015.4175
20100701:2100,24.20500000000004,67.99142290553101,0.0,0.0,0.0,0.0,1.9899975998312016,177.37848618358177,1016.11875
20100701:2200,23.45138000000003,68.50878724503721,0.0,0.0,0.0,0.0,2.1592949149209284,185.9507476354931,1016.2944
20100701:2300,22.104330000000004,74.37714146269388,0.0,0.0,0.0,0.0,1.999791799783123,190.02084506933016,1016.2656
20100702:0000,21.552880000000016,76.37478939799595,0.0,0.0,0.0,0.0,1.6469270437914885,192.29619101047507,1016.2175
20100702:0100,20.54678000000001,80.05942808223217,0.0,0.0,0.0,0.0,1.313278080307121,193.69523978641257,1016.42375
20100702:0200,19.586880000000008,84.45229058239359,0.0,0.0,0.0,0.0,1.0849477825220422,189.54869566589525,1016.3319
20100702:0300,18.69906000000003,87.1788975744274,0.0,0.0,0.0,0.0,1.0530579342774176,184.74178601390028,1016.3569
20100702:0400,18.33938000000001,88.2601650438763,30.6126,83.9697,21.7596,20.814647028607496,1.1393849487172294,186.58575569470105,1016.365
20100702:0500,19.62860000000001,84.54046992476768,158.4717,348.9591,73.572,71.29750825600107,0.7860244350228845,192.60662167101395,1016.545
20100702:0600,22.03830000000005,74.57296052275811,332.2982,545.7395,110.3774,195.31354469181773,1.0320697790592392,197.2824686534548,1016.8175
20100702:0700,24.34673000000004,65.0688004726344,511.7615,669.3275,133.3958,391.6432464177867,1.473452670748593,191.7375753235345,1016.91875
20100702:0800,26.074900000000014,59.431408717111154,674.7856,748.073,147.0309,593.1834477091995,2.0509841072843646,191.0506955045139,1017.08375
20100702:0900,27.691130000000044,53.43740829270458,806.0045,796.9822,154.933,770.9122173793777,2.70395827926782,196.3710934515634,1016.7744
20100702:1000,29.037680000000023,44.71245920539732,894.8523,825.325,158.8212,904.3040600731488,2.588905602681971,208.8958196271288,1016.4606
20100702:1100,30.122580000000028,39.7342941839804,934.8641,839.0675,158.8206,980.0048233741128,2.759821933768795,199.1113494116364,1016.1419
20100702:1200,31.02834000000001,38.41910015645254,922.6405,838.3391,156.4992,989.7622007561264,3.2294664742691244,198.7695899281388,1015.8169
20100702:1300,31.706320000000005,35.5782419877482,859.1714,822.8557,151.9034,931.9705982425932,3.652752273549842,196.3431709507936,1015.14875
20100702:1400,32.29983000000004,33.21469123967942,741.5979,754.6363,164.1702,799.7627384573857,3.929993644004317,196.2194949525881,1014.9581
20100702:1500,32.545680000000004,32.858910953483665,569.6904,627.9454,166.3118,596.4025109475532,3.922245698233833,198.1497577968481,1014.7581
20100702:1600,32.59677000000005,31.7563931771924,347.9632,272.7168,212.8644,339.3223586674186,3.86217556727454,200.7010735668162,1014.4581
20100702:1700,32.15133000000003,32.230707997948585,218.0284,325.7501,119.8699,205.07297988015975,3.819235505408699,198.56119384647664,1014.21875
20100702:1800,30.69753000000003,34.78816433000571,85.5753,220.1681,49.006,56.789110655239966,3.339670510823194,192.64621800247448,1014.76875
20100702:1900,28.56405000000001,38.108358903602976,4.9725,16.4974,4.1456,3.9511710419246193,2.4608975162888136,191.16863579507333,1015.405
20100702:2000,26.64053000000001,43.2298390624717,0.0,0.0,0.0,0.0,2.191612164542087,197.49321490545685,1015.98875
20100702:2100,24.86532,49.306798984724246,0.0,0.0,0.0,0.0,1.882563814263028,194.7463047423322,1016.6894
20100702:2200,23.39218,56.16017735676403,0.0,0.0,0.0,0.0,1.802632182705592,192.308023947921,1016.7681
20100702:2300,22.257300000000043,60.537253526408506,0.0,0.0,0.0,0.0,1.683080286232983,196.21981280088,1016.9194
20100703:0000,21.336700000000008,64.5108587774822,0.0,0.0,0.0,0.0,1.5065385719400002,199.0772512648593,1017.08875
20100703:0100,20.20303000000001,69.02374273772834,0.0,0.0,0.0,0.0,0.990182322469443,188.57612654199693,1017.4375
20100703:0200,18.88480000000004,74.85378359431179,0.0,0.0,0.0,0.0,1.0252900617109857,179.5148082449465,1017.3656
20100703:0300,18.04660000000001,78.79503852934971,0.0,0.0,0.0,0.0,0.9686369546263264,189.9016848618782,1017.3175
20100703:0400,17.63763,81.32325430993798,31.0034,94.8292,21.1748,20.27556585956606,0.6157588633741595,199.752388173708,1017.2856
20100703:0500,18.79880000000003,76.81574358574566,161.9506,378.8676,70.4978,68.48750113569079,1.050782877135355,198.54834717263483,1017.6525
20100703:0600,21.475600000000043,66.55615249229227,338.0602,577.8265,103.9948,193.9764681104992,0.9120179270600566,179.33663107616695,1017.9956
20100703:0700,23.73922000000005,60.53692566268884,518.8855,699.5319,124.3609,394.4162275547651,1.4499655656159078,164.0397790404802,1017.98625
20100703:0800,25.70930000000004,52.60227569952256,682.7781,775.8268,136.292,599.3022367617532,1.6535053949476566,175.82088437732654,1017.9825
20100703:0900,27.67114000000004,44.05042477404268,814.1494,821.3561,143.9189,779.176747137018,1.727586832238179,182.8913410134066,1017.7569
20100703:1000,29.38394,38.85457028111573,902.4438,845.6813,148.8698,913.2734786132694,1.0891599740744418,186.9280816298952,1017.95
20100703:1100,30.635280000000023,33.74815632070572,941.6188,855.8249,150.5478,988.7348494656472,0.9847809793358586,203.83566221322167,1017.48625
20100703:1200,31.781270000000006,29.0596641642624,928.4316,852.688,149.5298,997.7370911750016,1.3527731543803303,200.9112563775957,1017.0694
20100703:1300,32.87686000000002,26.597236621871467,863.9454,835.8428,145.778,938.912612536664,1.556293868477468,202.53153879896468,1016.62125
20100703:1400,33.60360000000003,24.41099733028797,753.459,803.3966,138.6034,817.489952697973,1.674120661669061,193.22598697990247,1016.3681
20100703:1500,34.12914000000001,23.44791177154173,605.3801,747.5325,128.1667,644.0386261640682,1.794989140609561,230.2653953904349,1016.2356
20100703:1600,34.596100000000035,22.46034336196001,431.9858,655.6324,112.4751,436.8194432351319,2.7684479218584066,286.39241008547293,1016.3425
20100703:1700,32.90023000000002,28.447108454346388,250.693,505.0247,87.1719,224.6536988771502,2.409316238361293,305.9365604743345,1015.9975
20100703:1800,30.60665,40.53360136340674,88.1244,242.748,47.5052,56.50472111095772,1.7458164156215832,328.5980666431895,1016.5256
20100703:1900,28.02752000000004,50.70244201918802,4.6883,12.531,4.0632,3.869531347758143,1.4625658846445344,358.64714211746787,1016.83125
20100703:2000,26.078300000000013,61.66390844749853,0.0,0.0,0.0,0.0,2.916111251325776,352.3560058361278,1017.9725
20100703:2100,25.12618000000004,67.42656178243787,0.0,0.0,0.0,0.0,3.187712687453826,359.4410478929017,1018.9819
20100703:2200,23.712030000000027,69.06561174183149,0.0,0.0,0.0,0.0,3.1808969403700043,353.8563678007321,1019.57
20100703:2300,22.80465000000004,72.23599899189234,0.0,0.0,0.0,0.0,3.6233499859288254,349.6875784628458,1019.95
20100704:0000,22.42733000000004,73.61048243363354,0.0,0.0,0.0,0.0,3.749007536738636,349.85824187430507,1019.83
20100704:0100,22.039360000000045,73.87939086861286,0.0,0.0,0.0,0.0,3.4000168251536063,351.3997372555251,1019.3219
20100704:0200,21.60555000000005,74.92992049503772,0.0,0.0,0.0,0.0,3.337522282082728,355.8234374793392,1019.1481
20100704:0300,21.440150000000017,75.34930101359298,0.0,0.0,0.0,0.0,3.622558902409837,359.2747573954443,1019.35
20100704:0400,21.138450000000034,75.99042931279362,27.1965,55.9455,21.3686,20.392630234901144,3.93218481223862,358.7065646319884,1019.69125
20100704:0500,21.198500000000024,76.17374572795067,145.8082,268.7376,80.8034,77.83242289606748,4.17941438293848,358.4277892643735,1020.0444
20100704:0600,22.48165,71.8029861776721,313.0295,451.1447,130.4863,197.8044160145852,4.383909463968466,359.2307919609575,1020.3231
20100704:0700,23.96430000000004,67.15957049282207,488.39,572.1562,166.1738,383.3304077422166,5.381137811932722,4.397621330846008,1020.33375
20100704:0800,25.277030000000025,63.09021849326282,648.1408,649.6774,191.1044,574.5447158385948,5.618726481843077,6.3242115669180095,1020.30125
20100704:0900,26.430229999999995,59.01654743779237,777.0663,699.0051,207.0173,743.1152570733883,5.943863943921349,8.810172944213292,1020.28125
20100704:1000,27.45568000000003,55.36258745194081,840.7473,656.0539,257.2075,842.9637572907617,5.656142911079662,5.009623599970723,1020.5006
20100704:1100,28.581170000000043,50.52464605501601,906.5631,752.415,211.4374,944.4102591733516,5.474120403452429,3.117613018816656,1020.0369
20100704:1200,29.11860000000001,47.15237184369927,899.9952,769.8088,197.1878,960.0137367502967,5.321391971552163,5.386040476944601,1019.2575
20100704:1300,30.01455000000004,42.88508319612223,839.9086,763.4351,184.2915,906.4507615580616,5.542909713014269,8.140340803455118,1018.7656
20100704:1400,30.07742000000001,41.37381981136919,734.1446,740.6938,167.5781,791.8475768071198,5.737193443731485,9.239033010319034,1018.5094
20100704:1500,30.052580000000034,41.43537080057615,591.2581,695.4189,147.6173,626.472174107111,5.497948995800908,9.091545317463044,1018.075
20100704:1600,30.20867000000004,41.67125832411359,423.2569,616.2804,123.2408,427.5536477984631,5.367389373572072,8.55764231667608,1017.6375
20100704:1700,29.527800000000013,43.73013984979274,246.8933,481.963,91.2116,222.21803187127185,5.06066182507456,11.297600001426332,1017.7931
20100704:1800,28.58447000000001,45.68070784155835,88.316,246.9742,47.5438,56.805263873342696,4.672585227755861,12.06537978703382,1017.84
20100704:1900,27.323140000000024,49.536447124875096,4.7085,14.0877,4.0167,3.826484542975599,4.0128865517715,11.195467331248253,1018.14
20100704:2000,26.06400000000002,54.59213266075662,0.0,0.0,0.0,0.0,3.9360759901931033,6.998038052319771,1018.75875
20100704:2100,25.03665000000001,58.94119337332904,0.0,0.0,0.0,0.0,4.169430520997396,1.1474693198364037,1019.11875
20100704:2200,24.42434000000003,61.226521072091735,0.0,0.0,0.0,0.0,4.744081425263483,351.0314834212112,1018.6056
20100704:2300,23.75870000000004,61.97294287766226,0.0,0.0,0.0,0.0,4.969890589914172,353.7842725046091,1019.045
20100705:0000,22.94637,63.79233681942908,0.0,0.0,0.0,0.0,5.032150321973133,353.46466808294457,1018.88
