Latitude (decimal degrees) : 44.874039
Longitude (decimal degrees) : 4.725783
Elevation (m) : 474.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20061102:0400,5.368300000000033,63.33938585288852,0.0,0.0,0.0,0.0,8.086151343265948,0.5341141541473746,1022.13125
20061102:0500,5.027000000000044,65.15306818159979,0.0,0.0,0.0,0.0,8.018149919082969,0.6468132565808702,1022.56
20061102:0600,4.595180000000028,65.10524418452852,17.6824,114.5602,9.8177,18.42293979060441,7.820573495857019,359.96456247537736,1022.8406
20061102:0700,4.461569999999995,64.05762673794325,156.6056,607.3881,45.6292,236.171404690482,7.206908755802627,358.3920783601208,1023.235
20061102:0800,5.361350000000016,62.36292064173047,319.9039,818.1038,61.1194,489.04332481359296,7.313616230108515,356.7621102104871,1023.845
20061102:0900,6.837240000000008,56.807898869911966,449.3461,908.7536,67.442,697.0954663182721,7.716535085821705,358.6966263343006,1024.29875
20061102:1000,8.528650000000027,48.04154808600895,529.4887,950.1496,69.5188,839.8988082141094,8.16013186711345,356.63252019088435,1023.8931
20061102:1100,9.80600000000004,39.07899474263044,553.363,963.9,68.5444,905.8867195403606,8.215775024995406,0.0044693406121467,1023.70875
20061102:1200,10.61160000000001,34.173587162830046,518.8159,952.8217,65.7433,887.6217819115657,8.312169088512386,3.003494736624134,1023.40125
20061102:1300,11.053920000000003,31.99112940551336,428.9128,911.8916,60.8342,783.826838973442,8.435208311941539,4.556043779818808,1023.08875
20061102:1400,10.975430000000015,32.37932667896368,292.5392,822.0089,51.8415,597.9850569791955,8.373857414119698,4.808016256656316,1023.265
20061102:1500,10.459000000000003,33.16830378654134,127.3823,599.9758,34.4631,326.2047496745566,8.073029724980865,4.4053166139907205,1023.72125
20061102:1600,9.470970000000024,32.86869919861427,7.545,70.4973,4.0862,23.275403375416854,7.583624257387591,1.968847482664117,1024.33625
20061102:1700,8.216270000000009,34.79003662528169,0.0,0.0,0.0,0.0,7.048126915893642,359.3146512468128,1025.14
20061102:1800,7.1045500000000175,38.26328323684043,0.0,0.0,0.0,0.0,6.7957100459449045,357.2992916724305,1025.8306
20061102:1900,6.245050000000049,40.40516759656372,0.0,0.0,0.0,0.0,6.573755438465285,356.9666061213333,1026.1794
20061102:2000,5.374660000000006,43.00577836775082,0.0,0.0,0.0,0.0,6.3807974179798,358.0468856636473,1026.7425
20061102:2100,4.5838300000000345,45.08862763666715,0.0,0.0,0.0,0.0,6.2693015438038415,359.87658522983344,1027.1356
20061102:2200,4.005820000000028,45.556771252649,0.0,0.0,0.0,0.0,6.056056190094173,1.889029917258,1028.085
20061102:2300,3.51006000000001,46.79294942534449,0.0,0.0,0.0,0.0,5.720191961246869,2.2518873205814742,1028.0831
20061103:0000,2.87402000000003,49.08096853450662,0.0,0.0,0.0,0.0,5.439560772082273,2.961359538858076,1028.13
20061103:0100,2.4062700000000063,51.205707392176215,0.0,0.0,0.0,0.0,5.251563850975685,5.177985320204954,1027.8531
20061103:0200,2.0431500000000256,52.761570411546735,0.0,0.0,0.0,0.0,5.159389965916979,7.518241989583103,1027.7625
20061103:0300,1.4978300000000218,55.50554573891302,0.0,0.0,0.0,0.0,4.980964488892961,7.928643086733629,1027.63125
20061103:0400,1.2633000000000152,57.96583447030565,0.0,0.0,0.0,0.0,4.80925987602177,6.468833091550238,1027.705
20061103:0500,0.8588000000000306,61.63529169693208,0.0,0.0,0.0,0.0,4.660156222858797,4.984546455660009,1027.7431
20061103:0600,0.5887000000000171,63.97967939113449,16.278,120.0719,8.429,17.351625857844912,4.630803608063528,3.2540895290506318,1027.5669
20061103:0700,0.9080400000000282,64.48838160322916,152.1511,619.0207,41.9347,235.1919598214154,4.634729178073784,3.083000966711694,1027.74
20061103:0800,2.9248300000000427,59.52133565844596,313.4395,817.5344,58.5689,484.4851684181875,4.629494041971364,3.682777907298074,1027.80625
20061103:0900,4.7494800000000055,53.659711895785335,441.5113,902.0579,66.5911,689.3603225723666,5.532315109742493,5.881879696477043,1027.5575
20061103:1000,7.072930000000042,47.69935507749528,520.7197,940.332,69.9324,829.7641618342856,5.584057873650415,6.278260303662137,1027.9344
20061103:1100,8.609640000000013,42.55917000676846,543.829,950.5928,70.2005,893.2039076756284,5.714722104629678,7.045547116137271,1027.0319
20061103:1200,9.844930000000032,38.67697147938869,508.7308,935.3508,68.3363,872.349784273964,5.736225573551738,9.781790780804316,1026.21875
20061103:1300,10.7235,34.88703415966868,418.6364,888.7499,63.9148,765.939398966109,5.6982142153422375,10.880398211237036,1025.5681
20061103:1400,11.047450000000026,34.73450372175095,282.7033,789.3854,54.8635,577.1054692101961,5.738675865319905,10.734990534560168,1025.0281
20061103:1500,10.647000000000048,36.31136147147524,119.3816,547.4404,36.1302,300.8822215661997,5.718932977556237,10.092896471713644,1025.1375
20061103:1600,9.769200000000012,40.029098908987685,6.1686,50.5753,3.8149,17.446502432992926,5.37938782301307,7.898492240999701,1025.4325
20061103:1700,8.259150000000034,47.8617923794074,0.0,0.0,0.0,0.0,5.374725296449873,3.125638740844039,1025.89
20061103:1800,6.935400000000016,54.53993509973169,0.0,0.0,0.0,0.0,5.480047702179744,359.42007716857506,1026.4281
20061103:1900,5.971280000000036,57.87242548084338,0.0,0.0,0.0,0.0,5.414338646522132,359.3322981018588,1026.935
20061103:2000,5.508100000000013,59.92344389205226,0.0,0.0,0.0,0.0,5.14255212055668,0.8172460949397049,1027.36125
20061103:2100,4.488460000000032,61.907954449482304,0.0,0.0,0.0,0.0,4.791085426241655,2.3253988058449124,1027.9031
20061103:2200,3.9618000000000393,64.78920475066232,0.0,0.0,0.0,0.0,4.593365923080904,3.954811226893767,1028.6694
20061103:2300,3.2741000000000327,66.84465943034822,0.0,0.0,0.0,0.0,4.23038572110765,3.103322189389587,1028.9206
20061104:0000,2.9094500000000494,68.3936560203983,0.0,0.0,0.0,0.0,3.9352986969486823,1.5281945992526431,1029.28625
20061104:0100,2.620360000000005,69.84076891851765,0.0,0.0,0.0,0.0,3.691996363568636,0.269242426641,1029.7275
20061104:0200,2.166040000000009,71.77979303080745,0.0,0.0,0.0,0.0,3.569360937534291,0.8646561247234814,1030.04125
20061104:0300,1.802880000000016,73.76144947890583,0.0,0.0,0.0,0.0,3.524123022521837,358.5116010607135,1030.4969
20061104:0400,1.5488000000000284,74.12461913286344,0.0,0.0,0.0,0.0,3.525435714345626,357.62806548697483,1030.8981
20061104:0500,1.5010000000000332,74.32919074557913,0.0,0.0,0.0,0.0,3.3701561732863867,357.33122596267754,1031.4281
20061104:0600,1.7068399999999997,74.51215794537454,14.0583,99.3821,7.8089,14.992639930565812,3.340171148582918,358.5566001160346,1032.0219
20061104:0700,1.7039400000000455,75.83744637995561,143.0542,576.623,42.418,221.18000027956015,3.286477216242412,0.4474479043561103,1032.5944
20061104:0800,2.54418000000004,74.04078233396328,301.2594,783.8517,60.2427,466.627012856452,3.3202857037883025,2.923745694821875,1033.055
20061104:0900,4.244349999999997,66.93844954604815,427.6674,872.3779,69.043,668.8835741412792,3.367962160768544,6.527295703262197,1033.225
20061104:1000,5.654080000000022,62.10825683335637,506.1748,912.1719,73.1344,807.4826488964053,3.4225824900154085,9.363132286509767,1033.03125
20061104:1100,7.471500000000049,57.53816144815074,529.285,922.6323,73.9088,869.849075067869,3.1447532249311467,16.03807665452321,1032.69
20061104:1200,9.023030000000006,53.59303265263787,494.7797,906.4662,72.1781,848.5577489291849,3.1812035620794155,21.275862931854803,1032.3819
20061104:1300,10.302800000000047,49.771733186754695,405.8049,857.4319,67.4161,742.1390923412222,3.2019072093820284,21.804146544081604,1031.8975
20061104:1400,10.807520000000013,47.61258872620411,271.578,752.7054,57.4496,553.3228539855788,3.0535294951942173,19.131037197118985,1031.63
20061104:1500,10.593530000000044,45.38943209175107,111.4387,501.3265,36.7352,277.9228855305108,2.739701356813721,14.770280913788682,1031.405
20061104:1600,10.05865,46.11323358745208,5.051,38.6352,3.356,13.680831246314165,2.1521989195942397,11.823466819643272,1031.60875
20061104:1700,7.919030000000021,55.8997345988639,0.0,0.0,0.0,0.0,2.159377813754841,8.163425871821744,1031.8756
20061104:1800,6.528830000000028,61.81451885800693,0.0,0.0,0.0,0.0,2.0522059266228987,2.157834556771704,1032.1806
20061104:1900,5.233360000000005,67.74372694998783,0.0,0.0,0.0,0.0,1.9536005651068584,355.036229394184,1032.2975
20061104:2000,4.742880000000014,69.65510946019235,0.0,0.0,0.0,0.0,1.906182675319158,354.4596333334722,1032.3056
20061104:2100,4.0838300000000345,72.16866849401904,0.0,0.0,0.0,0.0,1.8758241751356308,356.8561829392497,1032.4675
20061104:2200,2.8448700000000144,75.19479344998324,0.0,0.0,0.0,0.0,1.893755746135775,358.80099116242354,1032.8594
20061104:2300,1.9985599999999977,76.7226404940826,0.0,0.0,0.0,0.0,1.7585927245029611,357.78469591421634,1032.7656
20061105:0000,1.4448000000000434,77.5067859592223,0.0,0.0,0.0,0.0,1.6571660469421865,4.857311554632005,1032.64875
20061105:0100,0.4195200000000341,79.19368887126879,0.0,0.0,0.0,0.0,1.8479242624969865,5.941500757347299,1032.4456
20061105:0200,0.1871000000000435,79.23108108121556,0.0,0.0,0.0,0.0,1.8024302410618047,4.118689022676676,1032.2419
20061105:0300,-0.0357999999999947,81.91696213275087,0.0,0.0,0.0,0.0,1.970456169425004,5.426850144261522,1032.0381
20061105:0400,-0.1619000000000028,81.36743677799059,0.0,0.0,0.0,0.0,2.365194848414805,4.5168394990365925,1032.0306
20061105:0500,-0.2434799999999768,79.88692136362077,0.0,0.0,0.0,0.0,2.673385383782924,3.419769677281721,1031.92
20061105:0600,-0.1281500000000051,78.94391756185732,12.1044,79.668,7.2306,12.810815787200731,2.7342355055785963,2.8770154188357537,1031.9744
20061105:0700,0.5248700000000213,78.22745520288036,135.0917,534.9443,43.5167,208.12319358938532,2.70969265750996,0.2290773569360169,1032.0344
20061105:0800,3.112360000000024,72.91145144460661,291.85,754.3492,63.0773,452.17819409631016,3.000798295516984,3.1028720555013365,1031.98375
20061105:0900,5.685200000000009,66.3664707416738,417.9691,849.5372,72.5519,654.2579191193823,3.5674622115042127,8.79363659968368,1031.98125
20061105:1000,8.310820000000035,59.997227185878266,494.6898,889.1342,76.7343,789.855142274781,4.220439480407846,11.201178778463614,1031.83875
20061105:1100,9.89825000000002,55.46031525942459,508.6129,861.5292,87.3496,827.2672341575742,4.304125687995625,8.907821128769854,1031.1844
20061105:1200,11.026700000000003,51.25926193654179,472.1353,834.6765,87.3554,798.8997666291499,4.436778298271674,11.447932725909835,1030.42125
20061105:1300,11.800620000000038,48.14420353595491,396.5587,836.6218,70.0266,725.972512917692,4.6516510860594575,13.273967565910723,1029.7075
20061105:1400,12.29427000000004,46.17459856286218,248.0484,619.4658,73.0596,478.3961505715124,4.4858640919689785,12.1103974251469,1029.2356
20061105:1500,11.971670000000016,45.09463700817843,103.8911,451.761,38.865,254.95668168916654,3.973782245620005,12.902914184254,1029.0531
20061105:1600,11.22732000000002,47.82494825856259,4.1764,28.8187,2.9451,10.577814550550542,3.733817521334671,12.985245007491002,1028.9775
20061105:1700,8.657560000000046,57.62821302007547,0.0,0.0,0.0,0.0,3.810420036882233,12.303785130039287,1029.1919
20061105:1800,7.089260000000024,62.82283510346572,0.0,0.0,0.0,0.0,3.9771520315113857,10.310233694999724,1029.525
20061105:1900,5.994780000000048,64.92123908531067,0.0,0.0,0.0,0.0,4.016510805534437,7.792997266531799,1029.83375
20061105:2000,5.701260000000048,61.58018161482708,0.0,0.0,0.0,0.0,3.984725976214461,6.5103288808929705,1029.5669
20061105:2100,5.24550000000005,60.226537859022464,0.0,0.0,0.0,0.0,4.083600655139849,5.6188416493537545,1029.5544
20061105:2200,4.762230000000045,61.0121459603335,0.0,0.0,0.0,0.0,3.965657177400464,6.287531968268851,1030.01
20061105:2300,4.352260000000001,62.17164065675856,0.0,0.0,0.0,0.0,3.797481413908621,9.64482678649118,1029.51875
20061106:0000,3.8902199999999993,64.27201387320841,0.0,0.0,0.0,0.0,3.687765740053725,11.460199778973802,1029.5131
20061106:0100,3.425070000000005,66.34688712347561,0.0,0.0,0.0,0.0,3.5852109734034245,11.40357089055442,1029.3694
20061106:0200,2.962730000000022,69.40581866818016,0.0,0.0,0.0,0.0,3.4872120683188856,9.245485193890786,1029.3881
20061106:0300,2.913780000000031,68.62316452105823,0.0,0.0,0.0,0.0,3.4792989155139806,8.697866817841046,1029.035
20061106:0400,2.5978600000000256,69.75577937489939,0.0,0.0,0.0,0.0,3.5617858909399764,8.170195433375468,1029.09375
20061106:0500,2.452300000000037,70.33387274136993,0.0,0.0,0.0,0.0,3.5942156717620555,6.579797824285521,1029.04875
20061106:0600,2.437430000000006,70.99077164371039,10.5379,67.3271,6.6041,11.18190999404909,3.620417063183086,7.226404409643464,1028.9844
20061106:0700,2.5261500000000296,71.36272005815869,127.4762,499.5272,43.8159,196.39010681290947,3.6766104088331866,9.607238697784538,1029.0
20061106:0800,4.114400000000046,69.02014711248813,272.1976,666.5271,74.7447,416.0116800031391,3.703642458596483,10.7059203799447,1029.1025
20061106:0900,6.463900000000024,63.98010115294943,393.2571,760.2186,87.3367,604.812960681313,3.7316845909915513,12.037650765805608,1028.7606
20061106:1000,8.379970000000014,57.2905057839368,479.9978,852.1977,83.2963,763.9923168831566,4.22413825325969,12.294732400328144,1029.1775
20061106:1100,9.972650000000044,52.09137022387058,493.5801,822.8713,95.0634,798.9196072925866,4.14164681230865,12.527342532063784,1028.14875
20061106:1200,11.303600000000015,49.519649153396,470.7418,845.9856,84.0035,803.125721980696,4.142216366112647,10.095754393561393,1027.2056
20061106:1300,12.385640000000024,46.78235707161859,379.1857,772.7769,80.2013,683.3307306887885,3.7245678927069226,6.656150160087989,1026.4556
20061106:1400,12.962000000000046,43.46709457363859,246.1868,652.02,66.1923,491.8108956115498,3.2095393386279785,7.45578823119456,1026.0881
20061106:1500,13.09844000000004,43.69964121368616,96.8832,404.7329,38.8468,231.43639199433102,2.6235362697865856,10.733308654059527,1025.7694
20061106:1600,11.00400000000002,53.4099348045968,3.3744,18.9292,2.6137,7.563467715441012,2.049771285319738,11.225114676054671,1025.73125
20061106:1700,7.111050000000034,69.72178931606688,0.0,0.0,0.0,0.0,1.9247407964231564,7.361868822399543,1025.96625
20061106:1800,5.36990000000003,78.15592445198675,0.0,0.0,0.0,0.0,1.7911445584754813,1.883931472032927,1026.3325
20061106:1900,4.590599999999995,82.29212880182821,0.0,0.0,0.0,0.0,1.8202485718826615,359.3035487903493,1026.64875
20061106:2000,4.138419999999996,84.19754369521,0.0,0.0,0.0,0.0,1.8173375212067344,0.9102202847273588,1026.52
20061106:2100,3.4614799999999946,85.31450274366256,0.0,0.0,0.0,0.0,1.986561608225268,359.4828882302728,1026.68375
20061106:2200,3.054200000000037,82.207396269085,0.0,0.0,0.0,0.0,1.8220895054810964,356.58169614918586,1027.235
20061106:2300,2.3131700000000137,82.2042834273025,0.0,0.0,0.0,0.0,1.979034372123589,353.1086802667916,1027.0875
20061107:0000,3.4388000000000147,81.32257721026753,0.0,0.0,0.0,0.0,1.4362271363033483,353.71022507029136,1026.5356
20061107:0100,2.913720000000012,85.46879234099028,0.0,0.0,0.0,0.0,0.7239992856113879,7.265957538195963,1026.415
20061107:0200,2.9463700000000017,86.25290462818937,0.0,0.0,0.0,0.0,0.2280164263346643,308.0340451062237,1026.17
20061107:0300,2.034500000000037,86.51494238754853,0.0,0.0,0.0,0.0,0.5905958669195346,167.23050915878457,1025.81625
20061107:0400,1.2269500000000448,86.14555671666237,0.0,0.0,0.0,0.0,1.1728715409496848,188.6549765458479,1025.62
20061107:0500,0.9131000000000428,85.8405287223316,0.0,0.0,0.0,0.0,1.5013650506160194,195.0668663224133,1025.81125
20061107:0600,1.0900000000000318,86.06967879990903,9.0626,57.4725,5.872,9.669146141951117,1.471263131747655,193.1299715852778,1025.8531
20061107:0700,2.020170000000008,87.50446409649945,118.995,457.9284,44.1503,182.91046914087718,0.981569686809738,197.56459259992323,1026.2819
20061107:0800,4.895960000000002,79.78553299434252,264.935,658.3907,70.9699,406.6974925286279,1.6602402239058571,203.21200407471812,1026.6056
20061107:0900,7.98687000000001,69.61854444092734,373.2834,683.2355,103.1222,565.168504890225,1.7369057170920534,204.948596652147,1026.8869
20061107:1000,10.2534,66.40805457663429,408.5119,498.176,178.7665,568.800867091919,2.100070532950379,191.6869654049696,1027.04375
20061107:1100,11.858450000000005,68.13525841874406,422.3121,472.5791,195.4916,591.3414260743087,3.128451411227026,194.90261440335556,1026.4675
20061107:1200,13.118920000000005,66.75855905444475,376.3557,377.7835,205.1861,516.8786025860516,3.9388522729598736,198.7785292917962,1025.9644
20061107:1300,14.048200000000008,64.63326292479465,322.2336,460.2723,147.8603,500.86367922048663,4.537253620617097,200.9533730961591,1025.1569
20061107:1400,14.693320000000028,64.64708332382534,209.0909,381.4543,109.0387,353.5699783897136,4.548779194910582,202.9525311938824,1024.93875
20061107:1500,15.003440000000012,63.28331960181589,89.7892,349.9419,40.897,206.35569051182893,3.69390960929815,204.7980012539802,1024.7281
20061107:1600,13.83480000000003,70.43722088444426,2.7274,12.4374,2.2637,5.469975653112955,2.8144231336345213,204.69831583695955,1024.9231
20061107:1700,11.876670000000049,81.04935341400213,0.0,0.0,0.0,0.0,2.2327939120834297,202.0149603531517,1024.97625
20061107:1800,11.562520000000006,83.4637333454783,0.0,0.0,0.0,0.0,2.195579395199399,195.8541085816932,1025.36875
20061107:1900,10.857169999999996,85.57260251162339,0.0,0.0,0.0,0.0,2.3679475108697363,193.4413789415204,1025.75
20061107:2000,10.642240000000015,87.14619496988858,0.0,0.0,0.0,0.0,2.451426970371912,192.85989217606183,1025.9556
20061107:2100,10.097620000000006,88.3177006662224,0.0,0.0,0.0,0.0,2.420692519602595,190.28581966046045,1026.4319
20061107:2200,9.69088000000005,88.65313251902117,0.0,0.0,0.0,0.0,2.404069036474552,179.7065249342505,1026.3281
20061107:2300,9.03152,90.00387625649037,0.0,0.0,0.0,0.0,2.409322825058516,180.7997852431291,1026.73125
20061108:0000,8.190420000000017,91.98737251338235,0.0,0.0,0.0,0.0,2.2563782045099825,180.5963170944564,1026.77
20061108:0100,7.701870000000042,92.29886979616386,0.0,0.0,0.0,0.0,1.927613710905652,176.74268226001283,1026.9431
20061108:0200,7.29260000000005,92.9510664307778,0.0,0.0,0.0,0.0,1.6069428779154082,177.88695811633497,1027.2869
20061108:0300,6.608540000000005,94.12579262484677,0.0,0.0,0.0,0.0,1.332199851092272,179.32535319661187,1027.17875
20061108:0400,6.4388700000000085,94.23837773379928,0.0,0.0,0.0,0.0,1.10779708217523,177.42004989765775,1027.21125
20061108:0500,6.929380000000037,94.1078048549784,0.0,0.0,0.0,0.0,0.8576779365028796,166.5405441059937,1027.6081
20061108:0600,7.1763500000000136,94.18033429290686,0.9255,0.0,0.9255,0.8790024417009368,0.7550928064872598,157.55184999655967,1027.6556
20061108:0700,8.328880000000026,92.2504544405657,24.4902,0.0749,24.4736,23.267021130671488,0.7288769975840281,157.17751702759114,1028.12
20061108:0800,9.83587,87.61655488336547,112.3973,8.4394,110.0859,108.88191646172177,0.934666799851348,159.4887307186686,1028.6206
20061108:0900,11.535799999999997,84.28154628844638,62.0415,0.0,62.0414,58.92441235706441,1.1019406470952933,177.9375445574026,1028.8994
20061108:1000,14.110960000000034,71.39203994223791,100.4646,0.0336,100.4488,95.42903312472465,1.6004157554936098,176.68172074819185,1028.8444
20061108:1100,15.564720000000024,66.63029987506158,192.7809,8.8214,188.6067,186.67896567530278,3.3458046030515725,180.72696063339907,1028.6944
20061108:1200,16.45437000000004,64.26103084735203,329.7489,275.8442,208.4092,432.2766876585865,3.306502265206301,183.5675764126936,1028.4581
20061108:1300,17.22323,64.10714664342065,284.3622,275.2948,179.9087,385.78433943964336,2.803052696650647,188.0938007771288,1028.035
20061108:1400,17.115170000000035,64.14315228046695,176.5477,160.3289,133.1332,231.20025761902906,2.633912647602908,191.22843220418557,1027.7956
20061108:1500,16.679280000000006,67.04439319799746,83.5729,305.7974,42.1601,185.83630066866638,1.690639950448494,196.18406346472187,1027.755
20061108:1600,14.96505000000002,76.13270052178027,2.2338,8.1799,1.9351,4.0101788000009515,1.7538301523150894,196.4961302978491,1027.845
20061108:1700,12.662740000000042,84.02475967033001,0.0,0.0,0.0,0.0,1.9746102668384893,196.51714397368164,1027.99
20061108:1800,11.256250000000025,88.57693478074486,0.0,0.0,0.0,0.0,1.6407760176884232,193.0541641067053,1028.3769
20061108:1900,10.2183,90.1461780204754,0.0,0.0,0.0,0.0,1.124304057727515,180.5497750253191,1028.7725
20061108:2000,11.470500000000015,86.9590393525818,0.0,0.0,0.0,0.0,0.9051583284594606,154.08634284906572,1028.9675
20061108:2100,11.288200000000018,86.1622789180553,0.0,0.0,0.0,0.0,0.9108240631740756,145.1683171385422,1029.37625
20061108:2200,9.929160000000024,85.87605702922859,0.0,0.0,0.0,0.0,0.8749004208805994,150.72400613734868,1029.42125
20061108:2300,10.13480000000004,84.15696633883434,0.0,0.0,0.0,0.0,0.7235542509938451,146.99158203987832,1029.21875
20061109:0000,9.864220000000046,84.4339137313028,0.0,0.0,0.0,0.0,0.6218063868604596,125.89464512230444,1029.155
20061109:0100,9.769130000000018,83.81215438747022,0.0,0.0,0.0,0.0,0.4881776857811155,58.221087696054425,1028.87875
20061109:0200,9.721500000000049,82.73235922284312,0.0,0.0,0.0,0.0,1.014996874362477,9.39279460464273,1029.195
20061109:0300,9.166620000000025,83.48479161913706,0.0,0.0,0.0,0.0,1.5684812193942237,3.662910218649955,1029.0475
20061109:0400,6.894159999999999,89.3194353032825,0.0,0.0,0.0,0.0,2.023759596079674,358.4567092579449,1028.9494
20061109:0500,7.121180000000038,88.8005073724766,0.0,0.0,0.0,0.0,2.4714099731608354,353.9694414234694,1029.15
20061109:0600,6.856899999999996,88.4926873621426,6.6847,30.9856,5.0903,6.9319017847724,2.6528884934584416,352.50174343459804,1028.9825
20061109:0700,7.747770000000003,87.83656452539387,107.8327,388.2864,46.4971,162.14681444898662,2.382451319150141,347.8974002829098,1029.1119
20061109:0800,9.97067000000004,84.45318821272274,253.6808,624.9639,74.5896,389.93404109770205,2.522338394052944,351.3529483729379,1029.6169
20061109:0900,12.945580000000009,76.4284414435258,373.4276,728.1232,90.2737,579.905606870489,2.43254412947583,358.216712739772,1029.8469
20061109:1000,15.15133000000003,67.93267829439407,447.8613,770.109,99.7059,707.3335954896985,2.986662575078064,7.4558911040113856,1029.5356
20061109:1100,16.874000000000024,62.74525622517931,469.3302,775.9706,103.8838,760.5310458709231,3.8914072995715454,8.754634567145573,1028.86375
20061109:1200,17.365200000000016,61.1664960128774,435.4103,747.2061,103.5603,731.2701728160376,4.499309781284362,11.64935762152615,1028.2425
20061109:1300,17.47723000000002,60.889736364452695,313.3824,523.0456,115.9643,517.2016014483403,4.821638119092254,12.983907435376269,1027.57625
20061109:1400,17.070460000000026,63.194859468437045,218.7713,521.0119,81.0149,416.20497282162466,4.883093670156972,13.05669642669622,1027.66
20061109:1500,16.358670000000018,65.1637422261495,78.341,262.3485,42.3006,164.79567891222354,4.547998076891221,13.252582868533764,1027.6881
20061109:1600,15.262350000000026,69.13406233101004,1.7812,4.5117,1.6272,2.73766030822606,4.133425086188932,13.295056170055204,1028.09875
20061109:1700,14.255700000000047,74.3452877543673,0.0,0.0,0.0,0.0,4.181496680362267,10.330877318922248,1028.36375
20061109:1800,13.606560000000002,77.8828153364123,0.0,0.0,0.0,0.0,4.36913449331277,5.862551701467936,1028.8144
20061109:1900,12.892100000000028,80.73905360076645,0.0,0.0,0.0,0.0,4.693024140044692,2.466871214766755,1028.9444
20061109:2000,12.56826000000001,80.91062116406317,0.0,0.0,0.0,0.0,4.891557211047997,0.3229654160237061,1028.9475
20061109:2100,12.132040000000018,80.85576638787508,0.0,0.0,0.0,0.0,5.274235554152606,358.8861796220333,1028.9269
20061109:2200,12.207730000000026,79.24780954237058,0.0,0.0,0.0,0.0,5.633411206631677,359.4968588484635,1029.21125
20061109:2300,12.197530000000029,79.45744260420672,0.0,0.0,0.0,0.0,5.676228919068013,357.19614247321414,1029.0906
20061110:0000,11.82340000000005,79.42724689145145,0.0,0.0,0.0,0.0,5.735211389866753,357.7772011193307,1028.9956
20061110:0100,11.308070000000043,79.41158306903024,0.0,0.0,0.0,0.0,5.798826422660951,0.4898437797245236,1028.70625
20061110:0200,11.062220000000025,78.57933806751882,0.0,0.0,0.0,0.0,5.972905690853426,1.729644112024829,1029.0925
20061110:0300,10.595540000000028,76.89986242519431,0.0,0.0,0.0,0.0,6.165231410801292,1.352809124683077,1029.1844
20061110:0400,10.088530000000048,76.99054837432197,0.0,0.0,0.0,0.0,6.098408666397893,0.9270023291558688,1029.4094
20061110:0500,9.695460000000026,75.53600647691955,0.0,0.0,0.0,0.0,6.16124502789356,1.956292883860371,1029.71625
20061110:0600,9.35208,74.02424196880061,6.0251,28.7733,4.6232,6.286143421624251,5.722765781702378,4.185328555657534,1029.59125
20061110:0700,8.939450000000022,74.53673260554052,105.0871,315.5536,56.35,148.7579332305032,5.633731299646079,6.0864232164305605,1030.0181
20061110:0800,9.34402,73.61192833991784,232.824,425.0118,112.1327,322.4845264459358,5.324887987683332,7.136990500317921,1030.535
20061110:0900,10.12545,70.11647131804641,381.4787,759.4098,89.8007,598.6984547182793,5.544415417567173,8.800518363429617,1030.4644
20061110:1000,11.20428000000004,64.78940375557491,424.5221,615.9361,150.4836,631.2132069294303,6.153312217157215,9.745608003890707,1030.9856
20061110:1100,12.18353000000002,61.0206702151398,489.6074,880.469,78.7442,823.4032363489439,6.213520422300802,14.41585945220261,1030.3719
20061110:1200,12.528470000000029,60.15254191332482,438.6904,755.3644,107.349,739.7977696598816,6.023750338032217,14.892497617773031,1029.97
20061110:1300,12.965480000000014,57.94070343943935,365.194,794.6604,70.6057,683.5625725531403,5.824089191690252,13.511859544837904,1029.2031
20061110:1400,13.096339999999998,56.6969321866698,245.0846,739.9115,52.7345,530.3051147779738,5.349029449262291,14.00679102327203,1029.3206
20061110:1500,12.601400000000012,57.08357130826408,90.452,463.9849,30.7716,248.76369616374433,4.574942417753251,14.209679233877026,1029.19
20061110:1600,11.753930000000024,58.85218074306196,1.7673,13.0296,1.3222,4.683286487585331,3.6672418708704897,12.09415713277933,1029.53125
20061110:1700,9.120420000000024,69.43405418553596,0.0,0.0,0.0,0.0,3.1977152671546603,11.82644865481096,1029.6025
20061110:1800,7.242520000000013,77.74988932010069,0.0,0.0,0.0,0.0,2.5081819972853667,8.7043439953287,1029.6169
20061110:1900,5.822900000000004,81.80574384530055,0.0,0.0,0.0,0.0,2.0572933517685987,1.7485505579342655,1029.80875
20061110:2000,5.011380000000031,82.42764397953906,0.0,0.0,0.0,0.0,1.9255911318755825,359.2594665544723,1030.0125
20061110:2100,6.314050000000009,79.21473670508881,0.0,0.0,0.0,0.0,2.0585050903357827,2.152503287009779,1030.37625
20061110:2200,5.566980000000001,78.07183450993065,0.0,0.0,0.0,0.0,1.6389033622945928,15.958145865150726,1030.945
20061110:2300,4.871820000000014,84.12909124117292,0.0,0.0,0.0,0.0,0.6675883769450304,33.24621448415777,1030.5875
20061111:0000,2.826780000000042,89.2181021074977,0.0,0.0,0.0,0.0,0.4189110725591989,139.16373613059392,1030.2694
20061111:0100,2.838999999999998,87.99558616414798,0.0,0.0,0.0,0.0,1.1664656501819974,185.78621507527828,1030.21
20061111:0200,3.5778700000000185,84.77689963044766,0.0,0.0,0.0,0.0,1.4851868314695942,205.94691710641453,1030.02
