Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Gilhac-et-Bruzac-France,-,Morocco,44.874039,4.725783,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,1,2,4,0,0.0,0.0,0.0,-4.687929999999994,1.8605000000000016,1014.5806,10.972761711188866,4.564995234858283,61.79964396040669
2010,1,2,5,0,0.0,0.0,0.0,-4.960239999999999,1.5947000000000455,1014.7275,11.588297059476218,4.427436230544052,61.70352552659439
2010,1,2,6,0,0.0,0.0,0.0,-5.3297999999999774,1.5200700000000325,1015.3119,10.93586463580759,4.235717982427386,60.32076967030834
2010,1,2,7,0,147.3235,7.6986,16.6191,-5.5309199999999805,1.218530000000044,1016.0019,8.086377941735194,4.368739816555828,60.70628472846461
2010,1,2,8,0,640.1761,34.6428,136.5543,-5.724919999999997,1.1254500000000007,1016.9931,5.501045397031817,4.62679292878129,60.21826417686126
2010,1,2,9,0,780.3079,52.4574,259.6869,-5.598969999999952,1.6983299999999986,1018.1906,4.5301887889119,5.773407959301006,58.34891158997991
2010,1,2,10,0,881.7044,55.1501,357.0428,-5.626139999999964,2.3309300000000235,1018.90375,358.2333058120033,6.242148702597935,55.65576925910094
2010,1,2,11,0,925.3896,55.2974,402.2711,-5.841279999999983,2.8543999999999983,1019.23875,356.05945459814353,6.376953167976837,52.750886519156325
2010,1,2,12,0,919.4371,54.506,389.2113,-6.138339999999971,3.198820000000012,1019.0819,356.97792316502984,6.415721677015096,50.32498329275992
2010,1,2,13,0,872.8497,49.3486,320.0176,-6.6189299999999776,3.3426000000000045,1019.64125,358.2567647834807,6.434969771684679,48.01549332996816
2010,1,2,14,0,767.7595,41.4993,208.214,-6.998940000000005,3.4841600000000312,1019.9356,3.721285340571484,6.615281420064623,46.169199548122855
2010,1,2,15,0,458.6216,22.4565,69.3263,-7.321499999999958,3.0272500000000377,1020.7556,5.52743006468819,5.866542256226915,46.51377565773592
2010,1,2,16,0,0.0,0.2296,0.2839,-7.626929999999959,2.295530000000042,1021.54125,7.595493170450723,4.895153771221824,47.85262710755272
2010,1,2,17,0,0.0,0.0,0.0,-7.566559999999981,1.5569000000000417,1022.5625,7.087914842912454,4.103564091987431,50.68335178851896
2010,1,2,18,0,0.0,0.0,0.0,-7.264749999999992,0.9633400000000164,1022.9781,6.91255082456847,4.013672377484903,54.14045494793557
2010,1,2,19,0,0.0,0.0,0.0,-7.179049999999961,0.2295200000000363,1022.8831,5.6228952749307695,3.9559242153198912,57.4678744416556
2010,1,2,20,0,0.0,0.0,0.0,-6.974649999999997,-0.3803999999999519,1023.06375,358.86106937709206,3.809941502375861,61.02596832889135
2010,1,2,21,0,0.0,0.0,0.0,-6.679169999999999,-0.7118600000000015,1023.1725,354.56736694744905,3.660485154980015,63.95633209715781
2010,1,2,22,0,0.0,0.0,0.0,-6.422339999999963,-0.5769399999999791,1023.465,357.8409766219179,3.8801958931150113,64.5894416249595
2010,1,2,23,0,0.0,0.0,0.0,-6.49142999999998,-0.7653599999999869,1023.2475,3.803870217984653,3.350933742745543,65.13849441348277
2010,1,3,0,0,0.0,0.0,0.0,-6.66677999999996,-1.1894999999999527,1023.41125,7.183753136985089,3.118212037495977,66.29505443995698
2010,1,3,1,0,0.0,0.0,0.0,-6.92429999999996,-2.066629999999975,1023.3475,13.015354408931046,3.055658235309656,69.33072259344824
2010,1,3,2,0,0.0,0.0,0.0,-6.901459999999986,-2.0071199999999862,1022.56625,20.165177818893252,3.061648458183325,69.14805686857659
2010,1,3,3,0,0.0,0.0,0.0,-6.94399999999996,-2.0365999999999644,1022.4781,6.669173620653368,2.848729059903411,69.07229087059032
2010,1,3,4,0,0.0,0.0,0.0,-6.699680000000001,-1.834450000000004,1022.0444,5.283494517632647,2.856267017286779,69.33983688366472
2010,1,3,5,0,0.0,0.0,0.0,-7.261079999999993,-2.5063799999999787,1021.3356,7.330917800886212,2.663834194873909,69.78953341209653
2010,1,3,6,0,0.0,0.0,0.0,-7.066229999999962,-2.435699999999997,1021.0,5.557028523447059,2.4931163825163565,70.47577980908801
2010,1,3,7,0,0.7246,11.5426,11.5868,-7.056219999999996,-2.2921499999999924,1021.24,0.9178877952918044,2.1202976767800816,69.78424729099824
2010,1,3,8,0,17.3495,88.6197,91.6411,-6.4786699999999655,-1.4760499999999863,1021.5269,357.10858732891427,1.9731692852002276,68.68906846396065
2010,1,3,9,0,18.052,148.8466,153.5551,-5.837869999999953,-0.3644999999999641,1021.5731,356.65587334906724,1.894109714081207,66.50241423897462
2010,1,3,10,0,0.6847,98.6344,98.8513,-5.957740000000001,0.3979000000000496,1021.7969,24.76884740993701,1.853343699630808,62.3479409688365
2010,1,3,11,0,0.0211,98.375,98.3829,-6.2924600000000055,1.1277000000000044,1021.9231,29.07453326002864,1.461424022050905,57.65494663933188
2010,1,3,12,0,0.0266,98.5768,98.5865,-5.714579999999955,1.438320000000033,1020.6506,24.471539026865884,1.0649517041795868,58.92584220165078
2010,1,3,13,0,0.0011,76.1295,76.1299,-5.481799999999964,1.968160000000012,1020.40375,351.27130460231007,1.1149796869190864,57.74575086422218
2010,1,3,14,0,11.0602,88.0071,90.2686,-4.718050000000005,1.9666400000000408,1020.1356,17.74722618669368,1.1344793390806258,61.19312066051156
2010,1,3,15,0,159.8971,38.6033,52.2437,-3.677159999999958,1.5851000000000113,1019.1806,17.693316313631726,0.7724235991308273,68.00799335445062
2010,1,3,16,0,0.0,0.3194,0.3375,-3.08239999999995,0.8646500000000401,1018.6319,339.88360794824354,1.2009482756068537,74.87713419112231
2010,1,3,17,0,0.0,0.0,0.0,-3.0045499999999947,0.4539400000000455,1018.8181,327.77734201790327,1.423714419829795,77.58031326319234
2010,1,3,18,0,0.0,0.0,0.0,-3.028419999999983,0.2307400000000257,1018.745,330.36187022699426,1.1346578481541054,78.70451747752327
2010,1,3,19,0,0.0,0.0,0.0,-2.962799999999959,0.6113799999999969,1018.63625,344.7680739182104,1.034843183506356,76.94091688266741
2010,1,3,20,0,0.0,0.0,0.0,-2.53904,0.3827500000000441,1018.4719,326.44451249793224,1.0125701986477036,80.72605656517095
2010,1,3,21,0,0.0,0.0,0.0,-1.9262499999999816,0.1644500000000448,1018.0956,265.7997518030561,0.5270809551347114,85.81695048997577
2010,1,3,22,0,0.0,0.0,0.0,-1.324799999999982,0.2537000000000375,1017.4944,348.4204780556247,0.6334523207576953,89.12317217708153
2010,1,3,23,0,0.0,0.0,0.0,-0.8348799999999983,-0.2097999999999729,1017.1206,20.625261012889425,0.6002077848762477,95.54298632515216
2010,1,4,0,0,0.0,0.0,0.0,-0.5297299999999723,-0.0854199999999991,1016.4494,351.16346155521376,0.8222597138534197,96.81668791053607
2010,1,4,1,0,0.0,0.0,0.0,-0.4038499999999771,-0.1054399999999873,1016.1069,338.5923573994913,0.8089226923298325,97.8516026394994
2010,1,4,2,0,0.0,0.0,0.0,-0.1409699999999816,0.0664300000000253,1016.1919,342.9483424567959,0.3775750810831957,98.5045598712169
2010,1,4,3,0,0.0,0.0,0.0,-0.2196399999999698,0.0418999999999982,1015.4781,340.52536105284673,0.4050067173537792,98.11708685565058
2010,1,4,4,0,0.0,0.0,0.0,-0.0300699999999665,0.147700000000043,1014.7444,335.6308577273496,0.5570786582110735,98.71783949844264
2010,1,4,5,0,0.0,0.0,0.0,0.3733799999999974,0.4264800000000264,1014.46125,10.313546794811202,0.5931871824287667,99.61636380217516
2010,1,4,6,0,0.0,0.0,0.0,0.2032700000000318,0.265700000000038,1014.3669,12.934505302028173,0.894992982448071,99.54849372090328
2010,1,4,7,0,0.0,3.0409,3.0409,-0.0778999999999996,0.0107700000000363,1014.2931,3.655522567344335,0.7651217671222837,99.35791380412734
2010,1,4,8,0,242.8872,33.936,74.1084,0.1313700000000039,0.2069299999999998,1014.2169,357.79034857348387,1.0242143690980832,99.45350064419922
2010,1,4,9,0,3.7206,79.2596,80.1461,0.2971000000000003,0.4724400000000059,1014.40875,353.4678577315246,1.2146879187489763,98.73863341922711
2010,1,4,10,0,0.0001,70.8412,70.8413,0.4092700000000491,0.9087200000000166,1014.7775,18.15385087163176,1.295311302921846,96.45665747411442
2010,1,4,11,0,0.3801,101.6191,101.7638,0.4423800000000142,1.0228200000000245,1014.0669,9.949584220036868,1.0866865831219967,95.8964628362153
2010,1,4,12,0,6.6775,146.1268,148.6169,0.3676399999999944,0.8903400000000374,1013.4681,347.0348645936068,1.0069008576277343,96.29390371721568
2010,1,4,13,0,0.0323,75.5888,75.5979,0.4350500000000465,1.612480000000005,1012.2656,350.4809165820912,0.7419205191843237,91.87019797191792
2010,1,4,14,0,1.4404,55.8227,56.0622,0.6799000000000319,1.7579600000000255,1011.9375,349.9152116968535,0.8855230227056105,92.5415433462696
2010,1,4,15,0,165.5561,35.5302,51.4958,0.6870000000000118,1.782920000000047,1011.7069,1.1369489279225746,1.2396391549873014,92.42374390715084
2010,1,4,16,0,0.0,0.4241,0.4433,0.6086400000000367,1.448570000000018,1011.62,7.604332853535112,1.5144479582754118,94.13073135969712
2010,1,4,17,0,0.0,0.0,0.0,0.4451000000000249,1.2012000000000285,1011.6531,6.855151902483399,1.7250550902577722,94.69196529773524
2010,1,4,18,0,0.0,0.0,0.0,0.3249800000000391,0.8308300000000486,1011.1744,3.3925671898694247,1.9586326779876868,96.40971975882802
2010,1,4,19,0,0.0,0.0,0.0,0.1775000000000091,0.6341199999999958,1011.3381,359.9357563346293,2.0957197174025994,96.74885506113073
2010,1,4,20,0,0.0,0.0,0.0,-0.067359999999951,0.4448500000000308,1011.20625,358.66986036208584,2.1691941183146777,96.3539300583638
2010,1,4,21,0,0.0,0.0,0.0,-0.4134999999999991,0.3310200000000236,1011.1425,357.4840978707017,2.158987197888465,94.73465447560444
2010,1,4,22,0,0.0,0.0,0.0,-1.4001799999999776,-0.2372199999999793,1011.2344,359.05812586700046,2.253814022071698,91.84790378265384
2010,1,4,23,0,0.0,0.0,0.0,-1.5883000000000038,-0.3304799999999659,1010.82,0.6916482927850751,2.1893532166123006,91.2032364377222
2010,1,5,0,0,0.0,0.0,0.0,-1.6187499999999773,-0.2914199999999596,1009.6506,3.938484711325813,2.091364832154299,90.74063233304858
2010,1,5,1,0,0.0,0.0,0.0,-1.7300199999999677,-0.4206999999999539,1008.7019,4.298176219443064,1.908290629868144,90.85165547626276
2010,1,5,2,0,0.0,0.0,0.0,-1.5523399999999583,-0.2094500000000039,1008.3294,0.0135067845894383,1.8123779503590411,90.64281018571572
2010,1,5,3,0,0.0,0.0,0.0,-1.6832599999999616,0.0701500000000123,1007.80875,359.5724662317089,1.8526974784254573,87.96790491863662
2010,1,5,4,0,0.0,0.0,0.0,-1.6849699999999643,-0.0273199999999746,1007.03125,1.3463784256637297,2.098876463279761,88.58156190649288
2010,1,5,5,0,0.0,0.0,0.0,-1.6576000000000022,0.2375700000000051,1006.2431,359.61982518845747,2.157075684865056,87.07048359150451
2010,1,5,6,0,0.0,0.0,0.0,-1.7662699999999631,0.2304300000000125,1005.7269,0.4448746648880473,2.106707204146835,86.42097557975696
2010,1,5,7,0,0.0,4.1613,4.1613,-1.8005699999999931,0.1865500000000111,1005.18375,3.433775642004264,2.043173121783306,86.47744232134013
2010,1,5,8,0,18.4166,63.698,67.3827,-1.7208599999999592,0.2632700000000341,1004.8281,3.7982029382589104,2.077500132523404,86.50447926042196
2010,1,5,9,0,52.207,133.2039,146.2271,-1.6738599999999906,0.1853300000000217,1004.6244,2.794167697087275,2.0928049258860004,87.29629354419873
2010,1,5,10,0,54.1652,176.4886,195.0855,-1.9402000000000044,-0.0418999999999982,1004.8819,17.920488701182634,1.9787036268811389,87.02242973245296
2010,1,5,11,0,0.2476,110.7535,110.8463,-1.5714999999999577,0.3366300000000137,1004.0394,22.556699036691867,1.859985261084856,86.9973775601632
2010,1,5,12,0,9.4205,142.5042,145.8812,-1.1191799999999716,0.9072500000000332,1002.61625,11.56425902139388,1.909909729828188,86.30319721374372
2010,1,5,13,0,13.7303,129.2467,133.3818,-0.99545999999998,1.5173599999999965,1001.8844,7.816564305212466,2.0178330678765057,83.35109968299189
2010,1,5,14,0,45.3903,107.5684,116.6123,-0.8165599999999813,1.6391800000000103,1001.4025,6.006108827654828,2.0376746156147734,83.71511114340618
2010,1,5,15,0,148.9617,41.4314,55.9934,-0.6524399999999559,1.5781500000000506,1001.2619,7.219866496531083,1.9961432522360472,85.0964730290218
2010,1,5,16,0,0.4211,0.5442,0.5689,-0.4939999999999713,1.35677000000004,1001.3106,12.804766401077371,1.70474903948169,87.46439823435962
2010,1,5,17,0,0.0,0.0,0.0,-0.5725499999999784,1.004700000000014,1001.53625,18.81117760386583,1.457923692941771,89.19486847182347
2010,1,5,18,0,0.0,0.0,0.0,-1.3322499999999875,0.1104700000000207,1001.3075,16.40527532703112,1.2667673649073452,90.00443518476105
2010,1,5,19,0,0.0,0.0,0.0,-1.755769999999984,-0.3775699999999915,1001.3481,12.404676682863853,1.7066200763851305,90.3949087702981
2010,1,5,20,0,0.0,0.0,0.0,-2.2213499999999726,-0.7989299999999844,1001.0006,3.629597672347714,1.8296740349407816,90.06787614478726
2010,1,5,21,0,0.0,0.0,0.0,-2.546119999999973,-1.0469699999999875,1000.8794,358.34244827302257,1.743970139197687,89.53754006111902
2010,1,5,22,0,0.0,0.0,0.0,-1.2191499999999564,0.5356000000000449,1001.65375,2.935200630459164,1.5155533755748922,88.00264426024155
2010,1,5,23,0,0.0,0.0,0.0,-1.0720000000000027,0.6186200000000213,1001.4331,14.943881687886403,1.3599444680731352,88.42501563108355
2010,1,6,0,0,0.0,0.0,0.0,-1.390079999999955,0.137170000000026,1001.4356,16.591077454309954,1.788320242844944,89.44949877723316
2010,1,6,1,0,0.0,0.0,0.0,-1.3985399999999686,0.0672500000000013,1001.8444,15.26525147143333,2.1416015408089994,89.84863276782954
2010,1,6,2,0,0.0,0.0,0.0,-1.4357699999999909,0.1554500000000303,1002.70625,17.478257253590286,2.283352828936056,89.03155320555895
2010,1,6,3,0,0.0,0.0,0.0,-1.7570599999999672,-0.5072999999999865,1002.6631,16.839946918788854,2.4073875958023048,91.24509540301828
2010,1,6,4,0,0.0,0.0,0.0,-1.977999999999952,-0.7381299999999555,1002.85125,13.603606038912917,2.536348926907702,91.2957068088469
2010,1,6,5,0,0.0,0.0,0.0,-2.2519999999999527,-0.9758400000000051,1002.8494,14.826555621192526,2.633173501401024,91.03453393683188
2010,1,6,6,0,0.0,0.0,0.0,-2.876170000000002,-1.6835699999999747,1003.1606,13.812704399918983,2.4700511059885484,91.5515227361446
2010,1,6,7,0,69.8803,9.3762,13.8864,-3.303139999999985,-1.9151999999999705,1003.41375,10.94322419340486,2.3247133008205827,90.21193945078242
2010,1,6,8,0,349.2829,55.7311,110.3745,-3.3376199999999585,-1.6720299999999495,1003.83125,9.39260447299766,2.38523447836296,88.38148604205497
2010,1,6,9,0,640.0874,72.2078,247.0188,-2.8074699999999666,-0.3728399999999965,1004.0456,9.217694718512888,2.546401384127548,83.59657204710363
2010,1,6,10,0,541.0284,110.5998,296.5265,-3.188639999999964,0.9238000000000284,1004.6031,13.318491088056945,2.9392356838960603,73.9703903766608
2010,1,6,11,0,516.3524,126.2906,323.3565,-3.340249999999969,1.9647500000000375,1004.3181,6.082046239945399,2.600053900558072,67.87350086860299
2010,1,6,12,0,743.7283,86.3322,362.1949,-3.783669999999972,2.536860000000047,1003.75125,5.402944737378647,2.6959069734965637,63.03479398851826
2010,1,6,13,0,774.0137,67.5118,314.3827,-3.987859999999955,3.3374300000000403,1003.3881,5.395169119754016,2.5345744288610925,58.65165813848295
2010,1,6,14,0,667.6559,53.6983,205.4288,-4.302279999999996,3.6454700000000457,1003.62875,14.415358229745408,2.2293995806375597,56.04980098571236
2010,1,6,15,0,381.7649,28.5282,71.414,-4.103979999999979,3.0137000000000285,1003.755,33.85142719697544,1.7010782967814062,59.48945316244662
2010,1,6,16,0,2.7827,0.6798,0.8059,-3.876749999999959,0.6672599999999989,1004.305,58.574847625162114,1.74667769822493,71.57245933972276
2010,1,6,17,0,0.0,0.0,0.0,-4.700449999999989,-1.495149999999967,1004.7781,56.147568169655166,1.926523618583868,78.75200985590787
2010,1,6,18,0,0.0,0.0,0.0,-4.9513299999999845,-2.4729999999999563,1005.3319,50.96030110005885,1.4211299951705545,83.05739783607441
2010,1,6,19,0,0.0,0.0,0.0,-5.027229999999975,-2.605499999999949,1005.82875,23.066351871644457,1.221413908470384,83.39710013115648
2010,1,6,20,0,0.0,0.0,0.0,-5.035439999999994,-2.594669999999951,1005.95,4.67841003918717,1.3331313379314946,83.27830324685175
2010,1,6,21,0,0.0,0.0,0.0,-4.83499999999998,-2.452729999999974,1006.3406,4.93293823975867,1.2471119690486507,83.66573083636939
2010,1,6,22,0,0.0,0.0,0.0,-4.095979999999997,-2.0025399999999536,1006.8319,4.165174537868225,1.0373926525919202,85.56095587441938
2010,1,6,23,0,0.0,0.0,0.0,-3.934820000000002,-2.152559999999994,1006.935,50.67844277550859,0.7021472360741875,87.56801306358557
2010,1,7,0,0,0.0,0.0,0.0,-4.337559999999996,-2.8271199999999794,1006.65,349.90022625340293,0.5456564621265324,89.31378195401518
2010,1,7,1,0,0.0,0.0,0.0,-4.340499999999963,-3.1003000000000043,1006.77625,315.6428006634718,0.9848281520692588,91.1283402086568
2010,1,7,2,0,0.0,0.0,0.0,-4.5487399999999525,-3.484559999999988,1006.8794,283.7667338914678,1.165202322133843,92.3196028408312
2010,1,7,3,0,0.0,0.0,0.0,-4.573279999999954,-3.5582999999999743,1006.8325,265.0672111643221,1.1160108237123916,92.65841755712532
2010,1,7,4,0,0.0,0.0,0.0,-4.817629999999952,-3.662019999999984,1006.7925,240.600329816134,0.8691843887023745,91.67303126825156
2010,1,7,5,0,0.0,0.0,0.0,-4.753240000000005,-3.516149999999982,1006.9125,203.36192103950265,0.8982393251237947,91.1202407409922
2010,1,7,6,0,0.0,0.0,0.0,-4.598059999999975,-3.291999999999973,1007.1669,183.18439345315835,0.9883271942772716,90.66317627707316
2010,1,7,7,0,0.0,6.4958,6.4958,-4.953530000000001,-3.643129999999985,1007.4031,188.1479603030279,1.100834217008603,90.60724494321188
2010,1,7,8,0,49.9441,68.4198,77.5558,-5.065899999999999,-3.7940399999999954,1007.9831,177.90809127628023,0.962280703683128,90.8608769409494
2010,1,7,9,0,79.6666,134.786,157.0272,-2.829799999999977,-1.7082599999999957,1008.0769,196.7307587119492,0.3454334058542158,92.03499039139264
2010,1,7,10,0,23.7636,166.5079,174.4812,-3.314179999999965,-0.0647299999999972,1008.6406,187.64302417221728,0.2543501096773947,78.71526127708319
2010,1,7,11,0,36.0146,192.1337,205.9067,-3.639619999999979,0.5535000000000423,1008.43125,62.81673451358477,0.2732190809233519,73.45693495441664
2010,1,7,12,0,80.0719,180.4428,210.9551,-3.108069999999998,1.0323000000000206,1007.92125,52.961177698788525,1.1499897480946568,73.83662065340417
2010,1,7,13,0,0.5267,109.8708,110.0317,-3.0394000000000005,1.6310000000000286,1007.66125,64.90298507186716,1.2076737984739765,71.09127098799975
2010,1,7,14,0,25.9629,118.6014,124.3042,-2.544899999999984,1.9445400000000177,1007.4169,40.98579731464472,1.1847878617855476,72.11646144456901
2010,1,7,15,0,119.6911,46.6061,60.3279,-2.368439999999964,1.5467800000000125,1007.1531,13.77137011114634,1.666717442205052,75.17637830693829
2010,1,7,16,0,0.1287,0.781,0.7859,-2.3007299999999877,1.434780000000046,1007.1806,0.9406929036727688,2.0131345210666445,76.16374238538982
2010,1,7,17,0,0.0,0.0,0.0,-2.222139999999968,1.2198000000000206,1007.4244,356.4904461695073,2.7087696131015035,77.80024055924628
2010,1,7,18,0,0.0,0.0,0.0,-2.4575999999999567,1.1794000000000435,1007.5731,359.62869351446886,3.442394085115033,76.67793167244955
2010,1,7,19,0,0.0,0.0,0.0,-2.733979999999974,1.1362000000000307,1007.8119,359.1229649334168,3.783158005004907,75.35512863120694
2010,1,7,20,0,0.0,0.0,0.0,-3.049080000000004,0.9248300000000428,1007.4975,358.58256472921846,4.313056757789109,74.73827785636004
2010,1,7,21,0,0.0,0.0,0.0,-2.850779999999986,0.6506600000000162,1006.845,359.0604227090949,4.747556037163902,77.36498050529535
2010,1,7,22,0,0.0,0.0,0.0,-2.479679999999973,0.5407000000000153,1006.99375,352.3112765186469,4.965479289997656,80.16087459605352
2010,1,7,23,0,0.0,0.0,0.0,-2.06644,0.6090300000000184,1006.4144,1.798196651150036,5.490466288333761,82.24313074927913
2010,1,8,0,0,0.0,0.0,0.0,-1.658299999999997,0.5792800000000398,1005.9031,4.342886521264745,5.900593887692952,84.93895578623251
2010,1,8,1,0,0.0,0.0,0.0,-1.478369999999984,0.5784500000000321,1005.065,2.336411923920082,6.60068682177974,86.07606680478605
2010,1,8,2,0,0.0,0.0,0.0,-1.4994299999999612,0.5178200000000288,1004.52,2.239244755008343,7.220464231182121,86.32043464957238
2010,1,8,3,0,0.0,0.0,0.0,-1.5638199999999642,0.3585800000000176,1003.9906,0.9602581680916558,7.826569162799029,86.90829313130857
2010,1,8,4,0,0.0,0.0,0.0,-1.665930000000003,0.264060000000029,1003.17,2.090781929543823,7.905241306545584,86.85019098275393
2010,1,8,5,0,0.0,0.0,0.0,-1.7556500000000028,0.0002700000000004,1002.5406,1.5930788129551416,7.901934250795499,87.94510432939269
